prob_class_0,prob_class_1,prob_class_2,true_label
0.0045951386,0.04725646,0.94814837,2
0.00037712153,0.025129797,0.9744931,2
0.0030540498,0.027748056,0.96919787,2
0.0024585153,0.021414075,0.97612745,2
0.005378963,0.060783908,0.9338372,1
0.0025386747,0.02390666,0.9735546,2
0.0012240631,0.008690258,0.9900857,2
0.0011280649,0.009309053,0.9895629,2
0.0024118533,0.022758951,0.9748292,2
0.0008538963,0.016766755,0.9823794,2
0.008797924,0.027778734,0.9634234,2
0.0053556846,0.031218434,0.9634259,2
0.0030614757,0.026969066,0.96996945,2
0.0031677762,0.028072633,0.96875966,2
0.0034299719,0.03414254,0.96242744,2
0.010194124,0.04269768,0.94710815,2
0.022875046,0.023892172,0.9532328,2
0.0011684567,0.008090198,0.9907414,2
0.0029624084,0.022092015,0.97494555,2
0.0025755991,0.021046955,0.9763774,2
0.002243603,0.021054396,0.976702,2
0.06299159,0.02656253,0.91044587,2
0.00843715,0.046718486,0.94484437,2
0.0005111057,0.011968307,0.9875206,2
0.0022047104,0.021650605,0.97614473,2
0.000402641,0.008399386,0.991198,2
0.0021121309,0.01998546,0.9779024,2
0.0022865764,0.028720556,0.9689928,2
0.0013510347,0.009323776,0.98932517,2
0.0011012477,0.008846911,0.9900518,2
0.0021004213,0.019764334,0.9781352,2
0.0007847333,0.00866146,0.9905538,2
0.002290293,0.02099926,0.9767105,2
0.00030189974,0.012816028,0.98688203,2
0.0022342252,0.020804496,0.9769613,2
0.0013465927,0.0118702175,0.98678315,2
0.0023637428,0.02290875,0.97472745,2
0.0013363851,0.010484582,0.98817897,2
0.0022688396,0.017720375,0.98001075,2
0.0038745073,0.022623155,0.9735023,2
0.06576936,0.014356869,0.91987383,2
0.0011255849,0.009119252,0.9897552,2
0.34522685,0.006460677,0.6483125,0
0.0105467215,0.030490328,0.958963,2
0.00062359544,0.008585317,0.9907911,2
0.020150835,0.024279429,0.9555697,2
0.0009724545,0.019662088,0.97936547,2
0.0075850515,0.0403179,0.95209706,2
0.0026297523,0.025566885,0.9718034,2
0.0017482827,0.017305987,0.9809457,2
0.0012785635,0.010843192,0.98787826,2
0.12147994,0.0032821326,0.87523794,2
0.0018668376,0.016953101,0.9811801,2
0.00019747338,0.015444612,0.98435795,2
0.022858495,0.034580465,0.942561,2
0.019583613,0.4327489,0.54766744,1
0.00016079863,0.0012833992,0.99855584,2
0.055358026,0.031814445,0.9128275,2
0.0018953325,0.0129239485,0.98518074,2
0.00014692331,0.010693543,0.9891595,2
0.004160041,0.016835958,0.9790041,2
0.15329808,0.006368228,0.84033364,0
0.0012476556,0.009731197,0.9890211,2
0.029900257,0.028402966,0.9416967,2
0.0021395674,0.016693937,0.98116654,2
0.00017777063,0.011672345,0.9881499,2
0.0048599634,0.022527356,0.9726126,2
0.10440407,0.027701307,0.86789465,0
0.9526247,0.0012492588,0.046126034,0
0.1273493,0.022752935,0.84989774,2
0.02991695,0.016568244,0.9535149,2
0.00056137866,0.007882141,0.9915564,2
3.309875e-20,1.6845986e-06,0.99999833,2
0.0028488701,0.021038307,0.9761128,2
0.00047727485,0.00847127,0.99105144,2
0.0018955702,0.009156934,0.9889475,2
0.00061877293,0.008790582,0.99059063,2
0.01810637,0.017694997,0.9641986,2
0.0028473265,0.030057784,0.9670949,2
0.0029546386,0.025031403,0.972014,2
0.029681096,0.016401239,0.9539177,2
0.0043903957,0.041918594,0.953691,2
0.0036544306,0.032835446,0.9635101,2
0.000904943,0.023735628,0.97535944,2
0.012353791,0.02213289,0.96551335,2
0.0030746814,0.027008824,0.9699165,2
0.002381171,0.018875692,0.97874314,2
0.008202791,0.025392003,0.9664052,2
0.004169482,0.048289225,0.94754136,2
0.0032614155,0.037189793,0.95954883,2
0.00015480633,0.01260643,0.9872387,2
0.0028699387,0.024120048,0.97301,2
0.0027282697,0.025872758,0.97139895,2
0.14917877,0.06982801,0.78099316,0
0.0052474034,0.06089908,0.9338535,1
0.1149591,0.019473922,0.865567,2
0.0035617687,0.037249714,0.9591885,2
0.0060921847,0.02703477,0.96687305,2
