prob_class_0,prob_class_1,prob_class_2,true_label
0.005250711,0.010763705,0.9839856,2
0.00030130328,0.015686559,0.9840121,2
0.0019178541,0.019929893,0.9781522,2
0.00017410795,0.024161087,0.9756648,2
6.6945955e-05,0.0053250426,0.99460804,2
1.891141e-05,0.0005314003,0.9994497,2
2.7633487e-05,0.008975649,0.9909967,2
3.222241e-05,0.0070394585,0.9929283,2
0.0002917306,0.015154492,0.9845538,2
5.490467e-05,0.017961057,0.98198396,2
2.1182997e-05,0.009606059,0.9903728,2
0.00053779525,0.015566423,0.9838958,2
2.9585585e-06,0.003247713,0.9967493,2
3.001187e-05,0.015474571,0.98449546,2
2.9056147e-05,0.0132411895,0.98672974,2
6.9887064e-05,0.009754718,0.9901754,2
0.002204987,0.018026447,0.9797686,2
1.4106858e-05,0.004098824,0.9958871,2
9.415251e-05,0.045140356,0.9547655,1
0.00023049113,0.003879739,0.99588984,2
0.00073514436,0.017452337,0.9818125,2
0.00080957316,0.055199966,0.94399047,2
0.0011549182,0.017480846,0.9813642,2
8.761473e-06,0.0033893317,0.99660194,2
1.7725462e-05,0.009633764,0.99034846,2
2.5547479e-06,0.00079370785,0.99920374,2
4.4861263e-05,0.013548803,0.9864064,2
0.0014049629,0.040212557,0.9583825,1
0.0005301992,0.002641904,0.9968279,2
0.00010988109,0.018665913,0.9812242,2
0.00010515937,0.014012901,0.9858819,2
2.0603418e-05,0.010833105,0.98914623,2
0.00042308416,0.014978487,0.9845984,2
0.0007453521,0.22379434,0.77546024,2
2.2773114e-05,0.011768859,0.98820835,2
2.479464e-05,0.010447509,0.98952764,2
0.0005890184,0.03619202,0.9632189,1
2.6360567e-05,0.006439735,0.99353385,2
5.4916647e-05,0.032392424,0.96755266,1
3.8550275e-05,0.01713652,0.9828249,2
6.222575e-07,0.00021923718,0.9997801,2
1.8641628e-06,0.0014828875,0.9985152,2
0.00031854032,0.013692836,0.9859886,2
2.8644718e-05,0.010980382,0.988991,2
0.0001491379,0.014998386,0.9848525,2
6.340245e-05,0.03716409,0.9627725,1
3.3128345e-05,0.015992032,0.9839749,2
0.27975267,0.32125002,0.39899728,2
0.006617098,0.012617011,0.9807658,2
0.0050945813,0.020739947,0.97416544,2
3.977079e-05,0.018485315,0.9814749,2
0.0001005904,0.019662214,0.9802372,2
3.409953e-05,0.017563485,0.9824024,2
3.0021276e-06,0.0008710787,0.9991259,2
0.0009912734,0.1756522,0.8233565,2
2.610252e-06,0.0028218941,0.99717546,2
0.0060038297,0.012935558,0.9810606,2
3.1022108e-05,0.009619834,0.9903492,2
3.713961e-05,0.011583782,0.988379,2
2.3112152e-05,0.008315318,0.99166155,2
5.84735e-05,0.01495867,0.9849828,2
0.002127323,0.010968504,0.98690414,2
5.961639e-05,0.022660807,0.97727954,2
2.2106824e-05,0.008528677,0.9914492,2
0.009380286,0.022231856,0.9683879,2
0.00012688412,0.01967277,0.9802004,2
0.100599535,0.006847806,0.8925527,2
0.055403516,0.32497093,0.61962557,2
0.0015487534,0.015010037,0.98344123,2
0.0015507131,0.015031912,0.98341733,2
0.003930522,0.27664,0.7194295,2
0.0016035624,0.012564372,0.9858321,2
0.00018532664,0.01905654,0.9807582,2
3.916315e-05,0.013350139,0.9866107,2
0.0020177143,0.021486672,0.9764956,2
7.7304605e-05,0.014747091,0.9851756,2
0.0016573974,0.24784991,0.7504927,2
0.00033323243,0.017555384,0.9821114,2
0.0005556473,0.01288895,0.98655546,2
0.0011096882,0.016670082,0.9822203,2
2.5382107e-05,0.010676559,0.989298,2
1.3952887e-06,0.0013697265,0.99862885,2
4.7391357e-05,0.019779922,0.9801727,2
2.559402e-05,0.010165871,0.9898086,2
3.8620434e-05,0.019511815,0.98044956,2
6.954959e-06,0.00012359484,0.99986947,2
0.00011266447,0.014990424,0.9848969,2
2.0815702e-05,0.0102370875,0.98974216,2
3.7363247e-05,0.013698265,0.9862643,2
0.0007667504,0.018350257,0.98088294,2
4.9234066e-05,0.017105814,0.98284495,2
1.8090724e-06,0.0017646906,0.99823344,2
0.09787665,0.17911729,0.723006,2
3.768922e-05,0.014546387,0.9854159,2
0.00071919215,0.013331348,0.98594946,2
0.00019287351,0.0028025473,0.99700457,2
3.0501162e-05,0.010663363,0.98930615,2
0.04587452,0.0091618365,0.9449637,2
9.179307e-05,0.0022544449,0.9976538,2
0.0061448114,0.020025807,0.9738294,2
9.214409e-05,0.004072307,0.99583554,2
2.3205764e-06,0.002988895,0.99700886,2
0.0009788411,0.014452993,0.9845681,2
4.1773532e-05,0.016720429,0.98323774,2
2.4118905e-05,0.01232399,0.9876518,2
3.1279244e-06,0.0017068454,0.99829,2
9.287334e-06,0.0035950686,0.99639565,2
2.310971e-06,0.00090554403,0.9990921,2
4.5552046e-05,0.020870237,0.97908413,2
0.0031762295,0.012065879,0.9847579,2
3.303788e-05,0.013651054,0.9863159,2
3.0617655e-05,0.012543426,0.9874259,2
3.972241e-05,0.014528863,0.98543143,2
2.8585968e-05,0.012689697,0.98728174,2
4.1606825e-05,0.011573307,0.9883851,2
0.00433632,0.016967578,0.9786961,2
0.00015474562,0.015582113,0.9842631,2
0.0473721,0.018178945,0.93444896,2
0.0055722846,0.015474982,0.97895277,2
0.15580285,0.013746388,0.8304507,0
4.011044e-05,0.01306368,0.9868962,2
0.0017040632,0.01721408,0.98108184,2
4.1854222e-05,0.0153189935,0.98463917,2
1.7562874e-06,0.0022259487,0.9977723,2
9.071709e-05,0.015473653,0.9844356,2
3.455022e-05,0.01461579,0.98534966,2
0.9878418,0.0093498565,0.0028083308,0
0.009255068,0.029583404,0.9611615,2
0.015231822,0.022246262,0.962522,2
2.2530614e-06,0.0008862342,0.9991115,2
0.00156508,0.015192905,0.98324203,2
0.00011669144,0.029759014,0.97012424,2
0.0012900021,0.020022158,0.9786879,2
0.070029475,0.26824355,0.661727,2
8.3253035e-06,0.004692862,0.9952988,2
3.4188906e-05,0.013442181,0.9865237,2
1.4474906e-06,0.001981534,0.99801695,2
0.001627421,0.014890971,0.9834816,2
0.00477821,0.008565736,0.98665607,2
4.641957e-05,0.021360567,0.978593,2
4.4487482e-05,0.004717197,0.9952383,2
3.9684568e-05,0.017308978,0.9826514,2
2.9098384e-05,0.015016074,0.98495483,2
0.00015201885,0.028657032,0.9711909,2
4.7378537e-05,0.027190372,0.9727622,2
0.00019205736,0.023707734,0.9761002,2
0.00040941456,0.0144687435,0.98512185,2
0.00017490597,0.008381564,0.9914436,2
0.0009682331,0.2521306,0.74690115,2
4.2743584e-05,0.010910004,0.9890472,2
6.592478e-05,0.01866215,0.9812719,2
0.32409334,0.04503202,0.63087463,0
0.00036777213,0.037747048,0.96188515,1
5.4441352e-05,0.022830524,0.97711504,2
