prob_class_0,prob_class_1,prob_class_2,true_label
0.0002349929,0.0020229043,0.9977422,2
4.3893397e-06,0.0004889155,0.9995067,2
3.115891e-05,0.0025689276,0.9973999,1
5.1244956e-06,0.0005792313,0.99941564,2
6.265038e-05,0.0005889269,0.99934846,2
2.3579198e-06,0.0003786204,0.999619,2
8.79837e-05,0.0033955532,0.99651647,1
4.552426e-06,0.00054239336,0.999453,2
3.9054285e-06,0.0004659797,0.9995301,2
3.6678423e-06,0.00048326442,0.99951303,2
2.4204282e-06,0.0003815997,0.9996159,2
9.946528e-06,0.00076730305,0.99922276,2
5.641637e-06,0.00062692125,0.9993674,2
2.5305462e-06,0.00039210115,0.99960536,2
6.7215287e-06,0.0007050231,0.99928826,2
4.088867e-06,0.0005057463,0.99949014,2
2.5692284e-06,0.00039277246,0.99960464,2
0.0027763215,0.013264353,0.98395926,1
6.250789e-06,0.00048241153,0.99951136,2
4.6240298e-06,0.00046397577,0.9995314,2
5.955176e-06,0.00044674624,0.9995473,2
2.392036e-06,0.00037953266,0.99961805,2
1.4721572e-05,0.0004884739,0.9994968,2
0.00011269063,0.0005671428,0.99932015,2
7.48826e-06,0.00068126986,0.9993112,2
9.269915e-06,0.0004911828,0.99949956,2
4.5370643e-06,0.00051428546,0.99948126,2
4.180159e-06,0.0005229631,0.9994729,2
6.2498857e-06,0.00064681785,0.9993469,2
2.1338845e-05,0.00012777216,0.99985087,2
8.644219e-06,0.00037935944,0.99961203,2
1.4488065e-05,0.0011522826,0.99883324,2
4.0187506e-06,0.0004927138,0.99950325,2
6.4598967e-06,0.00065751123,0.99933606,2
6.8155864e-06,0.0007244838,0.9992687,2
6.1403516e-06,0.00066125207,0.9993326,2
2.9233358e-06,0.0004231201,0.999574,2
2.6536638e-05,0.00043091603,0.9995426,2
6.486646e-06,0.0005145139,0.999479,2
6.2498857e-06,0.00064681785,0.9993469,2
4.3103596e-06,0.00053431914,0.99946135,2
1.1878582e-05,0.0007584652,0.99922967,2
6.173423e-06,5.8284957e-05,0.9999355,2
1.3059251e-05,0.0011632267,0.9988237,2
4.5655906e-06,0.0005005902,0.9994948,2
3.8745693e-06,0.0004320586,0.9995641,2
0.00038452173,0.018526068,0.9810894,2
3.3277995e-06,0.00082414394,0.9991725,2
6.4322835e-06,5.9595455e-05,0.99993396,2
1.4133101e-05,0.00056331366,0.99942255,2
6.132543e-06,0.00062918116,0.9993647,2
4.935713e-06,0.00049769424,0.9994974,2
5.075168e-05,0.0041981316,0.99575114,1
6.824457e-06,0.0004348271,0.9995584,2
9.433642e-06,0.0007526113,0.999238,2
1.4572278e-05,0.0006840475,0.9993013,2
1.7142871e-05,0.0005689014,0.99941397,2
2.2933851e-05,0.0015245177,0.99845254,1
3.1774775e-06,0.00043825904,0.9995585,2
1.6062986e-05,0.0008724653,0.9991115,2
1.0602248e-05,0.00055145443,0.99943787,2
2.2668426e-05,0.0005334399,0.9994438,2
0.0076045278,0.0016297804,0.9907657,2
2.4806998e-06,0.00038737434,0.9996101,2
3.467128e-06,0.00044603672,0.9995505,2
9.807713e-06,0.0006266576,0.9993636,2
1.2274281e-05,8.6930646e-05,0.9999008,2
4.64404e-06,0.0004868419,0.9995085,2
3.9117535e-06,0.0004404605,0.99955565,2
1.9455663e-05,0.0015093583,0.9984712,1
2.0717674e-05,0.0017966077,0.99818265,1
0.9628429,0.02222938,0.014927713,0
6.576117e-06,0.00059610436,0.9993973,2
4.8881266e-06,0.000538436,0.9994567,2
6.667771e-06,0.0005812578,0.99941206,2
2.4042822e-06,0.0003790939,0.99961853,2
1.1329873e-05,0.0010013647,0.99898726,2
2.6440484e-05,0.00015108289,0.99982256,2
5.8439787e-06,0.00040915902,0.999585,2
8.998825e-06,0.00080955034,0.99918145,2
1.1012897e-05,8.122604e-05,0.99990773,2
1.9440042e-05,0.0006580553,0.99932253,2
1.7147106e-05,0.000641332,0.99934155,2
1.0081495e-05,0.00085991685,0.9991301,2
1.0783337e-05,0.0011510253,0.99883825,2
5.7070893e-06,0.0004675901,0.99952674,2
2.2541257e-05,0.0001332432,0.9998442,2
1.2708426e-05,8.88854e-05,0.99989843,2
9.7890925e-06,0.0009493082,0.9990409,2
1.2652416e-05,0.00077288557,0.9992144,2
4.0753857e-06,0.00041714244,0.9995788,2
7.248254e-06,0.0006361248,0.9993567,2
0.000721614,0.037068952,0.9622094,2
2.673295e-06,0.00040511676,0.99959224,2
0.0010271012,0.0032798743,0.995693,2
7.7884055e-05,0.00058397645,0.9993381,2
5.581382e-06,0.00038824935,0.9996062,2
0.0016113132,0.0022078496,0.9961809,2
6.37169e-06,0.00064565433,0.999348,2
7.964386e-06,0.00058852555,0.9994035,2
2.773188e-06,0.00039087643,0.99960643,2
6.0141056e-06,5.74706e-05,0.99993646,2
5.310683e-06,0.00049517775,0.99949944,2
3.3277995e-06,0.00082414394,0.9991725,2
7.466395e-06,0.0006024165,0.9993901,2
2.4046699e-06,0.00038179988,0.9996158,2
5.2682653e-06,0.0011230294,0.9988716,2
6.1094634e-06,5.7958783e-05,0.999936,2
2.9930623e-06,0.0007673413,0.99922967,2
5.6546623e-06,0.000532497,0.9994618,2
5.848099e-06,0.0006512849,0.99934286,2
5.569384e-06,0.0006042305,0.99939024,2
5.624952e-06,0.0005887342,0.9994056,2
2.3692419e-06,0.0003766456,0.9996209,2
7.4730806e-06,9.196496e-05,0.9999006,2
4.0212276e-06,0.00045338698,0.9995426,2
5.8379046e-06,0.00050497614,0.9994892,2
1.009782e-05,0.0008211357,0.99916875,2
1.7727254e-05,0.00058150466,0.99940073,2
4.735063e-06,0.0005400008,0.9994553,2
2.6601801e-06,0.00040402432,0.9995933,2
3.4218897e-06,0.00046566958,0.9995309,2
5.617468e-06,0.000493336,0.999501,2
5.1244956e-06,0.0005792313,0.99941564,2
6.2498857e-06,0.00064681785,0.9993469,2
5.9410863e-06,6.2393025e-05,0.9999317,2
9.332799e-06,0.00067098497,0.9993197,2
3.6931226e-06,0.00048660205,0.9995097,2
2.354693e-06,0.00037751536,0.9996201,2
6.341356e-05,0.0051010675,0.9948355,1
5.2471605e-06,0.0004827457,0.99951196,2
7.5846197e-06,6.5268854e-05,0.99992716,2
3.0037758e-05,0.0018963286,0.9980736,1
5.1036328e-05,0.002941099,0.9970079,2
7.23713e-06,6.358227e-05,0.9999292,2
9.811144e-06,7.573375e-05,0.9999144,2
9.706752e-06,0.0007686008,0.9992217,2
9.133634e-06,0.00062941865,0.99936146,2
3.253391e-06,0.00041158026,0.9995852,2
4.1825933e-05,0.0021405325,0.99781764,1
1.5011612e-05,0.0003748607,0.9996101,2
1.2504661e-05,0.0004436392,0.99954385,2
6.9391294e-06,0.00053862017,0.99945444,2
4.1205658e-05,0.001183151,0.99877566,2
5.693691e-06,0.0005596157,0.99943465,2
1.8278504e-05,0.0006305723,0.9993512,2
0.001858078,0.0007929087,0.997349,2
4.4625785e-06,0.00054627407,0.9994493,2
9.9018225e-06,0.00071640004,0.9992737,2
7.824419e-06,0.00047109707,0.99952114,2
3.6662027e-06,0.00048205763,0.9995142,2
4.305406e-06,0.00053413585,0.9994616,2
3.6828394e-06,0.00048442898,0.99951184,2
4.8159022e-06,0.0005688401,0.99942636,2
1.6908889e-05,0.0012469738,0.9987361,2
8.628398e-06,0.00084911694,0.9991423,2
4.7341414e-06,0.0004992071,0.9994961,2
3.5406463e-06,0.00041633163,0.9995801,2
6.2498857e-06,0.00064681785,0.9993469,2
5.408511e-06,0.0005341887,0.9994604,2
0.00087491114,0.017761063,0.98136395,1
9.02656e-06,0.0007907581,0.9992003,2
6.081881e-06,0.0006486873,0.99934524,2
6.6693538e-06,0.00051361514,0.9994797,2
1.0194815e-05,0.0007486508,0.99924123,2
3.9856786e-06,0.0005097447,0.9994862,2
1.42204e-05,0.0010777758,0.99890804,2
5.0741432e-06,0.00056499674,0.9994299,2
5.587118e-06,0.0006246019,0.9993698,2
2.7919015e-05,0.00057394843,0.9993981,2
8.742441e-06,7.077189e-05,0.9999205,2
6.042732e-06,0.0006491994,0.99934477,2
0.59937835,0.19459678,0.20602487,0
1.33872145e-05,0.0012169888,0.9987696,2
1.4909104e-05,0.00041683525,0.9995683,2
4.046572e-06,0.00051149953,0.9994844,2
1.5083546e-05,9.9549514e-05,0.9998853,2
3.2653877e-06,0.0002746721,0.99972206,2
8.722584e-06,0.0005182142,0.99947304,2
1.3182306e-05,0.0006159743,0.9993709,2
0.000110276436,0.000980234,0.9989095,2
0.0018190228,0.015443811,0.9827372,1
8.3221985e-06,0.0005326527,0.9994591,2
2.6261672e-05,0.0005491802,0.9994246,2
7.41661e-06,0.0006350949,0.9993575,2
3.8900394e-06,0.00049466756,0.99950147,2
2.7816827e-06,0.00037369606,0.99962354,2
0.0023489075,0.005601699,0.9920494,1
1.3930965e-05,0.00088016654,0.9991059,2
1.01861215e-05,0.0006252226,0.99936455,2
4.8326714e-05,0.0012320292,0.9987197,2
7.2073567e-06,0.0007344188,0.99925834,2
6.6251505e-06,0.00070712867,0.99928623,2
2.3447556e-06,0.00037715796,0.99962044,2
6.5964923e-06,6.0419115e-05,0.999933,2
3.2766513e-06,0.0004475411,0.9995492,2
0.010039054,0.024146646,0.9658143,2
0.018303702,0.017584737,0.9641115,0
0.00055326265,0.000658698,0.99878806,2
5.896871e-06,0.00060107856,0.999393,2
7.6539254e-05,0.00093481445,0.9989887,2
7.6119584e-05,0.0006199019,0.99930394,2
6.0458137e-06,5.7633162e-05,0.99993634,2
2.5691117e-05,0.00014764366,0.9998267,2
8.582646e-06,0.00055827794,0.9994331,2
4.0283962e-06,0.0005110595,0.9994849,2
5.3254e-05,0.00066052785,0.99928623,2
4.6692567e-06,0.000560041,0.99943525,2
7.512117e-05,0.00057092356,0.99935395,2
5.9824783e-06,5.7308174e-05,0.9999367,2
5.9177332e-06,0.00065136864,0.99934274,2
3.7815278e-06,0.00047803542,0.99951816,2
2.7063445e-06,0.00040517582,0.9995921,2
8.010706e-06,6.7312925e-05,0.99992466,2
3.581438e-06,0.00047395288,0.99952245,2
4.677679e-06,0.0005555557,0.9994398,2
0.0026003045,0.00085201,0.99654776,2
5.856806e-06,0.00064928527,0.9993449,2
4.9376317e-06,0.00046569217,0.99952936,2
0.00016312659,0.0007792279,0.9990577,2
9.810743e-05,0.0010590254,0.99884284,2
2.5657305e-06,0.0003799368,0.99961746,2
1.5798947e-05,0.00141601,0.9985682,2
1.1119887e-05,0.000834457,0.99915445,2
8.136375e-06,0.0004543053,0.9995376,2
5.9824783e-06,5.7308174e-05,0.9999367,2
6.173423e-06,5.8284957e-05,0.9999355,2
2.4134217e-05,0.0006309193,0.9993449,2
0.00013167677,0.0011023158,0.99876606,2
0.11138619,0.017330412,0.87128335,0
5.7814887e-05,0.0008189119,0.9991233,2
0.00024808882,0.001260685,0.99849117,2
7.796424e-06,6.628793e-05,0.99992585,2
1.4132129e-05,0.0011285037,0.9988574,2
8.8966044e-05,0.0061120633,0.9937989,2
1.4784671e-05,0.00061450276,0.99937075,2
9.634631e-06,0.0006696216,0.99932075,2
5.7881207e-06,0.00058733247,0.99940693,2
9.1941865e-06,7.2880415e-05,0.99991786,2
7.5579956e-06,0.00076713564,0.99922526,2
6.2498857e-06,0.00064681785,0.9993469,2
9.539448e-06,0.0009323863,0.99905807,2
5.12534e-06,0.00059661764,0.99939823,2
1.3000089e-05,0.0010366696,0.9989503,2
8.503395e-06,0.00062931585,0.9993622,2
4.784108e-06,0.0005702853,0.99942493,2
1.0605486e-05,0.0008372231,0.9991522,2
5.310683e-06,0.00049517775,0.99949944,2
7.551862e-06,0.00028796057,0.9997044,2
4.173244e-06,0.0005191008,0.99947673,2
2.9059345e-06,0.00042339566,0.99957365,2
1.1951816e-05,0.0006165096,0.9993716,2
