prob_class_0,prob_class_1,prob_class_2,true_label
2.223258e-05,0.003114938,0.9968629,2
0.00023754982,0.004703917,0.99505854,2
0.00012010611,0.0030478123,0.9968321,2
0.00010164951,0.0027492365,0.99714917,2
0.0002252079,0.0045417664,0.995233,2
0.00010246043,0.0027627312,0.9971348,2
0.0002445682,0.0047953734,0.99496007,2
0.00018559981,0.004007238,0.9958072,2
0.00028906952,0.0053651007,0.99434584,2
0.00016246593,0.0036818448,0.9961557,2
2.5937388e-05,0.003216184,0.9967579,2
0.00028137106,0.005267613,0.994451,2
0.00010124582,0.0027425052,0.99715626,2
0.02709992,0.16843788,0.80446213,2
0.00013623862,0.0032963934,0.99656737,2
0.00012193306,0.0030764893,0.9968016,2
0.00060359266,0.009113556,0.9902829,2
0.0001916811,0.0040909583,0.99571735,2
0.00010124582,0.0027425052,0.99715626,2
0.00025894912,0.0049812584,0.99475974,2
3.501993e-06,0.00074076274,0.9992557,2
0.00016246593,0.0036818448,0.9961557,2
0.00082067226,0.011741185,0.98743814,1
0.00018559981,0.004007238,0.9958072,2
0.0003428967,0.006039266,0.9936179,2
0.00018559981,0.004007238,0.9958072,2
0.0001020544,0.0027559786,0.9971419,2
0.00017963756,0.0039244704,0.99589586,2
0.00019788086,0.0041756365,0.99562645,2
0.00025170197,0.0048878207,0.9948605,2
2.1641448e-05,0.0024417026,0.99753666,2
0.0001916811,0.0040909583,0.99571735,2
0.0005065659,0.007976263,0.9915172,2
0.0002445682,0.0047953734,0.99496007,2
2.3242914e-05,6.861376e-05,0.9999081,2
0.00022385977,0.0045239446,0.99525225,2
6.923896e-05,0.00031805667,0.99961275,2
0.00028906952,0.0053651007,0.99434584,2
0.00021552126,0.0042657447,0.9955187,2
0.0002252079,0.0045417664,0.995233,2
0.0002252079,0.0045417664,0.995233,2
0.0005486924,0.008468138,0.9909831,2
0.00018559981,0.004007238,0.9958072,2
0.00049628457,0.007856541,0.9916471,2
0.0002252079,0.0045417664,0.995233,2
0.00015698127,0.0036028645,0.99624014,2
0.00012051976,0.003053914,0.9968256,2
2.7274396e-05,7.532002e-05,0.99989736,2
0.0002445682,0.0047953734,0.99496007,2
0.00020933895,0.004330468,0.9954602,2
0.0001916811,0.0040909583,0.99571735,2
0.0002252079,0.0045417664,0.995233,2
9.371715e-05,0.0025376456,0.9973686,2
0.0002252079,0.0045417664,0.995233,2
0.00022033168,0.016087277,0.9836924,2
0.017630456,0.30094624,0.6814233,2
0.00010327595,0.0027762607,0.9971205,2
0.00036327244,0.0062900726,0.9933467,2
0.00019788086,0.0041756365,0.99562645,2
0.00010084327,0.0027357838,0.99716336,2
0.00010286758,0.0027694912,0.9971277,2
0.00023064701,0.0046134465,0.99515593,2
2.1641448e-05,0.0024417026,0.99753666,2
0.00020933895,0.004330468,0.9954602,2
0.0003711693,0.0063874507,0.9932414,2
0.00034602996,0.006076937,0.99357706,2
0.00042715177,0.007052936,0.99252,2
0.00077059853,0.011122471,0.98810697,2
0.000100441735,0.00272907,0.9971705,2
0.00010084327,0.0027357838,0.99716336,2
0.00021718894,0.004435421,0.99534744,2
0.002275334,0.030344775,0.9673799,1
0.00017379406,0.0038426465,0.9959836,2
0.000109113505,0.0028720628,0.9970188,2
9.183894e-05,0.002486551,0.9974216,2
0.00015698127,0.0036028645,0.99624014,2
0.00010124582,0.0027425052,0.99715626,2
0.00014430612,0.0034171657,0.9964385,2
0.0046445825,0.044931967,0.9504234,2
2.994431e-05,0.0030857185,0.9968843,2
0.00029530688,0.005443296,0.9942614,2
0.00018741697,0.004035477,0.99577713,2
0.00016246593,0.0036818448,0.9961557,2
9.9689e-05,0.0027001377,0.99720013,2
0.0001916811,0.0040909583,0.99571735,2
0.00016246593,0.0036818448,0.9961557,2
0.00015698127,0.0036028645,0.99624014,2
0.00015161622,0.0035248282,0.9963236,2
0.00010124582,0.0027425052,0.99715626,2
0.00010124582,0.0027425052,0.99715626,2
0.00035459816,0.0061829486,0.99346244,2
0.00053801126,0.008343191,0.9911187,2
0.9784516,0.019045735,0.0025026854,0
0.00012709996,0.0031086472,0.9967642,2
0.0001427702,0.0033943348,0.9964629,2
0.00010164951,0.0027492365,0.99714917,2
0.000112986614,0.0029346452,0.9969523,2
0.00016807023,0.003761774,0.99607015,2
0.0003047982,0.0055631837,0.994132,2
0.00020925642,0.0042274813,0.99556327,2
0.00017379406,0.0038426465,0.9959836,2
0.00013872694,0.0033338747,0.9965274,2
0.00027378436,0.005171149,0.9945551,2
0.00022352318,0.016646227,0.9831303,2
0.0028800578,0.034773175,0.96234673,2
0.0001916811,0.0040909583,0.99571735,2
0.0003047982,0.0055631837,0.994132,2
0.00020419949,0.0042612706,0.99553454,2
0.00034602996,0.006076937,0.99357706,2
0.00016246593,0.0036818448,0.9961557,2
0.00014379296,0.0034095473,0.99644667,2
0.0001916811,0.0040909583,0.99571735,2
0.00015997025,0.003625024,0.99621505,2
0.00010124582,0.0027425052,0.99715626,2
0.00064930314,0.009655882,0.98969483,1
0.00073075376,0.011119259,0.98815,2
0.0005350114,0.029753063,0.9697119,2
0.00068463397,0.010078692,0.98923665,2
0.0004003693,0.006658287,0.9929414,2
0.01039352,0.07399745,0.915609,2
0.00028906952,0.0053651007,0.99434584,2
0.0003047982,0.0055631837,0.994132,2
0.00018792781,0.003885564,0.9959265,2
0.0002252079,0.0045417664,0.995233,2
0.00032096618,0.0057654646,0.9939136,2
0.000145853,0.0034400816,0.9964141,2
0.00035459816,0.0061829486,0.99346244,2
0.00019788086,0.0041756365,0.99562645,2
0.0002252079,0.0045417664,0.995233,2
0.00045616872,0.0073901094,0.9921537,2
0.00022861858,0.0044812066,0.99529016,2
0.0001697664,0.003753178,0.996077,2
0.00017379406,0.0038426465,0.9959836,2
0.00032921342,0.0058682063,0.99380255,2
0.0003711693,0.0063874507,0.9932414,2
0.00013280493,0.0032443174,0.9966229,2
1.3578936e-05,4.903402e-05,0.9999374,2
1.6375e-05,0.0018210631,0.99816257,2
0.00019788086,0.0041756365,0.99562645,2
0.00014637083,0.0034477368,0.9964059,2
0.00022385977,0.0045239446,0.99525225,2
0.00064930314,0.009655882,0.98969483,1
0.0001427702,0.0033943348,0.9964629,2
0.00027378436,0.005171149,0.9945551,2
0.00029687883,0.0054636225,0.99423945,2
0.00018559981,0.004007238,0.9958072,2
0.00023754982,0.004703917,0.99505854,2
0.9763889,0.02172489,0.0018862028,0
