prob_class_0,prob_class_1,prob_class_2,true_label
0.00048877986,0.010491367,0.9890198,2
0.00049807766,0.010605126,0.98889685,2
0.00050277216,0.010607617,0.9888896,2
0.00040652277,0.010631686,0.98896176,2
0.0004946299,0.01055957,0.9889458,2
0.00042079214,0.012529773,0.9870494,2
0.00050277216,0.010607617,0.9888896,2
0.00050277216,0.010607617,0.9888896,2
0.00234798,0.0033328142,0.99431926,2
0.00042079214,0.012529773,0.9870494,2
0.00042004057,0.010102668,0.9894772,2
0.0003642608,0.011548761,0.98808694,2
0.0004545899,0.0103191715,0.9892263,1
0.00017708962,0.007839352,0.9919836,2
0.00015608071,0.006653273,0.9931906,2
0.00047258203,0.010428284,0.98909914,2
0.0004988062,0.010921483,0.9885797,2
0.0003590371,0.011453277,0.98818773,2
0.00044431727,0.012544934,0.9870107,2
0.00030703837,0.009647692,0.99004525,2
0.0005455538,0.0063949446,0.9930595,1
3.900834e-12,7.6132106e-10,1.0,2
0.00046215986,0.010365335,0.98917246,2
0.00050277216,0.010607617,0.9888896,2
0.0008383993,0.013035161,0.9861265,1
0.00050277216,0.010607617,0.9888896,2
0.00042864404,0.010284367,0.989287,2
0.00042351382,0.010124888,0.9894516,2
7.948433e-12,1.0949335e-09,1.0,2
0.00048116661,0.010478476,0.9890404,2
0.00040708022,0.010410009,0.9891829,1
0.00050453993,0.010903474,0.98859197,2
0.00047537696,0.009538759,0.9899859,2
0.00050277216,0.010607617,0.9888896,2
0.00028773185,0.007510581,0.9922017,2
1.9831321e-05,0.0023767387,0.9976035,2
0.0003596135,0.011463835,0.9881765,2
0.00083473057,0.012918861,0.98624647,2
0.00049437897,0.011683022,0.9878226,2
0.00047140592,0.010370015,0.98915863,2
0.10694481,0.24066605,0.65238917,0
0.00034085652,0.010251865,0.98940724,2
0.00047689804,0.010454154,0.9890689,2
0.00041758438,0.012475699,0.98710674,2
0.00047508389,0.010443287,0.9890816,2
0.0005253485,0.010823593,0.98865104,2
0.0004838954,0.010558876,0.9889572,2
0.00020872848,0.00758134,0.9922099,2
0.00037991468,0.011828598,0.98779154,2
8.11284e-08,0.00016811615,0.9998318,2
0.00032747266,0.0102222115,0.9894503,2
0.0003413277,0.010495846,0.9891628,2
0.00050277216,0.010607617,0.9888896,1
0.00050277216,0.010607617,0.9888896,2
0.0004675774,0.010398138,0.9891344,2
0.00050277216,0.010607617,0.9888896,2
0.00028348458,0.007756618,0.99195987,2
0.00050277216,0.010607617,0.9888896,2
0.0004935533,0.010729379,0.9887771,2
0.00048877124,0.010524874,0.9889864,2
0.00050277216,0.010607617,0.9888896,2
0.00050277216,0.010607617,0.9888896,2
0.00029761423,0.009821364,0.989881,2
1.8703667e-12,1.5916542e-10,1.0,2
0.0004949883,0.010541257,0.9889637,2
0.00045951785,0.01039832,0.9891422,2
0.00048745255,0.010517053,0.98899543,2
0.00032400017,0.010026912,0.98964906,2
0.50844604,0.4010653,0.09048866,0
0.00050304475,0.010624493,0.98887247,2
2.2792776e-05,0.0007675704,0.99920964,2
0.00040131048,0.009991023,0.98960763,2
1.7158221e-11,2.106305e-09,1.0,2
0.0004907924,0.010583216,0.988926,2
0.0015761754,0.004423399,0.99400043,2
0.00028813214,0.0086735105,0.9910383,2
0.0004976273,0.010577269,0.98892516,2
0.00042763952,0.012644708,0.9869277,2
0.00031416529,0.009868977,0.9898169,2
8.389509e-08,0.00017482965,0.99982506,2
0.1627182,0.37447175,0.46281004,2
0.0004644777,0.010357191,0.9891783,2
0.00016651256,0.006788531,0.9930449,2
0.00046516908,0.010412519,0.98912233,2
0.00049561646,0.010565395,0.98893905,2
0.00013091978,0.0060385084,0.9938306,2
0.00046139004,0.013264217,0.9862744,2
0.00058623945,0.014787553,0.98462623,2
0.00028932746,0.008699697,0.991011,2
0.00050277216,0.010607617,0.9888896,2
6.99501e-08,0.00015716178,0.99984276,2
0.000427304,0.010149022,0.9894237,2
6.735915e-05,0.0043528927,0.9955798,2
0.00039485886,0.012087885,0.9875173,2
0.0004422861,0.010243208,0.98931444,2
0.0005150243,0.013890659,0.98559433,2
0.00050277216,0.010607617,0.9888896,2
0.00050277216,0.010607617,0.9888896,2
0.000500838,0.011195725,0.9883034,2
0.00050277216,0.010607617,0.9888896,2
0.0012677498,0.016750194,0.98198205,2
0.0008135855,0.017643247,0.98154324,2
0.00050277216,0.010607617,0.9888896,2
0.0004615831,0.010646921,0.9888915,2
0.6964533,0.2822196,0.021327155,0
0.00050277216,0.010607617,0.9888896,2
0.00048747205,0.010481243,0.98903126,2
0.0004548622,0.013057568,0.98648757,2
0.0004809347,0.01047827,0.9890408,2
0.00084106595,0.013115209,0.9860437,2
0.0004499105,0.010281003,0.9892691,2
0.00023539817,0.007947216,0.9918174,2
0.00043642367,0.012791077,0.9867725,2
0.00050277216,0.010607617,0.9888896,2
0.00046220364,0.010365605,0.9891722,2
0.0001849549,0.0071869437,0.99262816,2
0.00050277216,0.010607617,0.9888896,2
0.00042382878,0.012597467,0.98697865,2
0.00050277216,0.010607617,0.9888896,2
0.00011197484,0.005735693,0.99415237,2
0.0004954709,0.010564533,0.98893994,2
0.00018620341,0.007203182,0.99261063,2
6.7051783e-06,0.0012926721,0.9987006,2
0.0004990571,0.01058571,0.98891526,2
0.00047677231,0.0104534,0.9890698,2
0.00050560007,0.010816528,0.9886778,2
0.67324543,0.30015975,0.026594786,0
6.64498e-08,0.00015413744,0.99984574,2
0.00043498632,0.010197555,0.9893674,2
0.0005010525,0.010714559,0.9887843,2
2.27448e-05,0.0029735055,0.99700373,2
0.0005049034,0.010860609,0.98863447,2
0.00050277216,0.010607617,0.9888896,2
0.0002879832,0.008670257,0.99104184,2
0.0005425585,0.014108278,0.98534924,2
2.2968754e-06,0.0009030527,0.9990946,2
0.00050277216,0.010607617,0.9888896,2
0.00050277216,0.010607617,0.9888896,1
0.00047099628,0.010441242,0.9890878,2
0.000271877,0.008366734,0.99136144,2
0.00022884524,0.007862712,0.9919084,2
0.00050277216,0.010607617,0.9888896,2
0.0004929705,0.010589191,0.9889178,2
0.60186005,0.35003933,0.048100587,0
0.00018260149,0.007126752,0.9926906,2
0.0004879454,0.012128513,0.98738354,2
0.00084450067,0.013213949,0.9859416,2
0.00045987777,0.010309324,0.9892308,2
1.4155739e-08,6.758606e-05,0.9999324,2
0.00050277216,0.010607617,0.9888896,2
0.00032665886,0.008006816,0.9916665,2
8.041403e-06,0.0014649169,0.99852705,2
0.00083794584,0.013021212,0.98614085,2
0.00050277216,0.010607617,0.9888896,2
0.00013169326,0.006929437,0.9929389,2
0.00049073156,0.010586099,0.9889232,2
0.0004036088,0.012238271,0.9873581,2
0.00050459325,0.010713218,0.9887822,2
2.2968754e-06,0.0009030527,0.9990946,2
0.00050277216,0.010607617,0.9888896,2
0.00020192162,0.0074775983,0.9923205,2
0.00050277216,0.010607617,0.9888896,2
0.0003596135,0.011463835,0.9881765,2
0.00047613465,0.010449586,0.9890743,2
0.6519264,0.31593004,0.032143567,0
0.0008365171,0.012976528,0.986187,2
0.000841,0.013113254,0.9860458,1
0.00035990193,0.011469123,0.988171,2
0.00047557158,0.010446215,0.9890782,2
0.00042960225,0.010163595,0.98940676,2
0.0004989135,0.010608249,0.98889285,2
0.00050277216,0.010607617,0.9888896,2
0.00043642367,0.012791077,0.9867725,2
0.00045102322,0.010329663,0.98921925,2
0.0003747756,0.0117119625,0.9879133,2
0.00043112773,0.00884456,0.99072427,2
0.00050277216,0.010607617,0.9888896,2
0.00050277216,0.010607617,0.9888896,2
0.00048265693,0.010488536,0.9890288,2
0.00041063008,0.010037266,0.9895521,2
0.0004901319,0.010532942,0.9889769,2
0.00050277216,0.010607617,0.9888896,2
0.00039679094,0.012121342,0.98748183,2
0.00050277216,0.010607617,0.9888896,2
0.00050277216,0.010607617,0.9888896,2
0.0008477494,0.013303714,0.98584855,2
0.0003224218,0.007959067,0.99171853,2
0.00018801092,0.00724911,0.99256283,2
0.6709474,0.3018932,0.027159428,0
0.00037991468,0.011828598,0.98779154,2
0.00039420876,0.0109382095,0.98866755,2
0.0008407753,0.013106631,0.98605263,2
0.00084143557,0.013126045,0.98603255,2
0.00049483,0.010560747,0.9889444,2
0.0003604794,0.011479695,0.9881598,2
0.00050277216,0.010607617,0.9888896,2
0.00050277216,0.010607617,0.9888896,2
0.00048737833,0.010603217,0.9889094,2
0.00050277216,0.010607617,0.9888896,2
0.00050277216,0.010607617,0.9888896,2
0.00050323136,0.010635775,0.988861,2
0.00050277216,0.010607617,0.9888896,2
0.0004925551,0.010565127,0.98894227,2
0.00046318964,0.010371588,0.98916525,2
0.00050277216,0.010607617,0.9888896,2
0.00033927045,0.008152877,0.9915079,2
0.00049404154,0.01058753,0.98891836,2
0.0003460473,0.010194751,0.98945916,1
0.00049193733,0.013732874,0.98577523,2
0.0003246419,0.009909408,0.98976594,2
0.0004548622,0.013057568,0.98648757,2
0.0003792038,0.011650157,0.98797065,2
0.0005375376,0.014077733,0.98538476,2
0.00041053994,0.012356393,0.98723304,2
0.0005350833,0.014071785,0.9853931,1
9.847168e-06,0.0016373895,0.99835277,2
0.00043642367,0.012791077,0.9867725,2
0.00049111724,0.010551484,0.98895746,2
0.01339471,0.09339377,0.8932115,2
0.00048180894,0.010483641,0.98903453,2
0.00050359353,0.0106571615,0.9888392,1
0.0001833644,0.008588636,0.991228,2
0.0005036828,0.010662361,0.98883396,2
0.00043201845,0.012717847,0.98685014,2
0.0005039516,0.010677715,0.98881835,2
0.00034224626,0.010508151,0.98914963,2
0.00052694924,0.013990904,0.9854821,2
0.0004726793,0.010428859,0.9890984,2
0.0004970496,0.011010105,0.9884928,2
0.000360769,0.011484991,0.9881542,2
0.0004871186,0.010893841,0.9886191,2
0.00050277216,0.010607617,0.9888896,2
0.00045128423,0.010274164,0.98927456,2
0.0007806847,0.006511075,0.99270827,2
0.00042474363,0.012596182,0.9869791,2
1.0259722e-11,1.503796e-09,1.0,2
0.0008412002,0.013119151,0.98603964,2
0.000500566,0.010594613,0.98890483,2
0.00042114974,0.012535794,0.987043,2
0.0004673807,0.010396952,0.9891356,2
0.00050196523,0.010662967,0.98883504,2
1.5478694e-05,0.0024564334,0.99752814,2
0.00049171806,0.010564055,0.9889443,2
0.0003934243,0.01206332,0.9875432,2
8.116617e-05,0.0047973297,0.99512154,2
0.00050277216,0.010607617,0.9888896,2
0.00023162732,0.008769869,0.9909985,2
0.00048710642,0.010514993,0.9889979,2
0.0004723526,0.010477718,0.9890499,2
0.00050277216,0.010607617,0.9888896,2
0.00050277216,0.010607617,0.9888896,2
0.0004346437,0.010223542,0.98934174,2
0.006023649,0.056470152,0.93750626,2
0.0004356982,0.0127791045,0.98678523,2
0.0004175237,0.010085845,0.98949665,2
0.00050277216,0.010607617,0.9888896,2
0.0006506171,0.015157961,0.9841914,2
0.00050277216,0.010607617,0.9888896,2
0.00049343874,0.01056475,0.98894185,2
0.0004894034,0.011529032,0.9879816,2
0.00046539432,0.010430574,0.98910403,2
0.00048208403,0.010634716,0.9888832,2
0.0004518709,0.010302479,0.9892456,2
0.0021567738,0.020662667,0.9771805,0
0.00035238947,0.008288849,0.99135876,2
0.00047386368,0.010512911,0.9890132,2
0.5440676,0.3437415,0.11219085,0
0.0005045347,0.010889331,0.98860615,2
0.0005030964,0.010627636,0.9888693,1
0.0005040569,0.010683671,0.9888123,2
0.0005013766,0.010599389,0.9888993,2
0.00050277216,0.010607617,0.9888896,2
0.00037860541,0.009965554,0.98965585,2
0.7178887,0.25114623,0.03096504,0
0.00028259042,0.008475866,0.9912416,2
0.00040680132,0.010475498,0.9891177,2
0.00050277216,0.010607617,0.9888896,2
0.00042474363,0.012596182,0.9869791,2
0.00044133308,0.012863089,0.98669565,2
0.00050277216,0.010607617,0.9888896,2
0.0002589068,0.007087514,0.9926536,2
0.008180078,0.06663717,0.92518276,0
0.00020336226,0.0067654094,0.99303114,2
0.00040018573,0.012179657,0.98742014,2
0.00040645854,0.010012577,0.989581,2
0.00040576482,0.010690271,0.98890394,2
0.00050277216,0.010607617,0.9888896,2
0.00050277216,0.010607617,0.9888896,2
0.00050277216,0.010607617,0.9888896,2
0.00046662323,0.010392373,0.989141,2
0.00050277216,0.010607617,0.9888896,2
0.00036572714,0.011575468,0.98805875,2
0.00041053994,0.012356393,0.98723304,2
0.00016387527,0.0067425207,0.9930936,2
0.00018260149,0.007126752,0.9926906,2
0.00050277216,0.010607617,0.9888896,2
0.00011914349,0.006154344,0.9937265,2
0.00050277216,0.010607617,0.9888896,1
0.00050277216,0.010607617,0.9888896,2
0.0008471683,0.013287883,0.985865,2
0.0003934243,0.01206332,0.9875432,2
0.00036367626,0.011538104,0.9880982,2
0.00045083376,0.010434793,0.9891144,2
0.0003649232,0.010529764,0.9891053,2
0.00023438771,0.008536062,0.99122953,2
0.0005040511,0.010683322,0.9888127,2
0.00025699413,0.007866447,0.9918766,2
0.00046067423,0.010425491,0.9891138,2
0.001985261,0.025333125,0.97268164,1
0.00044808773,0.01028277,0.9892692,2
9.150755e-05,0.0024207993,0.99748766,2
0.0003613482,0.011495588,0.988143,2
1.3608914e-11,1.8273736e-09,1.0,2
3.3447222e-08,0.000106986365,0.99989295,2
2.1644912e-05,0.002805111,0.9971732,2
0.00048277806,0.010489252,0.989028,2
0.00050277216,0.010607617,0.9888896,2
0.0008560473,0.013520761,0.9856231,2
0.0004916541,0.011790705,0.9877176,2
0.00038942182,0.011994099,0.9876165,2
0.00048644,0.010533185,0.9889804,2
0.00050236424,0.011086226,0.9884114,2
2.2968754e-06,0.0009030527,0.9990946,2
0.00050277216,0.010607617,0.9888896,2
0.00048103923,0.010491429,0.9890275,2
0.00050277216,0.010607617,0.9888896,2
0.00044662962,0.01027016,0.9892832,2
0.00049132964,0.010540033,0.9889686,2
0.00050277216,0.010607617,0.9888896,2
0.0008489771,0.01333683,0.98581415,2
0.00050277216,0.010607617,0.9888896,2
2.6117436e-07,1.2503899e-05,0.99998724,2
0.00050277216,0.010607617,0.9888896,2
0.00044327026,0.010249331,0.98930746,2
0.00085251447,0.013430207,0.9857173,2
0.00050277216,0.010607617,0.9888896,1
0.0004372602,0.010263545,0.9892992,2
0.000481131,0.010490433,0.98902845,2
0.00039947443,0.009968178,0.98963237,2
0.00050277216,0.010607617,0.9888896,2
0.00050379196,0.010668629,0.9888276,2
0.0003346727,0.0059914966,0.9936738,2
3.156785e-08,0.00010380352,0.99989617,2
6.7671784e-12,1.4326513e-09,1.0,2
0.00024448347,0.009896997,0.98985845,2
0.00050277216,0.010607617,0.9888896,2
0.0004384095,0.010219024,0.9893426,2
3.4254537e-08,0.0001081017,0.9998919,1
0.00017021624,0.007219896,0.9926099,2
0.0004887752,0.013517228,0.985994,2
0.0004231834,0.009126242,0.99045056,0
0.0004892941,0.010527978,0.98898274,2
0.00044048484,0.010262201,0.98929733,2
0.00049691007,0.01150782,0.9879952,2
0.00050277216,0.010607617,0.9888896,2
0.0005045694,0.01071193,0.98878354,2
0.15012057,0.36331138,0.48656803,1
0.00041391666,0.010063232,0.9895229,2
4.5891167e-05,0.0036190217,0.996335,2
0.00049487414,0.010540314,0.9889648,2
0.00023417524,0.007411628,0.99235415,2
0.00044133308,0.012863089,0.98669565,2
3.8589494e-08,0.000121861245,0.99987805,2
7.46423e-08,0.00018090989,0.9998191,2
0.00048041824,0.010475192,0.9890444,2
0.0004994304,0.010578646,0.9889219,2
9.71322e-08,0.00018396268,0.999816,2
0.00048842665,0.010522831,0.9889887,2
0.00049479207,0.011628548,0.98787665,2
0.00050277216,0.010607617,0.9888896,1
0.00043766643,0.010286497,0.9892758,2
0.00050277216,0.010607617,0.9888896,2
0.0004196834,0.010414458,0.98916584,2
0.00032498327,0.009852491,0.9898225,2
0.00050277216,0.010607617,0.9888896,2
0.00038447513,0.011908186,0.9877073,2
0.00048188528,0.010483938,0.9890342,2
0.00050260255,0.0121715395,0.9873259,2
0.00050597964,0.010785214,0.9887088,2
0.0008503768,0.0133741405,0.9857755,2
0.0004902519,0.010502931,0.98900676,2
0.00027138297,0.008143206,0.9915854,2
0.0003768986,0.009853404,0.9897697,2
0.0005004964,0.010653375,0.9888461,2
0.00014580597,0.0065198336,0.9933343,2
0.00030383887,0.009523523,0.9901726,2
0.00046403444,0.01037671,0.9891593,2
0.0002546603,0.009606761,0.99013865,2
9.914217e-12,1.4702387e-09,1.0,2
0.000428676,0.01015773,0.9894136,2
0.00050557853,0.010764948,0.9887294,1
0.00050277216,0.010607617,0.9888896,2
0.00050277216,0.010607617,0.9888896,2
0.00050277216,0.010607617,0.9888896,2
0.00050277216,0.010607617,0.9888896,2
0.000463381,0.010372751,0.9891639,2
1.6203656e-05,0.0005855634,0.99939823,2
0.00026622065,0.008306718,0.99142706,2
0.00038239564,0.011877637,0.98774,2
0.00077063584,0.012215618,0.98701376,1
0.00021271627,0.006969416,0.9928179,2
0.00050277216,0.010607617,0.9888896,2
0.00050243805,0.010605644,0.9888919,2
0.00048702268,0.013547697,0.98596525,2
0.00044507618,0.010306626,0.98924834,1
0.0003764573,0.011767551,0.987856,2
0.00041053994,0.012356393,0.98723304,2
0.00050277216,0.010607617,0.9888896,2
0.00058524427,0.006944909,0.99246985,2
0.0008396755,0.013073887,0.9860865,2
0.00050476956,0.010722696,0.9887726,2
0.00050277216,0.010607617,0.9888896,2
0.00050277216,0.010607617,0.9888896,2
0.00050277216,0.010607617,0.9888896,2
0.00043381576,0.010313869,0.98925227,1
0.0008422993,0.013151179,0.9860065,2
0.0005034141,0.010646656,0.98884994,2
0.00050277216,0.010607617,0.9888896,2
0.00044978864,0.010289669,0.98926055,2
0.00044471075,0.010258274,0.9892971,2
0.00048280598,0.010498957,0.9890182,2
7.7038705e-12,1.1973698e-09,1.0,2
0.0004809784,0.010492093,0.98902696,2
0.000809437,0.00646194,0.9927286,2
0.00045845585,0.011809657,0.9877318,2
0.00124573,0.019015448,0.97973883,1
0.00037046205,0.011661431,0.9879681,2
0.00050277216,0.010607617,0.9888896,2
0.0003795906,0.011822934,0.98779744,2
0.00050277216,0.010607617,0.9888896,2
0.00050277216,0.010607617,0.9888896,2
0.00050297845,0.010620433,0.9888765,2
0.00050277216,0.010607617,0.9888896,2
0.00050277216,0.010607617,0.9888896,2
0.00050277216,0.010607617,0.9888896,2
0.00050277216,0.010607617,0.9888896,2
0.00024817104,0.0081032915,0.99164855,2
0.00023539817,0.007947216,0.9918174,1
0.00047079337,0.013278743,0.9862505,2
0.00042552254,0.00916359,0.9904109,2
0.00049408706,0.010579317,0.98892653,2
0.0013907903,0.01595254,0.98265666,2
0.0005042226,0.010692884,0.98880285,2
0.0005031566,0.0106313005,0.98886555,2
0.00045623726,0.009800851,0.98974293,2
0.00044934504,0.010273308,0.98927736,2
0.4849007,0.4109877,0.104111575,0
0.00050277216,0.010607617,0.9888896,1
0.00050277216,0.010607617,0.9888896,1
0.00050277216,0.010607617,0.9888896,2
0.0004442172,0.010255208,0.98930055,2
0.00043668313,0.010305923,0.9892574,2
8.817103e-05,0.005220941,0.99469084,2
0.00050277216,0.010607617,0.9888896,2
0.00050277216,0.010607617,0.9888896,2
0.00050277216,0.010607617,0.9888896,1
2.2968754e-06,0.0009030527,0.9990946,2
0.0003900859,0.012005607,0.98760426,2
0.00050277216,0.010607617,0.9888896,2
0.0002614991,0.007953951,0.9917846,2
0.000809437,0.00646194,0.9927286,2
0.00050277216,0.010607617,0.9888896,1
0.00038023837,0.011834262,0.98778546,2
0.0005033845,0.010644924,0.9888517,2
0.00050277216,0.010607617,0.9888896,2
0.0004997727,0.010620459,0.9888798,2
0.00038803133,0.010022073,0.98958987,2
0.00014726573,0.007647154,0.99220556,2
0.00044321452,0.010309092,0.98924774,2
0.000449473,0.012980809,0.9865697,2
0.00050279516,0.01060906,0.9888882,1
6.50675e-05,0.0044167656,0.99551815,2
0.0002925041,0.008571815,0.9911357,2
0.00035147797,0.011259353,0.98838913,2
0.00043945186,0.010236249,0.9893243,2
0.00050277216,0.010607617,0.9888896,2
0.00050277216,0.010607617,0.9888896,1
0.00050277216,0.010607617,0.9888896,2
0.00050277216,0.010607617,0.9888896,2
0.00050097465,0.011185018,0.98831403,2
0.00050499715,0.010679357,0.98881567,2
0.00056987704,0.014977278,0.9844528,2
7.164864e-05,0.004495475,0.99543285,1
0.0003604794,0.011479695,0.9881598,2
0.00050277216,0.010607617,0.9888896,2
0.0002448152,0.0068544555,0.9929007,2
8.116617e-05,0.0047973297,0.99512154,2
0.15073599,0.29047024,0.5587938,2
0.0005007489,0.01059569,0.9889036,2
0.00050277216,0.010607617,0.9888896,2
0.00042474363,0.012596182,0.9869791,2
0.000451746,0.010386453,0.98916173,2
0.0005156831,0.013897105,0.98558724,2
0.00036396878,0.011543437,0.9880926,2
0.00025202325,0.006970052,0.9927779,2
0.00050277216,0.010607617,0.9888896,2
0.00046021622,0.013132878,0.986407,2
5.471003e-07,0.0003476522,0.9996518,2
0.00050277216,0.010607617,0.9888896,2
7.061999e-13,3.973421e-11,1.0,2
0.00050277216,0.010607617,0.9888896,2
0.000351411,0.008269587,0.991379,2
0.00050277216,0.010607617,0.9888896,2
0.00049974624,0.010589773,0.98891044,2
0.00050277216,0.010607617,0.9888896,2
8.789321e-08,0.00017392995,0.999826,2
0.00036986635,0.011650645,0.98797953,2
0.00050225167,0.010623288,0.98887444,2
0.0005046386,0.0107156485,0.98877966,2
0.00050277216,0.010607617,0.9888896,2
0.00047173366,0.011889296,0.98763895,2
0.00050565944,0.010814601,0.9886797,2
0.0012484915,0.005533563,0.993218,2
0.00043537936,0.0102000255,0.9893646,2
0.0004006675,0.010571349,0.989028,2
0.00041489484,0.010775254,0.9888099,2
0.00038927546,0.010577796,0.98903286,2
0.00050277216,0.010607617,0.9888896,2
0.00050277216,0.010607617,0.9888896,2
0.0005058536,0.0127857765,0.9867084,2
0.00050277216,0.010607617,0.9888896,2
0.00050277216,0.010607617,0.9888896,2
0.0008351366,0.012991831,0.9861731,1
0.00047881994,0.010465648,0.9890555,2
0.0004837284,0.010494916,0.98902136,2
0.00038644607,0.0119424695,0.98767114,2
0.00050277216,0.010607617,0.9888896,2
0.0004930901,0.010525698,0.98898125,2
0.00042766714,0.010151332,0.989421,2
0.00050277216,0.010607617,0.9888896,2
0.00037784333,0.009941981,0.9896801,2
0.00044174033,0.010239812,0.98931843,2
0.00050277216,0.010607617,0.9888896,2
0.000513333,0.011107637,0.988379,2
0.6213005,0.3373054,0.041394085,0
0.0004520462,0.010303562,0.98924434,1
0.00050074275,0.0111910775,0.98830825,2
0.00050277216,0.010607617,0.9888896,2
0.00050277216,0.010607617,0.9888896,2
0.42936537,0.37066782,0.19996688,0
7.127748e-07,0.00040631302,0.99959296,2
4.650104e-12,8.9159014e-10,1.0,2
0.00050277216,0.010607617,0.9888896,2
2.2968754e-06,0.0009030527,0.9990946,2
0.0008423236,0.013151872,0.9860058,2
0.00050277216,0.010607617,0.9888896,2
0.00044676667,0.012941901,0.98661137,2
8.822548e-05,0.0054387045,0.99447304,2
0.000421455,0.010111732,0.98946685,2
8.9978965e-07,0.0004723562,0.99952674,2
0.0005031631,0.010631696,0.98886514,2
4.5144382e-08,0.0001251641,0.99987483,2
0.0003313494,0.010287727,0.98938096,2
0.0005022238,0.01061885,0.98887897,2
0.041596126,0.19157544,0.7668285,1
0.6919755,0.28574118,0.022283351,0
0.00050014694,0.010601291,0.9888986,2
0.00050277216,0.010607617,0.9888896,2
0.00024817104,0.0081032915,0.99164855,2
0.0004720311,0.010373827,0.98915416,2
0.00047673966,0.010453208,0.98907006,2
0.0005014382,0.010595969,0.9889026,2
0.00050277216,0.010607617,0.9888896,2
0.00153279,0.004585786,0.99388146,2
0.00035990193,0.011469123,0.988171,2
0.00044396517,0.012901287,0.98665476,2
0.00020872848,0.00758134,0.9922099,2
0.00020813779,0.007587242,0.99220467,2
0.00052707666,0.010896334,0.9885766,2
0.000503413,0.011004357,0.98849225,2
0.0004973522,0.010593812,0.9889088,2
0.0004465788,0.010267714,0.98928577,2
0.00040370747,0.010501482,0.9890948,2
0.06011878,0.23659837,0.70328283,2
5.4422358e-08,0.00013800542,0.99986196,2
0.00050619064,0.010714616,0.9887792,2
0.000360769,0.011484991,0.9881542,2
0.0004959758,0.010568418,0.98893565,2
0.0004888657,0.010606363,0.9889048,2
0.00047464808,0.0104416255,0.9890837,2
0.0002773349,0.008423061,0.99129957,2
0.00050277216,0.010607617,0.9888896,2
0.00047593762,0.010448404,0.98907566,2
0.000505546,0.010694323,0.98880017,2
0.00050277216,0.010607617,0.9888896,2
1.3229933e-07,0.00022610795,0.9997738,1
0.00045126208,0.013005932,0.9865428,2
2.2968754e-06,0.0009030527,0.9990946,2
0.00032200312,0.007953372,0.99172467,2
0.0004719137,0.010424257,0.9891038,2
0.0004618281,0.01036332,0.98917484,2
0.00044133308,0.012863089,0.98669565,2
0.00037324606,0.011701002,0.98792577,2
0.00048185137,0.010483736,0.9890344,2
0.0012192752,0.0056191785,0.99316156,2
0.00050359627,0.010657357,0.988839,2
0.0003610587,0.011490288,0.9881486,2
0.00036156125,0.011493851,0.9881445,2
0.00042801304,0.010153527,0.98941845,2
0.00036163832,0.011500891,0.9881374,2
5.111565e-08,0.00013356435,0.99986637,2
0.00052347506,0.010804792,0.9886718,2
0.00050535775,0.010838278,0.9886564,2
3.3447222e-08,0.000106986365,0.99989295,1
0.00050277216,0.010607617,0.9888896,2
0.00037636963,0.011729773,0.9878939,2
0.0004644307,0.01037911,0.9891565,2
0.00047507146,0.010443219,0.98908174,2
0.0003744497,0.011732759,0.9878928,2
0.00045749947,0.010336965,0.9892055,2
0.0004945055,0.010576383,0.9889291,2
0.00047323186,0.01114062,0.98838615,2
6.45789e-12,1.147765e-09,1.0,2
0.0005043443,0.010699629,0.988796,2
0.0004936367,0.010556552,0.98894984,1
0.00037759234,0.011787407,0.987835,2
0.00014113753,0.0062402133,0.9936187,2
0.00050277216,0.010607617,0.9888896,2
0.0002668438,0.0050505497,0.9946826,2
0.00049768167,0.010577591,0.9889247,2
0.00036019055,0.011474408,0.9881654,2
9.705302e-12,1.4500146e-09,1.0,2
0.0004317121,0.010176938,0.9893913,2
0.00045670458,0.01033211,0.9892112,2
0.0003604794,0.011479695,0.9881598,2
0.00044753082,0.010275732,0.98927677,2
0.0004547096,0.010319902,0.98922545,2
0.0008426961,0.013162621,0.9859947,2
0.00027021053,0.010422539,0.9893072,2
0.0005040663,0.01064788,0.9888481,2
0.00050277216,0.010607617,0.9888896,1
0.00048180806,0.010505201,0.98901296,2
0.000462271,0.01055154,0.98898625,2
0.00018738933,0.00755869,0.99225396,2
0.00051336584,0.010705869,0.98878074,2
0.00051972165,0.013894507,0.98558575,2
0.00023319462,0.008217885,0.9915489,2
0.00020192162,0.0074775983,0.9923205,2
0.0004663645,0.010390812,0.98914284,2
0.0004806821,0.010495459,0.9890239,2
0.00050277216,0.010607617,0.9888896,1
0.0004947953,0.010579565,0.98892564,2
0.00042474363,0.012596182,0.9869791,2
0.0004556656,0.010577103,0.98896724,2
0.00050277216,0.010607617,0.9888896,2
0.00043954517,0.010226117,0.9893343,2
0.0004028728,0.010003873,0.98959327,2
0.00048236846,0.010486811,0.9890308,2
0.00050277216,0.010607617,0.9888896,1
0.00039263346,0.01204899,0.98755836,2
0.00050402305,0.010681749,0.9888142,2
6.6168373e-12,8.360599e-10,1.0,2
0.0005030177,0.010622844,0.9888741,2
0.0004690824,0.010407223,0.9891237,2
0.00043345676,0.01018794,0.98937863,2
0.00050277216,0.010607617,0.9888896,2
0.00050277216,0.010607617,0.9888896,2
5.8412992e-12,8.7060426e-10,1.0,2
0.0005041087,0.010686567,0.9888093,2
0.00046323953,0.010396627,0.98914015,2
