prob_class_0,prob_class_1,prob_class_2,true_label
0.003260254,0.0391984,0.95754135,2
0.00023088313,0.017003251,0.98276585,2
0.00023110327,0.017009314,0.9827596,2
0.0013578401,0.04065092,0.95799124,2
4.6562395e-08,9.491317e-05,0.999905,2
0.00019414233,0.016075399,0.98373044,2
0.00017502782,0.015675291,0.98414963,2
0.0041375826,0.06658541,0.92927706,1
0.00019657251,0.01613097,0.98367244,2
0.0002862177,0.018686634,0.9810271,2
0.005803089,0.04034046,0.9538564,2
0.00026251923,0.01759338,0.9821441,2
0.002697158,0.08927622,0.90802664,1
0.00025122904,0.017205244,0.9825435,2
0.00028814445,0.018522667,0.98118913,2
0.00010236215,0.0088135395,0.9910841,2
7.9746475e-05,0.0065945825,0.9933256,2
0.00016874514,0.012307518,0.98752373,2
0.00018429797,0.015860531,0.98395514,2
0.0001520522,0.013496515,0.98635143,2
6.805229e-05,0.009563386,0.99036855,2
8.433185e-05,0.005888947,0.99402666,2
0.0011697641,0.0403868,0.9584435,2
0.0009456132,0.03629062,0.9627638,2
0.00022739822,0.016907968,0.9828646,2
6.372648e-05,0.009524668,0.9904116,2
9.2957e-05,0.009152453,0.99075454,2
3.4897462e-06,0.0009898007,0.9990067,2
0.00020701329,0.016379904,0.9834131,2
0.0010921044,0.038758896,0.96014905,2
0.0002566237,0.017748024,0.98199534,2
0.0002582508,0.017797414,0.9819443,2
0.00024230895,0.017325152,0.9824325,2
0.00025955407,0.017837156,0.9819033,2
0.00031314848,0.01961082,0.980076,2
0.00013766767,0.013169374,0.98669297,2
0.00027888516,0.018446304,0.9812748,2
0.000979699,0.036553975,0.9624663,2
0.00031309447,0.019608898,0.980078,2
0.0037890344,0.02522279,0.9709882,2
0.00084852404,0.035107557,0.9640439,2
0.00020973798,0.01644742,0.9833429,2
0.0001634491,0.015472955,0.9843636,2
0.0022168327,0.051089015,0.9466942,2
0.00031396546,0.019639857,0.98004615,2
0.0003465667,0.02084188,0.97881156,2
0.0009795974,0.036738273,0.9622821,2
0.000168705,0.01556029,0.984271,2
0.00024462576,0.01739215,0.9823632,2
0.00018903588,0.015961796,0.98384917,2
0.00026244856,0.01792606,0.98181146,2
0.00027818995,0.018423779,0.9812981,2
0.00066095084,0.030244742,0.9690943,2
0.0017462441,0.045280825,0.95297295,2
0.00027177593,0.01821811,0.98151016,2
2.8298115e-09,2.2768641e-05,0.99997723,2
1.4843883e-05,0.0041107074,0.99587446,2
0.00025624043,0.01773643,0.9820073,2
0.0002517369,0.020127079,0.9796212,2
0.00022718267,0.016902113,0.9828707,2
0.00026571634,0.018027406,0.9817069,2
0.00015828003,0.014614812,0.98522687,2
0.0002539416,0.01766718,0.98207885,2
0.00017967258,0.015878597,0.98394173,2
0.00012980044,0.010643443,0.9892267,2
0.0037940168,0.05931472,0.9368913,0
0.00020072353,0.016228015,0.9835713,2
0.0007560749,0.03271865,0.96652526,2
3.0125047e-05,0.0055819005,0.9943879,2
0.00026518203,0.018010763,0.981724,2
0.00032775928,0.020138124,0.97953415,2
0.00037623823,0.026357371,0.97326636,2
0.00027690924,0.018382391,0.98134065,2
5.8517446e-05,0.0063034818,0.993638,2
2.6528702e-05,0.005326692,0.9946467,2
0.0005981508,0.03071945,0.96868235,2
0.00031859777,0.019805424,0.97987604,2
0.00031457157,0.019661399,0.98002404,2
0.00407379,0.04353528,0.95239097,2
6.6476736e-05,0.007855081,0.9920785,2
0.00021956203,0.016698867,0.98308164,2
2.4172323e-05,0.0028858343,0.99709,2
0.00043419504,0.023946557,0.9756192,2
0.00024984294,0.017545067,0.9822051,2
0.0001401095,0.0152153885,0.98464453,2
0.00021444798,0.016566439,0.9832191,2
0.00018330953,0.012789054,0.98702765,2
0.000283815,0.018607337,0.98110884,2
0.00031564943,0.019699834,0.9799846,2
0.00031912778,0.019824492,0.9798564,2
0.0009126902,0.035742626,0.9633447,2
0.0002338896,0.017086567,0.9826796,2
0.00023286058,0.017057937,0.98270917,2
0.0002841293,0.018617673,0.9810982,2
0.00012961322,0.01082417,0.98904616,2
0.4002153,0.38417855,0.21560617,0
0.00026267007,0.01793289,0.9818045,2
3.390508e-07,0.00023635806,0.9997633,2
0.00021402728,0.016555697,0.9832303,2
0.00035459845,0.021150567,0.9784949,2
0.0001474103,0.015267293,0.98458534,2
0.0003260145,0.020074243,0.9795997,2
0.00023664649,0.017163834,0.9825995,2
5.5699647e-06,0.0025805656,0.9974139,2
0.00030505052,0.019866306,0.97982866,2
0.000263128,0.017947039,0.9817899,2
4.7224377e-05,0.0074390904,0.9925137,2
0.021023676,0.24359608,0.73538023,2
3.5794055e-05,0.0060327146,0.99393153,2
0.0002977322,0.01907396,0.98062825,2
0.00029145583,0.018861353,0.9808472,2
0.00025830776,0.017799148,0.9819426,2
0.00013756947,0.010927574,0.9889348,2
2.0915086e-05,0.004741002,0.99523807,2
0.011299283,0.14031236,0.8483884,0
0.00020054245,0.014379863,0.9854196,2
0.00029749016,0.019065684,0.9806369,2
0.00023023793,0.016985506,0.9827843,2
