prob_class_0,prob_class_1,prob_class_2,true_label
0.000554598,0.012947376,0.986498,2
0.00039060082,0.009533622,0.99007577,2
0.0005449593,0.0129885515,0.98646647,2
0.10094723,0.2265695,0.67248327,0
0.00051720353,0.012354203,0.9871286,2
0.00052465405,0.0064659566,0.99300945,2
0.00017985563,0.0027760689,0.997044,2
0.0004117187,0.009996467,0.9895919,2
0.0006665652,0.015621499,0.9837119,2
0.0006163315,0.014648731,0.9847349,2
0.00072000077,0.017138034,0.982142,2
0.00031721732,0.007890593,0.9917922,2
0.00045015124,0.01084624,0.98870355,2
0.0004117187,0.009996467,0.9895919,2
0.00020046363,0.0030162472,0.99678326,2
0.0003869259,0.009453361,0.9901597,2
9.4197676e-05,0.0017372454,0.9981686,2
0.00047654664,0.011435844,0.9880876,2
8.770212e-05,0.0039041818,0.99600804,2
2.1045369e-05,0.002275367,0.9977036,2
0.00072000077,0.017138034,0.982142,2
0.00039676053,0.009668342,0.98993486,2
0.0012849595,0.032653417,0.96606165,1
0.0012439827,0.031384837,0.9673712,1
0.0007049798,0.016771471,0.9825235,2
0.0005957059,0.007373584,0.99203074,2
0.00010150423,0.0018261713,0.99807227,2
0.00085709605,0.020579563,0.97856337,2
0.00026366167,0.008064244,0.9916721,2
0.0014358382,0.037647653,0.9609165,1
0.00046327466,0.011138752,0.988398,2
0.00059033657,0.014039145,0.9853705,2
0.11544852,0.2166938,0.6678577,0
0.00040277047,0.005214952,0.99438226,2
0.000437181,0.010558332,0.98900443,2
0.0015733074,0.042325474,0.9561012,1
0.00059033657,0.014039145,0.9853705,2
0.00076537934,0.018257843,0.98097676,2
0.0006018508,0.014308448,0.98508966,2
0.0004117187,0.009996467,0.9895919,2
0.0005561958,0.013247144,0.9861967,2
0.0006018508,0.014308448,0.98508966,2
5.0695115e-05,0.0034851865,0.99646413,2
0.00059033657,0.014039145,0.9853705,2
0.0013247355,0.03391642,0.9647588,1
0.00047654664,0.011435844,0.9880876,2
0.00073507783,0.017508002,0.98175687,2
0.00051720353,0.012354203,0.9871286,2
0.0007049798,0.016771471,0.9825235,2
9.16755e-05,0.0017061044,0.9982022,2
0.0005310199,0.012669194,0.9867997,2
0.0005035159,0.012043602,0.9874529,2
0.0002972731,0.007516134,0.99218655,2
9.868896e-05,0.004795097,0.9951062,2
0.00030049987,0.0075853094,0.9921142,2
0.00078059477,0.018637534,0.9805818,2
0.000437181,0.010558332,0.98900443,2
0.00047654664,0.011435844,0.9880876,2
0.00039060082,0.009533622,0.99007577,2
0.00041297622,0.010024118,0.9895629,2
0.00011866308,0.0020291647,0.9978522,2
0.00019358683,0.007492606,0.9923138,2
0.0005874679,0.01397223,0.9854403,2
0.0002341782,0.0034001851,0.99636567,2
0.00020046363,0.0030162472,0.99678326,2
0.00045015124,0.01084624,0.98870355,2
0.00032893624,0.0044366135,0.99523443,2
9.044035e-05,0.0016907676,0.9982187,2
0.00011629928,0.0020008795,0.9978828,2
0.00064556516,0.015341168,0.98401326,2
0.0005561958,0.013247144,0.9861967,2
0.00013227008,0.0022001497,0.9976676,2
0.0009184947,0.022179311,0.9769021,2
0.00011232621,0.0049279565,0.9949597,2
0.00037358786,0.009162685,0.99046373,2
0.0006889518,0.014827273,0.9844838,2
0.00032893624,0.0044366135,0.99523443,2
0.00052465405,0.0064659566,0.99300945,2
0.0005660902,0.013362793,0.98607117,2
0.00023265943,0.0069375364,0.99282986,2
0.00046327466,0.011138752,0.988398,2
0.00059033657,0.014039145,0.9853705,2
0.0016456266,0.043321457,0.9550329,0
0.00051720353,0.012354203,0.9871286,2
4.95452e-05,0.0040977113,0.9958527,2
0.00078323996,0.010242933,0.98897386,2
0.00059033657,0.014039145,0.9853705,2
0.00045015124,0.01084624,0.98870355,2
0.00047654664,0.011435844,0.9880876,2
0.0004084194,0.0072439653,0.9923476,2
0.0007380477,0.017330954,0.981931,2
0.0005310199,0.012669194,0.9867997,2
0.00094579597,0.011163832,0.98789036,2
0.000437181,0.010558332,0.98900443,2
0.0005035159,0.012043602,0.9874529,2
0.0009906869,0.011285954,0.98772335,2
0.00066030835,0.015693191,0.98364645,2
0.000437181,0.010558332,0.98900443,2
0.0004857805,0.011546831,0.98796743,2
0.0002972731,0.007516134,0.99218655,2
0.006346763,0.028144527,0.9655087,0
0.00045015124,0.01084624,0.98870355,2
0.19076894,0.11896918,0.6902619,0
0.0011877498,0.017607449,0.98120475,2
0.0013069212,0.03475672,0.9639364,1
0.0011353098,0.011160719,0.9877039,2
0.00064556516,0.015341168,0.98401326,2
0.00032893624,0.0044366135,0.99523443,2
4.9363844e-05,0.0028723192,0.9970783,2
0.00035575381,0.008775555,0.9908687,2
0.00035564782,0.00472053,0.9949239,2
0.00059033657,0.014039145,0.9853705,2
0.0007049798,0.016771471,0.9825235,2
0.00051720353,0.012354203,0.9871286,2
0.00096443895,0.02340152,0.97563404,2
0.0010674052,0.025304489,0.97362804,2
0.00045015124,0.01084624,0.98870355,2
0.001153462,0.027780864,0.97106564,2
0.00014399429,0.008319647,0.9915364,2
9.277673e-06,0.0013494121,0.9986413,2
0.00040795622,0.009913805,0.98967826,2
0.0003440981,0.008523401,0.99113256,2
0.00039923674,0.0097225625,0.9898782,2
0.0003581081,0.00882656,0.9908153,2
