prob_class_0,prob_class_1,prob_class_2,true_label
5.676643e-06,0.00033600425,0.99965835,2
5.9800466e-05,0.002839172,0.997101,2
0.0037630855,0.013116196,0.9831207,2
3.9148107e-09,0.00015369878,0.9998462,2
0.0010391973,0.0054675224,0.99349326,2
0.00023664093,0.0047169216,0.9950465,2
0.00023710579,0.0047279387,0.99503493,2
5.6304743e-05,0.0028919047,0.99705184,2
0.0002120701,0.003969095,0.9958189,2
2.9231533e-05,0.00094951777,0.9990213,2
0.0006706535,0.005973238,0.9933561,2
0.00014926112,0.0025886453,0.9972621,2
7.644348e-08,0.000100233505,0.9998996,2
3.4014396e-05,0.0010838622,0.9988821,2
0.5756136,0.338882,0.085504316,0
5.870539e-07,0.00022437557,0.999775,2
6.4613496e-06,0.00034404857,0.9996495,2
9.451577e-08,0.00019977026,0.99980015,2
0.0009974285,0.006873701,0.99212885,2
0.0007965843,0.0052732187,0.9939302,2
0.00023606658,0.004703315,0.9950606,2
0.000235918,0.004699804,0.9950643,2
3.5088742e-05,0.0007512227,0.9992137,2
0.0001757514,0.003321487,0.99650276,2
0.0036699697,0.0020847965,0.99424523,2
0.0003112359,0.0066942484,0.9929945,2
0.00054875156,0.01361214,0.9858392,1
1.074427e-06,0.0009589241,0.99903995,2
5.376393e-07,0.0002901087,0.9997093,2
1.9584615e-05,0.0001513345,0.99982905,2
2.947732e-05,0.0006521068,0.9993185,2
0.0007808449,0.0066092378,0.9926099,2
1.9112196e-05,0.00064443686,0.9993364,2
6.307682e-05,0.0013105624,0.99862635,2
0.00012852986,0.0023904752,0.99748105,2
0.00012582337,0.0023960478,0.9974782,2
0.00022850161,0.004891864,0.9948796,2
8.1577025e-05,0.0055042054,0.9944142,2
0.6802878,0.081401385,0.23831086,0
8.75979e-05,0.0020769718,0.99783546,2
0.00023737206,0.0041819895,0.9955806,2
5.4207962e-06,0.0006856693,0.99930894,2
0.00011244528,0.0021105402,0.99777704,2
0.0010289074,0.007990631,0.99098045,2
0.12777701,0.74478203,0.12744103,2
9.991607e-05,0.002030495,0.9978696,2
1.3581451e-06,0.00028839865,0.99971026,2
6.9139282e-06,0.0004014555,0.99959165,2
0.00028760542,0.005737593,0.99397486,2
3.3242533e-05,0.0018842557,0.9980825,2
1.6830612e-06,0.0025329096,0.9974654,2
0.0008182088,0.020617478,0.9785644,1
2.4138097e-05,0.0005131755,0.99946266,2
0.0002844966,0.004705963,0.99500954,2
1.1330697e-05,0.0004313282,0.9995573,2
0.001615212,0.0050758654,0.9933089,2
2.3252765e-07,0.00017994197,0.9998198,2
3.5801193e-07,0.00014797508,0.9998517,2
6.396878e-05,0.0011974887,0.9987386,2
6.233231e-05,0.0012467823,0.9986909,2
4.546817e-05,0.0018020436,0.99815243,2
0.0012676968,0.024968855,0.97376347,1
1.456568e-05,0.0010317157,0.9989537,2
3.2480403e-07,0.00018116565,0.9998185,2
8.191232e-07,0.00019032367,0.99980885,2
0.0002900679,0.004368498,0.9953414,2
1.3618041e-05,0.00089974655,0.9990866,2
0.009022408,0.08873675,0.9022409,1
7.992101e-05,0.0015892312,0.9983309,2
6.1303854e-07,0.00018045703,0.999819,2
0.00015789393,0.0025786,0.99726355,2
1.2308753e-06,0.00023400654,0.99976474,2
5.397569e-05,0.001701213,0.9982449,2
1.1389857e-06,0.0003221347,0.9996767,2
0.00017466184,0.0038554226,0.9959699,2
0.00023249222,0.0046188454,0.9951487,2
0.00012571446,0.002191497,0.9976828,2
0.07611421,0.3972193,0.52666646,0
3.1834115e-05,0.0018014464,0.9981667,2
0.0020743192,0.00594314,0.9919825,2
0.00019131937,0.0039505884,0.99585813,2
2.7539638e-06,0.00027386995,0.9997234,2
2.7314306e-09,0.00013658458,0.9998634,2
4.0020076e-09,0.00010123067,0.9998988,2
1.1867809e-06,0.00021034964,0.99978846,2
0.00017664766,0.003461463,0.9963619,2
4.255038e-06,9.778536e-05,0.99989796,2
2.620104e-07,0.0005022947,0.9994974,2
0.000991225,0.0088049965,0.99020374,2
0.00022627064,0.00445755,0.99531615,2
1.0341957e-05,0.00039207513,0.9995976,2
0.0014699228,0.0031301253,0.9954,2
0.00044581387,0.003276576,0.99627763,2
0.00023647652,0.0047130263,0.9950505,2
4.118394e-05,0.0016439246,0.99831486,2
0.0010908302,0.0034072602,0.99550194,2
0.0004594957,0.007124384,0.99241614,2
0.00037066455,0.006162303,0.99346703,2
7.904668e-06,0.00035700473,0.9996351,2
0.00014407907,0.002837725,0.9970182,2
0.00016680843,0.0029314416,0.99690175,2
0.0050538434,0.085994005,0.9089521,1
6.1052684e-05,0.0013531522,0.9985858,2
0.00012755653,0.0022970645,0.99757534,2
0.0001427634,0.00022652793,0.9996307,2
0.00067814556,0.010692507,0.98862934,2
0.010165841,0.045969415,0.9438647,1
0.00017840153,0.0031739913,0.99664754,2
4.6768923e-06,0.0005100649,0.99948525,2
1.6295285e-06,0.00023089987,0.9997675,2
5.671014e-06,0.0003296071,0.9996648,2
0.002238305,0.011716606,0.98604506,2
0.0004673851,0.005872176,0.9936605,2
0.00018383302,0.0032818648,0.99653435,2
0.0010319711,0.007540491,0.99142754,2
0.00018769578,0.0032326076,0.9965797,2
5.2427255e-05,0.0007103277,0.9992373,2
0.00020463004,0.00057162903,0.9992237,2
0.00046690585,0.010969307,0.9885638,2
0.010144038,0.09088554,0.8989705,1
0.0007571947,0.004746402,0.9944964,2
0.00056977593,0.0053555216,0.99407476,0
0.00014718444,0.0003925566,0.9994603,2
0.00020397839,0.0035644097,0.9962316,2
0.00023554899,0.00469107,0.9950734,2
8.7443215e-07,0.00017588859,0.9998233,2
1.2494412e-05,0.00046927386,0.9995183,2
0.001288187,0.003877789,0.99483407,2
0.0004994259,0.0033123104,0.9961882,2
2.6667218e-05,0.0006612684,0.99931204,2
8.823371e-06,0.0003680037,0.9996232,2
5.2410405e-06,0.00034530504,0.9996494,2
0.00033734494,0.0040002144,0.9956624,2
0.00031210226,0.0063573387,0.99333054,2
7.507121e-05,0.002013378,0.9979115,2
0.0012039748,0.0068910667,0.991905,2
0.0003688022,0.0027491332,0.9968821,2
0.0020799914,0.011896605,0.9860234,2
0.00015647591,0.0024959669,0.9973476,2
0.0022104583,0.0046476824,0.99314183,2
5.0572926e-05,0.0028049794,0.9971444,2
0.00011575414,0.0033980205,0.9964862,2
0.00090907724,0.00933268,0.98975825,2
0.00020675652,0.0034561714,0.99633706,2
0.003045426,0.010126329,0.9868282,2
3.9256392e-05,0.0008386186,0.9991221,2
0.00043340537,0.0005281502,0.99903846,2
0.0010591279,0.021189395,0.9777515,1
0.00046503014,0.0053879144,0.99414706,2
5.73748e-07,0.00034626722,0.9996531,2
0.001298543,0.005805273,0.99289626,2
0.00020769147,0.003790623,0.99600166,2
0.00024792113,0.0032148845,0.9965372,2
4.91689e-06,0.0010899722,0.99890506,2
0.00014930367,0.0027103878,0.9971403,2
0.00039472934,0.0044310302,0.9951742,2
1.9297328e-05,0.0005506671,0.99943,2
0.0002066465,0.0040168483,0.9957765,2
0.0034655903,0.016223134,0.9803113,2
5.7830403e-05,0.00090817496,0.99903405,2
0.00024802823,0.004850989,0.99490094,2
0.00084435847,0.0038490847,0.99530655,2
0.00014122814,0.00525319,0.9946056,2
0.00040339614,0.004552618,0.995044,2
6.9570255e-05,0.0013484585,0.998582,2
0.0007302054,0.004542089,0.9947277,2
0.0002213956,0.003632138,0.99614644,2
0.0002503932,0.0041985693,0.9955511,2
9.926847e-05,0.0018811628,0.9980196,2
0.00011349813,0.003535446,0.996351,2
0.0005121951,0.0035496473,0.9959382,2
0.0015505557,0.0051559433,0.9932935,2
0.0011756169,0.0075740945,0.9912503,2
0.9677609,0.017966162,0.014272887,0
0.00051637506,0.0033098215,0.9961738,2
