prob_class_0,prob_class_1,prob_class_2,true_label
0.00052800955,0.040238366,0.9592336,2
0.0005555095,0.042381033,0.9570635,2
8.566392e-06,0.0068621067,0.9931293,2
0.00052397855,0.04162227,0.95785373,2
0.00043658706,0.039612025,0.95995134,2
0.000672527,0.045055382,0.9542721,2
0.0006300714,0.04264181,0.9567281,2
0.0005076019,0.039676946,0.9598155,2
0.00047488927,0.037996687,0.9615285,2
0.00064683956,0.04428878,0.95506436,2
0.9727006,0.026524642,0.00077468506,0
0.00087809406,0.046136525,0.95298535,2
0.00070951047,0.042144343,0.95714617,2
0.0012205567,0.05767768,0.94110173,2
0.00041983082,0.036842655,0.9627375,2
0.0007449592,0.044150867,0.9551041,2
0.000120825825,0.024889167,0.97498995,2
0.008312418,0.16485156,0.82683605,1
0.00041952325,0.040078077,0.9595024,2
7.183798e-05,0.016212068,0.983716,2
0.0005159009,0.040419847,0.95906425,2
0.00052153534,0.037953373,0.961525,2
0.0004777507,0.039224725,0.9602975,2
0.0007187729,0.042666785,0.9566144,2
0.0010069445,0.051097114,0.94789594,2
0.0010240648,0.04934141,0.94963455,2
0.00071893656,0.043815732,0.9554653,2
0.00047157044,0.034544375,0.964984,2
0.00074974494,0.04379795,0.95545226,2
0.0013328502,0.0569452,0.941722,2
0.00058735954,0.04430476,0.9551078,2
0.00058933545,0.039556414,0.95985425,2
0.003914445,0.10589529,0.89019024,1
0.0010117642,0.0501642,0.948824,2
0.050620392,0.16328777,0.78609186,0
0.0007883493,0.04520238,0.95400923,2
0.00086079875,0.044334684,0.95480454,2
0.00030841265,0.029215006,0.9704765,2
0.027630432,0.19926779,0.77310175,2
0.00047663567,0.03861224,0.9609111,2
0.00045209037,0.037517264,0.96203065,2
0.00083323277,0.04590238,0.95326436,2
0.0006294448,0.043383818,0.9559868,2
0.0006809215,0.043427795,0.9558914,2
0.0013047118,0.048759133,0.94993615,2
0.000441153,0.022997372,0.9765614,2
0.00015108613,0.02175786,0.97809106,2
0.00054311054,0.04145455,0.9580024,2
0.00053839316,0.037783064,0.9616785,2
0.0011248728,0.051047515,0.94782764,2
0.0007687349,0.046853676,0.95237756,2
0.0005096694,0.03929834,0.960192,2
0.0013798379,0.059496067,0.9391241,2
0.0036152834,0.04895627,0.9474284,2
0.00055050437,0.0397808,0.9596687,2
0.00023602037,0.025713628,0.97405034,2
0.00026670648,0.028296972,0.9714363,2
0.0001664035,0.025845414,0.97398823,2
0.0011811343,0.052239586,0.9465792,2
0.00053146057,0.0389592,0.9605093,2
0.03493016,0.07720257,0.8878673,2
0.0045359163,0.06692037,0.92854375,2
0.00023569712,0.02634551,0.97341883,2
0.0072307494,0.07425855,0.91851074,2
0.00059081,0.039395824,0.96001333,2
0.000631001,0.045363344,0.95400566,2
0.00094038795,0.048107725,0.9509519,2
0.00022887613,0.030682674,0.96908844,2
0.00050673954,0.037460014,0.9620333,2
0.00038616505,0.035188477,0.9644253,2
0.00054342684,0.04031104,0.9591455,2
0.054596335,0.11760163,0.827802,0
0.99815303,0.0018469433,2.2011369e-08,0
0.0005020704,0.039337214,0.9601607,2
0.0037267527,0.059266765,0.93700653,2
0.00033633932,0.030121375,0.9695423,2
0.0012395018,0.05692551,0.941835,1
0.0004831571,0.037421346,0.9620955,2
0.0023400113,0.06481186,0.93284816,2
0.0013611971,0.058061894,0.940577,2
0.0005212155,0.040780533,0.9586983,2
0.00053376437,0.03973921,0.959727,2
1.4205557e-07,0.0007307104,0.9992692,2
0.00053422194,0.041444205,0.9580215,2
4.4450015e-05,0.005039384,0.9949162,2
0.00050584023,0.040344354,0.9591498,2
0.00058781484,0.04266895,0.95674324,2
0.0009109637,0.046974435,0.95211464,2
0.0015163852,0.054410595,0.944073,2
0.0007229429,0.04807929,0.95119774,2
0.00012879132,0.024144897,0.9757263,2
0.0013110559,0.052805558,0.94588333,2
0.00015916098,0.02721163,0.97262925,2
0.0005103476,0.03701759,0.962472,2
0.0005277948,0.03881739,0.96065485,2
0.00048740907,0.037334085,0.9621785,2
0.00022279953,0.026267238,0.97350997,2
0.00044232316,0.03944704,0.96011066,2
0.00055683183,0.041987523,0.95745564,2
0.007236099,0.07758675,0.91517717,2
0.0008228671,0.042731375,0.95644575,2
0.0008692672,0.04734868,0.95178205,2
0.00012119586,0.023168674,0.97671014,2
0.00053919945,0.04182416,0.95763665,2
