prob_class_0,prob_class_1,prob_class_2,true_label
0.001949847,0.01379018,0.98426,2
0.99686384,0.0031193346,1.6922933e-05,0
0.0026298726,0.016409915,0.98096025,2
0.0016767604,0.014106683,0.9842166,2
0.0025424878,0.016054045,0.98140347,2
0.001617199,0.01314763,0.9852352,2
0.004631358,0.024001151,0.9713675,2
0.0019582845,0.014277542,0.9837642,2
0.00074727106,0.0060040653,0.9932487,2
0.003360953,0.019149568,0.9774894,2
0.000586372,0.0076910835,0.9917225,2
0.0016597387,0.01258931,0.9857509,2
0.0024811157,0.011361678,0.9861572,2
0.0014021458,0.010800135,0.9877977,2
0.00092626654,0.007596678,0.9914771,2
0.0015107844,0.013158741,0.98533046,2
0.0028561894,0.017246641,0.9798972,2
0.0006601425,0.008114592,0.9912253,2
0.0019929712,0.015675634,0.9823314,2
0.0032762336,0.018787125,0.9779367,2
0.0026449854,0.01654212,0.98081285,2
0.0031770852,0.018519629,0.97830325,2
0.0014227047,0.010894383,0.9876829,2
0.0039841603,0.021679709,0.9743361,2
0.0034657365,0.019642344,0.97689193,2
0.0017408935,0.012748224,0.98551095,2
0.0034170372,0.01966287,0.9769201,2
0.00073093706,0.0062184418,0.9930506,2
0.0011085565,0.009462371,0.98942906,2
0.002249009,0.014710991,0.98304003,2
0.0017926152,0.012974787,0.9852326,2
0.0020448964,0.015462599,0.98249245,2
0.0021583915,0.01434273,0.9834989,2
0.004982354,0.02376869,0.9712489,1
0.0017702179,0.013143041,0.9850868,2
0.0008647557,0.0071605593,0.99197465,2
0.0029818513,0.017964927,0.9790532,2
0.001544954,0.013469798,0.98498523,2
0.0033608156,0.01893944,0.97769976,2
0.0021312714,0.014183957,0.9836848,2
0.0025030687,0.015860593,0.98163635,2
0.0010973762,0.009460364,0.9894422,2
0.0006615645,0.008251344,0.99108714,2
0.0035659652,0.020099105,0.9763349,2
0.0030732495,0.017994381,0.97893244,2
0.0016658575,0.013398812,0.9849354,2
2.579991e-05,7.1928935e-07,0.99997354,2
0.0020001912,0.0140314605,0.9839684,2
0.0022657504,0.014867958,0.9828662,2
0.0012864845,0.009911486,0.9888021,2
1.0520002e-05,4.9677027e-07,0.99998903,2
0.0016814122,0.013634873,0.9846837,2
0.0007899661,0.0064366567,0.99277335,2
0.0018167255,0.014308725,0.98387456,2
0.002745873,0.016577367,0.9806768,2
0.0022368133,0.015069713,0.98269355,2
0.008312519,0.018302765,0.9733847,2
0.002138671,0.01391407,0.9839473,2
0.00021959798,0.003112994,0.99666744,2
0.0012006151,0.00881026,0.98998916,2
0.0031221528,0.018339137,0.9785387,2
0.0015601901,0.012763122,0.98567665,2
0.0006415936,0.008003764,0.99135464,2
0.0008674899,0.006946776,0.9921858,2
0.0012907493,0.010530077,0.9881792,2
0.0010886729,0.008877786,0.99003357,2
0.0015313844,0.012520585,0.9859481,2
0.0015379995,0.013294704,0.9851673,2
7.3316314e-06,6.271011e-08,0.9999926,2
0.0011297438,0.008542299,0.990328,2
0.00047198808,0.006107989,0.99342006,2
0.0032337788,0.019573694,0.9771926,2
0.0033564689,0.019260831,0.9773827,2
0.0011752759,0.011525798,0.9872989,2
0.0018184659,0.013708212,0.98447335,2
0.0016176658,0.013031953,0.9853504,2
0.0047858595,0.022843324,0.9723708,2
0.0006275446,0.005610377,0.9937621,2
0.0049058683,0.028669149,0.96642506,2
0.005350139,0.02901481,0.96563506,1
0.001136446,0.008530001,0.9903335,2
0.0006949542,0.0062763286,0.9930287,2
0.0059155887,0.028152496,0.96593195,2
0.0018047021,0.0131074935,0.9850878,2
0.0027559851,0.017943012,0.979301,2
0.0020619822,0.016091948,0.98184603,2
0.0009195726,0.008165109,0.99091524,2
0.0026746471,0.01668026,0.9806451,2
0.0020920865,0.01390389,0.9840041,2
0.005004922,0.027307294,0.96768785,1
0.001951274,0.015154229,0.9828944,2
0.00493506,0.025045304,0.9700197,2
0.0030902466,0.018016674,0.9788931,2
0.002638395,0.01651126,0.98085034,2
2.3137497e-06,1.05706635e-08,0.99999774,2
0.0015085369,0.012904104,0.98558736,2
0.00205627,0.013906481,0.9840373,2
0.0006014795,0.0053582955,0.9940402,2
0.002413497,0.015999481,0.981587,2
0.00079511607,0.007081043,0.9921238,2
0.0014908618,0.012422848,0.98608625,2
0.0027092828,0.016700285,0.98059046,2
0.0013550947,0.011259583,0.9873853,2
0.0016928968,0.014278894,0.98402816,2
0.0028776047,0.017335784,0.97978663,2
0.869463,0.105760165,0.024776792,0
