prob_class_0,prob_class_1,prob_class_2,true_label
5.5838995e-05,0.00051117456,0.999433,2
0.00028324887,0.0029226148,0.99679416,2
0.00019375853,0.00469046,0.99511576,2
3.9756174e-05,0.00044426802,0.999516,2
3.4470522e-05,0.00048822878,0.9994773,2
0.00010245092,0.0007783575,0.9991192,2
0.00029933816,0.002407422,0.9972932,2
5.8096113e-05,0.0008880491,0.9990539,2
0.00034312176,0.0036480862,0.99600875,2
4.9072632e-06,0.00012736129,0.9998677,2
0.0005548353,0.004868901,0.9945762,2
3.0433646e-05,0.002903866,0.9970657,2
0.0006037984,0.0051972726,0.9941989,2
6.895034e-05,0.0007863225,0.9991447,2
9.192472e-05,0.002512145,0.9973959,2
0.00013370883,0.0028662547,0.99700004,2
0.003930347,0.0134833455,0.9825864,2
2.6498768e-05,0.00048289564,0.9994906,2
0.00014834989,0.0028853442,0.9969663,2
1.2274369e-06,9.029474e-05,0.99990845,2
0.00043317763,0.004084058,0.9954828,2
0.0004151233,0.00397798,0.99560684,2
0.00017603545,0.0043154485,0.99550855,2
0.0001048721,0.0015699606,0.99832517,2
0.00045514785,0.004208077,0.99533683,2
6.3244755e-05,0.00091036625,0.9990264,2
2.4919304e-05,0.00044891593,0.99952614,2
1.8817674e-09,1.4043198e-06,0.99999857,2
0.0020866976,0.012111025,0.98580235,2
0.0003911657,0.004564191,0.9950446,2
0.0017428608,0.009854053,0.98840314,2
0.00028196818,0.0028257442,0.9968923,2
0.0011512291,0.007754643,0.9910942,2
0.00068024354,0.0056562168,0.99366355,2
0.00017293415,0.0021561838,0.9976708,2
0.0012442627,0.0077873776,0.9909684,2
0.0013783454,0.0089792535,0.98964244,2
0.004606443,0.017983748,0.97740984,2
0.0013314601,0.008669079,0.9899995,2
0.0013142155,0.008024703,0.9906611,2
0.8479197,0.03885856,0.11322169,0
7.830456e-06,0.00019594593,0.9997962,2
0.00059887016,0.017886678,0.9815145,2
0.00055950024,0.004873407,0.99456716,2
0.0007568197,0.005994621,0.9932486,2
6.7450404e-05,0.00060525816,0.9993273,2
0.0006644255,0.005431796,0.9939038,2
0.00011680091,0.001196788,0.9986864,2
0.00015247906,0.0015783616,0.9982691,2
8.465843e-05,0.0011367257,0.99877864,2
1.6008205e-05,0.0002702534,0.9997137,2
0.000651768,0.0051674945,0.99418074,2
0.0026165699,0.011699085,0.9856843,2
0.0016059999,0.010187743,0.9882062,2
3.357488e-05,0.002754361,0.9972121,2
1.85057e-05,0.00046620218,0.9995153,2
1.0077889e-05,0.00021658646,0.9997733,2
8.95716e-05,0.0007945608,0.9991159,2
0.00011857549,0.0014878784,0.9983935,2
0.00095076667,0.0067985663,0.9922506,2
0.30204898,0.33489263,0.3630584,0
0.00060318,0.005101256,0.99429554,2
1.2184682e-05,0.0002972413,0.99969065,2
4.826473e-05,0.00062013726,0.9993316,2
0.0021833486,0.012246547,0.98557013,2
0.00023237249,0.0027467117,0.9970209,2
3.167374e-05,0.00029167352,0.9996767,2
0.00010020994,0.00094138976,0.99895835,2
0.00042727118,0.004099281,0.99547344,2
0.0012739697,0.0082567325,0.9904693,2
7.166969e-05,0.004018816,0.9959096,2
5.321131e-05,0.00055937684,0.9993874,2
0.00030797665,0.0138870375,0.985805,1
0.0010004697,0.006652887,0.99234664,2
0.00013177778,0.0019076495,0.99796057,2
0.0002021162,0.004471954,0.9953259,2
0.00019546508,0.0030494723,0.99675506,2
8.596504e-06,0.00022692044,0.9997645,2
1.549652e-05,0.0004070244,0.99957746,2
0.0014860091,0.008371451,0.99014246,2
3.1979693e-05,0.0005447623,0.99942327,2
0.00048872444,0.0044577494,0.9950536,2
4.097172e-05,0.0008376896,0.99912137,2
0.00014269767,0.0013746881,0.99848264,2
0.00011681362,0.0017564766,0.9981267,2
1.8064082e-05,0.00031937708,0.9996625,2
9.379106e-05,0.0013015858,0.9986046,2
2.9206161e-05,0.0028374128,0.9971334,2
9.929183e-05,0.0011548274,0.9987458,2
3.9105547e-05,0.000618732,0.99934214,2
0.0002050879,0.002060945,0.99773395,2
0.020116812,0.11011458,0.8697686,2
0.0005296921,0.0047006486,0.99476963,2
0.00019992047,0.0032059806,0.99659413,2
0.0016279349,0.009727761,0.98864424,2
0.03751238,0.0038700686,0.9586175,2
0.0008210266,0.0058615673,0.99331737,2
6.196437e-05,0.00085270836,0.9990853,2
0.000112502836,0.0014702181,0.99841726,2
4.0253835e-05,0.004233803,0.995726,2
8.591379e-05,0.0041193515,0.9957948,2
0.00019145454,0.0022349574,0.99757355,2
0.00012730608,0.0014072623,0.9984654,2
0.00034730637,0.003726988,0.9959258,2
6.344072e-05,0.00082334987,0.99911314,2
2.2335344e-05,0.00044210427,0.99953556,2
0.00011117775,0.0014597514,0.998429,2
5.2899853e-05,0.0010176522,0.99892944,2
9.6430005e-05,0.0012248704,0.9986786,2
0.0031386905,0.014333866,0.98252743,2
0.00011505124,0.0015236182,0.9983613,2
6.616938e-05,0.0008945509,0.9990393,2
0.00031357098,0.00338071,0.9963057,2
0.00015248831,0.0014131117,0.99843436,2
0.09717521,0.27516225,0.62766254,0
0.000368169,0.0034900436,0.99614185,2
3.0882406e-05,0.00053583446,0.9994332,2
0.00067577645,0.004837331,0.99448687,2
5.666707e-06,0.00040090643,0.99959344,2
0.00015112743,0.0021104082,0.9977385,2
0.00010136212,0.0039951815,0.99590343,2
4.9571764e-07,4.884667e-05,0.99995065,2
0.0006979303,0.005562526,0.9937396,2
0.015038252,0.042220782,0.942741,0
2.933465e-05,0.00035238863,0.9996183,2
3.364317e-05,0.0007526131,0.9992137,2
1.6345646e-05,0.0019251284,0.9980585,2
9.6770855e-05,0.00092756865,0.99897563,2
0.00030001346,0.00499442,0.9947056,2
0.00085403636,0.0064342925,0.99271166,2
0.98361915,0.009063179,0.007317685,0
0.00010987683,0.0016972561,0.99819285,2
6.854511e-05,0.0010486192,0.99888283,2
0.000112528396,0.0040451675,0.9958423,2
5.784355e-05,0.0016439474,0.9982982,2
0.00068486633,0.005573106,0.99374205,2
0.0022666748,0.011699705,0.9860336,2
0.0013539906,0.009154542,0.98949146,2
0.00084577175,0.0015183554,0.99763584,2
0.0077895746,0.025479732,0.96673065,2
1.8650215e-05,0.00023187081,0.9997495,2
0.0076494967,0.11350234,0.87884814,2
0.0043313163,0.019992128,0.9756766,1
0.00021000039,0.004551919,0.99523807,2
0.0041005826,0.015982416,0.979917,2
9.347175e-05,0.0012477634,0.9986588,2
4.3308135e-10,7.337944e-07,0.9999993,2
0.00015555978,0.0018585764,0.99798584,2
0.0014949199,0.008635512,0.98986953,2
0.001145794,0.008110757,0.99074346,2
0.00015885745,0.0014572457,0.9983839,2
7.9394646e-05,0.00059131527,0.9993293,2
1.9799449e-05,8.6534645e-05,0.99989367,2
3.059577e-05,0.0030102588,0.9969592,2
0.001417599,0.008833489,0.9897489,2
0.010837252,0.11116895,0.87799376,1
9.769751e-05,0.0010017677,0.99890053,2
0.00020671244,0.0028968484,0.9968964,2
0.0001317431,0.0018010754,0.9980672,2
0.0006024551,0.0036727244,0.9957248,2
0.00027835573,0.0047504413,0.99497116,2
0.00059476896,0.005106611,0.9942986,2
4.6729165e-05,0.0007609573,0.9991923,2
1.5783793e-05,0.00039859608,0.99958557,2
0.0018009142,0.011199201,0.9869999,1
0.0055870004,0.020289335,0.9741236,2
0.00010243303,0.0013377259,0.9985599,2
0.00016519937,0.0013716468,0.99846315,2
0.0013874096,0.00833287,0.99027973,2
0.0003057718,0.0028033038,0.99689096,2
