prob_class_0,prob_class_1,prob_class_2,true_label
0.0005863266,0.0105071515,0.9889065,2
0.004035233,0.033556465,0.9624083,2
0.00071717595,0.012860017,0.98642284,2
0.00027397412,0.0049730954,0.9947529,2
0.00035870183,0.006502999,0.99313825,2
0.011342433,0.0203776,0.96827996,2
0.0006116559,0.012943328,0.986445,2
0.0006464541,0.009888181,0.98946536,2
0.00046005446,0.009544353,0.9899956,2
0.028022503,0.046993926,0.9249835,2
0.0005470494,0.011571985,0.98788095,2
0.00048697207,0.008041123,0.99147195,2
0.00037432747,0.0076605547,0.9919652,2
0.00096673035,0.019740947,0.9792923,2
0.00074419536,0.0136818895,0.98557395,2
0.00035552654,0.0065972502,0.9930473,2
0.0038220864,0.027285174,0.9688927,2
0.00032571857,0.0071910634,0.9924832,2
0.00042217824,0.0071470384,0.99243087,2
0.00036344337,0.007946506,0.99169004,2
0.00960579,0.022932993,0.9674613,2
0.005035832,0.022334319,0.9726299,2
0.00057038956,0.01035537,0.9890743,2
0.0006629799,0.013581409,0.9857556,2
0.00045655237,0.00863649,0.99090695,2
0.0007533556,0.014122234,0.9851244,2
0.0034065938,0.025641004,0.9709524,2
0.00037966727,0.00587849,0.9937418,2
0.0005735688,0.010485252,0.98894125,2
0.00046763517,0.010709219,0.9888232,2
0.0041099577,0.020795358,0.9750947,2
0.00092005776,0.015831036,0.98324895,2
0.0079640085,0.025693456,0.96634257,2
0.00045624934,0.0073542665,0.9921895,2
5.648791e-05,0.0019302178,0.99801326,2
0.00039245104,0.007141856,0.99246573,2
0.00036594135,0.008688247,0.9909458,2
0.0004751907,0.008628788,0.99089605,2
0.00040068434,0.006564424,0.99303496,2
0.0003471385,0.0075568208,0.99209607,2
0.0004526377,0.008288511,0.9912588,2
0.00033926257,0.0069015417,0.9927592,2
0.0003784217,0.006638835,0.99298275,2
0.00035624878,0.005913514,0.9937303,2
0.0058210674,0.024260422,0.9699185,2
0.00043443745,0.0066553294,0.9929102,2
0.00031781555,0.00542431,0.9942578,2
0.038221125,0.21503143,0.74674743,0
0.00039525685,0.0003798202,0.9992249,2
0.00041716063,0.007601455,0.9919813,2
0.0005262844,0.009316061,0.99015766,2
0.00086375617,0.015338834,0.9837974,2
0.00047713934,0.009497618,0.9900253,2
0.00056563265,0.012666913,0.9867675,2
0.00049835595,0.011498619,0.988003,2
0.00083943224,0.011781517,0.98737913,2
1.3888137e-05,0.00068639795,0.99929965,2
0.0003459221,0.006589905,0.9930642,2
0.00031735314,0.007858454,0.9918242,2
0.0005518647,0.008825204,0.99062294,2
0.0002708825,0.0069831875,0.99274594,2
0.0009583395,0.017604202,0.98143744,2
0.00096083514,0.013545741,0.9854935,2
0.0062005357,0.072719,0.92108047,2
0.0003593363,0.008090768,0.99154985,2
0.00030271345,0.0062616137,0.99343574,2
0.00034404898,0.0077831596,0.9918727,2
0.00033798127,0.007566441,0.99209565,2
0.00048432892,0.008382113,0.99113363,2
0.0003394901,0.005836534,0.993824,2
0.013448326,0.021812145,0.96473956,2
0.0004958691,0.008490119,0.99101406,2
0.0003892318,0.00677563,0.9928351,2
0.00036606533,0.0066965576,0.9929374,2
0.000561895,0.012378755,0.98705935,2
0.0003658528,0.006569922,0.9930642,2
0.00042638037,0.0085085705,0.99106497,2
0.00044522792,0.007792357,0.9917624,2
0.00034025492,0.005974842,0.9936848,2
0.0003477159,0.0060533066,0.99359894,2
5.343697e-05,0.0029225864,0.997024,2
0.0043688803,0.024788227,0.9708429,2
0.00045108038,0.008849506,0.99069947,2
0.00036610255,0.006060699,0.9935731,2
0.00042818507,0.008911433,0.99066037,2
0.0006058515,0.010342662,0.9890515,2
0.00029655165,0.0066431193,0.99306035,2
0.013132443,0.030815717,0.9560518,2
0.00057929184,0.011396097,0.98802465,2
0.00033792562,0.007857523,0.9918046,2
0.00039942807,0.0074103056,0.9921903,2
0.00041818543,0.007636585,0.9919452,2
7.789499e-05,0.0026555413,0.99726653,2
0.00042771955,0.006977664,0.99259466,2
0.0154140415,0.04446269,0.94012326,1
0.000432004,0.008948604,0.9906194,2
0.20956756,0.3919888,0.39844358,2
0.00038765356,0.00901807,0.99059427,2
0.0008159551,0.0142946625,0.9848894,2
0.0006355592,0.012419234,0.9869452,2
0.0019653721,0.018473556,0.97956103,2
0.0002834454,0.0051639774,0.99455255,2
0.00040420264,0.00972166,0.9898741,2
0.00026828906,0.006466285,0.9932654,2
0.0052372017,0.02378555,0.9709772,2
0.00048965996,0.008179525,0.99133086,2
0.0065671564,0.021063793,0.972369,2
0.00033923407,0.00723422,0.9924265,2
0.44162154,0.264426,0.2939525,0
