prob_class_0,prob_class_1,prob_class_2,true_label
0.00015286438,0.004970648,0.99487656,2
0.00092948484,0.016838647,0.98223186,2
0.00034363067,0.009270586,0.9903858,2
0.0007669591,0.015939454,0.98329353,2
0.00014161227,0.004718404,0.99513996,2
0.0006554246,0.014783221,0.9845613,2
0.00045197687,0.0199386,0.97960943,2
0.00042707112,0.005851025,0.9937219,2
0.00026124695,0.0074901422,0.99224865,2
0.000119807395,0.0042102905,0.99566996,2
0.0014525228,0.014065063,0.9844824,2
0.002904018,0.017660655,0.9794353,2
0.0032207966,0.018732691,0.9780465,2
0.00019894226,0.0063794046,0.9934216,2
0.010544999,0.012082857,0.9773721,2
0.00020517327,0.0064799143,0.9933149,2
0.005169893,0.025870584,0.9689595,2
0.00019013467,0.0062286807,0.9935812,2
0.00021125386,0.0066353646,0.99315333,2
0.00017812396,0.0059883236,0.99383354,2
0.00014897087,0.004884059,0.9949669,2
0.00014190555,0.0048288647,0.9950293,2
0.00013525136,0.0046272026,0.99523747,2
0.00015089916,0.004927032,0.9949221,2
0.00034233756,0.009453572,0.9902041,2
0.0005798011,0.012232461,0.98718774,2
0.56567454,0.37811646,0.05620909,0
0.0011004865,0.018382734,0.98051673,2
0.00039311915,0.010375154,0.98923177,2
0.0013433209,0.014239056,0.98441756,2
0.00036382573,0.009922103,0.9897141,2
0.0009841161,0.018376332,0.9806395,2
0.00013985795,0.004678507,0.9951816,2
0.00010984157,0.004573412,0.99531674,2
0.00013204053,0.004498728,0.99536926,2
0.00094209454,0.019011637,0.9800463,2
2.5694626e-05,0.003096947,0.9968773,2
0.14427014,0.18024187,0.675488,0
0.00022140576,0.00683695,0.9929416,2
0.05962419,0.039632857,0.90074295,0
0.0026854363,0.017676296,0.9796382,2
0.00020398582,0.0065032328,0.9932928,2
0.00014161227,0.004718404,0.99513996,2
0.0001452221,0.0048,0.9950547,2
0.00017713041,0.0054954905,0.99432737,2
0.0002402778,0.0071276575,0.99263215,2
0.00020273017,0.006389435,0.99340785,2
0.00012548275,0.001928522,0.99794596,2
0.0027753795,0.016959278,0.9802654,2
0.00033668577,0.011109799,0.9885535,2
0.000391284,0.009847927,0.9897608,1
0.00015618092,0.0054970495,0.9943468,2
0.0027461774,0.016840145,0.98041373,2
0.25376385,0.4788542,0.26738197,2
0.0015104448,0.014210706,0.98427886,2
0.00070375163,0.008235827,0.99106044,2
0.0003606232,0.009451677,0.9901877,2
0.0001452221,0.0048,0.9950547,2
0.00044306024,0.011319595,0.9882373,2
0.00015945228,0.005578594,0.994262,2
0.10829223,0.19567817,0.69602954,0
0.008561505,0.09245046,0.898988,1
0.00014097254,0.004785128,0.99507385,2
0.0011007333,0.017815147,0.98108417,2
0.002526568,0.04214563,0.95532775,1
0.0081706885,0.035798408,0.9560309,2
0.0012800584,0.020330653,0.97838926,2
0.00084939745,0.016656062,0.98249453,2
0.0037911448,0.02090611,0.9753027,2
0.000620322,0.014128424,0.9852513,2
0.0009899938,0.01707517,0.9819348,2
0.0002285592,0.0069540525,0.9928174,2
0.00038414364,0.010254924,0.98936087,2
0.00017503703,0.0059187645,0.9939062,2
0.0008658557,0.016149217,0.98298496,2
0.0025298863,0.01594504,0.98152506,2
0.00019953508,0.0064092358,0.9933913,2
0.0006059004,0.013680663,0.9857135,2
0.0006143699,0.016666392,0.9827192,2
0.0009984678,0.017761163,0.98124033,2
0.0034884466,0.019764367,0.9767472,2
0.0007770097,0.015829856,0.98339313,2
0.00031864762,0.008790834,0.99089056,2
0.00034267918,0.0038475287,0.9958098,2
0.00013985795,0.004678507,0.9951816,2
0.0002568484,0.002876321,0.99686676,2
0.00023618578,0.0070382655,0.9927255,2
0.002540576,0.015989827,0.98146963,2
0.0032207966,0.018732691,0.9780465,2
0.0002674309,0.007708613,0.99202394,2
0.00034470606,0.007910537,0.9917448,2
0.00042930956,0.010813947,0.9887567,2
0.00039220354,0.010446884,0.98916095,2
0.00026785376,0.00426447,0.99546766,2
0.0003318561,0.0047497745,0.9949183,2
0.0030747757,0.018159768,0.9787654,2
0.0014983242,0.02250428,0.9759974,2
0.00075034803,0.016134704,0.9831149,1
8.540686e-05,0.021922182,0.9779925,2
0.00023048848,0.0069710505,0.99279845,2
0.0038289742,0.021047153,0.9751238,2
0.0025441404,0.016004752,0.9814511,2
0.00022989951,0.006968639,0.9928014,2
0.0003690039,0.009955456,0.9896756,2
0.00255485,0.016049545,0.98139554,2
0.00027555015,0.0074315895,0.9922929,1
0.00032486278,0.009139495,0.9905357,2
0.00025905977,0.007424807,0.9923161,2
0.00031980866,0.008885409,0.99079484,2
0.00057135953,0.012953083,0.9864755,1
0.00012062992,0.0042299763,0.9956494,2
0.002666826,0.036155276,0.9611779,1
0.00023108792,0.007071213,0.99269766,2
0.00021629667,0.0062976275,0.9934861,2
0.00014161227,0.004718404,0.99513996,2
0.007920785,0.022235427,0.96984386,2
0.0013629626,0.024367075,0.97427,1
0.002565573,0.016094336,0.9813401,2
0.021226948,0.08219941,0.8965737,0
0.00012498254,0.0018283749,0.99804664,2
0.012706761,0.09530135,0.89199185,2
0.0059450343,0.020220278,0.9738347,2
0.00015747335,0.00517747,0.994665,2
0.0015015482,0.029181276,0.96931714,2
0.0023784407,0.01823332,0.97938824,2
0.002590645,0.01619883,0.98121053,2
0.0002484281,0.003621811,0.99612975,2
0.0032922367,0.019010307,0.97769743,2
0.00016143308,0.0053662695,0.9944723,2
0.00027107127,0.007874996,0.99185395,2
0.00020111006,0.0059924107,0.9938065,2
0.00013332299,0.0045284494,0.9953382,2
0.00017033484,0.00553307,0.9942966,2
0.00017860474,0.0060053864,0.993816,2
0.00029646436,0.004313108,0.9953904,2
0.0004454116,0.01093636,0.98861825,1
0.00012937876,0.0044367285,0.99543387,2
0.00024411724,0.0073405025,0.99241537,2
0.00093991007,0.016971597,0.9820885,2
0.00019955153,0.006420998,0.9933795,2
0.0031121261,0.018307036,0.97858083,2
0.004839618,0.021471985,0.9736884,2
0.00018547368,0.006129315,0.9936852,2
0.0002677642,0.007685611,0.9920466,2
0.0045800717,0.023785448,0.97163445,2
0.00012694928,0.004379788,0.9954933,2
0.00021970991,0.006797406,0.99298286,2
0.00012008052,0.0042168354,0.9956631,2
0.00013985795,0.004678507,0.9951816,2
0.00015538967,0.00501107,0.9948336,2
0.0001347887,0.0045623095,0.9953029,2
0.00013348456,0.004532188,0.9953343,2
0.0010036122,0.019223522,0.9797729,2
0.0033826926,0.01935942,0.9772579,2
0.00020538921,0.006511926,0.9932827,2
0.004277503,0.022695312,0.9730271,2
0.00016660582,0.0055213533,0.99431205,2
0.0002679584,0.0076945317,0.99203753,2
0.00026881899,0.0075969044,0.9921342,2
0.00014026338,0.0049007535,0.994959,2
0.00020162988,0.0064345603,0.99336386,2
0.00017667779,0.0058191717,0.9940042,2
0.00032435797,0.008186926,0.9914887,2
0.00020630682,0.0064671915,0.99332654,2
0.0031870184,0.018600835,0.9782121,2
0.00039069724,0.0051941094,0.99441516,2
0.00012132236,0.0042465148,0.9956321,2
0.0046287877,0.014074204,0.9812971,2
0.009394028,0.03969044,0.9509156,0
0.0004198557,0.01469543,0.98488474,2
0.00019542388,0.005876322,0.9939282,2
0.0004167883,0.010879885,0.9887033,2
0.00016861383,0.0055928393,0.9942385,2
0.00020566756,0.0064736516,0.9933207,2
0.00014161227,0.004718404,0.99513996,2
6.6794855e-05,0.001589703,0.99834347,2
0.00036011008,0.009517389,0.9901225,2
0.000726576,0.015689442,0.983584,2
0.00016650866,0.0054120407,0.9944214,2
0.00017233363,0.0053936346,0.99443406,2
0.00077426276,0.016431656,0.98279405,1
0.00023519018,0.006577607,0.9931872,2
0.00015984141,0.0053021936,0.9945379,2
0.001655132,0.030751929,0.96759295,2
0.003051332,0.017031651,0.979917,1
0.00037220455,0.0049118213,0.994716,2
0.0018938396,0.016487595,0.9816186,2
0.00059549214,0.01570126,0.98370326,2
0.004986627,0.025227798,0.9697855,2
0.0033826926,0.01935942,0.9772579,2
0.0006232401,0.014223593,0.9851532,2
0.00046047455,0.011589154,0.98795044,2
0.0007361028,0.017983375,0.9812805,2
0.00021518377,0.006763984,0.99302083,2
0.00015555655,0.005212475,0.994632,2
0.0022165952,0.016517421,0.98126596,2
0.0037154616,0.0206229,0.97566164,2
0.00014161227,0.004718404,0.99513996,2
0.000237325,0.007119068,0.99264365,2
0.00027555015,0.0074315895,0.9922929,1
0.0005224232,0.012391569,0.987086,2
0.002547709,0.016019689,0.9814326,2
0.0011820039,0.014442527,0.98437554,2
0.0083012,0.015266658,0.9764322,2
0.000803564,0.00711027,0.9920861,2
0.00011086656,0.0066560297,0.993233,2
0.0006714294,0.014635272,0.9846933,2
0.93199193,0.065354966,0.0026530856,0
0.00015940942,0.0051146457,0.9947259,2
0.00013188171,0.0044950377,0.9953731,2
0.00037872882,0.009978988,0.9896423,2
0.00018467507,0.0056539658,0.9941613,2
0.00016326932,0.0051986882,0.994638,2
0.0020393704,0.018776603,0.97918403,2
0.00036758225,0.009864438,0.98976797,2
0.00021248938,0.0065975157,0.99319,2
0.00043589118,0.011106696,0.9884574,2
0.00013477293,0.0043057166,0.99555945,2
0.0048393575,0.024708042,0.9704526,1
0.00021360011,0.006559615,0.9932268,2
0.00021217891,0.0066538583,0.9931339,2
0.0027134197,0.016706035,0.98058057,2
0.004765483,0.024446197,0.9707883,2
0.00012785188,0.004400984,0.99547124,2
0.0021288856,0.019977046,0.97789407,2
0.00013413429,0.0045472067,0.9953186,2
0.00017563663,0.005924103,0.9939003,2
0.00038552267,0.010113843,0.9895006,2
0.00014161227,0.004718404,0.99513996,2
0.00021351203,0.006684206,0.9931023,2
0.00015940942,0.0051146457,0.9947259,2
0.00015987581,0.0054705893,0.99436957,2
0.000246499,0.007272907,0.99248064,2
0.00021628459,0.0067471694,0.99303657,2
0.08247444,0.024177834,0.8933478,2
0.00016280098,0.0056630187,0.9941742,2
0.004913072,0.024968565,0.9701184,2
0.0025942305,0.016213756,0.98119205,2
0.00019180498,0.006208685,0.99359953,2
0.00033059414,0.009230031,0.9904394,2
0.00015898843,0.0051054433,0.99473554,2
0.0007100348,0.015535107,0.98375493,2
0.0003996146,0.01029276,0.9893076,2
0.0023410209,0.0146496575,0.9830093,2
0.00083994743,0.019267801,0.9798923,2
0.00013422963,0.004576482,0.9952893,2
0.5124519,0.1457255,0.34182256,0
0.00015286438,0.004970648,0.99487656,2
0.0001329653,0.004604765,0.99526227,2
0.00029729874,0.008285736,0.991417,2
0.0037154616,0.0206229,0.97566164,2
0.0033826926,0.01935942,0.9772579,2
0.00019667036,0.0063073607,0.99349594,2
0.00037338267,0.009746101,0.98988056,2
0.00015827696,0.00546929,0.99437237,2
0.0002447698,0.0072336504,0.9925216,2
0.00019916958,0.006402428,0.9933984,2
0.00049735425,0.008107746,0.99139494,2
0.0046745916,0.019366998,0.97595835,2
0.045182858,0.2639398,0.6908774,1
0.00013985795,0.004678507,0.9951816,2
0.0002225659,0.0075551914,0.99222225,2
0.0020308564,0.013520902,0.9844483,2
0.00018359197,0.006105299,0.9937111,2
0.00041406322,0.01078443,0.9888015,2
0.003942376,0.02146793,0.97458965,2
0.00021945221,0.006778389,0.9930021,2
0.0037154616,0.0206229,0.97566164,2
9.9395904e-05,0.0016133741,0.99828726,2
0.00024650118,0.0071941265,0.99255943,2
0.0029261527,0.017568422,0.9795054,2
0.00012035474,0.0042233947,0.99565625,2
0.002540576,0.015989827,0.98146963,2
0.05292925,0.10567512,0.8413956,0
0.0010041393,0.019880382,0.9791155,1
0.00015940942,0.0051146457,0.9947259,2
0.00021327546,0.0066839317,0.9931028,2
0.00022128805,0.006835824,0.99294287,2
0.00041652785,0.010629815,0.9889537,2
0.00031618617,0.0044656144,0.9952182,2
0.0032621366,0.018893542,0.97784436,2
0.00016326932,0.0051986882,0.994638,2
0.0063517136,0.067758314,0.92589,1
0.000121601035,0.004253165,0.99562526,2
0.00026332407,0.0075230054,0.99221367,2
0.00020229981,0.003012603,0.99678504,2
0.00019021935,0.0061198096,0.99369,2
0.00014340013,0.004758902,0.9950977,2
0.0001452221,0.0048,0.9950547,2
0.00037606253,0.010012876,0.989611,2
0.0017200301,0.021901153,0.9763788,2
0.0001310915,0.0044766683,0.9953922,2
0.00019958049,0.0064160866,0.9933843,2
0.000120767974,0.004233275,0.99564594,2
0.0024226033,0.014985015,0.98259234,2
0.00022289921,0.0068191453,0.99295795,2
0.008749886,0.014986197,0.9762639,2
0.00015089916,0.004927032,0.9949221,2
0.00033483078,0.004630427,0.9950348,2
0.0033826926,0.01935942,0.9772579,2
0.0005347137,0.012706415,0.9867589,2
0.0022308314,0.016639384,0.9811298,2
0.00013813633,0.004639198,0.9952226,2
0.00022929632,0.006991856,0.99277884,2
0.00013644678,0.0046004676,0.9952631,2
2.4919173e-06,0.0011449978,0.9988525,2
0.0006602019,0.014868398,0.9844714,2
0.00048398887,0.011977674,0.98753834,2
0.0025729865,0.016761716,0.98066527,2
0.00044103412,0.011236952,0.98832196,2
0.00021216963,0.0066538113,0.993134,2
0.0001811644,0.00585214,0.9939667,2
0.00020002085,0.003131384,0.99666864,2
0.0011891178,0.024158763,0.9746522,2
0.00036271676,0.009788735,0.98984855,2
0.000157895,0.0055404217,0.9943017,2
0.00020492353,0.0064613204,0.99333376,2
0.00024923007,0.00730168,0.99244905,2
0.0022429174,0.016532764,0.9812243,2
0.0009097425,0.015106835,0.9839834,1
0.00014369297,0.0048362147,0.99502003,2
0.05119991,0.13234532,0.81645477,2
0.0002212496,0.006847414,0.99293137,2
0.0003733535,0.00945195,0.9901748,1
0.00021005062,0.006172922,0.99361706,2
0.00017236313,0.0058131553,0.99401444,2
0.000315682,0.0045936084,0.9950907,2
0.00039843886,0.019967148,0.97963446,2
0.00018052408,0.0060355416,0.99378395,2
0.0003280255,0.008806404,0.9908655,2
0.0003520519,0.009593965,0.990054,2
0.0010592275,0.02203725,0.9769035,1
0.09472553,0.026401453,0.878873,2
0.00020734506,0.0064683924,0.99332434,2
0.00016267541,0.0055067632,0.9943305,2
0.00022852806,0.0069653005,0.99280626,2
0.00023814078,0.007160598,0.9926012,2
0.00019510771,0.00633706,0.99346787,2
0.00020215387,0.008744368,0.9910535,2
0.00030372976,0.008767603,0.9909287,2
0.00018786875,0.0061622737,0.9936499,2
0.00039108755,0.010289351,0.98931956,2
0.00012272653,0.0042799567,0.9955973,2
0.00013243237,0.0045153387,0.99535227,2
0.0002545185,0.0040161316,0.9957294,2
0.00022158968,0.006835129,0.9929432,2
0.08198492,0.024086507,0.8939286,2
0.0002141742,0.0066561876,0.9931297,2
0.00042728064,0.010690766,0.9888819,1
0.00039880452,0.012487977,0.9871133,2
0.008377955,0.015832303,0.9757898,2
0.00013813633,0.004639198,0.9952226,2
0.022356136,0.012477295,0.96516657,2
0.0012261204,0.016381951,0.9823919,2
0.0033826926,0.01935942,0.9772579,2
0.00019707599,0.0063406103,0.9934623,2
0.0007669245,0.015859518,0.9833735,2
0.00060484675,0.0073745702,0.99202055,2
0.0002766681,0.007893378,0.99182993,2
0.0003854038,0.0100454595,0.9895691,2
0.00017619136,0.0058963466,0.9939275,2
0.003871522,0.044913698,0.9512148,0
0.002540576,0.015989827,0.98146963,2
0.0025691506,0.016109267,0.98132163,2
0.00016771532,0.0052947234,0.99453753,2
0.00026687526,0.007590793,0.9921423,2
0.00012090597,0.004236574,0.99564254,2
0.00014897087,0.004884059,0.9949669,2
0.00015079849,0.005023681,0.9948256,2
0.0003870398,0.0088103805,0.9908025,2
0.00077145844,0.015505444,0.98372304,2
0.0003852195,0.010186777,0.989428,2
0.0001518143,0.005332129,0.9945161,2
0.00024374279,0.0068331943,0.992923,2
0.00042742203,0.006889613,0.992683,2
0.0018098932,0.015859194,0.9823309,2
0.00012104457,0.004239884,0.9956391,2
0.00035548146,0.009286488,0.99035805,2
0.00040045622,0.0103216395,0.98927796,2
0.0002209651,0.0068118833,0.9929671,2
0.00059500756,0.013469433,0.98593557,2
0.0002636983,0.0074467473,0.9922896,2
0.0025619976,0.016079405,0.9813586,2
0.0005633198,0.0070260223,0.99241066,2
0.0002018382,0.0064630765,0.9933351,2
0.0028266588,0.017167557,0.98000574,2
0.00029551692,0.00815927,0.9915452,2
0.00017233363,0.0053936346,0.99443406,2
0.0010144691,0.018089844,0.9808957,1
0.00021306088,0.0066638226,0.9931231,2
0.00037939104,0.010084411,0.98953617,2
0.0008121982,0.0160711,0.9831166,2
0.0025356514,0.021975243,0.9754891,2
0.0007675763,0.009506596,0.98972577,1
0.0046829027,0.012755162,0.98256195,2
0.00021879016,0.0066864826,0.9930948,2
0.0033757403,0.018435236,0.97818905,2
0.00024568776,0.0071437364,0.99261063,2
0.001140035,0.02347677,0.9753832,2
0.00036959953,0.009670104,0.9899603,2
0.001997832,0.013443089,0.9845591,1
0.00014161227,0.004718404,0.99513996,2
0.00027673837,0.0077672545,0.991956,2
0.00015089916,0.004927032,0.9949221,2
0.00013646744,0.0021164073,0.9977471,2
0.00017939888,0.0060263732,0.9937942,2
0.00025870468,0.007506922,0.99223435,2
0.00013813633,0.004639198,0.9952226,2
0.00025254785,0.007308039,0.9924394,2
0.00039007922,0.010284759,0.98932517,2
0.0051287934,0.024605313,0.97026587,1
0.00056273746,0.012925144,0.98651206,1
0.00073555595,0.00796743,0.991297,1
0.00020288175,0.0063023237,0.9934948,2
0.0002587304,0.0074857315,0.99225557,2
0.0002067139,0.006105832,0.99368745,2
0.0001500333,0.0062211906,0.9936288,2
0.0016652072,0.02589992,0.9724348,1
0.0008557345,0.016962662,0.9821816,2
0.00026503633,0.0076288735,0.9921061,2
0.0011391754,0.008154035,0.99070686,2
0.0005966843,0.015766218,0.98363715,2
0.00020983227,0.006617868,0.9931722,2
0.00024000535,0.007166279,0.9925937,2
0.00020323726,0.0064537283,0.993343,2
0.0003852195,0.010186777,0.989428,2
0.00048672856,0.009829145,0.9896841,2
0.005169893,0.025870584,0.9689595,2
0.0029261527,0.017568422,0.9795054,2
0.004762721,0.063948154,0.9312891,1
0.00013908664,2.1559248e-05,0.9998393,2
0.00118575,0.017514944,0.98129934,2
0.0001452221,0.0048,0.9950547,2
0.0030002978,0.017864516,0.9791352,2
0.00018642354,0.0059840037,0.99382955,2
0.00019673361,0.0063297637,0.9934735,2
0.00024956564,0.007372294,0.9923781,2
0.00015690828,0.0050598476,0.9947832,2
0.0010587606,0.013973069,0.9849681,2
0.00022827761,0.006445446,0.9933263,2
0.00067470095,0.01486032,0.98446494,1
0.00028480476,0.007975791,0.9917394,2
0.0001930811,0.006177744,0.99362916,2
0.00019448945,0.006193778,0.99361175,2
0.00019219876,0.006241045,0.9935668,2
0.0002891815,0.008196074,0.9915147,2
0.17315038,0.29719156,0.5296581,2
7.692479e-05,0.005737167,0.9941859,2
0.00042100207,0.010804951,0.98877406,2
0.0005076685,0.011617661,0.9878747,2
0.00016326932,0.0051986882,0.994638,2
0.0011339275,0.023904344,0.97496176,2
0.00039318725,0.010375468,0.9892314,2
0.55643874,0.27103794,0.17252333,0
0.004318743,0.022844836,0.97283643,2
0.0005076018,0.011742251,0.9877501,2
0.0069253994,0.02462134,0.9684533,2
0.00038150704,0.00998752,0.989631,2
0.0002825284,0.008191397,0.99152607,2
0.00022376592,0.006801951,0.9929743,2
0.00020538483,0.0065254397,0.99326915,2
0.00015286438,0.004970648,0.99487656,2
0.0005260611,0.012624203,0.9868498,2
0.0008270882,0.016700687,0.9824722,2
0.0026925362,0.026794646,0.9705128,2
0.0022343833,0.018241826,0.9795237,2
0.0012468649,0.022941494,0.97581166,1
0.00095701107,0.018541088,0.98050195,2
0.0002543456,0.0073548537,0.9923908,2
0.0028892164,0.017420094,0.9796907,2
0.00067576213,0.014677815,0.9846465,2
0.0012342423,0.021159051,0.9776068,2
0.00261579,0.01630332,0.98108095,2
0.00452121,0.04345199,0.9520268,1
0.00029447032,0.008109518,0.99159604,2
0.0001715199,0.0058059697,0.99402255,2
0.92854077,0.07145809,1.1267877e-06,0
0.00012617114,0.004409107,0.99546474,2
0.0002186581,0.0067775375,0.9930038,2
0.00037437654,0.009803289,0.9898224,2
0.0001700026,0.005343815,0.99448615,2
0.0012203588,0.019118227,0.97966146,2
0.00059222465,0.013523753,0.985884,1
0.0028301477,0.016487747,0.98068213,2
0.00023478329,0.007085317,0.99267995,2
0.08296426,0.024269015,0.8927668,2
0.0004501261,0.0110179465,0.98853195,2
0.002579889,0.01615406,0.9812661,2
0.0006005082,0.0131830955,0.9862164,2
0.0008910871,0.016575515,0.9825334,2
0.0042437287,0.022572614,0.9731837,2
0.00018204961,0.005978323,0.9938397,2
0.00044363356,0.011320406,0.9882359,2
0.0003117346,0.008800797,0.9908875,2
0.016656782,0.018551812,0.9647915,2
0.00023063313,0.007016468,0.9927529,2
0.00023593855,0.006961087,0.9928029,2
0.0028560602,0.017286459,0.9798575,2
0.0001347887,0.0045623095,0.9953029,2
0.08806445,0.02520666,0.8867289,2
0.0010130381,0.009872908,0.98911405,2
0.00014356179,0.004675764,0.9951807,2
0.00014974338,0.00508091,0.9947693,2
0.0052794754,0.026252903,0.96846765,2
0.00012444636,0.0043207477,0.99555486,2
0.00017901591,0.006009516,0.99381155,2
0.00021958965,0.0067862743,0.9929941,2
0.00015898843,0.0051054433,0.99473554,2
0.0019301797,0.02977346,0.96829635,1
0.0012701539,0.023083603,0.9756462,1
0.00020833945,0.0065253526,0.99326634,2
0.00015783693,0.0055212816,0.99432087,2
0.00027566473,0.007726665,0.99199766,2
0.00022246051,0.006862979,0.99291456,2
0.0001248823,0.00433106,0.99554414,2
0.0006212083,0.013907568,0.98547125,1
0.001116422,0.018168015,0.9807155,2
0.0005642396,0.011081866,0.98835385,2
0.0002204406,0.006814236,0.99296534,2
0.00029462684,0.008242335,0.991463,2
0.00014340013,0.004758902,0.9950977,2
0.0001700026,0.005343815,0.99448615,2
0.00087511673,0.017942587,0.9811823,1
0.08806445,0.02520666,0.8867289,2
0.0001452221,0.0048,0.9950547,2
0.0001202175,0.0042201118,0.99565965,2
0.00013499944,0.004669231,0.9951958,2
0.00014897087,0.004884059,0.9949669,2
0.0002065796,0.0064692707,0.9933242,2
0.0010263644,0.016663313,0.98231035,2
0.00030037411,0.008206886,0.9914928,2
0.0004403009,0.011216147,0.9883435,2
0.00014707878,0.0048417184,0.9950112,2
0.00089098205,0.016638031,0.9824709,2
0.0069196327,0.100528784,0.8925516,1
0.0001869951,0.0061796783,0.9936333,2
0.0003728273,0.008938913,0.9906882,2
0.0017238001,0.017946195,0.98033,2
0.00014893209,0.005323359,0.99452776,2
0.0007515024,0.014873725,0.9843748,2
0.00019457858,0.0063116886,0.99349374,2
0.00012035474,0.0042233947,0.99565625,2
0.0010602036,0.018374693,0.98056513,2
0.00018467507,0.0056539658,0.9941613,2
0.009304328,0.03713938,0.95355624,1
0.00036517816,0.009857441,0.9897774,2
0.00018151785,0.0060568103,0.9937617,2
0.0001452221,0.0048,0.9950547,2
0.000120492135,0.004226682,0.9956528,2
0.00012132236,0.0042465148,0.9956321,2
0.000121601035,0.004253165,0.99562526,2
0.00015816446,0.005457684,0.99438417,2
0.0002434971,0.007220211,0.9925363,2
0.00013003996,0.0045612766,0.9953087,2
0.004870279,0.047712035,0.94741774,1
0.0002931744,0.008234478,0.9914724,2
0.00020252334,0.006440056,0.99335736,2
0.00028254435,0.008055948,0.9916614,2
0.0004946437,0.011679243,0.98782617,2
0.00038496006,0.0101855155,0.98942953,2
0.00021287342,0.0066754143,0.9931117,2
0.0025370114,0.015974894,0.9814881,2
0.0001209056,0.00422252,0.9956566,2
0.0001452221,0.0048,0.9950547,2
0.0001711258,0.0056357887,0.99419314,2
0.0001452221,0.0048,0.9950547,2
0.0001554551,0.0024514114,0.99739313,2
0.0003724245,0.0052767834,0.9943508,2
0.0002591644,0.0075577497,0.992183,2
0.00019206914,0.006267917,0.99354,2
0.00014161227,0.004718404,0.99513996,2
0.00016078766,0.005361007,0.9944782,2
0.00012876451,0.004422365,0.9954489,2
0.0006635756,0.014903864,0.9844326,2
0.0077807903,0.015619097,0.9766001,2
0.00013062079,0.00446571,0.99540365,2
0.00019638502,0.006271051,0.99353254,2
0.00024170565,0.0071585425,0.9925997,2
0.0005010671,0.012097907,0.98740107,2
0.00023551432,0.007093222,0.99267125,2
0.00013172298,0.0044913525,0.99537694,2
0.00020311048,0.00644279,0.9933541,2
0.0015853654,0.018966297,0.9794484,2
0.0037911448,0.02090611,0.9753027,2
0.0003583086,0.0097734695,0.9898683,2
0.0006882102,0.014589433,0.98472244,1
0.00036193154,0.009332984,0.99030507,2
0.00031443054,0.008567025,0.9911185,2
0.00023258459,0.0070203156,0.9927471,2
0.00019332956,0.008517801,0.9912889,2
0.00013985795,0.004678507,0.9951816,2
0.00031944213,0.008786017,0.99089456,2
0.0002888628,0.033551674,0.96615946,2
0.00020963316,0.006613862,0.9931765,2
0.01232527,0.011262342,0.9764124,2
0.0001298423,0.0044475566,0.99542254,2
0.0033234942,0.020002788,0.9766738,2
0.0027134197,0.016706035,0.98058057,2
0.00023098112,0.007003935,0.9927651,2
0.0047338307,0.023257252,0.97200894,1
0.0005002125,0.012181054,0.9873187,2
0.00017694314,0.0059650894,0.9938579,2
0.0002242197,0.0068865246,0.9928893,2
0.0018263839,0.024454731,0.97371894,1
0.00020990537,0.0066186804,0.99317145,2
0.0011191404,0.020540012,0.9783409,2
0.0002628182,0.0076696356,0.9920676,2
0.00016547112,0.0052463543,0.99458814,2
0.00020704418,0.0065563307,0.9932366,2
0.0003419317,0.009246457,0.9904116,2
0.00022523412,0.0069049112,0.9928698,2
0.00026208203,0.0075417967,0.9921961,2
0.0003545635,0.009734638,0.9899108,2
0.0015446603,0.017396051,0.98105925,2
0.0001957521,0.006093344,0.9937109,2
0.0009827074,0.0190061,0.9800112,2
0.0011124366,0.009020784,0.98986673,2
0.94736475,0.0526184,1.6825894e-05,0
0.00022727485,0.006901259,0.99287146,2
0.000525877,0.01265637,0.9868177,2
0.00066308066,0.014733827,0.9846031,2
0.00016771532,0.0052947234,0.99453753,2
0.0005616074,0.012712073,0.9867263,2
0.00023242494,0.007018575,0.99274904,2
0.00012258496,0.0042765895,0.9956008,2
0.00021760241,0.006694124,0.9930883,2
0.00022626288,0.0070210253,0.9927528,2
0.00012352614,0.004336345,0.9955401,2
0.00020122924,0.006419384,0.99337935,2
0.0002234754,0.006862032,0.99291444,2
0.0002311785,0.006943393,0.9928254,2
0.002547709,0.016019689,0.9814326,2
0.0057559162,0.02211015,0.97213393,2
0.00015399144,0.005060895,0.99478513,2
0.0007727831,0.016177451,0.9830497,2
0.0001962137,0.006244832,0.99355894,2
0.00022570985,0.008085197,0.99168915,2
0.00019637066,0.006151443,0.9936522,2
0.0012267717,0.022663163,0.9761101,1
0.08414038,0.024487134,0.89137244,2
0.0011975169,0.017684411,0.98111814,2
0.00018211237,0.005600367,0.9942175,2
0.00015089916,0.004927032,0.9949221,2
0.0054252213,0.02675917,0.96781564,2
0.00016862266,0.005454558,0.99437684,2
0.00023801897,0.007062769,0.9926992,2
0.00041008607,0.009465921,0.99012405,2
0.00032475663,0.008966403,0.9907088,2
0.013416409,0.016339403,0.97024417,2
0.003564082,0.020051975,0.976384,2
0.00015438325,0.0051148487,0.9947307,2
0.0029261527,0.017568422,0.9795054,2
0.0025334468,0.015959967,0.9815066,2
0.0042770035,0.02653275,0.96919024,2
0.004277503,0.022695312,0.9730271,2
0.00015446347,0.005006008,0.9948395,2
0.0030681558,0.018979484,0.9779523,2
0.0031870184,0.018600835,0.9782121,2
0.00041649814,0.010355171,0.98922837,2
0.00012561436,0.004348347,0.995526,2
0.0030002978,0.017864516,0.9791352,2
0.0032922367,0.019010307,0.97769743,2
