prob_class_0,prob_class_1,prob_class_2,true_label
0.0009918492,0.01458741,0.9844207,2
0.0002185435,0.007048238,0.99273324,2
0.0020038735,0.015450124,0.982546,2
0.0003335299,0.009706228,0.9899602,2
0.00010771323,0.0005903736,0.9993019,2
0.0021347948,0.021992223,0.975873,2
0.002404966,0.028473537,0.96912146,2
0.00040339335,0.012261584,0.9873351,2
0.004163308,0.028343348,0.9674933,2
0.0016869457,0.014650478,0.9836626,2
0.00021919147,0.00782612,0.99195474,2
0.0040170727,0.040234834,0.95574814,2
0.036812264,0.13971654,0.8234712,1
0.003929198,0.037413508,0.9586573,2
0.0027778475,0.023492789,0.9737293,2
0.0066910214,0.043636724,0.9496723,2
0.0011817222,0.018170519,0.98064774,2
0.0012698022,0.018321889,0.9804083,2
0.000538788,0.013237181,0.98622406,2
0.00594488,0.049080826,0.9449743,2
0.0073007597,0.06316608,0.9295331,1
0.0026553485,0.021370275,0.9759744,2
0.0004206606,0.010003379,0.989576,2
0.0011485245,0.016738478,0.982113,2
0.0034610014,0.015269373,0.9812696,2
0.0012758622,0.009301284,0.98942286,2
0.003900314,0.026486052,0.96961355,2
0.00061534334,0.015787734,0.98359686,2
0.048545063,0.1616558,0.7897991,1
0.0028023522,0.03722207,0.95997554,2
8.421494e-05,0.004255964,0.99565977,2
0.0010645774,0.019170642,0.9797648,2
0.0017707336,0.01780619,0.9804231,2
0.0020323396,0.025021888,0.97294575,2
0.00038215463,0.002923607,0.9966942,2
0.008347936,0.06859121,0.92306083,2
0.00093572773,0.018528584,0.9805356,2
0.0012382502,0.019190053,0.97957164,2
0.0019017123,0.021994617,0.9761037,2
0.0031049314,0.025724381,0.97117066,2
0.0005414342,0.010819519,0.988639,2
0.1905716,0.2766528,0.5327756,0
0.0009226994,0.016287826,0.98278946,2
0.00429214,0.049042184,0.94666564,1
0.0009382274,0.015249273,0.9838125,2
0.00010111471,0.0072389,0.99266,2
0.005787569,0.042396612,0.95181584,2
0.0008079209,0.015073357,0.9841187,2
0.0041168565,0.028381607,0.9675015,2
0.000448749,0.012069856,0.9874814,2
3.30432e-07,0.0007062549,0.99929345,2
0.00015093011,0.008225304,0.9916238,2
0.00022889333,0.01033873,0.98943245,2
0.586834,0.3164995,0.09666651,0
0.18108484,0.27176622,0.5471489,0
0.0027723096,0.024184436,0.97304326,2
0.20045052,0.28283283,0.51671666,0
0.15512334,0.2565803,0.58829635,1
0.0001730324,0.007856529,0.9919704,2
0.00052901544,0.014404721,0.9850663,2
0.004283385,0.029758029,0.96595854,2
0.0008752576,0.006515003,0.9926097,2
0.00020078111,0.007199103,0.9926002,2
0.0012125347,0.014728597,0.98405886,2
0.0021172457,0.024871573,0.9730112,2
0.0008280937,0.015750179,0.98342174,2
0.3614584,0.33843204,0.3001096,0
0.0030039346,0.024002744,0.97299325,2
0.00089340337,0.014107615,0.984999,2
9.3787494e-05,0.0070305183,0.9928757,2
0.0255955,0.092384405,0.88202006,1
0.0024213744,0.028783945,0.96879464,2
0.0013982857,0.01804907,0.9805526,2
0.0015255687,0.022326898,0.97614753,2
0.0007484652,0.013832011,0.98541945,2
0.006411903,0.03885896,0.95472914,2
0.0022323537,0.027896153,0.9698715,2
0.29005855,0.3220245,0.38791692,0
0.001706921,0.017904244,0.9803889,2
0.00023362195,0.0071332636,0.99263304,2
0.001653091,0.021480547,0.9768663,2
0.0021229493,0.02445666,0.9734204,2
0.0027096288,0.024522163,0.9727682,2
0.002882014,0.030529298,0.96658874,2
0.001972898,0.020421676,0.9776054,2
0.0018416083,0.026099268,0.97205913,2
0.0023081223,0.030040253,0.96765167,2
0.002108135,0.016297491,0.9815943,2
0.00012174679,0.0046819546,0.9951963,2
0.0010626783,0.018971771,0.97996557,2
0.0013569562,0.017379336,0.98126376,2
0.0021677348,0.02626619,0.971566,2
0.00034942618,0.008419251,0.99123126,2
0.0017817592,0.019479688,0.9787386,2
0.00019268037,0.009440569,0.9903667,2
0.0002926357,0.0097999945,0.9899074,2
0.0003160196,0.008777247,0.9909067,2
0.0006981497,0.0156355,0.9836663,2
0.001070537,0.017117849,0.9818116,2
0.0010686116,0.007885278,0.99104613,2
0.06489021,0.18984307,0.7452667,1
0.0018202194,0.013231061,0.9849487,2
0.0017714154,0.012965569,0.985263,2
0.0010116578,0.016142506,0.98284584,2
0.0023651542,0.019355573,0.9782793,2
0.003801235,0.024949843,0.9712489,2
0.0019880442,0.024729963,0.9732819,2
0.0003357111,0.010313621,0.9893506,2
0.008435677,0.04186152,0.9497028,2
0.001084172,0.01788669,0.9810291,2
0.011884959,0.050347045,0.93776804,2
0.0007551215,0.019025512,0.9802194,2
0.00038234214,0.009776396,0.9898413,2
0.0013774034,0.01808323,0.9805393,2
6.0031584e-06,0.0027985694,0.99719536,2
0.0028069364,0.031963322,0.96522975,2
0.0008157794,0.0151142245,0.98406994,2
0.0014368107,0.02512379,0.9734394,2
0.00057204807,0.012883516,0.98654443,2
0.0016045934,0.013715819,0.98467964,2
0.035103027,0.13761862,0.82727844,1
0.0008390519,0.016547868,0.9826131,2
0.00032774173,0.011052749,0.98861957,2
0.002555189,0.030239962,0.9672048,2
0.0011840456,0.014815075,0.9840008,2
0.0012594156,0.018447593,0.980293,2
0.0019341399,0.02398347,0.9740824,2
0.0023362404,0.031178024,0.96648574,2
0.00067367346,0.014542773,0.9847836,2
0.0014982767,0.020358143,0.9781436,2
0.0004293674,0.011637939,0.98793274,2
0.00070631196,0.015586945,0.9837067,2
0.001745791,0.012781504,0.98547274,2
0.0012128567,0.018482184,0.980305,2
0.00088303833,0.018252308,0.9808647,2
0.00069969316,0.016071847,0.98322845,2
0.0025877196,0.0241618,0.97325045,2
0.0036687949,0.038212206,0.95811903,2
0.00021687482,0.009467876,0.99031526,2
0.002804246,0.035761334,0.9614345,2
0.0010273028,0.019520354,0.9794524,2
0.0013450466,0.012923553,0.9857314,2
0.0007963892,0.015828954,0.9833747,2
0.0036709206,0.024560036,0.9717691,2
0.00068063795,0.014673599,0.9846458,2
0.00022415096,0.0008874334,0.99888843,2
0.0026863755,0.03179553,0.9655181,2
0.0021033883,0.041678127,0.9562184,1
0.0014729152,0.010671778,0.98785526,2
0.0012912214,0.019878013,0.97883075,2
0.001006664,0.016083155,0.9829102,2
0.0004252595,0.009323284,0.9902514,2
0.0035460133,0.022475487,0.9739785,2
0.00025134286,0.007592283,0.9921564,2
0.00023402974,0.007961215,0.9918047,2
0.00234146,0.02014286,0.97751576,2
0.0008304546,0.015937878,0.98323166,2
0.00034161223,0.01221875,0.98743963,2
0.0031210608,0.029328372,0.9675505,2
0.0024651326,0.019852899,0.97768193,2
0.002662508,0.021431556,0.9759059,2
0.0010111269,0.016463371,0.98252547,2
0.0040480085,0.038708195,0.9572438,2
0.0011512613,0.019356905,0.97949183,2
0.005922218,0.049038887,0.94503886,2
0.00047132873,0.011495409,0.9880333,2
0.0011057989,0.008148686,0.99074554,2
0.0005740214,0.013129299,0.98629665,2
0.006528374,0.05839208,0.9350796,2
0.0005233142,0.012402703,0.987074,2
0.0009759925,0.018753927,0.98027,2
0.001164756,0.01835641,0.9804788,2
0.0012045151,0.012773616,0.98602194,2
3.145171e-05,0.0006124332,0.9993561,2
0.0011703818,0.018331649,0.98049796,2
0.0005107002,0.011989995,0.9874993,2
0.00083723397,0.020653881,0.9785089,2
0.0018251366,0.016387692,0.9817872,2
0.000480933,0.006847977,0.99267113,2
0.0006736825,0.020219903,0.9791064,2
0.0006925623,0.01702301,0.9822844,2
0.0018474159,0.015507986,0.9826446,2
0.0028941126,0.021615265,0.9754906,2
0.013568009,0.057686508,0.9287455,2
0.0003020395,0.009139296,0.9905586,2
0.00576218,0.03385021,0.9603876,2
5.712914e-05,0.0055777864,0.9943651,2
0.00028164472,0.01351278,0.9862055,2
0.0001406482,0.008299179,0.99156016,2
1.8858025e-05,0.0001933225,0.99978787,2
0.0003507165,0.009242993,0.99040633,2
0.00094409485,0.01870575,0.98035014,2
0.00078523933,0.0143203605,0.98489445,2
0.000690413,0.0138535695,0.98545605,2
0.0037972888,0.033211306,0.96299136,2
0.001568079,0.018774891,0.979657,2
0.0011886416,0.01623371,0.9825776,2
0.004188981,0.040078346,0.95573264,2
0.00073988683,0.012452604,0.9868075,2
0.0007733898,0.015404232,0.9838224,2
0.00045325723,0.0034566429,0.9960901,2
0.00021966478,0.0070582354,0.9927221,2
0.0007844087,0.015988704,0.98322695,2
0.0006541788,0.0048167943,0.99452907,2
0.005302539,0.042970814,0.9517266,2
0.001936796,0.03087596,0.9671872,2
0.0014368107,0.02512379,0.9734394,2
0.002122276,0.015320844,0.9825569,2
0.0006067779,0.012240435,0.98715276,2
0.024708822,0.096002676,0.87928843,1
0.004229932,0.022457814,0.9733122,2
0.00088750117,0.014715714,0.98439676,2
0.018952806,0.09242883,0.88861835,1
0.0036048426,0.0329608,0.9634344,2
0.0030815457,0.03634073,0.9605777,2
0.0009588358,0.016295819,0.98274535,2
0.0017629467,0.021313246,0.97692376,2
0.0013335212,0.019614672,0.9790518,2
0.0023800782,0.01894812,0.9786718,2
0.0008812074,0.01722915,0.9818896,2
0.0014673009,0.01840744,0.98012525,2
0.0008756411,0.020016091,0.9791083,2
0.0008105214,0.0059794295,0.99321,2
0.0018571983,0.02364317,0.97449964,2
0.0061515407,0.026636122,0.96721226,2
0.0011821289,0.0085131265,0.9903047,2
0.00011483871,0.0048533767,0.99503183,2
0.0009984917,0.017275915,0.98172563,2
0.0021116748,0.022761047,0.9751272,2
0.00086388737,0.015899887,0.98323625,2
0.00081312406,0.01663486,0.98255205,2
0.0003173739,0.008779517,0.9909031,2
0.0005005183,0.016342418,0.9831571,2
0.00010149352,0.0075273253,0.9923712,2
0.0008480687,0.017686777,0.98146516,2
0.0026103216,0.0271985,0.97019124,2
0.0028494543,0.039383713,0.9577668,2
0.00051855843,0.012792031,0.9866894,2
0.0025395334,0.02640289,0.9710576,2
0.87924993,0.1154878,0.005262181,0
0.0057897693,0.041130878,0.95307934,2
0.000896648,0.018469,0.98063433,2
0.0031246727,0.01988367,0.9769917,2
0.00029229574,0.007880162,0.9918276,2
0.0011905641,0.019026304,0.9797831,2
0.0006036143,0.00448628,0.99491006,2
0.00044572438,0.0107095735,0.9888447,2
0.0025522115,0.017464902,0.97998285,2
0.00046478552,0.010904648,0.98863053,2
0.21908301,0.2939737,0.48694333,1
0.00039722575,0.00881096,0.9907918,2
0.002077161,0.023430452,0.97449243,2
0.0068014357,0.050031792,0.94316673,2
0.0017726853,0.02212223,0.9761051,2
0.0018134648,0.030354409,0.9678322,2
0.002424142,0.032393564,0.9651823,2
0.004963049,0.043472297,0.95156467,2
0.0033287467,0.03248117,0.96419007,2
0.0028184885,0.021751901,0.97542965,2
0.0014614894,0.022258455,0.97628003,2
0.0006520725,0.010318876,0.98902905,2
0.0008697311,0.017049804,0.98208046,2
0.032954022,0.10359694,0.86344904,2
0.0014545952,0.019314155,0.97923124,2
0.014840141,0.06674081,0.918419,2
0.001465561,0.0103272665,0.98820716,2
0.0010460797,0.018027235,0.98092663,2
0.0036836101,0.024885993,0.97143036,2
0.00031978468,0.004575369,0.9951048,2
0.0010107195,0.017239982,0.9817493,2
0.0011275867,0.019149639,0.9797228,2
2.7979078e-05,0.0038657608,0.9961062,2
0.000842807,0.013149446,0.98600775,2
0.00042616864,0.010475104,0.9890988,2
0.0034143573,0.030200996,0.96638465,2
0.00017770725,0.002325204,0.997497,2
0.0006221177,0.015466459,0.9839114,2
0.0009201325,0.012228134,0.98685175,2
0.00017305619,0.010328869,0.989498,2
4.007938e-05,0.0044298763,0.99553007,2
0.001035916,0.020887591,0.9780765,2
0.00040435008,0.012050506,0.9875451,2
0.00023661526,0.009814626,0.98994875,2
0.003926121,0.025787119,0.9702867,2
0.0021938886,0.025761548,0.97204465,2
0.000613542,0.0070328917,0.99235356,2
0.0024443404,0.018329255,0.97922647,2
0.0010450731,0.022231534,0.9767234,2
0.001802946,0.023992682,0.97420436,2
0.0006565183,0.012521582,0.9868219,2
0.0018814985,0.018812127,0.97930634,2
0.0012186923,0.02162555,0.9771558,2
0.00032912538,0.008418787,0.9912521,2
0.0002756954,0.0075945924,0.99212974,2
0.0004750815,0.013853629,0.98567134,2
0.00013022339,0.008579337,0.99129045,2
0.0005331405,0.011684067,0.9877828,2
0.0023981023,0.018945176,0.9786567,2
0.000731546,0.013420565,0.98584783,2
0.010249499,0.07752499,0.91222554,1
0.0024529463,0.018177953,0.9793691,2
0.0010065304,0.015596905,0.9833966,2
0.0003899143,0.011341014,0.9882691,2
0.0019489217,0.014288201,0.98376286,2
0.0016492608,0.011878602,0.98647213,2
0.0023464027,0.024492621,0.973161,2
0.0006771707,0.016869832,0.982453,2
0.00072193897,0.016749822,0.98252827,2
0.0002758071,0.011224195,0.98850006,2
0.00208881,0.024336819,0.9735744,2
0.0028297293,0.024039991,0.9731303,2
0.0002951604,0.00877575,0.99092907,2
0.0027343389,0.026200596,0.9710651,2
0.002267702,0.02639017,0.97134215,2
0.002850755,0.028630398,0.96851885,2
0.00063989783,0.014158944,0.9852012,2
0.0015533636,0.02161973,0.97682685,2
3.5601897e-05,0.0053733275,0.9945911,2
0.00090857426,0.018935628,0.98015577,2
0.002622534,0.03293214,0.9644453,2
0.00037698707,0.00290244,0.9967206,2
0.005590763,0.07692063,0.91748863,1
0.001775444,0.02330839,0.9749162,2
0.0004604249,0.010604215,0.9889354,2
0.0011504493,0.009511441,0.98933816,2
0.0040660496,0.017845342,0.97808856,2
0.00024657007,0.0032521994,0.9965012,2
7.451981e-05,0.0062828152,0.9936427,2
0.003923274,0.024839386,0.97123736,2
0.0014417372,0.0184129,0.98014534,2
0.0002535909,0.007811611,0.9919348,2
0.00097633287,0.018665215,0.9803585,2
0.00071618427,0.015335683,0.98394805,2
0.0037168115,0.0394908,0.95679235,2
0.0021291734,0.017811868,0.98005897,2
0.00013722484,0.008172106,0.99169064,2
7.0063186e-05,0.0064266445,0.9935033,2
0.0028349832,0.022568675,0.9745963,2
0.00072277745,0.005436756,0.99384046,2
2.8230568e-05,0.0045901206,0.99538165,2
0.057615362,0.17833659,0.76404804,1
0.18785895,0.27528936,0.5368517,1
0.03056342,0.098989256,0.87044734,1
0.010473022,0.07770307,0.9118239,1
0.00081846735,0.006379068,0.99280244,2
0.0019954613,0.0154305715,0.9825739,2
0.00033857313,0.008052677,0.9916087,2
0.0039752247,0.029394878,0.9666299,2
0.0010812934,0.016389092,0.98252964,2
0.0036981192,0.022000458,0.97430146,2
0.0015400612,0.011146627,0.98731333,2
0.0007966514,0.01595068,0.98325264,2
0.0011539602,0.019449223,0.9793968,2
0.0021907566,0.024510005,0.9732992,2
0.00031353204,0.00777714,0.9919093,2
0.0014379247,0.022286981,0.97627515,2
0.0016897983,0.02482024,0.97349,2
0.00151044,0.018946066,0.9795435,2
0.00024589244,0.0090792645,0.9906749,2
0.0029889776,0.027770555,0.9692405,2
0.009080995,0.04752418,0.9433948,2
0.0023977326,0.018716136,0.9788862,2
0.99940836,0.00059158483,1.850476e-09,0
0.0038119582,0.038053695,0.95813435,2
0.0029858605,0.023980677,0.9730334,2
0.0022338466,0.02369415,0.97407204,2
0.003782698,0.02788218,0.96833515,2
0.0028828182,0.025183288,0.9719339,2
0.0024111639,0.019138603,0.97845024,2
0.010751056,0.08160326,0.90764564,1
0.021415757,0.07990955,0.8986747,2
0.0014815849,0.01937328,0.97914517,2
0.001442675,0.017846033,0.9807113,2
0.003954061,0.03162401,0.96442187,2
0.004857239,0.03945749,0.9556853,2
0.0019453134,0.022302603,0.97575206,2
3.0621435e-05,0.0002593201,0.99971,0
0.0017772907,0.021351086,0.97687167,2
0.014485591,0.080659494,0.90485495,1
0.0018756688,0.024594108,0.97353023,2
0.00017923501,0.0063300817,0.9934907,2
0.0026037702,0.025532188,0.9718641,2
0.0016871899,0.024428954,0.97388387,2
0.01432244,0.08414579,0.90153176,1
0.0011266412,0.016131496,0.9827419,2
0.0038492728,0.023949815,0.9722009,2
0.0006292252,0.0100267045,0.9893441,2
0.004160619,0.029113837,0.9667255,2
0.0010993244,0.021003157,0.97789747,2
0.0024154072,0.018837381,0.9787472,2
0.0008327968,0.0060023214,0.99316484,2
0.0007358558,0.015152413,0.9841118,2
0.001548227,0.022558061,0.97589374,2
0.0017050728,0.017943902,0.98035103,2
0.0016360446,0.022813475,0.9755504,2
0.0030162882,0.022821192,0.9741625,2
0.0010830557,0.015240048,0.9836769,2
0.00052848755,0.016322535,0.98314905,2
0.00057595246,0.013632334,0.9857917,2
0.015216359,0.096959226,0.8878244,1
0.0005832339,0.014172225,0.9852445,2
0.0012828904,0.013543706,0.98517346,2
0.0037544044,0.033110425,0.9631352,2
0.0017993425,0.013164741,0.9850359,2
0.0028112761,0.027160523,0.9700282,2
0.0027414311,0.021314504,0.97594404,2
0.0001305425,0.0017228891,0.99814653,2
8.3978244e-05,0.0058771307,0.99403894,2
0.00039260535,0.012272364,0.9873351,2
0.0008468194,0.01672046,0.9824327,2
0.005265151,0.032046784,0.9626881,2
0.00036716723,0.009671387,0.9899615,2
0.0020767767,0.023074266,0.9748489,2
0.0012884402,0.02182324,0.9768883,2
0.0014917658,0.016256366,0.9822519,2
0.0027820433,0.020467194,0.97675073,2
0.003725924,0.03219666,0.9640774,2
0.0011883882,0.016771823,0.98203975,2
0.0028207758,0.022719199,0.97446,2
0.0016555915,0.023076093,0.97526836,2
0.0019027474,0.01860897,0.9794883,2
0.0003485369,0.012167854,0.9874836,2
0.0025034423,0.020059066,0.9774375,2
0.0017949553,0.020945411,0.97725964,2
0.0010090747,0.016279863,0.982711,2
3.4719742e-05,0.0055289567,0.99443626,2
0.0013918984,0.021807741,0.9768003,2
0.0024241994,0.019276202,0.9782996,2
0.0033810437,0.024417719,0.9722012,2
0.0015378377,0.010960537,0.9875016,2
0.09869513,0.21210589,0.68919903,1
0.0014280073,0.010432365,0.9881396,2
0.0015970384,0.011284566,0.98711836,2
0.00079579325,0.012103852,0.98710036,2
0.37912416,0.3407449,0.28013092,0
0.0016327053,0.023437016,0.9749302,2
0.006986031,0.051198926,0.941815,2
0.0046681412,0.05822912,0.93710274,1
0.0078156,0.038185596,0.9539988,2
0.0008328361,0.014480343,0.9846868,2
0.000971584,0.018541131,0.9804873,2
0.001113175,0.017795136,0.98109174,2
0.003437309,0.04028049,0.9562822,2
0.44265443,0.30772302,0.24962254,2
0.0020070167,0.03692312,0.9610699,2
0.0002803937,0.009080013,0.99063957,2
0.003643101,0.024938716,0.9714182,2
0.0010468079,0.017874481,0.98107874,2
0.0013340935,0.009835235,0.98883075,2
0.00059309165,0.015222712,0.98418415,2
0.0006380081,0.013075262,0.9862867,2
0.0027145003,0.021753894,0.9755316,2
0.002681604,0.02788891,0.9694295,2
0.0008418854,0.01444697,0.9847112,2
0.00041043112,0.00996935,0.98962027,2
0.0006586909,0.014811892,0.98452944,2
0.000841563,0.016629228,0.98252916,2
0.0011353537,0.015569061,0.9832956,2
0.0018606886,0.023934076,0.9742053,2
0.005960853,0.03768327,0.9563559,2
0.005925123,0.03569131,0.9583836,2
0.0016259153,0.020958127,0.977416,2
0.0010993244,0.021003157,0.97789747,2
0.0003635018,0.009630241,0.99000627,2
0.010565728,0.053267956,0.9361663,2
0.00754908,0.066107556,0.9263434,2
0.0021242069,0.026190255,0.9716855,2
0.0040529105,0.02913183,0.96681523,2
0.0073065977,0.039575163,0.9531182,2
0.0050608604,0.039876778,0.9550624,2
0.0009633439,0.017932503,0.98110414,2
0.98257107,0.017388664,4.031813e-05,0
0.0006390678,0.013472743,0.9858882,2
0.0037811603,0.02768596,0.9685329,2
0.0019415977,0.023403142,0.9746552,2
0.0023982015,0.017721755,0.97988003,2
0.0015160932,0.01960746,0.9788765,2
0.00060867285,0.013703239,0.9856881,2
0.0014072404,0.018356808,0.98023593,2
0.00035232116,0.012050855,0.9875968,2
0.0021789556,0.020108506,0.9777125,2
0.0038139278,0.028821114,0.96736497,2
0.0014368107,0.02512379,0.9734394,2
0.010120325,0.06503369,0.92484593,1
0.0043473733,0.031980865,0.9636717,2
0.0009445032,0.013808686,0.9852468,2
0.00017123454,0.0020955089,0.99773324,2
0.0022008205,0.017434463,0.9803647,2
0.0012855977,0.009728075,0.9889864,2
0.00072050636,0.0055176695,0.99376184,2
0.0014801864,0.020918593,0.9776012,2
0.0030829862,0.0377777,0.9591393,2
0.00057572813,0.012445925,0.9869783,2
0.0008574443,0.01795658,0.9811859,2
0.0009785705,0.018163,0.9808584,2
0.0015049721,0.015391306,0.98310375,2
0.0034579174,0.035481106,0.96106094,2
0.002170063,0.017208666,0.9806213,2
0.031708762,0.1386348,0.8296564,1
0.007008713,0.05866063,0.9343307,2
0.0011392449,0.017933728,0.980927,2
0.0024879028,0.024061412,0.97345066,2
0.0023942422,0.03129786,0.96630794,2
0.003675236,0.03723865,0.95908606,2
0.0026984226,0.021772834,0.9755288,2
0.0050814636,0.036457226,0.95846134,2
0.00056463433,0.013035297,0.9864001,2
0.00032928152,0.01050621,0.98916453,2
0.00036231874,0.009151955,0.9904857,2
0.0013657818,0.018767755,0.97986645,2
0.0022219578,0.027958743,0.9698193,2
0.0019584808,0.020948427,0.9770931,2
0.0001316835,0.0056320685,0.9942363,2
0.0017135711,0.018350177,0.97993624,2
0.001763484,0.022444567,0.97579193,2
0.0014138875,0.020690793,0.9778953,2
0.0093773585,0.084861584,0.90576106,1
0.75395113,0.18565567,0.060393214,0
0.00091502705,0.015540772,0.9835442,2
0.001576808,0.021901732,0.97652143,2
0.0019566405,0.026139041,0.9719043,2
0.0012884898,0.016975818,0.98173577,2
0.002557022,0.020695241,0.9767477,2
0.0019130149,0.013588743,0.9844982,2
0.00035867016,0.009120459,0.99052083,2
0.00056319946,0.01226455,0.9871723,2
0.0032924572,0.031796474,0.9649111,2
0.0008148897,0.016180882,0.9830042,2
0.032847784,0.12704375,0.84010845,2
0.21908301,0.2939737,0.48694333,0
0.00063740206,0.004751154,0.9946115,2
0.00066821685,0.013967377,0.9853644,2
0.00018769912,0.006891069,0.9929213,2
0.12478033,0.2443302,0.6308895,1
0.011739025,0.049749598,0.9385114,2
0.002156633,0.02001256,0.97783077,2
0.06153481,0.14970972,0.7887554,1
0.00016821019,0.0020019424,0.99782985,2
0.0015667632,0.017577121,0.9808561,2
0.019228708,0.09360224,0.887169,1
0.0034337724,0.02368954,0.9728767,2
0.00364288,0.032254666,0.96410245,2
0.0044173207,0.033161588,0.9624211,2
0.0018065091,0.021552078,0.97664136,2
0.0059394375,0.04817779,0.9458828,2
0.000773486,0.014501259,0.9847253,2
0.00010761565,0.005155838,0.9947365,2
0.008533107,0.045942556,0.94552433,2
0.0020158468,0.019910652,0.97807354,2
0.00016396056,0.007800276,0.9920358,2
0.0037991437,0.03623448,0.9599664,2
0.0006094832,0.0133543,0.9860362,2
0.0003963988,0.011319009,0.9882846,2
0.001852283,0.018258156,0.9798895,2
0.000763202,0.015154588,0.9840822,2
0.00053956377,0.004058826,0.9954016,2
0.031190017,0.110558495,0.85825145,1
0.00055251917,0.014216726,0.98523074,2
0.0029497966,0.03267716,0.9643731,2
0.00017641603,0.0062626535,0.9935609,2
0.00029743413,0.011390018,0.98831254,2
0.0003530072,0.010792728,0.9888543,2
0.0024606136,0.030631552,0.9669078,2
0.0003748263,0.009368468,0.99025667,2
0.002251668,0.025775569,0.97197276,2
0.0011782921,0.019979691,0.9788421,2
0.0006584037,0.010533776,0.98880774,2
0.0023469704,0.018944353,0.9787087,2
0.0016367525,0.022094669,0.97626853,2
0.013068374,0.054541007,0.9323906,2
0.0048489403,0.038721718,0.9564293,2
0.0024068565,0.020308523,0.97728467,2
0.001750312,0.025585476,0.9726642,2
0.0021065788,0.027018974,0.9708745,2
0.0023209336,0.027557945,0.9701211,2
0.008268288,0.06322698,0.92850477,2
0.0011511291,0.01837711,0.9804718,2
0.0018342838,0.02452446,0.9736413,2
0.0038260506,0.044112407,0.9520616,2
0.0001416997,0.0016566238,0.9982016,2
0.0012198165,0.018657092,0.9801231,2
0.0014636783,0.017080463,0.9814558,2
0.0032593282,0.025047092,0.9716935,2
7.187542e-05,0.0064065387,0.99352163,2
0.0030038585,0.024813583,0.9721825,2
0.012449925,0.07237828,0.91517174,2
0.0025943895,0.020977778,0.97642785,2
0.0023997028,0.033359274,0.9642411,2
0.0011164586,0.01963365,0.9792499,2
0.010320307,0.04571889,0.94396085,2
0.0018981654,0.021907402,0.9761945,2
0.0024162156,0.02548841,0.97209543,2
0.0024847188,0.020100167,0.97741514,2
0.0065273386,0.058136024,0.93533665,2
0.00064445153,0.0048841806,0.99447143,2
0.010841057,0.04581615,0.9433428,2
0.00035353636,0.002693629,0.9969528,2
0.0019945635,0.025574362,0.9724311,2
0.0008985357,0.0169113,0.98219013,2
0.0003239251,0.0024352935,0.9972408,2
0.0013209613,0.019400321,0.9792787,2
0.007601628,0.06947626,0.92292213,1
0.0075462554,0.052072536,0.9403812,2
0.03773174,0.10771031,0.854558,0
0.0006777946,0.014351506,0.9849706,2
0.0024968414,0.020358434,0.9771448,2
0.0014849642,0.018987086,0.97952795,2
0.0007234338,0.015469504,0.9838071,2
0.00013041783,0.007974397,0.99189514,2
0.003227542,0.038864,0.9579084,2
0.0011917923,0.017098667,0.98170954,2
0.0012952831,0.01090444,0.98780024,2
0.0014512849,0.021116374,0.97743237,2
0.0018634303,0.017187258,0.98094934,2
0.0021210194,0.027513668,0.9703653,2
0.00074359635,0.012366037,0.98689044,2
0.00014395751,0.0051997583,0.9946563,2
0.0024596665,0.022480719,0.9750597,2
0.00047874276,0.0066861114,0.9928351,2
0.0002535501,0.0022314654,0.99751496,2
0.00021980923,0.0071033044,0.99267685,2
0.0030705058,0.026318396,0.97061104,2
0.00034688058,0.008356411,0.99129665,2
0.042326804,0.1563958,0.80127734,1
1.616116e-05,0.0033026042,0.99668115,2
0.0021172634,0.009490151,0.98839253,2
0.051157758,0.1243266,0.82451564,2
0.0016667086,0.016379304,0.981954,2
0.002325175,0.019401662,0.97827315,2
0.0027089647,0.026473572,0.9708174,2
0.75637585,0.19885616,0.044768013,0
0.0009882746,0.015321513,0.9836902,2
0.00024359312,0.0018828481,0.99787354,2
0.00090608554,0.006568948,0.992525,2
0.0023531485,0.02240963,0.9752372,2
0.0028306243,0.023143558,0.9740258,2
0.004546511,0.04392863,0.95152485,2
0.0014082636,0.019666364,0.97892535,2
0.0009297265,0.018963346,0.98010695,2
0.00021384886,0.0061780843,0.9936081,2
5.7711983e-05,0.0038426032,0.9960997,2
0.0019572442,0.014408147,0.9836346,2
0.0009550816,0.018695133,0.9803498,2
0.0015761289,0.016788641,0.9816352,2
0.0009505478,0.018236712,0.9808127,2
0.0018820653,0.014114926,0.984003,2
0.00092397153,0.01652161,0.9825544,2
0.002049225,0.023509648,0.9744411,2
0.0017131467,0.02291848,0.9753684,2
0.0015761452,0.011573769,0.98685014,2
0.001670792,0.023402693,0.97492653,2
0.00016157089,0.007721315,0.9921171,2
0.0001019393,0.0007907475,0.9991073,2
0.0005584563,0.013371422,0.9860701,2
0.0035976758,0.027970279,0.96843207,2
0.00016194081,0.007853398,0.99198467,2
0.0030740844,0.03028661,0.9666393,2
0.0010562902,0.017238615,0.98170507,2
0.003217271,0.024739293,0.9720434,2
0.0026664683,0.026188223,0.9711454,2
0.0006585553,0.010347081,0.9889944,2
0.0002308986,0.01149063,0.9882784,2
0.0022250018,0.022773156,0.9750019,2
0.00039690646,0.010509455,0.98909366,2
0.001970179,0.016180351,0.9818495,2
0.009984341,0.08947917,0.9005365,1
0.0029608037,0.022025855,0.9750133,2
0.0037080892,0.024848819,0.97144306,2
0.0025230222,0.025154764,0.9723222,2
0.00014581859,0.005424387,0.99442977,2
