prob_class_0,prob_class_1,prob_class_2,true_label
2.112284e-06,0.00021754313,0.99978036,2
8.630995e-05,0.0008115028,0.99910223,2
5.178091e-08,3.913446e-05,0.9999608,2
7.4108607e-07,0.00010671283,0.9998926,2
4.612137e-05,0.00069579826,0.9992581,2
8.521194e-06,0.0012309544,0.9987606,2
4.933844e-06,0.001203937,0.99879116,2
1.6523913e-05,0.00035138123,0.9996321,2
2.4746523e-06,0.0001091757,0.9998883,2
1.2823363e-05,0.0008009433,0.9991862,2
5.190846e-06,0.00018221185,0.99981266,2
9.059868e-06,0.000238674,0.9997522,2
6.187221e-07,0.000121727164,0.9998777,2
5.1296513e-05,0.0013402492,0.9986085,2
2.2358383e-07,5.8955335e-05,0.9999409,2
5.2151892e-05,0.0022920447,0.99765575,2
0.6931232,0.113008924,0.19386782,0
0.00036791878,0.0057486217,0.9938835,2
5.7336715e-06,0.00019713165,0.99979717,2
8.592603e-06,0.0010864534,0.99890494,2
1.37376e-07,4.1162548e-05,0.99995875,2
1.8609897e-07,4.836104e-05,0.9999515,2
7.3266565e-06,0.00023727652,0.99975544,2
6.5280496e-05,0.0032397395,0.99669504,1
0.5708648,0.20046861,0.2286666,0
9.300425e-06,0.0017758231,0.99821496,2
6.5887016e-06,0.00128701,0.99870634,2
3.1260916e-07,7.6556724e-05,0.9999231,2
2.2812586e-05,0.0017503819,0.9982268,2
0.0003628972,0.0035941321,0.99604297,2
3.3990498e-06,0.00014381685,0.9998528,2
5.083839e-06,0.00018023266,0.9998147,2
1.0158327e-05,0.0044532283,0.9955367,2
6.436399e-06,0.00026680029,0.9997267,2
1.6389275e-05,0.001562329,0.9984213,2
2.3213988e-06,0.00010220903,0.99989545,2
4.4547023e-06,0.00016134695,0.9998342,2
2.8365102e-07,7.185799e-05,0.9999279,2
4.0305564e-05,0.0061816378,0.9937781,1
3.8664625e-06,0.0005258619,0.9994703,2
5.070694e-06,0.00017998794,0.9998149,2
2.1841302e-06,0.00010148018,0.9998963,2
7.9490055e-05,0.0009520018,0.9989685,2
1.3071184e-07,4.218525e-05,0.9999577,2
4.2900015e-06,0.00016077154,0.9998349,2
0.44155458,0.30058005,0.25786537,0
4.1291473e-06,0.00015572952,0.99984014,2
1.5636577e-05,0.00033987762,0.9996445,2
3.7541355e-05,0.0005785441,0.9993839,2
9.035781e-06,0.00023828678,0.9997527,2
4.3008336e-06,0.00016914323,0.9998266,2
2.7284602e-07,0.00016497666,0.9998348,2
5.7619214e-05,0.0026733654,0.997269,2
8.718809e-08,3.2974716e-05,0.999967,2
3.4020678e-07,8.289972e-05,0.9999168,2
2.957414e-07,7.92482e-05,0.9999205,2
3.9585825e-06,0.00015120186,0.9998448,2
1.8819459e-06,9.121602e-05,0.9999069,2
3.2946227e-05,0.0005437764,0.99942327,2
4.8175866e-07,0.00010089957,0.99989855,2
4.3449327e-05,0.0006462294,0.9993104,2
4.1173553e-05,0.0006214496,0.9993374,2
0.00013516785,0.0026174777,0.9972473,2
4.0133293e-07,9.5763535e-05,0.9999038,2
2.6241213e-07,6.902479e-05,0.99993074,2
0.44155458,0.30058005,0.25786537,0
0.7612236,0.06914633,0.16963005,0
4.829202e-05,0.00065847766,0.9992932,2
1.1401249e-06,0.00012732083,0.9998715,2
6.061654e-05,0.012233755,0.98770565,1
4.406585e-06,0.00016398274,0.99983156,2
2.6265554e-06,0.00026242572,0.99973494,2
0.00071025616,0.07145654,0.92783326,1
3.2016288e-07,7.8443394e-05,0.9999212,2
2.3786073e-07,0.00014679682,0.9998529,2
4.0837218e-05,0.0031067498,0.99685246,1
3.0968224e-06,0.00012956432,0.9998673,2
2.6343347e-05,0.0018196552,0.998154,2
1.0434702e-05,0.0014956332,0.9984939,2
5.780096e-06,0.00019798418,0.9997962,2
2.8848308e-07,7.159568e-05,0.9999281,2
6.5749996e-06,0.00087077357,0.9991227,2
1.2107938e-06,0.00020024145,0.9997986,2
2.12182e-05,0.00041987805,0.99955887,2
3.0678228e-07,7.8833415e-05,0.99992085,2
1.4418557e-05,0.00031542545,0.99967015,2
3.0511126e-05,0.004053502,0.99591595,1
4.8153147e-08,3.6713547e-05,0.9999633,2
3.4738616e-05,0.0037825864,0.9961826,1
4.140739e-05,0.0006313383,0.9993273,2
3.425844e-05,0.00056026527,0.9994055,2
0.0015848001,0.005295951,0.99311924,0
1.8425294e-06,9.046654e-05,0.99990773,2
6.1373686e-07,7.393216e-05,0.9999255,2
1.0301677e-05,0.0012086495,0.998781,2
2.1265228e-05,0.0004250702,0.9995536,2
1.4465985e-06,0.00015669857,0.9998418,2
1.6224461e-06,0.0001731272,0.9998253,2
5.7273055e-06,0.00019701438,0.9997973,2
3.0083205e-05,0.0003844121,0.99958557,2
4.1530114e-08,3.22311e-05,0.9999677,2
4.3480754e-06,0.0011048254,0.9988908,2
2.6265554e-06,0.00026242572,0.99973494,2
1.7775186e-07,0.00011441809,0.99988544,2
2.3635549e-07,6.3668456e-05,0.9999361,2
2.4700745e-05,0.0004541462,0.99952114,2
1.0487169e-05,0.00026063135,0.99972886,2
3.9881055e-05,0.00061700604,0.9993431,2
0.0028445548,0.00018175441,0.99697363,2
6.4357334e-07,7.70873e-05,0.9999223,2
3.7294378e-06,0.00015524328,0.999841,2
3.1523756e-05,0.00052167155,0.9994468,2
5.2946797e-07,0.000109113986,0.9998903,2
9.766319e-06,0.0003005372,0.9996897,2
1.3298794e-07,4.2464842e-05,0.99995744,2
2.0612356e-07,5.928017e-05,0.9999405,2
7.1506333e-06,0.0006135775,0.9993793,2
6.0957103e-07,7.3490235e-05,0.99992585,2
0.00010580162,0.022244373,0.9776498,1
2.6052965e-07,6.558272e-05,0.9999342,2
1.0050221e-07,3.5550453e-05,0.99996436,2
6.3721585e-05,0.0008298205,0.99910647,2
7.0676183e-06,0.0013726793,0.9986203,2
2.843731e-05,0.00051279267,0.99945873,2
5.1722027e-06,0.0009920596,0.99900275,2
9.227034e-05,0.004010685,0.99589705,2
1.4465985e-06,0.00015669857,0.9998418,2
5.005535e-06,0.00017876865,0.99981624,2
3.580415e-05,0.0005676786,0.99939656,2
4.3157453e-07,9.591533e-05,0.9999037,2
2.023663e-06,0.00020963946,0.99978834,2
1.4465985e-06,0.00015669857,0.9998418,2
9.2273785e-07,0.00010579726,0.9998933,2
2.3493147e-05,0.0004406686,0.9995359,2
5.0474624e-05,0.001568289,0.99838126,2
2.712791e-06,0.00011555704,0.99988174,2
5.4619672e-06,0.00015378195,0.99984074,2
2.3038434e-05,0.0015969479,0.99838006,2
3.872816e-05,0.0006031799,0.9993581,2
0.14457437,0.4197104,0.4357152,0
3.5844445e-05,0.0005758118,0.99938834,2
1.8601394e-06,9.032819e-05,0.99990785,2
7.458121e-06,0.00024170802,0.9997508,2
0.10724946,0.51818985,0.37456065,2
4.9507016e-06,0.00063268887,0.9993624,2
2.820375e-05,0.00049190916,0.99947995,2
3.0470533e-06,0.00029804025,0.999699,2
6.0542885e-07,7.3050265e-05,0.9999263,2
1.766906e-05,0.0013265444,0.9986558,2
7.937026e-05,0.00095078506,0.9989699,2
6.8611016e-06,0.0005926661,0.9994005,2
6.3826e-05,0.004846328,0.99508977,1
0.0001263052,0.008904769,0.9909689,2
3.332795e-05,0.0005537303,0.999413,2
4.5888874e-07,9.7291755e-05,0.99990225,2
1.7438195e-05,0.0018000943,0.99818254,2
1.9608826e-05,0.0014630854,0.99851733,2
1.7727144e-06,9.213005e-05,0.99990606,2
1.1177377e-05,0.0002708294,0.999718,2
1.2131479e-06,0.0002281322,0.9997707,2
1.36449e-06,0.00014892643,0.9998497,2
6.221403e-07,7.4822776e-05,0.99992454,2
4.666876e-05,0.0006993371,0.9992539,2
9.254784e-05,0.0010752819,0.99883217,2
0.00017598183,0.017564902,0.98225915,1
5.881299e-05,0.0007969344,0.9991442,2
5.221002e-06,0.00047095056,0.9995239,2
2.6099332e-07,7.176335e-05,0.999928,2
2.2362235e-07,6.1191335e-05,0.9999386,2
4.6829235e-05,0.0006949352,0.9992582,2
2.467185e-07,6.50964e-05,0.9999347,2
1.6417857e-06,0.00024730814,0.99975103,2
1.9430196e-05,0.00039030518,0.9995902,2
6.3492695e-07,7.617497e-05,0.9999232,2
4.091731e-06,0.00015861378,0.9998373,2
1.3820351e-05,0.00031038627,0.99967575,2
7.790278e-06,0.00021890036,0.9997733,2
2.801657e-06,0.00012027138,0.99987686,2
6.42703e-05,0.00083411095,0.99910164,2
5.043637e-08,3.8239905e-05,0.99996173,2
0.003384756,0.11977659,0.8768386,1
5.9188196e-06,0.00020288242,0.9997912,2
3.0779566e-07,7.593174e-05,0.9999237,2
5.702787e-07,0.00011441662,0.99988496,2
6.905002e-08,5.0374307e-05,0.9999496,2
0.40349337,0.3314527,0.26505387,0
2.395846e-06,0.00024248713,0.9997551,2
3.591604e-06,0.0010780686,0.9989184,2
1.6863956e-07,4.8661084e-05,0.9999511,2
2.7964344e-07,7.042872e-05,0.9999293,2
5.2770224e-07,0.00010891389,0.99989057,2
6.0131094e-07,7.261251e-05,0.9999268,2
1.9459217e-06,9.270588e-05,0.99990535,2
1.7164002e-06,0.00018179214,0.9998165,2
1.02278975e-07,3.5918456e-05,0.999964,2
0.00030690114,0.0074745626,0.9922185,1
3.5445573e-06,0.00014015702,0.99985623,2
0.0019403286,0.03220819,0.9658514,1
2.2608917e-07,6.1449675e-05,0.99993837,2
2.1703441e-05,0.0004137944,0.99956447,2
6.7461315e-07,8.035002e-05,0.99991894,2
0.0047381893,0.021221051,0.9740407,1
2.5198534e-07,0.00012816022,0.9998716,2
3.632475e-05,0.002062599,0.9979011,2
2.5688675e-07,6.594325e-05,0.99993384,2
2.3465383e-07,6.33444e-05,0.99993646,2
1.8862786e-05,0.0013847533,0.9985964,2
6.5491263e-06,0.00018491608,0.9998086,2
5.0499257e-06,0.00017960035,0.9998154,2
2.0980717e-06,9.5494535e-05,0.99990237,2
0.036610752,0.067456186,0.8959331,0
6.88293e-07,8.1781815e-05,0.9999175,2
0.025485769,0.15545125,0.819063,2
1.6213707e-07,0.00010572373,0.99989414,2
6.0542885e-07,7.3050265e-05,0.9999263,2
5.322745e-07,0.00010670195,0.9998927,2
2.758496e-05,0.00047334263,0.9994991,2
4.0270214e-07,8.871196e-05,0.99991083,2
6.0542885e-07,7.3050265e-05,0.9999263,2
7.1028336e-07,0.0003688574,0.99963045,2
0.89297354,0.008537569,0.098488845,0
6.232659e-07,0.00012775471,0.9998716,2
2.112284e-06,0.00021754313,0.99978036,2
3.1407332e-08,4.9781567e-05,0.9999502,2
1.6631973e-05,0.001131676,0.99885166,2
3.7098985e-07,8.578087e-05,0.9999138,2
5.4278776e-06,0.00018907458,0.9998055,2
3.3533859e-06,0.00032345884,0.99967325,2
0.00014827879,0.0012559375,0.9985958,2
2.2137322e-06,0.00019380909,0.99980396,2
1.6730333e-05,0.0017384272,0.9982449,2
2.395846e-06,0.00024248713,0.9997551,2
9.08095e-06,0.002338551,0.99765235,2
2.8097153e-07,6.9400536e-05,0.99993026,2
1.6100248e-05,0.0011766612,0.9988072,2
6.0542885e-07,7.3050265e-05,0.9999263,2
3.7431357e-05,0.00097580143,0.9989868,2
6.8611016e-06,0.0005926661,0.9994005,2
1.1876616e-05,0.00028051264,0.99970764,2
0.00010882197,0.0044469796,0.9954442,1
5.955947e-05,0.001654175,0.9982862,2
0.00018949027,0.001312567,0.99849796,2
0.000117962416,0.004782823,0.99509925,1
3.7102961e-06,0.00014557234,0.99985075,2
1.9168614e-05,0.00038539525,0.99959546,2
3.2486926e-06,0.00013341702,0.99986327,2
4.1966287e-05,0.00065212935,0.99930584,2
2.4803661e-05,0.00045805261,0.9995172,2
1.7775186e-07,0.00011441809,0.99988544,2
4.859284e-05,0.00069102336,0.99926037,2
4.404406e-06,0.00040785526,0.9995877,2
0.0005206658,0.0030852633,0.9963941,2
3.4635991e-06,0.00013874847,0.9998578,2
4.3897995e-05,0.0006702048,0.9992859,2
8.768441e-07,0.00010116785,0.99989796,2
1.3409671e-05,0.00030747795,0.9996791,2
2.5779656e-07,6.660539e-05,0.9999331,2
0.00010605446,0.0011824254,0.9987116,2
1.8051758e-05,0.00037057648,0.99961144,2
4.439665e-06,0.00016486023,0.9998307,2
3.9610688e-05,0.0006076214,0.99935275,2
1.7164002e-06,0.00018179214,0.9998165,2
6.2679326e-05,0.0008439395,0.9990934,2
4.9568575e-06,0.0002369775,0.99975806,2
4.396028e-06,0.00016232638,0.9998332,2
4.921655e-05,0.0026304908,0.99732035,2
