prob_class_0,prob_class_1,prob_class_2,true_label
1.9250956e-05,0.017204383,0.9827764,2
0.00032207987,0.038646106,0.9610318,2
0.20344728,0.65604573,0.140507,2
0.0009901457,0.05222269,0.9467872,2
3.6838966e-05,0.019230645,0.9807325,2
0.0010881551,0.07401173,0.9249001,2
0.004914236,0.043996625,0.95108914,2
0.00012057412,0.019310968,0.9805684,2
0.0002491771,0.03355807,0.9661927,2
1.0432951e-05,0.008400126,0.9915895,2
1.7117973e-06,0.004052006,0.99594635,2
0.0026616862,0.079553284,0.917785,2
0.00062685,0.041499604,0.9578735,2
0.0061578006,0.22513528,0.7687069,1
0.0008314394,0.040903043,0.9582655,2
0.00047716024,0.04901534,0.9505075,2
0.001227855,0.05178122,0.94699085,2
0.0009699098,0.047162645,0.95186746,2
0.6385682,0.21000817,0.15142365,0
0.00029691652,0.036946796,0.9627563,2
3.941968e-05,0.022147357,0.97781324,2
0.005500252,0.04263837,0.9518614,2
0.00016672765,0.022992488,0.97684085,2
0.00180005,0.05455438,0.94364554,2
3.5011042e-06,0.0041324697,0.99586403,2
0.00015572975,0.036431648,0.96341264,2
0.0005458973,0.033038396,0.9664157,2
0.00010365447,0.032718062,0.9671783,2
0.98075426,0.0013491397,0.017896624,0
0.0003129977,0.028141843,0.9715452,2
0.0006118705,0.13896649,0.86042166,1
1.5182588e-05,0.008078748,0.99190605,2
9.4712e-06,0.0071155746,0.992875,2
0.00077956804,0.0440941,0.95512635,2
0.00019505662,0.038196426,0.96160847,2
0.0003668909,0.0412302,0.9584029,2
0.0007448124,0.10552503,0.8937302,1
0.07621299,0.5166722,0.40711483,1
0.00029104014,0.03803085,0.96167815,2
0.00071201514,0.04771906,0.9515689,2
0.0005545327,0.04027217,0.95917326,2
0.0006521282,0.039292872,0.960055,2
4.8166108e-05,0.011394673,0.9885571,2
4.168245e-05,0.012562319,0.98739594,2
0.0008082005,0.049138505,0.95005333,2
0.00077548454,0.04292708,0.95629746,2
0.0011585429,0.047648266,0.9511932,2
0.0012608352,0.043628775,0.95511043,2
0.00035890046,0.04068501,0.95895606,2
0.0005582321,0.046329055,0.9531127,2
0.0011725422,0.056493785,0.94233364,2
5.024885e-05,0.020770367,0.9791794,2
7.827973e-05,0.028075336,0.9718464,2
0.0049778353,0.01857514,0.97644705,2
0.00037932902,0.033789318,0.9658313,2
6.1479564e-06,0.0061055347,0.9938883,2
0.00027011932,0.030410273,0.9693196,2
0.00027792982,0.021705084,0.978017,2
0.00012333393,0.01865985,0.9812168,2
4.5911405e-05,0.02446409,0.97549,2
0.00072881824,0.034971796,0.9642994,2
0.00017203657,0.01684085,0.98298717,2
2.1184603e-06,0.0042116255,0.99578625,2
0.0011015587,0.048378464,0.95052,2
0.00034274865,0.025183136,0.9744741,2
0.0004535087,0.037840955,0.9617055,2
0.00046906163,0.03572727,0.9638037,2
0.0009341155,0.04699028,0.95207566,2
0.048286285,0.27833825,0.6733754,1
0.0005612515,0.036764953,0.96267384,2
0.0015684427,0.013373429,0.9850581,2
0.0005684878,0.0568976,0.94253385,2
1.1346956e-05,0.0127587365,0.9872299,2
0.001039186,0.04772881,0.951232,2
0.023092598,0.01432335,0.962584,2
0.00048137936,0.026574865,0.9729437,2
0.0009153011,0.055420127,0.94366455,2
1.33174405e-08,0.00025342344,0.9997465,2
0.00036629068,0.041189454,0.95844424,2
0.001042431,0.047121547,0.95183605,2
4.347301e-07,0.0024075443,0.9975921,2
7.43737e-05,0.023088174,0.9768374,2
0.17573977,0.020845704,0.8034145,0
0.0011035282,0.04724308,0.9516534,2
0.000862869,0.05917859,0.9399585,2
3.2525666e-05,0.0093920715,0.99057543,2
0.0005471615,0.040301245,0.95915157,2
0.00036087146,0.042392906,0.95724624,2
0.00011117726,0.02739116,0.97249764,2
2.462907e-07,0.0026048205,0.9973949,2
0.0006676404,0.041014038,0.95831835,2
0.015122486,0.008904611,0.9759729,2
0.0003765641,0.04188361,0.9577399,2
0.0041099605,0.052771028,0.94311905,2
0.00021973098,0.035046674,0.96473354,2
0.00010486082,0.034459468,0.9654357,2
0.00025537392,0.037478257,0.9622664,2
0.0031212822,0.065985896,0.9308929,2
0.010509045,0.017755413,0.97173554,2
0.0001724415,0.025180666,0.97464687,2
0.008575602,0.05080667,0.9406178,2
0.0071344227,0.12994479,0.86292076,1
0.00023653785,0.019650245,0.98011327,2
0.00016178522,0.029516885,0.9703213,2
0.00083282567,0.04701981,0.95214736,2
0.0049895924,0.059345335,0.9356651,2
0.0006330501,0.035836063,0.9635309,2
0.030855697,0.4927145,0.47642982,1
4.3404783e-05,0.014064042,0.9858926,2
0.0013168436,0.048772242,0.9499109,2
9.951877e-05,0.018665975,0.9812345,2
0.00031907824,0.046846148,0.9528348,2
0.00020896086,0.034928143,0.96486294,2
0.00019723292,0.030700827,0.9691019,2
0.004919505,0.048468154,0.94661236,2
0.0007324695,0.036373246,0.9628943,2
0.00040600955,0.046237186,0.95335674,2
0.0005711606,0.03672884,0.9627,2
0.00010797365,0.031963397,0.96792865,2
0.00021594744,0.035483483,0.9643006,2
1.7862245e-05,0.0050039706,0.99497813,2
0.0029847536,0.056886982,0.9401282,2
0.0013592587,0.04856564,0.9500751,2
0.0017633203,0.050452523,0.9477841,2
0.0003788872,0.032821383,0.96679974,2
0.00075331517,0.03691685,0.96232986,2
