prob_class_0,prob_class_1,prob_class_2,true_label
7.624042e-05,0.0069209016,0.99300283,2
0.000119156124,0.006845759,0.9930351,2
0.00011480633,0.011392508,0.98849267,2
8.607756e-05,0.006496273,0.9934176,2
0.0001356997,0.012834955,0.9870293,2
0.00014969156,0.012680187,0.9871701,2
7.044134e-05,0.0096809855,0.9902486,2
6.2385305e-05,0.0070838705,0.9928537,2
0.00020935529,0.014498887,0.9852917,2
0.00010546217,0.0062489756,0.99364555,2
0.00025562858,0.028098652,0.9716457,2
0.0002724469,0.029188124,0.9705394,2
0.00012482307,0.006706878,0.99316823,2
0.00014099115,0.012236616,0.98762244,2
0.0003363687,0.03339031,0.9662733,2
0.0021038791,0.032339975,0.96555614,2
0.0003526897,0.03507563,0.9645717,2
0.000314568,0.016244968,0.9834405,2
0.000111802765,0.010559996,0.9893282,2
0.00011421283,0.012605339,0.9872804,2
0.0002007877,0.018669153,0.98113006,1
6.832655e-05,0.0064210407,0.99351066,2
0.00026062483,0.017694682,0.9820447,2
0.00018858883,0.014105201,0.9857062,2
2.6550908e-05,0.008663617,0.9913099,2
0.46804553,0.4012226,0.13073184,0
0.00010732704,0.0066793617,0.9932133,2
0.0005012369,0.019703481,0.9797952,2
0.00016338022,0.017938795,0.9818978,2
0.00032906525,0.030852392,0.9688185,2
0.91499805,0.0848356,0.00016638396,0
0.00033389224,0.029554524,0.97011155,2
0.00011076903,0.00681124,0.99307793,2
0.0049584084,0.04650122,0.94854033,2
9.078878e-05,0.00750153,0.9924077,2
0.00025951923,0.014067143,0.9856733,2
0.0003557676,0.012752775,0.98689145,2
5.6560937e-05,0.004363103,0.9955804,2
0.000223118,0.016437976,0.98333895,2
0.00080111774,0.019800816,0.9793981,2
9.859235e-05,0.008056218,0.9918452,2
0.00020355811,0.010822166,0.9889742,2
0.00041202613,0.069035955,0.930552,2
0.15432894,0.49430656,0.35136455,0
6.657972e-05,0.0053113196,0.9946221,2
0.00018784637,0.009765092,0.99004704,2
8.0562415e-05,0.005206871,0.9947126,2
0.00048373966,0.018874042,0.98064226,2
0.00013301309,0.01686206,0.9830049,2
0.0018763783,0.028500121,0.96962345,2
3.763602e-05,0.007322676,0.99263966,2
0.00046877202,0.022894796,0.97663647,2
0.002099733,0.040820986,0.95707935,1
0.00011546979,0.010546609,0.9893379,2
0.00013287202,0.014143358,0.9857238,2
0.01682285,0.14525343,0.83792377,1
0.00019349836,0.014665763,0.9851407,2
0.0003287848,0.031338606,0.9683326,2
0.00016952872,0.008654565,0.9911759,2
0.00013075928,0.010101419,0.98976785,2
0.00015811002,0.008776019,0.9910658,2
6.2719795e-05,0.0046993378,0.99523795,2
7.920479e-05,0.005338192,0.9945826,2
0.0052931155,0.06731881,0.9273881,1
0.00048266197,0.022535773,0.9769816,2
0.00013801047,0.007124762,0.99273723,2
0.00038830552,0.01648874,0.983123,2
0.00015632113,0.007672666,0.99217093,2
0.0002137355,0.015015572,0.9847707,2
0.00013764133,0.010051289,0.98981106,2
5.430546e-05,0.010543681,0.989402,2
0.0152987875,0.09061771,0.8940835,0
0.0004952443,0.019420557,0.9800842,2
0.0025698822,0.07141892,0.92601126,1
0.00011935349,0.006682316,0.99319834,2
0.00013176078,0.016683389,0.9831849,2
0.0003464524,0.02386384,0.97578967,2
0.0024416689,0.052414052,0.94514424,0
0.0013580403,0.02173277,0.9769092,2
5.2980926e-05,0.0066434788,0.9933035,2
0.00041202613,0.069035955,0.930552,2
9.239182e-05,0.009256831,0.9906508,2
0.0001435181,0.007301402,0.9925551,2
0.009244544,0.09329391,0.89746153,2
0.00038926213,0.025576971,0.9740338,2
0.0003379017,0.028989997,0.9706721,2
0.00035837,0.0131563535,0.98648524,2
0.00014744494,0.017606823,0.9822457,2
0.00027624742,0.020715583,0.9790082,2
0.00034068568,0.033935685,0.9657237,2
0.083899766,0.28434423,0.631756,0
0.00043843422,0.016702594,0.98285896,2
0.0001226609,0.011526344,0.988351,2
0.00016591082,0.014071783,0.98576236,2
0.0013763552,0.043123536,0.9555001,2
6.706979e-05,0.0063488693,0.9935841,2
0.0002895702,0.014057492,0.9856529,2
0.0002791693,0.010923584,0.98879725,2
7.8975034e-05,0.0063925604,0.9935284,2
0.0003581814,0.027236534,0.9724053,2
0.00036743798,0.013313435,0.9863192,2
7.752987e-05,0.0067262957,0.9931961,2
0.00015742739,0.014615594,0.985227,2
0.0001219269,0.010834418,0.9890436,2
0.0010477934,0.01867656,0.9802757,2
0.00010303857,0.008479853,0.9914171,2
0.00010003308,0.0092006475,0.99069935,2
0.00013133236,0.0137747405,0.9860939,2
5.741119e-05,0.0067629567,0.9931797,2
0.0035408328,0.04828605,0.9481731,1
8.949703e-05,0.009132524,0.99077797,2
6.380321e-05,0.0049220445,0.99501413,2
0.00016896975,0.020590302,0.9792407,2
0.014888767,0.13109632,0.85401493,1
0.0009552183,0.027220199,0.9718246,2
0.00039073455,0.036603484,0.96300584,2
9.291483e-05,0.0077067018,0.99220043,2
7.808014e-05,0.0050524767,0.9948695,2
0.00010295652,0.0057734624,0.99412364,2
0.0001916835,0.018995978,0.9808123,2
0.00016210023,0.021558627,0.9782793,2
8.116945e-05,0.0054040947,0.9945147,2
0.00011399603,0.011001964,0.988884,2
8.510596e-05,0.009167387,0.9907476,2
0.000107922046,0.0079479655,0.9919441,2
7.992508e-05,0.007884995,0.9920351,2
0.00018996057,0.012250703,0.98755926,2
0.00011579021,0.016014136,0.9838701,2
0.00014257384,0.011922897,0.98793447,2
5.9569935e-05,0.004513666,0.9954268,2
