prob_class_0,prob_class_1,true_label
0.32244402,0.677556,1
0.88071245,0.119287536,0
0.9670305,0.032969415,0
0.9655187,0.034481253,0
0.905336,0.09466397,0
0.31581625,0.6841838,1
0.20972325,0.7902767,1
0.67234844,0.32765156,1
0.9557596,0.044240426,0
0.23890331,0.76109666,1
0.5334753,0.46652472,0
0.53377277,0.4662272,0
0.5505954,0.44940457,0
0.53352857,0.46647143,0
0.75709814,0.24290185,0
0.24302275,0.7569772,1
0.86897135,0.13102861,0
0.6621822,0.33781782,1
0.9515172,0.04848285,0
0.9784655,0.021534516,0
0.67050767,0.32949233,0
0.7536637,0.24633628,0
0.8230791,0.17692088,0
0.8466621,0.15333787,0
0.8627452,0.13725476,0
0.71348363,0.28651637,1
0.994789,0.0052110213,0
0.27962577,0.7203742,1
0.2518083,0.7481917,1
0.360337,0.639663,1
0.852004,0.14799602,0
0.2765372,0.72346276,1
0.29105866,0.70894134,1
0.9694466,0.030553365,0
0.17515862,0.8248414,1
0.96232706,0.037672907,0
0.96219504,0.03780491,0
0.9588667,0.04113327,0
0.98266155,0.0173385,0
0.88390106,0.116098925,0
0.066732645,0.9332673,1
0.051575143,0.9484248,1
0.05850303,0.94149697,1
0.061486572,0.93851346,1
0.13967521,0.8603248,1
0.0824457,0.9175543,1
0.96406686,0.035933103,0
0.99658173,0.0034182274,0
0.9846681,0.015331918,0
0.89550835,0.10449164,0
0.9261089,0.07389117,0
0.95088696,0.04911304,0
0.85568076,0.14431925,0
0.9334227,0.06657732,0
0.9771196,0.02288042,0
0.9971727,0.0028271996,0
0.84665185,0.15334818,0
0.8388556,0.16114438,0
0.73178387,0.26821616,1
0.51579076,0.48420927,1
0.9766331,0.023366945,0
0.72113055,0.27886945,1
0.92806727,0.07193275,0
0.9893115,0.010688473,0
0.97804683,0.021953158,0
0.41379657,0.5862034,1
0.36634266,0.63365734,1
0.06475947,0.9352405,1
0.070681185,0.92931885,1
0.41676956,0.58323044,0
0.99422944,0.0057705785,0
0.9722497,0.027750289,0
0.9782858,0.021714244,0
0.4784573,0.5215427,0
0.48459032,0.5154097,0
0.99823797,0.0017619878,0
0.88106716,0.118932806,0
0.8360405,0.1639595,0
0.61449534,0.38550466,0
0.7337731,0.26622686,0
0.9459805,0.05401951,0
0.9058612,0.094138846,0
0.96882814,0.031171862,0
0.97083956,0.029160475,0
0.1792265,0.8207735,1
0.9554112,0.04458872,0
0.9371987,0.06280124,0
0.7848364,0.21516351,0
0.69715023,0.30284977,0
0.5131178,0.48688224,1
0.92909366,0.0709064,0
0.88195616,0.11804387,1
0.8971873,0.10281266,1
0.90687656,0.093123466,1
0.91489995,0.0851,1
0.99039245,0.00960761,0
0.97290945,0.027090548,0
0.8757281,0.12427192,0
0.75838643,0.2416136,0
0.7989434,0.20105658,0
0.26860094,0.7313991,1
0.7952816,0.2047184,0
0.26608267,0.7339173,1
0.15714842,0.8428515,1
0.99577975,0.004220299,0
0.932288,0.06771197,0
0.80810195,0.1918981,0
0.27896622,0.7210338,1
0.09345971,0.9065403,1
0.82044923,0.17955074,0
0.8769808,0.123019226,0
0.8936747,0.10632525,0
0.97674996,0.023250079,0
0.96053714,0.03946285,0
0.99773705,0.0022629856,0
0.99472755,0.0052724434,0
0.39667064,0.6033294,1
0.31709483,0.6829052,1
0.038156357,0.96184367,1
0.37088138,0.62911856,1
0.9952807,0.00471926,0
0.944186,0.05581398,0
0.42535588,0.57464415,1
0.32818398,0.67181605,1
0.8060025,0.1939975,0
0.94534165,0.05465843,0
0.9891164,0.010883605,0
0.9862255,0.013774556,0
0.6871035,0.31289643,1
0.99760926,0.0023906843,0
0.99492574,0.005074285,0
0.9891272,0.010872786,0
0.8509067,0.14909321,0
0.9582981,0.041701917,0
0.9800321,0.019967966,0
0.9627295,0.03727048,0
0.9618748,0.03812522,0
0.95627046,0.04372953,0
0.76639384,0.23360616,0
0.98397243,0.016027538,0
0.99804664,0.0019533685,0
0.82317364,0.17682636,0
0.5799893,0.42001063,1
0.54252416,0.45747587,1
0.5224199,0.47757998,1
0.4884968,0.51150316,1
0.49475843,0.5052415,1
0.4967807,0.50321937,1
0.48288962,0.51711047,1
0.541955,0.45804495,1
0.7166164,0.28338364,0
0.6087314,0.39126867,1
0.675902,0.32409796,1
0.7566101,0.2433899,1
0.9890905,0.010909498,0
0.7400669,0.25993308,1
0.76407593,0.2359241,1
0.22706036,0.7729396,1
0.770518,0.22948201,0
0.19007881,0.8099212,1
0.20122519,0.7987748,1
0.2267002,0.7732998,1
0.7762145,0.22378553,1
0.9955916,0.0044084326,0
0.80636406,0.19363587,1
0.770178,0.22982202,0
0.10649631,0.8935037,1
0.034335107,0.96566486,1
0.03009239,0.96990764,1
0.07232546,0.9276745,1
0.0438693,0.9561307,1
0.3580912,0.6419088,0
0.3473716,0.6526284,0
0.9803634,0.019636558,0
0.9960776,0.003922444,0
0.9950222,0.004977828,0
0.9924198,0.007580247,0
0.35060817,0.6493918,0
0.12565403,0.87434596,1
0.025425555,0.9745745,1
0.1479039,0.8520961,1
0.021377929,0.978622,1
0.024995789,0.97500426,1
0.032406192,0.96759385,1
0.049124382,0.95087564,1
0.09291356,0.9070864,1
0.3308518,0.66914815,1
0.9935209,0.006479064,0
0.9970188,0.002981183,0
0.2145726,0.7854274,1
0.0102537405,0.9897462,1
0.01038207,0.9896179,1
0.011026282,0.98897374,1
0.030884359,0.9691157,1
0.0139820995,0.9860178,1
0.08556739,0.91443264,0
0.08377226,0.9162277,1
0.17477584,0.82522416,1
0.7872286,0.21277142,0
0.75746906,0.24253093,0
0.041613672,0.95838636,1
0.036009856,0.9639902,1
0.042341277,0.95765877,0
0.2651006,0.7348994,0
0.26134428,0.73865575,0
0.26262027,0.7373797,0
0.891149,0.10885102,0
0.87147915,0.12852085,0
0.8871053,0.11289465,0
0.8458176,0.15418233,0
0.85997796,0.14002202,0
0.86001325,0.13998677,0
0.860691,0.13930903,0
0.88086015,0.11913986,0
0.904332,0.095668,0
0.9189161,0.08108386,0
0.92120796,0.07879205,0
0.8498418,0.1501582,0
0.94566655,0.05433345,1
0.99373066,0.0062693115,0
0.9885882,0.0114117805,0
0.98029023,0.019709736,0
0.67803305,0.32196698,1
0.4164164,0.5835836,1
0.4185413,0.5814587,1
0.9666285,0.033371452,1
0.44457397,0.55542606,1
0.99581534,0.004184671,0
0.895008,0.10499194,0
0.24829009,0.75170994,1
0.988684,0.011315984,0
0.02913549,0.9708645,1
0.103614405,0.8963856,1
0.24420758,0.75579244,0
0.5622208,0.43777913,0
0.5881976,0.41180244,0
0.13602817,0.86397177,1
0.60850424,0.39149573,0
0.8625438,0.13745616,0
0.99037486,0.009625167,0
0.9576098,0.04239028,0
0.6576271,0.34237286,1
0.1268762,0.87312376,1
0.87323666,0.12676342,0
0.87831956,0.12168039,0
0.86986035,0.13013963,0
0.83384913,0.1661509,0
0.5534985,0.4465015,1
0.34337768,0.65662235,1
0.9973793,0.0026207706,0
0.8681094,0.13189058,1
0.9867584,0.013241524,0
0.571139,0.42886105,0
0.8288176,0.17118244,0
0.49530914,0.5046908,0
0.018050456,0.9819495,1
0.64818853,0.35181144,0
0.83365506,0.16634496,0
0.80488497,0.19511501,0
0.55920094,0.44079906,1
0.7462281,0.2537719,1
0.95391953,0.04608049,0
0.87121195,0.12878807,0
0.7777279,0.2222721,0
0.7470484,0.25295162,1
0.7668338,0.23316625,1
0.8429069,0.15709302,0
0.70755816,0.29244184,1
0.8145016,0.1854984,1
0.32039547,0.67960453,1
0.11019745,0.8898025,1
0.12163773,0.87836224,1
0.1728457,0.8271543,1
0.9711402,0.028859757,0
0.8552433,0.14475669,0
0.8368005,0.1631995,0
0.9582968,0.04170318,0
0.14767015,0.85232985,1
0.83803666,0.16196334,0
0.9950486,0.004951356,0
0.96681255,0.033187464,0
0.8109976,0.18900236,0
0.7696879,0.23031218,0
0.43405393,0.565946,0
0.38545945,0.6145405,0
0.37561566,0.6243844,0
0.36119586,0.6388042,0
0.3441365,0.65586346,0
0.35069534,0.6493046,0
0.82580715,0.17419282,0
0.870355,0.12964499,0
0.8082805,0.19171944,0
0.976445,0.023554929,0
0.89828974,0.10171021,1
0.94093597,0.059064053,0
0.91152424,0.08847578,0
0.8245452,0.17545484,0
0.9371849,0.06281506,0
0.9480306,0.051969368,0
0.95037395,0.04962607,0
0.867164,0.13283604,0
0.22669058,0.77330935,1
0.94887614,0.05112386,0
0.9104277,0.08957227,0
0.27009737,0.7299027,1
0.5506696,0.44933042,1
0.7235988,0.2764013,1
0.7494979,0.25050208,0
0.045095094,0.954905,1
0.29960728,0.7003927,0
0.30490398,0.69509596,0
0.26293233,0.73706764,1
0.39361373,0.60638624,0
0.37966412,0.62033594,1
0.8733491,0.1266509,0
0.9049621,0.0950379,0
0.8391598,0.16084021,0
0.7981329,0.20186707,0
0.0487028,0.95129716,1
0.08238538,0.91761464,1
0.030124394,0.9698756,1
0.028039888,0.9719601,1
0.028413292,0.97158676,1
0.023326878,0.97667307,1
0.25332308,0.746677,1
0.97538984,0.02461018,0
0.36766934,0.6323306,1
0.01388273,0.9861173,1
0.038461465,0.9615385,1
0.14423871,0.8557613,1
0.013257129,0.98674285,1
0.013278497,0.9867215,1
0.01389033,0.9861097,1
0.014837356,0.9851627,1
0.020430267,0.97956973,1
0.16361818,0.83638185,1
0.35681164,0.64318836,0
0.55336374,0.44663626,0
0.79006153,0.2099384,0
0.7651708,0.23482923,0
0.56507343,0.43492657,0
0.03923447,0.96076554,0
0.02128612,0.9787139,1
0.015042093,0.98495793,1
0.017853403,0.98214656,1
0.02455379,0.97544616,1
0.034323744,0.9656763,1
0.21971467,0.7802853,0
0.10345641,0.8965436,0
0.10622657,0.89377344,0
0.11813683,0.8818632,0
0.18380477,0.81619525,1
0.17451945,0.8254806,1
0.18542185,0.8145781,1
0.18209662,0.8179034,1
0.181992,0.818008,1
0.1874546,0.81254536,0
0.19247323,0.8075268,0
0.19716074,0.8028393,0
0.20381479,0.7961852,0
0.23284736,0.76715267,0
0.79001045,0.2099896,0
0.62928915,0.37071088,0
0.50755954,0.49244043,0
0.38481203,0.615188,0
0.94974416,0.050255813,0
0.9169457,0.08305432,0
0.302241,0.697759,0
0.44597912,0.5540208,0
0.43486965,0.5651304,0
0.8025088,0.19749129,0
0.97913533,0.020864647,0
0.7922026,0.2077974,0
0.64986396,0.350136,1
0.16878451,0.83121544,1
0.15273331,0.8472667,1
0.8315226,0.1684774,0
0.8496345,0.15036549,0
0.996269,0.0037309704,0
0.08510577,0.9148943,1
0.082299635,0.91770035,1
0.12414492,0.8758551,1
0.8721426,0.12785734,0
0.448125,0.55187505,0
0.85073483,0.14926516,0
0.8176792,0.18232074,0
0.78640336,0.2135966,0
0.76353556,0.23646447,0
0.7482365,0.25176346,0
0.8261646,0.17383534,0
0.4906985,0.50930154,1
0.8349137,0.16508634,0
0.83663,0.16336995,0
0.98966974,0.010330239,0
0.36402708,0.6359729,1
0.014674958,0.98532504,1
0.014671036,0.985329,1
0.019631412,0.98036855,1
0.02012042,0.97987956,1
0.47979584,0.5202041,0
0.30029038,0.6997096,1
0.26132694,0.7386731,1
0.37608045,0.62391955,1
0.98735577,0.012644211,0
0.9975159,0.0024841195,0
0.9836547,0.016345302,0
0.8269508,0.17304921,0
0.024842577,0.9751574,1
0.4606802,0.5393198,1
0.13480558,0.8651944,1
0.96958894,0.030411048,0
0.85010386,0.14989613,0
0.63797736,0.36202264,1
0.18122575,0.8187743,1
0.09941971,0.9005803,1
0.017606666,0.9823934,1
0.017617786,0.98238224,1
0.09810282,0.9018972,1
0.1068976,0.8931024,1
0.5572899,0.44271016,0
0.6481421,0.35185793,0
0.97875357,0.02124642,0
0.8292758,0.17072423,0
0.76325196,0.23674804,0
0.330497,0.66950303,0
0.16244823,0.8375518,1
0.11603752,0.8839625,1
0.12487831,0.87512165,1
0.13783096,0.862169,1
0.13542481,0.86457515,1
0.16970252,0.83029747,1
0.22160137,0.7783987,1
0.22587861,0.77412134,1
0.21297143,0.7870285,1
0.2190162,0.7809838,1
0.28475773,0.71524227,0
0.98619837,0.013801613,0
0.020703074,0.97929686,1
0.14567812,0.8543219,1
0.36875057,0.6312494,1
0.75391686,0.24608319,0
0.080269046,0.9197309,0
0.038641885,0.96135813,1
0.02988806,0.9701119,1
0.029430334,0.9705696,1
0.03813106,0.96186894,1
0.8289304,0.17106958,0
0.9834082,0.016591785,0
0.17082687,0.82917315,0
0.1673695,0.83263046,0
0.6766917,0.3233083,0
0.54981244,0.45018753,0
0.21276496,0.787235,0
0.7708715,0.22912845,0
0.98626816,0.013731816,0
0.99718297,0.0028170324,0
0.8919246,0.108075395,0
0.32580215,0.67419785,1
0.3885704,0.61142963,1
0.010720142,0.9892798,1
0.012075564,0.98792446,1
0.01297477,0.9870252,1
0.013240247,0.9867597,1
0.014194455,0.9858056,1
0.78897166,0.21102835,0
0.6058629,0.39413708,0
0.18727687,0.81272316,1
0.8801108,0.11988924,0
0.28288648,0.71711355,1
0.11161813,0.8883819,1
0.027882151,0.97211784,1
0.028594969,0.971405,1
0.030049719,0.96995026,1
0.030668529,0.96933144,1
0.03358317,0.9664168,1
0.9808075,0.019192548,0
0.8907486,0.10925137,0
0.7021697,0.29783034,0
0.5552605,0.44473955,1
0.9416255,0.058374535,0
0.9956027,0.004397252,0
0.9886565,0.011343459,0
0.43306595,0.566934,1
0.025507174,0.97449285,1
0.024909059,0.975091,1
0.02268038,0.9773196,1
0.021104248,0.9788957,1
0.020478046,0.97952193,1
0.021908797,0.9780912,1
0.4483164,0.5516836,0
0.99081147,0.0091885,0
0.9873604,0.012639652,0
0.9774973,0.022502765,0
0.50548846,0.49451151,0
0.30270326,0.69729674,0
0.20931005,0.7906899,0
0.16316545,0.83683455,1
0.13541937,0.86458063,1
0.16161904,0.83838093,1
0.18450798,0.81549203,1
0.17770374,0.8222963,1
0.23236251,0.7676375,1
0.25135323,0.7486468,1
0.8450778,0.15492222,0
0.0464913,0.9535087,1
0.019736346,0.98026365,1
0.018220654,0.9817793,1
0.015553933,0.9844461,1
0.015711162,0.9842889,1
0.42508206,0.5749179,0
0.28952968,0.7104703,0
0.9894862,0.010513767,0
0.9921612,0.007838766,0
0.9485528,0.051447254,0
0.9256198,0.07438025,0
0.16151433,0.83848566,0
0.5881563,0.4118438,0
0.0148894,0.98511064,1
0.058040407,0.9419596,1
0.3161909,0.6838091,1
0.9952873,0.00471264,0
0.99433315,0.005666917,0
0.84344596,0.15655412,0
0.04754633,0.9524537,1
0.033983428,0.9660166,1
0.014536891,0.98546314,1
0.011500243,0.9884998,1
0.01067864,0.98932135,1
0.032478966,0.9675211,1
0.31142062,0.6885794,0
0.1352986,0.8647014,0
0.012331493,0.98766845,1
0.0100366315,0.98996335,1
0.011285179,0.9887149,1
0.01671098,0.98328906,1
0.5656826,0.43431738,0
0.58162826,0.41837177,0
0.87199193,0.12800804,0
0.99440503,0.0055950005,0
0.9921292,0.007870773,0
0.032200426,0.9677996,1
0.47616798,0.523832,0
0.7222875,0.2777125,0
0.5085589,0.49144107,1
0.9631128,0.036887314,0
0.9791367,0.020863224,0
0.95570534,0.04429469,0
0.93789375,0.0621062,0
0.9942948,0.005705111,0
0.38685808,0.6131419,1
0.23008701,0.76991296,1
0.027532676,0.9724673,1
0.020573616,0.97942644,1
0.16589202,0.834108,1
0.5000332,0.49996683,0
0.18616995,0.8138301,1
0.13658625,0.8634138,1
0.8180958,0.18190423,0
0.97891355,0.02108646,0
0.9029948,0.09700517,0
0.3144703,0.6855297,1
0.12976329,0.87023675,1
0.12788288,0.87211716,1
0.22471727,0.77528274,1
0.79224837,0.20775156,0
0.96907884,0.030921113,0
0.9704067,0.029593276,0
0.9253669,0.07463309,0
0.7089769,0.29102308,0
0.05299902,0.94700104,1
0.2981868,0.70181316,1
0.87584364,0.12415635,0
0.88264734,0.11735268,0
0.9728001,0.027199898,0
0.99621767,0.0037823229,0
0.026622389,0.9733776,1
0.083194196,0.9168058,1
0.08967924,0.9103208,1
0.094200954,0.9057991,1
0.08193159,0.91806847,1
0.09813312,0.90186685,1
0.24526231,0.7547377,1
0.40949768,0.59050226,1
0.66951966,0.3304803,0
0.78514045,0.21485953,0
0.9894684,0.010531625,0
0.9932734,0.006726617,0
0.98943824,0.010561704,0
0.979047,0.020953033,0
0.9576486,0.042351365,0
0.018100504,0.9818995,1
0.078594044,0.921406,1
0.027260162,0.9727399,1
0.6068719,0.39312807,0
0.7601628,0.23983724,0
0.97352004,0.02648002,0
0.9976089,0.0023911258,0
0.9352571,0.06474286,0
0.23293033,0.7670697,1
0.010087597,0.98991245,1
0.012526776,0.98747325,1
0.014467284,0.9855327,1
0.014964563,0.9850354,1
0.015292203,0.98470783,1
0.017520651,0.98247933,1
0.020234248,0.9797657,1
0.48457855,0.51542145,0
0.8268834,0.17311661,0
0.6636764,0.3363236,0
0.6065426,0.39345744,0
0.011926182,0.98807377,1
0.011029325,0.98897076,1
0.013269966,0.98673,1
0.34272856,0.65727144,0
0.3351879,0.6648121,0
0.9478751,0.05212495,0
0.9969212,0.0030787985,0
0.8793078,0.12069222,0
0.010137908,0.9898621,1
0.010241398,0.9897586,1
0.10134834,0.8986517,0
0.40244168,0.5975584,0
0.21130045,0.7886995,1
0.16407,0.83593005,1
0.23258951,0.7674105,1
0.10763643,0.89236355,1
0.11389038,0.8861096,1
0.33298916,0.6670108,1
0.7825765,0.21742347,0
0.89474565,0.10525441,0
0.93410826,0.0658917,0
0.24305493,0.756945,1
0.016876753,0.98312324,1
0.0674992,0.93250084,1
0.5403205,0.45967945,0
0.9765929,0.023407055,0
0.96680385,0.033196095,0
0.9630158,0.036984194,0
0.9951391,0.0048609134,0
0.99632984,0.0036701718,0
0.25719243,0.7428076,1
0.044156857,0.9558431,1
0.12377025,0.8762297,1
0.58377564,0.41622433,0
0.8729574,0.12704262,0
0.83941406,0.16058597,0
0.8079475,0.19205245,0
0.12397133,0.87602866,0
0.26710653,0.73289347,0
0.08908769,0.91091233,1
0.07735603,0.92264396,1
0.043882165,0.95611787,1
0.3487591,0.6512409,0
0.36102605,0.6389739,1
0.82473683,0.17526314,0
0.992159,0.007841056,0
0.9965168,0.003483176,0
0.5231049,0.476895,1
0.26189283,0.7381072,1
0.16956353,0.8304364,1
0.011658257,0.98834175,1
0.012241136,0.9877588,1
0.015397911,0.9846021,1
0.01371977,0.9862802,1
0.016786756,0.9832132,1
0.017259624,0.9827404,1
0.36892217,0.6310778,0
0.65370363,0.34629637,0
0.7378069,0.26219308,0
0.9917109,0.008289054,0
0.9947554,0.00524467,0
0.6432295,0.3567705,0
0.18673193,0.81326807,0
0.39065528,0.6093447,0
0.48459992,0.51540005,0
0.4358426,0.56415737,0
0.9129096,0.087090336,0
0.5827308,0.41726914,1
0.8624484,0.13755162,1
0.94900614,0.050993893,0
0.9963741,0.0036258535,0
0.99780005,0.002199934,0
0.71574706,0.28425288,0
0.32778674,0.67221326,1
0.059125334,0.94087464,1
0.015353653,0.9846464,1
0.012648545,0.9873515,1
0.013106349,0.98689365,1
0.0132221,0.9867779,1
0.012827698,0.9871723,1
0.011030146,0.9889698,1
0.780987,0.21901302,0
0.90309703,0.09690304,0
0.78537196,0.21462804,0
0.7412468,0.25875315,0
0.12918006,0.87081987,1
0.13592492,0.864075,1
0.3053149,0.6946851,0
0.259716,0.74028397,0
0.350691,0.6493089,0
0.8633617,0.13663831,0
0.8004455,0.19955452,0
0.9471375,0.05286259,0
0.8137927,0.18620726,1
0.9368948,0.0631052,0
0.99647516,0.0035248064,0
0.9964767,0.0035232306,0
0.9966732,0.0033267809,0
0.72450596,0.275494,1
0.6309501,0.36904982,1
0.053205665,0.94679433,1
0.021899685,0.9781003,1
0.0753231,0.9246769,1
0.16029601,0.8397039,1
0.15598448,0.84401554,1
0.13494667,0.8650533,1
0.21841192,0.7815881,1
0.2895193,0.7104807,1
0.28832287,0.71167713,1
0.4607129,0.53928715,1
0.5149216,0.48507848,1
0.97991395,0.02008609,0
0.8551212,0.14487879,0
0.9844275,0.015572481,0
0.99757785,0.0024222098,0
0.9978364,0.0021636477,0
0.99715424,0.002845808,0
0.9569661,0.04303387,0
0.9294665,0.07053352,0
0.5385933,0.46140674,1
0.37334782,0.6266522,1
0.8395768,0.16042326,0
0.8579181,0.1420819,0
0.96082836,0.039171692,0
0.9390718,0.06092824,0
0.92588836,0.074111626,0
0.8031916,0.1968084,0
0.8609168,0.13908316,0
0.89920694,0.10079311,0
0.7224157,0.27758428,0
0.5867476,0.41325244,0
0.56808114,0.4319189,0
0.19257067,0.8074294,1
0.7134601,0.2865399,1
0.7443471,0.2556529,1
0.9978054,0.0021945825,0
0.12926485,0.87073517,1
0.2430645,0.75693554,1
0.012808745,0.9871912,1
0.0138109885,0.98618907,1
0.012680784,0.98731923,1
0.20534639,0.7946536,1
0.17132288,0.8286771,1
0.8715282,0.12847178,0
0.4534485,0.5465514,1
0.610226,0.389774,1
0.98951274,0.0104872305,0
0.62979716,0.3702028,0
0.56111205,0.43888795,1
0.7672121,0.23278794,0
0.1630201,0.8369799,1
0.17262496,0.827375,1
0.388849,0.611151,1
0.07904947,0.92095053,1
0.9852159,0.014784144,0
0.9970561,0.0029438299,0
0.9977659,0.0022341649,0
0.627161,0.37283897,0
0.61310023,0.38689977,0
0.11859779,0.8814022,1
0.17667794,0.82332206,1
0.60308725,0.39691272,0
0.4083828,0.5916171,1
0.9713066,0.028693441,0
0.99775404,0.0022459992,0
0.6919763,0.30802372,1
0.65015924,0.34984082,1
0.642544,0.35745606,1
0.2481398,0.7518602,1
0.51753694,0.4824631,0
0.5305736,0.4694264,0
0.59202236,0.40797767,0
0.3286841,0.67131585,1
0.168721,0.83127904,1
0.9425135,0.057486497,0
0.97163254,0.028367484,0
0.98938507,0.010614932,0
0.9902214,0.009778629,0
0.99767977,0.0023203155,0
0.63940614,0.36059386,1
0.10109475,0.8989052,1
0.090367615,0.9096324,1
0.061585676,0.93841434,1
0.02851278,0.9714873,1
0.22219536,0.7778047,1
0.45088634,0.5491137,0
0.46210906,0.537891,1
0.9967438,0.0032561494,0
0.27350342,0.72649664,1
0.39661175,0.6033883,1
0.3453111,0.6546889,1
0.33810163,0.6618984,1
0.26779673,0.7322033,1
0.22341922,0.7765808,1
0.71809405,0.28190595,0
0.99619967,0.0038002601,0
0.997612,0.0023879611,0
0.97620946,0.023790548,0
0.9522587,0.04774124,0
0.961712,0.038288005,0
0.09605961,0.9039403,1
0.7906071,0.20939289,0
0.8521373,0.14786264,0
0.9978787,0.0021213302,0
0.12259063,0.87740934,1
0.100787334,0.8992126,1
0.016019074,0.98398095,1
0.015129683,0.98487025,1
0.01737196,0.98262805,1
0.016936973,0.9830631,1
0.02143274,0.97856724,1
0.024736742,0.97526324,1
0.34314108,0.656859,1
0.9726477,0.027352287,0
0.80967414,0.19032584,1
0.9972103,0.0027897034,0
0.75508,0.24492,0
0.9977496,0.002250397,0
0.99676126,0.0032387713,0
0.9939705,0.006029477,0
0.98470324,0.015296829,0
0.08645124,0.9135487,1
0.2821394,0.7178606,1
0.31109083,0.6889092,1
0.2741648,0.7258352,1
0.9951957,0.004804296,0
0.99741155,0.0025884274,0
0.9971316,0.0028683473,0
0.9967715,0.0032284078,0
0.52198696,0.4780131,1
0.40431985,0.5956802,1
0.39031982,0.6096801,1
0.44832468,0.5516754,1
0.4913778,0.5086222,1
0.994576,0.0054239687,0
0.9975036,0.0024964572,0
0.9170886,0.08291141,1
0.36679655,0.63320345,1
0.487057,0.512943,1
0.7588222,0.24117775,1
0.97996336,0.020036606,0
0.98637724,0.013622705,0
0.9961022,0.0038978024,0
0.9971602,0.0028397941,0
0.91682655,0.083173476,0
0.70887244,0.2911275,1
0.9402181,0.05978191,1
0.95849025,0.041509714,0
0.9545258,0.04547419,0
0.9967,0.0033000438,0
0.9907386,0.009261462,0
0.90299416,0.097005844,0
0.8849441,0.11505591,0
0.22641183,0.7735881,1
0.2321724,0.7678275,1
0.23048958,0.7695104,1
0.2093138,0.7906862,1
0.42372018,0.5762798,1
0.23245758,0.7675424,1
0.55091864,0.44908136,1
0.53027296,0.46972704,1
0.99770844,0.0022915134,0
0.9924683,0.007531674,0
0.02639133,0.9736086,1
0.02103859,0.97896147,1
0.099501394,0.90049857,1
0.30245563,0.69754434,0
0.30789992,0.6921001,0
0.5579513,0.4420487,0
0.9722596,0.027740369,0
0.9605027,0.039497275,0
0.9752597,0.024740273,0
0.9967996,0.0032004293,0
0.9977302,0.002269838,0
0.99780744,0.0021925254,0
0.85331535,0.14668468,1
0.5724982,0.42750183,1
0.4318997,0.56810033,1
0.5621745,0.43782547,1
0.9954817,0.0045182696,0
0.99609864,0.003901392,0
0.9907837,0.009216338,0
0.99747425,0.0025257308,0
0.5632161,0.4367839,1
0.43205917,0.5679408,1
0.014933652,0.9850663,1
0.026627073,0.97337294,1
0.012563541,0.9874364,1
0.014012222,0.98598784,1
0.055972137,0.94402784,1
0.9601319,0.03986806,0
0.99693954,0.0030604547,0
0.9061166,0.09388346,0
0.5890785,0.41092157,0
0.4552605,0.5447395,0
0.1700502,0.8299498,1
0.13196722,0.86803275,1
0.24940841,0.7505916,0
0.27262813,0.7273719,0
0.28848773,0.71151227,0
0.43764442,0.5623556,0
0.6570694,0.34293067,0
0.8556244,0.1443756,0
0.84025276,0.15974726,0
0.91064525,0.08935478,0
0.9740181,0.025981965,0
0.99518,0.0048199864,0
0.99466646,0.005333503,0
0.05009359,0.94990635,1
0.03624531,0.9637547,1
0.039880637,0.96011937,1
0.03247684,0.9675232,1
0.028290693,0.9717093,1
0.02965998,0.97034,1
0.69427145,0.30572864,0
0.98050255,0.019497454,0
0.9223263,0.077673644,0
0.9868454,0.013154588,0
0.80338365,0.1966164,0
0.99614197,0.0038580308,0
0.9968976,0.0031024553,0
0.99599236,0.0040077115,0
0.9421321,0.05786785,0
0.22717479,0.7728252,0
0.9111423,0.088857755,0
0.9628,0.03719994,0
0.9609585,0.039041586,0
0.97176695,0.02823302,0
0.7680342,0.23196575,1
0.87465864,0.12534137,0
0.89045775,0.10954227,0
0.29981875,0.70018125,1
0.13138817,0.8686118,1
0.59962004,0.40037993,1
0.11216185,0.8878381,1
0.10578455,0.8942154,1
0.46249318,0.53750676,1
0.096096896,0.9039031,1
0.1572433,0.8427567,1
0.7156339,0.28436607,0
0.863542,0.13645798,0
0.9958859,0.0041141044,0
0.99786097,0.0021390559,0
0.9872089,0.01279114,0
0.8382515,0.16174853,0
0.82514256,0.17485744,0
0.92295337,0.07704656,0
0.9388772,0.061122768,0
0.9376633,0.062336706,0
0.94046843,0.059531502,0
0.8924267,0.10757322,1
0.66071486,0.33928514,1
0.9624641,0.037535887,0
0.98639005,0.013610001,0
0.9963056,0.0036944782,0
0.9652191,0.034780942,0
0.9174156,0.08258442,0
0.812333,0.18766697,1
0.7824007,0.21759932,1
0.89834553,0.10165444,0
0.85893023,0.14106981,1
0.9973285,0.0026714709,0
0.7413422,0.25865778,1
0.18928778,0.8107122,1
0.72024184,0.27975813,0
0.76152354,0.23847647,0
0.9489844,0.051015683,0
0.40476257,0.5952375,1
0.9970284,0.0029716343,0
0.99674195,0.0032580255,0
0.9970993,0.0029007392,0
0.8696636,0.13033642,1
0.6349211,0.36507887,1
0.5039753,0.49602473,1
0.45034894,0.549651,1
0.5425539,0.45744616,1
0.8967174,0.10328253,1
0.99716055,0.0028394444,0
0.9786066,0.021393443,0
0.9817286,0.01827135,0
0.98776686,0.012233143,0
0.9830068,0.016993258,0
0.98993134,0.010068658,0
0.8895792,0.11042087,0
0.83182454,0.16817541,1
0.99790823,0.002091775,0
0.93424505,0.06575495,1
0.9362503,0.06374971,1
0.9421445,0.057855494,1
