index,true_label,pred_label,true_label_decoded,pred_label_decoded
441851,0,1,1,2
441856,0,1,1,2
441862,0,1,1,2
441863,0,1,1,2
441890,0,1,1,2
441892,0,1,1,2
441893,0,1,1,2
441896,0,1,1,2
441910,1,0,2,1
441912,1,0,2,1
441913,1,0,2,1
441916,1,0,2,1
441980,1,0,2,1
441994,1,0,2,1
442115,1,0,2,1
442116,1,0,2,1
442183,0,1,1,2
442184,0,1,1,2
442185,0,1,1,2
442187,0,1,1,2
442188,0,1,1,2
442190,0,1,1,2
442196,0,1,1,2
442230,0,1,1,2
442249,1,0,2,1
442259,0,1,1,2
442318,1,0,2,1
442524,0,1,1,2
442525,0,1,1,2
442526,0,1,1,2
442530,0,1,1,2
442531,0,1,1,2
442534,0,1,1,2
442539,0,1,1,2
442543,0,1,1,2
442549,0,1,1,2
442550,0,1,1,2
442552,0,1,1,2
442574,0,1,1,2
442575,0,1,1,2
442578,0,1,1,2
442598,1,0,2,1
442599,1,0,2,1
442860,0,1,1,2
442863,0,1,1,2
442876,0,1,1,2
442882,0,1,1,2
442884,0,1,1,2
442893,0,1,1,2
442896,0,1,1,2
442897,0,1,1,2
443006,1,0,2,1
443021,1,0,2,1
443212,0,1,1,2
443213,0,1,1,2
443214,0,1,1,2
443228,0,1,1,2
443232,0,1,1,2
443241,0,1,1,2
443244,0,1,1,2
443249,0,1,1,2
443301,1,0,2,1
443377,1,0,2,1
443380,1,0,2,1
443404,0,6,1,7
443601,0,1,1,2
443608,0,1,1,2
443609,0,1,1,2
443611,0,1,1,2
443615,0,1,1,2
443620,0,1,1,2
443621,0,1,1,2
443624,0,1,1,2
443625,0,1,1,2
443627,0,1,1,2
443683,1,0,2,1
443685,1,0,2,1
443753,1,0,2,1
443774,0,6,1,7
443777,0,6,1,7
443972,0,1,1,2
444000,0,1,1,2
444006,0,1,1,2
444064,1,0,2,1
444067,1,0,2,1
444364,0,1,1,2
444381,0,1,1,2
444401,0,1,1,2
444403,0,1,1,2
444453,1,0,2,1
444475,0,1,1,2
444523,0,1,1,2
444697,1,0,2,1
444732,0,1,1,2
444782,0,1,1,2
444784,0,1,1,2
444787,0,1,1,2
444800,0,1,1,2
444819,1,4,2,5
444853,1,0,2,1
445130,0,1,1,2
445185,0,1,1,2
445187,0,1,1,2
445201,0,1,1,2
445204,0,1,1,2
445206,0,1,1,2
445302,1,0,2,1
445313,1,0,2,1
445355,0,6,1,7
445472,1,0,2,1
445477,1,0,2,1
445493,1,0,2,1
445518,0,1,1,2
445520,0,1,1,2
445597,0,1,1,2
445663,1,0,2,1
445710,1,0,2,1
445711,1,0,2,1
445918,0,1,1,2
445941,0,1,1,2
445943,0,1,1,2
445996,0,1,1,2
446021,0,1,1,2
446025,0,1,1,2
446039,0,1,1,2
446110,1,0,2,1
446136,1,0,2,1
446139,1,0,2,1
446147,1,0,2,1
446164,0,1,1,2
446197,0,6,1,7
446334,1,0,2,1
446336,1,0,2,1
446382,0,1,1,2
446393,0,1,1,2
446457,0,1,1,2
446474,0,1,1,2
446478,1,0,2,1
446768,1,0,2,1
446777,1,0,2,1
446796,6,0,7,1
446801,6,0,7,1
446832,0,1,1,2
446921,0,1,1,2
446925,1,0,2,1
446929,1,0,2,1
446993,1,0,2,1
446994,1,0,2,1
447157,1,0,2,1
447221,1,0,2,1
447222,1,0,2,1
447223,1,0,2,1
447285,0,1,1,2
447348,1,0,2,1
447362,1,0,2,1
447372,0,1,1,2
447373,0,1,1,2
447374,0,1,1,2
447377,0,1,1,2
447455,0,1,1,2
447456,0,1,1,2
447457,0,1,1,2
447540,6,0,7,1
447667,1,0,2,1
447675,1,0,2,1
447682,0,1,1,2
447684,0,1,1,2
447692,0,1,1,2
447698,0,1,1,2
447710,6,0,7,1
447745,0,1,1,2
447845,0,1,1,2
447850,1,0,2,1
447852,1,0,2,1
447869,1,0,2,1
447918,1,0,2,1
447959,1,0,2,1
448139,1,0,2,1
448151,0,1,1,2
448155,0,1,1,2
448156,0,1,1,2
448295,1,0,2,1
448312,0,1,1,2
448321,1,0,2,1
448341,1,0,2,1
448343,1,0,2,1
448388,1,0,2,1
448390,1,0,2,1
448401,1,0,2,1
448614,1,0,2,1
448618,1,0,2,1
448634,0,1,1,2
448636,0,1,1,2
448637,0,1,1,2
448696,0,1,1,2
448759,0,1,1,2
448770,0,1,1,2
448781,1,0,2,1
448786,1,0,2,1
448795,0,1,1,2
448796,0,1,1,2
448803,1,0,2,1
448872,0,1,1,2
448881,1,0,2,1
449041,1,0,2,1
449120,0,1,1,2
449132,0,1,1,2
449141,6,0,7,1
449277,0,1,1,2
449287,1,0,2,1
449313,1,0,2,1
449361,0,1,1,2
449396,1,0,2,1
449601,0,1,1,2
449603,0,1,1,2
449624,6,0,7,1
449760,0,1,1,2
449773,1,0,2,1
449796,1,0,2,1
449799,1,0,2,1
449848,0,1,1,2
450010,0,1,1,2
450097,0,1,1,2
450116,6,0,7,1
450247,0,1,1,2
450252,0,1,1,2
450253,0,1,1,2
450260,1,0,2,1
450285,1,0,2,1
450287,1,0,2,1
450289,1,0,2,1
450363,1,0,2,1
450367,0,1,1,2
450424,6,0,7,1
450455,0,6,1,7
450501,0,1,1,2
450590,0,1,1,2
450594,0,1,1,2
450720,0,1,1,2
450740,0,1,1,2
450747,0,1,1,2
450749,1,0,2,1
450751,1,0,2,1
450754,1,0,2,1
450755,1,0,2,1
450766,1,0,2,1
450826,0,1,1,2
450827,0,1,1,2
450829,0,1,1,2
451084,0,1,1,2
451197,0,1,1,2
451202,0,1,1,2
451207,0,1,1,2
451224,1,0,2,1
451225,1,0,2,1
451228,0,1,1,2
451236,1,0,2,1
451239,1,0,2,1
451240,1,0,2,1
451242,1,0,2,1
451313,0,1,1,2
451428,6,0,7,1
451484,1,0,2,1
451687,0,1,1,2
451689,0,1,1,2
451695,1,0,2,1
451696,1,0,2,1
451719,0,1,1,2
451728,1,0,2,1
451767,0,1,1,2
451807,0,1,1,2
451896,6,0,7,1
451923,6,0,7,1
452060,0,1,1,2
452062,0,1,1,2
452186,0,1,1,2
452207,1,0,2,1
452260,1,0,2,1
452262,1,0,2,1
452300,0,1,1,2
452388,6,0,7,1
452389,6,0,7,1
452413,6,0,7,1
452594,6,0,7,1
452687,0,1,1,2
452710,1,0,2,1
452723,1,0,2,1
452727,1,0,2,1
452728,1,0,2,1
452763,1,0,2,1
453226,0,1,1,2
453240,1,0,2,1
453313,0,1,1,2
453361,0,1,1,2
453702,0,1,1,2
453720,1,0,2,1
453721,1,0,2,1
453817,0,1,1,2
453829,0,1,1,2
454016,6,1,7,2
454019,0,1,1,2
454210,0,1,1,2
454221,0,1,1,2
454235,1,0,2,1
454363,1,0,2,1
454365,1,0,2,1
454368,1,0,2,1
454376,0,1,1,2
454517,1,0,2,1
454530,6,1,7,2
454531,6,1,7,2
454727,0,1,1,2
454728,0,1,1,2
454729,0,1,1,2
454751,0,1,1,2
454755,0,1,1,2
454765,1,0,2,1
454766,1,0,2,1
454857,1,0,2,1
454858,1,0,2,1
454886,1,0,2,1
455025,1,0,2,1
455161,0,6,1,7
455261,1,0,2,1
455263,1,0,2,1
455265,1,0,2,1
455266,1,0,2,1
455281,1,0,2,1
455282,1,0,2,1
455361,0,1,1,2
455362,0,1,1,2
455363,0,1,1,2
455372,1,0,2,1
455407,0,1,1,2
455411,0,1,1,2
455428,0,1,1,2
455532,0,1,1,2
455556,6,1,7,2
455672,0,6,1,7
455792,1,0,2,1
455872,0,1,1,2
455899,1,0,2,1
455900,1,0,2,1
455921,0,1,1,2
455939,0,1,1,2
455990,0,6,1,7
456082,6,0,7,1
456086,6,0,7,1
456087,6,0,7,1
456088,6,0,7,1
456280,1,0,2,1
456288,1,0,2,1
456295,0,1,1,2
456305,1,0,2,1
456321,1,0,2,1
456402,0,1,1,2
456405,1,0,2,1
456406,1,0,2,1
456407,1,0,2,1
456472,0,6,1,7
456564,1,6,2,7
456567,1,0,2,1
456577,0,6,1,7
456594,6,0,7,1
456799,1,0,2,1
456812,0,1,1,2
456823,1,0,2,1
456927,1,0,2,1
457064,6,0,7,1
457084,1,6,2,7
457092,0,6,1,7
457211,6,0,7,1
457314,1,0,2,1
457319,0,1,1,2
457334,1,0,2,1
457335,1,0,2,1
457407,0,1,1,2
457437,1,0,2,1
457456,1,0,2,1
457457,1,0,2,1
457691,0,1,1,2
457692,0,1,1,2
457831,1,0,2,1
457846,1,0,2,1
457898,0,1,1,2
457926,0,1,1,2
457944,0,1,1,2
457945,1,0,2,1
457969,1,0,2,1
457992,0,1,1,2
457993,0,1,1,2
457994,0,1,1,2
458016,0,6,1,7
458104,1,6,2,7
458229,6,0,7,1
458479,1,0,2,1
458480,1,0,2,1
458482,1,0,2,1
458503,0,1,1,2
458519,6,0,7,1
458520,6,0,7,1
458640,0,6,1,7
458718,0,1,1,2
458719,0,1,1,2
458862,1,0,2,1
458931,0,1,1,2
458955,0,1,1,2
459037,6,0,7,1
459371,1,0,2,1
459372,1,0,2,1
459377,0,1,1,2
459389,1,0,2,1
459391,1,0,2,1
459439,0,1,1,2
459460,0,1,1,2
459471,0,1,1,2
459509,1,0,2,1
459510,1,0,2,1
459544,6,0,7,1
459550,6,0,7,1
459551,6,0,7,1
459740,0,1,1,2
459970,0,1,1,2
459974,0,1,1,2
459976,0,1,1,2
459977,0,1,1,2
459985,0,1,1,2
460005,1,0,2,1
460012,1,0,2,1
460234,0,1,1,2
460371,1,0,2,1
460464,0,1,1,2
460468,0,1,1,2
460471,0,1,1,2
460481,0,1,1,2
460504,1,0,2,1
460552,6,0,7,1
460600,0,6,1,7
460880,0,1,1,2
460881,0,1,1,2
460967,0,1,1,2
460986,0,1,1,2
460988,0,1,1,2
460992,0,1,1,2
461020,1,0,2,1
461021,1,0,2,1
461024,1,0,2,1
461025,1,0,2,1
461026,1,0,2,1
461029,1,0,2,1
461032,1,0,2,1
461078,6,0,7,1
461175,0,1,1,2
461254,0,1,1,2
461259,0,1,1,2
461363,0,1,1,2
461380,1,0,2,1
461381,1,0,2,1
461402,1,0,2,1
461474,0,1,1,2
461506,1,0,2,1
461509,1,0,2,1
461512,1,0,2,1
461559,1,0,2,1
461562,1,0,2,1
461629,0,6,1,7
461755,0,1,1,2
461857,0,1,1,2
461886,0,1,1,2
461942,1,0,2,1
461947,0,1,1,2
461965,0,1,1,2
461994,1,0,2,1
462000,1,0,2,1
462004,1,0,2,1
462018,0,1,1,2
462052,1,0,2,1
462172,0,1,1,2
462173,0,1,1,2
462253,0,1,1,2
462461,0,1,1,2
462470,0,1,1,2
462471,0,1,1,2
462487,1,0,2,1
462488,1,0,2,1
462491,1,0,2,1
462492,1,0,2,1
462493,1,0,2,1
462511,0,1,1,2
462512,0,1,1,2
462584,6,0,7,1
462625,0,6,1,7
462872,0,1,1,2
462930,0,1,1,2
462952,0,1,1,2
462956,0,1,1,2
462970,1,0,2,1
462972,1,0,2,1
462974,1,0,2,1
462980,1,0,2,1
463036,1,0,2,1
463079,0,6,1,7
463146,0,1,1,2
463149,0,1,1,2
463324,0,1,1,2
463335,1,0,2,1
463366,0,1,1,2
463373,1,0,2,1
463423,0,1,1,2
463424,0,1,1,2
463425,0,1,1,2
463458,1,0,2,1
463466,1,0,2,1
463468,1,0,2,1
463491,0,1,1,2
463493,0,1,1,2
463494,0,1,1,2
463531,1,0,2,1
463533,1,0,2,1
463575,0,6,1,7
463638,0,6,1,7
463728,6,0,7,1
463729,6,0,7,1
463814,0,1,1,2
463826,1,0,2,1
463831,1,0,2,1
463861,0,1,1,2
463916,0,1,1,2
463917,0,1,1,2
463920,0,1,1,2
463934,0,1,1,2
463936,0,1,1,2
463951,1,0,2,1
463960,1,0,2,1
463986,0,1,1,2
464022,1,0,2,1
464024,1,0,2,1
464027,1,0,2,1
464048,6,0,7,1
464134,0,6,1,7
464141,0,6,1,7
464318,1,0,2,1
464322,1,0,2,1
464324,1,0,2,1
464356,0,1,1,2
464437,0,1,1,2
464454,1,0,2,1
464523,1,0,2,1
464728,6,0,7,1
464823,1,0,2,1
464824,1,0,2,1
464826,1,0,2,1
464828,1,0,2,1
464858,0,1,1,2
464859,0,1,1,2
464894,1,0,2,1
464897,1,0,2,1
464924,0,1,1,2
464934,0,1,1,2
464935,0,1,1,2
464936,0,1,1,2
464950,1,0,2,1
464978,0,1,1,2
464986,0,1,1,2
465023,1,0,2,1
465025,1,0,2,1
465026,1,0,2,1
465054,0,6,1,7
465228,6,0,7,1
465310,1,0,2,1
465311,1,0,2,1
465312,1,0,2,1
465313,1,0,2,1
465330,1,0,2,1
465332,1,0,2,1
465334,1,0,2,1
465421,0,1,1,2
465444,1,0,2,1
465445,1,0,2,1
465450,1,0,2,1
465468,1,0,2,1
465470,0,1,1,2
465478,0,1,1,2
465480,0,1,1,2
465583,0,6,1,7
465584,0,6,1,7
465586,0,6,1,7
465726,6,0,7,1
465730,6,0,7,1
465808,1,0,2,1
465818,1,0,2,1
465828,1,0,2,1
465831,1,0,2,1
465910,0,1,1,2
465923,0,1,1,2
465930,0,1,1,2
465938,1,0,2,1
465960,1,0,2,1
465974,0,1,1,2
466013,1,0,2,1
466019,1,0,2,1
466023,1,0,2,1
466143,6,0,7,1
466224,6,0,7,1
466300,1,0,2,1
466303,1,0,2,1
466314,1,0,2,1
466321,1,0,2,1
466325,1,0,2,1
466410,0,1,1,2
466421,0,1,1,2
466422,0,1,1,2
466423,0,1,1,2
466434,1,0,2,1
466456,1,0,2,1
466468,0,1,1,2
466507,1,0,2,1
466508,1,0,2,1
466515,1,0,2,1
466584,0,6,1,7
466801,1,0,2,1
466832,0,1,1,2
466895,0,1,1,2
466951,0,1,1,2
466952,0,1,1,2
466956,0,1,1,2
466997,1,0,2,1
467003,1,0,2,1
467004,1,0,2,1
467019,0,6,1,7
467020,0,6,1,7
467028,6,0,7,1
467113,6,0,7,1
467197,6,0,7,1
467275,1,0,2,1
467284,1,0,2,1
467285,1,0,2,1
467435,0,1,1,2
467436,0,1,1,2
467479,1,0,2,1
467482,1,0,2,1
467484,1,0,2,1
467508,0,6,1,7
467509,0,6,1,7
467681,6,0,7,1
467734,1,0,2,1
467743,1,0,2,1
467748,1,0,2,1
467763,1,0,2,1
467796,0,1,1,2
467845,0,1,1,2
467907,1,0,2,1
467908,1,0,2,1
467957,1,0,2,1
467963,1,0,2,1
468076,6,0,7,1
468119,6,0,7,1
468211,1,0,2,1
468226,1,0,2,1
468245,1,0,2,1
468261,1,0,2,1
468396,0,1,1,2
468448,1,0,2,1
468455,1,0,2,1
468457,1,0,2,1
468478,6,0,7,1
468479,6,0,7,1
468554,6,0,7,1
468641,6,0,7,1
468691,1,0,2,1
468696,1,0,2,1
468700,1,0,2,1
468705,1,0,2,1
468706,1,0,2,1
468728,1,0,2,1
468732,1,0,2,1
468736,1,0,2,1
468837,1,0,2,1
468920,1,0,2,1
468953,6,0,7,1
469016,6,0,7,1
469078,6,0,7,1
469104,6,0,7,1
469154,1,0,2,1
469171,1,0,2,1
469172,1,0,2,1
469201,1,0,2,1
469274,0,1,1,2
469278,0,1,1,2
469345,0,1,1,2
469416,1,0,2,1
469507,0,6,1,7
469627,1,0,2,1
469635,1,0,2,1
469638,1,0,2,1
469643,1,0,2,1
469664,1,0,2,1
469670,1,0,2,1
469738,0,1,1,2
469810,0,1,1,2
469847,1,0,2,1
469848,1,0,2,1
469853,1,0,2,1
469948,6,0,7,1
470080,1,0,2,1
470122,1,0,2,1
470131,1,0,2,1
470145,0,1,1,2
470194,0,1,1,2
470197,0,1,1,2
470201,0,1,1,2
470265,0,1,1,2
470306,1,0,2,1
470323,1,0,2,1
470459,0,6,1,7
470483,1,0,2,1
470530,1,0,2,1
470533,1,0,2,1
470582,1,0,2,1
470583,1,0,2,1
470597,1,0,2,1
470631,0,1,1,2
470632,0,1,1,2
470637,0,1,1,2
470638,0,1,1,2
470639,0,1,1,2
470648,0,1,1,2
470655,0,1,1,2
470712,1,0,2,1
470740,1,0,2,1
470743,1,0,2,1
470748,1,0,2,1
470760,1,0,2,1
470956,1,0,2,1
470957,1,0,2,1
470959,1,0,2,1
470962,1,0,2,1
471069,1,0,2,1
471075,0,1,1,2
471082,0,1,1,2
471087,0,1,1,2
471141,1,0,2,1
471167,1,0,2,1
471168,1,0,2,1
471169,1,0,2,1
471174,1,0,2,1
471176,1,0,2,1
471188,1,0,2,1
471205,1,0,2,1
471270,6,0,7,1
471332,1,0,2,1
471333,1,0,2,1
471334,1,0,2,1
471372,1,0,2,1
471374,1,0,2,1
471432,1,0,2,1
471441,1,0,2,1
471443,1,0,2,1
471444,1,0,2,1
471474,0,1,1,2
471476,0,1,1,2
471477,0,1,1,2
471478,0,1,1,2
471509,0,1,1,2
471563,0,1,1,2
471593,1,0,2,1
471599,1,0,2,1
471709,0,6,1,7
471750,1,0,2,1
471790,1,0,2,1
471796,1,0,2,1
471798,1,0,2,1
471799,1,0,2,1
471858,1,0,2,1
471860,1,0,2,1
471864,1,0,2,1
471897,0,1,1,2
471905,0,1,1,2
471909,0,1,1,2
471910,0,1,1,2
471911,0,1,1,2
471913,0,1,1,2
471989,0,1,1,2
472009,1,0,2,1
472013,1,0,2,1
472017,1,0,2,1
472040,1,0,2,1
472048,1,0,2,1
472050,1,0,2,1
472165,1,0,2,1
472169,1,0,2,1
472170,1,0,2,1
472175,1,0,2,1
472186,1,0,2,1
472201,1,0,2,1
472204,1,0,2,1
472205,1,0,2,1
472207,1,0,2,1
472208,1,0,2,1
472213,1,0,2,1
472232,1,0,2,1
472256,1,0,2,1
472266,1,0,2,1
472267,1,0,2,1
472310,0,1,1,2
472312,0,1,1,2
472319,0,1,1,2
472320,0,1,1,2
472325,0,1,1,2
472328,0,1,1,2
472430,1,0,2,1
472440,1,0,2,1
472536,6,0,7,1
472584,1,0,2,1
472588,1,0,2,1
472601,1,0,2,1
472615,1,0,2,1
472617,1,0,2,1
472620,1,0,2,1
472621,1,0,2,1
472665,1,0,2,1
472670,1,0,2,1
472676,1,0,2,1
472685,1,0,2,1
472689,1,0,2,1
472690,1,0,2,1
472716,0,1,1,2
472718,0,1,1,2
472727,0,1,1,2
472728,0,1,1,2
472732,0,1,1,2
472733,0,1,1,2
472809,1,0,2,1
472831,1,0,2,1
472837,1,0,2,1
472850,1,0,2,1
472858,1,0,2,1
472868,1,0,2,1
472869,1,0,2,1
472870,1,0,2,1
472951,6,0,7,1
472952,6,0,7,1
472955,6,0,7,1
472989,1,0,2,1
472993,1,0,2,1
472996,1,0,2,1
472997,1,0,2,1
472998,1,0,2,1
473008,1,0,2,1
473016,1,0,2,1
473020,1,0,2,1
473022,1,0,2,1
473026,1,0,2,1
473030,1,0,2,1
473031,1,0,2,1
473034,1,0,2,1
473055,1,0,2,1
473080,1,0,2,1
473104,1,0,2,1
473134,0,1,1,2
473240,1,0,2,1
473257,1,0,2,1
473281,1,0,2,1
473282,1,0,2,1
473290,1,0,2,1
473292,1,0,2,1
473368,6,0,7,1
473393,1,0,2,1
473394,1,0,2,1
473396,1,0,2,1
473403,1,0,2,1
473412,1,0,2,1
473424,1,0,2,1
473428,1,0,2,1
473435,1,0,2,1
473486,1,0,2,1
473487,1,0,2,1
473500,0,1,1,2
473535,0,1,1,2
473537,0,1,1,2
473540,0,1,1,2
473542,0,1,1,2
473637,1,0,2,1
473648,1,0,2,1
473650,1,0,2,1
473652,1,0,2,1
473653,1,0,2,1
473654,1,0,2,1
473676,1,0,2,1
473677,1,0,2,1
473688,1,0,2,1
473766,6,0,7,1
473768,6,0,7,1
473788,1,0,2,1
473801,1,0,2,1
473805,1,0,2,1
473811,1,0,2,1
473814,1,0,2,1
473818,1,0,2,1
473819,1,0,2,1
473824,1,0,2,1
473831,1,0,2,1
473877,1,0,2,1
473896,1,0,2,1
473922,0,1,1,2
473925,0,1,1,2
473926,0,1,1,2
474000,0,1,1,2
474033,1,0,2,1
474034,1,0,2,1
474035,1,0,2,1
474047,1,0,2,1
474053,1,0,2,1
474055,1,0,2,1
474168,1,0,2,1
474169,1,0,2,1
474170,1,0,2,1
474173,1,0,2,1
474178,1,0,2,1
474179,1,0,2,1
474180,1,0,2,1
474181,1,0,2,1
474189,1,0,2,1
474275,1,0,2,1
474370,0,1,1,2
474379,0,1,1,2
474426,1,0,2,1
474427,1,0,2,1
474428,1,0,2,1
474439,1,0,2,1
474458,0,6,1,7
474506,6,0,7,1
474523,1,0,2,1
474531,1,0,2,1
474536,1,0,2,1
474542,1,0,2,1
474543,1,0,2,1
474548,1,0,2,1
474550,1,0,2,1
474554,1,0,2,1
474557,1,0,2,1
474558,1,0,2,1
474559,1,0,2,1
474563,1,0,2,1
474616,1,0,2,1
474631,1,0,2,1
474634,1,0,2,1
474670,0,1,1,2
474720,0,1,1,2
474722,0,1,1,2
474723,0,1,1,2
474765,1,0,2,1
474780,1,0,2,1
474873,1,0,2,1
474875,1,0,2,1
474876,1,0,2,1
474880,1,0,2,1
474883,1,0,2,1
474900,1,0,2,1
474908,1,0,2,1
474931,0,1,1,2
474932,0,1,1,2
474953,1,0,2,1
474976,1,0,2,1
475101,1,0,2,1
475110,1,0,2,1
475153,6,0,7,1
475193,6,0,7,1
475205,1,0,2,1
475210,1,0,2,1
475215,1,0,2,1
475227,1,0,2,1
475236,1,0,2,1
475238,1,0,2,1
475239,1,0,2,1
475241,1,0,2,1
475244,1,0,2,1
475287,1,0,2,1
475293,1,0,2,1
475427,1,0,2,1
475442,1,0,2,1
475443,1,0,2,1
475446,1,0,2,1
475453,1,0,2,1
475540,1,0,2,1
475553,1,0,2,1
475556,1,0,2,1
475558,1,0,2,1
475570,1,0,2,1
475575,1,0,2,1
475665,0,1,1,2
475666,0,1,1,2
475717,0,1,1,2
475768,1,0,2,1
475769,1,0,2,1
475774,1,0,2,1
475775,1,0,2,1
475780,1,0,2,1
475869,1,0,2,1
475872,1,0,2,1
475876,1,0,2,1
475878,1,0,2,1
475888,1,0,2,1
475890,1,0,2,1
475892,1,0,2,1
475895,1,0,2,1
475896,1,0,2,1
475900,1,0,2,1
475901,1,0,2,1
475939,1,0,2,1
475951,1,0,2,1
475963,1,0,2,1
475968,1,0,2,1
475991,0,1,1,2
476096,1,0,2,1
476098,1,0,2,1
476099,1,0,2,1
476101,1,0,2,1
476175,1,0,2,1
476180,1,0,2,1
476181,1,0,2,1
476208,1,0,2,1
476210,1,0,2,1
476211,1,0,2,1
476228,1,0,2,1
476229,1,0,2,1
476278,1,0,2,1
476280,1,0,2,1
476303,0,1,1,2
476349,0,1,1,2
476406,1,0,2,1
476407,1,0,2,1
476474,1,0,2,1
476477,1,0,2,1
476486,1,0,2,1
476487,1,0,2,1
476491,1,0,2,1
476497,1,0,2,1
476499,1,0,2,1
476501,1,0,2,1
476511,1,0,2,1
476527,1,0,2,1
476574,1,0,2,1
476580,1,0,2,1
476646,0,1,1,2
476649,0,1,1,2
476693,1,0,2,1
476703,1,0,2,1
476718,1,0,2,1
476772,1,0,2,1
476773,1,0,2,1
476776,1,0,2,1
476783,1,0,2,1
476790,1,0,2,1
476794,1,0,2,1
476798,1,0,2,1
476803,1,0,2,1
476825,1,0,2,1
476901,1,0,2,1
476945,0,1,1,2
476952,0,1,1,2
476985,1,0,2,1
477068,1,0,2,1
477069,1,0,2,1
477073,1,0,2,1
477076,1,0,2,1
477089,1,0,2,1
477092,1,0,2,1
477095,1,0,2,1
477105,1,0,2,1
477149,0,1,1,2
477164,1,0,2,1
477179,1,0,2,1
477242,0,1,1,2
477247,0,1,1,2
477312,1,0,2,1
477362,1,0,2,1
477365,1,0,2,1
477370,1,0,2,1
477371,1,0,2,1
477376,1,0,2,1
477377,1,0,2,1
477388,1,0,2,1
477394,1,0,2,1
477456,1,0,2,1
477534,0,1,1,2
477535,0,1,1,2
477588,1,0,2,1
477651,1,0,2,1
477666,1,0,2,1
477671,1,0,2,1
477677,1,0,2,1
477683,1,0,2,1
477688,1,0,2,1
477763,1,0,2,1
477764,1,0,2,1
477768,1,0,2,1
477825,0,1,1,2
477827,0,1,1,2
477831,0,1,1,2
477874,1,0,2,1
477945,1,0,2,1
477950,1,0,2,1
477951,1,0,2,1
477952,1,0,2,1
477967,1,0,2,1
477969,1,0,2,1
478001,1,0,2,1
478002,1,0,2,1
478037,1,0,2,1
478039,1,0,2,1
478053,1,0,2,1
478117,0,1,1,2
478118,0,1,1,2
478120,0,1,1,2
478165,1,0,2,1
478230,1,0,2,1
478233,1,0,2,1
478239,1,0,2,1
478242,1,0,2,1
478254,1,0,2,1
478261,1,0,2,1
478285,1,0,2,1
478317,1,0,2,1
478393,0,1,1,2
478397,0,1,1,2
478437,1,0,2,1
478438,1,0,2,1
478443,1,0,2,1
478444,1,0,2,1
478472,6,0,7,1
478473,6,0,7,1
478474,6,0,7,1
478504,1,0,2,1
478505,1,0,2,1
478512,1,0,2,1
478517,1,0,2,1
478520,1,0,2,1
478527,1,0,2,1
478528,1,0,2,1
478544,1,0,2,1
478564,0,1,1,2
478676,0,1,1,2
478677,0,1,1,2
478703,1,0,2,1
478749,6,0,7,1
478750,6,0,7,1
478751,6,0,7,1
478752,6,0,7,1
478785,1,0,2,1
478796,1,0,2,1
478800,1,0,2,1
478802,1,0,2,1
478804,1,0,2,1
478861,1,0,2,1
478893,1,0,2,1
478969,1,0,2,1
478972,1,0,2,1
478977,1,0,2,1
479014,6,0,7,1
479015,6,0,7,1
479016,6,0,7,1
479043,1,0,2,1
479044,1,0,2,1
479049,1,0,2,1
479053,1,0,2,1
479061,1,0,2,1
479113,0,1,1,2
479147,1,0,2,1
479236,1,0,2,1
479240,1,0,2,1
479246,1,0,2,1
479248,1,0,2,1
479252,1,0,2,1
479254,1,0,2,1
479279,6,0,7,1
479287,6,0,7,1
479310,1,0,2,1
479311,1,0,2,1
479317,1,0,2,1
479322,1,0,2,1
479328,1,0,2,1
479329,1,0,2,1
479333,1,0,2,1
479334,1,0,2,1
479339,1,0,2,1
479341,1,0,2,1
479348,1,0,2,1
479382,0,1,1,2
479420,1,0,2,1
479506,1,0,2,1
479510,1,0,2,1
479521,1,0,2,1
479585,1,0,2,1
479589,1,0,2,1
479590,1,0,2,1
479591,1,0,2,1
479592,1,0,2,1
479596,1,0,2,1
479600,1,0,2,1
479647,0,1,1,2
479667,0,1,1,2
479687,1,0,2,1
479747,0,1,1,2
479774,1,0,2,1
479776,1,0,2,1
479780,1,0,2,1
479783,1,0,2,1
479787,1,0,2,1
479847,1,0,2,1
479850,1,0,2,1
479853,1,0,2,1
479866,1,0,2,1
479921,0,1,1,2
479949,1,0,2,1
479953,1,0,2,1
480041,1,0,2,1
480048,1,0,2,1
480049,1,0,2,1
480053,1,0,2,1
480054,1,0,2,1
480055,1,0,2,1
480058,1,0,2,1
480125,1,0,2,1
480140,1,0,2,1
480146,1,0,2,1
480153,1,0,2,1
480236,1,0,2,1
480238,1,0,2,1
480327,1,0,2,1
480406,1,0,2,1
480482,1,0,2,1
480497,1,0,2,1
480607,1,0,2,1
480762,1,0,2,1
480785,1,0,2,1
480786,1,0,2,1
480789,1,0,2,1
480792,1,0,2,1
480884,1,0,2,1
480889,1,0,2,1
480896,1,0,2,1
480900,1,0,2,1
481035,1,0,2,1
481057,1,0,2,1
481066,1,0,2,1
481075,1,0,2,1
481103,1,0,2,1
481163,1,0,2,1
481166,1,0,2,1
481242,1,0,2,1
481310,0,1,1,2
481327,1,0,2,1
481338,0,1,1,2
481373,1,0,2,1
481431,1,0,2,1
481432,1,0,2,1
481439,1,0,2,1
481441,1,0,2,1
481574,0,1,1,2
481588,1,0,2,1
481590,1,0,2,1
481591,1,0,2,1
481600,1,0,2,1
481696,1,0,2,1
481698,1,0,2,1
481700,1,0,2,1
481709,1,0,2,1
481772,1,0,2,1
481857,1,0,2,1
