index,true_label,pred_label,true_label_decoded,pred_label_decoded
469863,1,0,2,1
469879,1,0,2,1
470075,1,0,2,1
470083,1,0,2,1
470099,1,0,2,1
470133,1,0,2,1
470141,0,1,1,2
470143,0,1,1,2
470144,0,1,1,2
470199,0,1,1,2
470200,0,1,1,2
470266,0,1,1,2
470277,0,1,1,2
470281,1,0,2,1
470307,1,0,2,1
470310,1,0,2,1
470314,1,0,2,1
470318,1,0,2,1
470337,1,0,2,1
470339,1,0,2,1
470401,6,0,7,1
470435,6,0,7,1
470522,1,0,2,1
470525,1,0,2,1
470526,1,0,2,1
470527,1,0,2,1
470548,1,0,2,1
470568,1,0,2,1
470581,1,0,2,1
470584,1,0,2,1
470628,0,1,1,2
470657,0,1,1,2
470658,0,1,1,2
470749,1,0,2,1
470773,1,0,2,1
470843,6,0,7,1
470868,6,0,7,1
470915,1,0,2,1
470949,1,0,2,1
470952,1,0,2,1
470969,1,0,2,1
470977,1,0,2,1
471010,1,0,2,1
471019,1,0,2,1
471076,0,1,1,2
471086,0,1,1,2
471125,1,0,2,1
471172,1,0,2,1
471182,1,0,2,1
471206,1,0,2,1
471292,6,0,7,1
471314,0,6,1,7
471375,1,0,2,1
471446,1,0,2,1
471473,0,1,1,2
471484,0,1,1,2
471496,0,1,1,2
471506,0,1,1,2
471511,0,1,1,2
471594,1,0,2,1
471598,1,0,2,1
471600,1,0,2,1
471696,6,0,7,1
471751,1,0,2,1
471752,1,0,2,1
471784,1,0,2,1
471786,1,0,2,1
471788,1,0,2,1
471815,1,0,2,1
471839,1,0,2,1
471889,0,1,1,2
471890,0,1,1,2
471902,0,1,1,2
471903,0,1,1,2
471906,0,1,1,2
471908,0,1,1,2
471922,0,1,1,2
471967,1,0,2,1
471987,0,1,1,2
472004,1,0,2,1
472006,1,0,2,1
472008,1,0,2,1
472010,1,0,2,1
472012,1,0,2,1
472022,1,0,2,1
472025,1,0,2,1
472041,1,0,2,1
472075,6,0,7,1
472126,0,6,1,7
472168,1,0,2,1
472171,1,0,2,1
472177,1,0,2,1
472179,1,0,2,1
472197,1,0,2,1
472199,1,0,2,1
472211,1,0,2,1
472214,1,0,2,1
472262,1,0,2,1
472280,1,0,2,1
472321,0,1,1,2
472323,0,1,1,2
472327,0,1,1,2
472344,0,1,1,2
472407,0,1,1,2
472422,1,0,2,1
472424,1,0,2,1
472427,1,0,2,1
472432,1,0,2,1
472441,1,0,2,1
472458,1,0,2,1
472464,1,0,2,1
472466,1,0,2,1
472523,6,0,7,1
472528,6,0,7,1
472529,6,0,7,1
472574,1,0,2,1
472578,1,0,2,1
472581,1,0,2,1
472585,1,0,2,1
472592,1,0,2,1
472593,1,0,2,1
472608,1,0,2,1
472618,1,0,2,1
472619,1,0,2,1
472623,1,0,2,1
472664,1,0,2,1
472675,1,0,2,1
472723,0,1,1,2
472735,0,1,1,2
472736,0,1,1,2
472737,0,1,1,2
472752,0,1,1,2
472753,0,1,1,2
472813,0,1,1,2
472836,1,0,2,1
472840,1,0,2,1
472845,1,0,2,1
472867,1,0,2,1
472877,1,0,2,1
472947,6,0,7,1
472948,6,0,7,1
472987,1,0,2,1
472994,1,0,2,1
473005,1,0,2,1
473007,1,0,2,1
473009,1,0,2,1
473014,1,0,2,1
473017,1,0,2,1
473019,1,0,2,1
473100,1,0,2,1
473103,1,0,2,1
473138,0,1,1,2
473146,0,1,1,2
473241,1,0,2,1
473246,1,0,2,1
473248,1,0,2,1
473252,1,0,2,1
473254,1,0,2,1
473258,1,0,2,1
473261,1,0,2,1
473367,6,0,7,1
473369,6,0,7,1
473405,1,0,2,1
473410,1,0,2,1
473413,1,0,2,1
473419,1,0,2,1
473420,1,0,2,1
473422,1,0,2,1
473429,1,0,2,1
473440,1,0,2,1
473499,0,1,1,2
473512,1,0,2,1
473545,0,1,1,2
473624,0,1,1,2
473639,1,0,2,1
473644,1,0,2,1
473655,1,0,2,1
473786,1,0,2,1
473789,1,0,2,1
473804,1,0,2,1
473810,1,0,2,1
473813,1,0,2,1
473815,1,0,2,1
473887,1,0,2,1
473898,1,0,2,1
473900,1,0,2,1
473921,0,1,1,2
473945,0,1,1,2
474024,1,0,2,1
474028,1,0,2,1
474031,1,0,2,1
474057,1,0,2,1
474089,6,0,7,1
474141,6,0,7,1
474162,1,0,2,1
474175,1,0,2,1
474177,1,0,2,1
474186,1,0,2,1
474187,1,0,2,1
474191,1,0,2,1
474230,0,1,1,2
474277,1,0,2,1
474292,1,0,2,1
474293,1,0,2,1
474295,0,1,1,2
474310,1,0,2,1
474312,1,0,2,1
474369,0,1,1,2
474395,1,0,2,1
474418,1,0,2,1
474429,1,0,2,1
474521,1,0,2,1
474524,1,0,2,1
474525,1,0,2,1
474535,1,0,2,1
474540,1,0,2,1
474544,1,0,2,1
474545,1,0,2,1
474546,1,0,2,1
474549,1,0,2,1
474609,1,0,2,1
474662,1,0,2,1
474721,0,1,1,2
474725,0,1,1,2
474736,0,1,1,2
474776,1,0,2,1
474782,1,0,2,1
474788,1,0,2,1
474791,1,0,2,1
474878,1,0,2,1
474882,1,0,2,1
474885,1,0,2,1
474890,1,0,2,1
474893,1,0,2,1
474894,1,0,2,1
474895,1,0,2,1
474897,1,0,2,1
474973,1,0,2,1
474978,1,0,2,1
475056,0,1,1,2
475121,1,0,2,1
475122,1,0,2,1
475127,1,0,2,1
475212,1,0,2,1
475216,1,0,2,1
475221,1,0,2,1
475232,1,0,2,1
475233,1,0,2,1
475296,1,0,2,1
475401,1,0,2,1
475436,1,0,2,1
475451,1,0,2,1
475452,1,0,2,1
475456,1,0,2,1
475457,1,0,2,1
475486,0,6,1,7
475536,1,0,2,1
475541,1,0,2,1
475542,1,0,2,1
475545,1,0,2,1
475557,1,0,2,1
475564,1,0,2,1
475627,1,0,2,1
475643,1,0,2,1
475644,1,0,2,1
475713,0,1,1,2
475714,0,1,1,2
475729,1,0,2,1
475763,1,0,2,1
475767,1,0,2,1
475779,1,0,2,1
475863,1,0,2,1
475867,1,0,2,1
475883,1,0,2,1
475964,1,0,2,1
475969,1,0,2,1
475989,1,0,2,1
476039,0,1,1,2
476040,0,1,1,2
476109,1,0,2,1
476176,1,0,2,1
476178,1,0,2,1
476182,1,0,2,1
476186,1,0,2,1
476192,1,0,2,1
476198,1,0,2,1
476230,1,0,2,1
476251,0,1,1,2
476255,0,1,1,2
476275,1,0,2,1
476277,1,0,2,1
476281,1,0,2,1
476287,1,0,2,1
476300,1,0,2,1
476347,0,1,1,2
476357,0,1,1,2
476358,0,1,1,2
476359,0,1,1,2
476393,1,0,2,1
476473,1,0,2,1
476490,1,0,2,1
476494,1,0,2,1
476528,1,0,2,1
476578,1,0,2,1
476658,0,1,1,2
476705,1,0,2,1
476777,1,0,2,1
476778,1,0,2,1
476784,1,0,2,1
476785,1,0,2,1
476787,1,0,2,1
476800,1,0,2,1
476826,1,0,2,1
476847,0,1,1,2
476861,1,0,2,1
476862,1,0,2,1
476875,1,0,2,1
476877,1,0,2,1
476990,1,0,2,1
476996,1,0,2,1
477072,1,0,2,1
477077,1,0,2,1
477078,1,0,2,1
477082,1,0,2,1
477087,1,0,2,1
477088,1,0,2,1
477090,1,0,2,1
477098,1,0,2,1
477128,1,0,2,1
477148,0,1,1,2
477178,1,0,2,1
477180,1,0,2,1
477240,0,1,1,2
477294,1,0,2,1
477368,1,0,2,1
477379,1,0,2,1
477386,1,0,2,1
477391,1,0,2,1
477392,1,0,2,1
477395,1,0,2,1
477454,1,0,2,1
477455,1,0,2,1
477471,1,0,2,1
477536,0,1,1,2
477585,1,0,2,1
477586,1,0,2,1
477627,0,6,1,7
477656,1,0,2,1
477659,1,0,2,1
477664,1,0,2,1
477667,1,0,2,1
477668,1,0,2,1
477672,1,0,2,1
477673,1,0,2,1
477676,1,0,2,1
477745,1,0,2,1
477748,1,0,2,1
477762,1,0,2,1
477765,1,0,2,1
477833,1,0,2,1
477875,1,0,2,1
477877,1,0,2,1
477940,1,0,2,1
477946,1,0,2,1
477947,1,0,2,1
477953,1,0,2,1
477956,1,0,2,1
477962,1,0,2,1
478054,1,0,2,1
478114,0,1,1,2
478160,1,0,2,1
478162,1,0,2,1
478163,1,0,2,1
478166,1,0,2,1
478226,1,0,2,1
478234,1,0,2,1
478236,1,0,2,1
478238,1,0,2,1
478247,1,0,2,1
478251,1,0,2,1
478252,1,0,2,1
478255,1,0,2,1
478263,1,0,2,1
478286,1,0,2,1
478323,1,0,2,1
478335,1,0,2,1
478394,0,1,1,2
478442,1,0,2,1
478446,1,0,2,1
478470,6,0,7,1
478476,6,0,7,1
478477,6,0,7,1
478480,6,0,7,1
478507,1,0,2,1
478509,1,0,2,1
478513,1,0,2,1
478524,1,0,2,1
478529,1,0,2,1
478530,1,0,2,1
478534,1,0,2,1
478540,1,0,2,1
478671,0,1,1,2
478673,0,1,1,2
478674,0,1,1,2
478722,1,0,2,1
478723,1,0,2,1
478745,6,0,7,1
478748,6,0,7,1
478776,1,0,2,1
478779,1,0,2,1
478782,1,0,2,1
478787,1,0,2,1
478789,1,0,2,1
478790,1,0,2,1
478792,1,0,2,1
478793,1,0,2,1
478794,1,0,2,1
478795,1,0,2,1
478799,1,0,2,1
478810,1,0,2,1
478812,1,0,2,1
478843,0,1,1,2
478945,0,1,1,2
478948,0,1,1,2
478985,1,0,2,1
479020,6,0,7,1
479041,1,0,2,1
479048,1,0,2,1
479050,1,0,2,1
479060,1,0,2,1
479064,1,0,2,1
479066,1,0,2,1
479068,1,0,2,1
479144,1,0,2,1
479216,0,1,1,2
479281,6,0,7,1
479282,6,0,7,1
479283,6,0,7,1
479286,6,0,7,1
479289,6,0,7,1
479313,1,0,2,1
479319,1,0,2,1
479320,1,0,2,1
479321,1,0,2,1
479330,1,0,2,1
479335,1,0,2,1
479383,0,1,1,2
479412,1,0,2,1
479417,1,0,2,1
479419,1,0,2,1
479485,0,1,1,2
479513,1,0,2,1
479514,1,0,2,1
479519,1,0,2,1
479595,1,0,2,1
479598,1,0,2,1
479618,1,0,2,1
479683,1,0,2,1
479769,1,0,2,1
479781,1,0,2,1
479782,1,0,2,1
479785,1,0,2,1
479870,1,0,2,1
479872,1,0,2,1
479873,1,0,2,1
479923,0,1,1,2
479952,1,0,2,1
480040,1,0,2,1
480046,1,0,2,1
480047,1,0,2,1
480050,1,0,2,1
480122,1,0,2,1
480139,1,0,2,1
480144,1,0,2,1
480145,1,0,2,1
480213,1,0,2,1
480221,1,0,2,1
480222,1,0,2,1
480226,1,0,2,1
480328,1,0,2,1
480332,1,0,2,1
480427,1,0,2,1
480439,1,0,2,1
480508,1,0,2,1
480509,1,0,2,1
480510,1,0,2,1
480511,1,0,2,1
480613,1,0,2,1
480614,1,0,2,1
480625,1,0,2,1
480686,1,0,2,1
480687,1,0,2,1
480720,1,0,2,1
480776,1,0,2,1
480788,1,0,2,1
480795,1,0,2,1
480804,1,0,2,1
480894,1,0,2,1
480895,1,0,2,1
480899,1,0,2,1
480930,0,6,1,7
481047,1,0,2,1
481064,1,0,2,1
481074,1,0,2,1
481155,1,0,2,1
481161,1,0,2,1
481162,1,0,2,1
481164,1,0,2,1
481165,1,0,2,1
481168,1,0,2,1
481169,1,0,2,1
481241,1,0,2,1
481309,0,1,1,2
481326,1,0,2,1
481329,1,0,2,1
481331,1,0,2,1
481334,1,0,2,1
481342,1,0,2,1
481438,1,0,2,1
481442,1,0,2,1
481565,1,0,2,1
481567,1,0,2,1
481595,1,0,2,1
481603,0,1,1,2
481707,1,0,2,1
481771,1,0,2,1
481827,1,0,2,1
481832,1,0,2,1
481837,0,1,1,2
481841,0,1,1,2
481863,1,0,2,1
481916,1,0,2,1
481966,1,0,2,1
481967,1,0,2,1
481971,1,0,2,1
482063,1,0,2,1
482118,0,1,1,2
482150,1,0,2,1
482154,1,0,2,1
482155,1,0,2,1
482270,1,0,2,1
482276,1,0,2,1
482377,1,0,2,1
482380,1,0,2,1
482462,1,0,2,1
482463,1,0,2,1
482576,1,0,2,1
482586,1,0,2,1
482597,1,0,2,1
482599,1,0,2,1
482700,1,0,2,1
482701,1,0,2,1
482708,1,0,2,1
482757,0,1,1,2
482787,1,0,2,1
482915,1,0,2,1
482923,1,0,2,1
482967,0,6,1,7
482994,1,6,2,7
483029,1,0,2,1
483030,1,0,2,1
483082,0,1,1,2
483085,0,1,1,2
483086,0,1,1,2
483158,1,0,2,1
483159,1,0,2,1
483242,1,0,2,1
483249,1,0,2,1
483354,1,0,2,1
483361,1,0,2,1
483487,1,0,2,1
483490,1,0,2,1
483580,1,0,2,1
483583,1,0,2,1
483821,1,0,2,1
484223,1,0,2,1
484225,1,0,2,1
484233,1,0,2,1
484234,1,0,2,1
484236,1,0,2,1
484237,1,0,2,1
484461,1,0,2,1
484541,1,0,2,1
484545,1,0,2,1
484553,1,0,2,1
484554,1,0,2,1
484557,1,0,2,1
484580,0,1,1,2
484776,1,0,2,1
484778,1,0,2,1
484780,1,0,2,1
484782,1,0,2,1
484839,1,0,2,1
484853,1,0,2,1
484854,1,0,2,1
484868,1,0,2,1
485087,1,0,2,1
485088,1,0,2,1
485089,1,0,2,1
485091,1,0,2,1
485165,1,0,2,1
485167,1,0,2,1
485168,1,0,2,1
485198,1,0,2,1
485199,1,0,2,1
485201,1,0,2,1
485408,1,0,2,1
485409,1,0,2,1
485472,1,0,2,1
485481,1,0,2,1
485482,1,0,2,1
485484,1,0,2,1
485486,1,0,2,1
485488,1,0,2,1
485502,1,0,2,1
485506,1,0,2,1
485514,1,0,2,1
485516,1,0,2,1
485569,1,6,2,7
485797,1,0,2,1
485803,1,0,2,1
485814,1,0,2,1
485816,1,0,2,1
485829,1,0,2,1
485833,1,0,2,1
485834,1,0,2,1
485839,1,0,2,1
485843,1,0,2,1
485924,0,1,1,2
485952,1,0,2,1
485979,1,0,2,1
486068,1,0,2,1
486069,1,0,2,1
486073,1,0,2,1
486141,1,0,2,1
486147,1,0,2,1
486154,1,0,2,1
486172,1,0,2,1
486173,1,0,2,1
486177,1,0,2,1
486180,1,0,2,1
486182,1,0,2,1
486283,0,1,1,2
486302,1,0,2,1
486329,1,0,2,1
486413,1,0,2,1
486415,1,0,2,1
486417,1,0,2,1
486495,1,0,2,1
486515,1,0,2,1
486516,1,0,2,1
486600,0,1,1,2
486612,0,1,1,2
486625,0,1,1,2
486626,0,1,1,2
486642,0,1,1,2
486646,0,1,1,2
486653,0,1,1,2
486656,0,1,1,2
486674,1,0,2,1
486781,1,0,2,1
486782,1,0,2,1
486850,1,0,2,1
486851,1,0,2,1
486853,1,0,2,1
486857,1,0,2,1
486861,1,0,2,1
486888,1,0,2,1
486955,0,1,1,2
486968,0,1,1,2
486995,0,1,1,2
486997,0,1,1,2
487006,0,1,1,2
487009,0,1,1,2
487020,0,1,1,2
487023,0,1,1,2
487025,0,1,1,2
487029,0,1,1,2
487040,0,1,1,2
487245,1,0,2,1
487246,1,0,2,1
487265,1,0,2,1
487279,1,0,2,1
487281,1,0,2,1
487347,0,1,1,2
487348,0,1,1,2
487375,0,1,1,2
487388,0,1,1,2
487418,0,1,1,2
487431,0,1,1,2
487433,0,1,1,2
487439,0,1,1,2
487440,0,1,1,2
487463,1,0,2,1
487464,1,0,2,1
487467,1,0,2,1
487574,0,1,1,2
487628,1,0,2,1
487630,1,0,2,1
487644,1,0,2,1
487668,1,0,2,1
487669,1,0,2,1
487731,0,1,1,2
487746,0,1,1,2
487759,0,1,1,2
487760,0,1,1,2
487774,0,1,1,2
487775,0,1,1,2
487776,0,1,1,2
487781,0,1,1,2
487798,0,1,1,2
487801,0,1,1,2
487825,0,1,1,2
487827,0,1,1,2
487851,1,0,2,1
487859,1,0,2,1
487873,1,0,2,1
487876,1,0,2,1
487938,1,0,2,1
487948,1,0,2,1
488011,1,0,2,1
488012,1,0,2,1
488013,1,0,2,1
488022,1,0,2,1
488059,6,1,7,2
488115,0,1,1,2
488116,0,1,1,2
488121,0,1,1,2
488122,0,1,1,2
488136,0,1,1,2
488145,0,1,1,2
488146,0,1,1,2
488158,0,1,1,2
488203,0,1,1,2
488214,0,1,1,2
488219,0,1,1,2
488220,0,1,1,2
488240,1,0,2,1
488241,1,0,2,1
488262,1,0,2,1
488325,1,0,2,1
488333,1,0,2,1
488334,1,0,2,1
488394,1,0,2,1
488398,1,0,2,1
488409,1,0,2,1
488414,1,0,2,1
488415,1,0,2,1
488417,1,0,2,1
488503,0,1,1,2
488534,0,1,1,2
488535,0,1,1,2
488541,0,1,1,2
488542,0,1,1,2
488556,0,1,1,2
488557,0,1,1,2
488598,0,1,1,2
488599,0,1,1,2
488619,0,1,1,2
488637,1,0,2,1
488639,1,0,2,1
488641,1,0,2,1
488725,1,0,2,1
488800,1,0,2,1
488803,1,0,2,1
488887,0,1,1,2
488888,0,1,1,2
488889,0,1,1,2
488893,0,1,1,2
488894,0,1,1,2
488896,0,1,1,2
488898,0,1,1,2
488906,0,1,1,2
488927,0,1,1,2
488928,0,1,1,2
488945,0,1,1,2
488983,0,1,1,2
488987,0,1,1,2
488997,0,1,1,2
488998,0,1,1,2
488999,0,1,1,2
489005,0,1,1,2
489028,1,0,2,1
489032,1,0,2,1
489048,1,0,2,1
489049,1,0,2,1
489106,1,0,2,1
489189,0,1,1,2
489267,0,1,1,2
489270,0,1,1,2
489294,0,1,1,2
489296,0,1,1,2
489301,0,1,1,2
489307,0,1,1,2
489308,0,1,1,2
489310,0,1,1,2
489314,0,1,1,2
489325,0,1,1,2
489388,0,1,1,2
489390,0,1,1,2
489492,1,0,2,1
489554,1,0,2,1
489557,1,0,2,1
489659,0,1,1,2
489661,0,1,1,2
489665,0,1,1,2
489685,0,1,1,2
489703,0,1,1,2
489712,0,1,1,2
489714,0,1,1,2
489766,0,1,1,2
489772,0,1,1,2
489776,0,1,1,2
489777,0,1,1,2
489780,0,1,1,2
489781,0,1,1,2
489782,0,1,1,2
489802,1,0,2,1
489821,1,0,2,1
489825,1,0,2,1
489827,1,0,2,1
489880,1,0,2,1
489884,1,0,2,1
489950,1,0,2,1
489972,0,1,1,2
490032,1,0,2,1
490033,1,0,2,1
490056,0,1,1,2
490083,0,1,1,2
490097,0,1,1,2
490158,0,1,1,2
490159,0,1,1,2
490167,0,1,1,2
490169,0,1,1,2
490170,0,1,1,2
490171,0,1,1,2
490182,0,1,1,2
490213,1,0,2,1
490227,1,0,2,1
490283,1,0,2,1
490291,1,0,2,1
490294,1,0,2,1
490295,1,0,2,1
490380,0,1,1,2
490382,0,1,1,2
490440,1,0,2,1
490444,1,0,2,1
490461,0,1,1,2
490487,0,1,1,2
490491,0,1,1,2
490518,0,1,1,2
490568,0,1,1,2
490574,0,1,1,2
490577,0,1,1,2
490614,1,0,2,1
490623,1,0,2,1
490634,1,0,2,1
490636,1,0,2,1
490691,1,0,2,1
490694,1,0,2,1
490703,1,0,2,1
490706,1,0,2,1
490788,0,1,1,2
490845,1,0,2,1
490846,1,0,2,1
490851,1,0,2,1
490911,0,1,1,2
490917,0,1,1,2
490919,0,1,1,2
490981,0,1,1,2
490986,0,1,1,2
490992,0,1,1,2
490993,0,1,1,2
490996,0,1,1,2
491024,1,0,2,1
491032,1,0,2,1
491039,1,0,2,1
491040,1,0,2,1
491043,1,0,2,1
491102,1,0,2,1
491103,1,0,2,1
491106,1,0,2,1
491109,1,0,2,1
491143,0,1,1,2
491148,0,1,1,2
491174,1,0,2,1
491181,0,1,1,2
491251,1,0,2,1
491257,1,0,2,1
491294,0,1,1,2
491297,0,1,1,2
491298,0,1,1,2
491300,0,1,1,2
491302,0,1,1,2
491319,0,1,1,2
491320,0,1,1,2
491322,0,1,1,2
491324,0,1,1,2
491329,0,1,1,2
491331,0,1,1,2
491347,0,1,1,2
491388,0,1,1,2
491407,0,1,1,2
491408,0,1,1,2
491416,0,1,1,2
491419,0,1,1,2
491449,1,0,2,1
491454,1,0,2,1
491455,1,0,2,1
491468,1,0,2,1
491480,1,0,2,1
491544,1,0,2,1
491579,0,1,1,2
491608,1,0,2,1
491612,0,1,1,2
491682,1,0,2,1
491703,0,1,1,2
491731,0,1,1,2
491735,0,1,1,2
491738,0,1,1,2
491819,0,1,1,2
491840,0,1,1,2
491841,0,1,1,2
491849,0,1,1,2
491883,1,0,2,1
491890,1,0,2,1
491892,1,0,2,1
491895,1,0,2,1
491972,1,0,2,1
492009,0,1,1,2
492011,0,1,1,2
492012,0,1,1,2
492015,0,1,1,2
492016,0,1,1,2
492020,0,1,1,2
492043,0,1,1,2
492057,1,0,2,1
492119,1,0,2,1
492127,0,1,1,2
492131,1,0,2,1
492134,0,1,1,2
492158,0,1,1,2
492160,0,1,1,2
492168,0,1,1,2
492178,0,1,1,2
492182,0,1,1,2
492185,0,1,1,2
492187,0,1,1,2
492189,0,1,1,2
492198,0,1,1,2
492278,0,1,1,2
492285,0,1,1,2
492287,0,1,1,2
492298,0,1,1,2
492316,1,0,2,1
492318,1,0,2,1
492321,1,0,2,1
492327,1,0,2,1
492402,1,0,2,1
492445,0,1,1,2
492450,0,1,1,2
492480,0,1,1,2
492542,1,0,2,1
492544,1,0,2,1
492546,1,0,2,1
492549,1,0,2,1
492556,0,1,1,2
492561,1,0,2,1
492562,1,0,2,1
492601,0,1,1,2
492617,0,1,1,2
492624,0,1,1,2
492634,0,1,1,2
492711,0,1,1,2
492714,0,1,1,2
492729,0,1,1,2
492731,0,1,1,2
492754,1,0,2,1
492771,1,0,2,1
492832,1,0,2,1
492836,1,0,2,1
492872,1,0,2,1
492873,1,0,2,1
492887,0,1,1,2
492920,0,1,1,2
492921,0,1,1,2
492922,0,1,1,2
492923,0,1,1,2
492929,0,1,1,2
492977,0,6,1,7
492978,0,6,1,7
493006,1,0,2,1
493032,0,1,1,2
493033,0,1,1,2
493036,0,1,1,2
493038,0,1,1,2
493041,0,1,1,2
493043,0,1,1,2
493058,0,1,1,2
493077,0,1,1,2
493152,0,1,1,2
493172,0,1,1,2
493176,0,1,1,2
493177,0,1,1,2
493198,1,0,2,1
493199,1,0,2,1
493202,1,0,2,1
493283,1,0,2,1
493287,1,0,2,1
493288,1,0,2,1
493290,1,0,2,1
493323,1,0,2,1
493372,0,1,1,2
493373,0,1,1,2
493377,0,1,1,2
493383,0,1,1,2
493474,0,1,1,2
493476,0,1,1,2
493477,0,1,1,2
493481,0,1,1,2
493482,0,1,1,2
493483,0,1,1,2
493486,0,1,1,2
493487,0,1,1,2
493494,0,1,1,2
493539,0,1,1,2
493560,0,1,1,2
493593,1,0,2,1
493615,0,1,1,2
493620,0,1,1,2
493623,0,1,1,2
493666,1,0,2,1
493739,1,0,2,1
493796,0,1,1,2
493820,0,1,1,2
493845,0,1,1,2
493871,6,0,7,1
493924,0,1,1,2
493926,0,1,1,2
493932,0,1,1,2
493933,0,1,1,2
493935,0,1,1,2
493937,0,1,1,2
493974,0,1,1,2
493993,0,1,1,2
494011,0,1,1,2
494052,0,1,1,2
494078,0,1,1,2
494121,1,0,2,1
494124,1,0,2,1
494126,1,0,2,1
494127,1,0,2,1
494128,1,0,2,1
494129,1,0,2,1
494188,1,0,2,1
494192,1,0,2,1
494193,1,0,2,1
494244,1,0,2,1
494257,0,1,1,2
494259,0,1,1,2
494261,0,1,1,2
494265,0,1,1,2
494266,0,1,1,2
494289,0,1,1,2
494394,0,1,1,2
494398,0,1,1,2
494401,0,1,1,2
494402,0,1,1,2
494411,0,1,1,2
494420,0,1,1,2
494456,0,1,1,2
494542,0,1,1,2
494596,1,0,2,1
494651,0,1,1,2
494656,1,0,2,1
494664,1,0,2,1
494678,1,0,2,1
494724,1,0,2,1
494733,1,0,2,1
494746,0,1,1,2
494765,0,1,1,2
494826,6,0,7,1
494866,0,1,1,2
494868,0,1,1,2
494873,0,1,1,2
494892,0,1,1,2
494894,0,1,1,2
494932,0,1,1,2
494933,0,1,1,2
494934,0,1,1,2
494982,0,1,1,2
494986,1,0,2,1
494989,1,0,2,1
495010,0,1,1,2
495015,0,1,1,2
495020,0,1,1,2
495022,0,1,1,2
495024,0,1,1,2
495040,0,1,1,2
495042,0,1,1,2
495052,0,1,1,2
495149,1,0,2,1
495222,1,0,2,1
495230,1,0,2,1
495236,0,1,1,2
495239,0,1,1,2
495243,0,1,1,2
495263,0,1,1,2
495371,0,1,1,2
495380,0,1,1,2
495383,0,1,1,2
495384,0,1,1,2
495436,0,1,1,2
495481,0,1,1,2
495524,0,1,1,2
495542,0,1,1,2
495555,0,1,1,2
495639,1,0,2,1
495640,1,0,2,1
495641,1,0,2,1
495671,1,0,2,1
495686,1,0,2,1
495721,1,0,2,1
495722,1,0,2,1
495739,0,1,1,2
495766,0,1,1,2
495832,6,0,7,1
495867,0,1,1,2
495869,0,1,1,2
495878,0,1,1,2
495886,0,1,1,2
495887,0,1,1,2
495938,0,1,1,2
495940,0,1,1,2
495955,1,0,2,1
495983,1,0,2,1
495986,1,0,2,1
496006,0,1,1,2
496010,0,1,1,2
496017,0,1,1,2
496019,0,1,1,2
496020,0,1,1,2
496023,0,1,1,2
496024,0,1,1,2
496048,0,1,1,2
496051,0,1,1,2
496138,1,0,2,1
496146,1,0,2,1
496200,1,0,2,1
496231,1,0,2,1
496280,0,1,1,2
496309,6,1,7,2
496388,0,1,1,2
496397,0,1,1,2
496399,0,1,1,2
496413,0,1,1,2
496416,0,1,1,2
496456,0,1,1,2
496457,0,1,1,2
496498,1,0,2,1
496506,1,0,2,1
496520,0,1,1,2
496522,0,1,1,2
496532,0,1,1,2
496536,0,1,1,2
496544,0,1,1,2
496569,0,1,1,2
496575,0,1,1,2
496579,0,1,1,2
496590,0,1,1,2
496592,0,1,1,2
496593,0,1,1,2
496656,1,0,2,1
496660,1,0,2,1
496689,1,0,2,1
496690,1,0,2,1
496750,1,0,2,1
496763,1,0,2,1
496772,0,1,1,2
496803,0,1,1,2
496860,0,6,1,7
496875,6,0,7,1
496928,0,1,1,2
496930,0,1,1,2
496931,0,1,1,2
496954,0,1,1,2
496976,0,1,1,2
497004,0,1,1,2
497021,1,0,2,1
497022,1,0,2,1
497069,0,1,1,2
497072,0,1,1,2
497073,0,1,1,2
497078,0,1,1,2
497080,0,1,1,2
497082,0,1,1,2
497083,0,1,1,2
497090,0,1,1,2
497092,0,1,1,2
497094,0,1,1,2
497095,0,1,1,2
497099,0,1,1,2
497126,0,1,1,2
497127,0,1,1,2
497129,0,1,1,2
497140,0,1,1,2
497141,0,1,1,2
497142,0,1,1,2
497260,1,0,2,1
497264,1,0,2,1
497272,1,0,2,1
497301,1,0,2,1
497307,1,0,2,1
497308,1,0,2,1
497344,0,1,1,2
497352,0,1,1,2
497524,0,1,1,2
497526,0,1,1,2
497527,0,1,1,2
497552,0,1,1,2
497559,0,1,1,2
497560,0,1,1,2
497564,0,1,1,2
497567,1,0,2,1
497569,1,0,2,1
497621,0,1,1,2
497626,0,1,1,2
497628,0,1,1,2
497633,0,1,1,2
497635,0,1,1,2
497636,0,1,1,2
497667,0,1,1,2
497671,0,1,1,2
497672,0,1,1,2
497677,0,1,1,2
497687,0,1,1,2
497688,0,1,1,2
497692,0,1,1,2
497694,0,1,1,2
497739,1,0,2,1
497771,0,1,1,2
497773,0,1,1,2
497813,1,0,2,1
497816,1,0,2,1
497819,1,0,2,1
497854,1,0,2,1
497878,0,1,1,2
498029,0,1,1,2
498060,1,0,2,1
498063,1,0,2,1
498116,0,1,1,2
498170,0,1,1,2
498173,0,1,1,2
498194,0,1,1,2
498204,0,1,1,2
498233,0,1,1,2
498251,0,1,1,2
498255,0,1,1,2
498294,1,0,2,1
498297,1,0,2,1
498316,1,0,2,1
498327,0,1,1,2
498328,0,1,1,2
498330,0,1,1,2
498376,1,0,2,1
498377,1,0,2,1
498402,1,0,2,1
498406,1,0,2,1
498409,1,0,2,1
498414,1,0,2,1
