index,true_label,pred_label,true_label_decoded,pred_label_decoded
292939,1,0,2,1
293042,5,2,6,3
293063,2,5,3,6
293114,5,1,6,2
293139,2,3,3,4
293195,2,5,3,6
293249,6,0,7,1
293323,1,0,2,1
293326,1,0,2,1
293327,1,0,2,1
293355,0,1,1,2
293356,0,1,1,2
293375,1,0,2,1
293391,1,0,2,1
293422,1,0,2,1
293661,2,5,3,6
293664,2,5,3,6
293795,1,0,2,1
293833,1,0,2,1
293837,1,0,2,1
293880,1,0,2,1
293882,1,0,2,1
293897,0,1,1,2
294056,5,1,6,2
294178,0,6,1,7
294257,1,0,2,1
294271,0,1,1,2
294274,0,1,1,2
294280,0,1,1,2
294295,1,0,2,1
294297,1,0,2,1
294298,1,0,2,1
294299,1,0,2,1
294339,1,0,2,1
294510,5,1,6,2
294525,2,5,3,6
294596,5,2,6,3
294609,2,5,3,6
294723,1,0,2,1
294728,1,0,2,1
294741,0,1,1,2
294768,1,0,2,1
294817,1,0,2,1
294822,1,0,2,1
294827,1,0,2,1
294992,2,5,3,6
295028,5,2,6,3
295054,5,2,6,3
295090,5,2,6,3
295092,5,2,6,3
295093,5,2,6,3
295203,1,0,2,1
295212,0,1,1,2
295221,1,0,2,1
295230,1,0,2,1
295232,1,0,2,1
295269,0,1,1,2
295283,1,0,2,1
295458,5,2,6,3
295500,5,2,6,3
295527,5,2,6,3
295544,2,5,3,6
295562,5,2,6,3
295563,5,2,6,3
295658,0,1,1,2
295665,1,0,2,1
295666,1,0,2,1
295671,1,0,2,1
295688,1,0,2,1
295693,1,0,2,1
295696,1,0,2,1
295699,1,0,2,1
295935,2,5,3,6
295971,3,5,4,6
296000,5,3,6,4
296010,5,2,6,3
296016,2,5,3,6
296037,5,2,6,3
296133,1,0,2,1
296135,1,0,2,1
296136,1,0,2,1
296140,1,0,2,1
296144,1,0,2,1
296156,1,0,2,1
296161,1,0,2,1
296198,0,1,1,2
296199,0,1,1,2
296200,0,1,1,2
296304,2,3,3,4
296449,5,2,6,3
296450,5,2,6,3
296451,5,2,6,3
296470,5,2,6,3
296471,5,2,6,3
296598,1,0,2,1
296599,1,0,2,1
296603,1,0,2,1
296709,0,1,1,2
296711,0,1,1,2
296868,2,5,3,6
297045,0,1,1,2
297046,1,0,2,1
297049,1,0,2,1
297050,1,0,2,1
297061,1,0,2,1
297077,1,0,2,1
297079,1,0,2,1
297114,0,1,1,2
297159,0,1,1,2
297160,0,1,1,2
297219,2,5,3,6
297221,2,3,3,4
297283,2,5,3,6
297312,2,1,3,2
297318,5,2,6,3
297329,5,2,6,3
297365,5,2,6,3
297502,1,0,2,1
297503,1,0,2,1
297504,1,0,2,1
297505,1,0,2,1
297561,0,1,1,2
297562,0,1,1,2
297568,0,1,1,2
297610,0,1,1,2
297612,0,1,1,2
297665,2,3,3,4
297740,5,2,6,3
297742,5,2,6,3
297920,1,0,2,1
297926,1,0,2,1
297977,0,1,1,2
297979,0,1,1,2
297981,0,1,1,2
297983,0,1,1,2
298024,0,1,1,2
298025,0,1,1,2
298099,5,2,6,3
298101,5,2,6,3
298155,5,2,6,3
298158,5,2,6,3
298171,5,2,6,3
298179,5,2,6,3
298192,5,2,6,3
298334,0,1,1,2
298379,0,1,1,2
298385,0,1,1,2
298426,0,1,1,2
298588,5,3,6,4
298625,5,2,6,3
298626,5,2,6,3
298722,0,1,1,2
298773,0,1,1,2
298776,0,1,1,2
298779,0,1,1,2
298781,0,1,1,2
298785,0,1,1,2
298818,0,1,1,2
299167,0,1,1,2
299396,5,1,6,2
299397,5,2,6,3
299475,1,0,2,1
299546,0,1,1,2
299611,0,1,1,2
299612,0,1,1,2
299613,0,1,1,2
299857,1,0,2,1
299858,1,0,2,1
299859,1,0,2,1
300091,5,2,6,3
300093,5,2,6,3
300231,1,0,2,1
300234,1,0,2,1
300236,1,0,2,1
300295,0,1,1,2
300368,0,1,1,2
300369,0,1,1,2
300493,5,2,6,3
300497,5,1,6,2
300526,5,2,6,3
300548,3,5,4,6
300632,1,0,2,1
300686,0,1,1,2
300706,1,0,2,1
300903,5,2,6,3
300905,5,1,6,2
301053,1,0,2,1
301104,0,1,1,2
301289,2,3,3,4
301294,5,2,6,3
301300,5,2,6,3
301301,5,2,6,3
301356,5,3,6,4
301421,0,1,1,2
301488,1,0,2,1
301490,1,0,2,1
301491,1,0,2,1
301492,1,0,2,1
301539,0,1,1,2
301545,1,0,2,1
301561,1,0,2,1
301628,1,0,2,1
301748,5,2,6,3
301749,5,2,6,3
301874,0,1,1,2
301938,1,0,2,1
301941,1,0,2,1
301954,0,1,1,2
301971,0,1,1,2
301986,1,0,2,1
302015,1,0,2,1
302080,0,1,1,2
302236,5,2,6,3
302359,0,1,1,2
302434,1,0,2,1
302438,1,0,2,1
302508,1,0,2,1
302512,1,0,2,1
302574,0,1,1,2
302579,1,0,2,1
302799,5,2,6,3
302800,5,2,6,3
302929,1,0,2,1
302951,0,1,1,2
302975,1,0,2,1
303002,1,0,2,1
303062,0,1,1,2
303285,5,2,6,3
303428,1,0,2,1
303429,1,0,2,1
303436,0,1,1,2
303472,1,0,2,1
303480,0,1,1,2
303482,0,1,1,2
303505,1,0,2,1
303559,0,1,1,2
303560,0,1,1,2
303561,0,1,1,2
303913,1,0,2,1
303915,1,0,2,1
303950,0,1,1,2
303955,1,0,2,1
303966,0,1,1,2
303973,0,1,1,2
303974,0,1,1,2
303975,0,1,1,2
304057,1,0,2,1
304205,5,2,6,3
304273,5,2,6,3
304306,0,6,1,7
304406,1,0,2,1
304437,0,1,1,2
304448,1,0,2,1
304464,0,1,1,2
304467,1,0,2,1
304468,0,1,1,2
304472,0,1,1,2
304473,0,1,1,2
304475,0,1,1,2
304476,0,1,1,2
304482,1,0,2,1
304507,1,0,2,1
304508,1,0,2,1
304509,1,0,2,1
304535,0,1,1,2
304536,0,1,1,2
304537,0,1,1,2
304542,1,0,2,1
304695,5,2,6,3
304738,5,1,6,2
304761,5,2,6,3
304811,0,1,1,2
304896,1,0,2,1
304897,1,0,2,1
304927,0,1,1,2
304943,1,0,2,1
304944,0,1,1,2
304952,1,0,2,1
304953,1,0,2,1
304960,0,1,1,2
304966,1,0,2,1
304980,0,1,1,2
304991,1,0,2,1
304993,1,0,2,1
304994,1,0,2,1
305028,1,0,2,1
305032,1,0,2,1
305040,0,1,1,2
305092,1,0,2,1
305094,1,0,2,1
305151,4,1,5,2
305154,4,1,5,2
305185,5,2,6,3
305224,5,1,6,2
305419,0,1,1,2
305430,0,1,1,2
305445,0,1,1,2
305448,0,1,1,2
305512,1,0,2,1
305514,1,0,2,1
305515,1,0,2,1
305529,0,1,1,2
305582,1,0,2,1
305674,5,2,6,3
305715,1,5,2,6
305754,5,2,6,3
305874,1,0,2,1
305893,0,1,1,2
305904,0,1,1,2
305919,0,1,1,2
305934,0,1,1,2
305941,1,0,2,1
305946,1,0,2,1
305957,0,1,1,2
305958,0,1,1,2
305960,0,1,1,2
305999,1,0,2,1
306001,1,0,2,1
306069,1,0,2,1
306089,1,0,2,1
306160,0,1,1,2
306183,5,2,6,3
306196,1,5,2,6
306200,1,5,2,6
306242,5,2,6,3
306378,0,1,1,2
306390,0,1,1,2
306400,0,1,1,2
306426,1,0,2,1
306427,1,0,2,1
306429,1,0,2,1
306441,0,1,1,2
306443,0,1,1,2
306482,1,0,2,1
306486,1,0,2,1
306490,1,0,2,1
306495,0,1,1,2
306520,1,0,2,1
306521,1,0,2,1
306555,1,0,2,1
306624,0,1,1,2
306640,0,1,1,2
306642,0,1,1,2
306643,0,1,1,2
306685,1,5,2,6
306686,1,5,2,6
306699,2,1,3,2
306723,5,2,6,3
306730,5,2,6,3
306734,5,2,6,3
306737,5,2,6,3
306753,0,1,1,2
306850,0,1,1,2
306863,0,1,1,2
306867,0,1,1,2
306904,0,1,1,2
306906,0,1,1,2
306978,1,0,2,1
306993,0,1,1,2
306997,0,1,1,2
306998,0,1,1,2
307041,1,0,2,1
307119,0,1,1,2
307128,0,1,1,2
307131,0,1,1,2
307143,5,2,6,3
307178,1,5,2,6
307179,1,5,2,6
307186,1,5,2,6
307242,0,1,1,2
307375,0,1,1,2
307376,0,1,1,2
307377,0,1,1,2
307395,0,1,1,2
307405,1,0,2,1
307424,0,1,1,2
307430,0,1,1,2
307431,0,1,1,2
307432,0,1,1,2
307467,1,0,2,1
307488,0,1,1,2
307490,0,1,1,2
307501,0,1,1,2
307509,1,0,2,1
307554,1,0,2,1
307600,0,1,1,2
307610,0,1,1,2
307614,0,1,1,2
307617,0,1,1,2
307618,0,1,1,2
307687,1,5,2,6
307845,0,1,1,2
307884,0,1,1,2
307896,1,0,2,1
307911,0,1,1,2
307913,0,1,1,2
307921,0,1,1,2
307937,0,1,1,2
307939,0,1,1,2
307940,0,1,1,2
307956,1,0,2,1
307974,0,1,1,2
307981,0,1,1,2
307989,0,1,1,2
307991,0,1,1,2
308025,1,0,2,1
308089,0,1,1,2
308091,0,1,1,2
308092,0,1,1,2
308093,0,1,1,2
308099,0,1,1,2
308101,0,1,1,2
308137,5,2,6,3
308198,2,1,3,2
308226,0,1,1,2
308228,0,1,1,2
308342,0,1,1,2
308359,1,0,2,1
308364,0,1,1,2
308369,1,0,2,1
308378,0,1,1,2
308379,0,1,1,2
308388,1,0,2,1
308389,1,0,2,1
308402,0,1,1,2
308407,0,1,1,2
308416,0,1,1,2
308448,1,0,2,1
308449,0,1,1,2
308462,0,1,1,2
308467,0,1,1,2
308468,0,1,1,2
308473,0,1,1,2
308475,0,1,1,2
308482,0,1,1,2
308487,0,1,1,2
308488,0,1,1,2
308516,1,0,2,1
308563,4,1,5,2
308577,0,1,1,2
308578,0,1,1,2
308581,0,1,1,2
308589,0,1,1,2
308590,0,1,1,2
308592,0,1,1,2
308593,0,1,1,2
308629,4,1,5,2
308630,4,1,5,2
308641,5,2,6,3
308642,5,2,6,3
308840,0,1,1,2
308841,0,1,1,2
308860,0,1,1,2
308865,1,0,2,1
308866,1,0,2,1
308878,1,0,2,1
308895,0,1,1,2
308903,0,1,1,2
308909,0,1,1,2
308911,0,1,1,2
308917,0,1,1,2
308921,0,1,1,2
308923,0,1,1,2
308945,0,1,1,2
308956,0,1,1,2
308961,0,1,1,2
308964,0,1,1,2
308970,0,1,1,2
308972,0,1,1,2
308980,0,1,1,2
309083,0,1,1,2
309085,0,1,1,2
309089,0,1,1,2
309134,5,2,6,3
309135,5,2,6,3
309142,5,1,6,2
309163,5,2,6,3
309172,1,5,2,6
309199,2,1,3,2
309344,0,1,1,2
309346,0,1,1,2
309348,0,1,1,2
309412,0,1,1,2
309415,0,1,1,2
309419,0,1,1,2
309422,0,1,1,2
309425,0,1,1,2
309452,0,1,1,2
309454,0,1,1,2
309459,0,1,1,2
309477,0,1,1,2
309478,0,1,1,2
309482,0,1,1,2
309484,0,1,1,2
309485,0,1,1,2
309491,0,1,1,2
309497,0,1,1,2
309502,1,0,2,1
309582,0,1,1,2
309584,0,1,1,2
309664,5,1,6,2
309685,1,2,2,3
309690,1,5,2,6
309720,2,1,3,2
309722,2,5,3,6
309849,0,1,1,2
309866,0,1,1,2
309867,0,1,1,2
309869,0,1,1,2
309870,0,1,1,2
309894,1,0,2,1
309895,1,0,2,1
309931,0,1,1,2
309932,0,1,1,2
309934,0,1,1,2
309950,0,1,1,2
309978,0,1,1,2
309991,0,1,1,2
310005,0,1,1,2
310010,0,1,1,2
310018,0,1,1,2
310019,0,1,1,2
310022,0,1,1,2
310026,1,0,2,1
310110,0,1,1,2
310113,0,1,1,2
310114,0,1,1,2
310117,0,1,1,2
310119,0,1,1,2
310198,5,2,6,3
310203,5,2,6,3
310222,5,1,6,2
310230,1,5,2,6
310290,0,1,1,2
310410,0,1,1,2
310427,0,1,1,2
310428,1,0,2,1
310431,1,0,2,1
310432,1,0,2,1
310443,0,1,1,2
310472,0,1,1,2
310477,0,1,1,2
310487,0,1,1,2
310521,0,1,1,2
310522,0,1,1,2
310524,0,1,1,2
310526,0,1,1,2
310529,0,1,1,2
310531,0,1,1,2
310563,0,1,1,2
310567,0,1,1,2
310571,1,0,2,1
310653,0,1,1,2
310657,0,1,1,2
310740,4,1,5,2
310753,5,2,6,3
310757,5,1,6,2
310772,5,1,6,2
310775,1,2,2,3
310808,2,1,3,2
310841,0,1,1,2
310965,0,1,1,2
310968,1,0,2,1
310977,1,0,2,1
310979,1,0,2,1
311015,0,1,1,2
311034,0,1,1,2
311036,0,1,1,2
311073,0,1,1,2
311077,0,1,1,2
311085,0,1,1,2
311087,0,1,1,2
311114,0,1,1,2
311115,0,1,1,2
311121,1,0,2,1
311206,0,1,1,2
311210,0,1,1,2
311291,4,1,5,2
311310,5,2,6,3
311336,1,5,2,6
311340,1,5,2,6
311518,0,1,1,2
311553,0,1,1,2
311601,1,0,2,1
311603,0,1,1,2
311645,0,1,1,2
311647,0,1,1,2
311667,0,1,1,2
311676,0,1,1,2
311679,0,1,1,2
311685,1,0,2,1
311691,1,0,2,1
311772,0,1,1,2
311843,4,1,5,2
311861,4,1,5,2
311883,5,2,6,3
311885,5,2,6,3
311887,5,2,6,3
311905,1,5,2,6
311908,1,5,2,6
311932,2,5,3,6
311933,2,5,3,6
312024,0,6,1,7
312125,0,1,1,2
312132,0,1,1,2
312142,0,1,1,2
312155,1,0,2,1
312214,0,1,1,2
312246,0,1,1,2
312253,1,0,2,1
312265,1,0,2,1
312410,1,4,2,5
312428,4,1,5,2
312429,4,1,5,2
312456,5,2,6,3
312467,5,1,6,2
312485,1,2,2,3
312667,1,0,2,1
312673,0,1,1,2
312677,1,0,2,1
312708,0,1,1,2
312709,0,1,1,2
312742,1,0,2,1
312785,0,1,1,2
312788,0,1,1,2
312816,1,0,2,1
312823,1,0,2,1
312837,1,0,2,1
312890,4,1,5,2
312895,4,1,5,2
313006,4,1,5,2
313007,4,1,5,2
313035,5,2,6,3
313045,5,1,6,2
313047,5,1,6,2
313059,1,5,2,6
313067,1,2,2,3
313259,0,1,1,2
313262,0,1,1,2
313263,0,1,1,2
313272,0,1,1,2
313289,0,1,1,2
313361,0,1,1,2
313367,0,1,1,2
313372,0,1,1,2
313468,0,1,1,2
313472,4,0,5,1
313475,4,1,5,2
313590,4,1,5,2
313618,5,2,6,3
313620,5,1,6,2
313621,5,1,6,2
313639,1,5,2,6
313826,1,0,2,1
313846,0,1,1,2
313901,1,0,2,1
313944,0,1,1,2
313954,0,1,1,2
313991,0,1,1,2
314002,1,0,2,1
314003,1,0,2,1
314033,0,1,1,2
314040,0,1,1,2
314076,4,1,5,2
314214,5,2,6,3
314215,5,2,6,3
314217,5,1,6,2
314218,5,1,6,2
314220,5,1,6,2
314427,1,0,2,1
314435,1,0,2,1
314446,0,1,1,2
314481,1,0,2,1
314489,1,0,2,1
314490,1,0,2,1
314537,0,1,1,2
314540,0,1,1,2
314542,0,1,1,2
314543,0,1,1,2
314549,0,1,1,2
314619,1,0,2,1
314622,0,1,1,2
314625,0,1,1,2
314638,1,0,2,1
314812,5,1,6,2
315035,1,0,2,1
315043,1,0,2,1
315044,1,0,2,1
315047,0,1,1,2
315048,0,1,1,2
315095,1,0,2,1
315098,1,0,2,1
315141,0,1,1,2
315142,0,1,1,2
315155,0,1,1,2
315157,0,1,1,2
315158,0,1,1,2
315166,6,0,7,1
315186,1,0,2,1
315190,1,0,2,1
315215,1,0,2,1
315217,1,0,2,1
315222,1,0,2,1
315226,1,0,2,1
315227,1,0,2,1
315230,1,0,2,1
315255,0,1,1,2
315260,0,1,1,2
315376,4,1,5,2
315442,5,1,6,2
315444,1,5,2,6
315653,0,1,1,2
315666,1,0,2,1
315674,1,0,2,1
315685,0,1,1,2
315692,0,1,1,2
315694,0,1,1,2
315732,1,0,2,1
315733,1,0,2,1
315775,0,1,1,2
315781,0,1,1,2
315783,0,1,1,2
315787,0,1,1,2
315852,1,0,2,1
315867,1,0,2,1
316093,1,5,2,6
316307,1,0,2,1
316329,0,1,1,2
316330,0,1,1,2
316339,0,1,1,2
316353,1,0,2,1
316376,1,0,2,1
316379,1,0,2,1
316427,0,1,1,2
316430,0,1,1,2
316498,1,0,2,1
316500,1,0,2,1
316502,1,0,2,1
316795,2,1,3,2
316947,1,0,2,1
316969,0,1,1,2
316997,1,0,2,1
317073,0,1,1,2
317075,0,1,1,2
317092,1,0,2,1
317104,0,1,1,2
317603,1,0,2,1
317627,0,1,1,2
317628,0,1,1,2
317715,0,1,1,2
317741,1,0,2,1
317742,1,0,2,1
317750,1,0,2,1
317752,0,1,1,2
318236,0,1,1,2
318253,1,0,2,1
318254,1,0,2,1
318306,1,0,2,1
318320,1,0,2,1
318358,0,1,1,2
318363,0,1,1,2
318365,0,1,1,2
318367,0,1,1,2
318370,0,1,1,2
318373,0,1,1,2
318374,0,1,1,2
318388,6,0,7,1
318390,1,0,2,1
318526,4,1,5,2
318538,0,1,1,2
318576,4,1,5,2
318754,0,1,1,2
318871,1,0,2,1
318873,1,0,2,1
318878,0,1,1,2
318880,0,1,1,2
318965,1,0,2,1
319004,0,1,1,2
319398,0,1,1,2
319517,1,0,2,1
319539,1,0,2,1
319614,1,0,2,1
319648,0,1,1,2
319658,0,1,1,2
319659,0,1,1,2
319662,0,1,1,2
319663,0,1,1,2
319664,0,1,1,2
319789,0,1,1,2
319830,0,1,1,2
319836,0,1,1,2
320195,1,0,2,1
320199,1,0,2,1
320273,0,1,1,2
320277,1,0,2,1
320278,1,0,2,1
320311,0,1,1,2
320315,0,1,1,2
320318,0,1,1,2
320320,0,1,1,2
320321,0,1,1,2
320327,0,1,1,2
320328,0,1,1,2
320445,0,1,1,2
320490,0,1,1,2
320710,2,1,3,2
320841,1,0,2,1
320845,1,0,2,1
320944,1,0,2,1
320973,1,0,2,1
320981,0,1,1,2
320987,0,1,1,2
320992,0,1,1,2
321198,1,4,2,5
321366,1,5,2,6
321513,1,0,2,1
321514,1,0,2,1
321543,1,0,2,1
321611,0,1,1,2
321616,1,0,2,1
321656,0,1,1,2
321662,0,1,1,2
321664,0,1,1,2
321748,1,0,2,1
321758,1,0,2,1
321791,0,1,1,2
321795,0,1,1,2
321799,0,1,1,2
321803,0,1,1,2
321913,1,0,2,1
322069,2,1,3,2
322201,1,0,2,1
322202,1,0,2,1
322203,1,0,2,1
322222,1,0,2,1
322306,1,0,2,1
322351,0,1,1,2
322448,1,0,2,1
322479,0,1,1,2
322483,0,1,1,2
322488,0,1,1,2
322494,0,1,1,2
322496,0,1,1,2
322521,0,1,1,2
322522,0,1,1,2
322889,1,0,2,1
322892,1,0,2,1
322893,1,0,2,1
322911,1,0,2,1
322914,1,0,2,1
322925,1,0,2,1
323030,0,1,1,2
323038,0,1,1,2
323110,1,0,2,1
323132,0,1,1,2
323175,0,1,1,2
323176,0,1,1,2
323178,0,1,1,2
323179,0,1,1,2
323180,0,1,1,2
323184,0,1,1,2
323186,0,1,1,2
323187,0,1,1,2
323188,0,1,1,2
323210,0,1,1,2
323275,4,1,5,2
323294,0,1,1,2
323448,2,1,3,2
323577,1,0,2,1
323581,1,0,2,1
323654,1,0,2,1
323798,1,0,2,1
323800,1,0,2,1
323822,0,1,1,2
323823,0,1,1,2
323825,0,1,1,2
323872,0,1,1,2
323879,0,1,1,2
323938,1,4,2,5
323969,4,1,5,2
324134,2,1,3,2
324314,1,0,2,1
324353,1,0,2,1
324383,0,1,1,2
324514,0,1,1,2
324515,0,1,1,2
324567,0,1,1,2
324576,0,1,1,2
324583,0,1,1,2
324630,1,4,2,5
324632,1,4,2,5
324661,4,1,5,2
324667,4,1,5,2
324679,1,0,2,1
324680,0,1,1,2
324753,1,5,2,6
325077,0,1,1,2
325079,1,0,2,1
325209,0,1,1,2
325213,0,1,1,2
325219,0,1,1,2
325254,0,1,1,2
325255,0,1,1,2
325263,0,1,1,2
325265,0,1,1,2
325269,0,1,1,2
325278,0,1,1,2
325361,4,1,5,2
325365,4,1,5,2
325374,1,0,2,1
325388,1,0,2,1
325490,2,1,3,2
325526,2,1,3,2
325674,0,1,1,2
325699,0,1,1,2
325901,0,1,1,2
325906,0,1,1,2
325946,0,1,1,2
325949,0,1,1,2
325965,0,1,1,2
325969,0,1,1,2
325972,0,1,1,2
325992,0,1,1,2
326046,4,1,5,2
326159,1,5,2,6
326162,1,5,2,6
326222,2,1,3,2
326473,0,1,1,2
326475,1,0,2,1
326476,1,0,2,1
326514,0,1,1,2
326562,1,0,2,1
326578,1,0,2,1
326600,0,1,1,2
326607,0,1,1,2
326610,0,1,1,2
326848,1,5,2,6
326854,1,5,2,6
326861,1,5,2,6
327098,1,0,2,1
327227,0,6,1,7
327232,0,6,1,7
327268,1,0,2,1
327269,1,0,2,1
327273,0,1,1,2
327297,0,1,1,2
327333,0,1,1,2
327338,0,1,1,2
327349,0,1,1,2
327357,0,1,1,2
327398,4,1,5,2
327538,1,5,2,6
327548,1,5,2,6
327549,1,5,2,6
327611,2,1,3,2
327616,2,1,3,2
327787,1,0,2,1
327789,1,0,2,1
327865,0,1,1,2
327872,1,0,2,1
327887,0,1,1,2
327893,0,1,1,2
327894,0,1,1,2
327915,0,6,1,7
327916,0,6,1,7
327924,0,6,1,7
327944,1,0,2,1
327945,1,0,2,1
327955,1,0,2,1
327957,1,0,2,1
327987,0,1,1,2
327988,0,1,1,2
327989,0,1,1,2
328026,0,1,1,2
328045,0,1,1,2
328069,0,1,1,2
328167,0,1,1,2
328168,0,1,1,2
328203,2,1,3,2
328240,1,2,2,3
328245,2,5,3,6
328483,1,0,2,1
328526,1,0,2,1
328561,0,1,1,2
328562,0,1,1,2
328564,0,1,1,2
328565,1,0,2,1
328573,1,0,2,1
328592,0,1,1,2
328684,0,1,1,2
328686,0,1,1,2
328690,0,1,1,2
328737,0,1,1,2
328783,4,1,5,2
328795,1,4,2,5
328807,4,1,5,2
328862,0,1,1,2
328940,1,5,2,6
328949,2,5,3,6
329151,1,0,2,1
329153,1,0,2,1
329270,1,0,2,1
329298,0,1,1,2
329345,1,0,2,1
329384,0,1,1,2
329393,0,1,1,2
329564,0,1,1,2
329567,0,1,1,2
329645,1,2,2,3
329648,2,5,3,6
329651,2,5,3,6
329653,2,5,3,6
329655,2,5,3,6
329865,1,0,2,1
329977,0,1,1,2
329978,0,1,1,2
329984,1,0,2,1
330005,0,1,1,2
330031,0,6,1,7
330032,0,6,1,7
330055,1,0,2,1
330059,1,0,2,1
330060,1,0,2,1
330061,1,0,2,1
330063,1,0,2,1
330103,0,1,1,2
330140,0,1,1,2
330214,1,4,2,5
330225,4,1,5,2
330226,4,1,5,2
330237,4,1,5,2
330338,1,5,2,6
330339,1,2,2,3
330359,2,5,3,6
330380,2,1,3,2
330571,1,0,2,1
330686,0,1,1,2
330761,1,0,2,1
330762,1,0,2,1
330765,1,0,2,1
330843,0,1,1,2
330847,0,1,1,2
330901,4,1,5,2
330903,4,1,5,2
330923,1,4,2,5
330933,4,1,5,2
330983,0,1,1,2
331036,2,1,3,2
331280,1,0,2,1
331284,1,0,2,1
331371,1,0,2,1
331372,1,0,2,1
331373,1,0,2,1
331407,0,1,1,2
331457,0,6,1,7
331461,0,6,1,7
331483,1,0,2,1
331530,0,1,1,2
331598,1,0,2,1
331640,1,4,2,5
331646,4,1,5,2
331700,0,1,1,2
331701,0,1,1,2
331702,0,1,1,2
331703,0,1,1,2
331758,1,5,2,6
331759,1,5,2,6
331760,1,5,2,6
331791,2,5,3,6
331792,2,5,3,6
331994,1,0,2,1
331995,1,0,2,1
331997,1,0,2,1
331998,1,0,2,1
332092,0,1,1,2
332115,1,0,2,1
332116,1,0,2,1
332124,1,0,2,1
332132,0,1,1,2
332133,0,1,1,2
332199,1,0,2,1
332202,1,0,2,1
332357,0,4,1,5
332360,0,1,1,2
332361,0,1,1,2
332415,0,1,1,2
332417,0,1,1,2
332446,5,1,6,2
332447,5,1,6,2
332448,5,1,6,2
332473,1,5,2,6
332485,1,5,2,6
332486,1,5,2,6
332489,2,1,3,2
332503,2,5,3,6
332505,2,5,3,6
332518,2,1,3,2
332555,2,1,3,2
332613,6,0,7,1
332709,1,0,2,1
332710,1,0,2,1
332809,0,1,1,2
332837,0,1,1,2
332915,1,0,2,1
332916,1,0,2,1
332958,1,0,2,1
333077,4,1,5,2
333081,4,1,5,2
333083,4,1,5,2
333126,0,1,1,2
333149,2,1,3,2
333157,5,1,6,2
333158,5,1,6,2
333168,5,2,6,3
333185,1,5,2,6
333197,2,1,3,2
333202,2,5,3,6
333220,2,1,3,2
333262,2,1,3,2
333312,0,6,1,7
333412,0,1,1,2
333416,1,0,2,1
333419,1,0,2,1
333420,1,0,2,1
333536,1,0,2,1
333557,0,1,1,2
333562,1,0,2,1
333563,1,0,2,1
333566,1,0,2,1
333602,0,6,1,7
333670,1,0,2,1
333700,0,1,1,2
333741,0,1,1,2
333779,0,1,1,2
333780,0,4,1,5
333791,4,1,5,2
333840,0,1,1,2
333862,2,1,3,2
333916,2,5,3,6
333918,2,5,3,6
333920,2,5,3,6
333921,2,5,3,6
333924,2,1,3,2
333934,2,1,3,2
334021,0,6,1,7
334218,1,0,2,1
334220,1,0,2,1
334221,1,0,2,1
334229,0,1,1,2
334258,0,1,1,2
334270,0,1,1,2
334296,0,1,1,2
334315,0,6,1,7
334378,1,0,2,1
334440,1,0,2,1
334441,1,0,2,1
334450,0,1,1,2
334453,0,1,1,2
334488,0,1,1,2
334490,0,1,1,2
334491,0,1,1,2
334494,0,4,1,5
334496,0,4,1,5
334497,0,4,1,5
334503,4,1,5,2
334504,4,1,5,2
334506,4,1,5,2
334511,4,1,5,2
334557,2,1,3,2
334580,2,1,3,2
334606,1,5,2,6
334612,1,5,2,6
334625,1,2,2,3
334650,2,1,3,2
334654,2,1,3,2
334968,0,1,1,2
334976,0,1,1,2
334977,0,1,1,2
334982,0,1,1,2
335004,1,0,2,1
335018,0,1,1,2
335020,0,1,1,2
335157,1,0,2,1
335196,0,1,1,2
335200,0,1,1,2
335205,0,1,1,2
335206,0,1,1,2
335208,0,1,1,2
335209,0,1,1,2
335221,4,1,5,2
335270,2,1,3,2
335361,2,1,3,2
335362,2,1,3,2
335447,0,6,1,7
335449,0,6,1,7
335556,0,1,1,2
335582,0,1,1,2
335695,0,1,1,2
335711,0,1,1,2
335718,1,0,2,1
335720,1,0,2,1
335801,1,0,2,1
335832,0,1,1,2
335863,1,0,2,1
335906,0,1,1,2
335909,0,1,1,2
335927,0,1,1,2
336008,2,1,3,2
336068,2,1,3,2
336070,2,1,3,2
336152,0,6,1,7
336263,0,1,1,2
336287,0,1,1,2
336393,0,1,1,2
336394,0,1,1,2
336403,0,1,1,2
336417,0,1,1,2
336425,1,0,2,1
336427,1,0,2,1
336511,1,0,2,1
336512,1,0,2,1
336516,1,0,2,1
336517,1,0,2,1
336607,0,1,1,2
336610,0,1,1,2
336614,0,1,1,2
336630,0,1,1,2
336631,0,1,1,2
336637,4,1,5,2
336757,2,5,3,6
336767,2,5,3,6
336768,2,5,3,6
336851,6,0,7,1
336990,0,1,1,2
337081,0,1,1,2
337101,0,1,1,2
337103,0,1,1,2
337129,1,0,2,1
337202,1,0,2,1
337329,0,1,1,2
337330,0,1,1,2
337336,4,1,5,2
337434,1,5,2,6
337455,2,5,3,6
337464,2,1,3,2
337466,2,5,3,6
337511,0,6,1,7
337512,0,6,1,7
337513,0,6,1,7
337568,6,0,7,1
337569,6,0,7,1
337666,1,0,2,1
337668,1,0,2,1
337787,0,1,1,2
337796,0,1,1,2
337826,1,0,2,1
337896,1,0,2,1
337965,0,1,1,2
338001,0,1,1,2
338006,0,1,1,2
338028,0,1,1,2
338033,4,1,5,2
338082,1,2,2,3
338112,2,1,3,2
338130,1,5,2,6
338131,1,2,2,3
338173,2,1,3,2
338246,6,0,7,1
338248,6,0,7,1
338362,0,1,1,2
