index,true_label,pred_label,true_label_decoded,pred_label_decoded
311933,2,5,3,6
311934,2,5,3,6
312001,0,6,1,7
312083,0,1,1,2
312086,0,1,1,2
312104,1,0,2,1
312132,0,1,1,2
312133,0,1,1,2
312135,0,1,1,2
312156,1,0,2,1
312212,0,1,1,2
312213,0,1,1,2
312216,0,1,1,2
312320,4,1,5,2
312321,4,1,5,2
312336,0,1,1,2
312337,0,1,1,2
312413,4,1,5,2
312425,1,4,2,5
312466,5,1,6,2
312467,5,1,6,2
312573,0,6,1,7
312655,0,1,1,2
312674,1,0,2,1
312694,0,1,1,2
312727,0,1,1,2
312777,1,0,2,1
312778,0,1,1,2
312780,0,1,1,2
312794,0,1,1,2
312856,1,0,2,1
312890,4,1,5,2
312894,4,1,5,2
313006,4,1,5,2
313043,5,1,6,2
313044,5,1,6,2
313049,5,1,6,2
313242,0,1,1,2
313250,1,0,2,1
313255,0,1,1,2
313286,0,1,1,2
313311,1,0,2,1
313356,1,0,2,1
313357,0,1,1,2
313358,0,1,1,2
313363,0,1,1,2
313365,0,1,1,2
313366,0,1,1,2
313367,0,1,1,2
313420,1,0,2,1
313425,1,0,2,1
313426,1,0,2,1
313435,1,0,2,1
313436,1,0,2,1
313472,4,0,5,1
313475,4,1,5,2
313617,5,2,6,3
313622,5,1,6,2
313626,5,1,6,2
313628,5,1,6,2
313830,1,0,2,1
313839,0,1,1,2
313842,0,1,1,2
313846,0,1,1,2
313849,0,1,1,2
313868,0,1,1,2
313884,1,0,2,1
313888,1,0,2,1
313948,0,1,1,2
313954,0,1,1,2
313959,6,0,7,1
314036,0,1,1,2
314062,4,1,5,2
314064,4,1,5,2
314076,4,1,5,2
314158,1,4,2,5
314212,5,1,6,2
314215,5,2,6,3
314219,5,1,6,2
314223,5,1,6,2
314414,0,1,1,2
314415,0,1,1,2
314418,0,1,1,2
314427,1,0,2,1
314429,0,1,1,2
314442,0,1,1,2
314465,0,1,1,2
314470,0,1,1,2
314487,1,0,2,1
314538,0,1,1,2
314541,0,1,1,2
314547,0,1,1,2
314550,0,1,1,2
314558,0,6,1,7
314606,1,0,2,1
314610,1,0,2,1
314617,1,0,2,1
314626,0,1,1,2
314630,0,1,1,2
314639,1,0,2,1
314661,1,4,2,5
314672,4,1,5,2
314673,4,1,5,2
314817,1,2,2,3
314868,1,2,2,3
315067,1,0,2,1
315071,0,1,1,2
315092,1,0,2,1
315095,1,0,2,1
315149,0,1,1,2
315153,0,1,1,2
315154,0,1,1,2
315166,6,0,7,1
315215,1,0,2,1
315216,1,0,2,1
315219,1,0,2,1
315221,1,0,2,1
315222,1,0,2,1
315227,1,0,2,1
315228,1,0,2,1
315232,1,0,2,1
315234,1,0,2,1
315276,1,0,2,1
315294,4,1,5,2
315440,5,2,6,3
315441,5,2,6,3
315675,1,0,2,1
315678,1,0,2,1
315733,1,0,2,1
315778,0,1,1,2
315779,0,1,1,2
315786,0,1,1,2
315820,0,1,1,2
315821,0,1,1,2
315822,1,0,2,1
315858,1,0,2,1
315862,1,0,2,1
315866,1,0,2,1
315867,1,0,2,1
315869,1,0,2,1
315870,1,0,2,1
315891,0,1,1,2
316148,2,1,3,2
316152,2,1,3,2
316300,0,1,1,2
316314,1,0,2,1
316323,1,0,2,1
316328,0,1,1,2
316329,0,1,1,2
316422,0,1,1,2
316423,0,1,1,2
316427,0,1,1,2
316428,0,1,1,2
316429,0,1,1,2
316453,1,0,2,1
316527,1,0,2,1
316570,0,4,1,5
316571,0,4,1,5
316740,1,5,2,6
316742,1,5,2,6
316947,1,0,2,1
316955,1,0,2,1
316981,0,1,1,2
316994,1,0,2,1
316996,1,0,2,1
317066,0,1,1,2
317089,6,0,7,1
317092,1,0,2,1
317172,1,0,2,1
317374,2,5,3,6
317442,2,1,3,2
317575,1,0,2,1
317601,1,0,2,1
317718,0,1,1,2
317722,0,1,1,2
317742,1,0,2,1
317751,0,1,1,2
317852,0,1,1,2
317856,0,1,1,2
317875,4,1,5,2
318093,2,1,3,2
318233,0,1,1,2
318363,0,1,1,2
318364,0,1,1,2
318367,0,1,1,2
318369,0,1,1,2
318370,0,1,1,2
318373,0,1,1,2
318388,6,0,7,1
318393,1,6,2,7
318539,0,1,1,2
318741,2,1,3,2
318878,0,1,1,2
318880,0,1,1,2
318884,1,0,2,1
318900,1,0,2,1
318925,0,1,1,2
318949,1,0,2,1
318961,0,1,1,2
319001,0,1,1,2
319010,0,1,1,2
319015,0,1,1,2
319038,6,1,7,2
319040,0,1,1,2
319519,1,0,2,1
319527,0,1,1,2
319538,1,0,2,1
319609,0,1,1,2
319653,0,1,1,2
319654,0,1,1,2
319657,0,1,1,2
319661,0,1,1,2
319663,0,1,1,2
319688,0,1,1,2
320177,1,0,2,1
320268,1,0,2,1
320277,1,0,2,1
320316,0,1,1,2
320321,0,1,1,2
320328,0,1,1,2
320407,1,0,2,1
320489,0,1,1,2
320490,0,1,1,2
320659,1,2,2,3
320661,1,2,2,3
320693,1,5,2,6
320841,1,0,2,1
320845,1,0,2,1
320943,1,0,2,1
320978,0,1,1,2
320984,0,1,1,2
320988,0,1,1,2
320995,0,1,1,2
321084,1,0,2,1
321115,0,1,1,2
321116,0,1,1,2
321366,1,5,2,6
321399,0,1,1,2
321512,1,0,2,1
321532,1,0,2,1
321547,1,0,2,1
321617,1,0,2,1
321647,0,1,1,2
321648,0,1,1,2
321658,0,1,1,2
321661,0,1,1,2
321759,1,0,2,1
322235,1,0,2,1
322307,1,0,2,1
322331,1,0,2,1
322342,0,1,1,2
322348,0,1,1,2
322354,0,1,1,2
322447,1,0,2,1
322490,0,1,1,2
322492,0,1,1,2
322496,0,1,1,2
322521,0,1,1,2
322582,4,1,5,2
322604,0,1,1,2
322892,1,0,2,1
322907,0,1,1,2
322916,1,0,2,1
323040,0,1,1,2
323132,0,1,1,2
323133,0,1,1,2
323175,0,1,1,2
323179,0,1,1,2
323182,0,1,1,2
323185,0,1,1,2
323186,0,1,1,2
323294,0,1,1,2
323594,0,1,1,2
323607,1,0,2,1
323611,1,0,2,1
323755,6,0,7,1
323801,1,0,2,1
323822,0,1,1,2
323858,0,1,1,2
323873,0,1,1,2
323877,0,1,1,2
323878,0,1,1,2
323896,0,1,1,2
323961,4,1,5,2
323972,4,1,5,2
323990,0,1,1,2
324134,2,1,3,2
324276,1,0,2,1
324278,1,0,2,1
324280,1,0,2,1
324311,1,0,2,1
324312,1,0,2,1
324383,0,1,1,2
324497,1,0,2,1
324515,0,1,1,2
324575,0,1,1,2
324578,0,1,1,2
324664,4,1,5,2
324666,4,1,5,2
324680,0,1,1,2
324691,1,0,2,1
324692,1,0,2,1
324754,1,5,2,6
324756,2,3,3,4
324828,2,1,3,2
324833,2,1,3,2
324970,1,0,2,1
324977,0,1,1,2
325006,1,0,2,1
325201,1,0,2,1
325207,0,1,1,2
325216,0,1,1,2
325360,4,1,5,2
325374,1,0,2,1
325456,1,3,2,4
325457,1,5,2,6
325462,1,5,2,6
325466,1,2,2,3
325488,2,1,3,2
325526,2,1,3,2
325532,2,1,3,2
325668,1,0,2,1
325670,1,0,2,1
325701,1,4,2,5
325704,1,0,2,1
325705,1,0,2,1
325748,1,0,2,1
325883,1,0,2,1
325903,0,1,1,2
325909,0,1,1,2
325913,0,1,1,2
325959,0,1,1,2
325964,0,1,1,2
325992,0,1,1,2
326031,4,1,5,2
326058,4,1,5,2
326083,1,0,2,1
326163,1,2,2,3
326221,2,1,3,2
326227,2,1,3,2
326228,2,1,3,2
326398,1,0,2,1
326400,1,0,2,1
326511,0,1,1,2
326514,0,1,1,2
326517,0,1,1,2
326518,0,1,1,2
326602,0,1,1,2
326644,0,1,1,2
326664,0,1,1,2
326684,1,0,2,1
326685,0,1,1,2
326708,4,1,5,2
326740,4,1,5,2
326755,4,1,5,2
326758,4,1,5,2
326848,1,5,2,6
326856,1,5,2,6
326857,1,5,2,6
326861,1,5,2,6
326920,2,1,3,2
326922,2,1,3,2
326925,2,1,3,2
327091,1,0,2,1
327096,1,0,2,1
327172,0,1,1,2
327174,0,1,1,2
327176,1,0,2,1
327183,1,0,2,1
327227,0,6,1,7
327235,0,6,1,7
327291,0,1,1,2
327292,0,1,1,2
327297,0,1,1,2
327352,0,1,1,2
327378,1,0,2,1
327400,4,1,5,2
327535,1,3,2,4
327539,1,5,2,6
327541,1,5,2,6
327547,1,2,2,3
327549,1,5,2,6
327552,1,5,2,6
327616,2,1,3,2
327784,1,0,2,1
327785,1,0,2,1
327788,1,0,2,1
327863,0,1,1,2
327875,1,0,2,1
327915,0,6,1,7
327943,1,0,2,1
328022,0,1,1,2
328026,0,1,1,2
328028,0,1,1,2
328090,4,1,5,2
328125,4,1,5,2
328126,4,1,5,2
328143,4,1,5,2
328144,4,1,5,2
328240,1,2,2,3
328242,1,2,2,3
328243,1,5,2,6
328560,0,1,1,2
328571,1,0,2,1
328573,1,0,2,1
328643,1,0,2,1
328644,1,0,2,1
328681,0,1,1,2
328684,0,1,1,2
328689,0,1,1,2
328718,0,1,1,2
328723,0,1,1,2
328738,0,1,1,2
328840,4,1,5,2
328860,0,1,1,2
328925,1,5,2,6
328942,1,2,2,3
328945,2,5,3,6
328970,2,1,3,2
329009,2,1,3,2
329183,1,0,2,1
329267,0,1,1,2
329319,0,6,1,7
329345,1,0,2,1
329395,0,1,1,2
329424,0,1,1,2
329486,4,1,5,2
329488,4,1,5,2
329565,0,1,1,2
329598,1,5,2,6
329608,2,1,3,2
329610,2,1,3,2
329628,1,5,2,6
329630,1,5,2,6
329655,2,5,3,6
329658,2,5,3,6
329659,2,1,3,2
329675,2,1,3,2
329870,1,0,2,1
330032,0,6,1,7
330067,1,0,2,1
330068,1,0,2,1
330098,0,1,1,2
330140,0,1,1,2
330237,4,1,5,2
330310,1,2,2,3
330325,2,1,3,2
330339,1,5,2,6
330355,1,5,2,6
330362,2,5,3,6
330380,2,1,3,2
330420,2,1,3,2
330471,6,0,7,1
330652,1,0,2,1
330762,1,0,2,1
330768,1,0,2,1
330770,1,0,2,1
330771,1,0,2,1
330803,0,1,1,2
330806,0,1,1,2
330807,0,1,1,2
330811,0,1,1,2
330813,0,1,1,2
330846,0,1,1,2
330901,4,1,5,2
330931,4,1,5,2
330983,0,1,1,2
330985,0,1,1,2
331014,1,2,2,3
331036,2,1,3,2
331070,2,5,3,6
331090,2,1,3,2
331277,0,1,1,2
331280,1,0,2,1
331281,1,0,2,1
331284,1,0,2,1
331373,1,0,2,1
331412,1,0,2,1
331446,0,1,1,2
331459,0,6,1,7
331477,1,0,2,1
331528,0,1,1,2
331559,0,1,1,2
331596,1,0,2,1
331597,1,0,2,1
331640,1,4,2,5
331645,4,1,5,2
331648,4,1,5,2
331759,1,5,2,6
331773,1,5,2,6
331774,1,5,2,6
331787,2,5,3,6
331790,2,5,3,6
331896,0,6,1,7
331899,6,0,7,1
331996,1,0,2,1
331997,1,0,2,1
332086,1,0,2,1
332088,1,0,2,1
332133,0,1,1,2
332166,0,1,1,2
332178,0,6,1,7
332194,1,0,2,1
332203,1,0,2,1
332310,1,0,2,1
332360,0,1,1,2
332361,0,1,1,2
332372,4,1,5,2
332416,0,1,1,2
332476,1,5,2,6
332494,2,5,3,6
332502,2,5,3,6
332516,2,1,3,2
332517,2,1,3,2
332556,2,1,3,2
332710,1,0,2,1
332713,1,0,2,1
332803,1,0,2,1
332809,0,1,1,2
332848,0,1,1,2
332856,1,0,2,1
332895,0,6,1,7
332989,0,1,1,2
333032,0,1,1,2
333045,4,1,5,2
333047,4,1,5,2
333082,4,1,5,2
333126,0,1,1,2
333143,2,1,3,2
333162,5,1,6,2
333223,2,1,3,2
333416,1,0,2,1
333417,1,0,2,1
333510,1,0,2,1
333516,0,1,1,2
333517,0,1,1,2
333539,1,0,2,1
333547,1,0,2,1
333601,0,1,1,2
333602,0,6,1,7
333604,0,6,1,7
333669,1,0,2,1
333699,0,1,1,2
333701,0,1,1,2
333741,0,1,1,2
333757,4,1,5,2
333778,0,1,1,2
333795,4,1,5,2
333881,5,1,6,2
333882,5,2,6,3
333883,5,2,6,3
333886,5,2,6,3
333919,2,5,3,6
333920,2,5,3,6
333921,2,5,3,6
333932,2,1,3,2
333933,2,1,3,2
334022,6,0,7,1
334116,0,1,1,2
334122,1,0,2,1
334218,1,0,2,1
334230,0,1,1,2
334277,1,0,2,1
334278,1,0,2,1
334314,0,1,1,2
334414,1,0,2,1
334453,0,1,1,2
334467,4,1,5,2
334489,0,1,1,2
334490,0,1,1,2
334491,0,1,1,2
334507,4,1,5,2
334534,1,4,2,5
334557,2,1,3,2
334559,2,1,3,2
334606,1,2,2,3
334608,1,2,2,3
334646,2,1,3,2
334740,6,0,7,1
334839,0,1,1,2
334954,0,1,1,2
334972,0,1,1,2
335000,1,0,2,1
335002,1,0,2,1
335096,1,0,2,1
335166,0,1,1,2
335167,0,1,1,2
335209,0,1,1,2
335272,2,1,3,2
335296,2,1,3,2
335361,2,1,3,2
335366,2,1,3,2
335404,6,0,7,1
335405,6,0,7,1
335454,6,0,7,1
335582,0,1,1,2
335583,0,1,1,2
335666,1,0,2,1
335669,0,1,1,2
335682,0,1,1,2
335684,0,1,1,2
335718,1,0,2,1
335800,1,0,2,1
335801,1,0,2,1
335909,0,1,1,2
335910,0,1,1,2
335911,0,1,1,2
335919,1,4,2,5
335921,0,1,1,2
335922,0,1,1,2
335929,4,1,5,2
336006,2,1,3,2
336009,2,1,3,2
336261,0,1,1,2
336263,0,1,1,2
336378,0,1,1,2
336389,0,1,1,2
336399,0,1,1,2
336411,1,0,2,1
336422,0,1,1,2
336424,1,0,2,1
336499,1,0,2,1
336503,1,0,2,1
336508,1,0,2,1
336509,1,0,2,1
336512,1,0,2,1
336538,0,1,1,2
336632,4,1,5,2
336636,4,1,5,2
336714,2,1,3,2
336750,2,1,3,2
336758,2,5,3,6
336759,2,5,3,6
336773,2,1,3,2
336815,6,0,7,1
336859,6,0,7,1
336860,6,0,7,1
336874,6,0,7,1
336970,1,0,2,1
336974,1,0,2,1
337081,0,1,1,2
337098,0,1,1,2
337099,0,1,1,2
337102,0,1,1,2
337104,0,1,1,2
337122,0,1,1,2
337126,0,1,1,2
337127,0,1,1,2
337129,1,0,2,1
337203,1,0,2,1
337209,1,0,2,1
337214,1,0,2,1
337309,0,1,1,2
337334,4,1,5,2
337336,4,1,5,2
337413,2,1,3,2
337452,2,5,3,6
337470,1,5,2,6
337557,6,0,7,1
337558,6,0,7,1
337774,0,1,1,2
337790,0,1,1,2
337792,0,1,1,2
337796,0,1,1,2
337804,0,1,1,2
337906,1,0,2,1
338003,0,1,1,2
338008,0,1,1,2
338027,0,1,1,2
338162,1,2,2,3
338163,1,2,2,3
338170,2,1,3,2
338202,0,6,1,7
338351,1,0,2,1
338368,0,1,1,2
338455,0,1,1,2
338469,0,1,1,2
338473,0,1,1,2
338488,0,1,1,2
338489,0,1,1,2
338572,1,0,2,1
338577,1,0,2,1
338579,1,0,2,1
338589,1,0,2,1
338594,1,0,2,1
338597,1,0,2,1
338642,0,1,1,2
338643,0,1,1,2
338648,0,1,1,2
338685,0,1,1,2
338690,0,1,1,2
338839,2,1,3,2
338840,2,1,3,2
338860,2,1,3,2
338887,0,6,1,7
339033,1,0,2,1
339049,0,1,1,2
339057,0,1,1,2
339135,0,1,1,2
339152,0,1,1,2
339155,0,1,1,2
339156,0,1,1,2
339159,0,1,1,2
339253,1,0,2,1
339265,1,0,2,1
339275,1,0,2,1
339322,0,1,1,2
339326,0,1,1,2
339330,1,0,2,1
339356,4,1,5,2
339366,0,1,1,2
339457,4,2,5,3
339458,2,1,3,2
339462,2,1,3,2
339484,2,1,3,2
339485,2,1,3,2
339486,2,1,3,2
339487,2,1,3,2
339515,2,1,3,2
339517,2,1,3,2
339709,0,1,1,2
339725,0,1,1,2
339809,0,1,1,2
339810,0,1,1,2
339819,0,1,1,2
339820,0,1,1,2
339821,0,1,1,2
339823,0,1,1,2
339921,1,0,2,1
339933,1,0,2,1
339943,1,0,2,1
339944,1,0,2,1
339990,0,1,1,2
339991,0,1,1,2
339992,0,1,1,2
340033,0,1,1,2
340133,4,1,5,2
340182,2,1,3,2
340185,2,1,3,2
340233,0,6,1,7
340379,0,1,1,2
340384,0,1,1,2
340392,0,1,1,2
340393,0,1,1,2
340478,0,1,1,2
340480,0,1,1,2
340482,0,1,1,2
340499,0,1,1,2
340556,1,0,2,1
340603,1,0,2,1
340607,1,0,2,1
340608,1,0,2,1
340611,1,0,2,1
340651,0,1,1,2
340653,0,1,1,2
340657,0,1,1,2
340729,0,1,1,2
340930,6,0,7,1
341124,0,1,1,2
341127,0,1,1,2
341160,0,1,1,2
341183,0,1,1,2
341236,1,0,2,1
341240,1,0,2,1
341251,1,0,2,1
341255,1,0,2,1
341261,1,0,2,1
341306,0,1,1,2
341311,0,1,1,2
341315,1,0,2,1
341344,0,1,1,2
341370,0,1,1,2
341490,2,1,3,2
341533,6,0,7,1
341565,6,0,7,1
341753,1,0,2,1
341759,0,1,1,2
341763,0,1,1,2
341769,0,1,1,2
341790,0,1,1,2
341797,0,1,1,2
341868,1,0,2,1
341870,1,0,2,1
341880,1,0,2,1
341881,1,0,2,1
341883,1,0,2,1
341884,1,0,2,1
341888,1,0,2,1
341928,0,1,1,2
341929,0,1,1,2
341937,0,1,1,2
342002,4,1,5,2
342006,0,1,1,2
342284,0,1,1,2
342417,0,1,1,2
342419,0,1,1,2
342495,1,0,2,1
342497,1,0,2,1
342508,1,0,2,1
342511,1,0,2,1
342512,1,0,2,1
342532,1,0,2,1
342557,0,1,1,2
342559,0,1,1,2
342560,0,1,1,2
342563,0,1,1,2
342711,1,2,2,3
342733,4,2,5,3
342743,2,1,3,2
342745,2,1,3,2
342813,6,0,7,1
342822,6,0,7,1
342828,6,0,7,1
342922,0,1,1,2
343020,0,1,1,2
343021,0,1,1,2
343024,0,1,1,2
343027,0,1,1,2
343029,0,1,1,2
343044,0,1,1,2
343106,1,0,2,1
343127,1,0,2,1
343133,1,0,2,1
343134,1,0,2,1
343139,1,0,2,1
343142,1,0,2,1
343145,1,0,2,1
343151,1,0,2,1
343274,4,1,5,2
343279,0,1,1,2
343380,4,2,5,3
343387,2,1,3,2
343390,2,1,3,2
343437,1,2,2,3
343439,1,2,2,3
343465,6,0,7,1
343663,0,1,1,2
343671,0,1,1,2
343699,1,0,2,1
343750,0,1,1,2
343774,1,0,2,1
343776,1,0,2,1
343777,1,0,2,1
343778,1,0,2,1
343780,1,0,2,1
343782,1,0,2,1
343795,1,0,2,1
343801,1,0,2,1
343802,1,0,2,1
343835,0,1,1,2
343837,0,1,1,2
343848,0,1,1,2
343920,4,1,5,2
343921,4,1,5,2
344005,1,2,2,3
344043,2,1,3,2
344333,1,0,2,1
344549,4,1,5,2
344557,0,1,1,2
344558,0,1,1,2
344650,4,2,5,3
344653,4,2,5,3
344663,2,1,3,2
344670,2,1,3,2
344937,0,1,1,2
344953,1,0,2,1
345032,1,0,2,1
345044,1,0,2,1
345095,0,1,1,2
345161,4,1,5,2
345163,4,1,5,2
345171,4,1,5,2
345179,0,1,1,2
345180,0,1,1,2
345248,2,1,3,2
345282,2,1,3,2
345287,2,1,3,2
345525,0,1,1,2
345543,0,1,1,2
345558,1,0,2,1
345617,1,0,2,1
345677,0,1,1,2
345780,0,1,1,2
345854,1,2,2,3
345885,2,1,3,2
345886,2,1,3,2
345887,2,1,3,2
345888,2,1,3,2
345893,5,1,6,2
346145,0,1,1,2
346164,1,0,2,1
346220,1,0,2,1
346258,1,0,2,1
346282,0,1,1,2
346293,0,1,1,2
346294,0,1,1,2
346356,0,1,1,2
346357,0,1,1,2
346370,4,1,5,2
346445,2,1,3,2
346468,4,2,5,3
346470,4,2,5,3
346489,2,1,3,2
346491,2,1,3,2
346495,5,1,6,2
346513,1,2,2,3
346749,0,1,1,2
346763,0,1,1,2
346844,0,1,1,2
346845,0,1,1,2
346855,1,0,2,1
346875,0,1,1,2
346877,0,1,1,2
346878,0,1,1,2
346891,0,1,1,2
346942,0,1,1,2
346953,0,4,1,5
346954,0,4,1,5
346963,4,1,5,2
347057,4,2,5,3
347085,2,1,3,2
347094,5,1,6,2
347104,1,2,2,3
347116,6,0,7,1
347324,0,1,1,2
347328,0,1,1,2
347333,1,0,2,1
347394,1,0,2,1
347428,1,0,2,1
347440,1,0,2,1
347451,0,1,1,2
347452,0,1,1,2
347518,0,1,1,2
347520,0,1,1,2
347528,0,1,1,2
347534,4,0,5,1
347604,2,1,3,2
347612,2,1,3,2
347661,5,1,6,2
347866,1,0,2,1
347900,1,0,2,1
347903,1,0,2,1
347957,1,0,2,1
347982,0,1,1,2
347984,0,1,1,2
347985,0,1,1,2
347987,0,1,1,2
347989,1,0,2,1
348077,4,1,5,2
348094,4,0,5,1
348200,2,4,3,5
348234,5,1,6,2
348437,1,0,2,1
348441,1,0,2,1
348442,1,0,2,1
348449,1,0,2,1
348456,1,0,2,1
348457,1,0,2,1
348531,1,0,2,1
348533,1,0,2,1
348604,0,1,1,2
348658,0,4,1,5
348706,0,1,1,2
348749,2,1,3,2
349031,1,0,2,1
349032,1,0,2,1
349047,1,0,2,1
349069,1,0,2,1
349121,1,0,2,1
349123,1,0,2,1
349153,0,1,1,2
349190,0,1,1,2
349259,0,1,1,2
349261,0,1,1,2
349264,4,1,5,2
349270,4,1,5,2
349368,2,1,3,2
349370,4,1,5,2
349404,2,1,3,2
349405,5,1,6,2
349545,0,1,1,2
349622,1,0,2,1
349627,1,0,2,1
349640,1,0,2,1
349651,0,1,1,2
349654,0,1,1,2
349669,0,1,1,2
349727,6,0,7,1
349856,0,1,1,2
349865,4,1,5,2
349960,4,2,5,3
350007,2,1,3,2
350142,0,1,1,2
350236,1,0,2,1
350250,0,1,1,2
350262,0,1,1,2
350269,1,0,2,1
350304,0,1,1,2
350320,1,0,2,1
350461,0,1,1,2
350475,4,1,5,2
350476,4,1,5,2
350481,4,1,5,2
350503,0,1,1,2
350520,1,2,2,3
350615,2,1,3,2
350625,5,1,6,2
350629,2,5,3,6
350634,2,5,3,6
350659,6,0,7,1
350753,0,1,1,2
350760,0,1,1,2
350843,1,0,2,1
350893,0,1,1,2
350931,1,0,2,1
351084,4,1,5,2
351087,4,1,5,2
351239,2,5,3,6
351354,0,1,1,2
351447,0,1,1,2
351472,0,1,1,2
351474,0,1,1,2
351547,6,0,7,1
351647,4,1,5,2
351664,0,1,1,2
351666,0,1,1,2
351672,0,1,1,2
351688,4,1,5,2
351689,4,1,5,2
351691,4,1,5,2
351723,1,2,2,3
351729,1,2,2,3
351733,1,2,2,3
351734,1,2,2,3
351847,2,5,3,6
351968,0,1,1,2
352081,0,1,1,2
352142,1,0,2,1
352208,1,0,2,1
352283,0,1,1,2
352300,4,1,5,2
352301,4,1,5,2
352304,4,1,5,2
352333,0,1,1,2
352391,4,2,5,3
352462,2,5,3,6
352574,0,1,1,2
352575,0,1,1,2
352582,0,1,1,2
352680,0,1,1,2
352696,0,1,1,2
352753,1,0,2,1
352754,1,0,2,1
352820,1,0,2,1
352823,1,0,2,1
352880,1,4,2,5
352891,0,1,1,2
352894,0,1,1,2
352895,0,1,1,2
352898,0,1,1,2
352900,0,1,1,2
352906,0,1,1,2
352910,4,1,5,2
352913,4,1,5,2
353008,4,2,5,3
353009,4,2,5,3
353055,2,5,3,6
353192,0,1,1,2
353277,1,0,2,1
353313,0,1,1,2
353314,0,1,1,2
353393,6,0,7,1
353443,1,0,2,1
353493,1,4,2,5
353507,4,1,5,2
353516,0,1,1,2
353527,4,1,5,2
353539,4,1,5,2
353540,4,1,5,2
353578,0,1,1,2
353592,1,2,2,3
353603,2,1,3,2
353686,2,5,3,6
353701,5,2,6,3
353894,1,0,2,1
353899,1,0,2,1
353908,1,0,2,1
353909,1,0,2,1
353914,1,0,2,1
353935,0,1,1,2
354012,0,6,1,7
354062,1,0,2,1
354063,1,0,2,1
354065,1,0,2,1
354129,0,1,1,2
354132,1,4,2,5
354146,4,1,5,2
354185,0,1,1,2
354189,1,0,2,1
354212,1,2,2,3
354289,5,2,6,3
354423,0,1,1,2
354504,1,0,2,1
354509,0,1,1,2
354518,1,0,2,1
354525,1,0,2,1
354595,1,0,2,1
354673,1,0,2,1
354676,1,0,2,1
354697,1,0,2,1
354699,1,0,2,1
354731,1,4,2,5
354760,4,1,5,2
354815,1,0,2,1
354816,1,0,2,1
354820,1,2,2,3
354823,1,2,2,3
354824,1,2,2,3
354829,1,2,2,3
354830,1,2,2,3
354973,0,6,1,7
355034,0,1,1,2
355130,1,0,2,1
355138,1,0,2,1
355201,1,0,2,1
355207,1,0,2,1
355306,1,0,2,1
355430,1,2,2,3
355431,1,2,2,3
355437,1,2,2,3
355515,5,2,6,3
355529,5,2,6,3
355531,5,2,6,3
355575,0,6,1,7
355718,1,0,2,1
355723,1,0,2,1
355743,1,0,2,1
355744,1,0,2,1
355755,0,1,1,2
355807,1,0,2,1
355849,6,0,7,1
355992,4,1,5,2
356028,0,1,1,2
356050,1,2,2,3
356052,1,2,2,3
356082,2,1,3,2
356084,2,1,3,2
356085,2,1,3,2
356138,5,2,6,3
356147,5,2,6,3
356248,0,1,1,2
356344,1,0,2,1
356355,1,0,2,1
356356,1,0,2,1
356535,1,0,2,1
356646,0,1,1,2
356674,1,2,2,3
356679,1,2,2,3
356957,1,0,2,1
356962,1,0,2,1
356978,0,1,1,2
357091,6,0,7,1
357153,1,0,2,1
357160,1,0,2,1
357264,0,1,1,2
357267,0,1,1,2
357268,0,1,1,2
357285,0,1,1,2
357313,2,1,3,2
357315,2,1,3,2
357331,2,1,3,2
357344,5,2,6,3
357347,5,2,6,3
357388,5,2,6,3
357435,0,6,1,7
357568,1,0,2,1
357570,1,0,2,1
357596,0,1,1,2
357609,0,1,1,2
357754,0,1,1,2
357756,0,1,1,2
357887,0,1,1,2
357906,0,1,1,2
357966,5,2,6,3
357968,5,2,6,3
358181,1,0,2,1
358189,1,0,2,1
358219,0,1,1,2
358220,0,1,1,2
358226,0,1,1,2
358368,0,1,1,2
358386,1,0,2,1
358403,1,0,2,1
358466,4,1,5,2
358493,4,1,5,2
358500,4,1,5,2
358501,4,1,5,2
358542,2,1,3,2
358569,5,2,6,3
358619,5,2,6,3
358826,0,1,1,2
358828,0,1,1,2
358829,0,1,1,2
358831,0,1,1,2
358833,0,1,1,2
358871,0,1,1,2
358872,0,1,1,2
358897,6,0,7,1
358969,0,1,1,2
359093,4,1,5,2
359102,0,1,1,2
359104,0,1,1,2
359129,2,0,3,1
359170,5,2,6,3
359186,5,2,6,3
359216,5,2,6,3
359217,5,2,6,3
359221,5,2,6,3
359392,0,1,1,2
359394,0,1,1,2
359397,1,0,2,1
359398,1,0,2,1
359422,0,1,1,2
359426,0,1,1,2
359435,1,0,2,1
359448,0,1,1,2
359450,0,1,1,2
359467,0,1,1,2
359521,6,0,7,1
359657,4,1,5,2
359694,0,1,1,2
359723,2,0,3,1
359776,2,5,3,6
359777,2,5,3,6
359780,2,5,3,6
359981,1,0,2,1
359982,1,0,2,1
359989,0,1,1,2
360016,0,1,1,2
360022,0,1,1,2
360030,1,0,2,1
360033,1,0,2,1
360034,1,0,2,1
360048,0,1,1,2
360160,0,1,1,2
360174,1,0,2,1
360177,1,0,2,1
360287,0,1,1,2
360378,2,1,3,2
360380,2,5,3,6
360603,1,0,2,1
360609,0,1,1,2
360618,0,1,1,2
360648,0,1,1,2
360768,1,0,2,1
360871,1,4,2,5
360970,2,5,3,6
360971,2,5,3,6
361197,1,0,2,1
361200,0,1,1,2
361201,0,1,1,2
361211,0,1,1,2
361221,1,0,2,1
361222,1,0,2,1
361225,1,0,2,1
361227,1,0,2,1
361244,0,1,1,2
361246,0,1,1,2
361252,0,1,1,2
361253,0,1,1,2
