index,true_label,pred_label,true_label_decoded,pred_label_decoded
443587,0,1,1,2
443590,0,1,1,2
443602,0,1,1,2
443605,0,1,1,2
443609,0,1,1,2
443611,0,1,1,2
443612,0,1,1,2
443613,0,1,1,2
443617,0,1,1,2
443619,0,1,1,2
443623,0,1,1,2
443625,0,1,1,2
443626,0,1,1,2
443638,1,4,2,5
443679,1,0,2,1
443681,1,0,2,1
443684,1,0,2,1
443776,0,6,1,7
443777,0,6,1,7
443891,1,0,2,1
443972,0,1,1,2
443975,0,1,1,2
443991,0,1,1,2
443995,0,1,1,2
444003,0,1,1,2
444011,0,1,1,2
444060,1,0,2,1
444065,1,0,2,1
444067,1,0,2,1
444068,1,0,2,1
444162,0,6,1,7
444281,0,1,1,2
444365,0,1,1,2
444379,0,1,1,2
444386,0,1,1,2
444387,0,1,1,2
444397,0,1,1,2
444455,1,0,2,1
444458,1,0,2,1
444560,0,6,1,7
444561,0,6,1,7
444764,1,0,2,1
444768,0,1,1,2
444799,0,1,1,2
444801,0,1,1,2
444869,1,0,2,1
444889,1,0,2,1
444892,0,1,1,2
444923,0,1,1,2
444957,0,6,1,7
445165,1,0,2,1
445184,0,1,1,2
445189,0,1,1,2
445190,0,1,1,2
445201,0,1,1,2
445222,1,4,2,5
445310,0,1,1,2
445312,0,1,1,2
445322,0,1,1,2
445355,0,6,1,7
445475,1,0,2,1
445478,1,0,2,1
445521,0,1,1,2
445526,0,1,1,2
445572,0,1,1,2
445595,0,1,1,2
445597,0,1,1,2
445610,0,1,1,2
445611,0,1,1,2
445612,0,1,1,2
445614,0,1,1,2
445707,1,0,2,1
445708,1,0,2,1
445709,1,0,2,1
445712,1,0,2,1
445713,1,0,2,1
445765,0,6,1,7
445766,0,6,1,7
445897,1,0,2,1
445899,1,0,2,1
445900,1,0,2,1
445942,0,1,1,2
445956,0,1,1,2
445995,0,1,1,2
446024,0,1,1,2
446037,0,1,1,2
446039,0,1,1,2
446041,0,1,1,2
446042,0,1,1,2
446044,1,0,2,1
446143,1,0,2,1
446144,1,0,2,1
446331,1,0,2,1
446334,1,0,2,1
446335,1,0,2,1
446336,1,0,2,1
446344,1,0,2,1
446349,1,0,2,1
446378,0,1,1,2
446381,0,1,1,2
446390,0,1,1,2
446421,0,1,1,2
446592,0,1,1,2
446594,0,1,1,2
446766,1,0,2,1
446767,1,0,2,1
446769,1,0,2,1
446784,1,0,2,1
446827,0,1,1,2
446833,0,1,1,2
446835,0,1,1,2
446840,0,1,1,2
446869,0,1,1,2
446871,0,1,1,2
446878,0,1,1,2
446925,1,0,2,1
446928,1,0,2,1
446993,1,0,2,1
446994,1,0,2,1
447033,1,0,2,1
447040,1,0,2,1
447041,1,0,2,1
447080,0,6,1,7
447221,1,0,2,1
447254,6,0,7,1
447336,0,1,1,2
447357,0,1,1,2
447359,0,1,1,2
447371,0,1,1,2
447372,0,1,1,2
447379,0,1,1,2
447381,0,1,1,2
447401,1,0,2,1
447456,0,1,1,2
447490,1,0,2,1
447538,0,6,1,7
447612,1,0,2,1
447667,1,0,2,1
447670,1,0,2,1
447674,1,0,2,1
447689,0,1,1,2
447751,0,1,1,2
447795,0,1,1,2
447805,0,1,1,2
447815,0,1,1,2
447841,0,1,1,2
447842,0,1,1,2
447846,0,1,1,2
447851,1,0,2,1
447911,1,0,2,1
447927,1,0,2,1
448140,1,0,2,1
448286,0,1,1,2
448296,0,1,1,2
448297,0,1,1,2
448313,0,1,1,2
448315,0,1,1,2
448321,1,0,2,1
448341,1,0,2,1
448343,1,0,2,1
448388,1,0,2,1
448389,1,0,2,1
448390,1,0,2,1
448391,0,1,1,2
448394,0,1,1,2
448559,1,0,2,1
448617,1,0,2,1
448638,0,1,1,2
448697,0,1,1,2
448761,0,1,1,2
448769,0,1,1,2
448770,0,1,1,2
448798,0,1,1,2
448911,1,0,2,1
449121,0,1,1,2
449122,0,1,1,2
449123,0,1,1,2
449124,0,1,1,2
449132,0,1,1,2
449141,6,0,7,1
449243,0,1,1,2
449246,0,1,1,2
449281,0,1,1,2
449288,1,0,2,1
449360,0,1,1,2
449605,0,1,1,2
449607,0,1,1,2
449608,0,1,1,2
449613,0,1,1,2
449616,0,1,1,2
449622,6,0,7,1
449623,6,0,7,1
449717,0,1,1,2
449760,0,1,1,2
449769,1,0,2,1
449771,1,0,2,1
449798,1,0,2,1
449800,1,0,2,1
449848,0,1,1,2
449849,0,1,1,2
449880,1,0,2,1
449962,0,6,1,7
450014,1,0,2,1
450097,0,1,1,2
450101,0,1,1,2
450115,6,0,7,1
450217,0,1,1,2
450220,0,1,1,2
450252,0,1,1,2
450261,1,0,2,1
450270,1,0,2,1
450288,1,0,2,1
450289,1,0,2,1
450335,0,1,1,2
450357,1,0,2,1
450366,0,1,1,2
450448,6,0,7,1
450455,0,6,1,7
450502,0,1,1,2
450589,0,1,1,2
450591,0,1,1,2
450593,0,1,1,2
450706,0,1,1,2
450707,0,1,1,2
450710,0,1,1,2
450720,0,1,1,2
450750,1,0,2,1
450753,1,0,2,1
450754,1,0,2,1
450755,1,0,2,1
450784,1,0,2,1
450785,1,0,2,1
450826,0,1,1,2
450827,0,1,1,2
450915,6,0,7,1
450996,1,0,2,1
451080,0,1,1,2
451081,0,1,1,2
451083,0,1,1,2
451190,0,1,1,2
451233,0,1,1,2
451239,1,0,2,1
451240,1,0,2,1
451243,1,0,2,1
451313,0,1,1,2
451315,0,1,1,2
451426,6,0,7,1
451431,6,0,7,1
451483,1,0,2,1
451484,1,0,2,1
451681,0,1,1,2
451684,0,1,1,2
451685,0,1,1,2
451689,0,1,1,2
451715,1,0,2,1
451718,0,1,1,2
451719,0,1,1,2
451720,0,1,1,2
451725,0,1,1,2
451727,1,0,2,1
451729,1,0,2,1
451731,1,0,2,1
451746,1,0,2,1
451765,1,0,2,1
451891,6,0,7,1
452177,0,1,1,2
452206,1,0,2,1
452210,1,0,2,1
452224,1,0,2,1
452243,1,0,2,1
452262,1,0,2,1
452263,0,1,1,2
452301,0,1,1,2
452388,6,0,7,1
452392,6,0,7,1
452471,1,0,2,1
452680,0,1,1,2
452685,0,1,1,2
452710,1,0,2,1
452711,1,0,2,1
452723,1,0,2,1
452803,0,1,1,2
452853,0,1,1,2
453191,0,1,1,2
453197,0,1,1,2
453221,1,0,2,1
453235,1,0,2,1
453240,1,0,2,1
453363,0,1,1,2
453701,0,1,1,2
453717,1,0,2,1
453722,1,0,2,1
453737,1,0,2,1
453740,1,0,2,1
453851,1,0,2,1
453860,0,1,1,2
454246,0,1,1,2
454517,1,0,2,1
454724,0,1,1,2
454754,0,1,1,2
454756,0,1,1,2
454757,0,1,1,2
454766,1,0,2,1
454810,1,0,2,1
454878,1,0,2,1
454888,1,0,2,1
454940,0,6,1,7
454965,0,6,1,7
455045,6,1,7,2
455053,0,6,1,7
455161,0,6,1,7
455239,0,1,1,2
455244,0,1,1,2
455246,0,1,1,2
455265,1,0,2,1
455267,1,0,2,1
455271,0,1,1,2
455272,0,1,1,2
455301,1,0,2,1
455360,0,1,1,2
455385,0,1,1,2
455391,1,0,2,1
455392,1,0,2,1
455429,0,1,1,2
455544,1,0,2,1
455672,0,6,1,7
455754,0,1,1,2
455774,1,0,2,1
455777,1,0,2,1
455778,1,0,2,1
455781,0,1,1,2
455782,0,1,1,2
455793,1,0,2,1
455796,1,0,2,1
455815,1,0,2,1
455838,1,0,2,1
455841,0,1,1,2
455871,0,1,1,2
455907,1,0,2,1
455909,1,0,2,1
455940,0,1,1,2
456050,1,6,2,7
456301,1,0,2,1
456379,0,1,1,2
456401,0,1,1,2
456472,0,6,1,7
456563,1,6,2,7
456568,1,0,2,1
456569,1,6,2,7
456571,1,0,2,1
456576,0,6,1,7
456594,6,0,7,1
456783,0,1,1,2
456784,0,1,1,2
456800,1,0,2,1
456810,0,1,1,2
456811,0,1,1,2
456821,1,0,2,1
456823,1,0,2,1
456871,0,1,1,2
456899,0,1,1,2
456910,0,1,1,2
456920,0,1,1,2
456969,0,1,1,2
456991,0,6,1,7
457063,6,0,7,1
457086,1,0,2,1
457090,0,6,1,7
457316,1,0,2,1
457317,1,0,2,1
457321,0,1,1,2
457381,0,1,1,2
457407,0,1,1,2
457501,0,6,1,7
457617,6,0,7,1
457691,0,1,1,2
457831,1,0,2,1
457835,0,1,1,2
457846,1,0,2,1
457853,1,0,2,1
457970,1,0,2,1
457972,1,0,2,1
458015,0,6,1,7
458104,1,6,2,7
458203,0,1,1,2
458230,0,6,1,7
458342,1,0,2,1
458407,0,1,1,2
458410,0,1,1,2
458411,0,1,1,2
458435,0,1,1,2
458438,0,1,1,2
458444,0,1,1,2
458451,0,1,1,2
458453,0,1,1,2
458481,1,0,2,1
458484,1,0,2,1
458522,6,0,7,1
458558,0,6,1,7
458703,0,1,1,2
458718,0,1,1,2
458748,6,0,7,1
458821,0,1,1,2
458867,0,1,1,2
458929,0,1,1,2
458953,0,1,1,2
458997,1,0,2,1
458998,1,0,2,1
458999,1,0,2,1
459000,1,0,2,1
459021,0,1,1,2
459219,0,1,1,2
459367,1,0,2,1
459369,1,0,2,1
459372,1,0,2,1
459373,1,0,2,1
459391,1,0,2,1
459438,0,1,1,2
459461,0,1,1,2
459468,0,1,1,2
459471,0,1,1,2
459472,0,1,1,2
459481,0,1,1,2
459505,1,0,2,1
459506,1,0,2,1
459530,0,1,1,2
459531,0,1,1,2
459533,0,1,1,2
459876,1,0,2,1
459879,1,0,2,1
459946,0,1,1,2
459968,0,1,1,2
459972,0,1,1,2
459975,0,1,1,2
460008,1,0,2,1
460009,1,0,2,1
460010,1,0,2,1
460013,1,0,2,1
460157,0,6,1,7
460236,0,1,1,2
460238,0,1,1,2
460393,1,0,2,1
460442,0,1,1,2
460464,0,1,1,2
460469,0,1,1,2
460471,0,1,1,2
460474,0,1,1,2
460509,1,0,2,1
460535,0,1,1,2
460547,6,0,7,1
460613,6,0,7,1
460730,0,1,1,2
460886,0,1,1,2
460966,0,1,1,2
460992,0,1,1,2
461001,0,1,1,2
461020,1,0,2,1
461025,1,0,2,1
461030,1,0,2,1
461031,1,0,2,1
461061,0,1,1,2
461259,0,1,1,2
461368,0,1,1,2
461375,0,1,1,2
461391,0,1,1,2
461448,1,0,2,1
461453,0,1,1,2
461456,0,1,1,2
461474,0,1,1,2
461476,0,1,1,2
461512,1,0,2,1
461515,1,0,2,1
461591,0,6,1,7
461627,6,0,7,1
461754,0,1,1,2
461885,1,0,2,1
461925,1,0,2,1
461942,1,0,2,1
461948,0,1,1,2
461994,1,0,2,1
462040,0,1,1,2
462055,1,0,2,1
462057,1,0,2,1
462421,1,0,2,1
462439,0,1,1,2
462440,0,1,1,2
462473,1,0,2,1
462494,1,0,2,1
462495,1,0,2,1
462498,1,0,2,1
462549,1,0,2,1
462550,1,0,2,1
462553,1,0,2,1
462584,6,0,7,1
462593,0,6,1,7
462837,1,0,2,1
462838,1,0,2,1
462840,1,0,2,1
462853,0,1,1,2
462928,0,1,1,2
462948,0,1,1,2
462950,0,1,1,2
462951,0,1,1,2
462971,1,0,2,1
462975,1,0,2,1
462984,1,0,2,1
463039,1,0,2,1
463040,1,0,2,1
463079,0,6,1,7
463325,1,0,2,1
463326,1,0,2,1
463332,1,0,2,1
463334,1,0,2,1
463336,1,0,2,1
463373,1,0,2,1
463426,0,1,1,2
463429,0,1,1,2
463445,0,1,1,2
463469,1,0,2,1
463472,1,0,2,1
463530,1,0,2,1
463728,6,0,7,1
463820,1,0,2,1
463826,1,0,2,1
463828,1,0,2,1
463830,1,0,2,1
463832,1,0,2,1
463917,0,1,1,2
463921,0,1,1,2
463922,0,1,1,2
463924,0,1,1,2
463935,0,1,1,2
463936,0,1,1,2
464034,0,6,1,7
464035,0,6,1,7
464222,6,0,7,1
464269,0,1,1,2
464313,1,0,2,1
464317,1,0,2,1
464326,1,0,2,1
464327,1,0,2,1
464356,0,1,1,2
464393,1,0,2,1
464436,0,1,1,2
464518,1,0,2,1
464638,6,0,7,1
464808,1,0,2,1
464814,1,0,2,1
464823,1,0,2,1
464826,1,0,2,1
464865,0,1,1,2
464897,1,0,2,1
464898,1,0,2,1
464919,0,1,1,2
464926,0,1,1,2
464937,0,1,1,2
464955,1,0,2,1
465018,1,0,2,1
465037,0,6,1,7
465041,0,6,1,7
465140,6,0,7,1
465148,0,6,1,7
465325,1,0,2,1
465331,1,0,2,1
465334,1,0,2,1
465361,0,1,1,2
465398,1,0,2,1
465421,0,1,1,2
465424,0,1,1,2
465433,0,1,1,2
465584,0,6,1,7
465727,6,0,7,1
465729,6,0,7,1
465819,1,0,2,1
465822,1,0,2,1
465831,1,0,2,1
465853,0,1,1,2
465892,1,0,2,1
465914,0,1,1,2
465921,0,1,1,2
465923,0,1,1,2
465924,0,1,1,2
465962,1,0,2,1
465971,0,1,1,2
465973,0,1,1,2
466018,1,0,2,1
466086,0,6,1,7
466087,0,6,1,7
466225,6,0,7,1
466227,6,0,7,1
466319,1,0,2,1
466321,1,0,2,1
466346,0,1,1,2
466347,0,1,1,2
466406,0,1,1,2
466409,0,1,1,2
466421,0,1,1,2
466422,0,1,1,2
466423,0,1,1,2
466454,1,0,2,1
466463,0,1,1,2
466465,0,1,1,2
466508,1,0,2,1
466518,1,0,2,1
466539,6,0,7,1
466632,6,0,7,1
466715,6,0,7,1
466794,1,0,2,1
466796,1,0,2,1
466808,1,0,2,1
466809,1,0,2,1
466895,0,1,1,2
466914,1,0,2,1
466995,1,0,2,1
467028,6,0,7,1
467257,1,0,2,1
467270,1,0,2,1
467272,1,0,2,1
467274,1,0,2,1
467276,1,0,2,1
467286,1,0,2,1
467313,0,1,1,2
467314,0,1,1,2
467374,0,1,1,2
467375,0,1,1,2
467376,0,1,1,2
467418,1,0,2,1
467422,1,0,2,1
467433,0,1,1,2
467481,1,0,2,1
467509,0,6,1,7
467596,6,0,7,1
467678,6,0,7,1
467737,1,0,2,1
467745,1,0,2,1
467747,1,0,2,1
467749,1,0,2,1
467752,1,0,2,1
467754,1,0,2,1
467762,1,0,2,1
467768,1,0,2,1
467772,1,0,2,1
467848,0,1,1,2
467860,0,1,1,2
467907,1,0,2,1
467912,0,1,1,2
467915,0,1,1,2
467923,0,1,1,2
467930,0,1,1,2
468163,6,0,7,1
468210,1,0,2,1
468225,1,0,2,1
468228,1,0,2,1
468229,1,0,2,1
468231,1,0,2,1
468243,1,0,2,1
468246,1,0,2,1
468247,1,0,2,1
468251,1,0,2,1
468253,1,0,2,1
468254,1,0,2,1
468256,1,0,2,1
468345,0,1,1,2
468406,0,1,1,2
468594,0,6,1,7
468602,6,0,7,1
468691,1,0,2,1
468694,1,0,2,1
468699,1,0,2,1
468704,1,0,2,1
468707,1,0,2,1
468711,1,0,2,1
468715,1,0,2,1
468730,1,0,2,1
468739,1,0,2,1
468740,1,0,2,1
468749,0,1,1,2
468803,1,0,2,1
468811,0,1,1,2
468877,1,0,2,1
468879,1,0,2,1
468880,0,1,1,2
469056,0,6,1,7
469079,6,0,7,1
469105,6,0,7,1
469152,1,0,2,1
469155,1,0,2,1
469160,1,0,2,1
469165,1,0,2,1
469171,1,0,2,1
469199,1,0,2,1
469204,1,0,2,1
469276,0,1,1,2
469341,1,0,2,1
469343,1,0,2,1
469390,1,0,2,1
469415,1,0,2,1
469416,1,0,2,1
469517,6,0,7,1
469623,1,0,2,1
469640,1,0,2,1
469641,1,0,2,1
469670,1,0,2,1
469739,0,1,1,2
469762,0,1,1,2
469881,1,0,2,1
469967,6,0,7,1
470007,6,0,7,1
470076,1,0,2,1
470079,1,0,2,1
470081,1,0,2,1
470090,1,0,2,1
470099,1,0,2,1
470100,1,0,2,1
470129,1,0,2,1
470191,0,1,1,2
470201,0,1,1,2
470220,0,1,1,2
470280,1,0,2,1
470306,1,0,2,1
470435,6,0,7,1
470523,1,0,2,1
470524,1,0,2,1
470525,1,0,2,1
470527,1,0,2,1
470578,1,0,2,1
470592,1,0,2,1
470594,1,0,2,1
470634,0,1,1,2
470638,0,1,1,2
470639,0,1,1,2
470641,0,1,1,2
470643,1,0,2,1
470649,0,1,1,2
470653,0,1,1,2
470705,0,1,1,2
470706,0,1,1,2
470740,1,0,2,1
470743,1,0,2,1
470746,1,0,2,1
470777,1,0,2,1
470868,6,0,7,1
470911,1,0,2,1
470976,1,0,2,1
470977,1,0,2,1
471010,1,0,2,1
471022,1,0,2,1
471023,1,0,2,1
471069,1,0,2,1
471070,1,0,2,1
471076,0,1,1,2
471077,0,1,1,2
471168,1,0,2,1
471170,1,0,2,1
471173,1,0,2,1
471177,1,0,2,1
471188,1,0,2,1
471206,1,0,2,1
471334,1,0,2,1
471335,1,0,2,1
471368,1,0,2,1
471372,1,0,2,1
471379,1,0,2,1
471440,1,0,2,1
471444,1,0,2,1
471474,0,1,1,2
471484,0,1,1,2
471489,1,0,2,1
471490,1,0,2,1
471492,0,1,1,2
471556,0,1,1,2
471557,0,1,1,2
471591,1,0,2,1
471592,1,0,2,1
471593,1,0,2,1
471631,1,0,2,1
471748,1,0,2,1
471749,1,0,2,1
471751,1,0,2,1
471752,1,0,2,1
471792,1,0,2,1
471796,1,0,2,1
471845,1,0,2,1
471847,1,0,2,1
471863,1,0,2,1
471864,1,0,2,1
471907,0,1,1,2
471910,0,1,1,2
471972,0,1,1,2
472010,1,0,2,1
472040,1,0,2,1
472049,1,0,2,1
472050,1,0,2,1
472165,1,0,2,1
472166,1,0,2,1
472172,1,0,2,1
472174,1,0,2,1
472177,1,0,2,1
472186,1,0,2,1
472202,1,0,2,1
472207,1,0,2,1
472212,1,0,2,1
472213,1,0,2,1
472231,1,0,2,1
472266,1,0,2,1
472280,1,0,2,1
472308,0,1,1,2
472321,0,1,1,2
472342,0,1,1,2
472344,0,1,1,2
472434,1,0,2,1
472459,1,0,2,1
472461,1,0,2,1
472468,1,0,2,1
472577,1,0,2,1
472578,1,0,2,1
472583,1,0,2,1
472584,1,0,2,1
472587,1,0,2,1
472592,1,0,2,1
472595,1,0,2,1
472596,1,0,2,1
472597,1,0,2,1
472598,1,0,2,1
472618,1,0,2,1
472622,1,0,2,1
472686,1,0,2,1
472691,1,0,2,1
472734,0,1,1,2
472737,0,1,1,2
472752,0,1,1,2
472799,0,1,1,2
472832,1,0,2,1
472948,6,0,7,1
472998,1,0,2,1
473005,1,0,2,1
473009,1,0,2,1
473012,1,0,2,1
473014,1,0,2,1
473029,1,0,2,1
473031,1,0,2,1
473060,1,0,2,1
473087,1,0,2,1
473088,1,0,2,1
473100,1,0,2,1
473142,0,1,1,2
473148,0,1,1,2
473240,1,0,2,1
473243,1,0,2,1
473245,1,0,2,1
473247,1,0,2,1
473248,1,0,2,1
473252,1,0,2,1
473283,1,0,2,1
473365,6,0,7,1
473383,0,6,1,7
473395,1,0,2,1
473398,1,0,2,1
473400,1,0,2,1
473420,1,0,2,1
473421,1,0,2,1
473425,1,0,2,1
473432,1,0,2,1
473497,1,0,2,1
473509,1,0,2,1
473540,0,1,1,2
473541,0,1,1,2
473567,0,1,1,2
473602,1,0,2,1
473640,1,0,2,1
473643,1,0,2,1
473645,1,0,2,1
473655,1,0,2,1
473658,1,0,2,1
473669,1,0,2,1
473676,1,0,2,1
473677,1,0,2,1
473686,1,0,2,1
473767,6,0,7,1
473785,1,0,2,1
473792,1,0,2,1
473797,1,0,2,1
473800,1,0,2,1
473801,1,0,2,1
473807,1,0,2,1
473821,1,0,2,1
473886,1,0,2,1
473922,0,1,1,2
474000,0,1,1,2
474021,1,0,2,1
474025,1,0,2,1
474026,1,0,2,1
474031,1,0,2,1
474032,1,0,2,1
474058,1,0,2,1
474155,6,0,7,1
474163,1,0,2,1
474167,1,0,2,1
474176,1,0,2,1
474186,1,0,2,1
474187,1,0,2,1
474191,1,0,2,1
474193,1,0,2,1
474201,1,0,2,1
474254,1,0,2,1
474259,1,0,2,1
474260,1,0,2,1
474262,1,0,2,1
474273,1,0,2,1
474274,1,0,2,1
474277,1,0,2,1
474316,0,1,1,2
474368,0,1,1,2
474371,0,1,1,2
474380,0,1,1,2
474394,1,0,2,1
474428,1,0,2,1
474429,1,0,2,1
474435,1,0,2,1
474438,1,0,2,1
474459,6,0,7,1
474504,6,0,7,1
474520,1,0,2,1
474521,1,0,2,1
474523,1,0,2,1
474528,1,0,2,1
474531,1,0,2,1
474537,1,0,2,1
474545,1,0,2,1
474546,1,0,2,1
474548,1,0,2,1
474614,1,0,2,1
474669,0,1,1,2
474750,1,0,2,1
474751,1,0,2,1
474787,1,0,2,1
474791,1,0,2,1
474866,1,0,2,1
474871,1,0,2,1
474872,1,0,2,1
474882,1,0,2,1
474890,1,0,2,1
474903,1,0,2,1
474905,1,0,2,1
474908,1,0,2,1
475001,1,0,2,1
475005,0,1,1,2
475085,1,0,2,1
475087,1,0,2,1
475088,1,0,2,1
475111,1,0,2,1
475112,1,0,2,1
475127,1,0,2,1
475209,1,0,2,1
475212,1,0,2,1
475214,1,0,2,1
475215,1,0,2,1
475218,1,0,2,1
475219,1,0,2,1
475225,1,0,2,1
475226,1,0,2,1
475227,1,0,2,1
475240,1,0,2,1
475296,1,0,2,1
475337,0,1,1,2
475385,0,1,1,2
475388,0,1,1,2
475417,1,0,2,1
475436,1,0,2,1
475440,1,0,2,1
475441,1,0,2,1
475446,1,0,2,1
475486,0,6,1,7
475537,1,0,2,1
475541,1,0,2,1
475542,1,0,2,1
475548,1,0,2,1
475561,1,0,2,1
475563,1,0,2,1
475575,1,0,2,1
475596,1,0,2,1
475618,0,1,1,2
475622,0,1,1,2
475627,1,0,2,1
475641,1,0,2,1
475643,1,0,2,1
475644,1,0,2,1
475717,0,1,1,2
475729,1,0,2,1
475754,1,0,2,1
475768,1,0,2,1
475863,1,0,2,1
475868,1,0,2,1
475869,1,0,2,1
475875,1,0,2,1
475877,1,0,2,1
475878,1,0,2,1
475879,1,0,2,1
475883,1,0,2,1
475888,1,0,2,1
475918,1,0,2,1
475950,1,0,2,1
475965,1,0,2,1
475969,1,0,2,1
476039,0,1,1,2
476093,1,0,2,1
476109,1,0,2,1
476180,1,0,2,1
476182,1,0,2,1
476186,1,0,2,1
476191,1,0,2,1
476197,1,0,2,1
476211,1,0,2,1
476212,1,0,2,1
476262,1,0,2,1
476264,1,0,2,1
476275,1,0,2,1
476394,1,0,2,1
476399,1,0,2,1
476472,1,0,2,1
476476,1,0,2,1
476483,1,0,2,1
476484,1,0,2,1
476485,1,0,2,1
476491,1,0,2,1
476492,1,0,2,1
476496,1,0,2,1
476501,1,0,2,1
476563,1,0,2,1
476576,1,0,2,1
476580,1,0,2,1
476601,0,1,1,2
476718,1,0,2,1
476739,6,0,7,1
476778,1,0,2,1
476779,1,0,2,1
476781,1,0,2,1
476782,1,0,2,1
476784,1,0,2,1
476794,1,0,2,1
476800,1,0,2,1
476801,1,0,2,1
476804,1,0,2,1
476825,1,0,2,1
476848,0,1,1,2
476899,0,1,1,2
476942,0,1,1,2
476945,0,1,1,2
476946,0,1,1,2
476951,0,1,1,2
477070,1,0,2,1
477072,1,0,2,1
477077,1,0,2,1
477082,1,0,2,1
477085,1,0,2,1
477099,1,0,2,1
477105,1,0,2,1
477148,0,1,1,2
477179,1,0,2,1
477246,0,1,1,2
477252,0,1,1,2
477293,1,0,2,1
477370,1,0,2,1
477372,1,0,2,1
477375,1,0,2,1
477376,1,0,2,1
477379,1,0,2,1
477383,1,0,2,1
477392,1,0,2,1
477393,1,0,2,1
477396,1,0,2,1
477420,1,0,2,1
477450,1,0,2,1
477455,1,0,2,1
477470,1,0,2,1
477472,1,0,2,1
477478,1,0,2,1
477536,0,1,1,2
477651,1,0,2,1
477654,1,0,2,1
477660,1,0,2,1
477662,1,0,2,1
477664,1,0,2,1
477670,1,0,2,1
477676,1,0,2,1
477679,1,0,2,1
477683,1,0,2,1
477690,1,0,2,1
477711,1,0,2,1
477746,1,0,2,1
477749,1,0,2,1
477824,0,1,1,2
477825,0,1,1,2
477830,0,1,1,2
477873,1,0,2,1
477876,1,0,2,1
477942,1,0,2,1
477944,1,0,2,1
477946,1,0,2,1
477951,1,0,2,1
477955,1,0,2,1
477956,1,0,2,1
477957,1,0,2,1
477969,1,0,2,1
478035,1,0,2,1
478055,1,0,2,1
478112,0,1,1,2
478114,0,1,1,2
478118,0,1,1,2
478120,0,1,1,2
478161,1,0,2,1
478164,1,0,2,1
478225,1,0,2,1
478226,1,0,2,1
478232,1,0,2,1
478233,1,0,2,1
478241,1,0,2,1
478243,1,0,2,1
478247,1,0,2,1
478261,1,0,2,1
478262,1,0,2,1
478325,1,0,2,1
478399,0,1,1,2
478436,1,0,2,1
478510,1,0,2,1
478513,1,0,2,1
478514,1,0,2,1
478515,1,0,2,1
478519,1,0,2,1
478524,1,0,2,1
478527,1,0,2,1
478530,1,0,2,1
478533,1,0,2,1
478536,1,0,2,1
478607,1,0,2,1
478671,0,1,1,2
478706,1,0,2,1
478779,1,0,2,1
478780,1,0,2,1
478783,1,0,2,1
478787,1,0,2,1
478790,1,0,2,1
478794,1,0,2,1
478795,1,0,2,1
478802,1,0,2,1
478805,1,0,2,1
478811,1,0,2,1
478813,1,0,2,1
478841,0,1,1,2
478843,0,1,1,2
478878,1,0,2,1
478984,1,0,2,1
479015,6,0,7,1
479041,1,0,2,1
479045,1,0,2,1
479053,1,0,2,1
479059,1,0,2,1
479062,1,0,2,1
479065,1,0,2,1
479069,1,0,2,1
479073,1,0,2,1
479079,1,0,2,1
479083,1,0,2,1
479112,0,1,1,2
479113,0,1,1,2
479213,0,1,1,2
479238,1,0,2,1
479239,1,0,2,1
479247,1,0,2,1
479253,1,0,2,1
479309,1,0,2,1
479310,1,0,2,1
479315,1,0,2,1
479320,1,0,2,1
479324,1,0,2,1
479325,1,0,2,1
479334,1,0,2,1
479349,1,0,2,1
479410,0,1,1,2
479483,0,1,1,2
479579,1,0,2,1
479580,1,0,2,1
479591,1,0,2,1
479596,1,0,2,1
479598,1,0,2,1
479599,1,0,2,1
479611,1,0,2,1
479614,1,0,2,1
479615,1,0,2,1
479616,1,0,2,1
479617,1,0,2,1
479650,0,1,1,2
479677,0,1,1,2
479678,0,1,1,2
479772,1,0,2,1
479775,1,0,2,1
479849,1,0,2,1
479851,1,0,2,1
479853,1,0,2,1
479867,1,0,2,1
479874,1,0,2,1
479879,1,0,2,1
479880,1,0,2,1
479923,0,1,1,2
480042,1,0,2,1
480048,1,0,2,1
480054,1,0,2,1
480121,1,0,2,1
480124,1,0,2,1
480125,1,0,2,1
480144,1,0,2,1
480155,1,0,2,1
480224,1,0,2,1
480326,1,0,2,1
480328,1,0,2,1
480404,1,0,2,1
480432,1,0,2,1
480497,1,0,2,1
480504,1,0,2,1
480508,1,0,2,1
480602,1,0,2,1
480611,1,0,2,1
480614,1,0,2,1
480656,0,6,1,7
480708,1,0,2,1
480716,1,0,2,1
480718,1,0,2,1
480803,1,0,2,1
480804,1,0,2,1
480830,1,0,2,1
480864,1,0,2,1
480880,1,0,2,1
480887,1,0,2,1
480894,1,0,2,1
480895,1,0,2,1
480897,1,0,2,1
480898,1,0,2,1
480899,1,0,2,1
480973,1,0,2,1
480976,1,0,2,1
480985,1,0,2,1
480987,1,0,2,1
480990,1,0,2,1
481046,1,0,2,1
481138,1,0,2,1
481155,1,0,2,1
481156,1,0,2,1
481166,1,0,2,1
481170,1,0,2,1
481242,1,0,2,1
481253,1,0,2,1
481303,1,0,2,1
481310,0,1,1,2
481337,0,1,1,2
481338,0,1,1,2
481436,1,0,2,1
481440,1,0,2,1
481441,1,0,2,1
481442,1,0,2,1
481506,1,0,2,1
481572,0,1,1,2
481575,0,1,1,2
481589,1,0,2,1
481641,1,0,2,1
481705,1,0,2,1
481831,1,0,2,1
481832,1,0,2,1
481855,1,0,2,1
481865,0,1,1,2
481867,0,1,1,2
