index,true_label,pred_label,true_label_decoded,pred_label_decoded
311312,5,1,6,2
311526,1,0,2,1
311535,1,0,2,1
311537,1,0,2,1
311554,0,1,1,2
311567,0,1,1,2
311573,0,1,1,2
311589,0,1,1,2
311599,1,0,2,1
311637,0,1,1,2
311642,0,1,1,2
311650,0,1,1,2
311675,0,1,1,2
311678,0,1,1,2
311680,0,1,1,2
311769,0,1,1,2
311860,4,1,5,2
311878,5,2,6,3
311879,5,2,6,3
311884,5,2,6,3
311886,5,2,6,3
311907,1,5,2,6
311909,1,5,2,6
312086,0,1,1,2
312087,0,1,1,2
312092,1,0,2,1
312095,1,0,2,1
312105,1,0,2,1
312121,0,1,1,2
312123,0,1,1,2
312137,0,1,1,2
312150,0,1,1,2
312172,1,0,2,1
312173,1,0,2,1
312208,0,1,1,2
312218,0,1,1,2
312220,0,1,1,2
312221,0,1,1,2
312248,0,1,1,2
312280,1,0,2,1
312319,4,1,5,2
312321,4,1,5,2
312338,0,1,1,2
312424,1,4,2,5
312425,1,4,2,5
312458,5,2,6,3
312479,1,5,2,6
312480,1,5,2,6
312659,0,1,1,2
312660,0,1,1,2
312664,1,0,2,1
312676,1,0,2,1
312696,0,1,1,2
312697,0,1,1,2
312698,0,1,1,2
312786,0,1,1,2
312789,0,1,1,2
312790,0,1,1,2
312793,0,1,1,2
312836,1,0,2,1
312891,4,1,5,2
312893,4,1,5,2
312988,4,1,5,2
313030,5,2,6,3
313036,5,2,6,3
313038,5,2,6,3
313042,5,1,6,2
313238,0,1,1,2
313244,1,0,2,1
313245,1,0,2,1
313246,1,0,2,1
313247,1,0,2,1
313267,0,1,1,2
313271,0,1,1,2
313311,1,0,2,1
313360,0,1,1,2
313362,0,1,1,2
313364,0,1,1,2
313366,0,1,1,2
313411,0,1,1,2
313420,1,0,2,1
313423,1,0,2,1
313571,4,1,5,2
313573,4,1,5,2
313574,4,1,5,2
313615,5,1,6,2
313616,5,2,6,3
313617,5,2,6,3
313624,5,1,6,2
313626,5,1,6,2
313823,1,0,2,1
313829,1,0,2,1
313831,1,0,2,1
313834,0,1,1,2
313847,0,1,1,2
313848,0,1,1,2
313869,0,1,1,2
313943,0,1,1,2
313948,0,1,1,2
313949,0,1,1,2
314001,1,0,2,1
314005,1,0,2,1
314015,1,0,2,1
314023,1,0,2,1
314048,1,0,2,1
314062,4,1,5,2
314063,4,1,5,2
314418,0,1,1,2
314420,1,0,2,1
314429,0,1,1,2
314462,0,1,1,2
314464,0,1,1,2
314470,0,1,1,2
314545,0,1,1,2
314546,0,1,1,2
314547,0,1,1,2
314610,1,0,2,1
314612,1,0,2,1
314614,1,0,2,1
314620,1,0,2,1
314623,0,1,1,2
314624,0,1,1,2
314626,0,1,1,2
314631,0,1,1,2
314810,5,2,6,3
314840,1,5,2,6
315025,0,1,1,2
315030,1,0,2,1
315034,1,0,2,1
315036,1,0,2,1
315039,1,0,2,1
315040,1,0,2,1
315041,1,0,2,1
315042,1,0,2,1
315050,0,1,1,2
315071,0,1,1,2
315073,0,1,1,2
315216,1,0,2,1
315221,1,0,2,1
315225,1,0,2,1
315250,0,1,1,2
315275,1,0,2,1
315276,1,0,2,1
315294,4,1,5,2
315671,1,0,2,1
315676,1,0,2,1
315677,1,0,2,1
315679,1,0,2,1
315728,1,0,2,1
315774,0,1,1,2
315784,0,1,1,2
315790,0,1,1,2
315791,0,1,1,2
315811,1,0,2,1
315820,0,1,1,2
315855,1,0,2,1
315857,1,0,2,1
315862,1,0,2,1
315873,1,0,2,1
315893,0,1,1,2
315939,4,1,5,2
315992,1,4,2,5
316287,0,1,1,2
316306,1,0,2,1
316312,1,0,2,1
316340,0,1,1,2
316341,0,1,1,2
316357,1,0,2,1
316431,0,1,1,2
316438,0,1,1,2
316452,1,0,2,1
316453,1,0,2,1
316501,1,0,2,1
316505,1,0,2,1
316512,1,0,2,1
316514,1,0,2,1
316571,0,4,1,5
316743,1,5,2,6
316744,1,5,2,6
316948,1,0,2,1
317074,0,1,1,2
317089,6,0,7,1
317091,6,0,7,1
317093,1,0,2,1
317216,0,4,1,5
317386,1,2,2,3
317389,1,5,2,6
317596,1,0,2,1
317600,1,0,2,1
317602,1,0,2,1
317644,1,0,2,1
317713,0,1,1,2
317716,0,1,1,2
317720,0,1,1,2
317864,0,4,1,5
318237,0,1,1,2
318366,0,1,1,2
318372,0,1,1,2
318499,0,1,1,2
318542,0,1,1,2
318741,2,1,3,2
318897,1,0,2,1
318900,1,0,2,1
318901,1,0,2,1
318961,0,1,1,2
319011,0,1,1,2
319015,0,1,1,2
319037,6,1,7,2
319040,0,1,1,2
319519,1,0,2,1
319526,0,1,1,2
319527,0,1,1,2
319528,0,1,1,2
319543,1,0,2,1
319546,1,0,2,1
319666,0,1,1,2
319837,0,1,1,2
320189,0,1,1,2
320323,0,1,1,2
320408,1,0,2,1
320414,1,0,2,1
320844,1,0,2,1
320853,0,1,1,2
320854,0,1,1,2
320874,1,0,2,1
320913,1,0,2,1
320938,0,1,1,2
320990,0,1,1,2
321077,1,0,2,1
321086,1,0,2,1
321122,0,1,1,2
321124,0,1,1,2
321383,2,1,3,2
321528,0,1,1,2
321529,1,0,2,1
321530,1,0,2,1
321544,1,0,2,1
321547,1,0,2,1
321640,1,0,2,1
321657,0,1,1,2
321658,0,1,1,2
321660,0,1,1,2
321661,0,1,1,2
321789,0,1,1,2
321794,0,1,1,2
321797,0,1,1,2
321832,0,1,1,2
321910,0,1,1,2
321912,0,1,1,2
322236,1,0,2,1
322344,0,1,1,2
322352,0,1,1,2
322431,1,0,2,1
322433,1,0,2,1
322436,1,0,2,1
322438,1,0,2,1
322445,1,0,2,1
322484,0,1,1,2
322486,0,1,1,2
322487,0,1,1,2
322490,0,1,1,2
322491,0,1,1,2
322493,0,1,1,2
322582,4,1,5,2
322604,0,1,1,2
322903,0,1,1,2
323039,0,1,1,2
323133,0,1,1,2
323136,1,0,2,1
323167,0,1,1,2
323177,0,1,1,2
323207,0,1,1,2
323209,0,1,1,2
323211,0,1,1,2
323274,4,1,5,2
323447,1,2,2,3
323449,0,6,1,7
323595,0,1,1,2
323603,0,1,1,2
323606,0,1,1,2
323611,1,0,2,1
323614,1,0,2,1
323678,0,1,1,2
323719,0,1,1,2
323817,0,1,1,2
323818,0,1,1,2
323821,0,1,1,2
323863,0,1,1,2
323867,0,1,1,2
323869,0,1,1,2
323870,0,1,1,2
323873,0,1,1,2
323880,0,1,1,2
323899,0,1,1,2
323901,0,1,1,2
323990,0,1,1,2
324136,2,1,3,2
324312,1,0,2,1
324382,0,1,1,2
324419,0,1,1,2
324420,0,1,1,2
324494,1,0,2,1
324495,1,0,2,1
324512,0,1,1,2
324517,0,1,1,2
324568,0,1,1,2
324573,0,1,1,2
324574,0,1,1,2
324575,0,1,1,2
324662,4,1,5,2
324751,2,5,3,6
324766,2,1,3,2
324790,2,1,3,2
324827,2,1,3,2
324828,2,1,3,2
324829,2,1,3,2
325008,1,0,2,1
325216,0,1,1,2
325218,0,1,1,2
325252,0,1,1,2
325264,0,1,1,2
325267,0,1,1,2
325271,0,1,1,2
325272,0,1,1,2
325276,0,1,1,2
325336,4,1,5,2
325349,4,1,5,2
325358,4,1,5,2
325359,4,1,5,2
325360,4,1,5,2
325380,0,1,1,2
325385,0,1,1,2
325387,1,0,2,1
325455,1,5,2,6
325458,1,5,2,6
325461,1,5,2,6
325464,1,5,2,6
325466,1,5,2,6
325467,1,2,2,3
325672,1,0,2,1
325701,1,4,2,5
325704,1,0,2,1
325775,0,1,1,2
325845,0,6,1,7
325882,1,0,2,1
325903,0,1,1,2
325908,0,1,1,2
325963,0,1,1,2
325970,0,1,1,2
325991,0,1,1,2
326039,4,1,5,2
326057,4,1,5,2
326072,0,1,1,2
326083,1,0,2,1
326221,2,1,3,2
326228,2,1,3,2
326394,1,0,2,1
326399,1,0,2,1
326471,0,1,1,2
326472,0,1,1,2
326518,0,1,1,2
326538,0,6,1,7
326577,1,0,2,1
326586,0,1,1,2
326587,0,1,1,2
326599,0,1,1,2
326709,4,1,5,2
326735,4,1,5,2
326740,4,1,5,2
326771,0,1,1,2
326773,0,1,1,2
326782,0,1,1,2
326857,1,5,2,6
326862,2,5,3,6
326863,2,5,3,6
326866,2,3,3,4
327144,1,0,2,1
327225,0,6,1,7
327254,1,0,2,1
327298,0,1,1,2
327301,0,1,1,2
327303,0,1,1,2
327334,0,1,1,2
327350,0,1,1,2
327354,0,1,1,2
327379,0,1,1,2
327449,4,1,5,2
327463,0,1,1,2
327473,0,1,1,2
327537,1,5,2,6
327539,1,5,2,6
327541,1,5,2,6
327547,1,2,2,3
327553,2,5,3,6
327834,1,0,2,1
327961,0,1,1,2
327983,0,1,1,2
327984,0,1,1,2
327985,0,1,1,2
328041,0,1,1,2
328046,0,1,1,2
328088,4,1,5,2
328089,4,1,5,2
328110,4,1,5,2
328126,4,1,5,2
328142,4,1,5,2
328143,4,1,5,2
328160,0,1,1,2
328232,1,5,2,6
328234,1,5,2,6
328236,1,5,2,6
328248,2,5,3,6
328249,2,5,3,6
328250,2,5,3,6
328251,2,5,3,6
328307,2,1,3,2
328449,1,0,2,1
328476,1,0,2,1
328477,1,0,2,1
328481,1,0,2,1
328482,1,0,2,1
328485,1,0,2,1
328532,1,0,2,1
328614,0,6,1,7
328640,1,0,2,1
328642,1,0,2,1
328643,1,0,2,1
328723,0,1,1,2
328837,1,4,2,5
328841,4,1,5,2
328860,0,1,1,2
328863,0,1,1,2
328936,1,5,2,6
328943,1,5,2,6
328947,2,5,3,6
329008,2,1,3,2
329009,2,1,3,2
329178,0,1,1,2
329387,0,1,1,2
329390,0,1,1,2
329392,0,1,1,2
329425,0,1,1,2
329429,0,1,1,2
329486,4,1,5,2
329489,4,1,5,2
329541,1,4,2,5
329565,0,1,1,2
329566,0,1,1,2
329631,1,5,2,6
329644,1,5,2,6
329654,2,5,3,6
329674,2,1,3,2
329713,2,1,3,2
329869,1,0,2,1
329947,1,0,2,1
329983,1,0,2,1
330057,1,0,2,1
330065,1,0,2,1
330067,1,0,2,1
330068,1,0,2,1
330098,0,1,1,2
330181,0,1,1,2
330195,4,1,5,2
330196,4,1,5,2
330355,1,5,2,6
330361,2,5,3,6
330573,1,0,2,1
330595,0,1,1,2
330654,1,0,2,1
330656,1,0,2,1
330700,1,0,2,1
330701,1,0,2,1
330719,0,1,1,2
330768,1,0,2,1
330770,1,0,2,1
330803,0,1,1,2
330808,0,1,1,2
330813,0,1,1,2
330846,0,1,1,2
330882,1,0,2,1
331067,2,5,3,6
331068,2,5,3,6
331071,2,5,3,6
331090,2,1,3,2
331129,2,1,3,2
331182,6,0,7,1
331278,0,1,1,2
331281,1,0,2,1
331409,1,0,2,1
331421,1,0,2,1
331446,0,1,1,2
331458,0,6,1,7
331477,1,0,2,1
331482,1,0,2,1
331487,1,0,2,1
331529,0,1,1,2
331595,1,0,2,1
331604,0,1,1,2
331644,4,1,5,2
331704,0,1,1,2
331757,2,5,3,6
331761,1,5,2,6
331773,1,5,2,6
331780,2,5,3,6
331781,2,5,3,6
331785,2,5,3,6
331789,2,5,3,6
331899,6,0,7,1
332086,1,0,2,1
332090,0,1,1,2
332119,0,1,1,2
332195,1,0,2,1
332197,1,0,2,1
332274,0,1,1,2
332275,0,1,1,2
332307,1,0,2,1
332372,4,1,5,2
332373,4,1,5,2
332445,2,1,3,2
332452,5,2,6,3
332472,1,5,2,6
332474,1,5,2,6
332499,2,5,3,6
332500,2,5,3,6
332501,2,5,3,6
332504,2,5,3,6
332514,2,1,3,2
332516,2,1,3,2
332801,1,0,2,1
332804,1,0,2,1
332810,0,1,1,2
332882,0,1,1,2
332991,0,1,1,2
333030,0,1,1,2
333045,4,1,5,2
333047,4,1,5,2
333127,0,1,1,2
333161,5,1,6,2
333163,5,1,6,2
333167,5,2,6,3
333169,5,2,6,3
333180,2,5,3,6
333203,2,5,3,6
333207,2,5,3,6
333211,2,5,3,6
333510,1,0,2,1
333555,0,1,1,2
333729,1,0,2,1
333756,4,1,5,2
333758,4,1,5,2
333788,0,1,1,2
333790,4,1,5,2
333839,0,1,1,2
333841,0,1,1,2
333856,2,1,3,2
333882,5,2,6,3
333885,5,2,6,3
333913,2,5,3,6
333917,2,5,3,6
333928,2,1,3,2
333932,2,1,3,2
334119,0,1,1,2
334123,1,0,2,1
334126,1,0,2,1
334222,1,0,2,1
334276,1,0,2,1
334278,1,0,2,1
334413,0,1,1,2
334454,0,1,1,2
334502,0,1,1,2
334561,2,1,3,2
334638,2,5,3,6
334652,2,1,3,2
334739,6,0,7,1
334841,0,1,1,2
334844,0,1,1,2
334867,0,1,1,2
334969,0,1,1,2
334970,0,1,1,2
334974,0,1,1,2
335001,1,0,2,1
335002,1,0,2,1
335003,1,0,2,1
335125,0,1,1,2
335156,1,0,2,1
335167,0,1,1,2
335182,4,1,5,2
335214,0,1,1,2
335271,2,1,3,2
335272,2,1,3,2
335273,2,1,3,2
335357,2,5,3,6
335463,6,0,7,1
335558,0,1,1,2
335671,0,1,1,2
335682,0,1,1,2
335684,0,1,1,2
335686,0,1,1,2
335692,0,1,1,2
335709,0,1,1,2
335907,0,1,1,2
335910,0,1,1,2
335912,0,1,1,2
335928,4,1,5,2
335929,4,1,5,2
336006,2,1,3,2
336032,1,5,2,6
336045,2,1,3,2
336076,2,1,3,2
336159,6,0,7,1
336261,0,1,1,2
336286,0,1,1,2
336389,0,1,1,2
336395,0,1,1,2
336396,0,1,1,2
336404,1,0,2,1
336415,0,1,1,2
336422,0,1,1,2
336426,1,0,2,1
336502,1,0,2,1
336538,0,1,1,2
336602,0,4,1,5
336608,0,1,1,2
336613,0,1,1,2
336627,0,1,1,2
336632,4,1,5,2
336634,4,1,5,2
336714,2,1,3,2
336736,1,5,2,6
336769,2,1,3,2
336780,2,1,3,2
336873,6,0,7,1
336874,6,0,7,1
336964,0,1,1,2
336965,0,1,1,2
336989,0,1,1,2
336991,0,1,1,2
337094,0,1,1,2
337119,0,1,1,2
337128,1,0,2,1
337200,1,0,2,1
337210,1,0,2,1
337265,1,0,2,1
337277,1,0,2,1
337304,0,1,1,2
337309,0,1,1,2
337310,0,1,1,2
337312,0,1,1,2
337328,0,1,1,2
337467,1,2,2,3
337470,1,5,2,6
337548,0,6,1,7
337555,6,0,7,1
337559,6,0,7,1
337561,6,0,7,1
337683,0,1,1,2
337775,0,1,1,2
337794,0,1,1,2
337798,0,1,1,2
337800,0,1,1,2
337815,0,1,1,2
337997,0,4,1,5
338004,0,1,1,2
338031,0,1,1,2
338245,6,0,7,1
338366,0,1,1,2
338468,0,1,1,2
338470,0,1,1,2
338479,0,1,1,2
338480,0,1,1,2
338481,0,1,1,2
338573,1,0,2,1
338595,1,0,2,1
338616,0,1,1,2
338642,0,1,1,2
338679,0,4,1,5
338682,0,1,1,2
338686,0,1,1,2
338773,1,2,2,3
338811,2,1,3,2
338813,2,1,3,2
338815,2,1,3,2
338860,2,1,3,2
338862,2,1,3,2
338885,0,6,1,7
338893,6,0,7,1
338928,6,0,7,1
339044,0,1,1,2
339136,0,1,1,2
339150,0,1,1,2
339170,0,1,1,2
339248,1,0,2,1
339250,1,0,2,1
339256,1,0,2,1
339269,1,0,2,1
339363,0,1,1,2
339364,0,1,1,2
339393,0,1,1,2
339395,0,1,1,2
339396,4,1,5,2
339455,2,1,3,2
339461,4,1,5,2
339463,2,1,3,2
339483,2,1,3,2
339568,6,0,7,1
339701,0,1,1,2
339710,0,1,1,2
339719,0,1,1,2
339818,0,1,1,2
339825,0,1,1,2
339826,0,1,1,2
339827,0,1,1,2
339919,1,0,2,1
339944,1,0,2,1
339986,0,1,1,2
339989,0,1,1,2
339991,0,1,1,2
340027,0,4,1,5
340037,0,1,1,2
340040,0,1,1,2
340067,0,1,1,2
340128,4,1,5,2
340164,1,5,2,6
340183,2,1,3,2
340220,6,0,7,1
340238,6,0,7,1
340273,6,0,7,1
340371,0,1,1,2
340372,0,1,1,2
340378,0,1,1,2
340379,0,1,1,2
340385,0,1,1,2
340471,0,1,1,2
340472,0,1,1,2
340476,0,1,1,2
340481,0,1,1,2
340487,0,1,1,2
340488,0,1,1,2
340493,0,1,1,2
340510,0,1,1,2
340511,0,1,1,2
340556,1,0,2,1
340602,1,0,2,1
340603,1,0,2,1
340655,0,1,1,2
340705,0,1,1,2
340728,0,1,1,2
340729,0,1,1,2
340804,2,1,3,2
340838,1,2,2,3
340845,2,1,3,2
340847,2,1,3,2
340879,6,0,7,1
340920,6,0,7,1
341024,0,1,1,2
341027,0,1,1,2
341121,0,1,1,2
341123,0,1,1,2
341124,0,1,1,2
341126,0,1,1,2
341128,0,1,1,2
341137,0,1,1,2
341156,0,1,1,2
341157,0,1,1,2
341248,1,0,2,1
341253,1,0,2,1
341261,1,0,2,1
341299,0,1,1,2
341301,0,1,1,2
341302,0,1,1,2
341449,4,1,5,2
341556,6,0,7,1
341565,6,0,7,1
341656,0,1,1,2
341679,0,1,1,2
341757,0,1,1,2
341763,0,1,1,2
341764,0,1,1,2
341790,0,1,1,2
341791,0,1,1,2
341869,1,0,2,1
341879,1,0,2,1
341880,1,0,2,1
341932,0,1,1,2
341974,1,4,2,5
342009,0,1,1,2
342130,2,1,3,2
342131,2,1,3,2
342180,6,0,7,1
342283,0,1,1,2
342285,0,1,1,2
342286,0,1,1,2
342289,0,1,1,2
342381,0,1,1,2
342382,0,1,1,2
342393,0,1,1,2
342413,1,0,2,1
342423,0,1,1,2
342509,1,0,2,1
342510,1,0,2,1
342516,1,0,2,1
342556,0,1,1,2
342571,0,1,1,2
342711,1,2,2,3
342736,2,1,3,2
342737,2,1,3,2
342739,2,1,3,2
342740,2,1,3,2
342814,6,0,7,1
342820,6,0,7,1
342821,6,0,7,1
342829,6,0,7,1
342923,0,1,1,2
343017,1,0,2,1
343020,0,1,1,2
343027,0,1,1,2
343059,0,1,1,2
343061,0,1,1,2
343141,1,0,2,1
343146,1,0,2,1
343193,0,1,1,2
343194,0,1,1,2
343273,4,1,5,2
343283,0,1,1,2
343381,4,2,5,3
343442,1,5,2,6
343467,6,0,7,1
343561,0,1,1,2
343662,0,1,1,2
343705,0,1,1,2
343706,0,1,1,2
343774,1,0,2,1
343785,1,0,2,1
343792,1,0,2,1
343800,1,0,2,1
343919,4,1,5,2
343921,4,1,5,2
343931,0,1,1,2
344029,4,2,5,3
344032,2,1,3,2
344311,1,0,2,1
344323,1,0,2,1
344329,1,0,2,1
344331,1,0,2,1
344402,1,0,2,1
344403,1,0,2,1
344404,1,0,2,1
344414,1,0,2,1
344425,1,0,2,1
344428,1,0,2,1
344439,1,0,2,1
344460,0,1,1,2
344475,0,1,1,2
344550,4,1,5,2
344627,2,1,3,2
344708,1,2,2,3
344919,0,1,1,2
344931,1,0,2,1
344937,0,1,1,2
344952,1,0,2,1
345005,1,0,2,1
345018,1,0,2,1
345020,1,0,2,1
345044,1,0,2,1
345047,1,0,2,1
345048,1,0,2,1
345058,1,0,2,1
345096,0,1,1,2
345161,4,1,5,2
345164,4,1,5,2
345168,4,1,5,2
345249,2,1,3,2
345250,2,1,3,2
345287,2,1,3,2
345314,1,2,2,3
345460,1,0,2,1
345522,1,0,2,1
345537,1,0,2,1
345547,0,1,1,2
345557,1,0,2,1
345560,1,0,2,1
345611,1,0,2,1
345679,0,1,1,2
345680,0,1,1,2
345692,0,1,1,2
345695,0,1,1,2
345854,1,2,2,3
345918,1,2,2,3
345931,6,0,7,1
346137,1,0,2,1
346140,1,0,2,1
346143,0,1,1,2
346160,1,0,2,1
346213,1,0,2,1
346218,1,0,2,1
346282,0,1,1,2
346295,0,1,1,2
346347,0,1,1,2
346349,0,1,1,2
346351,0,1,1,2
346352,0,1,1,2
346369,4,1,5,2
346382,0,1,1,2
346385,0,1,1,2
346447,2,1,3,2
346488,2,1,3,2
346489,2,1,3,2
346490,2,1,3,2
346491,2,1,3,2
346498,5,1,6,2
346499,5,1,6,2
346501,5,1,6,2
346513,1,2,2,3
346739,1,0,2,1
346749,0,1,1,2
346750,0,1,1,2
346759,1,0,2,1
346762,1,0,2,1
346817,1,0,2,1
346878,0,1,1,2
346891,0,1,1,2
346942,0,1,1,2
346954,0,4,1,5
347056,4,2,5,3
347058,4,2,5,3
347084,2,1,3,2
347085,2,1,3,2
347091,5,1,6,2
347094,5,1,6,2
347116,6,0,7,1
347300,1,0,2,1
347301,1,0,2,1
347302,1,0,2,1
347304,1,0,2,1
347305,0,1,1,2
347328,0,1,1,2
347331,1,0,2,1
347339,1,0,2,1
347341,0,1,1,2
347392,1,0,2,1
347439,0,1,1,2
347442,1,0,2,1
347532,0,4,1,5
347559,0,1,1,2
347632,4,1,5,2
347633,4,1,5,2
347664,5,1,6,2
347865,1,0,2,1
347869,0,1,1,2
347897,1,0,2,1
347899,1,0,2,1
348076,4,1,5,2
348077,4,0,5,1
348194,2,1,3,2
348197,4,2,5,3
348450,1,0,2,1
348456,1,0,2,1
348457,1,0,2,1
348480,1,0,2,1
348534,1,0,2,1
348536,1,0,2,1
348595,0,1,1,2
348600,0,1,1,2
348658,0,4,1,5
348659,0,1,1,2
348670,0,1,1,2
348671,0,1,1,2
348704,0,1,1,2
348705,0,1,1,2
348811,5,1,6,2
348812,5,1,6,2
349034,1,0,2,1
349123,1,0,2,1
349125,6,0,7,1
349190,0,1,1,2
349243,4,1,5,2
349258,0,1,1,2
349261,0,1,1,2
349264,4,1,5,2
349370,4,1,5,2
349545,0,1,1,2
349632,0,1,1,2
349662,1,0,2,1
349859,0,1,1,2
349970,4,2,5,3
350025,2,5,3,6
350028,2,5,3,6
350151,0,1,1,2
350230,1,0,2,1
350234,1,0,2,1
350235,1,0,2,1
350270,1,0,2,1
350319,1,0,2,1
350323,1,0,2,1
350460,0,1,1,2
350480,4,1,5,2
350482,4,1,5,2
350657,6,0,7,1
350755,0,1,1,2
350759,0,1,1,2
350760,0,1,1,2
350761,0,1,1,2
350843,1,0,2,1
350929,1,0,2,1
351064,0,1,1,2
351073,0,1,1,2
351089,4,1,5,2
351090,4,1,5,2
351113,0,1,1,2
351114,0,1,1,2
351152,2,1,3,2
351232,5,1,6,2
351241,2,1,3,2
351243,2,5,3,6
351244,2,5,3,6
351259,6,0,7,1
351353,0,1,1,2
351354,0,1,1,2
351356,0,1,1,2
351443,1,0,2,1
351444,1,0,2,1
351445,1,0,2,1
351446,1,0,2,1
351447,0,1,1,2
351456,0,1,1,2
351473,0,1,1,2
351474,0,1,1,2
351531,1,0,2,1
351533,1,0,2,1
351534,1,0,2,1
351647,4,1,5,2
351658,1,4,2,5
351671,0,1,1,2
351675,0,1,1,2
351731,1,2,2,3
351732,1,2,2,3
351845,2,5,3,6
351962,0,1,1,2
351971,0,1,1,2
352055,0,1,1,2
352066,0,1,1,2
352081,0,1,1,2
352139,1,0,2,1
352140,1,0,2,1
352141,1,0,2,1
352294,0,1,1,2
352330,0,1,1,2
352331,0,1,1,2
352334,0,1,1,2
352370,2,1,3,2
352371,2,1,3,2
352372,2,1,3,2
352463,2,5,3,6
352464,2,5,3,6
352465,5,2,6,3
352571,0,1,1,2
352572,0,1,1,2
352579,0,1,1,2
352680,0,1,1,2
352754,1,0,2,1
352755,1,0,2,1
352889,4,1,5,2
352897,0,1,1,2
352904,0,1,1,2
352907,0,1,1,2
352910,4,1,5,2
352918,4,1,5,2
352953,0,1,1,2
352954,0,1,1,2
352983,2,1,3,2
352988,2,1,3,2
353008,4,2,5,3
353071,2,5,3,6
353073,2,5,3,6
353074,2,5,3,6
353080,2,5,3,6
353187,0,1,1,2
353190,0,1,1,2
353192,0,1,1,2
353193,0,1,1,2
353282,0,1,1,2
353300,0,1,1,2
353395,0,6,1,7
353396,0,6,1,7
353441,1,0,2,1
353506,4,1,5,2
353507,4,1,5,2
353515,0,1,1,2
353517,0,1,1,2
353518,0,1,1,2
353534,4,1,5,2
353580,0,2,1,3
353607,2,1,3,2
353608,2,1,3,2
353691,2,5,3,6
353694,2,5,3,6
353696,2,5,3,6
353811,0,1,1,2
353816,0,1,1,2
353895,1,0,2,1
353914,1,0,2,1
353915,1,0,2,1
353988,1,0,2,1
353990,1,0,2,1
354046,0,1,1,2
354057,1,0,2,1
354059,1,0,2,1
354084,1,0,2,1
354129,0,1,1,2
354130,0,1,1,2
354135,0,1,1,2
354146,4,1,5,2
354156,4,1,5,2
354240,4,2,5,3
354304,2,5,3,6
354425,0,1,1,2
354527,1,0,2,1
354594,1,0,2,1
354596,1,0,2,1
354599,1,0,2,1
354600,1,0,2,1
354689,1,0,2,1
354697,1,0,2,1
354728,1,4,2,5
354765,4,1,5,2
354769,4,1,5,2
354797,0,1,1,2
354804,1,0,2,1
354816,1,0,2,1
354829,1,2,2,3
354856,2,5,3,6
355033,0,1,1,2
355109,1,0,2,1
355110,1,0,2,1
355115,1,0,2,1
355129,1,0,2,1
355130,1,0,2,1
355131,1,0,2,1
355136,1,0,2,1
355137,1,0,2,1
355204,1,0,2,1
355301,1,0,2,1
355307,1,0,2,1
355370,4,1,5,2
355376,4,1,5,2
355435,1,2,2,3
355531,5,2,6,3
355636,0,1,1,2
355739,1,0,2,1
355742,1,0,2,1
355809,1,0,2,1
355849,6,0,7,1
355912,1,0,2,1
355913,1,0,2,1
355983,1,4,2,5
355986,4,1,5,2
356027,0,1,1,2
356048,1,2,2,3
356083,2,1,3,2
356084,2,1,3,2
356134,2,5,3,6
356246,0,1,1,2
356349,1,0,2,1
356354,1,0,2,1
356355,1,0,2,1
356356,1,0,2,1
356418,1,0,2,1
356420,1,0,2,1
356422,1,0,2,1
356532,1,0,2,1
356546,1,0,2,1
356547,1,0,2,1
356610,4,1,5,2
356665,0,1,1,2
356675,1,2,2,3
356704,1,2,2,3
356952,1,0,2,1
357041,1,0,2,1
357090,6,0,7,1
357152,1,0,2,1
357297,2,1,3,2
357344,5,2,6,3
357347,5,2,6,3
357563,0,1,1,2
357566,0,1,1,2
357568,1,0,2,1
357756,0,1,1,2
357771,1,0,2,1
357776,1,0,2,1
357848,4,1,5,2
357942,1,5,2,6
357965,5,2,6,3
357969,5,2,6,3
358006,5,2,6,3
358010,5,2,6,3
358011,5,2,6,3
358012,5,2,6,3
358219,0,1,1,2
358368,0,1,1,2
358369,0,1,1,2
358386,1,0,2,1
358389,1,0,2,1
358390,1,0,2,1
358466,4,1,5,2
358530,2,1,3,2
358538,2,1,3,2
358542,2,1,3,2
358617,5,2,6,3
358618,5,2,6,3
358623,5,2,6,3
358625,5,2,6,3
358825,0,1,1,2
358827,0,1,1,2
358832,0,1,1,2
358841,1,0,2,1
358844,1,0,2,1
358971,0,1,1,2
358985,1,0,2,1
359130,2,0,3,1
359169,5,2,6,3
359218,5,2,6,3
359422,0,1,1,2
359428,1,0,2,1
359437,1,0,2,1
359449,0,1,1,2
359563,0,1,1,2
359575,1,0,2,1
359576,1,0,2,1
359577,1,0,2,1
359580,1,0,2,1
359685,4,1,5,2
359722,1,0,2,1
359773,2,5,3,6
359774,2,5,3,6
359778,2,5,3,6
359779,2,5,3,6
359809,5,2,6,3
360017,0,1,1,2
360019,0,1,1,2
360020,0,1,1,2
360025,0,1,1,2
360038,1,0,2,1
360048,0,1,1,2
360175,1,0,2,1
360290,0,1,1,2
360291,0,1,1,2
360359,1,5,2,6
360362,1,5,2,6
360377,2,5,3,6
360590,1,0,2,1
360607,0,1,1,2
360619,0,1,1,2
360636,1,0,2,1
360709,6,0,7,1
360760,1,0,2,1
360766,1,0,2,1
360844,4,1,5,2
360847,4,1,5,2
360954,1,5,2,6
360962,2,1,3,2
360964,2,1,3,2
360975,2,5,3,6
361017,2,5,3,6
361181,1,0,2,1
361206,0,1,1,2
361210,0,1,1,2
361212,0,1,1,2
361221,1,0,2,1
361224,1,0,2,1
361225,1,0,2,1
