index,true_label,pred_label,true_label_decoded,pred_label_decoded
293882,1,0,2,1
293897,0,1,1,2
294044,3,5,4,6
294088,5,2,6,3
294248,1,0,2,1
294249,1,0,2,1
294273,0,1,1,2
294274,0,1,1,2
294280,0,1,1,2
294347,1,0,2,1
294351,1,0,2,1
294368,0,1,1,2
294432,5,3,6,4
294550,5,2,6,3
294733,0,1,1,2
294738,0,1,1,2
294742,0,1,1,2
294980,5,1,6,2
295025,5,2,6,3
295028,5,2,6,3
295029,5,2,6,3
295089,5,2,6,3
295090,5,2,6,3
295092,5,2,6,3
295093,5,2,6,3
295200,1,0,2,1
295204,1,0,2,1
295210,0,1,1,2
295213,0,1,1,2
295219,1,0,2,1
295232,1,0,2,1
295458,5,2,6,3
295459,5,2,6,3
295481,5,3,6,4
295529,5,2,6,3
295531,5,1,6,2
295533,5,2,6,3
295566,5,2,6,3
295567,5,2,6,3
295663,1,0,2,1
295676,0,1,1,2
295686,1,0,2,1
295688,1,0,2,1
295749,1,0,2,1
295852,5,3,6,4
295925,5,2,6,3
295935,2,5,3,6
296010,5,2,6,3
296017,2,5,3,6
296122,0,1,1,2
296131,1,0,2,1
296136,1,0,2,1
296142,1,0,2,1
296243,0,1,1,2
296304,2,3,3,4
296397,2,5,3,6
296408,2,5,3,6
296451,5,2,6,3
296478,5,2,6,3
296487,2,5,3,6
296594,1,0,2,1
296595,1,0,2,1
296596,1,0,2,1
296602,1,0,2,1
296662,0,1,1,2
296783,5,3,6,4
296847,5,2,6,3
296923,5,2,6,3
297048,1,0,2,1
297054,1,0,2,1
297059,1,0,2,1
297070,1,0,2,1
297111,0,1,1,2
297116,0,1,1,2
297159,0,1,1,2
297160,0,1,1,2
297217,2,3,3,4
297232,5,3,6,4
297283,2,5,3,6
297301,2,5,3,6
297311,2,1,3,2
297329,5,2,6,3
297330,5,2,6,3
297509,1,0,2,1
297921,1,0,2,1
297926,1,0,2,1
297927,1,0,2,1
297977,0,1,1,2
297991,0,1,1,2
298024,0,1,1,2
298026,0,1,1,2
298111,5,2,6,3
298155,5,2,6,3
298157,5,2,6,3
298171,5,2,6,3
298174,5,2,6,3
298304,1,0,2,1
298330,1,0,2,1
298338,1,0,2,1
298386,0,1,1,2
298387,0,1,1,2
298396,0,1,1,2
298515,5,2,6,3
298565,5,2,6,3
298722,0,1,1,2
298774,0,1,1,2
298779,0,1,1,2
298781,0,1,1,2
298970,5,2,6,3
299013,5,2,6,3
299016,5,2,6,3
299171,0,1,1,2
299302,5,2,6,3
299383,5,2,6,3
299393,5,2,6,3
299394,5,2,6,3
299473,1,0,2,1
299474,1,0,2,1
299496,0,1,1,2
299508,0,1,1,2
299552,1,0,2,1
299609,0,1,1,2
299611,0,1,1,2
299685,5,2,6,3
299737,5,3,6,4
299858,1,0,2,1
299919,0,1,1,2
299992,0,1,1,2
300101,5,2,6,3
300236,1,0,2,1
300293,0,1,1,2
300314,1,0,2,1
300471,2,1,3,2
300472,2,5,3,6
300490,5,1,6,2
300627,1,0,2,1
300631,1,0,2,1
300676,1,0,2,1
300686,0,1,1,2
300765,0,1,1,2
300852,5,2,6,3
300885,2,5,3,6
301047,1,0,2,1
301048,1,0,2,1
301086,0,4,1,5
301187,0,1,1,2
301292,5,2,6,3
301298,5,2,6,3
301326,2,5,3,6
301484,1,0,2,1
301486,1,0,2,1
301487,1,0,2,1
301532,1,0,2,1
301557,1,0,2,1
301748,5,2,6,3
301852,5,3,6,4
301874,0,1,1,2
301939,1,0,2,1
301941,1,0,2,1
301942,1,0,2,1
301943,1,0,2,1
301946,1,0,2,1
301948,1,0,2,1
302014,1,0,2,1
302015,1,0,2,1
302019,1,0,2,1
302074,0,1,1,2
302079,0,1,1,2
302235,5,2,6,3
302303,5,2,6,3
302434,1,0,2,1
302436,1,0,2,1
302478,1,0,2,1
302487,0,1,1,2
302574,0,1,1,2
302854,0,1,1,2
302930,1,0,2,1
302931,1,0,2,1
302932,1,0,2,1
302933,1,0,2,1
302945,0,1,1,2
302952,0,1,1,2
302984,0,1,1,2
303003,1,0,2,1
303062,0,1,1,2
303228,5,2,6,3
303285,5,1,6,2
303439,0,1,1,2
303450,0,1,1,2
303452,0,1,1,2
303474,0,1,1,2
303483,0,1,1,2
303484,0,1,1,2
303503,1,0,2,1
303914,1,0,2,1
303915,1,0,2,1
303937,0,1,1,2
303944,0,1,1,2
303969,0,1,1,2
303971,0,1,1,2
303973,0,1,1,2
303990,1,0,2,1
304273,5,2,6,3
304286,5,2,6,3
304423,0,1,1,2
304468,0,1,1,2
304473,0,1,1,2
304554,0,1,1,2
304695,5,2,6,3
304697,5,2,6,3
304719,5,2,6,3
304895,1,0,2,1
304896,1,0,2,1
304930,0,1,1,2
304932,0,1,1,2
304943,1,0,2,1
304946,0,1,1,2
304947,0,1,1,2
304949,0,1,1,2
304956,0,1,1,2
304980,0,1,1,2
304991,1,0,2,1
305032,1,0,2,1
305033,1,0,2,1
305039,0,1,1,2
305040,0,1,1,2
305153,4,1,5,2
305154,4,1,5,2
305411,0,1,1,2
305417,0,1,1,2
305419,0,1,1,2
305434,0,1,1,2
305435,0,1,1,2
305448,0,1,1,2
305473,0,1,1,2
305515,1,0,2,1
305516,1,0,2,1
305522,1,0,2,1
305529,0,1,1,2
305530,0,1,1,2
305583,1,0,2,1
305736,3,2,4,3
305872,1,0,2,1
305873,1,0,2,1
305907,0,1,1,2
305915,0,1,1,2
305925,1,0,2,1
305931,0,1,1,2
305934,0,1,1,2
305935,0,1,1,2
305959,0,1,1,2
305960,0,1,1,2
306005,1,0,2,1
306015,0,1,1,2
306067,1,0,2,1
306068,1,0,2,1
306123,4,1,5,2
306154,0,1,1,2
306159,0,1,1,2
306203,1,5,2,6
306367,0,1,1,2
306380,0,1,1,2
306387,0,1,1,2
306415,0,1,1,2
306417,0,1,1,2
306426,1,0,2,1
306440,0,1,1,2
306483,1,0,2,1
306499,0,1,1,2
306500,0,1,1,2
306504,0,1,1,2
306634,0,1,1,2
306635,0,1,1,2
306640,0,1,1,2
306693,1,5,2,6
306720,5,2,6,3
306732,5,2,6,3
306856,0,1,1,2
306857,0,1,1,2
306867,0,1,1,2
306894,1,0,2,1
306915,1,0,2,1
306983,0,1,1,2
306990,0,1,1,2
307043,1,0,2,1
307106,4,1,5,2
307116,0,1,1,2
307117,0,1,1,2
307122,0,1,1,2
307124,0,1,1,2
307129,0,1,1,2
307172,5,2,6,3
307181,1,5,2,6
307184,1,5,2,6
307212,5,1,6,2
307243,0,1,1,2
307350,0,1,1,2
307377,0,1,1,2
307394,0,1,1,2
307395,0,1,1,2
307404,1,0,2,1
307405,1,0,2,1
307422,0,1,1,2
307427,0,1,1,2
307428,0,1,1,2
307430,0,1,1,2
307474,0,1,1,2
307481,0,1,1,2
307483,0,1,1,2
307498,0,1,1,2
307507,0,1,1,2
307555,1,0,2,1
307593,4,1,5,2
307620,0,1,1,2
307643,4,1,5,2
307672,5,2,6,3
307681,1,5,2,6
307686,1,5,2,6
307712,5,2,6,3
307820,0,1,1,2
307831,0,1,1,2
307832,0,1,1,2
307848,0,1,1,2
307885,0,1,1,2
307897,1,0,2,1
307912,0,1,1,2
307913,0,1,1,2
307925,0,1,1,2
307986,0,1,1,2
307987,0,1,1,2
307989,0,1,1,2
308093,0,1,1,2
308096,0,1,1,2
308098,0,1,1,2
308163,5,2,6,3
308171,5,1,6,2
308181,1,5,2,6
308197,2,1,3,2
308337,0,1,1,2
308341,0,1,1,2
308343,0,1,1,2
308407,0,1,1,2
308409,0,1,1,2
308413,0,1,1,2
308415,0,1,1,2
308416,0,1,1,2
308418,0,1,1,2
308425,0,1,1,2
308426,0,1,1,2
308427,0,1,1,2
308470,0,1,1,2
308471,0,1,1,2
308472,0,1,1,2
308473,0,1,1,2
308492,1,0,2,1
308493,1,0,2,1
308528,1,0,2,1
308561,1,4,2,5
308577,0,1,1,2
308581,0,1,1,2
308582,0,1,1,2
308588,0,1,1,2
308631,1,4,2,5
308633,5,2,6,3
308670,1,5,2,6
308686,1,2,2,3
308692,2,1,3,2
308698,2,5,3,6
308842,0,1,1,2
308853,0,1,1,2
308866,1,0,2,1
308872,0,1,1,2
308898,0,1,1,2
308901,0,1,1,2
308902,0,1,1,2
308906,0,1,1,2
308944,0,1,1,2
308951,0,1,1,2
308957,0,1,1,2
308965,0,1,1,2
308970,0,1,1,2
309011,1,0,2,1
309012,1,0,2,1
309077,0,1,1,2
309078,0,1,1,2
309087,0,1,1,2
309141,5,2,6,3
309142,5,2,6,3
309163,5,2,6,3
309172,1,5,2,6
309174,1,5,2,6
309200,2,1,3,2
309201,2,5,3,6
309328,0,1,1,2
309336,0,1,1,2
309343,0,1,1,2
309346,0,1,1,2
309353,0,1,1,2
309361,0,1,1,2
309366,1,0,2,1
309370,1,0,2,1
309373,1,0,2,1
309408,0,1,1,2
309409,0,1,1,2
309413,0,1,1,2
309424,0,1,1,2
309431,0,1,1,2
309480,0,1,1,2
309497,0,1,1,2
309503,1,0,2,1
309582,0,1,1,2
309587,0,1,1,2
309590,0,1,1,2
309595,0,1,1,2
309657,5,2,6,3
309714,2,5,3,6
309867,0,1,1,2
309872,0,1,1,2
309888,1,0,2,1
309893,1,0,2,1
309940,0,1,1,2
309948,0,1,1,2
309952,0,1,1,2
309956,0,1,1,2
310028,1,0,2,1
310047,1,0,2,1
310199,5,2,6,3
310200,5,2,6,3
310221,5,2,6,3
310228,1,2,2,3
310237,1,5,2,6
310264,2,5,3,6
310378,0,1,1,2
310408,0,1,1,2
310410,0,1,1,2
310415,0,1,1,2
310428,1,0,2,1
310444,0,1,1,2
310457,0,1,1,2
310478,0,1,1,2
310484,0,1,1,2
310493,0,1,1,2
310532,0,1,1,2
310572,1,0,2,1
310653,0,1,1,2
310739,4,1,5,2
310756,5,2,6,3
310959,0,1,1,2
310960,0,1,1,2
310963,0,1,1,2
310977,1,0,2,1
310994,0,1,1,2
311015,0,1,1,2
311027,0,1,1,2
311029,0,1,1,2
311035,0,1,1,2
311037,0,1,1,2
311039,1,0,2,1
311043,0,1,1,2
311078,0,1,1,2
311113,0,1,1,2
311115,0,1,1,2
311203,0,1,1,2
311291,4,1,5,2
311311,5,2,6,3
311313,5,2,6,3
311336,1,5,2,6
311363,2,5,3,6
311516,0,1,1,2
311635,0,1,1,2
311639,0,1,1,2
311641,0,1,1,2
311646,0,1,1,2
311672,0,1,1,2
311676,0,1,1,2
311677,0,1,1,2
311772,0,1,1,2
311839,1,4,2,5
311843,4,1,5,2
311859,4,1,5,2
311860,4,1,5,2
311882,5,1,6,2
311885,5,2,6,3
311929,1,2,2,3
311932,2,5,3,6
311933,2,5,3,6
312083,0,1,1,2
312095,1,0,2,1
312104,1,0,2,1
312122,0,1,1,2
312123,0,1,1,2
312132,0,1,1,2
312133,0,1,1,2
312135,0,1,1,2
312136,0,1,1,2
312249,0,1,1,2
312279,1,0,2,1
312280,1,0,2,1
312410,1,4,2,5
312411,1,4,2,5
312413,4,1,5,2
312415,4,1,5,2
312430,4,1,5,2
312452,5,2,6,3
312471,1,2,2,3
312656,0,1,1,2
312659,0,1,1,2
312666,1,0,2,1
312694,0,1,1,2
312695,0,1,1,2
312697,0,1,1,2
312700,0,1,1,2
312728,1,0,2,1
312786,0,1,1,2
312788,0,1,1,2
312791,0,1,1,2
312815,1,0,2,1
312835,1,0,2,1
312839,1,0,2,1
312840,1,0,2,1
312843,1,0,2,1
312890,4,1,5,2
312891,4,1,5,2
312892,4,1,5,2
312989,4,1,5,2
312996,1,4,2,5
313031,5,1,6,2
313034,5,1,6,2
313036,5,2,6,3
313037,5,2,6,3
313044,5,1,6,2
313050,5,1,6,2
313243,1,0,2,1
313267,0,1,1,2
313268,0,1,1,2
313269,0,1,1,2
313276,0,1,1,2
313286,0,1,1,2
313307,1,0,2,1
313311,1,0,2,1
313359,0,1,1,2
313363,0,1,1,2
313370,0,1,1,2
313424,1,0,2,1
313436,1,0,2,1
313437,1,0,2,1
313438,1,0,2,1
313468,0,1,1,2
313477,4,1,5,2
313573,4,1,5,2
313590,4,1,5,2
313613,5,1,6,2
313624,5,1,6,2
313625,5,1,6,2
313627,5,1,6,2
313628,5,1,6,2
313665,2,1,3,2
313829,1,0,2,1
313830,1,0,2,1
313831,1,0,2,1
313839,0,1,1,2
313840,0,1,1,2
313845,0,1,1,2
313847,0,1,1,2
313850,0,1,1,2
313868,0,1,1,2
313943,0,1,1,2
313946,0,1,1,2
313947,0,1,1,2
313950,0,1,1,2
313953,0,1,1,2
313975,0,1,1,2
313989,1,0,2,1
314001,1,0,2,1
314015,1,0,2,1
314022,1,0,2,1
314032,0,1,1,2
314061,4,1,5,2
314064,4,1,5,2
314076,4,1,5,2
314208,5,2,6,3
314220,5,1,6,2
314224,5,1,6,2
314263,1,2,2,3
314463,0,1,1,2
314464,0,1,1,2
314465,0,1,1,2
314470,0,1,1,2
314481,1,0,2,1
314487,1,0,2,1
314488,1,0,2,1
314490,1,0,2,1
314547,0,1,1,2
314603,1,0,2,1
314605,1,0,2,1
314606,1,0,2,1
314613,1,0,2,1
314617,1,0,2,1
314618,1,0,2,1
314623,0,1,1,2
314625,0,1,1,2
314626,0,1,1,2
314655,4,1,5,2
314661,1,4,2,5
314668,4,1,5,2
314669,4,1,5,2
314672,4,1,5,2
314817,1,2,2,3
314840,1,5,2,6
315030,1,0,2,1
315036,1,0,2,1
315038,1,0,2,1
315044,1,0,2,1
315058,0,1,1,2
315070,1,0,2,1
315097,1,0,2,1
315149,0,1,1,2
315158,0,1,1,2
315187,1,0,2,1
315219,1,0,2,1
315223,1,0,2,1
315234,1,0,2,1
315244,0,1,1,2
315246,0,1,1,2
315252,0,1,1,2
315256,0,1,1,2
315258,0,1,1,2
315262,0,1,1,2
315263,0,1,1,2
315265,0,1,1,2
315374,4,1,5,2
315442,5,1,6,2
315654,0,1,1,2
315693,0,1,1,2
315713,1,0,2,1
315728,1,0,2,1
315734,1,0,2,1
315735,1,0,2,1
315774,0,1,1,2
315781,0,1,1,2
315787,0,1,1,2
315792,0,1,1,2
315800,6,0,7,1
315802,6,0,7,1
315853,1,0,2,1
315858,1,0,2,1
315868,1,0,2,1
315939,4,1,5,2
316093,1,5,2,6
316096,1,2,2,3
316300,0,1,1,2
316307,1,0,2,1
316313,1,0,2,1
316314,1,0,2,1
316323,1,0,2,1
316330,0,1,1,2
316356,1,0,2,1
316383,1,0,2,1
316421,0,1,1,2
316425,0,1,1,2
316426,0,1,1,2
316428,0,1,1,2
316430,0,1,1,2
316433,0,1,1,2
316436,0,1,1,2
316452,1,0,2,1
316461,1,0,2,1
316498,1,0,2,1
316504,1,0,2,1
316505,1,0,2,1
316506,1,0,2,1
316947,1,0,2,1
316954,1,0,2,1
316955,1,0,2,1
316968,0,1,1,2
316996,1,0,2,1
316997,1,0,2,1
316998,1,0,2,1
317061,0,1,1,2
317069,0,1,1,2
317074,0,1,1,2
317386,1,5,2,6
317594,1,0,2,1
317645,1,0,2,1
317706,0,1,1,2
317710,0,1,1,2
317715,0,1,1,2
317716,0,1,1,2
317752,0,1,1,2
317851,0,1,1,2
317876,4,1,5,2
317889,0,1,1,2
318093,2,1,3,2
318228,0,1,1,2
318235,0,1,1,2
318239,1,0,2,1
318279,0,1,1,2
318319,1,0,2,1
318360,0,1,1,2
318364,0,1,1,2
318370,0,1,1,2
318388,6,0,7,1
318499,0,1,1,2
318515,4,0,5,1
318526,4,0,5,1
318573,4,1,5,2
318871,1,0,2,1
318882,0,1,1,2
318892,1,0,2,1
318898,1,0,2,1
318899,1,0,2,1
318961,0,1,1,2
318967,1,0,2,1
319002,0,1,1,2
319010,0,1,1,2
319012,0,1,1,2
319013,0,1,1,2
319015,0,1,1,2
319017,0,1,1,2
319038,6,1,7,2
319139,0,1,1,2
319517,1,0,2,1
319648,0,1,1,2
319663,0,1,1,2
319688,0,1,1,2
319759,1,0,2,1
319789,0,1,1,2
319830,0,1,1,2
319836,0,1,1,2
319883,4,1,5,2
320046,2,1,3,2
320062,0,1,1,2
320179,1,0,2,1
320208,1,0,2,1
320273,0,1,1,2
320277,1,0,2,1
320315,0,1,1,2
320317,0,1,1,2
320320,0,1,1,2
320327,0,1,1,2
320414,1,0,2,1
320490,0,1,1,2
320844,1,0,2,1
320993,0,1,1,2
320995,0,1,1,2
321086,1,0,2,1
321119,0,1,1,2
321121,0,1,1,2
321236,0,1,1,2
321382,2,1,3,2
321513,1,0,2,1
321586,1,0,2,1
321612,0,1,1,2
321645,0,1,1,2
321649,0,1,1,2
321656,0,1,1,2
321657,0,1,1,2
321659,0,1,1,2
321661,0,1,1,2
321663,0,1,1,2
321758,1,0,2,1
321793,0,1,1,2
321801,0,1,1,2
321909,0,1,1,2
322020,2,1,3,2
322201,1,0,2,1
322203,1,0,2,1
322351,0,1,1,2
322352,0,1,1,2
322432,1,0,2,1
322433,1,0,2,1
322479,0,1,1,2
322494,0,1,1,2
322523,0,1,1,2
322589,4,1,5,2
322906,0,1,1,2
322910,1,0,2,1
323019,1,0,2,1
323131,0,1,1,2
323171,0,1,1,2
323176,0,1,1,2
323275,4,1,5,2
323596,0,1,1,2
323602,0,1,1,2
323604,0,1,1,2
323800,1,0,2,1
323801,1,0,2,1
323817,0,1,1,2
323819,0,1,1,2
323820,0,1,1,2
323821,0,1,1,2
323825,0,1,1,2
323871,0,1,1,2
323872,0,1,1,2
323874,0,1,1,2
323971,4,1,5,2
324094,2,1,3,2
324096,2,1,3,2
324140,2,1,3,2
324276,1,0,2,1
324312,1,0,2,1
324452,6,0,7,1
324492,1,0,2,1
324516,0,1,1,2
324519,0,1,1,2
324559,0,1,1,2
324567,0,1,1,2
324569,0,1,1,2
324572,0,1,1,2
324665,4,1,5,2
324680,0,1,1,2
324775,2,3,3,4
324831,2,1,3,2
324970,1,0,2,1
325003,1,0,2,1
325188,1,0,2,1
325208,0,1,1,2
325215,0,1,1,2
325216,0,1,1,2
325255,0,1,1,2
325268,0,1,1,2
325271,0,1,1,2
325297,1,0,2,1
325359,4,1,5,2
325360,4,1,5,2
325361,4,1,5,2
325365,4,1,5,2
325453,1,5,2,6
325458,1,3,2,4
325474,2,3,3,4
325488,2,1,3,2
325524,2,1,3,2
325525,2,1,3,2
325526,2,1,3,2
325530,2,1,3,2
325533,2,1,3,2
325668,1,0,2,1
325900,0,1,1,2
325904,0,1,1,2
325907,0,1,1,2
325908,0,1,1,2
325912,0,1,1,2
325961,0,1,1,2
325963,0,1,1,2
325964,0,1,1,2
325967,0,1,1,2
325978,1,0,2,1
325992,0,1,1,2
326058,4,1,5,2
326144,2,5,3,6
326158,1,5,2,6
326162,1,5,2,6
326164,2,1,3,2
326167,2,3,3,4
326221,2,1,3,2
326227,2,1,3,2
326395,1,0,2,1
326396,1,0,2,1
326472,0,1,1,2
326473,0,1,1,2
326541,0,6,1,7
326562,1,0,2,1
326600,0,1,1,2
326608,0,1,1,2
326611,0,1,1,2
326666,0,1,1,2
326685,0,1,1,2
326757,4,1,5,2
326758,4,1,5,2
326857,1,5,2,6
326865,2,3,3,4
326924,2,1,3,2
326925,2,1,3,2
327096,1,0,2,1
327098,1,0,2,1
327202,0,1,1,2
327225,0,6,1,7
327227,0,6,1,7
327231,0,6,1,7
327232,0,6,1,7
327233,0,6,1,7
327253,1,0,2,1
327292,0,1,1,2
327293,0,1,1,2
327295,0,1,1,2
327298,0,1,1,2
327301,0,1,1,2
327333,0,1,1,2
327334,0,1,1,2
327351,0,1,1,2
327352,0,1,1,2
327356,0,1,1,2
327398,4,1,5,2
327402,1,4,2,5
327414,1,4,2,5
327416,4,1,5,2
327473,0,1,1,2
327538,1,5,2,6
327539,1,5,2,6
327550,1,5,2,6
327551,1,5,2,6
327555,2,5,3,6
327615,2,1,3,2
327866,1,0,2,1
327886,0,1,1,2
327887,0,1,1,2
327914,0,6,1,7
327916,0,6,1,7
327945,1,0,2,1
328022,0,1,1,2
328028,0,1,1,2
328090,4,1,5,2
328091,4,1,5,2
328168,0,1,1,2
328229,1,5,2,6
328241,1,2,2,3
328242,1,2,2,3
328243,1,5,2,6
328244,1,5,2,6
328252,2,5,3,6
328308,2,1,3,2
328481,1,0,2,1
328560,0,1,1,2
328571,1,0,2,1
328645,1,0,2,1
328687,0,1,1,2
328688,0,1,1,2
328723,0,1,1,2
328841,4,1,5,2
328924,2,5,3,6
328926,1,2,2,3
328943,1,5,2,6
328944,2,5,3,6
328951,2,5,3,6
329013,0,6,1,7
329270,1,0,2,1
329278,1,0,2,1
329279,1,0,2,1
329296,0,1,1,2
329297,0,1,1,2
329346,1,0,2,1
329354,1,0,2,1
329356,1,0,2,1
329391,0,1,1,2
329396,0,1,1,2
329428,0,1,1,2
329429,0,1,1,2
329430,0,1,1,2
329488,4,1,5,2
329565,0,1,1,2
329566,0,1,1,2
329567,0,1,1,2
329644,1,5,2,6
329645,1,2,2,3
329714,2,1,3,2
329862,1,0,2,1
329863,1,0,2,1
329865,1,0,2,1
329866,1,0,2,1
329890,0,1,1,2
329891,0,1,1,2
329978,0,1,1,2
329980,0,1,1,2
330010,0,1,1,2
330059,1,0,2,1
330062,1,0,2,1
330064,1,0,2,1
330067,1,0,2,1
330136,0,1,1,2
330138,0,1,1,2
330214,1,4,2,5
330237,4,1,5,2
330239,1,4,2,5
330277,0,1,1,2
330339,1,5,2,6
330340,1,5,2,6
330364,2,5,3,6
330420,2,1,3,2
330568,1,0,2,1
330571,1,0,2,1
330686,0,1,1,2
330740,0,6,1,7
330762,1,0,2,1
330763,1,0,2,1
330765,1,0,2,1
330766,1,0,2,1
330813,0,1,1,2
330814,0,1,1,2
330845,0,1,1,2
330887,0,1,1,2
330902,4,1,5,2
330903,4,1,5,2
330985,0,1,1,2
331014,1,2,2,3
331046,1,5,2,6
331072,2,5,3,6
331092,2,1,3,2
331129,2,1,3,2
331284,1,0,2,1
331369,1,0,2,1
331371,1,0,2,1
331373,1,0,2,1
331376,0,1,1,2
331404,0,1,1,2
331457,0,6,1,7
331479,1,0,2,1
331484,1,0,2,1
331559,0,1,1,2
331700,0,1,1,2
331792,2,5,3,6
331898,6,0,7,1
331899,6,0,7,1
331994,1,0,2,1
332091,0,1,1,2
332132,0,1,1,2
332139,1,0,2,1
332142,1,0,2,1
332202,1,0,2,1
332236,0,1,1,2
332309,1,0,2,1
332310,1,0,2,1
332317,0,1,1,2
332359,0,1,1,2
332418,0,1,1,2
332444,2,1,3,2
332445,2,1,3,2
332446,5,1,6,2
332485,1,5,2,6
332500,2,5,3,6
332501,2,5,3,6
332503,2,5,3,6
332505,2,5,3,6
332555,2,1,3,2
332613,6,0,7,1
332707,0,1,1,2
332709,1,0,2,1
332835,0,1,1,2
332854,1,0,2,1
332991,0,1,1,2
333063,1,4,2,5
333076,0,1,1,2
333145,2,1,3,2
333148,2,1,3,2
333158,5,1,6,2
333162,5,1,6,2
333202,2,5,3,6
333210,2,5,3,6
333412,0,1,1,2
333419,1,0,2,1
333509,1,0,2,1
333515,0,1,1,2
333547,1,0,2,1
333559,1,0,2,1
333701,0,1,1,2
333741,0,1,1,2
333756,4,1,5,2
333840,0,1,1,2
333841,0,1,1,2
333856,2,1,3,2
333881,5,1,6,2
333887,5,2,6,3
333888,5,2,6,3
333889,5,2,6,3
333907,2,1,3,2
333915,2,5,3,6
333929,2,1,3,2
334028,6,0,7,1
334117,0,1,1,2
334118,0,1,1,2
334122,1,0,2,1
334126,1,0,2,1
334143,0,1,1,2
334255,0,1,1,2
334256,0,1,1,2
334452,0,1,1,2
334468,4,1,5,2
334487,0,1,1,2
334490,0,1,1,2
334492,0,1,1,2
334510,4,1,5,2
334512,4,1,5,2
334558,2,1,3,2
334607,1,2,2,3
334643,2,5,3,6
334652,2,1,3,2
334653,2,1,3,2
334740,6,0,7,1
334749,6,0,7,1
334843,0,1,1,2
334851,1,0,2,1
334867,0,1,1,2
334953,0,1,1,2
334956,0,1,1,2
334973,0,1,1,2
334975,0,1,1,2
334979,0,1,1,2
334980,0,1,1,2
335001,1,0,2,1
335002,1,0,2,1
335003,1,0,2,1
335020,0,1,1,2
335094,1,0,2,1
335130,0,1,1,2
335166,0,1,1,2
335167,0,1,1,2
335204,0,1,1,2
335219,4,1,5,2
335221,4,1,5,2
335222,4,1,5,2
335223,4,1,5,2
335271,2,1,3,2
335272,2,1,3,2
335358,2,5,3,6
335463,6,0,7,1
335557,0,1,1,2
335667,1,0,2,1
335671,0,1,1,2
335682,0,1,1,2
335686,0,1,1,2
335688,0,1,1,2
335694,0,1,1,2
335902,0,4,1,5
335906,0,1,1,2
335907,0,1,1,2
335914,0,1,1,2
335928,4,1,5,2
335929,4,1,5,2
335934,4,1,5,2
336008,2,1,3,2
336053,2,1,3,2
336062,2,1,3,2
336063,2,1,3,2
336064,2,5,3,6
336066,2,5,3,6
336067,2,5,3,6
336074,2,1,3,2
336076,2,1,3,2
336153,0,6,1,7
336156,6,0,7,1
336159,6,0,7,1
336262,0,1,1,2
336263,0,1,1,2
336268,1,0,2,1
336288,0,1,1,2
336393,0,1,1,2
336404,1,0,2,1
336425,1,0,2,1
336427,1,0,2,1
336502,1,0,2,1
336515,1,0,2,1
336566,0,1,1,2
336607,0,1,1,2
336608,0,1,1,2
336610,0,1,1,2
336611,0,1,1,2
336612,0,1,1,2
336633,4,1,5,2
336634,4,1,5,2
336635,4,1,5,2
336636,4,1,5,2
336758,2,5,3,6
336768,2,5,3,6
336770,1,5,2,6
336771,1,5,2,6
336774,2,1,3,2
336779,2,1,3,2
336780,2,1,3,2
336855,6,0,7,1
336966,0,1,1,2
337080,0,1,1,2
337082,0,1,1,2
337098,0,1,1,2
337120,0,1,1,2
337121,0,1,1,2
337271,0,1,1,2
337302,0,1,1,2
337303,0,1,1,2
337304,0,1,1,2
337305,0,1,1,2
337327,0,1,1,2
337465,2,1,3,2
337466,2,1,3,2
337479,2,1,3,2
337487,1,2,2,3
337568,6,0,7,1
337662,0,1,1,2
337670,0,1,1,2
337774,0,1,1,2
337776,0,1,1,2
337791,0,1,1,2
337792,0,1,1,2
337804,0,1,1,2
337810,0,1,1,2
337905,1,0,2,1
337986,4,1,5,2
337987,4,1,5,2
338112,2,1,3,2
338151,2,1,3,2
338174,2,1,3,2
338180,1,2,2,3
338345,0,1,1,2
338360,0,1,1,2
338368,0,1,1,2
338370,0,1,1,2
338452,0,1,1,2
338455,0,1,1,2
338467,0,1,1,2
338468,0,1,1,2
338474,0,1,1,2
338475,0,1,1,2
338476,0,1,1,2
338489,0,1,1,2
338490,0,1,1,2
338493,0,1,1,2
338573,1,0,2,1
338575,1,0,2,1
338577,1,0,2,1
338686,0,1,1,2
338688,0,1,1,2
338714,0,1,1,2
338811,2,1,3,2
338812,2,1,3,2
338813,2,1,3,2
338815,2,1,3,2
338817,1,5,2,6
338837,2,1,3,2
338850,1,2,2,3
338860,2,1,3,2
338886,0,6,1,7
338893,6,0,7,1
338922,0,6,1,7
339033,1,0,2,1
339139,0,1,1,2
339153,0,1,1,2
339157,0,1,1,2
339160,0,1,1,2
339167,0,1,1,2
339168,0,1,1,2
339170,0,1,1,2
339363,0,1,1,2
339365,0,1,1,2
339394,0,1,1,2
339455,2,1,3,2
339507,2,1,3,2
339513,2,1,3,2
339515,2,1,3,2
339521,2,1,3,2
339567,6,0,7,1
339570,0,6,1,7
339600,6,0,7,1
339712,0,1,1,2
339807,0,1,1,2
339873,0,1,1,2
339922,1,0,2,1
339925,1,0,2,1
339934,1,0,2,1
339990,0,1,1,2
340027,0,4,1,5
340028,0,1,1,2
340032,0,1,1,2
340065,0,1,1,2
340134,4,1,5,2
340181,2,1,3,2
340184,2,1,3,2
340242,6,0,7,1
340388,0,1,1,2
340471,0,1,1,2
340486,0,1,1,2
340487,0,1,1,2
340493,0,1,1,2
