index,true_label,pred_label,true_label_decoded,pred_label_decoded
441227,0,1,1,2
441242,0,1,1,2
441273,0,1,1,2
441296,1,0,2,1
441363,0,1,1,2
441445,0,1,1,2
441447,0,1,1,2
441529,0,1,1,2
441532,0,1,1,2
441541,0,1,1,2
441549,0,1,1,2
441572,0,1,1,2
441576,0,1,1,2
441605,1,0,2,1
441657,1,0,2,1
441660,1,0,2,1
441676,0,1,1,2
441835,0,1,1,2
441840,0,1,1,2
441845,0,1,1,2
441849,0,1,1,2
441855,0,1,1,2
441861,0,1,1,2
441878,1,0,2,1
441888,0,1,1,2
442000,0,1,1,2
442180,0,1,1,2
442186,0,1,1,2
442191,0,1,1,2
442197,0,1,1,2
442198,0,1,1,2
442201,0,1,1,2
442225,0,1,1,2
442231,0,1,1,2
442232,0,1,1,2
442251,1,0,2,1
442315,1,0,2,1
442316,1,0,2,1
442329,1,0,2,1
442464,1,0,2,1
442517,0,1,1,2
442520,0,1,1,2
442523,0,1,1,2
442529,0,1,1,2
442538,0,1,1,2
442539,0,1,1,2
442545,0,1,1,2
442547,0,1,1,2
442562,1,4,2,5
442576,0,1,1,2
442578,0,1,1,2
442611,1,0,2,1
442662,1,0,2,1
442676,1,0,2,1
442863,0,1,1,2
442887,0,1,1,2
442889,0,1,1,2
442891,0,1,1,2
442898,0,1,1,2
443044,0,6,1,7
443145,0,1,1,2
443146,0,1,1,2
443213,0,1,1,2
443215,0,1,1,2
443230,0,1,1,2
443232,0,1,1,2
443235,0,1,1,2
443238,0,1,1,2
443242,0,1,1,2
443246,0,1,1,2
443250,0,1,1,2
443379,1,0,2,1
443514,1,0,2,1
443519,1,0,2,1
443520,1,0,2,1
443588,0,1,1,2
443591,0,1,1,2
443601,0,1,1,2
443607,0,1,1,2
443615,0,1,1,2
443624,0,1,1,2
443676,1,0,2,1
443682,1,0,2,1
443748,1,0,2,1
443753,1,0,2,1
443772,0,6,1,7
443775,0,6,1,7
443778,0,6,1,7
443902,1,0,2,1
443971,0,1,1,2
443976,0,1,1,2
443996,0,1,1,2
443998,0,1,1,2
443999,0,1,1,2
444001,0,1,1,2
444002,0,1,1,2
444008,0,1,1,2
444009,0,1,1,2
444024,1,4,2,5
444064,1,0,2,1
444085,0,1,1,2
444118,1,0,2,1
444131,1,0,2,1
444133,1,0,2,1
444135,1,0,2,1
444136,1,0,2,1
444161,0,6,1,7
444165,0,6,1,7
444167,0,6,1,7
444286,1,0,2,1
444287,1,0,2,1
444288,1,0,2,1
444297,1,0,2,1
444385,0,1,1,2
444388,0,1,1,2
444391,0,1,1,2
444395,0,1,1,2
444398,0,1,1,2
444401,0,1,1,2
444403,0,1,1,2
444454,1,0,2,1
444457,1,0,2,1
444511,1,0,2,1
444679,1,0,2,1
444685,1,0,2,1
444686,1,0,2,1
444691,1,0,2,1
444696,1,0,2,1
444697,1,0,2,1
444698,1,0,2,1
444770,0,1,1,2
444782,0,1,1,2
444784,0,1,1,2
444788,0,1,1,2
444790,0,1,1,2
444798,0,1,1,2
444802,0,1,1,2
444803,0,1,1,2
444804,0,1,1,2
444805,0,1,1,2
444960,0,6,1,7
445069,1,0,2,1
445070,1,0,2,1
445071,1,0,2,1
445076,1,0,2,1
445087,1,0,2,1
445117,0,1,1,2
445166,1,0,2,1
445171,0,1,1,2
445186,0,1,1,2
445203,0,1,1,2
445208,1,0,2,1
445298,1,0,2,1
445302,1,0,2,1
445472,1,0,2,1
445482,1,0,2,1
445570,0,1,1,2
445571,0,1,1,2
445580,0,1,1,2
445617,1,0,2,1
445710,1,0,2,1
445734,0,1,1,2
445767,0,6,1,7
445901,1,0,2,1
445904,1,0,2,1
445905,1,0,2,1
445916,1,0,2,1
445947,0,1,1,2
445994,0,1,1,2
446007,0,1,1,2
446009,0,1,1,2
446045,1,0,2,1
446110,1,0,2,1
446150,0,1,1,2
446199,0,6,1,7
446330,1,0,2,1
446338,1,0,2,1
446342,1,0,2,1
446348,1,0,2,1
446386,0,1,1,2
446426,0,1,1,2
446438,0,1,1,2
446453,0,1,1,2
446471,0,1,1,2
446479,1,0,2,1
446593,0,1,1,2
446630,0,6,1,7
446770,1,0,2,1
446796,6,0,7,1
446797,6,0,7,1
446798,6,0,7,1
446829,0,1,1,2
446906,1,0,2,1
446917,0,1,1,2
446929,1,0,2,1
447156,0,1,1,2
447213,1,0,2,1
447218,1,0,2,1
447219,1,0,2,1
447222,1,0,2,1
447225,0,1,1,2
447226,0,1,1,2
447227,0,1,1,2
447235,0,1,1,2
447244,6,0,7,1
447251,6,0,7,1
447255,6,0,7,1
447293,0,1,1,2
447356,0,1,1,2
447362,1,0,2,1
447373,0,1,1,2
447384,1,0,2,1
447385,1,0,2,1
447386,1,0,2,1
447494,1,0,2,1
447497,1,0,2,1
447537,6,0,7,1
447681,0,1,1,2
447708,6,0,7,1
447711,6,0,7,1
447803,0,1,1,2
447806,0,1,1,2
447826,0,1,1,2
447853,1,0,2,1
447921,0,1,1,2
447923,0,1,1,2
448133,1,0,2,1
448149,0,1,1,2
448150,0,1,1,2
448153,0,1,1,2
448154,0,1,1,2
448165,0,1,1,2
448278,0,1,1,2
448295,1,0,2,1
448324,1,0,2,1
448392,0,1,1,2
448475,6,0,7,1
448503,6,0,7,1
448614,1,0,2,1
448640,0,1,1,2
448695,0,1,1,2
448790,0,1,1,2
448792,0,1,1,2
448805,1,0,2,1
448806,1,0,2,1
448824,1,0,2,1
448875,0,1,1,2
448876,0,1,1,2
449125,0,1,1,2
449134,0,1,1,2
449187,0,1,1,2
449237,0,1,1,2
449266,1,0,2,1
449278,0,1,1,2
449283,0,1,1,2
449287,1,0,2,1
449289,1,0,2,1
449292,1,0,2,1
449311,1,0,2,1
449313,1,0,2,1
449361,0,1,1,2
449396,1,0,2,1
449445,6,0,7,1
449472,6,0,7,1
449523,0,1,1,2
449604,0,1,1,2
449614,0,1,1,2
449618,0,1,1,2
449669,0,1,1,2
449737,0,1,1,2
449753,1,0,2,1
449756,1,0,2,1
449796,1,0,2,1
449797,1,0,2,1
449845,0,1,1,2
449934,6,0,7,1
450010,0,1,1,2
450092,0,1,1,2
450098,0,1,1,2
450100,0,1,1,2
450103,0,1,1,2
450219,0,1,1,2
450244,1,0,2,1
450246,0,1,1,2
450253,0,1,1,2
450260,1,0,2,1
450290,0,1,1,2
450334,0,1,1,2
450421,6,0,7,1
450422,6,0,7,1
450424,6,0,7,1
450501,0,1,1,2
450584,0,1,1,2
450708,0,1,1,2
450719,0,1,1,2
450765,1,0,2,1
450766,1,0,2,1
450857,1,0,2,1
450858,1,0,2,1
450943,6,0,7,1
451225,1,0,2,1
451227,0,1,1,2
451228,0,1,1,2
451234,0,1,1,2
451314,0,1,1,2
451402,6,0,7,1
451424,6,0,7,1
451683,0,1,1,2
451717,1,0,2,1
451733,1,0,2,1
451807,0,1,1,2
451896,6,0,7,1
452059,0,1,1,2
452204,1,0,2,1
452205,1,0,2,1
452207,1,0,2,1
452208,1,0,2,1
452212,1,0,2,1
452223,1,0,2,1
452227,1,0,2,1
452261,1,0,2,1
452393,6,0,7,1
452413,6,0,7,1
452477,1,0,2,1
452705,1,0,2,1
452707,1,0,2,1
452708,1,0,2,1
452709,1,0,2,1
452724,1,0,2,1
452725,1,0,2,1
452726,1,0,2,1
452727,1,0,2,1
452801,0,1,1,2
452817,0,1,1,2
452985,1,0,2,1
453216,1,0,2,1
453219,1,0,2,1
453220,1,0,2,1
453234,1,0,2,1
453236,1,0,2,1
453313,0,1,1,2
453327,0,1,1,2
453361,0,1,1,2
453365,0,1,1,2
453492,1,0,2,1
453493,1,0,2,1
453694,0,1,1,2
453695,0,1,1,2
453719,1,0,2,1
453725,1,0,2,1
453741,1,0,2,1
453815,0,1,1,2
453867,0,1,1,2
454003,1,0,2,1
454016,6,1,7,2
454018,6,0,7,1
454210,0,1,1,2
454254,1,0,2,1
454256,1,0,2,1
454298,0,1,1,2
454344,0,1,1,2
454368,1,0,2,1
454371,1,0,2,1
454377,0,1,1,2
454534,0,6,1,7
454746,1,0,2,1
454747,1,0,2,1
454770,1,0,2,1
454784,1,0,2,1
454847,0,1,1,2
454848,0,1,1,2
454879,1,0,2,1
454881,1,0,2,1
454889,0,1,1,2
454892,0,1,1,2
454894,0,1,1,2
454966,0,6,1,7
455033,1,0,2,1
455034,1,0,2,1
455274,0,1,1,2
455283,1,0,2,1
455287,1,0,2,1
455327,1,0,2,1
455331,0,1,1,2
455397,1,0,2,1
455411,0,1,1,2
455478,0,6,1,7
455565,0,6,1,7
455758,0,1,1,2
455772,1,0,2,1
455773,1,0,2,1
455792,1,0,2,1
455794,1,0,2,1
455797,1,0,2,1
455873,0,1,1,2
455900,1,0,2,1
455902,1,0,2,1
455919,0,1,1,2
455920,0,1,1,2
455921,0,1,1,2
455991,0,6,1,7
455993,0,6,1,7
456083,6,0,7,1
456269,0,1,1,2
456282,1,0,2,1
456286,1,0,2,1
456292,0,1,1,2
456304,1,0,2,1
456321,1,0,2,1
456380,0,1,1,2
456381,0,1,1,2
456501,0,6,1,7
456504,0,6,1,7
456505,0,6,1,7
456549,6,0,7,1
456777,0,1,1,2
456798,1,0,2,1
456799,1,0,2,1
456801,1,0,2,1
456808,0,1,1,2
456900,0,1,1,2
456902,0,1,1,2
456948,1,0,2,1
457065,6,0,7,1
457083,1,6,2,7
457085,1,6,2,7
457112,6,0,7,1
457313,1,0,2,1
457334,1,0,2,1
457457,1,0,2,1
457594,1,6,2,7
457830,1,0,2,1
457832,1,0,2,1
457848,1,0,2,1
457925,0,1,1,2
457932,0,1,1,2
457943,0,1,1,2
457944,0,1,1,2
457946,1,0,2,1
458081,6,0,7,1
458103,1,6,2,7
458340,1,0,2,1
458344,1,0,2,1
458361,1,0,2,1
458452,0,1,1,2
458480,1,0,2,1
458519,6,0,7,1
458520,6,0,7,1
458857,1,0,2,1
458864,1,0,2,1
458878,1,0,2,1
458879,1,0,2,1
458880,1,0,2,1
458930,0,1,1,2
458955,0,1,1,2
458956,0,1,1,2
458958,0,1,1,2
459001,1,0,2,1
459022,0,1,1,2
459025,0,1,1,2
459035,6,0,7,1
459230,0,1,1,2
459231,0,1,1,2
459232,0,1,1,2
459368,1,0,2,1
459376,1,0,2,1
459378,0,1,1,2
459460,0,1,1,2
459465,0,1,1,2
459469,0,1,1,2
459509,1,0,2,1
459591,0,6,1,7
459659,0,6,1,7
459739,0,1,1,2
459885,0,1,1,2
459948,0,1,1,2
459971,0,1,1,2
459973,0,1,1,2
459977,0,1,1,2
460005,1,0,2,1
460007,1,0,2,1
460233,0,1,1,2
460234,0,1,1,2
460376,1,0,2,1
460392,1,0,2,1
460447,0,1,1,2
460470,0,1,1,2
460499,1,0,2,1
460501,1,0,2,1
460506,1,0,2,1
460510,1,0,2,1
460733,0,1,1,2
460736,0,1,1,2
460969,0,1,1,2
461022,1,0,2,1
461028,1,0,2,1
461060,0,1,1,2
461078,6,0,7,1
461128,6,0,7,1
461256,0,1,1,2
461367,0,1,1,2
461369,0,1,1,2
461371,0,1,1,2
461508,1,0,2,1
461516,1,0,2,1
461570,0,6,1,7
461592,0,6,1,7
461751,0,1,1,2
461753,0,1,1,2
461862,0,1,1,2
461895,1,0,2,1
461950,0,1,1,2
461966,0,1,1,2
461969,0,1,1,2
461996,1,0,2,1
461999,1,0,2,1
462000,1,0,2,1
462002,1,0,2,1
462003,1,0,2,1
462005,1,0,2,1
462089,0,6,1,7
462166,0,6,1,7
462444,0,1,1,2
462462,0,1,1,2
462472,0,1,1,2
462492,1,0,2,1
462493,1,0,2,1
462496,1,0,2,1
462551,1,0,2,1
462552,1,0,2,1
462821,0,1,1,2
462870,0,1,1,2
462871,0,1,1,2
462929,0,1,1,2
462947,0,1,1,2
462949,0,1,1,2
462957,0,1,1,2
462982,1,0,2,1
463033,1,0,2,1
463327,1,0,2,1
463367,0,1,1,2
463425,0,1,1,2
463442,0,1,1,2
463447,0,1,1,2
463448,0,1,1,2
463465,1,0,2,1
463467,1,0,2,1
463470,1,0,2,1
463471,1,0,2,1
463493,0,1,1,2
463528,1,0,2,1
463529,1,0,2,1
463535,1,0,2,1
463559,0,6,1,7
463824,1,0,2,1
463829,1,0,2,1
463862,0,1,1,2
463919,0,1,1,2
463934,0,1,1,2
463937,0,1,1,2
463940,0,1,1,2
463952,1,0,2,1
463960,1,0,2,1
463961,1,0,2,1
463987,0,1,1,2
464020,1,0,2,1
464052,0,6,1,7
464140,0,6,1,7
464223,6,0,7,1
464319,1,0,2,1
464322,1,0,2,1
464325,1,0,2,1
464328,1,0,2,1
464357,0,1,1,2
464364,0,1,1,2
464418,0,1,1,2
464433,0,1,1,2
464437,0,1,1,2
464453,1,0,2,1
464517,1,0,2,1
464550,0,6,1,7
464729,6,0,7,1
464831,1,0,2,1
464857,0,1,1,2
464918,0,1,1,2
464936,0,1,1,2
464951,1,0,2,1
464969,1,0,2,1
465019,1,0,2,1
465054,0,6,1,7
465082,0,6,1,7
465142,6,0,7,1
465315,1,0,2,1
465324,1,0,2,1
465329,1,0,2,1
465330,1,0,2,1
465332,1,0,2,1
465358,0,1,1,2
465416,0,1,1,2
465418,0,1,1,2
465446,1,0,2,1
465447,1,0,2,1
465450,1,0,2,1
465465,1,0,2,1
465468,1,0,2,1
465469,1,0,2,1
465479,0,1,1,2
465553,0,6,1,7
465585,0,6,1,7
465728,6,0,7,1
465730,6,0,7,1
465810,1,0,2,1
465828,1,0,2,1
465832,1,0,2,1
465855,0,1,1,2
465859,0,1,1,2
465861,0,1,1,2
465916,0,1,1,2
465928,0,1,1,2
465929,0,1,1,2
465974,0,1,1,2
466021,1,0,2,1
466084,0,6,1,7
466143,6,0,7,1
466294,1,0,2,1
466302,1,0,2,1
466310,1,0,2,1
466311,1,0,2,1
466315,1,0,2,1
466320,1,0,2,1
466324,1,0,2,1
466434,1,0,2,1
466452,1,0,2,1
466464,0,1,1,2
466548,6,0,7,1
466631,6,0,7,1
466717,6,0,7,1
466798,1,0,2,1
466800,1,0,2,1
466801,1,0,2,1
466804,1,0,2,1
466806,1,0,2,1
466811,1,0,2,1
466832,0,1,1,2
466881,0,1,1,2
466882,0,1,1,2
466896,0,1,1,2
466940,1,0,2,1
466941,1,0,2,1
466943,1,0,2,1
466952,0,1,1,2
466961,0,1,1,2
466994,1,0,2,1
466996,1,0,2,1
467019,0,6,1,7
467199,6,0,7,1
467259,1,0,2,1
467264,1,0,2,1
467281,1,0,2,1
467282,1,0,2,1
467288,1,0,2,1
467356,1,0,2,1
467360,0,1,1,2
467363,0,1,1,2
467370,1,0,2,1
467438,0,1,1,2
467482,1,0,2,1
467502,0,6,1,7
467679,6,0,7,1
467729,1,0,2,1
467767,1,0,2,1
467845,0,1,1,2
467856,1,0,2,1
467905,1,0,2,1
467908,1,0,2,1
467921,0,1,1,2
467959,1,0,2,1
467960,1,0,2,1
467962,1,0,2,1
467964,1,0,2,1
468076,6,0,7,1
468211,1,0,2,1
468212,1,0,2,1
468213,1,0,2,1
468226,1,0,2,1
468227,1,0,2,1
468230,1,0,2,1
468248,1,0,2,1
468252,1,0,2,1
468257,1,0,2,1
468334,0,1,1,2
468459,1,0,2,1
468608,0,6,1,7
468698,1,0,2,1
468709,1,0,2,1
468733,1,0,2,1
468746,0,1,1,2
468748,0,1,1,2
468837,1,0,2,1
468935,1,0,2,1
469076,6,0,7,1
469156,1,0,2,1
469157,1,0,2,1
469159,1,0,2,1
469164,1,0,2,1
469172,1,0,2,1
469177,1,0,2,1
469179,1,0,2,1
469345,0,1,1,2
469386,1,0,2,1
469404,1,0,2,1
469508,0,6,1,7
469546,0,6,1,7
469621,1,0,2,1
469628,1,0,2,1
469636,1,0,2,1
469658,1,0,2,1
469671,1,0,2,1
469738,0,1,1,2
469808,0,1,1,2
469810,0,1,1,2
469847,1,0,2,1
469853,1,0,2,1
470085,1,0,2,1
470097,1,0,2,1
470134,1,0,2,1
470190,0,1,1,2
470203,0,1,1,2
470266,0,1,1,2
470311,1,0,2,1
470434,6,0,7,1
470483,1,0,2,1
470484,1,0,2,1
470522,1,0,2,1
470528,1,0,2,1
470530,1,0,2,1
470531,1,0,2,1
470534,1,0,2,1
470537,1,0,2,1
470546,1,0,2,1
470568,1,0,2,1
470584,1,0,2,1
470628,0,1,1,2
470631,0,1,1,2
470640,0,1,1,2
470654,0,1,1,2
470658,0,1,1,2
470703,0,1,1,2
470742,1,0,2,1
470772,1,0,2,1
470778,0,1,1,2
470915,1,0,2,1
470953,1,0,2,1
470960,1,0,2,1
471021,1,0,2,1
471058,0,1,1,2
471084,0,1,1,2
471087,0,1,1,2
471169,1,0,2,1
471174,1,0,2,1
471292,6,0,7,1
471295,6,0,7,1
471332,1,0,2,1
471370,1,0,2,1
471373,1,0,2,1
471382,1,0,2,1
471394,1,0,2,1
471395,1,0,2,1
471396,1,0,2,1
471420,1,0,2,1
471425,1,0,2,1
471432,1,0,2,1
471441,1,0,2,1
471442,1,0,2,1
471473,0,1,1,2
471483,0,1,1,2
471502,1,0,2,1
471506,0,1,1,2
471510,0,1,1,2
471512,0,1,1,2
471555,0,1,1,2
471574,0,1,1,2
471594,1,0,2,1
471595,1,0,2,1
471596,1,0,2,1
471598,1,0,2,1
471599,1,0,2,1
471696,6,0,7,1
471750,1,0,2,1
471786,1,0,2,1
471799,1,0,2,1
471800,1,0,2,1
471806,1,0,2,1
471813,1,0,2,1
471859,1,0,2,1
471861,1,0,2,1
471891,0,1,1,2
471911,0,1,1,2
471922,0,1,1,2
471978,0,1,1,2
471988,0,1,1,2
471989,0,1,1,2
472004,1,0,2,1
472013,1,0,2,1
472042,1,0,2,1
472043,1,0,2,1
472046,1,0,2,1
472168,1,0,2,1
472170,1,0,2,1
472171,1,0,2,1
472175,1,0,2,1
472176,1,0,2,1
472178,1,0,2,1
472179,1,0,2,1
472199,1,0,2,1
472209,1,0,2,1
472215,1,0,2,1
472232,1,0,2,1
472282,1,0,2,1
472320,0,1,1,2
472327,0,1,1,2
472339,0,1,1,2
472390,0,1,1,2
472404,0,1,1,2
472405,0,1,1,2
472407,0,1,1,2
472424,1,0,2,1
472425,1,0,2,1
472458,1,0,2,1
472465,1,0,2,1
472529,6,0,7,1
472579,1,0,2,1
472588,1,0,2,1
472589,1,0,2,1
472599,1,0,2,1
472604,1,0,2,1
472607,1,0,2,1
472614,1,0,2,1
472615,1,0,2,1
472623,1,0,2,1
472641,1,0,2,1
472643,1,0,2,1
472664,1,0,2,1
472665,1,0,2,1
472672,1,0,2,1
472716,0,1,1,2
472717,0,1,1,2
472735,0,1,1,2
472753,0,1,1,2
472813,0,1,1,2
472831,1,0,2,1
472840,1,0,2,1
472850,1,0,2,1
472858,1,0,2,1
472878,1,0,2,1
472947,6,0,7,1
472950,0,6,1,7
472951,6,0,7,1
472970,0,6,1,7
472988,1,0,2,1
472990,1,0,2,1
473002,1,0,2,1
473003,1,0,2,1
473008,1,0,2,1
473016,1,0,2,1
473017,1,0,2,1
473032,1,0,2,1
473091,1,0,2,1
473103,1,0,2,1
473168,0,1,1,2
473242,1,0,2,1
473249,1,0,2,1
473253,1,0,2,1
473258,1,0,2,1
473271,1,0,2,1
473279,1,0,2,1
473292,1,0,2,1
473393,1,0,2,1
473397,1,0,2,1
473401,1,0,2,1
473403,1,0,2,1
473406,1,0,2,1
473407,1,0,2,1
473409,1,0,2,1
473410,1,0,2,1
473415,1,0,2,1
473419,1,0,2,1
473423,1,0,2,1
473424,1,0,2,1
473426,1,0,2,1
473437,1,0,2,1
473443,1,0,2,1
473534,1,0,2,1
473536,0,1,1,2
473546,0,1,1,2
473565,0,1,1,2
473620,0,1,1,2
473624,0,1,1,2
473637,1,0,2,1
473644,1,0,2,1
473650,1,0,2,1
473653,1,0,2,1
473657,1,0,2,1
473675,1,0,2,1
473688,1,0,2,1
473787,1,0,2,1
473796,1,0,2,1
473802,1,0,2,1
473803,1,0,2,1
473805,1,0,2,1
473811,1,0,2,1
473816,1,0,2,1
473822,1,0,2,1
473823,1,0,2,1
473824,1,0,2,1
473826,1,0,2,1
473829,1,0,2,1
473831,1,0,2,1
473898,1,0,2,1
473918,0,1,1,2
473946,0,1,1,2
474001,0,1,1,2
474009,0,1,1,2
474017,1,0,2,1
474020,1,0,2,1
474030,1,0,2,1
474035,1,0,2,1
474047,1,0,2,1
474054,1,0,2,1
474057,1,0,2,1
474141,6,0,7,1
474166,1,0,2,1
474174,1,0,2,1
474180,1,0,2,1
474194,1,0,2,1
474252,1,0,2,1
474276,1,0,2,1
474296,0,1,1,2
474310,1,0,2,1
474317,0,1,1,2
474373,0,1,1,2
474426,1,0,2,1
474518,1,0,2,1
474522,1,0,2,1
474524,1,0,2,1
474525,1,0,2,1
474527,1,0,2,1
474530,1,0,2,1
474532,1,0,2,1
474536,1,0,2,1
474540,1,0,2,1
474542,1,0,2,1
474547,1,0,2,1
474549,1,0,2,1
474555,1,0,2,1
474557,1,0,2,1
474558,1,0,2,1
474560,1,0,2,1
474561,1,0,2,1
474563,1,0,2,1
474588,0,1,1,2
474612,0,1,1,2
474613,0,1,1,2
474630,1,0,2,1
474632,1,0,2,1
474662,1,0,2,1
474665,1,0,2,1
474670,0,1,1,2
474781,1,0,2,1
474788,1,0,2,1
474792,1,0,2,1
474868,1,0,2,1
474893,1,0,2,1
474906,1,0,2,1
474909,1,0,2,1
474954,1,0,2,1
474960,1,0,2,1
474974,1,0,2,1
474977,1,0,2,1
474982,0,1,1,2
475003,1,0,2,1
475007,0,1,1,2
475059,0,1,1,2
475070,0,1,1,2
475110,1,0,2,1
475115,1,0,2,1
475123,1,0,2,1
475207,1,0,2,1
475217,1,0,2,1
475228,1,0,2,1
475230,1,0,2,1
475231,1,0,2,1
475232,1,0,2,1
475233,1,0,2,1
475235,1,0,2,1
475236,1,0,2,1
475239,1,0,2,1
475243,1,0,2,1
475295,1,0,2,1
475307,1,0,2,1
475336,0,1,1,2
475384,0,1,1,2
475386,0,1,1,2
475447,1,0,2,1
475538,1,0,2,1
475540,1,0,2,1
475544,1,0,2,1
475546,1,0,2,1
475550,1,0,2,1
475552,1,0,2,1
475555,1,0,2,1
475557,1,0,2,1
475558,1,0,2,1
475568,1,0,2,1
475573,1,0,2,1
475628,1,0,2,1
475665,0,1,1,2
475666,0,1,1,2
475716,0,1,1,2
475727,0,1,1,2
475770,1,0,2,1
475771,1,0,2,1
475780,1,0,2,1
475864,1,0,2,1
475866,1,0,2,1
475872,1,0,2,1
475874,1,0,2,1
475893,1,0,2,1
475898,1,0,2,1
475901,1,0,2,1
475919,1,0,2,1
475953,1,0,2,1
475964,1,0,2,1
475967,1,0,2,1
476040,0,1,1,2
476041,0,1,1,2
476053,0,1,1,2
476097,1,0,2,1
476098,1,0,2,1
476132,0,6,1,7
476184,1,0,2,1
476189,1,0,2,1
476206,1,0,2,1
476207,1,0,2,1
476209,1,0,2,1
476230,1,0,2,1
476251,0,1,1,2
476252,0,1,1,2
476255,0,1,1,2
476261,1,0,2,1
476276,1,0,2,1
476277,1,0,2,1
476303,0,1,1,2
476304,0,1,1,2
476393,1,0,2,1
476415,1,0,2,1
476474,1,0,2,1
476479,1,0,2,1
476488,1,0,2,1
476493,1,0,2,1
476495,1,0,2,1
476507,1,0,2,1
476509,1,0,2,1
476552,0,1,1,2
476564,1,0,2,1
476577,1,0,2,1
476579,1,0,2,1
476645,0,1,1,2
476774,1,0,2,1
476775,1,0,2,1
476777,1,0,2,1
476780,1,0,2,1
476797,1,0,2,1
476803,1,0,2,1
476805,1,0,2,1
476808,1,0,2,1
476849,0,1,1,2
476875,1,0,2,1
476986,1,0,2,1
476988,1,0,2,1
477015,1,0,2,1
477067,1,0,2,1
477068,1,0,2,1
477069,1,0,2,1
477071,1,0,2,1
477073,1,0,2,1
477079,1,0,2,1
477088,1,0,2,1
477089,1,0,2,1
477091,1,0,2,1
477094,1,0,2,1
477102,1,0,2,1
477149,0,1,1,2
477150,0,1,1,2
477163,1,0,2,1
477164,1,0,2,1
477177,1,0,2,1
477178,1,0,2,1
477180,1,0,2,1
477242,0,1,1,2
477282,1,0,2,1
477312,1,0,2,1
477360,1,0,2,1
477361,1,0,2,1
477364,1,0,2,1
477369,1,0,2,1
477371,1,0,2,1
477373,1,0,2,1
477378,1,0,2,1
477384,1,0,2,1
477390,1,0,2,1
477391,1,0,2,1
477397,1,0,2,1
477419,1,0,2,1
477442,0,1,1,2
477451,1,0,2,1
477469,1,0,2,1
477471,1,0,2,1
477544,0,1,1,2
477585,1,0,2,1
477586,1,0,2,1
477653,1,0,2,1
477657,1,0,2,1
477665,1,0,2,1
477667,1,0,2,1
477673,1,0,2,1
477674,1,0,2,1
477675,1,0,2,1
477678,1,0,2,1
477681,1,0,2,1
477686,1,0,2,1
477689,1,0,2,1
477761,1,0,2,1
477822,0,1,1,2
477823,0,1,1,2
477826,0,1,1,2
477878,1,0,2,1
477939,1,0,2,1
477941,1,0,2,1
477943,1,0,2,1
477945,1,0,2,1
477947,1,0,2,1
477976,1,0,2,1
478001,1,0,2,1
478034,1,0,2,1
478038,1,0,2,1
478054,1,0,2,1
478056,1,0,2,1
478072,1,0,2,1
478224,1,0,2,1
478229,1,0,2,1
478230,1,0,2,1
478240,1,0,2,1
478242,1,0,2,1
478244,1,0,2,1
478250,1,0,2,1
478251,1,0,2,1
478255,1,0,2,1
478317,1,0,2,1
478318,1,0,2,1
478394,0,1,1,2
478439,1,0,2,1
478472,6,0,7,1
478473,6,0,7,1
478479,6,0,7,1
478504,1,0,2,1
478505,1,0,2,1
478508,1,0,2,1
478512,1,0,2,1
478537,1,0,2,1
478539,1,0,2,1
478543,1,0,2,1
478590,1,0,2,1
478674,0,1,1,2
478700,1,0,2,1
478707,1,0,2,1
478714,1,0,2,1
478723,1,0,2,1
478751,6,0,7,1
478774,1,0,2,1
478776,1,0,2,1
478784,1,0,2,1
478788,1,0,2,1
478809,1,0,2,1
478879,1,0,2,1
478893,1,0,2,1
478973,1,0,2,1
478975,1,0,2,1
478976,1,0,2,1
478977,1,0,2,1
478978,1,0,2,1
478979,1,0,2,1
478985,1,0,2,1
479017,6,0,7,1
479019,6,0,7,1
479042,1,0,2,1
479044,1,0,2,1
479046,1,0,2,1
479056,1,0,2,1
479057,1,0,2,1
479063,1,0,2,1
479068,1,0,2,1
479070,1,0,2,1
479077,1,0,2,1
479148,1,0,2,1
479214,0,1,1,2
479216,0,1,1,2
479241,1,0,2,1
479254,1,0,2,1
479281,6,0,7,1
479282,6,0,7,1
479288,6,0,7,1
479291,6,0,7,1
479321,1,0,2,1
479323,1,0,2,1
479337,1,0,2,1
479384,0,1,1,2
479484,0,1,1,2
479509,1,0,2,1
479510,1,0,2,1
479511,1,0,2,1
479516,1,0,2,1
479518,1,0,2,1
479523,1,0,2,1
479559,0,6,1,7
479560,6,0,7,1
479581,1,0,2,1
479582,1,0,2,1
479584,1,0,2,1
479585,1,0,2,1
479588,1,0,2,1
479589,1,0,2,1
479594,1,0,2,1
479597,1,0,2,1
479605,1,0,2,1
479609,1,0,2,1
479610,1,0,2,1
479618,1,0,2,1
479619,1,0,2,1
479746,0,1,1,2
479770,1,0,2,1
479776,1,0,2,1
479780,1,0,2,1
479781,1,0,2,1
479782,1,0,2,1
479784,1,0,2,1
479786,1,0,2,1
479787,1,0,2,1
479847,1,0,2,1
479872,1,0,2,1
479873,1,0,2,1
479875,1,0,2,1
479886,1,0,2,1
479922,0,1,1,2
479925,0,1,1,2
479952,1,0,2,1
479959,1,0,2,1
480018,0,1,1,2
480043,1,0,2,1
480044,1,0,2,1
480049,1,0,2,1
480051,1,0,2,1
480053,1,0,2,1
480122,1,0,2,1
480153,1,0,2,1
480158,1,0,2,1
480223,1,0,2,1
480225,1,0,2,1
480227,1,0,2,1
480235,1,0,2,1
