index,true_label,pred_label,true_label_decoded,pred_label_decoded
307866,0,1,1,2
307867,0,1,1,2
307868,0,1,1,2
307874,1,0,2,1
307884,0,1,1,2
307886,0,1,1,2
307894,1,0,2,1
307897,1,0,2,1
307920,0,1,1,2
307922,0,1,1,2
307939,0,1,1,2
307946,1,0,2,1
307968,0,1,1,2
307980,0,1,1,2
307991,0,1,1,2
307992,0,1,1,2
308000,1,0,2,1
308025,1,0,2,1
308075,4,1,5,2
308087,0,1,1,2
308090,0,1,1,2
308091,0,1,1,2
308093,0,1,1,2
308096,0,1,1,2
308145,5,2,6,3
308163,5,2,6,3
308174,1,5,2,6
308327,0,1,1,2
308336,0,1,1,2
308337,0,1,1,2
308370,1,0,2,1
308377,0,1,1,2
308386,1,0,2,1
308404,0,1,1,2
308407,0,1,1,2
308409,0,1,1,2
308412,0,1,1,2
308417,0,1,1,2
308421,0,1,1,2
308425,0,1,1,2
308452,0,1,1,2
308455,0,1,1,2
308466,0,1,1,2
308467,0,1,1,2
308473,0,1,1,2
308475,0,1,1,2
308486,0,1,1,2
308488,0,1,1,2
308563,4,1,5,2
308565,4,1,5,2
308581,0,1,1,2
308587,0,1,1,2
308588,0,1,1,2
308590,0,1,1,2
308592,0,1,1,2
308640,5,2,6,3
308698,2,5,3,6
308867,1,0,2,1
308902,0,1,1,2
308917,0,1,1,2
308931,0,1,1,2
308974,0,1,1,2
308980,0,1,1,2
308986,0,1,1,2
308991,1,0,2,1
309010,1,0,2,1
309012,1,0,2,1
309058,4,1,5,2
309076,0,1,1,2
309087,0,1,1,2
309136,5,2,6,3
309164,5,2,6,3
309165,5,2,6,3
309166,5,1,6,2
309167,5,2,6,3
309176,1,5,2,6
309190,2,1,3,2
309194,2,1,3,2
309327,0,1,1,2
309344,0,1,1,2
309349,0,1,1,2
309371,1,0,2,1
309372,1,0,2,1
309373,1,0,2,1
309378,0,1,1,2
309390,1,0,2,1
309410,0,1,1,2
309413,0,1,1,2
309417,0,1,1,2
309421,0,1,1,2
309422,0,1,1,2
309457,0,1,1,2
309462,0,1,1,2
309470,0,1,1,2
309480,0,1,1,2
309484,0,1,1,2
309485,0,1,1,2
309498,0,1,1,2
309520,1,0,2,1
309586,0,1,1,2
309591,0,1,1,2
309660,5,2,6,3
309666,5,2,6,3
309678,5,2,6,3
309684,1,2,2,3
309685,1,2,2,3
309688,5,2,6,3
309690,1,5,2,6
309691,1,5,2,6
309693,1,5,2,6
309847,0,1,1,2
309849,0,1,1,2
309867,0,1,1,2
309868,0,1,1,2
309869,0,1,1,2
309892,1,0,2,1
309914,1,0,2,1
309941,0,1,1,2
309946,0,1,1,2
309949,0,1,1,2
309950,0,1,1,2
309951,0,1,1,2
309957,0,1,1,2
309978,0,1,1,2
309985,0,1,1,2
309988,0,1,1,2
310018,0,1,1,2
310020,0,1,1,2
310045,1,0,2,1
310111,0,1,1,2
310112,0,1,1,2
310115,0,1,1,2
310116,0,1,1,2
310119,0,1,1,2
310203,5,2,6,3
310255,2,1,3,2
310409,0,1,1,2
310416,0,1,1,2
310417,0,1,1,2
310431,1,0,2,1
310472,0,1,1,2
310477,0,1,1,2
310480,0,1,1,2
310483,0,1,1,2
310486,0,1,1,2
310488,0,1,1,2
310489,0,1,1,2
310523,0,1,1,2
310567,0,1,1,2
310587,1,0,2,1
310590,1,0,2,1
310753,5,2,6,3
310754,5,2,6,3
310772,5,2,6,3
310781,1,5,2,6
310782,1,5,2,6
310783,1,5,2,6
310807,2,1,3,2
310955,0,1,1,2
310959,0,1,1,2
310962,0,1,1,2
310965,0,1,1,2
310979,1,0,2,1
310980,1,0,2,1
311031,0,1,1,2
311057,0,1,1,2
311073,0,1,1,2
311082,0,1,1,2
311119,0,1,1,2
311125,1,0,2,1
311308,5,2,6,3
311315,5,2,6,3
311337,1,5,2,6
311338,1,5,2,6
311359,1,2,2,3
311491,0,1,1,2
311516,0,1,1,2
311553,0,1,1,2
311588,0,1,1,2
311590,0,1,1,2
311642,0,1,1,2
311677,0,1,1,2
311691,1,0,2,1
311843,4,1,5,2
311862,4,1,5,2
311906,1,5,2,6
311907,1,5,2,6
311908,1,5,2,6
311916,1,5,2,6
312082,0,1,1,2
312084,0,1,1,2
312093,1,0,2,1
312095,1,0,2,1
312100,0,1,1,2
312102,1,0,2,1
312124,0,1,1,2
312126,0,1,1,2
312217,0,1,1,2
312220,0,1,1,2
312272,1,0,2,1
312280,1,0,2,1
312411,1,4,2,5
312414,4,1,5,2
312415,4,1,5,2
312430,4,1,5,2
312467,5,1,6,2
312473,1,2,2,3
312657,0,1,1,2
312658,0,1,1,2
312676,1,0,2,1
312696,0,1,1,2
312698,0,1,1,2
312709,0,1,1,2
312777,1,0,2,1
312779,0,1,1,2
312894,4,1,5,2
312988,4,1,5,2
313003,4,1,5,2
313006,4,1,5,2
313009,4,1,5,2
313050,5,1,6,2
313058,1,5,2,6
313059,1,5,2,6
313237,0,1,1,2
313264,0,1,1,2
313266,0,1,1,2
313267,0,1,1,2
313271,0,1,1,2
313272,0,1,1,2
313273,0,1,1,2
313275,0,1,1,2
313284,1,0,2,1
313311,1,0,2,1
313355,1,0,2,1
313363,0,1,1,2
313364,0,1,1,2
313411,0,1,1,2
313422,1,0,2,1
313425,1,0,2,1
313472,4,0,5,1
313473,4,0,5,1
313476,4,1,5,2
313613,5,1,6,2
313617,5,2,6,3
313622,5,1,6,2
313628,5,1,6,2
313823,1,0,2,1
313833,0,1,1,2
313846,0,1,1,2
313850,0,1,1,2
313884,1,0,2,1
313888,1,0,2,1
313951,0,1,1,2
313953,0,1,1,2
314008,1,0,2,1
314012,1,0,2,1
314015,1,0,2,1
314018,1,0,2,1
314019,1,0,2,1
314021,1,0,2,1
314048,1,0,2,1
314062,4,1,5,2
314216,5,1,6,2
314225,5,1,6,2
314235,1,5,2,6
314415,0,1,1,2
314435,1,0,2,1
314441,0,1,1,2
314461,0,1,1,2
314487,1,0,2,1
314488,1,0,2,1
314545,0,1,1,2
314603,1,0,2,1
314613,1,0,2,1
314622,0,1,1,2
314624,0,1,1,2
314639,1,0,2,1
314661,1,4,2,5
314670,4,1,5,2
314752,4,1,5,2
314840,1,5,2,6
314868,1,2,2,3
315025,0,1,1,2
315026,0,1,1,2
315046,0,1,1,2
315058,0,1,1,2
315099,1,0,2,1
315141,0,1,1,2
315142,0,1,1,2
315155,0,1,1,2
315157,0,1,1,2
315177,1,0,2,1
315216,1,0,2,1
315218,1,0,2,1
315225,1,0,2,1
315227,1,0,2,1
315228,1,0,2,1
315246,0,1,1,2
315254,0,1,1,2
315266,0,1,1,2
315373,1,4,2,5
315375,4,1,5,2
315376,4,1,5,2
315440,5,2,6,3
315653,0,1,1,2
315668,1,0,2,1
315675,1,0,2,1
315677,1,0,2,1
315679,1,0,2,1
315685,0,1,1,2
315713,1,0,2,1
315777,0,1,1,2
315780,0,1,1,2
315781,0,1,1,2
315803,0,6,1,7
315811,1,0,2,1
315821,0,1,1,2
315862,1,0,2,1
315863,1,0,2,1
315870,1,0,2,1
315892,0,1,1,2
315922,0,1,1,2
315926,0,4,1,5
316299,0,1,1,2
316320,1,0,2,1
316323,1,0,2,1
316330,0,1,1,2
316341,0,1,1,2
316423,0,1,1,2
316498,1,0,2,1
316500,1,0,2,1
316504,1,0,2,1
316514,1,0,2,1
316968,0,1,1,2
316982,0,1,1,2
316996,1,0,2,1
317060,0,1,1,2
317062,0,1,1,2
317063,0,1,1,2
317075,0,1,1,2
317076,0,1,1,2
317586,0,1,1,2
317595,1,0,2,1
317627,0,1,1,2
317628,0,1,1,2
317643,1,0,2,1
317711,0,1,1,2
317712,0,1,1,2
317715,0,1,1,2
317717,0,1,1,2
317720,0,1,1,2
317865,4,0,5,1
317875,4,1,5,2
318236,0,1,1,2
318280,0,1,1,2
318305,1,0,2,1
318360,0,1,1,2
318459,1,0,2,1
318498,0,1,1,2
318500,0,1,1,2
318501,0,1,1,2
318580,4,1,5,2
318741,2,1,3,2
318897,1,0,2,1
318899,1,0,2,1
318926,0,1,1,2
318949,1,0,2,1
319010,0,1,1,2
319012,0,1,1,2
319013,0,1,1,2
319039,0,1,1,2
319137,0,1,1,2
319138,0,1,1,2
319180,0,1,1,2
319398,0,1,1,2
319523,0,1,1,2
319527,0,1,1,2
319539,1,0,2,1
319543,1,0,2,1
319544,1,0,2,1
319547,1,0,2,1
319548,1,0,2,1
319572,0,1,1,2
319609,0,1,1,2
319657,0,1,1,2
319663,0,1,1,2
319687,6,1,7,2
319825,0,1,1,2
319883,4,1,5,2
320021,1,5,2,6
320178,1,0,2,1
320188,0,1,1,2
320189,0,1,1,2
320199,1,0,2,1
320204,1,0,2,1
320206,1,0,2,1
320248,1,0,2,1
320310,0,1,1,2
320313,0,1,1,2
320316,0,1,1,2
320317,0,1,1,2
320323,0,1,1,2
320444,0,1,1,2
320686,1,5,2,6
320841,1,0,2,1
320844,1,0,2,1
320854,0,1,1,2
320871,1,0,2,1
320967,1,0,2,1
320975,0,1,1,2
320977,0,1,1,2
320978,0,1,1,2
320980,0,1,1,2
320984,0,1,1,2
320986,0,1,1,2
320993,0,1,1,2
321077,1,0,2,1
321526,0,1,1,2
321528,0,1,1,2
321545,1,0,2,1
321546,1,0,2,1
321616,1,0,2,1
321647,0,1,1,2
321658,0,1,1,2
321749,1,0,2,1
321759,1,0,2,1
321800,0,1,1,2
321873,4,1,5,2
322201,1,0,2,1
322203,1,0,2,1
322217,0,1,1,2
322234,1,0,2,1
322348,0,1,1,2
322435,1,0,2,1
322447,1,0,2,1
322492,0,1,1,2
322892,1,0,2,1
322905,0,1,1,2
322990,0,1,1,2
323067,0,6,1,7
323171,0,1,1,2
323174,0,1,1,2
323177,0,1,1,2
323274,4,1,5,2
323294,0,1,1,2
323593,0,1,1,2
323594,0,1,1,2
323612,1,0,2,1
323613,1,0,2,1
323799,1,0,2,1
323820,0,1,1,2
323821,0,1,1,2
323822,0,1,1,2
323860,0,1,1,2
323862,0,1,1,2
323863,0,1,1,2
323873,0,1,1,2
324059,1,5,2,6
324276,1,0,2,1
324280,1,0,2,1
324294,0,1,1,2
324313,1,0,2,1
324382,0,1,1,2
324492,1,0,2,1
324498,1,0,2,1
324515,0,1,1,2
324518,0,1,1,2
324523,0,1,1,2
324559,0,1,1,2
324572,0,1,1,2
324601,1,0,2,1
324664,4,1,5,2
324688,0,1,1,2
324692,1,0,2,1
324753,1,5,2,6
324756,2,5,3,6
324827,2,1,3,2
324970,1,0,2,1
325006,1,0,2,1
325219,0,1,1,2
325264,0,1,1,2
325265,0,1,1,2
325268,0,1,1,2
325269,0,1,1,2
325271,0,1,1,2
325274,0,1,1,2
325349,4,1,5,2
325385,0,1,1,2
325450,2,5,3,6
325451,1,3,2,4
325454,1,5,2,6
325459,1,5,2,6
325466,1,5,2,6
325532,2,1,3,2
325672,1,0,2,1
325674,0,1,1,2
325700,1,0,2,1
325883,1,0,2,1
325904,0,1,1,2
325908,0,1,1,2
325909,0,1,1,2
325961,0,1,1,2
325979,1,0,2,1
326058,4,1,5,2
326083,1,0,2,1
326155,1,5,2,6
326399,1,0,2,1
326538,0,6,1,7
326541,0,6,1,7
326583,1,0,2,1
326584,1,0,2,1
326585,1,0,2,1
326603,0,1,1,2
326646,0,1,1,2
326754,4,1,5,2
326755,4,1,5,2
326855,1,5,2,6
327093,1,0,2,1
327096,1,0,2,1
327097,1,0,2,1
327098,1,0,2,1
327175,1,0,2,1
327176,1,0,2,1
327225,0,6,1,7
327227,0,6,1,7
327232,0,6,1,7
327233,0,6,1,7
327268,1,0,2,1
327292,0,1,1,2
327294,0,1,1,2
327298,0,1,1,2
327300,0,1,1,2
327338,0,1,1,2
327349,0,1,1,2
327350,0,1,1,2
327379,0,1,1,2
327534,2,1,3,2
327542,1,2,2,3
327549,1,5,2,6
327550,1,5,2,6
327557,2,5,3,6
327781,1,0,2,1
327784,1,0,2,1
327787,1,0,2,1
327863,0,1,1,2
327868,1,0,2,1
327886,0,1,1,2
327892,0,1,1,2
327923,0,6,1,7
327944,1,0,2,1
327945,1,0,2,1
327955,1,0,2,1
327961,0,1,1,2
327984,0,1,1,2
327986,0,1,1,2
327991,0,1,1,2
328022,0,1,1,2
328042,0,1,1,2
328043,0,1,1,2
328045,0,1,1,2
328070,0,1,1,2
328143,4,1,5,2
328144,4,1,5,2
328160,0,1,1,2
328247,2,5,3,6
328305,2,1,3,2
328310,2,1,3,2
328447,1,0,2,1
328476,1,0,2,1
328477,1,0,2,1
328559,0,1,1,2
328590,0,1,1,2
328592,0,1,1,2
328644,1,0,2,1
328651,1,0,2,1
328685,0,1,1,2
328687,0,1,1,2
328718,0,1,1,2
328721,0,1,1,2
328722,0,1,1,2
328724,0,1,1,2
328781,4,1,5,2
328858,0,1,1,2
328863,0,1,1,2
328895,2,1,3,2
328934,1,5,2,6
328935,1,5,2,6
328936,1,5,2,6
328938,1,5,2,6
328950,2,5,3,6
329153,1,0,2,1
329183,1,0,2,1
329229,1,0,2,1
329265,0,1,1,2
329269,0,1,1,2
329270,1,0,2,1
329292,0,1,1,2
329296,0,1,1,2
329319,0,6,1,7
329353,1,0,2,1
329357,1,0,2,1
329391,0,1,1,2
329394,0,1,1,2
329426,0,1,1,2
329429,0,1,1,2
329503,1,4,2,5
329565,0,1,1,2
329567,0,1,1,2
329609,2,1,3,2
329627,1,5,2,6
329650,2,5,3,6
329657,2,5,3,6
329659,2,1,3,2
329674,2,1,3,2
329714,2,1,3,2
329715,2,1,3,2
329864,1,0,2,1
329869,1,0,2,1
329870,1,0,2,1
329942,1,0,2,1
329943,1,0,2,1
329947,1,0,2,1
329984,1,0,2,1
329992,1,0,2,1
330097,0,1,1,2
330104,0,1,1,2
330105,0,1,1,2
330140,0,1,1,2
330248,1,4,2,5
330325,2,1,3,2
330327,2,1,3,2
330352,1,5,2,6
330355,1,5,2,6
330361,2,5,3,6
330381,2,1,3,2
330471,6,0,7,1
330739,0,6,1,7
330742,0,6,1,7
330761,1,0,2,1
330763,1,0,2,1
330764,1,0,2,1
330765,1,0,2,1
330766,1,0,2,1
330767,1,0,2,1
330770,1,0,2,1
330806,0,1,1,2
330813,0,1,1,2
330923,1,4,2,5
330982,0,1,1,2
330985,0,1,1,2
331035,2,1,3,2
331045,1,5,2,6
331061,1,5,2,6
331089,2,1,3,2
331091,2,1,3,2
331459,0,6,1,7
331478,1,0,2,1
331481,1,0,2,1
331529,0,1,1,2
331530,0,1,1,2
331559,0,1,1,2
331563,0,1,1,2
331620,4,1,5,2
331644,4,1,5,2
331655,4,1,5,2
331658,4,1,5,2
331701,0,1,1,2
331759,1,5,2,6
331771,1,2,2,3
331772,1,5,2,6
331783,2,5,3,6
331789,2,5,3,6
331792,2,5,3,6
331807,2,1,3,2
331843,2,1,3,2
331896,0,6,1,7
331990,0,1,1,2
331994,1,0,2,1
331995,1,0,2,1
332086,1,0,2,1
332089,1,0,2,1
332115,1,0,2,1
332124,1,0,2,1
332125,1,0,2,1
332132,0,1,1,2
332166,0,1,1,2
332196,1,0,2,1
332197,1,0,2,1
332199,1,0,2,1
332278,0,1,1,2
332318,0,1,1,2
332360,0,1,1,2
332361,0,1,1,2
332416,0,1,1,2
332418,0,1,1,2
332444,2,1,3,2
332452,5,2,6,3
332478,1,5,2,6
332501,2,5,3,6
332504,2,5,3,6
332518,2,1,3,2
332556,2,1,3,2
332705,0,1,1,2
332709,1,0,2,1
332710,1,0,2,1
332713,1,0,2,1
332798,1,0,2,1
332849,0,1,1,2
332850,0,1,1,2
332858,1,0,2,1
332990,0,1,1,2
333019,0,1,1,2
333021,0,1,1,2
333068,0,4,1,5
333070,0,4,1,5
333071,0,4,1,5
333083,4,1,5,2
333161,5,1,6,2
333165,5,1,6,2
333168,5,2,6,3
333190,1,5,2,6
333208,2,5,3,6
333224,2,1,3,2
333509,1,0,2,1
333536,1,0,2,1
333555,0,1,1,2
333564,1,0,2,1
333602,0,6,1,7
333700,0,1,1,2
333731,0,1,1,2
333756,4,1,5,2
333778,0,1,1,2
333779,0,1,1,2
333780,0,1,1,2
333781,0,1,1,2
333788,0,1,1,2
333789,4,1,5,2
333791,4,1,5,2
333843,0,1,1,2
333862,2,1,3,2
333886,5,2,6,3
333887,5,2,6,3
333888,5,2,6,3
333917,2,5,3,6
333922,2,5,3,6
333927,2,1,3,2
334022,6,0,7,1
334124,1,0,2,1
334217,1,0,2,1
334221,1,0,2,1
334228,0,1,1,2
334230,0,1,1,2
334250,1,0,2,1
334269,0,1,1,2
334274,1,0,2,1
334276,1,0,2,1
334315,0,6,1,7
334378,1,0,2,1
334379,1,0,2,1
334411,0,1,1,2
334412,0,1,1,2
334452,0,1,1,2
334487,0,1,1,2
334494,0,1,1,2
334496,0,4,1,5
334501,0,1,1,2
334503,4,1,5,2
334507,4,1,5,2
334508,4,1,5,2
334644,2,5,3,6
334645,2,5,3,6
334654,2,1,3,2
334735,0,6,1,7
334738,6,0,7,1
334739,6,0,7,1
334851,1,0,2,1
334866,0,1,1,2
334954,0,1,1,2
334993,0,1,1,2
334994,0,1,1,2
334995,0,1,1,2
335219,4,1,5,2
335295,2,1,3,2
335358,2,5,3,6
335360,2,1,3,2
335361,2,1,3,2
335454,6,0,7,1
335565,1,0,2,1
335699,1,0,2,1
335706,1,0,2,1
335800,1,0,2,1
335832,0,1,1,2
335912,0,1,1,2
335927,0,1,1,2
335935,4,1,5,2
335980,2,1,3,2
336009,2,1,3,2
336053,2,1,3,2
336151,6,0,7,1
336160,6,0,7,1
336169,6,0,7,1
336261,0,1,1,2
336268,1,0,2,1
336271,1,0,2,1
336376,0,1,1,2
336378,0,1,1,2
336393,0,1,1,2
336414,0,1,1,2
336425,1,0,2,1
336426,1,0,2,1
336427,1,0,2,1
336590,4,1,5,2
336623,1,0,2,1
336633,4,1,5,2
336634,4,1,5,2
336758,2,1,3,2
336771,1,5,2,6
336773,2,1,3,2
336815,6,0,7,1
336873,6,0,7,1
336874,6,0,7,1
336965,0,1,1,2
336966,0,1,1,2
336989,0,1,1,2
337080,0,1,1,2
337081,0,1,1,2
337093,0,1,1,2
337118,0,1,1,2
337121,0,1,1,2
337122,0,1,1,2
337127,0,1,1,2
337211,1,0,2,1
337311,0,1,1,2
337331,0,1,1,2
337335,4,1,5,2
337386,1,2,2,3
337415,2,1,3,2
337513,0,6,1,7
337550,6,0,7,1
337556,6,0,7,1
337557,6,0,7,1
337558,6,0,7,1
337669,1,0,2,1
337683,0,1,1,2
337788,0,1,1,2
337791,0,1,1,2
337793,0,1,1,2
337798,0,1,1,2
337799,0,1,1,2
337816,0,1,1,2
337895,1,0,2,1
337987,4,1,5,2
338005,0,1,1,2
338007,0,1,1,2
338151,2,1,3,2
338174,2,1,3,2
338201,0,6,1,7
338252,6,0,7,1
338345,0,1,1,2
338456,0,1,1,2
338475,0,1,1,2
338476,0,1,1,2
338477,0,1,1,2
338479,0,1,1,2
338486,0,1,1,2
338496,0,1,1,2
338574,1,0,2,1
338578,1,0,2,1
338579,1,0,2,1
338594,1,0,2,1
338642,0,1,1,2
338684,0,1,1,2
338685,0,1,1,2
338687,0,1,1,2
338688,0,1,1,2
338690,0,1,1,2
338713,0,1,1,2
338815,2,1,3,2
338857,1,2,2,3
338860,2,1,3,2
338886,0,6,1,7
338893,6,0,7,1
339034,1,0,2,1
339051,0,1,1,2
339150,0,1,1,2
339151,0,1,1,2
339155,0,1,1,2
339157,0,1,1,2
339158,0,1,1,2
339167,0,1,1,2
339168,0,1,1,2
339170,0,1,1,2
339175,0,1,1,2
339250,1,0,2,1
339254,1,0,2,1
339319,0,1,1,2
339455,2,1,3,2
339459,4,1,5,2
339460,4,1,5,2
339463,2,1,3,2
339484,2,1,3,2
339487,2,1,3,2
339488,2,1,3,2
339493,1,5,2,6
339511,2,1,3,2
339513,2,1,3,2
339517,2,1,3,2
339527,1,5,2,6
339561,0,6,1,7
339567,6,0,7,1
339597,6,0,7,1
339730,0,1,1,2
339806,0,1,1,2
339823,0,1,1,2
339826,0,1,1,2
339840,0,1,1,2
339924,1,0,2,1
339925,1,0,2,1
339942,1,0,2,1
339988,0,1,1,2
339999,0,1,1,2
340037,0,1,1,2
340040,0,1,1,2
340066,0,1,1,2
340134,4,1,5,2
340166,1,5,2,6
340220,6,0,7,1
340232,0,6,1,7
340366,0,1,1,2
340386,0,1,1,2
340465,1,0,2,1
340476,0,1,1,2
340500,0,1,1,2
340587,1,0,2,1
340601,1,0,2,1
340611,1,0,2,1
340630,1,0,2,1
340693,1,4,2,5
340729,0,1,1,2
340790,4,1,5,2
340804,2,4,3,5
340844,2,1,3,2
340847,2,1,3,2
340848,2,1,3,2
341028,0,1,1,2
341130,0,1,1,2
341250,1,0,2,1
341253,1,0,2,1
341279,1,0,2,1
341344,0,1,1,2
341345,0,1,1,2
341348,0,1,1,2
341372,0,1,1,2
341374,0,1,1,2
341486,2,1,3,2
341488,2,1,3,2
341489,2,1,3,2
341540,6,0,7,1
341563,6,0,7,1
341764,0,1,1,2
341765,0,1,1,2
341777,0,1,1,2
341784,0,1,1,2
341792,0,1,1,2
341871,1,0,2,1
341877,1,0,2,1
341880,1,0,2,1
341885,1,0,2,1
341888,1,0,2,1
341905,1,0,2,1
341911,1,0,2,1
341937,0,1,1,2
341982,0,1,1,2
342001,4,1,5,2
342189,6,0,7,1
342190,6,0,7,1
342285,0,1,1,2
342378,1,0,2,1
342380,0,1,1,2
342389,0,1,1,2
342390,0,1,1,2
342405,0,1,1,2
342420,0,1,1,2
342422,0,1,1,2
342496,1,0,2,1
342504,1,0,2,1
342506,1,0,2,1
342513,1,0,2,1
342517,1,0,2,1
342532,1,0,2,1
342557,0,1,1,2
342572,0,1,1,2
342628,4,1,5,2
342634,0,1,1,2
342733,4,2,5,3
342739,2,1,3,2
342741,2,1,3,2
342742,2,1,3,2
342746,5,1,6,2
342778,2,1,3,2
342821,6,0,7,1
342921,0,1,1,2
342922,0,1,1,2
343020,0,1,1,2
343046,0,1,1,2
343059,0,1,1,2
343064,0,1,1,2
343106,1,0,2,1
343133,1,0,2,1
343135,1,0,2,1
343138,1,0,2,1
343141,1,0,2,1
343148,1,0,2,1
343168,1,0,2,1
343191,0,1,1,2
343202,0,1,1,2
343203,0,1,1,2
343238,1,4,2,5
343380,4,2,5,3
343385,2,1,3,2
343386,2,1,3,2
343388,2,1,3,2
343465,6,0,7,1
343658,1,0,2,1
343670,0,1,1,2
343699,1,0,2,1
343700,1,0,2,1
343750,0,1,1,2
343777,1,0,2,1
343778,1,0,2,1
343782,1,0,2,1
343785,1,0,2,1
343787,1,0,2,1
343815,1,0,2,1
343837,0,1,1,2
343838,0,1,1,2
343846,0,1,1,2
343849,0,1,1,2
343922,4,1,5,2
343923,4,1,5,2
343930,0,1,1,2
344035,2,1,3,2
344036,2,1,3,2
344037,2,1,3,2
344066,1,2,2,3
344074,2,1,3,2
344080,1,2,2,3
344104,6,0,7,1
344311,1,0,2,1
344339,0,1,1,2
344381,1,0,2,1
344383,1,0,2,1
344411,1,0,2,1
344439,1,0,2,1
344465,0,1,1,2
344466,0,1,1,2
344477,0,1,1,2
344546,4,1,5,2
344634,4,2,5,3
344663,2,1,3,2
344666,2,1,3,2
344667,2,1,3,2
344671,2,1,3,2
344672,2,1,3,2
344710,1,2,2,3
344919,0,1,1,2
345004,1,0,2,1
345016,1,0,2,1
345032,1,0,2,1
345164,4,1,5,2
345181,0,1,1,2
345247,2,1,3,2
345268,4,2,5,3
345281,2,1,3,2
345525,0,1,1,2
345537,1,0,2,1
345560,1,0,2,1
345613,1,0,2,1
345617,1,0,2,1
345779,0,1,1,2
345847,2,1,3,2
345893,5,1,6,2
345931,6,0,7,1
346124,1,0,2,1
346214,1,0,2,1
346215,1,0,2,1
346220,1,0,2,1
346238,1,0,2,1
346258,1,0,2,1
346259,1,0,2,1
346260,1,0,2,1
346278,0,1,1,2
346294,0,1,1,2
346443,2,1,3,2
346448,2,1,3,2
346467,4,2,5,3
346470,4,2,5,3
346492,2,1,3,2
346496,5,1,6,2
346718,0,1,1,2
346723,1,0,2,1
346725,1,0,2,1
346750,0,1,1,2
346818,1,0,2,1
346839,1,0,2,1
346846,0,1,1,2
346879,0,1,1,2
346890,0,1,1,2
346942,0,1,1,2
346953,0,1,1,2
346979,0,1,1,2
346980,0,1,1,2
347058,4,2,5,3
347061,4,1,5,2
347084,2,1,3,2
347102,1,2,2,3
347103,1,2,2,3
347300,1,0,2,1
347306,0,1,1,2
347310,1,0,2,1
347317,1,0,2,1
347328,0,1,1,2
347336,1,0,2,1
347339,1,0,2,1
347393,1,0,2,1
347428,1,0,2,1
347439,0,1,1,2
347451,0,1,1,2
347533,4,0,5,1
347556,0,1,1,2
347557,0,1,1,2
347612,2,1,3,2
347863,1,0,2,1
347900,1,0,2,1
347902,1,0,2,1
347907,0,1,1,2
347955,1,0,2,1
347957,1,0,2,1
348000,0,1,1,2
348118,0,1,1,2
348169,1,2,2,3
348175,2,1,3,2
348195,2,4,3,5
348442,1,0,2,1
348536,1,0,2,1
348562,0,1,1,2
348604,0,1,1,2
348606,1,0,2,1
348654,4,1,5,2
348658,0,4,1,5
348705,0,1,1,2
348753,1,2,2,3
348776,2,4,3,5
348812,5,1,6,2
348949,0,1,1,2
349028,1,0,2,1
349031,1,0,2,1
349034,1,0,2,1
349046,1,0,2,1
349060,0,1,1,2
349069,1,0,2,1
349154,0,1,1,2
349172,1,0,2,1
349187,0,1,1,2
349247,0,4,1,5
349264,4,1,5,2
349265,4,1,5,2
349369,4,1,5,2
349371,4,1,5,2
349544,0,1,1,2
349621,1,0,2,1
349627,1,0,2,1
349628,1,0,2,1
349651,0,1,1,2
349754,0,1,1,2
349774,1,0,2,1
349859,0,1,1,2
349860,0,1,1,2
349861,0,1,1,2
349862,0,1,1,2
349865,4,1,5,2
349872,4,1,5,2
349936,2,1,3,2
350024,2,5,3,6
350270,1,0,2,1
350320,1,0,2,1
350461,0,1,1,2
350468,0,1,1,2
350469,0,1,1,2
350478,4,1,5,2
350482,4,1,5,2
350615,2,5,3,6
350616,2,5,3,6
350628,2,5,3,6
350635,2,5,3,6
350845,1,0,2,1
350876,1,0,2,1
350878,1,0,2,1
350891,0,1,1,2
350946,0,6,1,7
350992,1,0,2,1
350993,1,0,2,1
351063,0,1,1,2
351068,0,1,1,2
351070,0,1,1,2
351072,0,1,1,2
351073,0,1,1,2
351077,0,1,1,2
351079,0,1,1,2
351080,0,1,1,2
351088,4,1,5,2
351089,4,1,5,2
351090,4,1,5,2
351091,4,1,5,2
351113,0,1,1,2
351115,0,1,1,2
351232,5,1,6,2
351234,2,5,3,6
351243,2,5,3,6
351362,0,1,1,2
351444,1,0,2,1
351480,1,0,2,1
351530,1,0,2,1
351547,6,0,7,1
351548,0,6,1,7
351573,0,1,1,2
351595,1,0,2,1
351597,1,0,2,1
351663,0,1,1,2
351667,0,1,1,2
351676,0,1,1,2
351687,4,1,5,2
351777,4,2,5,3
351849,2,5,3,6
351962,0,1,1,2
351966,0,1,1,2
352143,1,0,2,1
352206,1,0,2,1
352209,1,0,2,1
352268,1,4,2,5
352278,0,1,1,2
352280,0,1,1,2
352283,0,1,1,2
352289,0,1,1,2
352290,0,1,1,2
352301,4,1,5,2
352349,1,2,2,3
352369,2,1,3,2
352370,2,1,3,2
352458,2,5,3,6
352751,1,0,2,1
352906,0,1,1,2
352917,4,1,5,2
353073,2,5,3,6
353272,1,0,2,1
353294,0,1,1,2
353443,1,0,2,1
353492,1,4,2,5
353511,0,1,1,2
353512,0,1,1,2
353539,4,1,5,2
353603,2,1,3,2
353691,2,5,3,6
353694,2,5,3,6
353695,2,5,3,6
353703,2,5,3,6
353764,0,6,1,7
353814,0,1,1,2
353820,0,1,1,2
353895,1,0,2,1
