index,true_label,pred_label,true_label_decoded,pred_label_decoded
456403,0,1,1,2
456448,0,1,1,2
456449,0,1,1,2
456595,6,0,7,1
456784,0,1,1,2
456804,1,0,2,1
456822,1,0,2,1
456824,1,0,2,1
456969,0,1,1,2
456991,0,6,1,7
457065,6,0,7,1
457091,0,6,1,7
457419,0,1,1,2
457455,1,0,2,1
457475,0,1,1,2
457599,0,6,1,7
457719,6,0,7,1
457971,1,0,2,1
457972,1,0,2,1
458081,6,0,7,1
458343,1,0,2,1
458359,1,0,2,1
458436,0,1,1,2
458444,0,1,1,2
458522,6,0,7,1
458526,6,0,7,1
458639,6,0,7,1
458860,1,0,2,1
458880,1,0,2,1
458953,0,1,1,2
458957,0,1,1,2
458972,0,1,1,2
458997,1,0,2,1
459022,0,1,1,2
459023,0,1,1,2
459024,0,1,1,2
459232,0,1,1,2
459368,1,0,2,1
459369,1,0,2,1
459373,1,0,2,1
459375,1,0,2,1
459376,1,0,2,1
459390,1,0,2,1
459442,0,1,1,2
459467,0,1,1,2
459472,0,1,1,2
459480,0,1,1,2
459505,1,0,2,1
459533,0,1,1,2
459546,6,0,7,1
459742,0,1,1,2
459768,0,6,1,7
459874,1,0,2,1
459880,1,0,2,1
459883,1,0,2,1
459897,1,0,2,1
459967,0,1,1,2
459984,0,1,1,2
459986,0,1,1,2
460009,1,0,2,1
460011,1,0,2,1
460034,0,1,1,2
460040,0,1,1,2
460102,6,0,7,1
460237,0,1,1,2
460447,0,1,1,2
460465,0,1,1,2
460469,0,1,1,2
460473,0,1,1,2
460501,1,0,2,1
460502,1,0,2,1
460505,1,0,2,1
460507,1,0,2,1
460535,0,1,1,2
460559,0,6,1,7
460596,6,0,7,1
460598,6,0,7,1
460599,6,0,7,1
460613,6,0,7,1
460736,0,1,1,2
460874,0,1,1,2
460883,0,1,1,2
460884,0,1,1,2
460885,0,1,1,2
460996,0,1,1,2
461023,1,0,2,1
461028,1,0,2,1
461126,6,0,7,1
461128,6,0,7,1
461364,0,1,1,2
461369,0,1,1,2
461472,0,1,1,2
461477,0,1,1,2
461505,1,0,2,1
461571,0,6,1,7
461627,6,0,7,1
461878,1,0,2,1
461995,1,0,2,1
461997,1,0,2,1
461998,1,0,2,1
462005,1,0,2,1
462040,0,1,1,2
462053,1,0,2,1
462089,0,6,1,7
462166,0,6,1,7
462381,0,1,1,2
462485,1,0,2,1
462486,1,0,2,1
462495,1,0,2,1
462534,0,1,1,2
462585,6,0,7,1
462837,1,0,2,1
462838,1,0,2,1
462840,1,0,2,1
462870,0,1,1,2
462947,0,1,1,2
462954,0,1,1,2
462971,1,0,2,1
462976,1,0,2,1
462983,1,0,2,1
462998,0,1,1,2
463066,6,0,7,1
463327,1,0,2,1
463329,1,0,2,1
463330,1,0,2,1
463365,0,1,1,2
463441,0,1,1,2
463469,1,0,2,1
463470,1,0,2,1
463473,1,0,2,1
463476,1,0,2,1
463536,1,0,2,1
463823,1,0,2,1
463828,1,0,2,1
463829,1,0,2,1
463935,0,1,1,2
463970,1,0,2,1
464140,0,6,1,7
464323,1,0,2,1
464393,1,0,2,1
464414,0,1,1,2
464416,0,1,1,2
464422,0,1,1,2
464536,0,6,1,7
464643,6,0,7,1
464645,0,6,1,7
464648,0,6,1,7
464808,1,0,2,1
464825,1,0,2,1
464919,0,1,1,2
464967,1,0,2,1
465024,1,0,2,1
465036,0,6,1,7
465037,0,6,1,7
465039,0,6,1,7
465040,0,6,1,7
465139,6,0,7,1
465140,6,0,7,1
465314,1,0,2,1
465367,1,0,2,1
465427,0,1,1,2
465434,0,1,1,2
465446,1,0,2,1
465448,1,0,2,1
465479,0,1,1,2
465517,1,0,2,1
465527,1,0,2,1
465553,0,6,1,7
465554,0,6,1,7
465804,1,0,2,1
465822,1,0,2,1
465823,1,0,2,1
465832,1,0,2,1
465939,1,0,2,1
465972,0,1,1,2
465975,0,1,1,2
466020,1,0,2,1
466086,0,6,1,7
466315,1,0,2,1
466384,1,0,2,1
466407,0,1,1,2
466419,0,1,1,2
466455,1,0,2,1
466514,1,0,2,1
466517,1,0,2,1
466518,1,0,2,1
466540,6,0,7,1
466548,6,0,7,1
466632,6,0,7,1
466779,1,0,2,1
466795,1,0,2,1
466797,1,0,2,1
466882,0,1,1,2
466941,1,0,2,1
466943,1,0,2,1
466953,0,1,1,2
466955,0,1,1,2
466996,1,0,2,1
466998,1,0,2,1
467002,1,0,2,1
467260,1,0,2,1
467267,1,0,2,1
467274,1,0,2,1
467276,1,0,2,1
467278,1,0,2,1
467281,1,0,2,1
467282,1,0,2,1
467286,1,0,2,1
467291,1,0,2,1
467312,0,1,1,2
467387,0,1,1,2
467421,1,0,2,1
467422,1,0,2,1
467439,0,1,1,2
467475,1,0,2,1
467503,6,0,7,1
467504,6,0,7,1
467507,6,0,7,1
467678,6,0,7,1
467736,1,0,2,1
467737,1,0,2,1
467752,1,0,2,1
467765,1,0,2,1
467770,1,0,2,1
467772,1,0,2,1
467776,1,0,2,1
467783,0,1,1,2
467797,0,1,1,2
467840,1,0,2,1
467848,0,1,1,2
467858,0,1,1,2
467912,0,1,1,2
467913,0,1,1,2
467918,0,1,1,2
467922,0,1,1,2
467960,1,0,2,1
467965,1,0,2,1
467989,6,0,7,1
468121,0,6,1,7
468212,1,0,2,1
468214,1,0,2,1
468217,1,0,2,1
468221,1,0,2,1
468236,1,0,2,1
468246,1,0,2,1
468248,1,0,2,1
468250,1,0,2,1
468251,1,0,2,1
468266,0,1,1,2
468267,0,1,1,2
468268,0,1,1,2
468269,0,1,1,2
468270,0,1,1,2
468325,1,0,2,1
468331,0,1,1,2
468344,0,1,1,2
468394,1,0,2,1
468404,0,1,1,2
468405,0,1,1,2
468445,1,0,2,1
468476,6,0,7,1
468477,6,0,7,1
468692,1,0,2,1
468693,1,0,2,1
468695,1,0,2,1
468698,1,0,2,1
468708,1,0,2,1
468712,1,0,2,1
468725,1,0,2,1
468731,1,0,2,1
468737,1,0,2,1
468747,0,1,1,2
468748,0,1,1,2
468803,1,0,2,1
468810,0,1,1,2
468934,1,0,2,1
468951,6,0,7,1
469076,6,0,7,1
469077,6,0,7,1
469159,1,0,2,1
469161,1,0,2,1
469164,1,0,2,1
469166,1,0,2,1
469173,1,0,2,1
469174,1,0,2,1
469176,1,0,2,1
469199,1,0,2,1
469218,0,1,1,2
469270,1,0,2,1
469276,0,1,1,2
469385,1,0,2,1
469390,1,0,2,1
469417,1,0,2,1
469418,6,0,7,1
469616,1,0,2,1
469624,1,0,2,1
469645,1,0,2,1
469658,1,0,2,1
469683,0,1,1,2
469740,0,1,1,2
469742,0,1,1,2
469808,0,1,1,2
469849,1,0,2,1
469851,1,0,2,1
469864,1,0,2,1
469877,1,0,2,1
469949,6,0,7,1
470084,1,0,2,1
470091,1,0,2,1
470096,1,0,2,1
470117,1,0,2,1
470120,1,0,2,1
470124,1,0,2,1
470130,1,0,2,1
470134,1,0,2,1
470142,0,1,1,2
470195,0,1,1,2
470196,0,1,1,2
470280,1,0,2,1
470308,1,0,2,1
470334,1,0,2,1
470335,1,0,2,1
470434,6,0,7,1
470485,1,0,2,1
470529,1,0,2,1
470546,1,0,2,1
470555,1,0,2,1
470566,1,0,2,1
470570,1,0,2,1
470649,0,1,1,2
470703,0,1,1,2
470714,0,1,1,2
470744,1,0,2,1
470745,1,0,2,1
470746,1,0,2,1
470804,0,6,1,7
470891,0,6,1,7
470911,1,0,2,1
470916,1,0,2,1
470950,1,0,2,1
470951,1,0,2,1
470953,1,0,2,1
470954,1,0,2,1
470955,1,0,2,1
470960,1,0,2,1
470976,1,0,2,1
470997,1,0,2,1
471012,1,0,2,1
471025,1,0,2,1
471053,0,1,1,2
471056,0,1,1,2
471068,1,0,2,1
471074,0,1,1,2
471081,0,1,1,2
471088,0,1,1,2
471131,0,1,1,2
471134,0,1,1,2
471150,0,1,1,2
471173,1,0,2,1
471180,1,0,2,1
471187,1,0,2,1
471368,1,0,2,1
471369,1,0,2,1
471373,1,0,2,1
471378,1,0,2,1
471381,1,0,2,1
471394,1,0,2,1
471395,1,0,2,1
471429,1,0,2,1
471430,1,0,2,1
471447,1,0,2,1
471480,0,1,1,2
471492,0,1,1,2
471495,0,1,1,2
471508,0,1,1,2
471510,0,1,1,2
471555,0,1,1,2
471591,1,0,2,1
471592,1,0,2,1
471597,1,0,2,1
471605,1,0,2,1
471632,1,0,2,1
471708,0,6,1,7
471748,1,0,2,1
471753,1,0,2,1
471754,1,0,2,1
471793,1,0,2,1
471813,1,0,2,1
471847,1,0,2,1
471861,1,0,2,1
471862,1,0,2,1
471907,0,1,1,2
471920,0,1,1,2
471925,0,1,1,2
471973,0,1,1,2
471986,1,0,2,1
472005,1,0,2,1
472007,1,0,2,1
472011,1,0,2,1
472016,1,0,2,1
472118,6,0,7,1
472128,0,6,1,7
472172,1,0,2,1
472173,1,0,2,1
472200,1,0,2,1
472202,1,0,2,1
472210,1,0,2,1
472217,1,0,2,1
472268,1,0,2,1
472279,1,0,2,1
472281,1,0,2,1
472308,0,1,1,2
472316,0,1,1,2
472317,0,1,1,2
472329,0,1,1,2
472338,0,1,1,2
472341,0,1,1,2
472390,0,1,1,2
472406,0,1,1,2
472423,1,0,2,1
472426,1,0,2,1
472433,1,0,2,1
472435,1,0,2,1
472449,1,0,2,1
472459,1,0,2,1
472460,1,0,2,1
472461,1,0,2,1
472535,0,6,1,7
472577,1,0,2,1
472580,1,0,2,1
472587,1,0,2,1
472589,1,0,2,1
472590,1,0,2,1
472595,1,0,2,1
472597,1,0,2,1
472598,1,0,2,1
472600,1,0,2,1
472602,1,0,2,1
472603,1,0,2,1
472605,1,0,2,1
472607,1,0,2,1
472610,1,0,2,1
472611,1,0,2,1
472622,1,0,2,1
472640,1,0,2,1
472686,1,0,2,1
472687,1,0,2,1
472731,0,1,1,2
472734,0,1,1,2
472751,0,1,1,2
472799,0,1,1,2
472814,0,1,1,2
472828,1,0,2,1
472833,1,0,2,1
472834,1,0,2,1
472835,1,0,2,1
472838,1,0,2,1
472839,1,0,2,1
472871,1,0,2,1
472876,1,0,2,1
472878,1,0,2,1
472992,1,0,2,1
473000,1,0,2,1
473002,1,0,2,1
473003,1,0,2,1
473004,1,0,2,1
473006,1,0,2,1
473013,1,0,2,1
473028,1,0,2,1
473037,1,0,2,1
473091,1,0,2,1
473101,1,0,2,1
473132,0,1,1,2
473140,0,1,1,2
473143,0,1,1,2
473145,0,1,1,2
473148,0,1,1,2
473149,0,1,1,2
473167,0,1,1,2
473214,0,1,1,2
473228,0,1,1,2
473244,1,0,2,1
473253,1,0,2,1
473255,1,0,2,1
473284,1,0,2,1
473366,6,0,7,1
473383,0,6,1,7
473395,1,0,2,1
473398,1,0,2,1
473400,1,0,2,1
473401,1,0,2,1
473408,1,0,2,1
473411,1,0,2,1
473418,1,0,2,1
473421,1,0,2,1
473423,1,0,2,1
473430,1,0,2,1
473431,1,0,2,1
473432,1,0,2,1
473437,1,0,2,1
473439,1,0,2,1
473442,1,0,2,1
473468,1,0,2,1
473513,1,0,2,1
473536,0,1,1,2
473541,0,1,1,2
473544,0,1,1,2
473546,0,1,1,2
473564,0,1,1,2
473565,0,1,1,2
473623,0,1,1,2
473638,1,0,2,1
473641,1,0,2,1
473645,1,0,2,1
473647,1,0,2,1
473651,1,0,2,1
473656,1,0,2,1
473657,1,0,2,1
473669,1,0,2,1
473687,1,0,2,1
473785,1,0,2,1
473793,1,0,2,1
473795,1,0,2,1
473796,1,0,2,1
473802,1,0,2,1
473807,1,0,2,1
473820,1,0,2,1
473822,1,0,2,1
473899,1,0,2,1
473901,1,0,2,1
474002,0,1,1,2
474003,0,1,1,2
474063,1,0,2,1
474064,1,0,2,1
474066,1,0,2,1
474163,1,0,2,1
474165,1,0,2,1
474174,1,0,2,1
474192,1,0,2,1
474193,1,0,2,1
474197,1,0,2,1
474203,1,0,2,1
474204,1,0,2,1
474296,0,1,1,2
474316,0,1,1,2
474424,1,0,2,1
474425,1,0,2,1
474528,1,0,2,1
474533,1,0,2,1
474551,1,0,2,1
474553,1,0,2,1
474619,1,0,2,1
474665,1,0,2,1
474724,0,1,1,2
474771,1,0,2,1
474869,1,0,2,1
474871,1,0,2,1
474872,1,0,2,1
474877,1,0,2,1
474889,1,0,2,1
474964,1,0,2,1
475060,0,1,1,2
475096,1,0,2,1
475123,1,0,2,1
475209,1,0,2,1
475214,1,0,2,1
475225,1,0,2,1
475228,1,0,2,1
475231,1,0,2,1
475289,0,1,1,2
475297,1,0,2,1
475336,0,1,1,2
475337,0,1,1,2
475386,0,1,1,2
475387,0,1,1,2
475389,0,1,1,2
475425,1,0,2,1
475435,1,0,2,1
475440,1,0,2,1
475537,1,0,2,1
475539,1,0,2,1
475544,1,0,2,1
475546,1,0,2,1
475550,1,0,2,1
475554,1,0,2,1
475555,1,0,2,1
475560,1,0,2,1
475567,1,0,2,1
475568,1,0,2,1
475569,1,0,2,1
475573,1,0,2,1
475617,0,1,1,2
475618,0,1,1,2
475621,0,1,1,2
475629,1,0,2,1
475640,1,0,2,1
475641,1,0,2,1
475770,1,0,2,1
475772,1,0,2,1
475785,1,0,2,1
475864,1,0,2,1
475865,1,0,2,1
475866,1,0,2,1
475873,1,0,2,1
475874,1,0,2,1
475875,1,0,2,1
475879,1,0,2,1
475881,1,0,2,1
475886,1,0,2,1
475891,1,0,2,1
475894,1,0,2,1
475897,1,0,2,1
475898,1,0,2,1
475899,1,0,2,1
475902,1,0,2,1
475918,1,0,2,1
475920,1,0,2,1
475943,0,1,1,2
475944,0,1,1,2
475952,1,0,2,1
475992,0,1,1,2
476038,0,1,1,2
476041,0,1,1,2
476095,1,0,2,1
476189,1,0,2,1
476191,1,0,2,1
476193,1,0,2,1
476195,1,0,2,1
476197,1,0,2,1
476200,1,0,2,1
476201,1,0,2,1
476276,1,0,2,1
476399,1,0,2,1
476401,1,0,2,1
476402,1,0,2,1
476408,1,0,2,1
476479,1,0,2,1
476483,1,0,2,1
476488,1,0,2,1
476496,1,0,2,1
476498,1,0,2,1
476500,1,0,2,1
476507,1,0,2,1
476530,1,0,2,1
476551,0,1,1,2
476576,1,0,2,1
476579,1,0,2,1
476780,1,0,2,1
476781,1,0,2,1
476791,1,0,2,1
476795,1,0,2,1
476799,1,0,2,1
476801,1,0,2,1
476802,1,0,2,1
476827,1,0,2,1
476850,0,1,1,2
476857,1,0,2,1
476863,1,0,2,1
476876,1,0,2,1
476878,1,0,2,1
476999,1,0,2,1
477015,1,0,2,1
477081,1,0,2,1
477091,1,0,2,1
477099,1,0,2,1
477100,1,0,2,1
477103,1,0,2,1
477107,1,0,2,1
477110,1,0,2,1
477111,1,0,2,1
477127,1,0,2,1
477129,1,0,2,1
477157,1,0,2,1
477162,1,0,2,1
477163,1,0,2,1
477175,1,0,2,1
477176,1,0,2,1
477177,1,0,2,1
477243,0,1,1,2
477244,0,1,1,2
477281,1,0,2,1
477282,1,0,2,1
477293,1,0,2,1
477334,0,6,1,7
477359,1,0,2,1
477366,1,0,2,1
477374,1,0,2,1
477380,1,0,2,1
477387,1,0,2,1
477389,1,0,2,1
477396,1,0,2,1
477397,1,0,2,1
477457,1,0,2,1
477469,1,0,2,1
477473,1,0,2,1
477587,1,0,2,1
477655,1,0,2,1
477661,1,0,2,1
477662,1,0,2,1
477665,1,0,2,1
477680,1,0,2,1
477685,1,0,2,1
477712,1,0,2,1
477713,1,0,2,1
477743,1,0,2,1
477749,1,0,2,1
477822,0,1,1,2
477824,0,1,1,2
477863,1,0,2,1
477923,0,6,1,7
477942,1,0,2,1
477949,1,0,2,1
477954,1,0,2,1
477958,1,0,2,1
477961,1,0,2,1
477963,1,0,2,1
477964,1,0,2,1
477965,1,0,2,1
477972,1,0,2,1
477976,1,0,2,1
478038,1,0,2,1
478055,1,0,2,1
478056,1,0,2,1
478116,0,1,1,2
478164,1,0,2,1
478231,1,0,2,1
478235,1,0,2,1
478237,1,0,2,1
478245,1,0,2,1
478248,1,0,2,1
478253,1,0,2,1
478258,1,0,2,1
478264,1,0,2,1
478265,1,0,2,1
478322,1,0,2,1
478324,1,0,2,1
478325,1,0,2,1
478395,0,1,1,2
478399,0,1,1,2
478424,1,0,2,1
478436,1,0,2,1
478471,6,0,7,1
478478,6,0,7,1
478508,1,0,2,1
478511,1,0,2,1
478516,1,0,2,1
478523,1,0,2,1
478537,1,0,2,1
478541,1,0,2,1
478542,1,0,2,1
478545,1,0,2,1
478599,1,0,2,1
478603,1,0,2,1
478605,1,0,2,1
478606,1,0,2,1
478672,0,1,1,2
478675,0,1,1,2
478700,1,0,2,1
478778,1,0,2,1
478780,1,0,2,1
478781,1,0,2,1
478788,1,0,2,1
478807,1,0,2,1
478809,1,0,2,1
478811,1,0,2,1
478814,1,0,2,1
478835,0,1,1,2
478878,1,0,2,1
478944,0,1,1,2
478946,0,1,1,2
478973,1,0,2,1
478974,1,0,2,1
478986,1,0,2,1
479045,1,0,2,1
479051,1,0,2,1
479055,1,0,2,1
479059,1,0,2,1
479063,1,0,2,1
479065,1,0,2,1
479070,1,0,2,1
479075,1,0,2,1
479076,1,0,2,1
479082,1,0,2,1
479146,1,0,2,1
479148,1,0,2,1
479237,1,0,2,1
479242,1,0,2,1
479244,1,0,2,1
479247,1,0,2,1
479253,1,0,2,1
479318,1,0,2,1
479325,1,0,2,1
479338,1,0,2,1
479350,1,0,2,1
479352,1,0,2,1
479401,0,1,1,2
479413,1,0,2,1
479482,0,1,1,2
479504,1,0,2,1
479515,1,0,2,1
479552,0,6,1,7
479579,1,0,2,1
479580,1,0,2,1
479581,1,0,2,1
479584,1,0,2,1
479593,1,0,2,1
479594,1,0,2,1
479599,1,0,2,1
479619,1,0,2,1
479620,1,0,2,1
479680,1,0,2,1
479686,1,0,2,1
479748,0,1,1,2
479768,1,0,2,1
479770,1,0,2,1
479771,1,0,2,1
479772,1,0,2,1
479848,1,0,2,1
479849,1,0,2,1
479865,1,0,2,1
479882,1,0,2,1
479900,1,0,2,1
479925,0,1,1,2
479939,1,0,2,1
479961,1,0,2,1
480042,1,0,2,1
480043,1,0,2,1
480051,1,0,2,1
480056,1,0,2,1
480121,1,0,2,1
480158,1,0,2,1
480159,1,0,2,1
480227,1,0,2,1
480232,1,0,2,1
480237,1,0,2,1
480318,1,0,2,1
480323,1,0,2,1
480329,1,0,2,1
480330,1,0,2,1
480338,1,0,2,1
480405,1,0,2,1
480423,1,0,2,1
480516,1,0,2,1
480521,1,0,2,1
480612,1,0,2,1
480624,1,0,2,1
480705,1,0,2,1
480738,1,0,2,1
480790,1,0,2,1
480791,1,0,2,1
480796,1,0,2,1
480801,1,0,2,1
480883,1,0,2,1
480891,1,0,2,1
480897,1,0,2,1
481033,1,0,2,1
481037,1,0,2,1
481056,1,0,2,1
481065,1,0,2,1
481072,1,0,2,1
481073,1,0,2,1
481149,1,0,2,1
481167,1,0,2,1
481246,1,0,2,1
481312,0,1,1,2
481323,1,0,2,1
481328,1,0,2,1
481330,1,0,2,1
481337,0,1,1,2
481343,1,0,2,1
481505,1,0,2,1
481506,1,0,2,1
481509,1,0,2,1
481563,1,0,2,1
481564,1,0,2,1
481572,0,1,1,2
481573,0,1,1,2
481576,0,1,1,2
481589,1,0,2,1
481592,1,0,2,1
481599,1,0,2,1
481642,1,0,2,1
481831,1,0,2,1
481838,0,1,1,2
481839,0,1,1,2
481854,1,0,2,1
481856,1,0,2,1
481975,1,0,2,1
481979,1,0,2,1
481981,1,0,2,1
482122,1,0,2,1
482148,1,0,2,1
482149,1,0,2,1
482152,1,0,2,1
482277,1,0,2,1
482282,1,0,2,1
482588,1,0,2,1
482590,1,0,2,1
482601,1,0,2,1
482759,1,0,2,1
482926,1,0,2,1
483025,1,0,2,1
483026,1,0,2,1
483087,1,0,2,1
483114,1,0,2,1
483115,1,0,2,1
483239,1,0,2,1
483241,1,0,2,1
483252,1,0,2,1
483254,1,0,2,1
483353,1,0,2,1
483492,1,0,2,1
483493,1,0,2,1
483570,1,0,2,1
483582,1,0,2,1
483584,1,0,2,1
483587,1,0,2,1
483588,1,0,2,1
483819,1,0,2,1
483824,1,0,2,1
483826,1,0,2,1
483827,1,0,2,1
483843,1,0,2,1
483906,1,0,2,1
483911,1,0,2,1
483914,1,0,2,1
483917,1,0,2,1
484145,1,0,2,1
484222,1,0,2,1
484238,1,0,2,1
484239,1,0,2,1
484240,1,0,2,1
484241,1,0,2,1
484462,1,0,2,1
484463,1,0,2,1
484464,1,0,2,1
484468,1,0,2,1
484539,1,0,2,1
484548,1,0,2,1
484582,0,6,1,7
484774,1,0,2,1
484779,1,0,2,1
484783,1,0,2,1
484851,1,0,2,1
484852,1,0,2,1
484855,1,0,2,1
484867,1,0,2,1
484870,1,0,2,1
484872,1,0,2,1
485092,1,0,2,1
485095,1,0,2,1
485096,1,0,2,1
485151,1,0,2,1
485169,1,0,2,1
485170,1,0,2,1
485171,1,0,2,1
485182,1,0,2,1
485197,1,0,2,1
485479,1,0,2,1
485483,1,0,2,1
485500,1,0,2,1
485503,1,0,2,1
485518,1,0,2,1
485519,1,0,2,1
485520,1,0,2,1
485724,1,0,2,1
485726,1,0,2,1
485729,1,0,2,1
485758,1,0,2,1
485759,1,0,2,1
485796,1,0,2,1
485805,1,0,2,1
485807,1,0,2,1
485812,1,0,2,1
485830,1,0,2,1
485838,1,0,2,1
485841,1,0,2,1
485842,1,0,2,1
485937,0,1,1,2
485980,1,0,2,1
485988,1,0,2,1
486065,1,0,2,1
486070,1,0,2,1
486137,1,0,2,1
486143,1,0,2,1
486145,1,0,2,1
486148,1,0,2,1
486155,1,0,2,1
486169,1,0,2,1
486178,1,0,2,1
486179,1,0,2,1
486328,1,0,2,1
486409,1,0,2,1
486411,1,0,2,1
486412,1,0,2,1
486414,1,0,2,1
486483,1,0,2,1
486484,1,0,2,1
486485,1,0,2,1
486487,1,0,2,1
486488,1,0,2,1
486492,1,0,2,1
486493,1,0,2,1
486494,1,0,2,1
486500,1,0,2,1
486501,1,0,2,1
486509,1,0,2,1
486521,1,0,2,1
486523,1,0,2,1
486524,1,0,2,1
486596,0,1,1,2
486599,0,1,1,2
486629,0,1,1,2
486630,0,1,1,2
486632,0,1,1,2
486634,0,1,1,2
486641,0,1,1,2
486649,0,1,1,2
486699,1,0,2,1
486708,1,0,2,1
486785,1,0,2,1
486797,0,1,1,2
486866,1,0,2,1
486867,1,0,2,1
486877,1,0,2,1
486969,0,1,1,2
486975,0,1,1,2
486981,0,1,1,2
486983,0,1,1,2
487000,0,1,1,2
487005,0,1,1,2
487017,0,1,1,2
487026,0,1,1,2
487051,0,1,1,2
487094,1,0,2,1
487099,1,0,2,1
487100,1,0,2,1
487168,1,0,2,1
487172,1,0,2,1
487173,1,0,2,1
487185,0,1,1,2
487238,1,0,2,1
487239,1,0,2,1
487242,1,0,2,1
487243,1,0,2,1
487248,1,0,2,1
487255,1,0,2,1
487272,1,0,2,1
487274,1,0,2,1
487280,1,0,2,1
487355,0,1,1,2
487363,0,1,1,2
487373,0,1,1,2
487392,0,1,1,2
487401,0,1,1,2
487402,0,1,1,2
487407,0,1,1,2
487419,0,1,1,2
487434,0,1,1,2
487441,0,1,1,2
487442,0,1,1,2
487443,0,1,1,2
487444,0,1,1,2
487445,0,1,1,2
487489,1,0,2,1
487490,1,0,2,1
487560,1,0,2,1
487634,1,0,2,1
487645,1,0,2,1
487657,1,0,2,1
487680,1,6,2,7
487758,0,1,1,2
487780,0,1,1,2
487787,0,1,1,2
487793,0,1,1,2
487794,0,1,1,2
487796,0,1,1,2
487816,0,1,1,2
487818,0,1,1,2
487864,1,0,2,1
487875,1,0,2,1
487878,1,0,2,1
487939,1,0,2,1
488005,1,0,2,1
488008,1,0,2,1
488048,1,0,2,1
488082,6,1,7,2
488114,0,1,1,2
488123,0,1,1,2
488141,0,1,1,2
488160,0,1,1,2
488162,0,1,1,2
488164,0,1,1,2
488170,0,1,1,2
488175,0,1,1,2
488188,0,1,1,2
488201,0,1,1,2
488204,0,1,1,2
488252,1,0,2,1
488264,1,0,2,1
488266,1,0,2,1
488267,1,0,2,1
488393,1,0,2,1
488400,1,0,2,1
488408,1,0,2,1
488445,6,1,7,2
488475,6,0,7,1
488507,0,1,1,2
488508,0,1,1,2
488523,0,1,1,2
488528,0,1,1,2
488529,0,1,1,2
488531,0,1,1,2
488545,0,1,1,2
488554,0,1,1,2
488559,0,1,1,2
488572,0,1,1,2
488573,0,1,1,2
488584,0,1,1,2
488586,0,1,1,2
488610,0,1,1,2
488614,0,1,1,2
488640,1,0,2,1
488649,1,0,2,1
488662,1,0,2,1
488663,1,0,2,1
488664,1,0,2,1
488890,0,1,1,2
488904,0,1,1,2
488907,0,1,1,2
488929,0,1,1,2
488942,0,1,1,2
488943,0,1,1,2
488958,0,1,1,2
488960,0,1,1,2
488964,0,1,1,2
488967,0,1,1,2
488988,0,1,1,2
489002,0,1,1,2
489003,0,1,1,2
489008,0,1,1,2
489031,1,0,2,1
489050,1,0,2,1
489051,1,0,2,1
489108,1,0,2,1
489190,0,1,1,2
489192,0,1,1,2
489272,0,1,1,2
489273,0,1,1,2
489295,0,1,1,2
489298,0,1,1,2
489313,0,1,1,2
489324,0,1,1,2
489337,0,1,1,2
489342,0,1,1,2
489343,0,1,1,2
489346,0,1,1,2
489378,0,1,1,2
489379,0,1,1,2
489389,0,1,1,2
489413,1,0,2,1
489414,1,0,2,1
489421,1,0,2,1
489437,1,0,2,1
489494,1,0,2,1
489555,1,0,2,1
489574,0,1,1,2
489576,0,1,1,2
489637,1,0,2,1
489692,0,1,1,2
489693,0,1,1,2
489695,0,1,1,2
489698,0,1,1,2
489713,0,1,1,2
489727,0,1,1,2
489760,0,1,1,2
489761,0,1,1,2
489767,0,1,1,2
489769,0,1,1,2
489805,1,0,2,1
489807,1,0,2,1
489811,1,0,2,1
489819,1,0,2,1
489878,1,0,2,1
489971,0,1,1,2
490031,1,6,2,7
490036,1,0,2,1
490054,0,1,1,2
490059,0,1,1,2
490061,0,1,1,2
490084,0,1,1,2
490086,0,1,1,2
490087,0,1,1,2
490092,0,1,1,2
490101,0,1,1,2
490109,0,1,1,2
490157,0,1,1,2
490168,0,1,1,2
490174,0,1,1,2
490201,1,0,2,1
490206,1,0,2,1
490218,1,0,2,1
490221,1,0,2,1
490286,1,0,2,1
490287,1,0,2,1
490288,1,0,2,1
490290,1,0,2,1
490359,0,1,1,2
490363,1,0,2,1
490460,0,1,1,2
490462,0,1,1,2
490490,0,1,1,2
490496,0,1,1,2
490534,0,1,1,2
490535,0,1,1,2
490537,0,1,1,2
490573,0,1,1,2
490575,0,1,1,2
490576,0,1,1,2
490584,0,1,1,2
490612,1,0,2,1
490633,1,0,2,1
490693,1,0,2,1
490698,1,0,2,1
490704,1,0,2,1
490712,1,0,2,1
490735,0,1,1,2
490765,1,0,2,1
490850,1,0,2,1
490892,0,1,1,2
490925,0,1,1,2
490954,0,1,1,2
490973,0,1,1,2
490977,0,1,1,2
490990,0,1,1,2
490991,0,1,1,2
490995,0,1,1,2
491018,1,0,2,1
491019,1,0,2,1
491023,1,0,2,1
491030,1,0,2,1
491034,1,0,2,1
491036,1,0,2,1
491041,1,0,2,1
491099,1,0,2,1
491100,1,0,2,1
491107,1,0,2,1
491110,1,0,2,1
491146,0,1,1,2
491175,1,0,2,1
491256,1,0,2,1
491273,0,1,1,2
491274,0,1,1,2
491295,0,1,1,2
491308,0,1,1,2
491309,0,1,1,2
491310,0,1,1,2
491311,0,1,1,2
491315,0,1,1,2
491326,0,1,1,2
491327,0,1,1,2
491328,0,1,1,2
491334,0,1,1,2
491339,0,1,1,2
491340,0,1,1,2
491375,0,1,1,2
491405,0,1,1,2
491409,0,1,1,2
491410,0,1,1,2
491412,0,1,1,2
