index,true_label,pred_label,true_label_decoded,pred_label_decoded
290480,1,0,2,1
290504,0,1,1,2
290508,0,1,1,2
290509,0,1,1,2
290525,4,1,5,2
290528,4,1,5,2
290702,2,5,3,6
290710,5,1,6,2
290790,5,2,6,3
290791,5,2,6,3
290798,5,2,6,3
290944,0,1,1,2
290945,0,1,1,2
290987,0,1,1,2
290991,0,1,1,2
290996,0,1,1,2
290999,0,1,1,2
291008,4,1,5,2
291179,2,5,3,6
291181,2,5,3,6
291187,5,1,6,2
291316,6,0,7,1
291392,1,0,2,1
291406,1,0,2,1
291454,1,0,2,1
291470,1,0,2,1
291658,2,5,3,6
291663,5,1,6,2
291694,2,5,3,6
291695,2,5,3,6
291890,1,0,2,1
291899,1,0,2,1
291903,0,1,1,2
291950,0,1,1,2
291951,0,1,1,2
291954,1,0,2,1
291963,0,1,1,2
291964,0,1,1,2
292147,5,1,6,2
292152,5,1,6,2
292215,5,2,6,3
292293,0,6,1,7
292366,1,0,2,1
292385,0,1,1,2
292386,0,1,1,2
292462,1,0,2,1
292562,5,2,6,3
292572,5,2,6,3
292628,2,5,3,6
292633,5,1,6,2
292636,5,1,6,2
292695,5,2,6,3
292765,0,6,1,7
292893,1,0,2,1
292894,1,0,2,1
292895,1,0,2,1
292940,1,0,2,1
292951,1,0,2,1
292953,1,0,2,1
293043,5,2,6,3
293114,5,1,6,2
293125,5,2,6,3
293326,1,0,2,1
293331,1,0,2,1
293353,0,1,1,2
293372,1,0,2,1
293410,1,0,2,1
293513,5,2,6,3
293578,5,1,6,2
293593,2,5,3,6
293602,2,5,3,6
293603,2,5,3,6
293604,2,5,3,6
293641,5,2,6,3
293665,2,5,3,6
293793,1,0,2,1
293794,1,0,2,1
293797,1,0,2,1
293811,0,1,1,2
293812,0,1,1,2
293814,0,1,1,2
293817,0,1,1,2
293818,0,1,1,2
293860,4,1,5,2
293897,0,1,1,2
293899,0,1,1,2
294116,5,2,6,3
294134,2,5,3,6
294264,1,0,2,1
294284,0,1,1,2
294299,1,0,2,1
294338,1,0,2,1
294348,1,0,2,1
294723,1,0,2,1
294737,0,1,1,2
294745,1,0,2,1
294747,1,0,2,1
294797,4,1,5,2
294798,0,1,1,2
294838,0,1,1,2
294975,5,3,6,4
294994,2,5,3,6
295064,5,2,6,3
295074,2,5,3,6
295088,5,2,6,3
295090,5,2,6,3
295197,1,0,2,1
295200,1,0,2,1
295204,1,0,2,1
295209,0,1,1,2
295230,1,0,2,1
295269,0,1,1,2
295471,2,5,3,6
295480,2,5,3,6
295534,5,2,6,3
295552,5,2,6,3
295558,5,2,6,3
295561,5,2,6,3
295565,5,2,6,3
295568,5,2,6,3
295662,1,0,2,1
295665,1,0,2,1
295666,1,0,2,1
295686,1,0,2,1
295763,1,0,2,1
295777,0,1,1,2
295778,0,1,1,2
295843,2,3,3,4
295924,5,2,6,3
295947,5,3,6,4
295999,5,2,6,3
296000,5,3,6,4
296002,2,5,3,6
296028,5,2,6,3
296134,1,0,2,1
296142,1,0,2,1
296241,0,1,1,2
296304,2,3,3,4
296385,5,2,6,3
296409,3,5,4,6
296431,5,3,6,4
296461,5,2,6,3
296486,2,5,3,6
296595,1,0,2,1
296621,1,0,2,1
296663,0,1,1,2
296770,2,5,3,6
296871,5,2,6,3
296924,5,2,6,3
297049,1,0,2,1
297072,1,0,2,1
297079,1,0,2,1
297159,0,1,1,2
297221,2,3,3,4
297318,5,2,6,3
297327,5,2,6,3
297352,5,2,6,3
297504,1,0,2,1
297508,1,0,2,1
297510,1,0,2,1
297568,0,1,1,2
297593,1,0,2,1
297610,0,1,1,2
297712,3,2,4,3
297740,5,2,6,3
297754,5,2,6,3
297763,5,2,6,3
297766,5,2,6,3
297919,1,0,2,1
297920,1,0,2,1
297922,1,0,2,1
297940,0,1,1,2
297980,0,1,1,2
297996,1,0,2,1
298026,0,1,1,2
298173,5,2,6,3
298305,1,0,2,1
298306,1,0,2,1
298307,0,1,1,2
298379,0,1,1,2
298383,0,1,1,2
298385,0,1,1,2
298386,0,1,1,2
298428,0,1,1,2
298613,2,5,3,6
298627,5,2,6,3
298698,1,0,2,1
298699,1,0,2,1
298700,0,1,1,2
298776,0,1,1,2
298818,0,1,1,2
298970,5,2,6,3
299011,2,5,3,6
299014,5,2,6,3
299163,0,1,1,2
299168,0,1,1,2
299341,5,1,6,2
299388,5,2,6,3
299531,1,0,2,1
299552,1,0,2,1
299610,0,1,1,2
299611,0,1,1,2
299737,5,3,6,4
299890,0,1,1,2
299991,0,1,1,2
300235,1,0,2,1
300237,1,0,2,1
300293,0,1,1,2
300294,0,1,1,2
300296,0,1,1,2
300368,0,1,1,2
300445,5,3,6,4
300510,5,3,6,4
300626,1,0,2,1
300628,1,0,2,1
300629,1,0,2,1
300631,1,0,2,1
300687,0,1,1,2
300907,5,1,6,2
301047,1,0,2,1
301051,1,0,2,1
301052,1,0,2,1
301053,1,0,2,1
301127,1,0,2,1
301131,1,0,2,1
301293,5,2,6,3
301295,5,3,6,4
301347,5,2,6,3
301355,5,3,6,4
301485,1,0,2,1
301486,1,0,2,1
301487,1,0,2,1
301561,1,0,2,1
301562,1,0,2,1
301628,1,0,2,1
301749,5,2,6,3
301800,5,3,6,4
301801,5,3,6,4
301941,1,0,2,1
301945,1,0,2,1
302014,1,0,2,1
302018,1,0,2,1
302019,1,0,2,1
302073,0,1,1,2
302230,5,3,6,4
302462,0,1,1,2
302481,0,1,1,2
302496,0,1,1,2
302574,0,1,1,2
302579,1,0,2,1
302758,2,5,3,6
302973,1,0,2,1
302975,1,0,2,1
303061,0,1,1,2
303291,5,2,6,3
303422,0,1,1,2
303427,1,0,2,1
303483,0,1,1,2
303503,1,0,2,1
303504,1,0,2,1
303559,0,1,1,2
303570,1,0,2,1
303915,1,0,2,1
303960,0,1,1,2
303966,0,1,1,2
303974,0,1,1,2
303976,0,1,1,2
303977,0,1,1,2
303989,1,0,2,1
304045,0,1,1,2
304056,1,0,2,1
304057,1,0,2,1
304449,1,0,2,1
304460,0,1,1,2
304463,0,1,1,2
304468,0,1,1,2
304506,1,0,2,1
304548,1,0,2,1
304895,1,0,2,1
304935,1,0,2,1
304940,0,1,1,2
304944,0,1,1,2
304946,0,1,1,2
304947,0,1,1,2
304948,0,1,1,2
304952,1,0,2,1
304953,1,0,2,1
305021,0,1,1,2
305032,1,0,2,1
305039,0,1,1,2
305263,5,2,6,3
305385,1,0,2,1
305423,1,0,2,1
305430,0,1,1,2
305434,0,1,1,2
305436,0,1,1,2
305447,0,1,1,2
305471,0,1,1,2
305472,0,1,1,2
305579,1,0,2,1
305707,1,5,2,6
305709,1,5,2,6
305710,1,5,2,6
305742,5,2,6,3
305917,0,1,1,2
305918,0,1,1,2
305919,0,1,1,2
305925,1,0,2,1
305926,1,0,2,1
305933,0,1,1,2
305942,1,0,2,1
305958,0,1,1,2
305997,1,0,2,1
306012,0,1,1,2
306015,0,1,1,2
306065,1,0,2,1
306123,4,1,5,2
306160,0,1,1,2
306230,5,2,6,3
306231,5,2,6,3
306242,5,2,6,3
306250,5,3,6,4
306267,0,1,1,2
306377,0,1,1,2
306378,0,1,1,2
306388,0,1,1,2
306391,1,0,2,1
306401,0,1,1,2
306416,0,1,1,2
306426,1,0,2,1
306439,0,1,1,2
306441,0,1,1,2
306481,1,0,2,1
306488,1,0,2,1
306500,0,1,1,2
306501,0,1,1,2
306502,0,1,1,2
306553,1,0,2,1
306574,1,0,2,1
306610,4,1,5,2
306633,0,1,1,2
306635,0,1,1,2
306639,0,1,1,2
306640,0,1,1,2
306645,0,1,1,2
306646,0,1,1,2
306686,1,5,2,6
306688,1,5,2,6
306693,1,5,2,6
306694,1,5,2,6
306720,5,2,6,3
306733,5,2,6,3
306734,5,2,6,3
306886,0,1,1,2
306895,1,0,2,1
306916,1,0,2,1
306970,1,0,2,1
306988,0,1,1,2
306989,0,1,1,2
306990,0,1,1,2
306994,0,1,1,2
307041,1,0,2,1
307043,1,0,2,1
307102,4,1,5,2
307103,4,1,5,2
307116,0,1,1,2
307123,0,1,1,2
307131,0,1,1,2
307172,5,2,6,3
307173,5,2,6,3
307207,2,3,3,4
307213,5,2,6,3
307219,5,2,6,3
307242,0,1,1,2
307339,0,1,1,2
307377,0,1,1,2
307383,1,0,2,1
307405,1,0,2,1
307406,1,0,2,1
307430,0,1,1,2
307463,0,1,1,2
307473,0,1,1,2
307498,0,1,1,2
307500,0,1,1,2
307501,0,1,1,2
307554,1,0,2,1
307600,0,1,1,2
307603,0,1,1,2
307606,0,1,1,2
307608,0,1,1,2
307619,0,1,1,2
307650,5,2,6,3
307651,5,2,6,3
307733,0,1,1,2
307842,0,1,1,2
307847,0,1,1,2
307873,1,0,2,1
307884,0,1,1,2
307897,1,0,2,1
307910,0,1,1,2
307911,0,1,1,2
307923,0,1,1,2
307937,0,1,1,2
307950,0,1,1,2
307957,1,0,2,1
307959,1,0,2,1
307960,1,0,2,1
307965,0,1,1,2
307974,0,1,1,2
307982,0,1,1,2
307989,0,1,1,2
307991,0,1,1,2
307993,0,1,1,2
307994,0,1,1,2
308000,1,0,2,1
308002,1,0,2,1
308098,0,1,1,2
308099,0,1,1,2
308142,5,3,6,4
308197,2,1,3,2
308327,0,1,1,2
308342,0,1,1,2
308344,0,1,1,2
308361,1,0,2,1
308365,0,1,1,2
308405,0,1,1,2
308409,0,1,1,2
308416,0,1,1,2
308418,0,1,1,2
308422,0,1,1,2
308447,1,0,2,1
308467,0,1,1,2
308477,0,1,1,2
308490,0,1,1,2
308493,1,0,2,1
308529,1,0,2,1
308562,1,4,2,5
308578,0,1,1,2
308581,0,1,1,2
308589,0,1,1,2
308592,0,1,1,2
308629,4,1,5,2
308630,4,1,5,2
308633,5,2,6,3
308642,5,2,6,3
308697,2,5,3,6
308838,0,1,1,2
308841,0,1,1,2
308842,0,1,1,2
308860,0,1,1,2
308898,0,1,1,2
308900,0,1,1,2
308901,0,1,1,2
308905,0,1,1,2
308911,0,1,1,2
308918,0,1,1,2
308956,0,1,1,2
308966,0,1,1,2
308972,0,1,1,2
308973,0,1,1,2
308991,1,0,2,1
309060,4,1,5,2
309077,0,1,1,2
309086,0,1,1,2
309135,5,2,6,3
309136,5,2,6,3
309156,5,2,6,3
309165,5,2,6,3
309171,1,5,2,6
309199,2,1,3,2
309202,2,5,3,6
309326,0,1,1,2
309344,0,1,1,2
309348,0,1,1,2
309349,0,1,1,2
309350,0,1,1,2
309371,1,0,2,1
309379,0,1,1,2
309390,1,0,2,1
309408,0,1,1,2
309409,0,1,1,2
309415,0,1,1,2
309419,0,1,1,2
309425,0,1,1,2
309426,0,1,1,2
309431,0,1,1,2
309455,0,1,1,2
309458,0,1,1,2
309460,0,1,1,2
309464,0,1,1,2
309466,0,1,1,2
309476,0,1,1,2
309477,0,1,1,2
309479,0,1,1,2
309481,0,1,1,2
309501,1,0,2,1
309523,1,0,2,1
309524,1,0,2,1
309564,4,1,5,2
309582,0,1,1,2
309594,0,1,1,2
309595,0,1,1,2
309685,1,2,2,3
309696,1,5,2,6
309714,2,5,3,6
309866,0,1,1,2
309868,0,1,1,2
309869,0,1,1,2
309872,0,1,1,2
309894,1,0,2,1
309903,0,1,1,2
309931,0,1,1,2
309932,0,1,1,2
309933,0,1,1,2
309934,0,1,1,2
309937,0,1,1,2
309938,0,1,1,2
309941,0,1,1,2
309946,0,1,1,2
309978,0,1,1,2
309982,0,1,1,2
309984,0,1,1,2
310002,0,1,1,2
310004,0,1,1,2
310018,0,1,1,2
310048,1,0,2,1
310115,0,1,1,2
310116,0,1,1,2
310117,0,1,1,2
310199,5,2,6,3
310204,5,2,6,3
310222,5,1,6,2
310229,1,5,2,6
310233,1,5,2,6
310423,0,1,1,2
310429,1,0,2,1
310431,1,0,2,1
310432,1,0,2,1
310472,0,1,1,2
310473,0,1,1,2
310482,0,1,1,2
310486,0,1,1,2
310489,0,1,1,2
310494,0,1,1,2
310521,0,1,1,2
310533,0,1,1,2
310566,0,1,1,2
310658,0,1,1,2
310661,0,1,1,2
310755,5,2,6,3
310757,5,2,6,3
310959,0,1,1,2
310963,0,1,1,2
310964,0,1,1,2
310967,1,0,2,1
310977,1,0,2,1
311006,0,1,1,2
311014,0,1,1,2
311027,0,1,1,2
311035,0,1,1,2
311037,0,1,1,2
311073,0,1,1,2
311083,0,1,1,2
311117,0,1,1,2
311120,0,1,1,2
311124,1,0,2,1
311125,1,0,2,1
311212,0,1,1,2
311313,5,2,6,3
311314,5,2,6,3
311339,1,5,2,6
311341,1,5,2,6
311523,1,0,2,1
311553,0,1,1,2
311554,0,1,1,2
311567,0,1,1,2
311576,0,1,1,2
311673,0,1,1,2
311677,0,1,1,2
311772,0,1,1,2
311859,4,1,5,2
311884,5,2,6,3
311889,5,2,6,3
311911,1,5,2,6
312091,1,0,2,1
312095,1,0,2,1
312102,1,0,2,1
312122,0,1,1,2
312125,0,1,1,2
312126,0,1,1,2
312150,0,1,1,2
312206,0,1,1,2
312220,0,1,1,2
312263,1,0,2,1
312280,1,0,2,1
312429,4,1,5,2
312460,5,1,6,2
312480,1,5,2,6
312656,0,1,1,2
312659,0,1,1,2
312677,1,0,2,1
312695,0,1,1,2
312700,0,1,1,2
312709,0,1,1,2
312731,1,0,2,1
312788,0,1,1,2
312789,0,1,1,2
312792,0,1,1,2
312834,1,0,2,1
312836,1,0,2,1
312892,4,1,5,2
313003,4,1,5,2
313004,4,1,5,2
313008,4,1,5,2
313035,5,2,6,3
313042,5,1,6,2
313054,1,5,2,6
313247,1,0,2,1
313262,0,1,1,2
313263,0,1,1,2
313270,0,1,1,2
313273,0,1,1,2
313287,0,1,1,2
313289,0,1,1,2
313306,0,1,1,2
313360,0,1,1,2
313362,0,1,1,2
313418,1,0,2,1
313421,1,0,2,1
313422,1,0,2,1
313437,1,0,2,1
313616,5,2,6,3
313634,1,5,2,6
313639,1,5,2,6
313644,1,5,2,6
313833,0,1,1,2
313834,0,1,1,2
313840,0,1,1,2
313850,0,1,1,2
313854,0,1,1,2
313865,0,1,1,2
313867,0,1,1,2
313890,1,0,2,1
313944,0,1,1,2
313946,0,1,1,2
313949,0,1,1,2
313951,0,1,1,2
313990,0,1,1,2
314002,1,0,2,1
314014,1,0,2,1
314017,1,0,2,1
314018,1,0,2,1
314220,5,1,6,2
314222,5,1,6,2
314263,1,2,2,3
314417,0,1,1,2
314420,1,0,2,1
314425,1,0,2,1
314435,1,0,2,1
314445,0,1,1,2
314462,0,1,1,2
314481,1,0,2,1
314546,0,1,1,2
314548,0,1,1,2
314602,1,0,2,1
314618,1,0,2,1
314619,1,0,2,1
314624,0,1,1,2
314625,0,1,1,2
314668,4,1,5,2
314670,4,1,5,2
314752,4,1,5,2
314810,5,2,6,3
314812,5,1,6,2
314813,5,1,6,2
315025,0,1,1,2
315030,1,0,2,1
315042,1,0,2,1
315046,0,1,1,2
315049,0,1,1,2
315057,0,1,1,2
315078,0,1,1,2
315148,0,1,1,2
315224,1,0,2,1
315253,0,1,1,2
315257,0,1,1,2
315259,0,1,1,2
315260,0,1,1,2
315295,1,4,2,5
315376,4,1,5,2
315655,0,1,1,2
315661,1,0,2,1
315668,1,0,2,1
315674,1,0,2,1
315735,1,0,2,1
315780,0,1,1,2
315782,0,1,1,2
315788,0,1,1,2
315789,0,1,1,2
315791,0,1,1,2
315819,1,0,2,1
315860,1,0,2,1
315892,0,1,1,2
316321,1,0,2,1
316327,0,1,1,2
316339,0,1,1,2
316356,1,0,2,1
316357,1,0,2,1
316382,1,0,2,1
316421,0,1,1,2
316435,0,1,1,2
316437,0,1,1,2
316438,0,1,1,2
316447,6,0,7,1
316498,1,0,2,1
316511,1,0,2,1
316513,1,0,2,1
316517,1,0,2,1
316810,0,1,1,2
316948,1,0,2,1
316956,1,0,2,1
316968,0,1,1,2
316995,1,0,2,1
317067,0,1,1,2
317072,0,1,1,2
317073,0,1,1,2
317076,0,1,1,2
317104,0,1,1,2
317246,0,1,1,2
317386,1,2,2,3
317583,0,1,1,2
317629,0,1,1,2
317643,1,0,2,1
317666,0,1,1,2
317710,0,1,1,2
317713,0,1,1,2
317716,0,1,1,2
317717,0,1,1,2
317721,0,1,1,2
317739,6,0,7,1
317741,1,0,2,1
317813,1,0,2,1
317853,0,1,1,2
317876,4,1,5,2
318246,1,0,2,1
318247,1,0,2,1
318279,0,1,1,2
318281,0,1,1,2
318358,0,1,1,2
318359,0,1,1,2
318366,0,1,1,2
318500,0,1,1,2
318514,0,4,1,5
318526,4,1,5,2
318573,4,1,5,2
318579,4,1,5,2
318871,1,0,2,1
318874,1,0,2,1
318894,1,0,2,1
318926,0,1,1,2
319018,0,1,1,2
319037,6,1,7,2
319138,0,1,1,2
319139,0,1,1,2
319170,1,0,2,1
319184,0,1,1,2
319526,0,1,1,2
319528,0,1,1,2
319544,1,0,2,1
319572,0,1,1,2
319650,0,1,1,2
319659,0,1,1,2
319660,0,1,1,2
319666,0,1,1,2
319687,6,1,7,2
319789,0,1,1,2
319790,0,1,1,2
319791,0,1,1,2
319829,0,1,1,2
319883,4,1,5,2
320046,2,1,3,2
320178,1,0,2,1
320189,0,1,1,2
320195,1,0,2,1
320209,1,0,2,1
320272,0,1,1,2
320310,0,1,1,2
320311,0,1,1,2
320312,0,1,1,2
320319,0,1,1,2
320322,0,1,1,2
320326,0,1,1,2
320327,0,1,1,2
320347,0,1,1,2
320408,1,0,2,1
320414,1,0,2,1
320445,0,1,1,2
320842,1,0,2,1
320860,1,0,2,1
320874,1,0,2,1
320967,1,0,2,1
320977,0,1,1,2
320987,0,1,1,2
321086,1,0,2,1
321198,1,4,2,5
321236,0,1,1,2
321511,1,0,2,1
321546,1,0,2,1
321616,1,0,2,1
321649,0,1,1,2
321652,0,1,1,2
321660,0,1,1,2
321664,0,1,1,2
321757,1,0,2,1
321789,0,1,1,2
322070,2,1,3,2
322203,1,0,2,1
322216,0,1,1,2
322221,1,0,2,1
322306,1,0,2,1
322334,0,1,1,2
322335,0,1,1,2
322352,0,1,1,2
322355,0,1,1,2
322448,1,0,2,1
322493,0,1,1,2
322566,4,1,5,2
322605,0,1,1,2
322606,0,1,1,2
322607,0,1,1,2
322608,0,1,1,2
322910,1,0,2,1
322911,1,0,2,1
323022,0,1,1,2
323110,1,0,2,1
323113,1,0,2,1
323171,0,1,1,2
323172,0,1,1,2
323183,0,1,1,2
323290,0,1,1,2
323606,0,1,1,2
323798,1,0,2,1
323818,0,1,1,2
323820,0,1,1,2
323825,0,1,1,2
323868,0,1,1,2
323874,0,1,1,2
323969,4,1,5,2
323988,0,1,1,2
324138,2,1,3,2
324140,2,1,3,2
324307,0,1,1,2
324384,1,0,2,1
324412,0,1,1,2
324416,0,1,1,2
324452,6,0,7,1
324513,0,1,1,2
324519,0,1,1,2
324521,0,1,1,2
324558,0,1,1,2
324565,0,1,1,2
324566,0,1,1,2
324572,0,1,1,2
324573,0,1,1,2
324574,0,1,1,2
324576,0,1,1,2
324580,0,1,1,2
324663,4,1,5,2
324665,4,1,5,2
324667,4,1,5,2
324688,0,1,1,2
324689,0,1,1,2
324827,2,1,3,2
325109,0,1,1,2
325191,1,0,2,1
325192,1,0,2,1
325193,1,0,2,1
325202,1,0,2,1
325215,0,1,1,2
325217,0,1,1,2
325218,0,1,1,2
325219,0,1,1,2
325251,0,1,1,2
325254,0,1,1,2
325255,0,1,1,2
325278,0,1,1,2
325349,4,1,5,2
325355,1,4,2,5
325358,4,1,5,2
325359,4,1,5,2
325363,4,1,5,2
325388,1,0,2,1
325455,1,5,2,6
325463,1,5,2,6
325465,1,2,2,3
325524,2,1,3,2
325671,1,0,2,1
325674,0,1,1,2
325777,0,1,1,2
325844,0,6,1,7
325882,1,0,2,1
325900,0,1,1,2
325902,0,1,1,2
325947,0,1,1,2
325949,0,1,1,2
325963,0,1,1,2
325965,0,1,1,2
325966,0,1,1,2
325968,0,1,1,2
325974,0,1,1,2
326046,4,1,5,2
326048,1,4,2,5
326049,1,4,2,5
326052,1,4,2,5
326059,4,1,5,2
326084,1,0,2,1
326157,1,5,2,6
326161,1,5,2,6
326366,1,0,2,1
326472,0,1,1,2
326494,1,0,2,1
326515,0,1,1,2
326542,0,1,1,2
326562,1,0,2,1
326576,1,0,2,1
326578,1,0,2,1
326587,0,1,1,2
326601,0,1,1,2
326607,0,1,1,2
326643,0,1,1,2
326646,0,1,1,2
326659,0,1,1,2
326663,0,1,1,2
326847,1,5,2,6
326855,1,5,2,6
326924,2,1,3,2
326927,2,1,3,2
327062,1,0,2,1
327173,0,1,1,2
327184,1,0,2,1
327226,0,6,1,7
327268,1,0,2,1
327293,0,1,1,2
327294,0,1,1,2
327295,0,1,1,2
327298,0,1,1,2
327301,0,1,1,2
327336,0,1,1,2
327354,0,1,1,2
327355,0,1,1,2
327356,0,1,1,2
327380,0,1,1,2
327399,4,1,5,2
327415,1,4,2,5
327447,4,1,5,2
327448,4,1,5,2
327534,2,1,3,2
327543,1,2,2,3
327546,1,2,2,3
327550,1,5,2,6
327555,2,5,3,6
327558,2,3,3,4
327610,2,1,3,2
327614,2,1,3,2
327753,1,0,2,1
327886,0,1,1,2
327916,0,6,1,7
327942,1,0,2,1
327955,1,0,2,1
327956,1,0,2,1
327983,0,1,1,2
327985,0,1,1,2
327987,0,1,1,2
327990,0,1,1,2
327992,0,1,1,2
328042,0,1,1,2
328044,0,1,1,2
328089,4,1,5,2
328168,0,1,1,2
328202,2,1,3,2
328203,2,1,3,2
328233,1,5,2,6
328236,1,5,2,6
328241,1,2,2,3
328245,2,5,3,6
328246,2,5,3,6
328250,2,5,3,6
328306,2,1,3,2
328309,2,1,3,2
328450,1,0,2,1
328477,1,0,2,1
328479,1,0,2,1
328482,1,0,2,1
328485,1,0,2,1
328561,0,1,1,2
328586,0,1,1,2
328614,0,6,1,7
328654,1,0,2,1
328682,0,1,1,2
328683,0,1,1,2
328690,0,1,1,2
328721,0,1,1,2
328783,4,1,5,2
328806,4,1,5,2
328822,4,1,5,2
328841,4,1,5,2
328858,0,1,1,2
328895,2,1,3,2
328946,2,5,3,6
328949,2,5,3,6
329012,2,1,3,2
329265,0,1,1,2
329270,1,0,2,1
329291,0,1,1,2
329346,1,0,2,1
329347,1,0,2,1
329348,1,0,2,1
329349,1,0,2,1
329351,1,0,2,1
329353,1,0,2,1
329387,0,1,1,2
329389,0,1,1,2
329390,0,1,1,2
329564,0,1,1,2
329627,1,2,2,3
329640,1,5,2,6
329653,2,5,3,6
329657,2,5,3,6
329674,2,1,3,2
329713,2,1,3,2
329947,1,0,2,1
329977,0,1,1,2
329979,0,1,1,2
330031,0,6,1,7
330033,0,6,1,7
330055,1,0,2,1
330059,1,0,2,1
330063,1,0,2,1
330095,0,1,1,2
330096,0,1,1,2
330097,0,1,1,2
330104,0,1,1,2
330136,0,1,1,2
330137,0,1,1,2
330141,0,1,1,2
330182,0,1,1,2
330195,4,1,5,2
330213,1,4,2,5
330278,0,1,1,2
330279,0,1,1,2
330360,2,5,3,6
330365,2,5,3,6
330569,1,0,2,1
330572,1,0,2,1
330595,0,1,1,2
330651,1,0,2,1
330654,1,0,2,1
330740,0,6,1,7
330761,1,0,2,1
330763,1,0,2,1
330764,1,0,2,1
330767,1,0,2,1
330773,1,0,2,1
330808,0,1,1,2
330843,0,1,1,2
330845,0,1,1,2
330903,4,1,5,2
330986,0,1,1,2
331035,2,1,3,2
331038,2,1,3,2
331045,1,5,2,6
331071,2,5,3,6
331074,2,5,3,6
331092,2,1,3,2
331129,2,1,3,2
331181,6,0,7,1
331283,1,0,2,1
331285,1,0,2,1
331306,0,1,1,2
331371,1,0,2,1
331486,1,0,2,1
331561,0,1,1,2
331562,0,1,1,2
331563,0,1,1,2
331595,1,0,2,1
331598,1,0,2,1
331603,0,1,1,2
331604,0,1,1,2
331620,4,1,5,2
331644,4,1,5,2
331656,4,1,5,2
331658,4,1,5,2
331730,2,1,3,2
331731,2,1,3,2
331732,2,1,3,2
331736,5,2,6,3
331762,1,5,2,6
331763,1,5,2,6
331788,2,5,3,6
331894,6,0,7,1
331895,6,0,7,1
331898,6,0,7,1
331993,1,0,2,1
332197,1,0,2,1
332198,1,0,2,1
332200,1,0,2,1
332201,1,0,2,1
332274,0,1,1,2
332278,0,1,1,2
332356,0,4,1,5
332357,0,4,1,5
332358,0,4,1,5
332371,4,1,5,2
332373,4,1,5,2
332418,0,1,1,2
332444,2,1,3,2
332448,5,1,6,2
332469,2,5,3,6
332473,1,5,2,6
332474,1,5,2,6
332475,1,5,2,6
332607,6,0,7,1
332858,1,0,2,1
332882,0,1,1,2
332956,0,1,1,2
332957,1,0,2,1
332986,0,1,1,2
332987,0,1,1,2
332991,0,1,1,2
333046,4,1,5,2
333073,0,4,1,5
333127,0,1,1,2
333145,2,1,3,2
333147,2,1,3,2
333161,5,1,6,2
333165,5,1,6,2
333167,5,2,6,3
333168,5,2,6,3
333181,1,5,2,6
333202,2,5,3,6
333207,2,5,3,6
333224,2,1,3,2
333413,0,1,1,2
333505,1,0,2,1
333566,1,0,2,1
333580,0,1,1,2
333702,0,1,1,2
333777,0,1,1,2
333781,0,1,1,2
333782,0,1,1,2
333788,0,1,1,2
333842,0,1,1,2
333843,0,1,1,2
333887,5,2,6,3
333896,1,5,2,6
333903,1,2,2,3
333918,2,5,3,6
333927,2,1,3,2
334124,1,0,2,1
334126,1,0,2,1
334143,0,1,1,2
334221,1,0,2,1
334229,0,1,1,2
334255,0,1,1,2
334441,1,0,2,1
334497,0,1,1,2
334510,4,1,5,2
334561,2,1,3,2
334578,2,1,3,2
334639,2,5,3,6
334640,2,5,3,6
334642,2,5,3,6
334643,2,5,3,6
334654,2,1,3,2
334655,2,1,3,2
334841,0,1,1,2
334847,1,0,2,1
334867,0,1,1,2
334951,1,0,2,1
334968,0,1,1,2
334977,0,1,1,2
334978,0,1,1,2
335001,1,0,2,1
335106,1,0,2,1
335130,0,1,1,2
335168,0,1,1,2
335205,0,1,1,2
335206,0,1,1,2
335207,0,1,1,2
335208,0,1,1,2
335222,4,1,5,2
335363,2,1,3,2
335448,0,6,1,7
335562,1,0,2,1
335563,1,0,2,1
335581,0,1,1,2
335688,0,1,1,2
335690,0,1,1,2
335696,0,1,1,2
335709,0,1,1,2
335717,1,0,2,1
335832,0,1,1,2
335863,1,0,2,1
335876,0,1,1,2
335906,0,1,1,2
335914,0,1,1,2
335924,0,1,1,2
335933,4,1,5,2
336065,2,1,3,2
336066,2,5,3,6
336151,6,0,7,1
336152,0,6,1,7
336154,6,0,7,1
336155,0,6,1,7
336268,1,0,2,1
336287,0,1,1,2
336392,0,1,1,2
336404,1,0,2,1
336425,1,0,2,1
336514,1,0,2,1
336515,1,0,2,1
336608,0,1,1,2
336611,0,1,1,2
336615,0,1,1,2
336629,0,1,1,2
336634,4,1,5,2
336756,2,5,3,6
336775,2,1,3,2
336781,2,1,3,2
336851,6,0,7,1
336964,0,1,1,2
336965,0,1,1,2
336989,0,1,1,2
337082,0,1,1,2
337131,1,0,2,1
337210,1,0,2,1
337213,1,0,2,1
337289,4,1,5,2
337305,0,1,1,2
337310,0,1,1,2
337332,4,1,5,2
337386,1,2,2,3
337434,1,5,2,6
337435,1,5,2,6
337447,1,2,2,3
337455,2,5,3,6
337480,2,1,3,2
337513,0,6,1,7
337665,1,0,2,1
337684,0,1,1,2
337775,0,1,1,2
337787,0,1,1,2
337795,0,1,1,2
337799,0,1,1,2
337800,0,1,1,2
337805,0,1,1,2
337810,0,1,1,2
337816,0,1,1,2
337823,0,1,1,2
337826,1,0,2,1
337898,1,0,2,1
337934,0,1,1,2
337971,0,1,1,2
337986,4,1,5,2
337987,4,1,5,2
338005,0,1,1,2
338130,1,5,2,6
338174,2,1,3,2
338204,0,6,1,7
338350,1,0,2,1
