index,true_label,pred_label,true_label_decoded,pred_label_decoded
435063,1,0,2,1
435096,1,0,2,1
435128,0,6,1,7
435344,1,0,2,1
435385,0,1,1,2
435449,1,0,2,1
435450,1,0,2,1
435452,1,0,2,1
435704,1,0,2,1
435705,1,0,2,1
435726,0,1,1,2
435727,0,1,1,2
435808,1,0,2,1
435809,1,0,2,1
435810,1,0,2,1
435812,1,0,2,1
436053,1,0,2,1
436160,1,0,2,1
436407,1,0,2,1
436436,0,1,1,2
436515,1,0,2,1
436631,1,0,2,1
436746,0,1,1,2
436834,0,1,1,2
437025,0,1,1,2
437026,0,1,1,2
437200,1,0,2,1
437274,0,6,1,7
437312,1,0,2,1
437466,0,1,1,2
437469,0,1,1,2
437470,0,1,1,2
437471,0,1,1,2
437472,0,1,1,2
437542,1,0,2,1
437615,0,6,1,7
437655,1,0,2,1
437702,0,1,1,2
437758,0,1,1,2
437799,0,1,1,2
437803,0,1,1,2
437805,0,1,1,2
437876,1,0,2,1
437948,0,6,1,7
437980,1,0,2,1
438104,1,0,2,1
438146,0,1,1,2
438209,1,0,2,1
438366,0,1,1,2
438367,0,1,1,2
438413,1,0,2,1
438414,1,0,2,1
438437,1,0,2,1
438461,0,1,1,2
438462,0,1,1,2
438470,0,1,1,2
438479,0,1,1,2
438480,0,1,1,2
438501,0,1,1,2
438539,1,0,2,1
438633,1,0,2,1
438684,0,1,1,2
438724,1,0,2,1
438731,1,0,2,1
438738,0,1,1,2
438781,0,1,1,2
438785,0,1,1,2
438792,0,1,1,2
438798,0,1,1,2
438859,0,1,1,2
438948,1,0,2,1
438950,1,0,2,1
439002,0,1,1,2
439066,1,0,2,1
439069,1,0,2,1
439097,0,1,1,2
439101,0,1,1,2
439113,0,1,1,2
439115,0,1,1,2
439260,1,0,2,1
439261,1,0,2,1
439357,1,0,2,1
439370,0,1,1,2
439407,0,1,1,2
439409,0,1,1,2
439410,0,1,1,2
439414,0,1,1,2
439415,0,1,1,2
439425,0,1,1,2
439427,0,1,1,2
439428,0,1,1,2
439573,1,0,2,1
439666,1,0,2,1
439672,1,0,2,1
439673,1,0,2,1
439682,0,1,1,2
439723,0,1,1,2
439725,0,1,1,2
439727,0,1,1,2
439728,0,1,1,2
439740,0,1,1,2
439862,0,6,1,7
439871,0,1,1,2
439879,1,0,2,1
439992,0,1,1,2
440016,1,0,2,1
440043,0,1,1,2
440046,0,1,1,2
440053,0,1,1,2
440114,1,0,2,1
440140,1,0,2,1
440297,0,1,1,2
440301,0,1,1,2
440352,0,1,1,2
440358,0,1,1,2
440379,1,0,2,1
440539,0,1,1,2
440607,0,1,1,2
440611,0,1,1,2
440652,0,1,1,2
440654,0,1,1,2
440657,0,1,1,2
440663,0,1,1,2
440681,1,0,2,1
440736,1,0,2,1
440744,1,0,2,1
440748,1,0,2,1
440911,0,1,1,2
440917,0,1,1,2
440935,0,1,1,2
440958,0,1,1,2
440961,0,1,1,2
440964,0,1,1,2
440965,0,1,1,2
440966,0,1,1,2
440968,0,1,1,2
441042,1,0,2,1
441051,1,0,2,1
441223,0,1,1,2
441236,0,1,1,2
441262,0,1,1,2
441265,0,1,1,2
441285,1,0,2,1
441286,1,0,2,1
441358,1,0,2,1
441359,1,0,2,1
441526,0,1,1,2
441530,0,1,1,2
441541,0,1,1,2
441551,0,1,1,2
441563,1,0,2,1
441574,0,1,1,2
441575,0,1,1,2
441576,0,1,1,2
441596,1,0,2,1
441659,1,0,2,1
441754,0,1,1,2
441856,0,1,1,2
441857,0,1,1,2
441860,0,1,1,2
441864,0,1,1,2
441911,1,0,2,1
441977,1,0,2,1
441979,1,0,2,1
441998,0,1,1,2
442115,1,0,2,1
442116,1,0,2,1
442174,0,1,1,2
442178,0,1,1,2
442181,0,1,1,2
442183,0,1,1,2
442196,0,1,1,2
442202,0,1,1,2
442204,0,1,1,2
442228,0,1,1,2
442361,0,6,1,7
442457,1,0,2,1
442523,0,1,1,2
442524,0,1,1,2
442532,0,1,1,2
442535,0,1,1,2
442538,0,1,1,2
442540,0,1,1,2
442546,0,1,1,2
442562,1,0,2,1
442573,0,1,1,2
442574,0,1,1,2
442577,0,1,1,2
442598,1,0,2,1
442608,0,1,1,2
442609,0,1,1,2
442611,1,0,2,1
442661,1,0,2,1
442662,1,0,2,1
442684,0,1,1,2
442861,0,1,1,2
442869,0,1,1,2
442870,0,1,1,2
442877,0,1,1,2
442878,0,1,1,2
442887,0,1,1,2
442894,0,1,1,2
442898,0,1,1,2
443212,0,1,1,2
443225,0,1,1,2
443236,0,1,1,2
443238,0,1,1,2
443245,0,1,1,2
443247,0,1,1,2
443300,1,0,2,1
443301,1,0,2,1
443303,1,0,2,1
443359,1,0,2,1
443397,0,6,1,7
443507,0,1,1,2
443589,0,1,1,2
443590,0,1,1,2
443601,0,1,1,2
443609,0,1,1,2
443612,0,1,1,2
443613,0,1,1,2
443615,0,1,1,2
443619,0,1,1,2
443621,0,1,1,2
443626,0,1,1,2
443627,0,1,1,2
443629,0,1,1,2
443678,1,0,2,1
443680,1,0,2,1
443681,1,0,2,1
443747,1,0,2,1
443772,0,6,1,7
443777,0,6,1,7
443890,0,1,1,2
443989,0,1,1,2
443999,0,1,1,2
444002,0,1,1,2
444003,0,1,1,2
444006,0,1,1,2
444007,0,1,1,2
444064,1,0,2,1
444067,1,0,2,1
444069,1,0,2,1
444083,0,1,1,2
444084,0,1,1,2
444089,1,0,2,1
444131,1,0,2,1
444138,1,0,2,1
444160,0,6,1,7
444280,0,1,1,2
444281,0,1,1,2
444365,0,1,1,2
444388,0,1,1,2
444391,0,1,1,2
444392,0,1,1,2
444397,0,1,1,2
444400,0,1,1,2
444417,1,4,2,5
444474,0,1,1,2
444523,0,1,1,2
444530,1,0,2,1
444562,0,6,1,7
444563,0,6,1,7
444564,0,6,1,7
444568,0,6,1,7
444731,0,1,1,2
444782,0,1,1,2
444784,0,1,1,2
444787,0,1,1,2
444819,1,4,2,5
444858,1,0,2,1
444886,1,0,2,1
444923,0,1,1,2
445116,0,1,1,2
445117,0,1,1,2
445184,0,1,1,2
445206,0,1,1,2
445222,1,0,2,1
445302,1,0,2,1
445303,1,0,2,1
445305,1,0,2,1
445312,0,1,1,2
445473,1,0,2,1
445526,0,1,1,2
445613,0,1,1,2
445614,0,1,1,2
445616,1,0,2,1
445617,1,0,2,1
445709,1,0,2,1
445710,1,0,2,1
445711,1,0,2,1
445712,1,0,2,1
445713,1,0,2,1
445767,0,6,1,7
445895,1,0,2,1
445897,1,0,2,1
445918,0,1,1,2
445942,0,1,1,2
445947,0,1,1,2
446010,1,0,2,1
446110,1,0,2,1
446134,1,0,2,1
446137,1,0,2,1
446138,1,0,2,1
446197,0,6,1,7
446338,1,0,2,1
446378,0,1,1,2
446457,0,1,1,2
446469,0,1,1,2
446472,0,1,1,2
446478,1,0,2,1
446627,0,6,1,7
446629,0,6,1,7
446630,0,6,1,7
446767,1,0,2,1
446769,1,0,2,1
446773,1,0,2,1
446787,0,1,1,2
446792,0,1,1,2
446801,6,0,7,1
446826,0,1,1,2
446828,0,1,1,2
446887,0,1,1,2
447031,1,0,2,1
447040,1,0,2,1
447106,6,0,7,1
447225,0,1,1,2
447235,0,1,1,2
447251,6,0,7,1
447255,6,0,7,1
447280,0,1,1,2
447356,0,1,1,2
447372,0,1,1,2
447378,0,1,1,2
447380,0,1,1,2
447382,1,0,2,1
447383,1,0,2,1
447401,1,0,2,1
447457,0,1,1,2
447496,1,0,2,1
447497,1,0,2,1
447669,1,0,2,1
447674,1,0,2,1
447693,0,1,1,2
447698,0,1,1,2
447710,6,0,7,1
447746,0,1,1,2
447748,0,1,1,2
447824,0,1,1,2
447839,0,1,1,2
447840,0,1,1,2
447842,0,1,1,2
447845,0,1,1,2
447848,0,1,1,2
447851,1,0,2,1
447853,1,0,2,1
447870,1,0,2,1
447922,0,1,1,2
448138,1,0,2,1
448139,1,0,2,1
448148,0,1,1,2
448151,0,1,1,2
448157,0,1,1,2
448166,0,1,1,2
448176,0,6,1,7
448295,1,0,2,1
448296,0,1,1,2
448297,0,1,1,2
448314,0,1,1,2
448315,0,1,1,2
448316,0,1,1,2
448323,1,0,2,1
448342,1,0,2,1
448390,1,0,2,1
448400,1,0,2,1
448431,1,0,2,1
448633,0,1,1,2
448636,0,1,1,2
448647,0,1,1,2
448769,0,1,1,2
448770,0,1,1,2
448796,0,1,1,2
448824,1,0,2,1
448825,1,0,2,1
449043,1,0,2,1
449124,0,1,1,2
449126,0,1,1,2
449133,0,1,1,2
449246,0,1,1,2
449266,1,0,2,1
449280,0,1,1,2
449281,0,1,1,2
449311,1,0,2,1
449359,0,1,1,2
449363,0,1,1,2
449475,0,6,1,7
449605,0,1,1,2
449606,0,1,1,2
449611,0,1,1,2
449624,6,0,7,1
449738,0,1,1,2
449753,1,0,2,1
449759,0,1,1,2
449760,0,1,1,2
449764,0,1,1,2
449770,1,0,2,1
449797,1,0,2,1
449801,1,0,2,1
449880,1,0,2,1
450096,0,1,1,2
450099,0,1,1,2
450155,0,1,1,2
450256,1,0,2,1
450261,1,0,2,1
450286,1,0,2,1
450332,0,1,1,2
450335,0,1,1,2
450362,1,0,2,1
450504,1,0,2,1
450505,1,0,2,1
450506,1,0,2,1
450590,0,1,1,2
450593,0,1,1,2
450707,0,1,1,2
450708,0,1,1,2
450709,0,1,1,2
450713,0,1,1,2
450714,0,1,1,2
450765,1,0,2,1
450826,0,1,1,2
450945,6,0,7,1
451079,0,1,1,2
451195,0,1,1,2
451197,0,1,1,2
451206,0,1,1,2
451227,0,1,1,2
451242,1,0,2,1
451422,6,0,7,1
451429,6,0,7,1
451431,6,0,7,1
451477,0,1,1,2
451566,0,1,1,2
451723,0,1,1,2
451725,0,1,1,2
451727,1,0,2,1
451733,1,0,2,1
451894,6,0,7,1
451919,0,6,1,7
452211,1,0,2,1
452224,1,0,2,1
452225,1,0,2,1
452302,0,1,1,2
452388,6,0,7,1
452393,6,0,7,1
452684,0,1,1,2
452712,1,0,2,1
452713,0,1,1,2
452714,0,1,1,2
452715,0,1,1,2
452716,0,1,1,2
452728,1,0,2,1
452852,0,1,1,2
452853,0,1,1,2
452893,6,0,7,1
452985,1,0,2,1
453196,0,1,1,2
453226,0,1,1,2
453227,0,1,1,2
453311,0,1,1,2
453314,0,1,1,2
453325,1,0,2,1
453700,0,1,1,2
453738,1,0,2,1
453866,0,1,1,2
453934,6,0,7,1
454019,0,6,1,7
454210,0,1,1,2
454214,0,1,1,2
454238,1,0,2,1
454239,1,0,2,1
454258,1,0,2,1
454271,1,0,2,1
454295,1,0,2,1
454425,0,6,1,7
454516,1,0,2,1
454517,1,0,2,1
454727,0,1,1,2
454747,1,0,2,1
454752,0,1,1,2
454755,0,1,1,2
454756,0,1,1,2
454762,0,1,1,2
454765,1,0,2,1
454766,1,0,2,1
454768,1,0,2,1
454782,1,0,2,1
454848,0,1,1,2
454878,1,0,2,1
454879,1,0,2,1
454886,1,0,2,1
455246,0,1,1,2
455264,1,0,2,1
455267,1,0,2,1
455272,0,1,1,2
455279,0,1,1,2
455283,1,0,2,1
455300,1,0,2,1
455330,0,1,1,2
455394,1,0,2,1
455395,1,0,2,1
455407,0,1,1,2
455411,0,1,1,2
455545,1,0,2,1
455786,0,1,1,2
455792,1,0,2,1
455797,1,0,2,1
455812,1,0,2,1
455872,0,1,1,2
455920,0,1,1,2
455921,0,1,1,2
455941,0,1,1,2
456037,0,6,1,7
456049,1,6,2,7
456085,6,0,7,1
456288,1,0,2,1
456301,1,0,2,1
456302,1,0,2,1
456379,0,1,1,2
456382,0,1,1,2
456390,0,1,1,2
456391,0,1,1,2
456402,0,1,1,2
456403,0,1,1,2
456569,1,6,2,7
456576,0,6,1,7
456784,0,1,1,2
456803,1,0,2,1
456805,1,0,2,1
456810,0,1,1,2
456824,1,0,2,1
456909,0,1,1,2
456969,0,1,1,2
457090,0,6,1,7
457091,0,6,1,7
457111,6,0,7,1
457112,6,0,7,1
457313,1,0,2,1
457381,0,1,1,2
457417,0,1,1,2
457419,0,1,1,2
457429,0,1,1,2
457455,1,0,2,1
457570,0,6,1,7
457597,1,6,2,7
457719,6,0,7,1
457831,1,0,2,1
457846,1,0,2,1
457896,0,1,1,2
457923,0,1,1,2
457943,0,1,1,2
457972,1,0,2,1
457973,1,0,2,1
457991,0,1,1,2
457992,0,1,1,2
458101,6,1,7,2
458104,1,6,2,7
458203,0,1,1,2
458411,0,1,1,2
458445,0,1,1,2
458504,0,1,1,2
458505,0,1,1,2
458518,6,0,7,1
458520,6,0,7,1
458704,0,1,1,2
458719,0,1,1,2
458865,1,0,2,1
458867,0,1,1,2
458878,1,0,2,1
458955,0,1,1,2
458956,0,1,1,2
458963,0,1,1,2
458971,0,1,1,2
458997,1,0,2,1
459021,0,1,1,2
459023,0,1,1,2
459038,6,0,7,1
459076,0,6,1,7
459153,0,6,1,7
459219,0,1,1,2
459234,0,1,1,2
459368,1,0,2,1
459370,1,0,2,1
459378,0,1,1,2
459460,0,1,1,2
459461,0,1,1,2
459462,0,1,1,2
459464,0,1,1,2
459468,0,1,1,2
459472,0,1,1,2
459532,0,1,1,2
459549,6,0,7,1
459737,0,1,1,2
459741,0,1,1,2
459768,0,6,1,7
459897,1,0,2,1
459969,0,1,1,2
459970,0,1,1,2
460005,1,0,2,1
460007,1,0,2,1
460014,1,0,2,1
460035,0,1,1,2
460036,0,1,1,2
460040,0,1,1,2
460057,6,0,7,1
460058,6,0,7,1
460235,0,1,1,2
460236,0,1,1,2
460393,1,0,2,1
460445,0,1,1,2
460547,6,0,7,1
460597,6,0,7,1
460890,0,1,1,2
460906,0,1,1,2
460987,0,1,1,2
460988,0,1,1,2
461021,1,0,2,1
461023,1,0,2,1
461024,1,0,2,1
461032,1,0,2,1
461078,6,0,7,1
461258,0,1,1,2
461392,0,1,1,2
461402,1,0,2,1
461452,0,1,1,2
461470,0,1,1,2
461476,0,1,1,2
461477,0,1,1,2
461504,1,0,2,1
461509,1,0,2,1
461515,1,0,2,1
461563,1,0,2,1
461945,0,1,1,2
461950,0,1,1,2
461967,0,1,1,2
461970,0,1,1,2
461994,1,0,2,1
462006,1,0,2,1
462018,0,1,1,2
462052,1,0,2,1
462056,1,0,2,1
462420,1,0,2,1
462421,1,0,2,1
462422,1,0,2,1
462439,0,1,1,2
462440,0,1,1,2
462459,0,1,1,2
462469,0,1,1,2
462472,0,1,1,2
462487,1,0,2,1
462490,1,0,2,1
462492,1,0,2,1
462496,1,0,2,1
462498,1,0,2,1
462591,0,6,1,7
462839,1,0,2,1
462911,1,0,2,1
462930,0,1,1,2
462934,0,1,1,2
462947,0,1,1,2
462948,0,1,1,2
462951,0,1,1,2
462952,0,1,1,2
462977,1,0,2,1
462979,1,0,2,1
462982,1,0,2,1
462984,1,0,2,1
462998,0,1,1,2
463036,1,0,2,1
463037,1,0,2,1
463040,1,0,2,1
463079,0,6,1,7
463329,1,0,2,1
463332,1,0,2,1
463365,0,1,1,2
463423,0,1,1,2
463448,0,1,1,2
463449,0,1,1,2
463458,1,0,2,1
463467,1,0,2,1
463532,1,0,2,1
463536,1,0,2,1
463575,0,6,1,7
463812,0,1,1,2
463827,1,0,2,1
463836,0,1,1,2
463837,0,1,1,2
463860,0,1,1,2
463895,1,0,2,1
463916,0,1,1,2
463924,0,1,1,2
463936,0,1,1,2
463959,1,0,2,1
463987,0,1,1,2
464052,0,6,1,7
464070,0,6,1,7
464222,6,0,7,1
464224,6,0,7,1
464321,1,0,2,1
464328,1,0,2,1
464330,0,1,1,2
464338,0,1,1,2
464357,0,1,1,2
464414,0,1,1,2
464422,0,1,1,2
464437,0,1,1,2
464454,1,0,2,1
464518,1,0,2,1
464519,1,0,2,1
464522,1,0,2,1
464535,0,6,1,7
464643,6,0,7,1
464645,0,6,1,7
464808,1,0,2,1
464821,1,0,2,1
464826,1,0,2,1
464827,1,0,2,1
464829,1,0,2,1
464899,1,0,2,1
464917,0,1,1,2
464923,0,1,1,2
464926,0,1,1,2
464953,1,0,2,1
465023,1,0,2,1
465028,0,1,1,2
465228,6,0,7,1
465310,1,0,2,1
465311,1,0,2,1
465326,1,0,2,1
465327,1,0,2,1
465335,0,1,1,2
465413,1,0,2,1
465417,0,1,1,2
465426,0,1,1,2
465433,0,1,1,2
465446,1,0,2,1
465450,1,0,2,1
465479,0,1,1,2
465519,1,0,2,1
465822,1,0,2,1
465824,1,0,2,1
465916,0,1,1,2
465924,0,1,1,2
465928,0,1,1,2
465963,1,0,2,1
465974,0,1,1,2
466013,1,0,2,1
466226,6,0,7,1
466294,1,0,2,1
466295,1,0,2,1
466421,0,1,1,2
466454,1,0,2,1
466469,0,1,1,2
466509,1,0,2,1
466510,1,0,2,1
466536,0,6,1,7
466632,6,0,7,1
466782,1,0,2,1
466791,1,0,2,1
466794,1,0,2,1
466795,1,0,2,1
466797,1,0,2,1
466800,1,0,2,1
466810,1,0,2,1
466877,1,0,2,1
466908,0,1,1,2
466942,1,0,2,1
466944,1,0,2,1
466993,1,0,2,1
467001,1,0,2,1
467115,6,0,7,1
467273,1,0,2,1
467278,1,0,2,1
467280,1,0,2,1
467281,1,0,2,1
467311,0,1,1,2
467359,0,1,1,2
467432,0,1,1,2
467476,1,0,2,1
467478,1,0,2,1
467508,0,6,1,7
467548,6,0,7,1
467593,6,0,7,1
467735,1,0,2,1
467741,1,0,2,1
467746,1,0,2,1
467753,1,0,2,1
467759,1,0,2,1
467764,1,0,2,1
467765,1,0,2,1
467768,1,0,2,1
467796,0,1,1,2
467801,1,0,2,1
467858,0,1,1,2
467964,1,0,2,1
467987,6,0,7,1
468073,6,0,7,1
468213,1,0,2,1
468216,1,0,2,1
468220,1,0,2,1
468222,1,0,2,1
468225,1,0,2,1
468226,1,0,2,1
468228,1,0,2,1
468231,1,0,2,1
468233,1,0,2,1
468234,1,0,2,1
468248,1,0,2,1
468259,1,0,2,1
468345,0,1,1,2
468445,1,0,2,1
468453,1,0,2,1
468458,1,0,2,1
468479,6,0,7,1
468556,6,0,7,1
468608,0,6,1,7
468696,1,0,2,1
468705,1,0,2,1
468712,1,0,2,1
468717,1,0,2,1
468723,1,0,2,1
468724,1,0,2,1
468737,1,0,2,1
468877,1,0,2,1
468882,0,1,1,2
468933,1,0,2,1
468934,1,0,2,1
468951,6,0,7,1
468953,6,0,7,1
469167,1,0,2,1
469168,1,0,2,1
469170,1,0,2,1
469188,1,0,2,1
469207,1,0,2,1
469274,0,1,1,2
469277,0,1,1,2
469278,0,1,1,2
469387,1,0,2,1
469390,1,0,2,1
469391,1,0,2,1
469392,1,0,2,1
469404,1,0,2,1
469417,1,0,2,1
469479,6,0,7,1
469630,1,0,2,1
469636,1,0,2,1
469639,1,0,2,1
469640,1,0,2,1
469643,1,0,2,1
469646,1,0,2,1
469653,1,0,2,1
469671,1,0,2,1
469735,0,1,1,2
469740,0,1,1,2
469742,0,1,1,2
469847,1,0,2,1
469850,1,0,2,1
469853,1,0,2,1
469942,6,0,7,1
469948,6,0,7,1
469949,6,0,7,1
470076,1,0,2,1
470116,1,0,2,1
470118,1,0,2,1
470131,1,0,2,1
470266,0,1,1,2
470306,1,0,2,1
470307,1,0,2,1
470310,1,0,2,1
470336,1,0,2,1
470426,6,0,7,1
470434,6,0,7,1
470435,6,0,7,1
470436,6,0,7,1
470458,0,6,1,7
470481,1,0,2,1
470482,1,0,2,1
470484,1,0,2,1
470522,1,0,2,1
470532,1,0,2,1
470534,1,0,2,1
470537,1,0,2,1
470553,1,0,2,1
470580,1,0,2,1
470581,1,0,2,1
470584,1,0,2,1
470590,1,0,2,1
470595,1,0,2,1
470596,1,0,2,1
470627,0,1,1,2
470634,0,1,1,2
470638,0,1,1,2
470652,0,1,1,2
470657,0,1,1,2
470713,0,1,1,2
470714,0,1,1,2
470748,1,0,2,1
470843,6,0,7,1
470914,1,0,2,1
470915,1,0,2,1
470916,1,0,2,1
470953,1,0,2,1
470968,1,0,2,1
471056,0,1,1,2
471057,0,1,1,2
471061,0,1,1,2
471070,1,0,2,1
471168,1,0,2,1
471169,1,0,2,1
471170,1,0,2,1
471173,1,0,2,1
471371,1,0,2,1
471396,1,0,2,1
471429,1,0,2,1
471440,1,0,2,1
471441,1,0,2,1
471446,1,0,2,1
471472,0,1,1,2
471476,0,1,1,2
471505,0,1,1,2
471508,0,1,1,2
471593,1,0,2,1
471595,1,0,2,1
471597,1,0,2,1
471624,1,0,2,1
471749,1,0,2,1
471784,1,0,2,1
471785,1,0,2,1
471786,1,0,2,1
471791,1,0,2,1
471793,1,0,2,1
471804,1,0,2,1
471805,1,0,2,1
471813,1,0,2,1
471848,1,0,2,1
471858,1,0,2,1
471894,0,1,1,2
471895,0,1,1,2
471909,0,1,1,2
471911,0,1,1,2
471912,0,1,1,2
471978,0,1,1,2
471986,1,0,2,1
471990,0,1,1,2
472004,1,0,2,1
472007,1,0,2,1
472010,1,0,2,1
472011,1,0,2,1
472126,0,6,1,7
472169,1,0,2,1
472174,1,0,2,1
472177,1,0,2,1
472178,1,0,2,1
472179,1,0,2,1
472198,1,0,2,1
472199,1,0,2,1
472202,1,0,2,1
472204,1,0,2,1
472210,1,0,2,1
472211,1,0,2,1
472213,1,0,2,1
472215,1,0,2,1
472221,1,0,2,1
472223,1,0,2,1
472232,1,0,2,1
472267,1,0,2,1
472268,1,0,2,1
472342,0,1,1,2
472406,0,1,1,2
472426,1,0,2,1
472428,1,0,2,1
472431,1,0,2,1
472460,1,0,2,1
472574,1,0,2,1
472579,1,0,2,1
472580,1,0,2,1
472582,1,0,2,1
472583,1,0,2,1
472585,1,0,2,1
472586,1,0,2,1
472588,1,0,2,1
472600,1,0,2,1
472601,1,0,2,1
472602,1,0,2,1
472603,1,0,2,1
472606,1,0,2,1
472610,1,0,2,1
472611,1,0,2,1
472614,1,0,2,1
472616,1,0,2,1
472620,1,0,2,1
472625,1,0,2,1
472640,1,0,2,1
472674,1,0,2,1
472676,1,0,2,1
472689,1,0,2,1
472731,0,1,1,2
472735,0,1,1,2
472752,0,1,1,2
472753,0,1,1,2
472814,0,1,1,2
472829,1,0,2,1
472833,1,0,2,1
472850,1,0,2,1
472867,1,0,2,1
472870,1,0,2,1
472951,6,0,7,1
472970,0,6,1,7
472974,0,6,1,7
472987,1,0,2,1
473000,1,0,2,1
473001,1,0,2,1
473004,1,0,2,1
473019,1,0,2,1
473023,1,0,2,1
473027,1,0,2,1
473036,1,0,2,1
473059,1,0,2,1
473101,1,0,2,1
473163,0,1,1,2
473166,0,1,1,2
473168,0,1,1,2
473226,0,1,1,2
473245,1,0,2,1
473258,1,0,2,1
473271,1,0,2,1
473283,1,0,2,1
473288,1,0,2,1
473291,1,0,2,1
473292,1,0,2,1
473368,6,0,7,1
473386,0,6,1,7
473395,1,0,2,1
473398,1,0,2,1
473402,1,0,2,1
473407,1,0,2,1
473415,1,0,2,1
473417,1,0,2,1
473418,1,0,2,1
473426,1,0,2,1
473431,1,0,2,1
473433,1,0,2,1
473437,1,0,2,1
473441,1,0,2,1
473468,1,0,2,1
473493,1,0,2,1
473620,0,1,1,2
473623,0,1,1,2
473639,1,0,2,1
473642,1,0,2,1
473656,1,0,2,1
473657,1,0,2,1
473679,1,0,2,1
473688,1,0,2,1
473764,6,0,7,1
473785,1,0,2,1
473786,1,0,2,1
473789,1,0,2,1
473802,1,0,2,1
473805,1,0,2,1
473807,1,0,2,1
473809,1,0,2,1
473810,1,0,2,1
473821,1,0,2,1
473822,1,0,2,1
473946,0,1,1,2
474003,0,1,1,2
474015,1,0,2,1
474017,1,0,2,1
474024,1,0,2,1
474025,1,0,2,1
474030,1,0,2,1
474031,1,0,2,1
474053,1,0,2,1
474063,1,0,2,1
474088,6,0,7,1
474165,1,0,2,1
474166,1,0,2,1
474169,1,0,2,1
474175,1,0,2,1
474179,1,0,2,1
474184,1,0,2,1
474187,1,0,2,1
474189,1,0,2,1
474190,1,0,2,1
474193,1,0,2,1
474202,1,0,2,1
474292,1,0,2,1
474296,0,1,1,2
474315,0,1,1,2
474316,0,1,1,2
474373,0,1,1,2
474459,6,0,7,1
474519,1,0,2,1
474526,1,0,2,1
474527,1,0,2,1
474528,1,0,2,1
474535,1,0,2,1
474543,1,0,2,1
474544,1,0,2,1
474549,1,0,2,1
474561,1,0,2,1
474562,1,0,2,1
474620,1,0,2,1
474668,0,1,1,2
474721,0,1,1,2
474750,1,0,2,1
474751,1,0,2,1
474787,1,0,2,1
474792,1,0,2,1
474865,1,0,2,1
474876,1,0,2,1
474882,1,0,2,1
474884,1,0,2,1
474885,1,0,2,1
474892,1,0,2,1
474905,1,0,2,1
474907,1,0,2,1
474956,0,1,1,2
474963,1,0,2,1
475007,0,1,1,2
475087,1,0,2,1
475110,1,0,2,1
475111,1,0,2,1
475122,1,0,2,1
475127,1,0,2,1
475207,1,0,2,1
475209,1,0,2,1
475223,1,0,2,1
475225,1,0,2,1
475227,1,0,2,1
475229,1,0,2,1
475239,1,0,2,1
475244,1,0,2,1
475337,0,1,1,2
475442,1,0,2,1
475443,1,0,2,1
475453,1,0,2,1
475543,1,0,2,1
475544,1,0,2,1
475547,1,0,2,1
475548,1,0,2,1
475550,1,0,2,1
475551,1,0,2,1
475552,1,0,2,1
475617,0,1,1,2
475622,0,1,1,2
475628,1,0,2,1
475640,1,0,2,1
475642,1,0,2,1
475663,1,0,2,1
475728,0,1,1,2
475785,1,0,2,1
475863,1,0,2,1
475864,1,0,2,1
475866,1,0,2,1
475868,1,0,2,1
475880,1,0,2,1
475881,1,0,2,1
475883,1,0,2,1
475884,1,0,2,1
475900,1,0,2,1
475901,1,0,2,1
475969,1,0,2,1
476040,0,1,1,2
476093,1,0,2,1
476094,1,0,2,1
476178,1,0,2,1
476182,1,0,2,1
476188,1,0,2,1
476255,0,1,1,2
476277,1,0,2,1
476394,1,0,2,1
476417,1,0,2,1
476475,1,0,2,1
476476,1,0,2,1
476480,1,0,2,1
476485,1,0,2,1
476486,1,0,2,1
476490,1,0,2,1
476510,1,0,2,1
476514,1,0,2,1
476555,0,1,1,2
476575,1,0,2,1
476601,0,1,1,2
476602,0,1,1,2
476645,0,1,1,2
476776,1,0,2,1
476777,1,0,2,1
476778,1,0,2,1
476779,1,0,2,1
476781,1,0,2,1
476790,1,0,2,1
476793,1,0,2,1
476794,1,0,2,1
476797,1,0,2,1
476798,1,0,2,1
476800,1,0,2,1
476810,1,0,2,1
476826,1,0,2,1
476847,0,1,1,2
476943,0,1,1,2
476985,1,0,2,1
476989,1,0,2,1
477015,1,0,2,1
477037,0,6,1,7
477068,1,0,2,1
477071,1,0,2,1
477074,1,0,2,1
477080,1,0,2,1
477081,1,0,2,1
477082,1,0,2,1
477087,1,0,2,1
477089,1,0,2,1
477111,1,0,2,1
477127,1,0,2,1
477128,1,0,2,1
477359,1,0,2,1
477367,1,0,2,1
477369,1,0,2,1
477385,1,0,2,1
477442,0,1,1,2
477456,1,0,2,1
477469,1,0,2,1
477473,1,0,2,1
477534,0,1,1,2
477535,0,1,1,2
477576,1,0,2,1
477658,1,0,2,1
477659,1,0,2,1
477679,1,0,2,1
477683,1,0,2,1
477750,1,0,2,1
477762,1,0,2,1
477763,1,0,2,1
477783,1,0,2,1
477824,0,1,1,2
477830,0,1,1,2
477940,1,0,2,1
477954,1,0,2,1
477955,1,0,2,1
477962,1,0,2,1
477963,1,0,2,1
477976,1,0,2,1
478000,1,0,2,1
478039,1,0,2,1
478119,0,1,1,2
478120,0,1,1,2
478162,1,0,2,1
478166,1,0,2,1
478230,1,0,2,1
478231,1,0,2,1
478233,1,0,2,1
478234,1,0,2,1
478238,1,0,2,1
478245,1,0,2,1
478287,1,0,2,1
478317,1,0,2,1
478336,1,0,2,1
478400,0,1,1,2
478428,1,0,2,1
