index,true_label,pred_label,true_label_decoded,pred_label_decoded
459741,0,1,1,2
459877,1,0,2,1
459923,1,0,2,1
459949,0,1,1,2
460006,1,0,2,1
460008,1,0,2,1
460392,1,0,2,1
460393,1,0,2,1
460443,0,1,1,2
460476,0,1,1,2
460480,0,1,1,2
460500,1,0,2,1
460557,0,6,1,7
460558,0,6,1,7
460597,6,0,7,1
460614,6,0,7,1
460655,0,6,1,7
460877,0,1,1,2
460886,0,1,1,2
460890,0,1,1,2
460918,1,0,2,1
460991,0,1,1,2
461001,0,1,1,2
461022,1,0,2,1
461027,1,0,2,1
461033,1,0,2,1
461485,0,1,1,2
461503,1,0,2,1
461504,1,0,2,1
461511,1,0,2,1
461513,1,0,2,1
461514,1,0,2,1
461516,1,0,2,1
461558,1,0,2,1
461895,1,0,2,1
461896,1,0,2,1
461948,0,1,1,2
461967,0,1,1,2
462001,1,0,2,1
462390,1,0,2,1
462439,0,1,1,2
462494,1,0,2,1
462513,0,1,1,2
462549,1,6,2,7
462552,1,0,2,1
462591,0,6,1,7
462929,0,1,1,2
462931,0,1,1,2
462955,0,1,1,2
462975,1,0,2,1
462981,1,0,2,1
462984,1,0,2,1
462997,0,1,1,2
462999,0,1,1,2
463021,0,1,1,2
463033,1,0,2,1
463062,6,0,7,1
463065,6,0,7,1
463331,1,0,2,1
463402,1,0,2,1
463422,0,1,1,2
463444,0,1,1,2
463446,0,1,1,2
463447,0,1,1,2
463465,1,0,2,1
463477,1,0,2,1
463528,1,0,2,1
463532,1,0,2,1
463558,6,0,7,1
463574,0,6,1,7
463827,1,0,2,1
463832,1,0,2,1
463862,0,1,1,2
463940,0,1,1,2
463961,1,0,2,1
463985,0,1,1,2
463987,0,1,1,2
464025,1,0,2,1
464069,0,6,1,7
464307,1,0,2,1
464420,0,1,1,2
464521,1,0,2,1
464525,1,0,2,1
464535,0,6,1,7
464550,0,6,1,7
464729,6,0,7,1
464730,6,0,7,1
464913,1,0,2,1
464917,0,1,1,2
464925,0,1,1,2
464926,0,1,1,2
464954,1,0,2,1
464955,1,0,2,1
465018,1,0,2,1
465082,0,6,1,7
465146,0,6,1,7
465230,6,0,7,1
465325,1,0,2,1
465333,1,0,2,1
465361,0,1,1,2
465415,0,1,1,2
465417,0,1,1,2
465418,0,1,1,2
465436,0,1,1,2
465465,1,0,2,1
465523,1,0,2,1
465524,1,0,2,1
465525,1,0,2,1
465541,0,6,1,7
465643,6,0,7,1
465803,1,0,2,1
465824,1,0,2,1
465825,1,0,2,1
465853,0,1,1,2
465854,0,1,1,2
465855,0,1,1,2
465890,1,0,2,1
465891,1,0,2,1
465911,0,1,1,2
465913,0,1,1,2
465915,0,1,1,2
465916,0,1,1,2
465924,0,1,1,2
465961,1,0,2,1
466021,1,0,2,1
466036,0,6,1,7
466037,0,6,1,7
466087,0,6,1,7
466142,6,0,7,1
466226,6,0,7,1
466317,1,0,2,1
466353,1,0,2,1
466383,1,0,2,1
466408,0,1,1,2
466457,1,0,2,1
466466,0,1,1,2
466535,0,6,1,7
466631,6,0,7,1
466713,6,0,7,1
466714,6,0,7,1
466716,6,0,7,1
466778,1,0,2,1
466802,1,0,2,1
466810,1,0,2,1
466878,1,0,2,1
466881,0,1,1,2
466908,0,1,1,2
466942,1,0,2,1
466954,0,1,1,2
466993,1,0,2,1
466999,1,0,2,1
467000,1,0,2,1
467065,0,6,1,7
467114,6,0,7,1
467115,6,0,7,1
467195,6,0,7,1
467196,6,0,7,1
467199,6,0,7,1
467280,1,0,2,1
467287,1,0,2,1
467288,1,0,2,1
467310,0,1,1,2
467313,0,1,1,2
467355,1,0,2,1
467393,1,0,2,1
467419,1,0,2,1
467431,0,1,1,2
467434,0,1,1,2
467440,0,1,1,2
467473,1,0,2,1
467478,1,0,2,1
467679,6,0,7,1
467744,1,0,2,1
467761,1,0,2,1
467766,1,0,2,1
467767,1,0,2,1
467861,0,1,1,2
467906,1,0,2,1
467921,0,1,1,2
467958,1,0,2,1
467962,1,0,2,1
468210,1,0,2,1
468216,1,0,2,1
468258,1,0,2,1
468259,1,0,2,1
468260,1,0,2,1
468406,0,1,1,2
468453,1,0,2,1
468640,6,0,7,1
468690,1,0,2,1
468707,1,0,2,1
468738,1,0,2,1
468802,1,0,2,1
468809,0,1,1,2
468838,1,0,2,1
468919,1,0,2,1
468922,1,0,2,1
468933,1,0,2,1
468954,6,0,7,1
469079,6,0,7,1
469153,1,0,2,1
469156,1,0,2,1
469157,1,0,2,1
469165,1,0,2,1
469175,1,0,2,1
469206,1,0,2,1
469228,1,0,2,1
469279,0,1,1,2
469347,0,1,1,2
469386,1,0,2,1
469387,1,0,2,1
469392,1,0,2,1
469393,1,0,2,1
469400,1,0,2,1
469508,0,6,1,7
469543,6,0,7,1
469618,1,0,2,1
469620,1,0,2,1
469621,1,0,2,1
469623,1,0,2,1
469626,1,0,2,1
469636,1,0,2,1
469639,1,0,2,1
469640,1,0,2,1
469659,1,0,2,1
469682,0,1,1,2
469733,1,0,2,1
469739,0,1,1,2
469825,1,0,2,1
469850,1,0,2,1
469878,1,0,2,1
469967,6,0,7,1
469968,6,0,7,1
470006,6,0,7,1
470077,1,0,2,1
470078,1,0,2,1
470082,1,0,2,1
470118,1,0,2,1
470203,0,1,1,2
470276,0,1,1,2
470305,1,0,2,1
470311,1,0,2,1
470312,1,0,2,1
470458,0,6,1,7
470481,1,0,2,1
470484,1,0,2,1
470523,1,0,2,1
470524,1,0,2,1
470531,1,0,2,1
470534,1,0,2,1
470592,1,0,2,1
470635,0,1,1,2
470636,0,1,1,2
470641,0,1,1,2
470653,0,1,1,2
470701,0,1,1,2
470702,0,1,1,2
470742,1,0,2,1
470747,1,0,2,1
470756,1,0,2,1
470772,1,0,2,1
470961,1,0,2,1
470963,1,0,2,1
471011,1,0,2,1
471023,1,0,2,1
471026,1,0,2,1
471054,0,1,1,2
471055,0,1,1,2
471083,0,1,1,2
471085,0,1,1,2
471133,0,1,1,2
471149,0,1,1,2
471171,1,0,2,1
471177,1,0,2,1
471331,1,0,2,1
471336,1,0,2,1
471370,1,0,2,1
471379,1,0,2,1
471396,1,0,2,1
471440,1,0,2,1
471442,1,0,2,1
471472,0,1,1,2
471486,0,1,1,2
471494,0,1,1,2
471502,1,0,2,1
471507,0,1,1,2
471558,0,1,1,2
471559,0,1,1,2
471572,0,1,1,2
471574,0,1,1,2
471590,1,0,2,1
471596,1,0,2,1
471613,1,0,2,1
471614,1,0,2,1
471624,1,0,2,1
471625,1,0,2,1
471626,1,0,2,1
471755,1,0,2,1
471787,1,0,2,1
471792,1,0,2,1
471794,1,0,2,1
471797,1,0,2,1
471814,1,0,2,1
471859,1,0,2,1
471863,1,0,2,1
471896,0,1,1,2
471901,0,1,1,2
471912,0,1,1,2
471928,0,1,1,2
471972,0,1,1,2
471975,0,1,1,2
471976,0,1,1,2
471988,0,1,1,2
471990,0,1,1,2
472014,1,0,2,1
472030,1,0,2,1
472042,1,0,2,1
472127,0,6,1,7
472166,1,0,2,1
472178,1,0,2,1
472209,1,0,2,1
472282,1,0,2,1
472283,1,0,2,1
472315,0,1,1,2
472345,0,1,1,2
472404,0,1,1,2
472421,1,0,2,1
472429,1,0,2,1
472431,1,0,2,1
472434,1,0,2,1
472576,1,0,2,1
472582,1,0,2,1
472594,1,0,2,1
472596,1,0,2,1
472604,1,0,2,1
472606,1,0,2,1
472614,1,0,2,1
472616,1,0,2,1
472642,1,0,2,1
472717,0,1,1,2
472829,1,0,2,1
472970,0,6,1,7
472975,0,6,1,7
472990,1,0,2,1
472991,1,0,2,1
472995,1,0,2,1
472999,1,0,2,1
473001,1,0,2,1
473010,1,0,2,1
473012,1,0,2,1
473018,1,0,2,1
473025,1,0,2,1
473032,1,0,2,1
473036,1,0,2,1
473056,1,0,2,1
473059,1,0,2,1
473133,0,1,1,2
473144,0,1,1,2
473163,0,1,1,2
473168,0,1,1,2
473225,0,1,1,2
473227,0,1,1,2
473242,1,0,2,1
473250,1,0,2,1
473256,1,0,2,1
473259,1,0,2,1
473279,1,0,2,1
473291,1,0,2,1
473387,0,6,1,7
473397,1,0,2,1
473402,1,0,2,1
473404,1,0,2,1
473414,1,0,2,1
473415,1,0,2,1
473417,1,0,2,1
473425,1,0,2,1
473436,1,0,2,1
473438,1,0,2,1
473443,1,0,2,1
473464,1,0,2,1
473467,1,0,2,1
473508,1,0,2,1
473566,0,1,1,2
473567,0,1,1,2
473642,1,0,2,1
473646,1,0,2,1
473675,1,0,2,1
473678,1,0,2,1
473679,1,0,2,1
473686,1,0,2,1
473778,0,6,1,7
473779,0,6,1,7
473790,1,0,2,1
473791,1,0,2,1
473794,1,0,2,1
473799,1,0,2,1
473800,1,0,2,1
473806,1,0,2,1
473812,1,0,2,1
473817,1,0,2,1
473828,1,0,2,1
473885,1,0,2,1
473946,0,1,1,2
474014,1,0,2,1
474017,1,0,2,1
474021,1,0,2,1
474036,1,0,2,1
474161,1,0,2,1
474164,1,0,2,1
474167,1,0,2,1
474171,1,0,2,1
474176,1,0,2,1
474200,1,0,2,1
474201,1,0,2,1
474206,1,0,2,1
474262,1,0,2,1
474276,1,0,2,1
474311,1,0,2,1
474368,0,1,1,2
474373,0,1,1,2
474388,1,0,2,1
474438,1,0,2,1
474459,6,0,7,1
474519,1,0,2,1
474526,1,0,2,1
474530,1,0,2,1
474562,1,0,2,1
474564,1,0,2,1
474633,1,0,2,1
474669,0,1,1,2
474777,1,0,2,1
474787,1,0,2,1
474792,1,0,2,1
474865,1,0,2,1
474866,1,0,2,1
474867,1,0,2,1
474874,1,0,2,1
474879,1,0,2,1
474881,1,0,2,1
474888,1,0,2,1
474891,1,0,2,1
474896,1,0,2,1
474899,1,0,2,1
474903,1,0,2,1
474907,1,0,2,1
474958,0,1,1,2
474977,1,0,2,1
475003,1,0,2,1
475006,0,1,1,2
475007,0,1,1,2
475057,0,1,1,2
475106,1,0,2,1
475114,1,0,2,1
475152,0,6,1,7
475206,1,0,2,1
475213,1,0,2,1
475218,1,0,2,1
475219,1,0,2,1
475220,1,0,2,1
475222,1,0,2,1
475224,1,0,2,1
475226,1,0,2,1
475229,1,0,2,1
475235,1,0,2,1
475243,1,0,2,1
475245,1,0,2,1
475309,1,0,2,1
475310,1,0,2,1
475335,0,1,1,2
475385,0,1,1,2
475441,1,0,2,1
475444,1,0,2,1
475450,1,0,2,1
475547,1,0,2,1
475549,1,0,2,1
475551,1,0,2,1
475559,1,0,2,1
475561,1,0,2,1
475563,1,0,2,1
475572,1,0,2,1
475576,1,0,2,1
475639,1,0,2,1
475716,0,1,1,2
475773,1,0,2,1
475814,0,6,1,7
475870,1,0,2,1
475871,1,0,2,1
475877,1,0,2,1
475884,1,0,2,1
475953,1,0,2,1
475967,1,0,2,1
475990,0,1,1,2
476052,0,1,1,2
476132,0,6,1,7
476183,1,0,2,1
476185,1,0,2,1
476194,1,0,2,1
476199,1,0,2,1
476202,1,0,2,1
476207,1,0,2,1
476213,1,0,2,1
476214,1,0,2,1
476274,0,1,1,2
476304,0,1,1,2
476348,0,1,1,2
476354,0,1,1,2
476398,1,0,2,1
476472,1,0,2,1
476475,1,0,2,1
476478,1,0,2,1
476481,1,0,2,1
476484,1,0,2,1
476485,1,0,2,1
476489,1,0,2,1
476492,1,0,2,1
476495,1,0,2,1
476509,1,0,2,1
476550,0,1,1,2
476564,1,0,2,1
476648,0,1,1,2
476699,1,0,2,1
476700,1,0,2,1
476706,1,0,2,1
476770,1,0,2,1
476771,1,0,2,1
476774,1,0,2,1
476775,1,0,2,1
476779,1,0,2,1
476788,1,0,2,1
476789,1,0,2,1
476796,1,0,2,1
476848,0,1,1,2
476874,1,0,2,1
476942,0,1,1,2
476943,0,1,1,2
476944,0,1,1,2
476954,0,1,1,2
476986,1,0,2,1
476988,1,0,2,1
476995,1,0,2,1
477000,1,0,2,1
477002,1,0,2,1
477037,0,6,1,7
477075,1,0,2,1
477079,1,0,2,1
477080,1,0,2,1
477096,1,0,2,1
477104,1,0,2,1
477106,1,0,2,1
477126,1,0,2,1
477158,1,0,2,1
477241,0,1,1,2
477250,0,1,1,2
477251,0,1,1,2
477252,0,1,1,2
477292,1,0,2,1
477360,1,0,2,1
477361,1,0,2,1
477363,1,0,2,1
477367,1,0,2,1
477375,1,0,2,1
477378,1,0,2,1
477381,1,0,2,1
477385,1,0,2,1
477390,1,0,2,1
477393,1,0,2,1
477419,1,0,2,1
477451,1,0,2,1
477468,1,0,2,1
477479,1,0,2,1
477543,0,1,1,2
477544,0,1,1,2
477653,1,0,2,1
477654,1,0,2,1
477657,1,0,2,1
477669,1,0,2,1
477675,1,0,2,1
477678,1,0,2,1
477679,1,0,2,1
477684,1,0,2,1
477686,1,0,2,1
477687,1,0,2,1
477711,1,0,2,1
477742,1,0,2,1
477783,1,0,2,1
477823,0,1,1,2
477830,0,1,1,2
477862,1,0,2,1
477876,1,0,2,1
477941,1,0,2,1
477944,1,0,2,1
477948,1,0,2,1
477959,1,0,2,1
477966,1,0,2,1
477968,1,0,2,1
477977,1,0,2,1
477978,1,0,2,1
478000,1,0,2,1
478031,1,0,2,1
478032,1,0,2,1
478034,1,0,2,1
478036,1,0,2,1
478051,1,0,2,1
478058,1,0,2,1
478113,0,1,1,2
478115,0,1,1,2
478119,0,1,1,2
478161,1,0,2,1
478225,1,0,2,1
478228,1,0,2,1
478229,1,0,2,1
478232,1,0,2,1
478241,1,0,2,1
478250,1,0,2,1
478307,1,0,2,1
478308,1,0,2,1
478318,1,0,2,1
478336,1,0,2,1
478339,1,0,2,1
478429,1,0,2,1
478441,1,0,2,1
478510,1,0,2,1
478531,1,0,2,1
478539,1,0,2,1
478543,1,0,2,1
478589,1,0,2,1
478704,1,0,2,1
478705,1,0,2,1
478707,1,0,2,1
478714,1,0,2,1
478737,1,0,2,1
478744,6,0,7,1
478775,1,0,2,1
478777,1,0,2,1
478784,1,0,2,1
478786,1,0,2,1
478797,1,0,2,1
478801,1,0,2,1
478837,0,1,1,2
478842,0,1,1,2
478844,0,1,1,2
478947,0,1,1,2
479026,0,6,1,7
479042,1,0,2,1
479046,1,0,2,1
479052,1,0,2,1
479058,1,0,2,1
479067,1,0,2,1
479072,1,0,2,1
479077,1,0,2,1
479078,1,0,2,1
479079,1,0,2,1
479080,1,0,2,1
479081,1,0,2,1
479111,0,1,1,2
479114,0,1,1,2
479149,1,0,2,1
479213,0,1,1,2
479214,0,1,1,2
479238,1,0,2,1
479241,1,0,2,1
479243,1,0,2,1
479245,1,0,2,1
479312,1,0,2,1
479314,1,0,2,1
479323,1,0,2,1
479326,1,0,2,1
479342,1,0,2,1
479381,0,1,1,2
479505,1,0,2,1
479511,1,0,2,1
479516,1,0,2,1
479518,1,0,2,1
479523,1,0,2,1
479553,0,6,1,7
479582,1,0,2,1
479586,1,0,2,1
479587,1,0,2,1
479597,1,0,2,1
479605,1,0,2,1
479608,1,0,2,1
479612,1,0,2,1
479779,1,0,2,1
479867,1,0,2,1
479886,1,0,2,1
479922,0,1,1,2
479924,0,1,1,2
479947,1,0,2,1
479948,1,0,2,1
479962,1,0,2,1
480019,0,1,1,2
480045,1,0,2,1
480198,0,1,1,2
480199,0,1,1,2
480225,1,0,2,1
480333,1,0,2,1
480334,1,0,2,1
480504,1,0,2,1
480522,1,0,2,1
480602,1,0,2,1
480609,1,0,2,1
480656,0,6,1,7
480685,1,0,2,1
480707,1,0,2,1
480864,1,0,2,1
480898,1,0,2,1
480975,1,0,2,1
480976,1,0,2,1
480977,1,0,2,1
481301,1,0,2,1
481302,1,0,2,1
481304,1,0,2,1
481371,1,0,2,1
481604,0,1,1,2
481697,1,0,2,1
481699,1,0,2,1
481705,1,0,2,1
481706,1,0,2,1
481830,1,0,2,1
481865,0,1,1,2
481973,1,0,2,1
481974,1,0,2,1
482065,1,0,2,1
482165,0,1,1,2
482166,0,1,1,2
482167,0,1,1,2
482256,1,0,2,1
482272,1,0,2,1
482273,1,0,2,1
482278,1,0,2,1
482284,1,0,2,1
482372,1,0,2,1
482432,1,0,2,1
482459,1,0,2,1
482524,1,0,2,1
482587,1,0,2,1
482591,1,0,2,1
482674,1,6,2,7
482699,1,0,2,1
482761,1,0,2,1
482762,1,0,2,1
482788,1,0,2,1
482789,1,0,2,1
482792,1,0,2,1
482805,0,1,1,2
482914,1,0,2,1
482924,1,0,2,1
483157,1,0,2,1
483248,1,0,2,1
483250,1,0,2,1
483251,1,0,2,1
483445,1,0,2,1
483489,1,0,2,1
483491,1,0,2,1
483575,1,0,2,1
483586,1,0,2,1
483652,1,0,2,1
483825,1,0,2,1
483915,1,0,2,1
483916,1,0,2,1
483918,1,0,2,1
484146,1,0,2,1
484149,1,0,2,1
484152,1,0,2,1
484168,1,0,2,1
484226,1,0,2,1
484229,1,0,2,1
484407,0,1,1,2
484466,1,0,2,1
484486,1,0,2,1
484556,1,0,2,1
484616,1,6,2,7
484781,1,0,2,1
484856,1,0,2,1
484857,1,0,2,1
484871,1,0,2,1
484890,0,1,1,2
485093,1,0,2,1
485162,1,0,2,1
485163,1,0,2,1
485166,1,0,2,1
485181,1,0,2,1
485183,1,0,2,1
485401,1,0,2,1
485402,1,0,2,1
485403,1,0,2,1
485405,1,0,2,1
485476,1,0,2,1
485485,1,0,2,1
485490,1,0,2,1
485491,1,0,2,1
485504,1,0,2,1
485723,1,0,2,1
485727,1,0,2,1
485730,1,0,2,1
485799,1,0,2,1
485802,1,0,2,1
485804,1,0,2,1
485808,1,0,2,1
485809,1,0,2,1
485810,1,0,2,1
485811,1,0,2,1
485828,1,0,2,1
485836,1,0,2,1
485840,1,0,2,1
485936,0,1,1,2
486072,1,0,2,1
486139,1,0,2,1
486140,1,0,2,1
486149,1,0,2,1
486151,1,0,2,1
486167,1,0,2,1
486181,1,0,2,1
486183,1,0,2,1
486184,1,0,2,1
486262,0,1,1,2
486486,1,0,2,1
486490,1,0,2,1
486508,1,0,2,1
486513,1,0,2,1
486514,1,0,2,1
486522,1,0,2,1
486527,1,0,2,1
486597,0,1,1,2
486624,0,1,1,2
486633,0,1,1,2
486640,0,1,1,2
486643,0,1,1,2
486647,0,1,1,2
486648,0,1,1,2
486652,0,1,1,2
486654,0,1,1,2
486658,0,1,1,2
486780,1,0,2,1
486784,1,0,2,1
486786,1,0,2,1
486796,0,1,1,2
486859,1,0,2,1
486860,1,0,2,1
486872,1,0,2,1
486879,1,0,2,1
486884,1,0,2,1
486885,1,0,2,1
486887,1,0,2,1
486965,0,1,1,2
486967,0,1,1,2
486971,0,1,1,2
487002,0,1,1,2
487010,0,1,1,2
487012,0,1,1,2
487013,0,1,1,2
487024,0,1,1,2
487028,0,1,1,2
487038,0,1,1,2
487041,0,1,1,2
487042,0,1,1,2
487048,0,1,1,2
487049,0,1,1,2
487050,0,1,1,2
487092,1,0,2,1
487095,1,0,2,1
487171,1,0,2,1
487187,0,1,1,2
487240,1,0,2,1
487241,1,0,2,1
487244,1,0,2,1
487247,1,0,2,1
487263,1,0,2,1
487264,1,0,2,1
487268,1,0,2,1
487271,1,0,2,1
487275,1,0,2,1
487276,1,0,2,1
487316,1,6,2,7
487357,0,1,1,2
487383,0,1,1,2
487391,0,1,1,2
487394,0,1,1,2
487396,0,1,1,2
487399,0,1,1,2
487421,0,1,1,2
487435,0,1,1,2
487436,0,1,1,2
487465,1,0,2,1
487487,1,0,2,1
487575,0,1,1,2
487577,0,1,1,2
487631,1,0,2,1
487637,1,0,2,1
487654,1,0,2,1
487656,1,0,2,1
487700,1,0,2,1
487749,0,1,1,2
487769,0,1,1,2
487770,0,1,1,2
487779,0,1,1,2
487814,0,1,1,2
487828,0,1,1,2
487832,0,1,1,2
487850,1,0,2,1
487852,1,0,2,1
487949,1,0,2,1
488006,1,0,2,1
488009,1,0,2,1
488029,1,0,2,1
488031,1,0,2,1
488034,1,0,2,1
488058,6,1,7,2
488165,0,1,1,2
488212,0,1,1,2
488213,0,1,1,2
488215,0,1,1,2
488244,1,0,2,1
488245,1,0,2,1
488246,1,0,2,1
488247,1,0,2,1
488395,1,0,2,1
488410,1,0,2,1
488412,1,0,2,1
488421,0,1,1,2
488435,1,0,2,1
488436,1,0,2,1
488504,0,1,1,2
488505,0,1,1,2
488517,0,1,1,2
488518,0,1,1,2
488520,0,1,1,2
488530,0,1,1,2
488546,0,1,1,2
488547,0,1,1,2
488563,0,1,1,2
488602,0,1,1,2
488613,0,1,1,2
488615,0,1,1,2
488616,0,1,1,2
488617,0,1,1,2
488636,1,0,2,1
488642,1,0,2,1
488643,1,0,2,1
488645,1,0,2,1
488648,1,0,2,1
488661,1,0,2,1
488727,1,0,2,1
488728,1,0,2,1
488729,1,0,2,1
488810,0,1,1,2
488915,0,1,1,2
488916,0,1,1,2
488933,0,1,1,2
488989,0,1,1,2
489000,0,1,1,2
489001,0,1,1,2
489027,1,0,2,1
489034,1,0,2,1
489053,1,0,2,1
489112,1,0,2,1
489194,0,1,1,2
489271,0,1,1,2
489275,0,1,1,2
489309,0,1,1,2
489369,0,1,1,2
489377,0,1,1,2
489382,0,1,1,2
489383,0,1,1,2
489386,0,1,1,2
489387,0,1,1,2
489409,1,0,2,1
489412,1,0,2,1
489415,1,0,2,1
489435,1,0,2,1
489489,1,0,2,1
489490,1,0,2,1
489493,1,0,2,1
489558,1,0,2,1
489581,0,1,1,2
489638,1,0,2,1
489657,0,1,1,2
489699,0,1,1,2
489701,0,1,1,2
489702,0,1,1,2
489757,0,1,1,2
489758,0,1,1,2
489770,0,1,1,2
489771,0,1,1,2
489775,0,1,1,2
489778,0,1,1,2
489803,1,0,2,1
489804,1,0,2,1
489824,1,0,2,1
489829,1,0,2,1
489876,1,0,2,1
489881,1,0,2,1
489882,1,0,2,1
489883,1,0,2,1
489885,1,0,2,1
489949,1,0,2,1
490035,1,0,2,1
490057,0,1,1,2
490062,0,1,1,2
490063,0,1,1,2
490068,0,1,1,2
490085,0,1,1,2
490088,0,1,1,2
490094,0,1,1,2
490095,0,1,1,2
490099,0,1,1,2
490102,0,1,1,2
490125,0,1,1,2
490176,0,1,1,2
490177,0,1,1,2
490205,1,0,2,1
490208,1,0,2,1
490210,1,0,2,1
490222,1,0,2,1
490226,1,0,2,1
490284,1,0,2,1
490289,1,0,2,1
490305,1,0,2,1
490443,1,0,2,1
490472,0,1,1,2
490473,0,1,1,2
490495,0,1,1,2
490505,0,1,1,2
490507,0,1,1,2
490508,0,1,1,2
490533,0,1,1,2
490583,0,1,1,2
490586,0,1,1,2
490615,1,0,2,1
490616,1,0,2,1
490621,1,0,2,1
490695,1,0,2,1
490697,1,0,2,1
490705,1,0,2,1
490844,1,0,2,1
490847,1,0,2,1
490849,1,0,2,1
490865,0,1,1,2
490866,0,1,1,2
490867,0,1,1,2
490868,0,1,1,2
490871,0,1,1,2
490897,0,1,1,2
490898,0,1,1,2
490912,0,1,1,2
490974,0,1,1,2
490979,0,1,1,2
490984,0,1,1,2
490989,0,1,1,2
490994,0,1,1,2
491020,1,0,2,1
491022,1,0,2,1
491025,1,0,2,1
491029,1,0,2,1
491112,1,0,2,1
491113,1,0,2,1
491176,1,0,2,1
491178,0,1,1,2
491258,1,0,2,1
491259,1,0,2,1
491275,0,1,1,2
491301,0,1,1,2
491306,0,1,1,2
491316,0,1,1,2
491323,0,1,1,2
491325,0,1,1,2
491414,0,1,1,2
491417,0,1,1,2
491448,1,0,2,1
491452,1,0,2,1
491453,1,0,2,1
491459,1,0,2,1
491461,1,0,2,1
491465,1,0,2,1
491479,1,0,2,1
491545,1,0,2,1
491626,1,0,2,1
491681,1,0,2,1
491686,1,0,2,1
491688,1,0,2,1
491692,1,0,2,1
491699,1,0,2,1
491728,0,1,1,2
491730,0,1,1,2
491734,0,1,1,2
491745,0,1,1,2
491747,0,1,1,2
491758,0,1,1,2
491761,0,1,1,2
491765,0,1,1,2
491768,0,1,1,2
491801,0,1,1,2
491838,0,1,1,2
491839,0,1,1,2
491842,0,1,1,2
491844,0,1,1,2
491846,0,1,1,2
491851,0,1,1,2
491889,1,0,2,1
491896,1,0,2,1
491973,1,0,2,1
492017,0,1,1,2
492019,0,1,1,2
492042,0,1,1,2
492046,0,1,1,2
492110,1,6,2,7
492117,1,0,2,1
492162,0,1,1,2
492163,0,1,1,2
492164,0,1,1,2
492165,0,1,1,2
492172,0,1,1,2
492274,0,1,1,2
492275,0,1,1,2
492279,0,1,1,2
492283,0,1,1,2
492284,0,1,1,2
492295,0,1,1,2
492315,1,0,2,1
492326,1,0,2,1
492329,1,0,2,1
492339,1,0,2,1
492390,1,0,2,1
492391,1,0,2,1
492400,1,0,2,1
492404,1,0,2,1
492442,0,1,1,2
492448,0,1,1,2
492451,0,1,1,2
492454,0,1,1,2
492475,0,1,1,2
492481,0,1,1,2
492550,1,0,2,1
492563,1,0,2,1
492603,0,1,1,2
492604,0,1,1,2
492619,0,1,1,2
492621,0,1,1,2
492705,0,1,1,2
492710,0,1,1,2
492724,0,1,1,2
492725,0,1,1,2
492732,0,1,1,2
492758,1,0,2,1
492760,1,0,2,1
492761,1,0,2,1
492774,1,0,2,1
492827,1,0,2,1
492828,1,0,2,1
492829,1,0,2,1
492837,1,0,2,1
492842,1,0,2,1
492886,0,1,1,2
493028,0,1,1,2
493029,0,1,1,2
493040,0,1,1,2
493042,0,1,1,2
493045,0,1,1,2
493059,0,1,1,2
493114,0,1,1,2
493157,0,1,1,2
493159,0,1,1,2
493171,0,1,1,2
493175,0,1,1,2
493204,1,0,2,1
493270,1,0,2,1
493280,1,0,2,1
493285,1,0,2,1
493298,1,0,2,1
493347,0,1,1,2
493380,0,1,1,2
493475,0,1,1,2
493485,0,1,1,2
493490,0,1,1,2
493491,0,1,1,2
493492,0,1,1,2
493502,0,1,1,2
493506,0,1,1,2
493523,0,1,1,2
493536,0,1,1,2
493540,0,1,1,2
493598,0,1,1,2
493616,0,1,1,2
493617,0,1,1,2
493619,0,1,1,2
493625,0,1,1,2
493662,1,0,2,1
493664,1,0,2,1
493665,1,0,2,1
493667,1,0,2,1
493718,1,0,2,1
493738,1,0,2,1
493773,1,0,2,1
493774,1,0,2,1
493789,0,1,1,2
493790,0,1,1,2
493817,0,1,1,2
493872,6,0,7,1
493931,0,1,1,2
493938,0,1,1,2
493940,0,1,1,2
493941,0,1,1,2
493942,0,1,1,2
493952,0,1,1,2
493987,0,1,1,2
493992,0,1,1,2
494045,1,0,2,1
494055,0,1,1,2
494067,0,1,1,2
494073,0,1,1,2
494077,0,1,1,2
494180,1,0,2,1
494187,1,0,2,1
494194,1,0,2,1
494207,1,0,2,1
494286,0,1,1,2
494325,1,6,2,7
494393,0,1,1,2
494397,0,1,1,2
494406,0,1,1,2
494407,0,1,1,2
494408,0,1,1,2
494409,0,1,1,2
494410,0,1,1,2
494413,0,1,1,2
494461,0,1,1,2
494462,0,1,1,2
494512,1,0,2,1
494522,0,1,1,2
494527,0,1,1,2
494529,0,1,1,2
494537,0,1,1,2
494545,0,1,1,2
494546,0,1,1,2
494601,1,0,2,1
494653,1,0,2,1
494655,1,0,2,1
494764,0,1,1,2
494781,0,1,1,2
494783,0,1,1,2
494827,6,0,7,1
494872,0,1,1,2
494875,0,1,1,2
494876,0,1,1,2
494877,0,1,1,2
494936,0,1,1,2
494988,1,0,2,1
494990,1,0,2,1
494991,0,1,1,2
494994,0,1,1,2
495001,0,1,1,2
495004,0,1,1,2
495005,0,1,1,2
495009,0,1,1,2
495012,0,1,1,2
495018,0,1,1,2
495019,0,1,1,2
495050,0,1,1,2
495145,1,0,2,1
495146,1,0,2,1
495150,1,0,2,1
495170,1,0,2,1
495220,1,0,2,1
495231,1,0,2,1
495279,0,1,1,2
495282,1,0,2,1
495286,1,0,2,1
495287,1,0,2,1
495382,0,1,1,2
495392,0,1,1,2
