index,true_label,pred_label,true_label_decoded,pred_label_decoded
430420,0,1,1,2
430651,1,0,2,1
430719,1,4,2,5
430839,0,1,1,2
430870,0,1,1,2
430871,0,1,1,2
431039,0,1,1,2
431094,1,0,2,1
431095,1,0,2,1
431152,1,4,2,5
431222,1,0,2,1
431263,0,1,1,2
431264,0,1,1,2
431278,0,1,1,2
431284,0,1,1,2
431296,0,1,1,2
431298,0,1,1,2
431300,0,1,1,2
431302,0,1,1,2
431303,0,1,1,2
431306,0,1,1,2
431309,0,1,1,2
431408,0,6,1,7
431420,0,6,1,7
431499,0,1,1,2
431501,0,1,1,2
431641,1,0,2,1
431642,1,0,2,1
431675,0,1,1,2
431683,0,1,1,2
431685,0,1,1,2
431696,0,1,1,2
431697,0,1,1,2
431699,0,1,1,2
431708,0,1,1,2
431830,0,6,1,7
431878,0,1,1,2
431883,0,1,1,2
432077,0,1,1,2
432085,0,1,1,2
432094,0,1,1,2
432095,0,1,1,2
432097,0,1,1,2
432098,0,1,1,2
432103,0,1,1,2
432107,0,1,1,2
432423,1,0,2,1
432455,0,1,1,2
432458,0,1,1,2
432463,0,1,1,2
432468,0,1,1,2
432471,0,1,1,2
432481,0,1,1,2
432488,0,1,1,2
432489,0,1,1,2
432500,1,0,2,1
432733,4,1,5,2
432806,1,0,2,1
432834,0,1,1,2
432838,0,1,1,2
432847,0,1,1,2
432848,0,1,1,2
432850,0,1,1,2
432852,0,1,1,2
432856,0,1,1,2
432859,0,1,1,2
432864,0,1,1,2
432867,0,1,1,2
432910,1,0,2,1
433188,1,0,2,1
433207,0,1,1,2
433210,0,1,1,2
433212,0,1,1,2
433234,0,1,1,2
433238,0,1,1,2
433239,0,1,1,2
433241,0,1,1,2
433244,0,1,1,2
433247,0,1,1,2
433256,1,0,2,1
433283,1,0,2,1
433466,0,1,1,2
433542,1,0,2,1
433558,1,0,2,1
433571,0,1,1,2
433577,0,1,1,2
433585,0,1,1,2
433588,0,1,1,2
433589,0,1,1,2
433600,0,1,1,2
433603,0,1,1,2
433606,0,1,1,2
433621,1,0,2,1
433623,1,0,2,1
433635,0,1,1,2
433645,1,0,2,1
433766,1,0,2,1
433941,0,1,1,2
433946,0,1,1,2
433948,0,1,1,2
433951,0,1,1,2
433952,0,1,1,2
433954,0,1,1,2
433961,0,1,1,2
433965,0,1,1,2
433970,0,1,1,2
433975,0,1,1,2
434003,1,0,2,1
434017,1,0,2,1
434019,1,0,2,1
434131,1,0,2,1
434281,1,0,2,1
434323,0,1,1,2
434326,0,1,1,2
434329,0,1,1,2
434332,0,1,1,2
434334,0,1,1,2
434336,0,1,1,2
434385,1,0,2,1
434532,0,1,1,2
434632,1,0,2,1
434633,1,0,2,1
434634,1,0,2,1
434655,0,1,1,2
434670,0,1,1,2
434679,0,1,1,2
434680,0,1,1,2
434721,1,0,2,1
434722,1,0,2,1
434845,1,0,2,1
434883,0,1,1,2
434894,0,1,1,2
434984,1,0,2,1
435030,0,1,1,2
435097,1,0,2,1
435210,1,0,2,1
435315,1,0,2,1
435343,1,0,2,1
435345,1,0,2,1
435348,1,0,2,1
435349,1,0,2,1
435367,0,1,1,2
435453,1,0,2,1
435672,1,0,2,1
435699,1,0,2,1
435700,1,0,2,1
435701,1,0,2,1
435706,1,0,2,1
435807,1,0,2,1
435928,1,0,2,1
435970,0,1,1,2
436055,1,0,2,1
436056,1,0,2,1
436081,0,1,1,2
436158,1,0,2,1
436159,1,0,2,1
436162,1,0,2,1
436164,1,0,2,1
436409,1,0,2,1
436410,1,0,2,1
436508,1,0,2,1
436514,1,0,2,1
436636,1,0,2,1
436637,1,0,2,1
436641,1,0,2,1
436682,0,1,1,2
436762,1,0,2,1
436861,1,0,2,1
436973,1,0,2,1
436978,1,0,2,1
436983,1,0,2,1
437027,0,1,1,2
437126,0,1,1,2
437133,0,1,1,2
437191,1,0,2,1
437193,1,0,2,1
437201,1,0,2,1
437313,1,0,2,1
437368,0,1,1,2
437423,0,1,1,2
437424,0,1,1,2
437531,1,0,2,1
437612,0,6,1,7
437703,0,1,1,2
437800,0,1,1,2
437833,0,1,1,2
437835,0,1,1,2
437987,1,0,2,1
438035,0,1,1,2
438084,1,0,2,1
438091,0,1,1,2
438135,0,1,1,2
438138,0,1,1,2
438140,0,1,1,2
438154,0,1,1,2
438162,0,1,1,2
438163,0,1,1,2
438167,0,1,1,2
438205,1,0,2,1
438206,1,0,2,1
438207,1,0,2,1
438210,1,0,2,1
438281,0,6,1,7
438315,1,0,2,1
438361,0,1,1,2
438411,1,0,2,1
438415,1,0,2,1
438423,0,1,1,2
438429,1,0,2,1
438465,0,1,1,2
438467,0,1,1,2
438477,0,1,1,2
438484,0,1,1,2
438534,1,0,2,1
438535,1,0,2,1
438536,1,0,2,1
438537,1,0,2,1
438629,1,0,2,1
438630,1,0,2,1
438679,0,1,1,2
438687,0,1,1,2
438730,1,0,2,1
438733,1,0,2,1
438734,1,0,2,1
438746,1,0,2,1
438754,1,0,2,1
438786,0,1,1,2
438788,0,1,1,2
438793,0,1,1,2
438795,0,1,1,2
438797,0,1,1,2
438850,1,0,2,1
438944,1,0,2,1
438945,1,0,2,1
439042,1,0,2,1
439046,1,0,2,1
439050,1,0,2,1
439053,0,1,1,2
439054,0,1,1,2
439061,1,0,2,1
439062,1,0,2,1
439068,1,0,2,1
439099,0,1,1,2
439100,0,1,1,2
439105,0,1,1,2
439258,1,0,2,1
439263,1,0,2,1
439361,1,0,2,1
439418,0,1,1,2
439426,0,1,1,2
439448,0,1,1,2
439476,0,1,1,2
439483,1,0,2,1
439570,1,0,2,1
439679,0,1,1,2
439681,0,1,1,2
439719,1,0,2,1
439726,0,1,1,2
439729,0,1,1,2
439731,0,1,1,2
439733,0,1,1,2
439735,0,1,1,2
439741,1,0,2,1
439762,0,1,1,2
439827,1,0,2,1
439882,1,0,2,1
439993,0,1,1,2
440018,0,1,1,2
440040,0,1,1,2
440049,0,1,1,2
440050,0,1,1,2
440052,0,1,1,2
440055,1,0,2,1
440139,1,0,2,1
440180,0,1,1,2
440188,1,0,2,1
440233,0,1,1,2
440304,0,1,1,2
440323,0,1,1,2
440344,0,1,1,2
440348,0,1,1,2
440376,1,0,2,1
440378,1,0,2,1
440380,1,0,2,1
440422,0,1,1,2
440441,1,0,2,1
440445,1,0,2,1
440491,1,0,2,1
440537,0,1,1,2
440604,0,1,1,2
440608,0,1,1,2
440612,0,1,1,2
440649,1,0,2,1
440658,0,1,1,2
440677,1,0,2,1
440679,1,0,2,1
440682,1,0,2,1
440685,1,0,2,1
440750,1,0,2,1
440907,0,1,1,2
440914,0,1,1,2
440916,0,1,1,2
440933,0,1,1,2
440956,0,1,1,2
440980,1,0,2,1
440981,1,0,2,1
441039,1,0,2,1
441055,1,0,2,1
441056,1,0,2,1
441215,0,1,1,2
441217,0,1,1,2
441237,0,1,1,2
441238,0,1,1,2
441289,1,0,2,1
441348,1,0,2,1
441349,1,0,2,1
441522,0,1,1,2
441529,0,1,1,2
441531,0,1,1,2
441535,0,1,1,2
441537,0,1,1,2
441543,0,1,1,2
441578,0,1,1,2
441579,0,1,1,2
441597,1,0,2,1
441598,1,0,2,1
441603,1,0,2,1
441669,1,0,2,1
441861,0,1,1,2
441865,0,1,1,2
441893,0,1,1,2
441897,0,1,1,2
441923,0,1,1,2
441992,1,0,2,1
442175,0,1,1,2
442185,0,1,1,2
442187,0,1,1,2
442188,0,1,1,2
442191,0,1,1,2
442193,0,1,1,2
442194,0,1,1,2
442195,0,1,1,2
442200,0,1,1,2
442227,0,1,1,2
442317,1,0,2,1
442329,1,0,2,1
442336,0,1,1,2
442518,0,1,1,2
442527,0,1,1,2
442531,0,1,1,2
442534,0,1,1,2
442536,0,1,1,2
442548,0,1,1,2
442550,0,1,1,2
442552,0,1,1,2
442575,0,1,1,2
442859,0,1,1,2
442871,0,1,1,2
442872,0,1,1,2
442873,0,1,1,2
442882,0,1,1,2
442883,0,1,1,2
442886,0,1,1,2
442888,0,1,1,2
442889,0,1,1,2
442891,0,1,1,2
442892,0,1,1,2
442896,0,1,1,2
443004,1,0,2,1
443150,1,0,2,1
443151,1,0,2,1
443226,0,1,1,2
443234,0,1,1,2
443237,0,1,1,2
443241,0,1,1,2
443243,0,1,1,2
443246,0,1,1,2
443252,0,1,1,2
443375,1,0,2,1
443380,1,0,2,1
443515,1,0,2,1
443591,0,1,1,2
443603,0,1,1,2
443604,0,1,1,2
443610,0,1,1,2
443611,0,1,1,2
443622,0,1,1,2
443624,0,1,1,2
443639,1,4,2,5
443682,1,0,2,1
443684,1,0,2,1
443685,1,0,2,1
443749,1,0,2,1
443776,0,6,1,7
443891,1,0,2,1
443900,1,0,2,1
443902,1,0,2,1
443971,0,1,1,2
443974,0,1,1,2
443975,0,1,1,2
443976,0,1,1,2
443988,0,1,1,2
443993,0,1,1,2
443994,0,1,1,2
443996,0,1,1,2
444001,0,1,1,2
444004,0,1,1,2
444132,1,0,2,1
444133,1,0,2,1
444135,1,0,2,1
444163,0,6,1,7
444164,0,6,1,7
444168,0,6,1,7
444282,1,0,2,1
444287,1,0,2,1
444363,0,1,1,2
444379,0,1,1,2
444380,0,1,1,2
444385,0,1,1,2
444386,0,1,1,2
444387,0,1,1,2
444394,0,1,1,2
444396,0,1,1,2
444403,0,1,1,2
444453,1,0,2,1
444459,1,0,2,1
444475,0,1,1,2
444697,1,0,2,1
444699,1,0,2,1
444790,0,1,1,2
444801,0,1,1,2
444804,0,1,1,2
444855,1,0,2,1
444891,0,1,1,2
444954,0,6,1,7
444959,0,6,1,7
445069,1,0,2,1
445072,1,0,2,1
445115,0,1,1,2
445170,0,1,1,2
445189,0,1,1,2
445201,0,1,1,2
445203,0,1,1,2
445207,0,1,1,2
445208,1,0,2,1
445298,1,0,2,1
445472,1,0,2,1
445475,1,0,2,1
445480,1,0,2,1
445481,1,0,2,1
445521,0,1,1,2
445595,0,1,1,2
445618,1,0,2,1
445708,1,0,2,1
445716,1,0,2,1
445718,1,0,2,1
445720,0,1,1,2
445734,0,1,1,2
445764,0,6,1,7
445766,0,6,1,7
445896,1,0,2,1
445904,1,0,2,1
445905,1,0,2,1
445907,1,0,2,1
446007,0,1,1,2
446021,0,1,1,2
446043,0,1,1,2
446146,1,0,2,1
446335,1,0,2,1
446340,1,0,2,1
446425,0,1,1,2
446431,0,1,1,2
446454,0,1,1,2
446470,0,1,1,2
446477,1,0,2,1
446480,1,0,2,1
446579,1,0,2,1
446592,0,1,1,2
446594,0,1,1,2
446631,0,6,1,7
446763,1,0,2,1
446766,1,0,2,1
446772,1,0,2,1
446788,0,1,1,2
446797,6,0,7,1
446901,0,1,1,2
446905,1,0,2,1
446906,1,0,2,1
446913,1,0,2,1
446918,0,1,1,2
446921,0,1,1,2
446924,0,1,1,2
446929,1,0,2,1
447107,6,0,7,1
447215,1,0,2,1
447219,1,0,2,1
447220,1,0,2,1
447237,0,1,1,2
447384,1,0,2,1
447455,0,1,1,2
447668,1,0,2,1
447682,0,1,1,2
447684,0,1,1,2
447708,6,0,7,1
447711,6,0,7,1
447713,0,6,1,7
447803,0,1,1,2
447838,0,1,1,2
447921,0,1,1,2
447923,0,1,1,2
448078,1,0,2,1
448079,1,0,2,1
448154,0,1,1,2
448155,0,1,1,2
448158,0,1,1,2
448161,0,1,1,2
448274,0,1,1,2
448313,0,1,1,2
448317,0,1,1,2
448387,1,0,2,1
448391,0,1,1,2
448395,0,1,1,2
448504,0,6,1,7
448615,1,0,2,1
448616,1,0,2,1
448640,0,1,1,2
448641,0,1,1,2
448648,0,1,1,2
448654,0,6,1,7
448753,0,1,1,2
448790,0,1,1,2
448802,1,0,2,1
448803,1,0,2,1
448804,1,0,2,1
448805,1,0,2,1
448806,1,0,2,1
448823,1,0,2,1
448875,0,1,1,2
448910,1,0,2,1
449041,1,0,2,1
449114,0,1,1,2
449132,0,1,1,2
449236,0,1,1,2
449277,0,1,1,2
449292,1,0,2,1
449312,1,0,2,1
449360,0,1,1,2
449527,1,0,2,1
449603,0,1,1,2
449607,0,1,1,2
449613,0,1,1,2
449617,0,1,1,2
449766,0,1,1,2
449773,1,0,2,1
449796,1,0,2,1
449799,1,0,2,1
449930,6,0,7,1
450090,0,1,1,2
450098,0,1,1,2
450219,0,1,1,2
450247,0,1,1,2
450259,1,0,2,1
450285,1,0,2,1
450337,1,0,2,1
450359,1,0,2,1
450361,1,0,2,1
450419,6,0,7,1
450421,6,0,7,1
450422,6,0,7,1
450585,0,1,1,2
450588,0,1,1,2
450750,1,0,2,1
450754,1,0,2,1
450785,1,0,2,1
450825,0,1,1,2
450858,1,0,2,1
450911,6,0,7,1
450938,6,0,7,1
450942,6,0,7,1
450992,0,1,1,2
451081,0,1,1,2
451084,0,1,1,2
451223,1,0,2,1
451243,1,0,2,1
451272,1,0,2,1
451313,0,1,1,2
451403,6,0,7,1
451423,6,0,7,1
451427,6,0,7,1
451569,0,1,1,2
451680,0,1,1,2
451683,0,1,1,2
451689,0,1,1,2
451690,0,1,1,2
451719,0,1,1,2
451726,1,0,2,1
451728,1,0,2,1
451731,1,0,2,1
451732,1,0,2,1
452061,0,1,1,2
452178,0,1,1,2
452180,0,1,1,2
452221,1,0,2,1
452223,1,0,2,1
452226,1,0,2,1
452227,1,0,2,1
452261,1,0,2,1
452303,0,1,1,2
452319,0,1,1,2
452392,6,0,7,1
452394,6,0,7,1
452737,1,0,2,1
452763,1,0,2,1
452765,0,1,1,2
452800,0,1,1,2
452803,0,1,1,2
452817,0,1,1,2
453216,1,0,2,1
453221,1,0,2,1
453222,1,0,2,1
453276,0,1,1,2
453363,0,1,1,2
453720,1,0,2,1
453725,1,0,2,1
453752,1,0,2,1
453814,0,1,1,2
453815,0,1,1,2
453849,1,0,2,1
453851,1,0,2,1
453852,1,0,2,1
453908,0,6,1,7
453909,0,6,1,7
453993,1,0,2,1
454212,0,1,1,2
454215,0,1,1,2
454255,1,0,2,1
454256,1,0,2,1
454534,0,6,1,7
454643,0,6,1,7
454725,0,1,1,2
454726,0,1,1,2
454770,1,0,2,1
454844,0,1,1,2
454881,1,0,2,1
454882,1,0,2,1
454885,1,0,2,1
454888,1,0,2,1
454891,0,1,1,2
454892,0,1,1,2
454895,0,1,1,2
454939,0,6,1,7
455023,1,0,2,1
455052,0,6,1,7
455053,0,6,1,7
455239,0,1,1,2
455281,1,0,2,1
455285,1,0,2,1
455399,1,0,2,1
455428,0,1,1,2
455453,0,6,1,7
455537,1,0,2,1
455556,6,0,7,1
455757,0,1,1,2
455759,0,1,1,2
455774,1,0,2,1
455804,1,0,2,1
455841,0,1,1,2
455871,0,1,1,2
455884,0,1,1,2
455899,1,0,2,1
456060,1,0,2,1
456081,6,0,7,1
456084,6,0,7,1
456087,6,0,7,1
456266,0,1,1,2
456303,1,0,2,1
456450,0,1,1,2
456554,0,6,1,7
456561,1,0,2,1
456594,6,0,7,1
456699,6,0,7,1
456786,0,1,1,2
456823,1,0,2,1
456871,0,1,1,2
456901,0,1,1,2
457063,6,0,7,1
457076,6,0,7,1
457081,1,6,2,7
457084,1,6,2,7
457085,1,0,2,1
457086,1,6,2,7
457087,1,6,2,7
457088,1,6,2,7
457089,1,6,2,7
457092,0,6,1,7
457093,0,6,1,7
457334,1,0,2,1
457408,0,1,1,2
457458,1,0,2,1
457476,0,1,1,2
457500,0,6,1,7
457796,0,1,1,2
457829,1,0,2,1
457832,1,0,2,1
457848,1,0,2,1
457925,0,1,1,2
457969,1,0,2,1
457994,0,1,1,2
458016,0,6,1,7
458044,0,6,1,7
458185,0,1,1,2
458342,1,0,2,1
458408,0,1,1,2
458435,0,1,1,2
458436,0,1,1,2
458444,0,1,1,2
458451,0,1,1,2
458503,0,1,1,2
458506,0,1,1,2
458522,6,0,7,1
458640,0,6,1,7
458701,0,1,1,2
458827,0,1,1,2
458863,1,0,2,1
458880,1,0,2,1
458930,0,1,1,2
458953,0,1,1,2
458954,0,1,1,2
458958,0,1,1,2
458961,0,1,1,2
458998,1,0,2,1
459372,1,0,2,1
459375,1,0,2,1
459390,1,0,2,1
459508,1,0,2,1
459530,0,1,1,2
459882,1,0,2,1
459898,1,0,2,1
459945,0,1,1,2
459966,0,1,1,2
459974,0,1,1,2
459984,0,1,1,2
460008,1,0,2,1
460009,1,0,2,1
460012,1,0,2,1
460013,1,0,2,1
460379,1,0,2,1
460381,0,1,1,2
460447,0,1,1,2
460468,0,1,1,2
460480,0,1,1,2
460503,1,0,2,1
460504,1,0,2,1
460555,0,6,1,7
460559,0,6,1,7
460596,6,0,7,1
460613,6,0,7,1
460614,6,0,7,1
460735,0,1,1,2
460993,0,1,1,2
461028,1,0,2,1
461030,1,0,2,1
461031,1,0,2,1
461073,6,1,7,2
461256,0,1,1,2
461454,0,1,1,2
461512,1,0,2,1
461513,1,0,2,1
461514,1,0,2,1
461516,1,0,2,1
461545,0,1,1,2
461558,1,0,2,1
461562,1,6,2,7
461895,1,0,2,1
461947,0,1,1,2
461993,1,0,2,1
461995,1,0,2,1
461996,1,0,2,1
462039,0,1,1,2
462057,1,0,2,1
462166,0,6,1,7
462252,0,1,1,2
462460,0,1,1,2
462491,1,0,2,1
462512,0,1,1,2
462552,1,0,2,1
462582,6,0,7,1
462593,0,6,1,7
462853,0,1,1,2
462871,0,1,1,2
462931,0,1,1,2
462957,0,1,1,2
462975,1,0,2,1
463033,1,0,2,1
463038,1,0,2,1
463066,6,0,7,1
463328,1,0,2,1
463344,0,1,1,2
463345,0,1,1,2
463373,1,0,2,1
463424,0,1,1,2
463428,0,1,1,2
463443,0,1,1,2
463444,0,1,1,2
463471,1,0,2,1
463472,1,0,2,1
463473,1,0,2,1
463477,1,0,2,1
463638,0,6,1,7
463815,0,1,1,2
463862,0,1,1,2
463950,1,0,2,1
463952,1,0,2,1
463985,0,1,1,2
463986,0,1,1,2
464034,0,6,1,7
464048,6,0,7,1
464269,0,1,1,2
464307,1,0,2,1
464317,1,0,2,1
464421,0,1,1,2
464436,0,1,1,2
464525,1,0,2,1
464534,0,6,1,7
464538,0,6,1,7
464551,0,6,1,7
464809,1,0,2,1
464919,0,1,1,2
464920,0,1,1,2
464921,0,1,1,2
464936,0,1,1,2
465025,1,0,2,1
465039,0,6,1,7
465040,0,6,1,7
465230,6,0,7,1
465308,1,0,2,1
465309,1,0,2,1
465334,1,0,2,1
465359,0,1,1,2
465361,0,1,1,2
465414,0,1,1,2
465415,0,1,1,2
465442,1,0,2,1
465468,1,0,2,1
465523,1,0,2,1
465727,6,0,7,1
465802,1,0,2,1
465825,1,0,2,1
465831,1,0,2,1
465832,1,0,2,1
465859,0,1,1,2
465930,0,1,1,2
465939,1,0,2,1
465961,1,0,2,1
465973,0,1,1,2
466224,6,0,7,1
466312,1,0,2,1
466314,1,0,2,1
466325,1,0,2,1
466351,0,1,1,2
466353,1,0,2,1
466432,1,0,2,1
466467,0,1,1,2
466518,1,0,2,1
466712,6,0,7,1
466715,6,0,7,1
466716,6,0,7,1
466717,6,0,7,1
466799,1,0,2,1
466831,0,1,1,2
466834,0,1,1,2
466883,0,1,1,2
466884,0,1,1,2
466896,0,1,1,2
466914,1,0,2,1
466916,1,0,2,1
466941,1,0,2,1
466952,0,1,1,2
466954,0,1,1,2
466963,0,1,1,2
466965,0,1,1,2
466994,1,0,2,1
467004,1,0,2,1
467114,6,0,7,1
467195,6,0,7,1
467198,6,0,7,1
467282,1,0,2,1
467363,0,1,1,2
467393,1,0,2,1
467421,1,0,2,1
467430,0,1,1,2
467436,0,1,1,2
467438,0,1,1,2
467474,1,0,2,1
467479,1,0,2,1
467547,6,0,7,1
467595,6,0,7,1
467596,6,0,7,1
467681,6,0,7,1
467743,1,0,2,1
467748,1,0,2,1
467800,1,0,2,1
467856,1,0,2,1
467876,1,0,2,1
467905,1,0,2,1
467910,0,1,1,2
467913,0,1,1,2
467914,0,1,1,2
467966,1,0,2,1
467969,1,0,2,1
468076,6,0,7,1
468119,6,0,7,1
468210,1,0,2,1
468218,1,0,2,1
468250,1,0,2,1
468360,1,0,2,1
468446,1,0,2,1
468447,1,0,2,1
468455,1,0,2,1
468457,1,0,2,1
468478,6,0,7,1
468601,6,0,7,1
468602,6,0,7,1
468691,1,0,2,1
468706,1,0,2,1
468709,1,0,2,1
468809,0,1,1,2
468837,1,0,2,1
468838,1,0,2,1
468880,0,1,1,2
469105,6,0,7,1
469152,1,0,2,1
469155,1,0,2,1
469162,1,0,2,1
469163,1,0,2,1
469165,1,0,2,1
469166,1,0,2,1
469195,1,0,2,1
469214,0,1,1,2
469275,0,1,1,2
469291,1,0,2,1
469346,0,1,1,2
469386,1,0,2,1
469508,0,6,1,7
469619,1,0,2,1
469626,1,0,2,1
469637,1,0,2,1
469670,1,0,2,1
469681,0,1,1,2
469809,0,1,1,2
469810,0,1,1,2
469851,1,0,2,1
469861,1,0,2,1
469877,1,0,2,1
469972,0,6,1,7
469974,0,6,1,7
470077,1,0,2,1
470080,1,0,2,1
470098,1,0,2,1
470132,1,0,2,1
470133,1,0,2,1
470199,0,1,1,2
470200,0,1,1,2
470203,0,1,1,2
470275,0,1,1,2
470305,1,0,2,1
470314,1,0,2,1
470339,1,0,2,1
470425,6,0,7,1
470459,0,6,1,7
470529,1,0,2,1
470531,1,0,2,1
470533,1,0,2,1
470565,1,0,2,1
470628,0,1,1,2
470649,0,1,1,2
470702,0,1,1,2
470705,0,1,1,2
470711,0,1,1,2
470716,1,0,2,1
470718,1,0,2,1
470772,1,0,2,1
470777,1,0,2,1
470891,0,6,1,7
470913,1,0,2,1
470954,1,0,2,1
470955,1,0,2,1
470956,1,0,2,1
470960,1,0,2,1
470961,1,0,2,1
471009,1,0,2,1
471019,1,0,2,1
471025,1,0,2,1
471069,1,0,2,1
471073,0,1,1,2
471074,0,1,1,2
471076,0,1,1,2
471086,0,1,1,2
471087,0,1,1,2
471088,0,1,1,2
471200,1,0,2,1
471206,1,0,2,1
471368,1,0,2,1
471369,1,0,2,1
471370,1,0,2,1
471375,1,0,2,1
471378,1,0,2,1
471381,1,0,2,1
471394,1,0,2,1
471419,1,0,2,1
471420,1,0,2,1
471421,1,0,2,1
471432,1,0,2,1
471473,0,1,1,2
471496,0,1,1,2
471509,0,1,1,2
471510,0,1,1,2
471511,0,1,1,2
471555,0,1,1,2
471563,0,1,1,2
471573,0,1,1,2
471590,1,0,2,1
471632,1,0,2,1
471696,6,0,7,1
471708,0,6,1,7
471752,1,0,2,1
471753,1,0,2,1
471755,1,0,2,1
471790,1,0,2,1
471796,1,0,2,1
471798,1,0,2,1
471839,1,0,2,1
471889,0,1,1,2
471892,0,1,1,2
471896,0,1,1,2
471927,0,1,1,2
472006,1,0,2,1
472008,1,0,2,1
472016,1,0,2,1
472041,1,0,2,1
472118,6,0,7,1
472165,1,0,2,1
472166,1,0,2,1
472171,1,0,2,1
472200,1,0,2,1
472205,1,0,2,1
472214,1,0,2,1
472216,1,0,2,1
472217,1,0,2,1
472256,1,0,2,1
472277,1,0,2,1
472279,1,0,2,1
472309,0,1,1,2
472322,0,1,1,2
472326,0,1,1,2
472327,0,1,1,2
472328,0,1,1,2
472329,0,1,1,2
472404,0,1,1,2
472422,1,0,2,1
472427,1,0,2,1
472429,1,0,2,1
472441,1,0,2,1
472459,1,0,2,1
472577,1,0,2,1
472581,1,0,2,1
472592,1,0,2,1
472598,1,0,2,1
472599,1,0,2,1
472604,1,0,2,1
472608,1,0,2,1
472615,1,0,2,1
472618,1,0,2,1
472621,1,0,2,1
472665,1,0,2,1
472671,1,0,2,1
472675,1,0,2,1
472686,1,0,2,1
472690,1,0,2,1
472720,0,1,1,2
472728,0,1,1,2
472729,0,1,1,2
472751,0,1,1,2
472831,1,0,2,1
472843,1,0,2,1
472845,1,0,2,1
472858,1,0,2,1
472876,1,0,2,1
472948,6,0,7,1
472989,1,0,2,1
472990,1,0,2,1
472992,1,0,2,1
472993,1,0,2,1
472994,1,0,2,1
472995,1,0,2,1
472999,1,0,2,1
473005,1,0,2,1
473021,1,0,2,1
473026,1,0,2,1
473028,1,0,2,1
473032,1,0,2,1
473037,1,0,2,1
473089,1,0,2,1
473105,1,0,2,1
473132,0,1,1,2
473135,0,1,1,2
473138,0,1,1,2
473140,0,1,1,2
473149,0,1,1,2
473169,0,1,1,2
473190,1,0,2,1
473215,0,1,1,2
473247,1,0,2,1
473248,1,0,2,1
473252,1,0,2,1
473253,1,0,2,1
473256,1,0,2,1
473261,1,0,2,1
473279,1,0,2,1
473282,1,0,2,1
473369,6,0,7,1
473383,0,6,1,7
473397,1,0,2,1
473409,1,0,2,1
473412,1,0,2,1
473423,1,0,2,1
473427,1,0,2,1
473508,1,0,2,1
473540,0,1,1,2
473542,0,1,1,2
473545,0,1,1,2
473565,0,1,1,2
473566,0,1,1,2
473621,0,1,1,2
473644,1,0,2,1
473649,1,0,2,1
473655,1,0,2,1
473658,1,0,2,1
473669,1,0,2,1
473680,1,0,2,1
473687,1,0,2,1
473767,6,0,7,1
473778,0,6,1,7
473787,1,0,2,1
473790,1,0,2,1
473796,1,0,2,1
473803,1,0,2,1
473806,1,0,2,1
473817,1,0,2,1
473823,1,0,2,1
473836,1,0,2,1
473856,1,0,2,1
473921,0,1,1,2
473925,0,1,1,2
473926,0,1,1,2
474014,1,0,2,1
474055,1,0,2,1
474066,1,0,2,1
474067,1,0,2,1
474144,6,0,7,1
474155,6,0,7,1
474168,1,0,2,1
474170,1,0,2,1
474171,1,0,2,1
474174,1,0,2,1
474178,1,0,2,1
474183,1,0,2,1
474199,1,0,2,1
474368,0,1,1,2
474372,0,1,1,2
474386,1,0,2,1
474424,1,0,2,1
474426,1,0,2,1
474522,1,0,2,1
474523,1,0,2,1
474524,1,0,2,1
474530,1,0,2,1
474539,1,0,2,1
474540,1,0,2,1
474546,1,0,2,1
474554,1,0,2,1
474564,1,0,2,1
474588,0,1,1,2
474609,1,0,2,1
474612,0,1,1,2
474619,1,0,2,1
474669,0,1,1,2
474778,1,0,2,1
474781,1,0,2,1
474868,1,0,2,1
474871,1,0,2,1
474872,1,0,2,1
474881,1,0,2,1
474899,1,0,2,1
474906,1,0,2,1
474908,1,0,2,1
474914,1,0,2,1
474960,1,0,2,1
474961,1,0,2,1
474975,1,0,2,1
474978,1,0,2,1
475003,1,0,2,1
475005,0,1,1,2
475006,0,1,1,2
475056,0,1,1,2
475058,0,1,1,2
475072,1,0,2,1
475106,1,0,2,1
475121,1,0,2,1
475152,0,6,1,7
475210,1,0,2,1
475213,1,0,2,1
475228,1,0,2,1
475231,1,0,2,1
475296,1,0,2,1
475308,1,0,2,1
475312,0,1,1,2
475336,0,1,1,2
475386,0,1,1,2
475388,0,1,1,2
475389,0,1,1,2
475402,1,0,2,1
475424,1,0,2,1
475436,1,0,2,1
475456,1,0,2,1
475485,0,6,1,7
475537,1,0,2,1
475538,1,0,2,1
475541,1,0,2,1
475545,1,0,2,1
475546,1,0,2,1
475549,1,0,2,1
475558,1,0,2,1
475560,1,0,2,1
475562,1,0,2,1
475569,1,0,2,1
475571,1,0,2,1
475574,1,0,2,1
475666,0,1,1,2
475716,0,1,1,2
475717,0,1,1,2
475770,1,0,2,1
475771,1,0,2,1
475774,1,0,2,1
475777,1,0,2,1
475871,1,0,2,1
475873,1,0,2,1
475874,1,0,2,1
475875,1,0,2,1
475877,1,0,2,1
475882,1,0,2,1
475889,1,0,2,1
475891,1,0,2,1
475897,1,0,2,1
475898,1,0,2,1
475899,1,0,2,1
475902,1,0,2,1
475919,1,0,2,1
475939,1,0,2,1
475946,1,0,2,1
475965,1,0,2,1
475989,1,0,2,1
475991,0,1,1,2
476041,0,1,1,2
476056,1,0,2,1
476104,1,0,2,1
476186,1,0,2,1
476187,1,0,2,1
476191,1,0,2,1
476195,1,0,2,1
