index,true_label,pred_label,true_label_decoded,pred_label_decoded
306159,0,1,1,2
306198,1,5,2,6
306209,2,1,3,2
306225,2,5,3,6
306229,5,2,6,3
306243,5,2,6,3
306356,1,0,2,1
306367,0,1,1,2
306387,0,1,1,2
306407,1,0,2,1
306496,0,1,1,2
306551,1,0,2,1
306554,1,0,2,1
306574,1,0,2,1
306610,4,1,5,2
306613,4,1,5,2
306614,4,1,5,2
306616,4,1,5,2
306635,0,1,1,2
306637,0,1,1,2
306639,0,1,1,2
306645,0,1,1,2
306680,5,2,6,3
306684,1,5,2,6
306688,1,5,2,6
306740,0,6,1,7
306857,0,1,1,2
306858,0,1,1,2
306887,0,1,1,2
306903,0,1,1,2
306914,1,0,2,1
306915,1,0,2,1
306931,0,1,1,2
306984,0,1,1,2
306985,0,1,1,2
306994,0,1,1,2
307044,1,0,2,1
307066,1,0,2,1
307102,4,1,5,2
307118,0,1,1,2
307121,0,1,1,2
307123,0,1,1,2
307126,0,1,1,2
307127,0,1,1,2
307130,0,1,1,2
307212,5,2,6,3
307352,0,1,1,2
307353,0,1,1,2
307356,0,1,1,2
307358,0,1,1,2
307367,0,1,1,2
307378,0,1,1,2
307393,0,1,1,2
307396,0,1,1,2
307407,1,0,2,1
307408,1,0,2,1
307420,0,1,1,2
307429,0,1,1,2
307482,0,1,1,2
307485,0,1,1,2
307489,0,1,1,2
307498,0,1,1,2
307591,4,1,5,2
307606,0,1,1,2
307613,0,1,1,2
307616,0,1,1,2
307643,4,1,5,2
307650,5,2,6,3
307668,5,2,6,3
307681,1,5,2,6
307831,0,1,1,2
307844,0,1,1,2
307849,0,1,1,2
307894,1,0,2,1
307897,1,0,2,1
307910,0,1,1,2
307915,0,1,1,2
307916,0,1,1,2
307924,0,1,1,2
307925,0,1,1,2
307962,0,1,1,2
307977,0,1,1,2
307980,0,1,1,2
307983,0,1,1,2
307985,0,1,1,2
307987,0,1,1,2
307992,0,1,1,2
308074,4,1,5,2
308087,0,1,1,2
308088,0,1,1,2
308090,0,1,1,2
308102,0,1,1,2
308143,5,2,6,3
308177,1,5,2,6
308193,2,1,3,2
308339,0,1,1,2
308348,0,1,1,2
308361,1,0,2,1
308365,0,1,1,2
308409,0,1,1,2
308418,0,1,1,2
308423,0,1,1,2
308424,0,1,1,2
308425,0,1,1,2
308426,0,1,1,2
308427,0,1,1,2
308450,0,1,1,2
308453,0,1,1,2
308456,0,1,1,2
308457,0,1,1,2
308476,0,1,1,2
308477,0,1,1,2
308481,0,1,1,2
308484,0,1,1,2
308579,0,1,1,2
308580,0,1,1,2
308584,0,1,1,2
308631,1,4,2,5
308638,5,2,6,3
308673,1,5,2,6
308688,2,1,3,2
308691,2,1,3,2
308764,0,6,1,7
308842,0,1,1,2
308852,0,1,1,2
308871,0,1,1,2
308896,0,1,1,2
308900,0,1,1,2
308904,0,1,1,2
308912,0,1,1,2
308931,0,1,1,2
308949,0,1,1,2
308950,0,1,1,2
308976,0,1,1,2
308986,0,1,1,2
309013,1,0,2,1
309060,4,1,5,2
309061,4,1,5,2
309079,0,1,1,2
309080,0,1,1,2
309129,4,1,5,2
309171,1,5,2,6
309349,0,1,1,2
309359,0,1,1,2
309366,1,0,2,1
309370,1,0,2,1
309409,0,1,1,2
309413,0,1,1,2
309414,0,1,1,2
309418,0,1,1,2
309430,0,1,1,2
309456,0,1,1,2
309460,0,1,1,2
309462,0,1,1,2
309463,0,1,1,2
309465,0,1,1,2
309473,0,1,1,2
309481,0,1,1,2
309483,0,1,1,2
309493,0,1,1,2
309503,1,0,2,1
309587,0,1,1,2
309590,0,1,1,2
309593,0,1,1,2
309677,5,2,6,3
309692,1,5,2,6
309888,1,0,2,1
309930,0,1,1,2
309933,0,1,1,2
309938,0,1,1,2
309946,0,1,1,2
309947,0,1,1,2
309981,0,1,1,2
309982,0,1,1,2
309986,0,1,1,2
309988,0,1,1,2
310016,0,1,1,2
310023,0,1,1,2
310027,1,0,2,1
310047,1,0,2,1
310109,0,1,1,2
310111,0,1,1,2
310204,5,1,6,2
310229,1,5,2,6
310231,1,5,2,6
310238,1,5,2,6
310259,2,1,3,2
310405,0,1,1,2
310406,0,1,1,2
310407,0,1,1,2
310414,0,1,1,2
310429,1,0,2,1
310433,1,0,2,1
310444,0,1,1,2
310475,0,1,1,2
310484,0,1,1,2
310491,0,1,1,2
310525,0,1,1,2
310534,0,1,1,2
310535,0,1,1,2
310546,0,1,1,2
310569,1,0,2,1
310654,0,1,1,2
310656,0,1,1,2
310756,5,2,6,3
310758,5,2,6,3
310759,5,2,6,3
310958,0,1,1,2
310980,1,0,2,1
311014,0,1,1,2
311028,0,1,1,2
311033,0,1,1,2
311043,0,1,1,2
311079,0,1,1,2
311080,0,1,1,2
311081,0,1,1,2
311084,0,1,1,2
311120,0,1,1,2
311124,1,0,2,1
311313,5,2,6,3
311342,1,5,2,6
311359,1,2,2,3
311362,2,1,3,2
311367,2,1,3,2
311368,2,1,3,2
311514,0,1,1,2
311523,1,0,2,1
311531,0,1,1,2
311538,1,0,2,1
311649,0,1,1,2
311672,0,1,1,2
311674,0,1,1,2
311709,1,0,2,1
311840,1,4,2,5
311853,1,4,2,5
311862,4,1,5,2
311882,5,1,6,2
312085,0,1,1,2
312093,1,0,2,1
312094,1,0,2,1
312160,0,1,1,2
312191,1,0,2,1
312203,1,0,2,1
312212,0,1,1,2
312216,0,1,1,2
312247,0,1,1,2
312249,0,1,1,2
312320,4,1,5,2
312339,1,0,2,1
312423,1,4,2,5
312426,1,4,2,5
312457,5,2,6,3
312658,0,1,1,2
312668,1,0,2,1
312674,1,0,2,1
312675,1,0,2,1
312695,0,1,1,2
312727,0,1,1,2
312746,1,0,2,1
312747,1,0,2,1
312748,1,0,2,1
312778,0,1,1,2
312781,0,1,1,2
312835,1,0,2,1
312839,1,0,2,1
312843,1,0,2,1
312856,1,0,2,1
312992,4,1,5,2
313010,4,1,5,2
313037,5,2,6,3
313050,5,1,6,2
313054,1,5,2,6
313060,1,5,2,6
313240,0,1,1,2
313241,0,1,1,2
313242,0,1,1,2
313255,0,1,1,2
313260,0,1,1,2
313264,0,1,1,2
313265,0,1,1,2
313269,0,1,1,2
313273,0,1,1,2
313286,0,1,1,2
313356,1,0,2,1
313363,0,1,1,2
313371,0,1,1,2
313419,1,0,2,1
313436,1,0,2,1
313438,1,0,2,1
313474,4,1,5,2
313476,4,1,5,2
313568,4,1,5,2
313591,4,1,5,2
313839,0,1,1,2
313840,0,1,1,2
313845,0,1,1,2
313851,0,1,1,2
313852,0,1,1,2
313941,0,1,1,2
313942,0,1,1,2
313947,0,1,1,2
313951,0,1,1,2
313981,1,0,2,1
314004,1,0,2,1
314021,1,0,2,1
314024,1,0,2,1
314064,4,1,5,2
314155,4,1,5,2
314212,5,1,6,2
314222,5,1,6,2
314223,5,1,6,2
314224,5,1,6,2
314414,0,1,1,2
314428,1,0,2,1
314461,0,1,1,2
314485,0,1,1,2
314536,0,1,1,2
314541,0,1,1,2
314576,1,0,2,1
314602,1,0,2,1
314606,1,0,2,1
314607,1,0,2,1
314609,1,0,2,1
314611,1,0,2,1
314615,1,0,2,1
314617,1,0,2,1
314618,1,0,2,1
314640,1,0,2,1
314659,4,1,5,2
314751,1,4,2,5
314816,1,2,2,3
314817,1,2,2,3
314829,1,5,2,6
315023,0,1,1,2
315049,0,1,1,2
315055,0,1,1,2
315057,0,1,1,2
315072,0,1,1,2
315152,0,1,1,2
315169,0,6,1,7
315185,1,0,2,1
315219,1,0,2,1
315224,1,0,2,1
315245,0,1,1,2
315252,0,1,1,2
315257,0,1,1,2
315258,0,1,1,2
315263,0,1,1,2
315264,0,1,1,2
315279,4,0,5,1
315374,4,1,5,2
315500,2,1,3,2
315654,0,1,1,2
315678,1,0,2,1
315682,0,1,1,2
315693,0,1,1,2
315712,1,0,2,1
315713,1,0,2,1
315761,1,0,2,1
315777,0,1,1,2
315788,0,1,1,2
315792,0,1,1,2
315819,1,0,2,1
315853,1,0,2,1
315856,1,0,2,1
315858,1,0,2,1
315860,1,0,2,1
315863,1,0,2,1
315870,1,0,2,1
315871,1,0,2,1
315872,1,0,2,1
316092,1,5,2,6
316096,1,2,2,3
316149,2,1,3,2
316152,2,1,3,2
316314,1,0,2,1
316321,1,0,2,1
316323,1,0,2,1
316327,0,1,1,2
316407,1,0,2,1
316408,1,0,2,1
316409,1,0,2,1
316410,1,0,2,1
316421,0,1,1,2
316423,0,1,1,2
316425,0,1,1,2
316428,0,1,1,2
316432,0,1,1,2
316503,1,0,2,1
316510,1,0,2,1
316739,1,5,2,6
316740,1,5,2,6
316742,1,5,2,6
316941,1,0,2,1
316963,1,0,2,1
316981,0,1,1,2
317049,1,0,2,1
317062,0,1,1,2
317064,0,1,1,2
317065,0,1,1,2
317067,0,1,1,2
317068,0,1,1,2
317165,0,1,1,2
317209,0,1,1,2
317245,0,1,1,2
317246,0,1,1,2
317442,2,1,3,2
317666,0,1,1,2
317698,1,0,2,1
317706,0,1,1,2
317711,0,1,1,2
317718,0,1,1,2
317751,0,1,1,2
317854,0,1,1,2
317856,0,1,1,2
317892,0,1,1,2
318041,1,5,2,6
318093,2,1,3,2
318107,0,1,1,2
318233,0,1,1,2
318246,1,0,2,1
318255,1,0,2,1
318256,1,0,2,1
318280,0,1,1,2
318359,0,1,1,2
318389,1,0,2,1
318500,0,1,1,2
318580,4,1,5,2
318687,1,2,2,3
318753,0,1,1,2
318874,1,0,2,1
318893,1,0,2,1
318899,1,0,2,1
318925,0,1,1,2
319003,0,1,1,2
319008,0,1,1,2
319009,0,1,1,2
319013,0,1,1,2
319014,0,1,1,2
319016,0,1,1,2
319039,0,1,1,2
319137,0,1,1,2
319170,1,0,2,1
319184,0,1,1,2
319365,1,5,2,6
319530,1,0,2,1
319545,1,0,2,1
319547,1,0,2,1
319649,0,1,1,2
319653,0,1,1,2
319661,0,1,1,2
319665,0,1,1,2
319752,1,0,2,1
319883,4,1,5,2
320177,1,0,2,1
320191,1,0,2,1
320248,1,0,2,1
320312,0,1,1,2
320316,0,1,1,2
320319,0,1,1,2
320489,0,1,1,2
320528,4,1,5,2
320873,1,0,2,1
320982,0,1,1,2
320986,0,1,1,2
320988,0,1,1,2
320989,0,1,1,2
320991,0,1,1,2
320994,0,1,1,2
321121,0,1,1,2
321131,0,1,1,2
321159,0,1,1,2
321512,1,0,2,1
321546,1,0,2,1
321602,1,0,2,1
321612,0,1,1,2
321647,0,1,1,2
321649,0,1,1,2
321652,0,1,1,2
321665,0,1,1,2
321666,0,1,1,2
321790,0,1,1,2
321796,0,1,1,2
321800,0,1,1,2
321873,4,1,5,2
321886,4,1,5,2
322200,1,0,2,1
322235,1,0,2,1
322338,0,1,1,2
322341,0,1,1,2
322348,0,1,1,2
322350,0,1,1,2
322425,1,0,2,1
322480,0,1,1,2
322489,0,1,1,2
322495,0,1,1,2
322566,4,1,5,2
322567,4,1,5,2
322891,1,0,2,1
322909,1,0,2,1
322910,1,0,2,1
322965,1,0,2,1
322989,1,0,2,1
323040,0,1,1,2
323067,0,6,1,7
323111,1,0,2,1
323112,1,0,2,1
323172,0,1,1,2
323174,0,1,1,2
323205,0,1,1,2
323267,4,1,5,2
323295,1,0,2,1
323579,1,0,2,1
323682,0,1,1,2
323718,0,1,1,2
323858,0,1,1,2
323860,0,1,1,2
323861,0,1,1,2
323876,0,1,1,2
323971,4,1,5,2
323972,4,1,5,2
323991,0,1,1,2
324059,1,2,2,3
324094,2,1,3,2
324096,2,1,3,2
324276,1,0,2,1
324279,1,0,2,1
324282,0,1,1,2
324307,0,1,1,2
324381,1,0,2,1
324384,1,0,2,1
324493,1,0,2,1
324499,1,0,2,1
324500,1,0,2,1
324513,0,1,1,2
324516,0,1,1,2
324518,0,1,1,2
324522,0,1,1,2
324556,0,1,1,2
324566,0,1,1,2
324569,0,1,1,2
324577,0,1,1,2
324654,4,1,5,2
324664,4,1,5,2
324689,0,1,1,2
324789,2,1,3,2
324822,1,5,2,6
324970,1,0,2,1
325002,0,1,1,2
325048,1,0,2,1
325188,1,0,2,1
325198,1,0,2,1
325199,1,0,2,1
325202,1,0,2,1
325208,0,1,1,2
325214,0,1,1,2
325217,0,1,1,2
325256,0,1,1,2
325270,0,1,1,2
325273,0,1,1,2
325277,0,1,1,2
325279,0,1,1,2
325287,0,1,1,2
325354,1,4,2,5
325362,4,1,5,2
325363,4,1,5,2
325364,4,1,5,2
325389,1,0,2,1
325450,2,1,3,2
325453,1,5,2,6
325454,1,2,2,3
325524,2,1,3,2
325844,0,6,1,7
325900,0,1,1,2
325902,0,1,1,2
325912,0,1,1,2
325950,0,1,1,2
325962,0,1,1,2
325975,0,1,1,2
325976,0,1,1,2
326048,1,4,2,5
326056,4,1,5,2
326059,4,1,5,2
326060,4,1,5,2
326084,1,0,2,1
326151,1,2,2,3
326153,1,2,2,3
326156,1,5,2,6
326158,1,5,2,6
326400,1,0,2,1
326455,1,0,2,1
326478,1,0,2,1
326483,1,0,2,1
326494,1,0,2,1
326579,1,0,2,1
326602,0,1,1,2
326603,0,1,1,2
326608,0,1,1,2
326642,0,1,1,2
326646,0,1,1,2
326657,0,1,1,2
326659,0,1,1,2
326663,0,1,1,2
326687,0,1,1,2
326708,4,1,5,2
326757,4,1,5,2
326850,1,2,2,3
326859,1,5,2,6
326860,1,5,2,6
326865,2,3,3,4
326867,2,3,3,4
326920,2,1,3,2
326921,2,1,3,2
327091,1,0,2,1
327096,1,0,2,1
327143,1,0,2,1
327171,0,1,1,2
327183,1,0,2,1
327184,1,0,2,1
327209,0,1,1,2
327226,0,6,1,7
327253,1,0,2,1
327267,1,0,2,1
327272,1,0,2,1
327293,0,1,1,2
327294,0,1,1,2
327295,0,1,1,2
327300,0,1,1,2
327335,0,1,1,2
327351,0,1,1,2
327402,1,4,2,5
327416,4,1,5,2
327534,2,1,3,2
327550,1,5,2,6
327552,1,5,2,6
327610,2,1,3,2
327781,1,0,2,1
327782,1,0,2,1
327786,1,0,2,1
327873,1,0,2,1
327942,1,0,2,1
327943,1,0,2,1
328029,0,1,1,2
328070,0,1,1,2
328090,4,1,5,2
328226,2,5,3,6
328241,1,2,2,3
328242,1,2,2,3
328243,1,5,2,6
328246,2,5,3,6
328252,2,5,3,6
328305,2,1,3,2
328306,2,1,3,2
328480,1,0,2,1
328531,1,0,2,1
328560,0,1,1,2
328652,1,0,2,1
328678,0,1,1,2
328685,0,1,1,2
328687,0,1,1,2
328689,0,1,1,2
328719,0,1,1,2
328722,0,1,1,2
328781,4,1,5,2
328784,4,1,5,2
328840,4,1,5,2
328856,0,1,1,2
328923,2,3,3,4
328924,2,3,3,4
328925,1,3,2,4
328941,1,2,2,3
328945,2,5,3,6
328946,2,5,3,6
328970,2,1,3,2
329268,0,1,1,2
329271,1,0,2,1
329291,0,1,1,2
329296,0,1,1,2
329320,0,6,1,7
329344,1,0,2,1
329347,1,0,2,1
329352,1,0,2,1
329389,0,1,1,2
329396,0,1,1,2
329424,0,1,1,2
329426,0,1,1,2
329488,4,1,5,2
329511,1,4,2,5
329512,1,4,2,5
329627,1,5,2,6
329630,1,5,2,6
329649,2,5,3,6
329656,2,5,3,6
329658,2,5,3,6
329721,0,6,1,7
329864,1,0,2,1
329867,0,1,1,2
329948,0,1,1,2
330009,0,1,1,2
330058,1,0,2,1
330062,1,0,2,1
330095,0,1,1,2
330096,0,1,1,2
330097,0,1,1,2
330106,0,1,1,2
330108,0,1,1,2
330137,0,1,1,2
330138,0,1,1,2
330141,0,1,1,2
330182,0,1,1,2
330310,1,2,2,3
330326,2,1,3,2
330327,2,1,3,2
330328,2,1,3,2
330360,2,5,3,6
330381,2,1,3,2
330424,0,6,1,7
330471,6,0,7,1
330568,1,0,2,1
330569,1,0,2,1
330570,1,0,2,1
330574,1,0,2,1
330594,0,1,1,2
330652,1,0,2,1
330691,1,0,2,1
330725,0,1,1,2
330736,6,0,7,1
330740,0,6,1,7
330764,1,0,2,1
330769,1,0,2,1
330771,1,0,2,1
330772,1,0,2,1
330773,1,0,2,1
330807,0,1,1,2
330814,0,1,1,2
331035,2,1,3,2
331045,1,5,2,6
331069,2,5,3,6
331073,2,5,3,6
331076,2,5,3,6
331092,2,1,3,2
331374,1,0,2,1
331484,1,0,2,1
331486,1,0,2,1
331528,0,1,1,2
331560,0,1,1,2
331561,0,1,1,2
331562,0,1,1,2
331596,1,0,2,1
331597,1,0,2,1
331618,4,1,5,2
331619,4,1,5,2
331620,4,1,5,2
331647,4,1,5,2
331730,2,1,3,2
331731,2,5,3,6
331784,2,5,3,6
331786,2,5,3,6
331787,2,5,3,6
331844,2,1,3,2
331895,6,0,7,1
331897,6,0,7,1
332088,1,0,2,1
332125,1,0,2,1
332134,1,0,2,1
332154,0,1,1,2
332166,0,1,1,2
332194,1,0,2,1
332196,1,0,2,1
332277,0,1,1,2
332278,0,1,1,2
332318,0,1,1,2
332470,2,3,3,4
332471,1,5,2,6
332502,2,5,3,6
332556,2,1,3,2
332612,6,0,7,1
332711,1,0,2,1
332712,1,0,2,1
332799,1,0,2,1
332802,1,0,2,1
332819,1,0,2,1
332833,1,0,2,1
332849,0,1,1,2
332856,1,0,2,1
332857,1,0,2,1
332873,0,1,1,2
332913,1,0,2,1
332914,1,0,2,1
332986,0,1,1,2
332989,0,1,1,2
333046,4,1,5,2
333078,4,1,5,2
333128,0,1,1,2
333144,2,1,3,2
333150,1,2,2,3
333162,5,1,6,2
333164,5,1,6,2
333210,2,5,3,6
333417,1,0,2,1
333504,1,0,2,1
333508,1,0,2,1
333516,0,1,1,2
333579,0,1,1,2
333580,0,1,1,2
333583,0,1,1,2
333743,0,1,1,2
333843,0,1,1,2
333884,5,2,6,3
333888,5,2,6,3
333897,1,5,2,6
333908,2,1,3,2
334122,1,0,2,1
334143,0,1,1,2
334238,1,0,2,1
334240,1,0,2,1
334250,1,0,2,1
334266,1,0,2,1
334271,0,1,1,2
334275,1,0,2,1
334281,1,0,2,1
334297,0,1,1,2
334314,0,1,1,2
334379,1,0,2,1
334467,4,1,5,2
334468,4,1,5,2
334509,4,1,5,2
334510,4,1,5,2
334579,2,1,3,2
334581,2,1,3,2
334626,1,2,2,3
334644,2,5,3,6
334648,2,1,3,2
334649,2,1,3,2
334651,2,1,3,2
334655,2,1,3,2
334691,0,6,1,7
334748,6,0,7,1
334749,6,0,7,1
334868,0,1,1,2
334975,0,1,1,2
335019,0,1,1,2
335021,0,1,1,2
335097,1,0,2,1
335130,0,1,1,2
335170,0,1,1,2
335210,0,1,1,2
335222,4,1,5,2
335224,4,1,5,2
335274,2,1,3,2
335295,2,1,3,2
335359,2,1,3,2
335364,2,1,3,2
335365,2,1,3,2
335455,6,0,7,1
335561,1,0,2,1
335583,0,1,1,2
335666,1,0,2,1
335680,1,0,2,1
335683,0,1,1,2
335721,1,0,2,1
335736,0,1,1,2
335800,1,0,2,1
335805,1,0,2,1
335877,0,1,1,2
335911,0,1,1,2
335914,0,1,1,2
335921,0,1,1,2
335933,4,1,5,2
336046,2,1,3,2
336064,2,5,3,6
336071,2,1,3,2
336075,2,1,3,2
336155,0,6,1,7
336170,6,0,7,1
336268,1,0,2,1
336270,1,0,2,1
336373,1,0,2,1
336376,0,1,1,2
336390,0,1,1,2
336391,0,1,1,2
336414,0,1,1,2
336499,1,0,2,1
336500,1,0,2,1
336501,1,0,2,1
336504,1,0,2,1
336506,1,0,2,1
336515,1,0,2,1
336615,0,1,1,2
336759,2,1,3,2
336774,2,1,3,2
336777,2,1,3,2
336778,2,1,3,2
336855,6,0,7,1
336856,6,0,7,1
336857,6,0,7,1
336860,6,0,7,1
336970,1,0,2,1
337079,0,1,1,2
337082,0,1,1,2
337091,0,1,1,2
337097,0,1,1,2
337118,0,1,1,2
337120,0,1,1,2
337122,0,1,1,2
337126,0,1,1,2
337203,1,0,2,1
337211,1,0,2,1
337266,0,1,1,2
337267,0,1,1,2
337306,0,1,1,2
337307,0,1,1,2
337386,1,2,2,3
337469,1,5,2,6
337471,1,2,2,3
337479,2,1,3,2
337480,2,1,3,2
337514,0,6,1,7
337557,6,0,7,1
337558,6,0,7,1
337665,1,0,2,1
337684,0,1,1,2
337685,0,1,1,2
337772,0,1,1,2
337773,0,1,1,2
337795,0,1,1,2
337804,0,1,1,2
337805,0,1,1,2
337898,1,0,2,1
337904,1,0,2,1
337907,1,0,2,1
337909,1,0,2,1
337910,1,0,2,1
337911,1,0,2,1
337962,0,1,1,2
337964,0,1,1,2
337968,0,1,1,2
338007,0,1,1,2
338152,2,1,3,2
338170,2,1,3,2
338171,2,1,3,2
338201,0,6,1,7
338202,0,6,1,7
338204,0,6,1,7
338238,0,6,1,7
338240,6,0,7,1
338345,0,1,1,2
338349,1,0,2,1
338350,1,0,2,1
338351,1,0,2,1
338367,0,1,1,2
338469,0,1,1,2
338492,0,1,1,2
338575,1,0,2,1
338591,1,0,2,1
338592,1,0,2,1
338594,1,0,2,1
338596,1,0,2,1
338644,0,1,1,2
338649,0,1,1,2
338650,0,1,1,2
338687,0,1,1,2
338717,4,1,5,2
338719,4,1,5,2
338838,2,1,3,2
338854,1,2,2,3
338888,0,6,1,7
339033,1,0,2,1
339040,0,1,1,2
339041,0,1,1,2
339135,0,1,1,2
339139,0,1,1,2
339149,0,1,1,2
339153,0,1,1,2
339154,0,1,1,2
339160,0,1,1,2
339251,1,0,2,1
339252,1,0,2,1
339255,1,0,2,1
339257,1,0,2,1
339264,1,0,2,1
339272,1,0,2,1
339318,0,1,1,2
339368,0,1,1,2
339462,2,1,3,2
339464,2,4,3,5
339481,1,2,2,3
339485,2,1,3,2
339491,2,1,3,2
339521,2,1,3,2
339561,0,6,1,7
339563,0,6,1,7
339708,0,1,1,2
339803,0,1,1,2
339810,0,1,1,2
339820,0,1,1,2
339821,0,1,1,2
339824,0,1,1,2
339843,0,1,1,2
339873,0,1,1,2
339920,1,0,2,1
339936,1,0,2,1
339939,1,0,2,1
339940,1,0,2,1
340032,0,1,1,2
340134,4,1,5,2
340189,2,1,3,2
340195,1,2,2,3
340232,0,6,1,7
340236,0,6,1,7
340243,0,6,1,7
340376,0,1,1,2
340377,0,1,1,2
340384,0,1,1,2
340465,1,0,2,1
340466,1,0,2,1
340480,0,1,1,2
340541,0,1,1,2
340600,1,0,2,1
340601,1,0,2,1
340606,1,0,2,1
340612,1,0,2,1
340625,1,0,2,1
340651,0,1,1,2
340656,0,1,1,2
340693,1,4,2,5
340696,1,0,2,1
340849,2,1,3,2
340928,6,0,7,1
340930,6,0,7,1
341023,0,1,1,2
341025,0,1,1,2
341029,0,1,1,2
341122,0,1,1,2
341125,0,1,1,2
341160,0,1,1,2
341161,0,1,1,2
341235,1,0,2,1
341249,1,0,2,1
341250,1,0,2,1
341256,1,0,2,1
341279,1,0,2,1
341305,0,1,1,2
341347,0,1,1,2
341373,0,1,1,2
341374,0,1,1,2
341557,6,0,7,1
341564,6,0,7,1
341752,1,0,2,1
341754,1,0,2,1
341796,0,1,1,2
341868,1,0,2,1
341877,1,0,2,1
341878,1,0,2,1
341881,1,0,2,1
341884,1,0,2,1
341887,1,0,2,1
341911,1,0,2,1
341928,0,1,1,2
341982,0,1,1,2
342083,1,4,2,5
342108,1,5,2,6
342189,6,0,7,1
342195,6,0,7,1
342385,0,1,1,2
342386,0,1,1,2
342387,0,1,1,2
342388,0,1,1,2
342389,0,1,1,2
342390,0,1,1,2
342391,0,1,1,2
342401,0,1,1,2
342419,0,1,1,2
342422,0,1,1,2
342428,0,1,1,2
342494,1,0,2,1
342497,1,0,2,1
342502,1,0,2,1
342505,1,0,2,1
342506,1,0,2,1
342507,1,0,2,1
342564,0,1,1,2
342566,0,1,1,2
342572,0,1,1,2
342601,1,4,2,5
342735,2,1,3,2
342738,2,1,3,2
342743,2,1,3,2
342745,2,1,3,2
342775,2,1,3,2
342776,2,1,3,2
342828,6,0,7,1
343015,1,0,2,1
343026,0,1,1,2
343044,0,1,1,2
343060,0,1,1,2
343062,0,1,1,2
343128,1,0,2,1
343129,1,0,2,1
343130,1,0,2,1
343135,1,0,2,1
343139,1,0,2,1
343142,1,0,2,1
343149,1,0,2,1
343151,1,0,2,1
343190,0,1,1,2
343196,0,1,1,2
343202,0,1,1,2
343207,0,1,1,2
343275,4,1,5,2
343385,2,1,3,2
343387,2,1,3,2
343469,6,0,7,1
343550,0,1,1,2
343670,0,1,1,2
343673,0,1,1,2
343674,0,1,1,2
343679,1,0,2,1
343699,1,0,2,1
343702,1,0,2,1
343750,0,1,1,2
343772,1,0,2,1
343783,1,0,2,1
343790,1,0,2,1
343791,1,0,2,1
343801,1,0,2,1
343837,0,1,1,2
343852,0,1,1,2
343920,4,1,5,2
344033,2,1,3,2
344036,2,1,3,2
344037,2,1,3,2
344041,2,1,3,2
344042,2,1,3,2
344043,2,1,3,2
344083,1,2,2,3
344302,0,1,1,2
344310,1,0,2,1
344319,0,1,1,2
344321,0,1,1,2
344381,1,0,2,1
344398,1,0,2,1
344399,1,0,2,1
344410,1,0,2,1
344427,1,0,2,1
344459,0,1,1,2
344465,0,1,1,2
344467,0,1,1,2
344471,0,1,1,2
344545,4,1,5,2
344548,4,1,5,2
344651,4,2,5,3
344667,2,1,3,2
344725,6,0,7,1
344953,1,0,2,1
345016,1,0,2,1
345031,1,0,2,1
345093,0,1,1,2
345094,0,1,1,2
345247,2,1,3,2
345253,1,2,2,3
345269,4,2,5,3
345284,2,1,3,2
345285,2,1,3,2
345286,2,1,3,2
345288,2,1,3,2
345308,1,2,2,3
345514,0,1,1,2
345525,0,1,1,2
345536,1,0,2,1
345610,0,1,1,2
345615,1,0,2,1
345694,0,1,1,2
345768,4,1,5,2
345780,0,1,1,2
345886,2,1,3,2
345893,5,1,6,2
346131,1,0,2,1
346134,1,0,2,1
346150,0,1,1,2
346159,1,0,2,1
346178,0,1,1,2
346260,1,0,2,1
346280,0,1,1,2
346293,0,1,1,2
346294,0,1,1,2
346355,0,1,1,2
346370,4,1,5,2
346444,2,1,3,2
346492,2,1,3,2
346493,2,1,3,2
346495,5,1,6,2
346496,5,1,6,2
346530,6,0,7,1
346725,1,0,2,1
346732,1,0,2,1
346735,1,0,2,1
346818,1,0,2,1
346847,0,1,1,2
346977,0,1,1,2
347036,2,1,3,2
347039,2,1,3,2
347063,2,1,3,2
347083,2,1,3,2
347093,5,1,6,2
347103,1,2,2,3
347104,1,2,2,3
347296,0,1,1,2
347309,1,0,2,1
347316,1,0,2,1
347337,1,0,2,1
347344,0,1,1,2
347393,1,0,2,1
347462,0,1,1,2
347464,0,1,1,2
347465,0,1,1,2
347533,4,0,5,1
347557,0,1,1,2
347612,2,1,3,2
347659,2,1,3,2
347861,1,0,2,1
347864,1,0,2,1
347876,1,0,2,1
347902,1,0,2,1
347906,0,1,1,2
348001,0,1,1,2
348092,0,1,1,2
348093,4,1,5,2
348094,4,1,5,2
348095,4,1,5,2
348200,2,1,3,2
348235,5,1,6,2
348439,1,0,2,1
348467,0,1,1,2
348468,0,1,1,2
348479,1,0,2,1
348532,1,0,2,1
348535,1,0,2,1
348579,0,1,1,2
348597,0,1,1,2
348601,0,1,1,2
348602,0,1,1,2
348604,0,1,1,2
348669,0,1,1,2
348673,0,1,1,2
348681,4,1,5,2
348682,4,1,5,2
348700,0,1,1,2
348706,0,1,1,2
348749,2,1,3,2
349036,0,1,1,2
349044,1,0,2,1
349121,1,0,2,1
349124,1,0,2,1
349188,0,1,1,2
349189,0,1,1,2
349255,0,1,1,2
349262,0,1,1,2
349294,0,1,1,2
349371,4,1,5,2
349404,2,1,3,2
349546,0,1,1,2
349643,1,0,2,1
349669,0,1,1,2
349719,6,0,7,1
349850,0,1,1,2
349851,0,1,1,2
349855,0,1,1,2
349860,0,1,1,2
349866,4,1,5,2
