index,true_label,pred_label,true_label_decoded,pred_label_decoded
307469,1,0,2,1
307478,0,1,1,2
307482,0,1,1,2
307484,0,1,1,2
307495,0,1,1,2
307502,0,1,1,2
307510,1,0,2,1
307538,1,0,2,1
307593,4,1,5,2
307610,0,1,1,2
307611,0,1,1,2
307613,0,1,1,2
307615,0,1,1,2
307701,2,1,3,2
307702,2,1,3,2
307849,0,1,1,2
307867,0,1,1,2
307883,0,1,1,2
307914,0,1,1,2
307922,0,1,1,2
307924,0,1,1,2
307962,0,1,1,2
307970,0,1,1,2
307973,0,1,1,2
307984,0,1,1,2
307988,0,1,1,2
308025,1,0,2,1
308066,1,4,2,5
308087,0,1,1,2
308092,0,1,1,2
308093,0,1,1,2
308097,0,1,1,2
308100,0,1,1,2
308101,0,1,1,2
308103,0,1,1,2
308144,5,2,6,3
308147,5,2,6,3
308316,0,1,1,2
308336,0,1,1,2
308340,0,1,1,2
308341,0,1,1,2
308347,0,1,1,2
308356,0,1,1,2
308364,0,1,1,2
308369,1,0,2,1
308404,0,1,1,2
308411,0,1,1,2
308414,0,1,1,2
308415,0,1,1,2
308417,0,1,1,2
308419,0,1,1,2
308423,0,1,1,2
308426,0,1,1,2
308450,0,1,1,2
308455,0,1,1,2
308462,0,1,1,2
308465,0,1,1,2
308466,0,1,1,2
308471,0,1,1,2
308476,0,1,1,2
308480,0,1,1,2
308483,0,1,1,2
308485,0,1,1,2
308492,1,0,2,1
308566,4,1,5,2
308588,0,1,1,2
308593,0,1,1,2
308639,5,2,6,3
308640,5,2,6,3
308641,5,2,6,3
308665,5,2,6,3
308676,1,5,2,6
308686,1,2,2,3
308692,2,1,3,2
308695,2,3,3,4
308820,0,1,1,2
308843,0,1,1,2
308866,1,0,2,1
308871,0,1,1,2
308872,0,1,1,2
308907,0,1,1,2
308910,0,1,1,2
308914,0,1,1,2
308919,0,1,1,2
308931,0,1,1,2
308947,0,1,1,2
308948,0,1,1,2
308951,0,1,1,2
308957,0,1,1,2
308961,0,1,1,2
308968,0,1,1,2
308971,0,1,1,2
308974,0,1,1,2
308989,1,0,2,1
308990,1,0,2,1
309011,1,0,2,1
309012,1,0,2,1
309075,0,1,1,2
309078,0,1,1,2
309087,0,1,1,2
309089,0,1,1,2
309090,0,1,1,2
309142,5,2,6,3
309172,1,5,2,6
309174,1,5,2,6
309196,2,1,3,2
309328,0,1,1,2
309338,0,1,1,2
309351,0,1,1,2
309360,0,1,1,2
309373,1,0,2,1
309413,0,1,1,2
309418,0,1,1,2
309421,0,1,1,2
309422,0,1,1,2
309428,0,1,1,2
309429,0,1,1,2
309452,0,1,1,2
309459,0,1,1,2
309484,0,1,1,2
309493,0,1,1,2
309499,1,0,2,1
309584,0,1,1,2
309592,0,1,1,2
309664,5,2,6,3
309691,1,5,2,6
309718,2,3,3,4
309849,0,1,1,2
309867,0,1,1,2
309870,0,1,1,2
309871,0,1,1,2
309936,0,1,1,2
309951,0,1,1,2
309979,0,1,1,2
309991,0,1,1,2
310003,0,1,1,2
310005,0,1,1,2
310019,0,1,1,2
310028,1,0,2,1
310107,0,1,1,2
310108,0,1,1,2
310112,0,1,1,2
310113,0,1,1,2
310114,0,1,1,2
310230,1,5,2,6
310232,1,5,2,6
310259,2,1,3,2
310397,0,1,1,2
310413,0,1,1,2
310476,0,1,1,2
310477,0,1,1,2
310483,0,1,1,2
310490,0,1,1,2
310491,0,1,1,2
310531,0,1,1,2
310570,1,0,2,1
310590,1,0,2,1
310657,0,1,1,2
310754,5,2,6,3
310772,5,2,6,3
310778,1,2,2,3
310877,0,6,1,7
310962,0,1,1,2
310968,1,0,2,1
310980,1,0,2,1
311028,0,1,1,2
311029,0,1,1,2
311033,0,1,1,2
311043,0,1,1,2
311074,0,1,1,2
311079,0,1,1,2
311080,0,1,1,2
311082,0,1,1,2
311110,0,1,1,2
311123,1,0,2,1
311204,0,1,1,2
311205,0,1,1,2
311310,5,1,6,2
311491,0,1,1,2
311516,0,1,1,2
311517,0,1,1,2
311525,1,0,2,1
311536,1,0,2,1
311537,1,0,2,1
311565,0,1,1,2
311573,0,1,1,2
311589,0,1,1,2
311641,0,1,1,2
311645,0,1,1,2
311646,0,1,1,2
311674,0,1,1,2
311675,0,1,1,2
311688,1,0,2,1
311839,1,4,2,5
311840,1,4,2,5
311880,5,1,6,2
311895,5,1,6,2
312087,0,1,1,2
312092,1,0,2,1
312103,1,0,2,1
312134,0,1,1,2
312142,0,1,1,2
312203,1,0,2,1
312215,0,1,1,2
312217,0,1,1,2
312247,0,1,1,2
312249,0,1,1,2
312262,1,0,2,1
312264,1,0,2,1
312318,4,1,5,2
312410,1,4,2,5
312426,1,4,2,5
312431,4,1,5,2
312452,5,2,6,3
312459,5,2,6,3
312518,2,5,3,6
312657,0,1,1,2
312660,0,1,1,2
312667,1,0,2,1
312668,1,0,2,1
312675,1,0,2,1
312696,0,1,1,2
312708,0,1,1,2
312723,1,0,2,1
312785,0,1,1,2
312790,0,1,1,2
312791,0,1,1,2
312816,1,0,2,1
312837,1,0,2,1
312895,4,1,5,2
312992,4,1,5,2
312998,1,4,2,5
313033,5,1,6,2
313036,5,2,6,3
313037,5,2,6,3
313050,5,1,6,2
313241,0,1,1,2
313249,1,0,2,1
313260,0,1,1,2
313264,0,1,1,2
313267,0,1,1,2
313271,0,1,1,2
313355,1,0,2,1
313372,0,1,1,2
313411,0,1,1,2
313423,1,0,2,1
313438,1,0,2,1
313468,0,1,1,2
313574,4,1,5,2
313613,5,1,6,2
313618,5,2,6,3
313624,5,1,6,2
313821,0,1,1,2
313845,0,1,1,2
313852,0,1,1,2
313853,0,1,1,2
313866,0,1,1,2
313941,0,1,1,2
313950,0,1,1,2
313953,0,1,1,2
313988,1,0,2,1
314015,1,0,2,1
314040,0,1,1,2
314155,4,1,5,2
314208,5,2,6,3
314449,0,1,1,2
314539,0,1,1,2
314540,0,1,1,2
314542,0,1,1,2
314545,0,1,1,2
314577,1,0,2,1
314604,1,0,2,1
314616,1,0,2,1
314623,0,1,1,2
314638,1,0,2,1
314754,4,1,5,2
315024,0,1,1,2
315029,1,0,2,1
315038,1,0,2,1
315044,1,0,2,1
315158,0,1,1,2
315186,1,0,2,1
315220,1,0,2,1
315225,1,0,2,1
315229,1,0,2,1
315235,1,0,2,1
315244,0,1,1,2
315247,0,1,1,2
315252,0,1,1,2
315255,0,1,1,2
315256,0,1,1,2
315263,0,1,1,2
315265,0,1,1,2
315275,1,0,2,1
315444,1,5,2,6
315683,0,1,1,2
315694,0,1,1,2
315712,1,0,2,1
315774,0,1,1,2
315776,0,1,1,2
315790,0,1,1,2
315792,0,1,1,2
315811,1,0,2,1
315818,1,0,2,1
315854,1,0,2,1
315857,1,0,2,1
315859,1,0,2,1
315863,1,0,2,1
315893,0,1,1,2
315960,1,4,2,5
316092,1,5,2,6
316096,1,2,2,3
316306,1,0,2,1
316307,1,0,2,1
316322,1,0,2,1
316340,0,1,1,2
316431,0,1,1,2
316434,0,1,1,2
316509,1,0,2,1
316510,1,0,2,1
316514,1,0,2,1
316582,1,4,2,5
316741,1,5,2,6
316939,0,1,1,2
316954,1,0,2,1
316961,1,0,2,1
316969,0,1,1,2
317060,0,1,1,2
317245,0,1,1,2
317586,0,1,1,2
317608,1,0,2,1
317627,0,1,1,2
317712,0,1,1,2
317855,0,1,1,2
317889,0,1,1,2
318235,0,1,1,2
318368,0,1,1,2
318371,0,1,1,2
318372,0,1,1,2
318374,0,1,1,2
318389,1,0,2,1
318392,1,0,2,1
318498,0,1,1,2
318515,4,0,5,1
318873,1,0,2,1
318901,1,0,2,1
319005,0,1,1,2
319017,0,1,1,2
319137,0,1,1,2
319185,0,1,1,2
319386,2,1,3,2
319387,0,6,1,7
319516,1,0,2,1
319517,1,0,2,1
319531,1,0,2,1
319539,1,0,2,1
319545,1,0,2,1
319596,1,0,2,1
319651,0,1,1,2
319828,0,1,1,2
319837,0,1,1,2
320179,1,0,2,1
320187,0,1,1,2
320190,0,1,1,2
320208,1,0,2,1
320248,1,0,2,1
320315,0,1,1,2
320317,0,1,1,2
320324,0,1,1,2
320325,0,1,1,2
320444,0,1,1,2
320844,1,0,2,1
320854,0,1,1,2
320981,0,1,1,2
320982,0,1,1,2
320983,0,1,1,2
320985,0,1,1,2
320986,0,1,1,2
320989,0,1,1,2
320994,0,1,1,2
321159,0,1,1,2
321544,1,0,2,1
321612,0,1,1,2
321657,0,1,1,2
321793,0,1,1,2
321797,0,1,1,2
321799,0,1,1,2
321800,0,1,1,2
322069,2,1,3,2
322201,1,0,2,1
322217,0,1,1,2
322350,0,1,1,2
322432,1,0,2,1
322433,1,0,2,1
322435,1,0,2,1
322436,1,0,2,1
322487,0,1,1,2
322494,0,1,1,2
322522,0,1,1,2
322523,0,1,1,2
322908,0,1,1,2
322990,0,1,1,2
323039,0,1,1,2
323111,1,0,2,1
323131,0,1,1,2
323137,1,0,2,1
323176,0,1,1,2
323211,0,1,1,2
323275,4,1,5,2
323289,0,1,1,2
323293,0,1,1,2
323580,1,0,2,1
323593,0,1,1,2
323604,0,1,1,2
323681,0,1,1,2
323682,0,1,1,2
323717,0,1,1,2
323802,1,0,2,1
323803,1,0,2,1
323804,1,0,2,1
323823,0,1,1,2
323863,0,1,1,2
323867,0,1,1,2
323869,0,1,1,2
323870,0,1,1,2
323871,0,1,1,2
323883,0,1,1,2
323970,4,1,5,2
323971,4,1,5,2
323986,0,1,1,2
324059,1,2,2,3
324135,2,1,3,2
324141,2,1,3,2
324279,1,0,2,1
324282,0,1,1,2
324314,1,0,2,1
324492,1,0,2,1
324501,1,0,2,1
324516,0,1,1,2
324569,0,1,1,2
324570,0,1,1,2
324577,0,1,1,2
325194,1,0,2,1
325208,0,1,1,2
325212,0,1,1,2
325213,0,1,1,2
325266,0,1,1,2
325267,0,1,1,2
325268,0,1,1,2
325269,0,1,1,2
325272,0,1,1,2
325274,0,1,1,2
325277,0,1,1,2
325284,0,1,1,2
325351,1,4,2,5
325379,0,1,1,2
325385,0,1,1,2
325389,1,0,2,1
325452,1,5,2,6
325454,1,2,2,3
325464,1,2,2,3
325474,2,5,3,6
325672,1,0,2,1
325907,0,1,1,2
325914,0,1,1,2
325967,0,1,1,2
325971,0,1,1,2
325975,0,1,1,2
326029,1,4,2,5
326060,4,1,5,2
326082,1,0,2,1
326145,2,1,3,2
326150,1,2,2,3
326151,1,2,2,3
326152,1,2,2,3
326155,1,2,2,3
326160,1,5,2,6
326367,1,0,2,1
326455,1,0,2,1
326600,0,1,1,2
326606,0,1,1,2
326609,0,1,1,2
326657,0,1,1,2
326658,0,1,1,2
326660,0,1,1,2
326666,0,1,1,2
326709,4,1,5,2
326854,1,2,2,3
326860,1,5,2,6
326921,2,1,3,2
327177,1,0,2,1
327253,1,0,2,1
327267,1,0,2,1
327302,0,1,1,2
327333,0,1,1,2
327334,0,1,1,2
327353,0,1,1,2
327449,4,1,5,2
327462,0,1,1,2
327545,1,2,2,3
327866,1,0,2,1
327872,1,0,2,1
327874,1,0,2,1
327891,0,1,1,2
327961,0,1,1,2
327984,0,1,1,2
327986,0,1,1,2
327988,0,1,1,2
328041,0,1,1,2
328045,0,1,1,2
328070,0,1,1,2
328160,0,1,1,2
328167,0,1,1,2
328244,1,5,2,6
328247,2,5,3,6
328248,2,5,3,6
328305,2,1,3,2
328310,2,1,3,2
328566,1,0,2,1
328590,0,1,1,2
328613,0,6,1,7
328640,1,0,2,1
328686,0,1,1,2
328722,0,1,1,2
328724,0,1,1,2
328764,0,1,1,2
328781,4,1,5,2
328782,4,1,5,2
328794,1,4,2,5
328862,0,1,1,2
328940,1,5,2,6
328951,2,5,3,6
329152,1,0,2,1
329181,0,1,1,2
329182,0,1,1,2
329246,1,0,2,1
329247,1,0,2,1
329350,1,0,2,1
329396,0,1,1,2
329487,4,1,5,2
329503,1,4,2,5
329642,1,5,2,6
329648,2,5,3,6
329650,2,5,3,6
329651,2,5,3,6
329656,2,5,3,6
329866,1,0,2,1
329946,1,0,2,1
329983,1,0,2,1
329984,1,0,2,1
330030,0,6,1,7
330064,1,0,2,1
330065,1,0,2,1
330100,0,1,1,2
330108,0,1,1,2
330180,0,1,1,2
330214,1,4,2,5
330222,1,4,2,5
330280,0,1,1,2
330341,1,5,2,6
330361,2,5,3,6
330363,2,5,3,6
330381,2,1,3,2
330568,1,0,2,1
330574,1,0,2,1
330686,0,1,1,2
330691,1,0,2,1
330725,0,1,1,2
330742,0,6,1,7
330766,1,0,2,1
330772,1,0,2,1
330847,0,1,1,2
330902,4,1,5,2
330922,1,4,2,5
331069,2,5,3,6
331072,2,5,3,6
331075,2,5,3,6
331076,2,5,3,6
331091,2,1,3,2
331282,1,0,2,1
331369,1,0,2,1
331370,1,0,2,1
331376,0,1,1,2
331404,0,1,1,2
331409,1,0,2,1
331457,0,6,1,7
331480,1,0,2,1
331481,1,0,2,1
331484,1,0,2,1
331488,1,0,2,1
331560,0,1,1,2
331619,4,1,5,2
331700,0,1,1,2
331703,0,1,1,2
331784,2,5,3,6
331785,2,5,3,6
331994,1,0,2,1
331998,1,0,2,1
332085,1,0,2,1
332124,1,0,2,1
332125,1,0,2,1
332132,0,1,1,2
332180,0,6,1,7
332202,1,0,2,1
332304,1,0,2,1
332309,1,0,2,1
332318,0,1,1,2
332333,4,1,5,2
332446,5,1,6,2
332452,5,2,6,3
332472,1,5,2,6
332478,1,5,2,6
332486,1,5,2,6
332504,2,5,3,6
332505,2,5,3,6
332555,2,1,3,2
332709,1,0,2,1
332711,1,0,2,1
332712,1,0,2,1
332802,1,0,2,1
332855,1,0,2,1
332990,0,1,1,2
333031,0,1,1,2
333068,0,4,1,5
333144,2,1,3,2
333159,5,1,6,2
333164,5,1,6,2
333169,5,2,6,3
333203,2,5,3,6
333211,2,5,3,6
333421,1,0,2,1
333503,1,0,2,1
333555,0,1,1,2
333556,0,1,1,2
333562,1,0,2,1
333564,1,0,2,1
333603,0,6,1,7
333729,1,0,2,1
333742,0,1,1,2
333743,0,1,1,2
333776,0,1,1,2
333780,0,1,1,2
333841,0,1,1,2
333884,5,2,6,3
333889,5,2,6,3
333917,2,5,3,6
333923,2,5,3,6
333926,2,1,3,2
334222,1,0,2,1
334228,0,1,1,2
334239,1,0,2,1
334269,0,1,1,2
334271,0,1,1,2
334274,1,0,2,1
334279,1,0,2,1
334280,1,0,2,1
334315,0,6,1,7
334316,0,6,1,7
334412,0,1,1,2
334413,0,1,1,2
334452,0,1,1,2
334487,0,1,1,2
334494,0,4,1,5
334495,0,4,1,5
334500,0,4,1,5
334502,0,1,1,2
334508,4,1,5,2
334511,4,1,5,2
334581,2,1,3,2
334626,1,2,2,3
334645,2,5,3,6
334653,2,1,3,2
334741,6,0,7,1
334848,1,0,2,1
334976,0,1,1,2
335003,1,0,2,1
335005,1,0,2,1
335093,1,0,2,1
335094,1,0,2,1
335095,1,0,2,1
335156,1,0,2,1
335165,0,1,1,2
335217,0,1,1,2
335223,4,1,5,2
335295,2,1,3,2
335355,2,5,3,6
335356,2,5,3,6
335357,2,5,3,6
335463,6,0,7,1
335558,0,1,1,2
335683,0,1,1,2
335692,0,1,1,2
335705,1,0,2,1
335710,0,1,1,2
335720,1,0,2,1
335835,0,1,1,2
335836,0,1,1,2
335877,0,1,1,2
335889,4,1,5,2
335912,0,1,1,2
335913,0,1,1,2
335918,1,4,2,5
335923,0,1,1,2
335934,4,1,5,2
335935,4,1,5,2
336064,2,5,3,6
336068,2,1,3,2
336069,2,1,3,2
336075,2,1,3,2
336264,0,1,1,2
336273,0,1,1,2
336373,1,0,2,1
336375,0,1,1,2
336388,0,1,1,2
336391,0,1,1,2
336395,0,1,1,2
336398,0,1,1,2
336401,0,1,1,2
336414,0,1,1,2
336415,0,1,1,2
336426,1,0,2,1
336590,4,1,5,2
336602,0,4,1,5
336623,1,0,2,1
336736,1,5,2,6
336769,2,1,3,2
336853,6,0,7,1
336858,6,0,7,1
337078,0,1,1,2
337091,0,1,1,2
337092,0,1,1,2
337095,0,1,1,2
337096,0,1,1,2
337101,0,1,1,2
337200,1,0,2,1
337304,0,1,1,2
337311,0,1,1,2
337466,2,1,3,2
337473,2,1,3,2
337559,6,0,7,1
337661,0,1,1,2
337772,0,1,1,2
337789,0,1,1,2
337793,0,1,1,2
337912,1,0,2,1
337997,0,4,1,5
338000,0,1,1,2
338004,0,1,1,2
338009,0,1,1,2
338030,0,1,1,2
338031,0,1,1,2
338033,4,1,5,2
338111,2,1,3,2
338201,0,6,1,7
338346,0,1,1,2
338452,0,1,1,2
338454,0,1,1,2
338471,0,1,1,2
338474,0,1,1,2
338476,0,1,1,2
338480,0,1,1,2
338487,0,1,1,2
338491,0,1,1,2
338578,1,0,2,1
338596,1,0,2,1
338679,0,1,1,2
338712,0,1,1,2
338716,0,1,1,2
338717,4,1,5,2
338718,4,1,5,2
338803,1,2,2,3
338811,2,1,3,2
338817,1,5,2,6
338934,6,0,7,1
339029,0,1,1,2
339044,0,1,1,2
339051,0,1,1,2
339136,0,1,1,2
339138,0,1,1,2
339139,0,1,1,2
339153,0,1,1,2
339154,0,1,1,2
339157,0,1,1,2
339167,0,1,1,2
339168,0,1,1,2
339176,0,1,1,2
339204,0,1,1,2
339207,0,1,1,2
339252,1,0,2,1
339271,1,0,2,1
339320,0,1,1,2
339358,0,1,1,2
339361,0,1,1,2
339362,0,1,1,2
339367,0,1,1,2
339368,0,1,1,2
339394,0,1,1,2
339395,0,1,1,2
339459,4,1,5,2
339460,4,1,5,2
339461,4,1,5,2
339465,2,4,3,5
339514,2,1,3,2
339527,1,5,2,6
339561,0,6,1,7
339568,6,0,7,1
339569,6,0,7,1
339727,0,1,1,2
339803,0,1,1,2
339806,0,1,1,2
339807,0,1,1,2
339811,0,1,1,2
339827,0,1,1,2
339875,0,1,1,2
339918,1,0,2,1
339922,1,0,2,1
339934,1,0,2,1
339938,1,0,2,1
339957,1,0,2,1
339986,0,1,1,2
340027,0,1,1,2
340035,0,1,1,2
340036,0,1,1,2
340038,0,1,1,2
340066,0,1,1,2
340129,4,1,5,2
340132,4,1,5,2
340181,2,1,3,2
340188,2,1,3,2
340197,1,5,2,6
340243,0,6,1,7
340244,0,6,1,7
340245,0,6,1,7
340371,0,1,1,2
340376,0,1,1,2
340385,0,1,1,2
340472,0,1,1,2
340474,0,1,1,2
340476,0,1,1,2
340493,0,1,1,2
340534,0,1,1,2
340587,1,0,2,1
340604,1,0,2,1
340605,1,0,2,1
340626,1,0,2,1
340630,1,0,2,1
340700,0,1,1,2
340701,0,1,1,2
340704,0,1,1,2
340727,0,1,1,2
340728,0,1,1,2
341022,0,1,1,2
341024,0,1,1,2
341029,0,1,1,2
341117,1,0,2,1
341121,0,1,1,2
341122,0,1,1,2
341126,0,1,1,2
341146,0,1,1,2
341156,0,1,1,2
341161,0,1,1,2
341237,1,0,2,1
341238,1,0,2,1
341249,1,0,2,1
341256,1,0,2,1
341279,1,0,2,1
341298,0,1,1,2
341348,0,1,1,2
341369,4,1,5,2
341372,0,1,1,2
341493,2,1,3,2
341563,6,0,7,1
341658,0,1,1,2
341765,0,1,1,2
341777,0,1,1,2
341791,0,1,1,2
341837,1,0,2,1
341886,1,0,2,1
341889,1,0,2,1
341934,0,1,1,2
341938,0,1,1,2
341941,0,1,1,2
341945,0,1,1,2
341975,1,4,2,5
342008,0,1,1,2
342128,2,1,3,2
342130,2,1,3,2
342131,2,1,3,2
342195,6,0,7,1
342275,0,1,1,2
342285,0,1,1,2
342286,0,1,1,2
342385,0,1,1,2
342391,0,1,1,2
342405,0,1,1,2
342406,0,1,1,2
342422,0,1,1,2
342428,0,1,1,2
342494,1,0,2,1
342503,1,0,2,1
342505,1,0,2,1
342509,1,0,2,1
342514,1,0,2,1
342516,1,0,2,1
342568,0,1,1,2
342601,1,4,2,5
342632,0,1,1,2
342634,0,1,1,2
342732,4,2,5,3
342735,2,1,3,2
342738,2,1,3,2
342742,2,1,3,2
342778,2,1,3,2
342815,6,0,7,1
342816,6,0,7,1
342835,6,0,7,1
342924,0,1,1,2
343019,0,1,1,2
343022,0,1,1,2
343030,0,1,1,2
343063,0,1,1,2
343087,0,1,1,2
343144,1,0,2,1
343147,1,0,2,1
343174,1,0,2,1
343193,0,1,1,2
343194,0,1,1,2
343195,0,1,1,2
343206,0,1,1,2
343237,1,4,2,5
343273,4,1,5,2
343280,0,1,1,2
343282,0,1,1,2
343388,2,1,3,2
343391,2,1,3,2
343392,2,1,3,2
343393,2,1,3,2
343394,2,1,3,2
343395,2,5,3,6
343430,2,1,3,2
343467,6,0,7,1
343469,6,0,7,1
343470,6,0,7,1
343670,0,1,1,2
343673,0,1,1,2
343674,0,1,1,2
343700,1,0,2,1
343701,1,0,2,1
343706,0,1,1,2
343708,0,1,1,2
343772,1,0,2,1
343786,1,0,2,1
343787,1,0,2,1
343791,1,0,2,1
343792,1,0,2,1
343834,0,1,1,2
343839,0,1,1,2
343847,0,1,1,2
344024,4,2,5,3
344034,2,1,3,2
344035,2,1,3,2
344036,2,1,3,2
344039,2,1,3,2
344040,2,1,3,2
344074,2,1,3,2
344104,6,0,7,1
344301,0,1,1,2
344302,0,1,1,2
344331,1,0,2,1
344365,0,1,1,2
344382,1,0,2,1
344398,1,0,2,1
344401,1,0,2,1
344404,1,0,2,1
344413,1,0,2,1
344428,1,0,2,1
344446,1,0,2,1
344466,0,1,1,2
344627,2,1,3,2
344662,2,1,3,2
344667,2,1,3,2
344668,2,1,3,2
344671,2,1,3,2
344912,0,1,1,2
344919,0,1,1,2
344951,1,0,2,1
345007,1,0,2,1
345019,1,0,2,1
345162,4,1,5,2
345167,4,1,5,2
345170,4,1,5,2
345181,0,1,1,2
345247,2,1,3,2
345281,2,1,3,2
345307,1,2,2,3
345308,1,2,2,3
345524,0,1,1,2
345537,1,0,2,1
345538,1,0,2,1
345547,0,1,1,2
345557,1,0,2,1
345559,1,0,2,1
345614,1,0,2,1
345620,1,0,2,1
345692,0,1,1,2
345694,0,1,1,2
345696,0,1,1,2
345759,4,1,5,2
345769,4,1,5,2
345779,0,1,1,2
345847,2,1,3,2
345848,2,1,3,2
345851,2,1,3,2
345890,2,1,3,2
345918,1,2,2,3
345931,6,0,7,1
346137,1,0,2,1
346140,1,0,2,1
346212,1,0,2,1
346278,0,1,1,2
346295,0,1,1,2
346345,0,1,1,2
346349,0,1,1,2
346350,0,1,1,2
346354,0,1,1,2
346358,0,1,1,2
346446,2,1,3,2
346493,2,1,3,2
346498,5,1,6,2
346718,0,1,1,2
346723,1,0,2,1
346739,1,0,2,1
346761,1,0,2,1
346816,1,0,2,1
346879,0,1,1,2
346943,0,1,1,2
346952,0,4,1,5
346980,0,1,1,2
347058,4,2,5,3
347088,2,5,3,6
347092,5,1,6,2
347093,5,1,6,2
347102,1,2,2,3
347105,1,2,2,3
347302,1,0,2,1
347305,0,1,1,2
347310,1,0,2,1
347341,0,1,1,2
347343,0,1,1,2
347389,1,0,2,1
347391,1,0,2,1
347393,1,0,2,1
347422,0,1,1,2
347462,0,1,1,2
347465,0,1,1,2
347556,0,1,1,2
347557,0,1,1,2
347632,4,2,5,3
347663,5,1,6,2
347664,5,1,6,2
347861,1,0,2,1
347865,1,0,2,1
347867,1,0,2,1
347868,1,0,2,1
347905,0,1,1,2
347956,1,0,2,1
348004,1,0,2,1
348015,0,1,1,2
348095,4,1,5,2
348168,2,1,3,2
348197,4,2,5,3
348233,5,1,6,2
348235,5,1,6,2
348440,1,0,2,1
348450,1,0,2,1
348451,1,0,2,1
348479,1,0,2,1
348534,1,0,2,1
348535,1,0,2,1
348536,1,0,2,1
348537,0,6,1,7
348562,0,1,1,2
348564,0,1,1,2
348566,0,1,1,2
348581,1,0,2,1
348598,0,1,1,2
348654,4,1,5,2
348674,4,1,5,2
348682,4,1,5,2
348700,0,1,1,2
348778,4,1,5,2
348779,4,1,5,2
348810,5,1,6,2
348938,0,1,1,2
349033,1,0,2,1
349035,0,1,1,2
349060,0,1,1,2
349122,1,0,2,1
349124,1,0,2,1
349125,6,0,7,1
349126,6,0,7,1
349151,0,1,1,2
349152,0,1,1,2
349187,0,1,1,2
349189,0,1,1,2
349252,0,1,1,2
349253,0,1,1,2
349256,0,1,1,2
349265,4,1,5,2
349540,0,1,1,2
349626,1,0,2,1
349628,1,0,2,1
349629,1,0,2,1
349632,0,1,1,2
349650,0,1,1,2
349715,1,0,2,1
349718,1,0,2,1
349774,1,0,2,1
349849,0,1,1,2
349853,0,1,1,2
349854,0,1,1,2
349858,0,1,1,2
349859,0,1,1,2
349860,0,1,1,2
349863,0,1,1,2
349866,4,1,5,2
349936,2,1,3,2
349972,4,2,5,3
350020,5,1,6,2
350026,2,5,3,6
350146,0,1,1,2
350148,0,1,1,2
350149,0,1,1,2
350150,0,1,1,2
350151,0,1,1,2
350234,1,0,2,1
350237,0,1,1,2
350322,1,0,2,1
350362,0,1,1,2
350458,0,1,1,2
350460,0,1,1,2
350462,0,1,1,2
350467,0,1,1,2
350468,0,1,1,2
350474,4,1,5,2
350479,4,1,5,2
350482,4,1,5,2
350631,2,5,3,6
350757,0,1,1,2
350761,0,1,1,2
350848,0,1,1,2
350871,0,1,1,2
350872,0,1,1,2
350874,0,1,1,2
350928,1,0,2,1
350929,1,0,2,1
350932,1,0,2,1
351063,0,1,1,2
351065,0,1,1,2
351071,0,1,1,2
351073,0,1,1,2
351090,4,1,5,2
351115,0,1,1,2
351222,2,5,3,6
351232,5,1,6,2
351243,2,5,3,6
351479,0,1,1,2
351480,1,0,2,1
351532,1,0,2,1
351667,0,1,1,2
351668,0,1,1,2
351680,4,1,5,2
351714,0,1,1,2
351731,1,2,2,3
351756,2,1,3,2
351846,2,5,3,6
351848,2,5,3,6
351966,0,1,1,2
352068,0,1,1,2
352084,0,1,1,2
352143,1,0,2,1
352207,1,0,2,1
352281,0,1,1,2
352285,0,1,1,2
352291,0,1,1,2
352303,4,1,5,2
352330,0,1,1,2
352356,1,2,2,3
352459,2,5,3,6
352460,2,5,3,6
352463,2,5,3,6
352470,2,5,3,6
352572,0,1,1,2
352576,0,1,1,2
352581,0,1,1,2
352679,0,1,1,2
352682,0,1,1,2
352752,1,0,2,1
352773,0,6,1,7
352822,1,0,2,1
352824,1,0,2,1
352881,1,4,2,5
352892,0,1,1,2
352896,0,1,1,2
352897,0,1,1,2
352917,4,1,5,2
352947,0,1,1,2
352950,0,1,1,2
352951,0,1,1,2
352967,1,2,2,3
353071,2,5,3,6
353073,2,5,3,6
353082,2,5,3,6
353186,0,1,1,2
353198,0,1,1,2
353281,1,0,2,1
353283,0,1,1,2
353300,0,1,1,2
353301,0,1,1,2
353370,1,0,2,1
353371,1,0,2,1
353445,1,0,2,1
353447,1,0,2,1
353514,0,1,1,2
353515,0,1,1,2
353528,4,1,5,2
353531,4,1,5,2
353534,4,1,5,2
353536,4,1,5,2
353537,4,1,5,2
353580,0,2,1,3
353607,2,1,3,2
353891,1,0,2,1
353895,1,0,2,1
353934,0,1,1,2
354060,1,0,2,1
354089,1,0,2,1
354123,4,1,5,2
354124,4,1,5,2
354130,0,1,1,2
354153,4,1,5,2
354154,4,1,5,2
354155,4,1,5,2
354220,2,1,3,2
354301,2,5,3,6
354361,0,6,1,7
354499,1,0,2,1
354508,0,1,1,2
354524,1,0,2,1
354544,0,1,1,2
354591,1,0,2,1
354596,1,0,2,1
354598,1,0,2,1
354625,0,6,1,7
354679,1,0,2,1
354690,1,0,2,1
354733,1,4,2,5
354798,0,1,1,2
354799,0,1,1,2
354803,1,0,2,1
354805,1,0,2,1
354806,1,0,2,1
355117,1,0,2,1
355136,1,0,2,1
355137,1,0,2,1
355200,1,0,2,1
355210,1,0,2,1
355300,1,0,2,1
355308,1,0,2,1
355375,4,1,5,2
