prob_class_0,prob_class_1,true_label
0.2431491,0.75685096,1
0.20495488,0.7950451,1
0.42827764,0.5717223,0
0.42378786,0.5762121,0
0.4547375,0.54526246,0
0.25216717,0.7478328,1
0.4327747,0.56722534,0
0.6184959,0.38150412,0
0.94318,0.05682004,0
0.62059456,0.3794054,1
0.13635314,0.86364686,1
0.18277797,0.81722206,1
0.39107203,0.608928,0
0.61870265,0.38129732,0
0.40198922,0.59801084,1
0.190734,0.80926603,1
0.7422981,0.2577019,1
0.12280855,0.8771914,1
0.22311556,0.7768844,1
0.24547276,0.7545273,1
0.6221837,0.37781635,0
0.48959118,0.5104088,0
0.6348275,0.36517248,0
0.31723374,0.6827663,1
0.6367292,0.36327085,1
0.87324435,0.12675567,0
0.24623579,0.7537642,1
0.38093477,0.6190653,1
0.46491435,0.5350857,0
0.2546969,0.74530303,1
0.34752104,0.65247893,1
0.44041374,0.5595863,1
0.3757199,0.6242801,1
0.33618835,0.6638117,1
0.14247529,0.85752475,1
0.3692226,0.63077736,0
0.52635723,0.4736427,0
0.9454184,0.054581556,0
0.8505023,0.1494977,0
0.79307514,0.20692481,0
0.49627557,0.5037244,0
0.4991151,0.50088483,0
0.46286675,0.5371332,0
0.46628144,0.5337185,0
0.56605315,0.43394685,0
0.70390666,0.29609334,0
0.6410676,0.3589324,1
0.75706905,0.242931,1
0.8193988,0.18060118,1
0.8207833,0.17921671,1
0.81404364,0.18595639,1
0.87928116,0.12071887,0
0.67688483,0.32311517,1
0.74294394,0.25705615,0
0.518744,0.48125595,0
0.60359466,0.39640534,0
0.3245124,0.67548764,1
0.5272619,0.47273815,0
0.64275753,0.3572425,1
0.7313662,0.2686338,1
0.33652082,0.6634791,1
0.24258052,0.75741947,1
0.30126074,0.6987393,1
0.32247356,0.6775264,1
0.3359979,0.6640021,1
0.30545783,0.69454217,1
0.7972599,0.20274001,0
0.8318108,0.16818917,0
0.85932875,0.14067131,0
0.7990294,0.20097058,0
0.1485753,0.8514247,1
0.16531712,0.8346829,1
0.17922239,0.8207776,1
0.8308947,0.16910529,0
0.87410545,0.12589456,0
0.9162373,0.08376273,0
0.8270318,0.1729682,0
0.6043317,0.3956684,0
0.064725995,0.935274,1
0.025609786,0.9743902,1
0.09971686,0.90028316,1
0.1952582,0.80474174,0
0.36247182,0.6375282,0
0.3623855,0.6376145,0
0.82882404,0.17117597,0
0.7892,0.21079998,0
0.35204947,0.6479506,0
0.07779574,0.92220426,1
0.030408513,0.9695915,1
0.02814618,0.97185385,1
0.029761113,0.9702389,1
0.04129811,0.9587019,1
0.06101819,0.9389818,1
0.05602627,0.94397366,1
0.07219754,0.92780244,1
0.73064786,0.2693522,0
0.32198778,0.6780123,0
0.17230526,0.8276948,0
0.12201335,0.87798667,1
0.008785402,0.99121463,1
0.16358082,0.8364191,1
0.2825233,0.7174767,0
0.23862875,0.76137125,0
0.829063,0.17093699,0
0.34163845,0.65836155,0
0.33654055,0.66345936,0
0.06451593,0.93548405,1
0.15391913,0.8460809,1
0.06281382,0.9371862,1
0.074315764,0.9256842,1
0.19773251,0.80226743,0
0.14912213,0.85087794,0
0.16853318,0.8314668,0
0.38152593,0.6184741,0
0.31575966,0.68424034,0
0.32681656,0.67318344,0
0.4878147,0.51218534,0
0.4523652,0.5476348,0
0.25828734,0.7417126,0
0.34833136,0.65166867,0
0.3472262,0.6527738,0
0.33487993,0.66512,1
0.5249003,0.47509965,0
0.5251741,0.47482592,0
0.75801134,0.24198864,0
0.83071357,0.16928646,0
0.6209694,0.37903062,1
0.4223062,0.5776938,1
0.2956889,0.7043112,1
0.3028602,0.6971398,1
0.29175267,0.70824736,1
0.42227224,0.5777278,0
0.5729178,0.42708212,0
0.9356892,0.06431084,0
0.6839956,0.31600446,0
0.24558035,0.7544197,1
0.23003034,0.76996964,1
0.21585436,0.78414565,1
0.2634886,0.7365114,1
0.25688162,0.7431184,1
0.65820986,0.34179014,0
0.67950463,0.32049534,0
0.5748283,0.4251717,0
0.5626492,0.43735084,0
0.601231,0.39876902,0
0.5938153,0.4061847,0
0.61333776,0.3866622,0
0.88945484,0.11054511,0
0.940786,0.05921397,0
0.41819406,0.5818059,1
0.26333752,0.73666245,1
0.21341847,0.7865815,1
0.2282628,0.7717373,1
0.27469826,0.72530174,1
0.25422,0.74578,1
0.88875157,0.11124847,0
0.7656317,0.23436831,0
0.4987278,0.5012722,0
0.03950515,0.9604949,1
0.07617372,0.9238263,1
0.71109146,0.2889085,0
0.81559175,0.18440826,0
0.8452618,0.15473825,0
0.6226179,0.37738207,1
0.124730274,0.8752698,1
0.09385625,0.9061438,1
0.08963969,0.91036034,1
0.113077156,0.8869229,1
0.2371731,0.7628269,1
0.28770652,0.7122935,1
0.43493834,0.5650616,0
0.45877495,0.541225,0
0.8646511,0.13534896,0
0.7088903,0.29110965,0
0.47652775,0.52347225,0
0.3053925,0.6946075,1
0.2879965,0.7120034,1
0.22102034,0.7789797,1
0.16417854,0.8358215,1
0.3912109,0.6087891,0
0.39975795,0.6002421,0
0.880445,0.11955495,0
0.91282916,0.087170824,0
0.7797262,0.22027376,0
0.43421096,0.56578904,0
0.19528101,0.804719,1
0.18773931,0.81226075,1
0.46468636,0.53531367,0
0.33428666,0.6657133,0
0.3126557,0.68734425,0
0.16648233,0.8335176,1
0.19759499,0.80240506,1
0.19583677,0.8041632,1
0.7549566,0.24504338,0
0.5305727,0.4694273,0
0.16294302,0.83705693,1
0.18540584,0.8145942,1
0.20845865,0.79154134,1
0.17955348,0.82044655,1
0.15019037,0.84980965,1
0.15488854,0.8451115,1
0.3242958,0.6757042,0
0.72296983,0.27703017,0
0.23165818,0.7683418,0
0.18727106,0.81272894,1
0.30914274,0.69085723,0
0.2205942,0.7794058,1
0.23537531,0.7646247,1
0.37166587,0.6283341,0
0.6282748,0.37172526,0
0.6418041,0.35819596,0
0.6394007,0.3605993,0
0.6088215,0.39117852,0
0.26664844,0.7333516,1
0.067437366,0.93256265,1
0.024039093,0.97596085,1
0.036102578,0.96389735,1
0.03947981,0.9605202,1
0.047222413,0.95277756,1
0.45127603,0.548724,0
0.24413317,0.7558668,1
0.79193443,0.20806557,0
0.85561764,0.14438237,0
0.9080837,0.09191629,0
0.3556571,0.64434296,0
0.3023184,0.6976816,1
0.043285787,0.9567142,1
0.05782816,0.9421718,1
0.068989165,0.93101084,1
0.07842231,0.92157763,1
0.49743432,0.50256574,0
0.7389611,0.26103887,0
0.7793494,0.22065061,0
0.50830436,0.49169558,0
0.2381533,0.7618467,1
0.62448597,0.37551397,0
0.92172253,0.07827744,0
0.7640015,0.23599847,0
0.081217326,0.91878265,1
0.09815487,0.9018451,1
0.1266305,0.8733696,1
0.10766168,0.8923384,1
0.110247836,0.88975215,1
0.54214287,0.4578571,0
0.68730193,0.31269807,0
0.9216711,0.078328855,0
0.9041793,0.09582071,0
0.6308737,0.36912632,0
0.43965968,0.56034034,1
0.2334753,0.76652473,1
0.22551207,0.7744879,1
0.23196849,0.7680315,1
0.19945224,0.8005478,1
0.2049018,0.7950982,1
0.20663922,0.79336077,1
0.29983416,0.7001658,1
0.73319614,0.26680383,0
0.21237057,0.7876294,1
0.1586997,0.8413003,1
0.15147799,0.848522,1
0.21626543,0.78373456,1
0.19843748,0.8015625,1
0.2391353,0.76086473,0
0.32264894,0.67735106,0
0.20797616,0.79202384,0
0.878334,0.121666044,0
0.38305742,0.6169425,0
0.36171755,0.6382825,1
0.294772,0.705228,1
0.13873038,0.86126965,1
0.12979361,0.8702064,1
0.13272023,0.8672797,1
0.16453068,0.8354693,1
0.5955313,0.40446877,0
0.13797309,0.86202693,1
0.12560257,0.87439746,1
0.11468415,0.8853159,1
0.042512953,0.95748705,1
0.09260169,0.90739834,1
0.1016611,0.8983389,1
0.1523518,0.8476482,0
0.27283818,0.7271618,0
0.018609641,0.98139036,1
0.025472691,0.9745273,1
0.030562771,0.9694372,0
0.17280185,0.82719815,0
0.59399694,0.40600303,0
0.72593665,0.27406338,0
0.49550554,0.5044945,0
0.9167583,0.08324166,0
0.8754792,0.12452077,0
0.15495944,0.84504056,0
0.03255908,0.96744096,1
0.037167784,0.9628322,1
0.07546653,0.9245334,1
0.10430618,0.89569384,0
0.34232843,0.6576716,0
0.72693783,0.27306223,0
0.26313493,0.73686504,1
0.09639594,0.90360403,1
0.14964478,0.8503552,1
0.12164137,0.87835866,1
0.22028907,0.779711,1
0.31456763,0.6854324,1
0.33296847,0.66703147,1
0.7486942,0.25130573,0
0.7241846,0.27581537,0
0.80040455,0.1995954,0
0.7976958,0.20230424,0
0.93559486,0.064405195,0
0.9551472,0.044852786,0
0.23201045,0.7679896,1
0.4677819,0.53221804,0
0.6560706,0.34392935,0
0.8933473,0.1066527,0
0.2872089,0.7127911,1
0.18058847,0.8194116,1
0.29497004,0.70502996,1
0.31530896,0.684691,1
0.30909052,0.69090945,1
0.49932867,0.5006713,0
0.50130725,0.49869275,0
0.49007228,0.5099277,0
0.5014871,0.4985129,0
0.20234032,0.7976597,1
0.442265,0.55773497,0
0.21677531,0.78322476,1
0.20380238,0.79619765,1
0.20127274,0.7987272,1
0.17885888,0.8211411,1
0.19414055,0.8058594,1
0.21408524,0.78591484,1
0.19923192,0.8007681,1
0.2676305,0.7323694,1
0.3074301,0.69257,1
0.89847404,0.10152596,0
0.49423382,0.5057662,0
0.19598325,0.8040168,1
0.18824911,0.8117509,1
0.14266369,0.8573363,1
0.573075,0.42692494,0
0.15577342,0.84422654,1
0.16520038,0.8347996,1
0.2672579,0.73274213,1
0.9371565,0.06284353,0
0.72630495,0.27369505,0
0.12805045,0.87194955,1
0.051589537,0.94841045,1
0.017313564,0.9826864,1
0.01809923,0.98190075,1
0.023288082,0.97671187,1
0.19564871,0.80435133,0
0.5815381,0.41846195,0
0.8175392,0.18246078,0
0.79863495,0.20136511,0
0.8191021,0.18089797,0
0.6597946,0.3402053,0
0.0415319,0.95846814,1
0.037077274,0.9629227,1
0.06901693,0.93098307,1
0.07840342,0.9215966,0
0.93771815,0.062281866,0
0.23972197,0.760278,0
0.24194798,0.758052,0
0.088821836,0.9111782,1
0.14148843,0.8585116,1
0.14453383,0.8554662,1
0.114590086,0.8854099,1
0.106988266,0.8930117,1
0.2979256,0.7020744,0
0.6619756,0.33802438,0
0.47377518,0.5262248,0
0.81931704,0.18068291,0
0.9293978,0.0706022,0
0.7657214,0.2342786,0
0.22577687,0.77422315,1
0.19333205,0.806668,1
0.2706073,0.72939265,1
0.26218864,0.7378113,1
0.2081527,0.7918472,1
0.24830125,0.7516988,1
0.19181104,0.808189,1
0.45133126,0.54866874,0
0.45562553,0.54437447,0
0.8552232,0.14477679,0
0.9764825,0.02351741,0
0.46381935,0.5361806,1
0.4021294,0.59787065,1
0.32962438,0.6703756,1
0.20653753,0.79346246,1
0.25278702,0.74721295,1
0.27696252,0.7230374,1
0.28112045,0.7188795,1
0.56711227,0.43288767,0
0.4514285,0.54857147,0
0.6449677,0.35503232,0
0.6716216,0.32837832,0
0.9250757,0.07492427,0
0.9767601,0.023239922,0
0.9774876,0.02251238,0
0.4172873,0.5827127,1
0.35588214,0.64411783,1
0.3208983,0.6791017,1
0.22285992,0.77714,1
0.15260905,0.84739095,1
0.08773944,0.91226053,1
0.24727595,0.75272405,0
0.441896,0.55810404,0
0.76859564,0.2314044,0
0.7393079,0.26069212,0
0.6676245,0.3323755,0
0.4649045,0.5350955,0
0.35092714,0.64907295,0
0.30786344,0.6921366,0
0.28892317,0.71107686,0
0.2970024,0.7029975,0
0.33772966,0.6622703,0
0.27425507,0.7257449,0
0.16392526,0.83607477,1
0.13779834,0.86220163,1
0.09378534,0.90621465,1
0.16045856,0.83954144,1
0.21089761,0.7891024,1
0.29899007,0.70100987,0
0.7912901,0.20870993,0
0.02077166,0.9792284,1
0.024439514,0.97556055,1
0.02415112,0.9758489,1
0.10389064,0.8961094,0
0.12052846,0.87947154,0
0.108177684,0.8918223,0
0.16287705,0.8371229,0
0.27058455,0.7294154,0
0.81539464,0.18460535,0
0.068544984,0.9314551,0
0.37970135,0.6202986,1
0.43289635,0.5671037,1
0.54436874,0.45563126,0
0.40035957,0.5996404,1
0.1778462,0.8221538,1
0.33127442,0.66872555,0
0.365654,0.634346,0
0.39742222,0.60257775,0
0.4731986,0.52680135,0
0.45555332,0.5444467,0
0.74917907,0.25082096,0
0.36596456,0.63403547,1
0.20378067,0.79621935,1
0.27158347,0.72841656,1
0.37992975,0.6200703,0
0.6020868,0.3979132,0
0.45081627,0.5491837,1
0.96136636,0.03863358,0
0.24049242,0.7595076,1
0.19981675,0.80018324,1
0.2717243,0.72827566,1
0.34210026,0.6578997,1
0.7712017,0.2287983,0
0.7708939,0.22910614,0
0.77523565,0.22476429,0
0.9822757,0.01772434,0
0.51099044,0.48900962,1
0.76996064,0.23003939,0
0.77817166,0.22182839,0
0.4068442,0.5931558,1
0.78494835,0.2150517,0
0.38241896,0.617581,1
0.39346373,0.60653627,1
0.985402,0.014598025,0
0.7169184,0.28308162,0
0.778984,0.22101596,0
0.97852176,0.021478241,0
0.97417766,0.025822358,0
0.2747983,0.72520167,1
0.015890948,0.9841091,1
0.01539914,0.98460084,1
0.022737743,0.97726226,1
0.25756925,0.7424307,1
0.71275043,0.28724957,0
0.8192705,0.18072948,0
0.7927599,0.20724006,0
0.45777512,0.54222494,0
0.06993055,0.93006945,1
0.07443535,0.92556465,1
0.06477483,0.9352252,1
0.07559614,0.92440385,1
0.046545837,0.9534542,1
0.08682741,0.9131726,1
0.06703174,0.93296826,1
0.19011842,0.8098816,1
0.121207155,0.8787929,1
0.34674284,0.65325713,1
0.752578,0.24742192,0
0.79275566,0.2072444,0
0.8674451,0.13255493,0
0.9487593,0.051240698,0
0.96630985,0.033690203,0
0.58966094,0.41033906,0
0.54250264,0.45749733,0
0.4021727,0.5978273,0
0.20966241,0.79033756,1
0.2551153,0.7448847,1
0.33346212,0.6665378,1
0.33037582,0.66962415,1
0.31144097,0.6885591,1
0.67727363,0.32272643,0
0.42217514,0.57782495,1
0.87373745,0.1262626,0
0.87837815,0.121621855,0
0.9737781,0.026221858,0
0.81122583,0.18877418,1
0.53382516,0.4661748,1
0.286558,0.71344197,1
0.5884043,0.41159573,0
0.58483505,0.41516495,0
0.3477033,0.6522967,1
0.31107277,0.68892723,1
0.9085104,0.091489635,0
0.84694403,0.15305595,0
0.929514,0.07048602,0
0.3091939,0.69080615,1
0.24795009,0.75204986,1
0.3371733,0.6628267,1
0.332211,0.66778904,1
0.32889125,0.6711087,1
0.34700736,0.6529927,1
0.26303896,0.73696107,1
0.32245132,0.67754865,1
0.93422925,0.06577071,0
0.96475816,0.035241846,0
0.4071215,0.59287846,1
0.38927945,0.6107205,1
0.39273348,0.6072665,1
0.906676,0.09332402,0
0.91061664,0.08938338,0
0.91027004,0.08972993,0
0.8986064,0.10139358,0
0.9783724,0.021627633,0
0.97651446,0.02348548,0
0.9572482,0.04275181,0
0.94830656,0.05169348,0
0.9014933,0.09850668,0
0.3509082,0.6490918,1
0.83639187,0.16360818,0
0.8799721,0.12002784,0
0.34587675,0.6541233,1
0.8070762,0.19292384,0
0.8612351,0.13876493,0
0.8509327,0.14906727,0
0.95672995,0.043270018,0
0.95905757,0.040942464,0
0.9705268,0.029473146,0
0.051792074,0.948208,1
0.08996381,0.9100362,1
0.27518693,0.72481304,1
0.8165177,0.18348233,0
0.8348642,0.16513574,0
0.5281298,0.4718702,1
0.88812625,0.11187379,0
0.92367107,0.07632891,0
0.7623951,0.23760489,0
0.59812874,0.40187135,0
0.5073183,0.4926817,0
0.60967016,0.3903298,0
0.6301313,0.36986864,0
0.6595101,0.3404899,0
0.7904293,0.20957075,0
0.70115554,0.29884446,0
0.72862977,0.2713702,1
0.7576957,0.24230431,1
0.34433034,0.6556696,1
0.79402584,0.20597415,0
0.832659,0.16734102,0
0.90850693,0.09149311,0
0.97201645,0.027983595,0
0.938184,0.061815996,0
0.9311659,0.068834096,0
0.38509014,0.61490977,1
0.3798518,0.6201483,1
0.64339954,0.35660043,1
0.73936635,0.26063365,0
0.753368,0.24663205,0
0.75359136,0.24640872,1
0.76681215,0.23318785,1
0.652115,0.34788498,1
0.93984675,0.06015317,0
0.9054825,0.09451752,0
0.91251886,0.087481126,0
0.9640136,0.035986397,0
0.95531833,0.044681665,0
0.527155,0.472845,1
0.30599323,0.6940068,1
0.32502645,0.67497355,1
0.5819217,0.41807827,1
0.64375675,0.35624328,1
0.59562933,0.40437064,1
0.5455051,0.45449486,1
0.84043217,0.15956785,0
0.8686115,0.13138847,0
0.89904195,0.1009581,0
0.96195805,0.03804194,0
0.9742916,0.025708325,0
0.68077946,0.3192205,1
0.73840564,0.26159436,0
0.73735696,0.26264304,1
0.7951141,0.20488593,0
0.85472864,0.1452713,0
0.85060155,0.1493984,0
0.8870164,0.11298366,0
0.849393,0.150607,1
0.7386263,0.26137367,1
0.8162107,0.18378927,1
0.9449499,0.055050027,0
0.39951622,0.6004838,1
0.50070035,0.49929962,1
0.47404337,0.5259567,1
0.5095928,0.4904073,1
0.51258886,0.4874111,1
0.95687497,0.043125086,0
0.9702308,0.029769195,0
0.97912246,0.020877553,0
0.9757441,0.024255864,0
0.96562386,0.03437615,0
0.9320661,0.06793385,0
0.10908765,0.89091235,1
0.08147104,0.918529,1
0.08957721,0.91042274,1
0.19116053,0.8088395,1
0.3718206,0.62817943,0
0.6375354,0.36246464,0
0.6703681,0.3296319,0
0.83802074,0.16197923,0
0.87337464,0.12662531,0
0.9210181,0.078981884,0
0.96077055,0.039229408,0
0.955693,0.04430699,0
0.94791853,0.052081503,0
0.67605764,0.32394242,1
0.6859663,0.3140337,0
0.12669241,0.8733075,1
0.08459431,0.91540563,1
0.08100166,0.91899836,1
0.09626151,0.90373844,1
0.14302142,0.8569786,1
0.16562973,0.8343703,1
0.30838203,0.69161797,1
0.8789629,0.12103716,0
0.7842703,0.21572973,0
0.8705252,0.12947483,0
0.37392196,0.626078,1
0.085305244,0.9146948,1
0.10678793,0.893212,1
0.10881795,0.891182,1
0.12343788,0.87656206,1
0.1147167,0.8852833,1
0.11112496,0.88887507,1
0.13124754,0.8687525,1
0.7664681,0.2335319,0
0.7355736,0.2644264,0
0.9602473,0.039752737,0
0.53659624,0.46340376,0
0.45460248,0.54539746,0
0.21402846,0.7859715,1
0.2661148,0.7338852,1
0.3955402,0.6044599,0
0.1807906,0.81920934,1
0.3949714,0.6050286,0
0.40652174,0.5934782,0
0.41397473,0.58602524,0
0.8148851,0.18511494,0
0.6761292,0.32387084,0
0.94798815,0.052011814,0
0.35104838,0.6489516,1
0.2932992,0.70670074,1
0.15438789,0.8456121,1
0.23495172,0.7650483,1
0.22373678,0.77626324,1
0.19717243,0.8028276,1
0.39169618,0.6083038,0
0.8267784,0.17322157,0
0.56985885,0.43014115,0
0.83360076,0.16639924,0
0.9702964,0.029703656,0
0.78058803,0.21941201,0
0.8879708,0.11202919,0
0.882351,0.117648944,0
0.975397,0.024602992,0
0.9715325,0.028467456,0
0.44761005,0.5523899,1
0.81175566,0.18824436,0
0.6118858,0.38811415,1
0.83808583,0.1619142,0
0.454593,0.54540706,1
0.6777712,0.3222288,1
0.85916245,0.14083758,0
0.83281624,0.16718379,0
0.8566822,0.1433178,0
0.9601476,0.039852355,0
0.9719773,0.028022725,0
0.9796443,0.020355634,0
0.95325816,0.04674179,0
0.09806465,0.9019353,1
0.41735196,0.5826481,0
0.70270437,0.29729563,0
0.522286,0.47771394,1
0.60705227,0.39294767,1
0.7844493,0.21555072,0
0.8300442,0.16995576,0
0.86237854,0.13762142,0
0.959544,0.040456004,0
0.8793766,0.12062338,0
0.75453854,0.24546146,0
0.6994312,0.30056882,0
0.5159207,0.4840794,1
0.7290391,0.27096096,0
0.5726486,0.42735136,1
0.80303645,0.19696355,0
0.86368406,0.13631602,0
0.9118962,0.088103816,0
0.92250234,0.07749764,0
0.8774154,0.12258459,1
0.116840355,0.88315964,1
0.3437228,0.6562772,1
0.771439,0.22856094,0
0.7674683,0.23253171,0
0.96283484,0.03716513,0
0.8884075,0.11159246,0
0.9314832,0.06851683,0
0.4177597,0.5822403,1
0.568603,0.43139696,1
0.5407024,0.4592976,1
0.615927,0.384073,1
0.7801517,0.21984828,0
0.4760129,0.5239872,1
0.84603655,0.15396349,0
0.9378143,0.062185716,0
0.94747454,0.052525397,0
0.9624422,0.03755779,0
0.97523344,0.024766518,0
0.8704368,0.12956327,0
0.8956181,0.10438191,0
0.8872528,0.1127472,0
0.82696134,0.17303872,1
0.9353889,0.064611115,1
0.9737082,0.026291775,0
0.9627801,0.037219834,0
0.8156184,0.1843816,1
0.77887964,0.22112036,1
0.78827566,0.21172437,1
0.8546403,0.14535977,0
0.85578966,0.14421034,0
0.8269266,0.1730734,1
0.86554825,0.1344518,0
0.83472234,0.1652777,1
0.857388,0.142612,0
0.81466436,0.18533564,1
0.85719484,0.14280514,0
0.9846458,0.015354214,0
0.9730014,0.02699857,0
0.69193006,0.3080699,1
0.69986063,0.30013934,1
0.8400606,0.15993944,0
0.8762961,0.123703964,0
0.9055538,0.09444612,0
0.7643083,0.23569173,1
0.6797241,0.3202759,1
0.8493133,0.15068676,0
0.8089613,0.19103876,0
0.9783831,0.021616865,0
0.75396264,0.24603738,1
0.67546797,0.32453203,1
0.83856815,0.16143185,0
0.64017355,0.35982642,1
0.9034632,0.09653681,0
0.8972307,0.10276936,0
0.84892654,0.1510735,0
0.7103175,0.28968248,1
0.4140553,0.5859447,1
0.8173635,0.1826365,0
0.8289416,0.17105842,0
0.40850812,0.5914919,1
0.89647704,0.10352304,0
0.88638765,0.11361228,0
0.907201,0.09279906,0
0.9146735,0.085326485,0
0.87108934,0.1289106,1
0.5557676,0.4442324,1
0.6117848,0.38821518,1
0.60080045,0.3991995,1
0.61296517,0.38703483,1
0.94983053,0.05016942,0
0.6621295,0.33787048,1
0.9521609,0.047839154,0
0.9034067,0.096593305,0
0.9126524,0.087347604,0
0.9664425,0.03355745,0
0.92709064,0.07290936,0
0.9289567,0.07104328,0
0.87902254,0.12097749,0
0.56025004,0.43975002,1
0.6171018,0.38289815,1
0.49537885,0.5046212,1
0.20183381,0.7981662,1
0.35396236,0.6460377,1
0.8527759,0.14722407,0
0.84749925,0.15250073,0
0.8463789,0.15362105,0
0.75293607,0.247064,1
0.8104574,0.18954259,1
0.42293158,0.5770684,1
0.47044885,0.52955115,1
0.4327664,0.56723356,1
0.78605694,0.21394302,0
0.75880516,0.24119475,0
0.8141636,0.18583634,0
0.64314634,0.3568537,1
0.8635349,0.13646507,0
0.92683506,0.07316492,0
0.80053484,0.1994651,0
0.8017867,0.19821322,0
0.5803006,0.4196994,1
0.68329835,0.31670165,0
0.8702585,0.12974145,0
0.79545933,0.20454063,0
0.84994966,0.15005036,0
0.9179514,0.08204857,0
0.7718885,0.22811143,0
0.80263275,0.19736724,0
0.76231134,0.23768868,1
0.83220303,0.16779704,0
0.9676913,0.032308776,0
0.96326274,0.036737338,0
0.8545049,0.14549512,0
0.7140107,0.28598928,1
0.023239566,0.97676045,1
0.018356089,0.981644,1
0.17804743,0.8219526,1
0.13175228,0.8682477,1
0.2039735,0.79602647,1
0.036106814,0.9638932,1
0.6455636,0.3544364,0
0.59212744,0.4078726,0
0.8421223,0.15787761,0
0.79128915,0.2087109,0
0.6158732,0.38412678,0
0.12549356,0.8745065,0
0.3386903,0.6613097,0
0.51907355,0.48092654,0
0.49091673,0.5090833,0
0.06708128,0.93291867,1
0.6724876,0.32751235,0
0.92896026,0.07103969,0
0.9236506,0.07634932,0
0.6628498,0.33715016,1
0.55648947,0.44351056,1
0.23586062,0.7641394,1
0.11799009,0.88200986,1
0.30399787,0.6960021,1
0.48240957,0.5175904,1
0.52509135,0.4749087,1
0.3287305,0.67126954,1
0.3227231,0.6772769,1
0.14485314,0.8551468,1
0.37695622,0.6230438,1
0.47873104,0.52126896,1
0.52178705,0.47821286,1
0.5100251,0.4899749,1
0.55288893,0.4471111,1
0.45372584,0.5462741,1
0.21026413,0.7897359,1
0.26825717,0.7317428,1
0.32559305,0.67440695,1
0.24180317,0.75819683,1
0.22325453,0.7767455,1
0.30342382,0.6965762,1
0.2566792,0.7433208,0
0.2190659,0.7809341,1
0.6188952,0.38110477,0
0.5855762,0.4144238,0
0.40441078,0.5955893,0
0.86457926,0.13542078,0
0.8373244,0.1626756,0
0.76538336,0.2346166,0
0.55472755,0.44527245,0
0.2685702,0.73142976,1
0.49537647,0.5046236,0
0.45202267,0.5479773,0
0.3267888,0.6732113,1
0.16788012,0.8321199,1
0.5030307,0.49696925,0
0.49166626,0.5083337,0
0.553988,0.44601208,0
0.95497835,0.045021705,0
0.93427515,0.06572484,0
0.8722491,0.1277509,0
0.55765826,0.44234172,0
0.5638906,0.43610933,0
0.55941576,0.4405842,0
0.5510198,0.44898027,1
0.8095596,0.19044036,0
0.9732205,0.02677951,0
0.94378287,0.056217182,0
0.3649063,0.6350937,1
0.44412515,0.5558749,1
0.700588,0.29941204,0
0.065297306,0.9347027,1
0.024653012,0.9753469,1
0.053680863,0.9463191,1
0.107345946,0.8926541,1
0.035656735,0.96434325,1
0.35704038,0.6429596,0
0.61286366,0.38713634,0
0.67760843,0.32239154,0
0.5304008,0.46959913,0
0.46071026,0.5392898,0
0.8409006,0.15909946,0
0.8461259,0.15387408,0
0.8515098,0.14849016,0
0.39825773,0.6017423,0
0.6102409,0.3897591,0
0.579297,0.42070302,0
0.74322855,0.25677148,0
0.59213245,0.4078675,1
0.9179962,0.08200384,0
0.8253414,0.1746586,0
0.78499424,0.21500571,0
0.601267,0.39873305,1
0.17228085,0.8277192,1
0.51391786,0.48608214,1
0.6514042,0.3485958,0
0.5670006,0.4329993,1
0.7018042,0.2981958,0
0.75999874,0.24000126,0
0.7830816,0.2169184,0
0.47901317,0.52098686,1
0.826142,0.17385797,0
0.5525503,0.4474497,0
0.45957577,0.5404242,0
0.18471919,0.81528085,1
0.3023196,0.6976804,1
0.65499514,0.3450048,0
0.8324115,0.16758847,0
0.69102675,0.30897325,0
0.57406384,0.4259362,1
0.8765727,0.123427264,0
0.62583655,0.37416345,0
0.69068885,0.30931115,0
0.6902964,0.30970365,0
0.75336254,0.2466375,0
0.66197354,0.33802652,0
0.62021565,0.37978432,1
0.95366174,0.04633828,0
0.9182628,0.08173722,0
0.89187074,0.10812928,0
0.7900651,0.2099349,0
0.7877405,0.21225941,0
0.7541586,0.2458414,0
0.7369603,0.26303977,0
0.68771034,0.31228966,0
0.6908761,0.30912387,0
0.8916159,0.10838409,0
0.66222894,0.33777103,0
0.7514116,0.24858841,1
0.4994457,0.50055426,1
0.67280924,0.32719073,1
0.9623803,0.037619736,0
0.94259846,0.05740149,0
0.53431004,0.46568993,1
0.37334898,0.626651,1
0.4153987,0.58460134,1
0.44850674,0.5514932,1
0.10408244,0.8959176,1
0.46741962,0.5325803,1
0.74272996,0.2572701,0
0.7448333,0.25516677,0
0.9069076,0.09309243,0
0.880245,0.11975501,0
0.8322249,0.16777508,0
0.8274249,0.17257509,0
0.49095568,0.50904435,0
0.39312193,0.6068781,1
0.579372,0.42062804,0
0.06524752,0.93475246,1
0.6857539,0.31424615,0
0.75532013,0.24467991,0
0.89623827,0.1037618,0
0.56037134,0.43962863,1
0.36029398,0.639706,1
0.47275236,0.52724755,1
0.14047295,0.859527,1
0.87009776,0.12990226,0
0.84975517,0.15024477,0
0.7914293,0.20857075,0
0.69435453,0.30564547,0
0.924226,0.07577395,0
0.8720629,0.12793706,0
0.7275389,0.27246112,0
0.20794843,0.79205155,1
0.48380306,0.516197,1
0.47258407,0.527416,0
0.39683408,0.6031659,1
0.43068007,0.5693199,0
0.8380592,0.16194078,0
0.8484858,0.15151419,0
