prob_class_0,prob_class_1,true_label
0.6337842,0.36621585,0
0.6404947,0.35950527,0
0.7993225,0.20067748,0
0.79993373,0.20006628,0
0.630583,0.369417,1
0.30260244,0.69739753,1
0.6867085,0.3132915,1
0.8335861,0.16641389,0
0.8684442,0.13155589,0
0.59128153,0.40871847,1
0.55454504,0.44545496,1
0.64454556,0.3554545,0
0.54323035,0.45676965,0
0.55185795,0.44814208,0
0.46897385,0.5310262,1
0.5878705,0.4121296,0
0.7665108,0.23348923,0
0.29439825,0.7056017,1
0.488999,0.511001,1
0.4891793,0.51082075,1
0.84327024,0.15672974,0
0.8523221,0.14767791,0
0.7331967,0.26680332,0
0.7425919,0.25740808,0
0.7392463,0.26075372,0
0.73410374,0.26589623,0
0.7316636,0.2683364,0
0.7724667,0.22753327,0
0.7519122,0.24808785,0
0.5559524,0.4440476,1
0.75005,0.24994999,0
0.6602928,0.3397072,1
0.492017,0.50798297,1
0.5708448,0.4291551,1
0.5187612,0.4812387,1
0.7411253,0.2588747,0
0.44356853,0.55643153,1
0.40775013,0.5922499,1
0.7568465,0.24315356,0
0.80896986,0.19103013,0
0.88276297,0.11723701,0
0.87017095,0.12982906,0
0.5062815,0.4937186,1
0.4240737,0.5759263,1
0.37917095,0.6208291,1
0.3763943,0.6236057,1
0.36038086,0.6396192,1
0.66012985,0.33987015,0
0.5976673,0.40233272,0
0.8861472,0.11385275,0
0.8847556,0.115244314,0
0.8952862,0.10471381,0
0.7957716,0.20422837,0
0.7435275,0.2564725,0
0.7949352,0.20506473,0
0.7858692,0.21413088,0
0.8169386,0.18306139,0
0.8439435,0.15605652,0
0.8382007,0.16179928,0
0.8377871,0.16221286,0
0.83976614,0.16023387,0
0.82267344,0.1773265,1
0.8734365,0.12656356,0
0.9117638,0.088236265,0
0.87019116,0.12980889,0
0.76023793,0.2397621,0
0.54137677,0.45862317,1
0.80607915,0.19392079,0
0.8179511,0.18204886,0
0.90602696,0.09397311,0
0.8025458,0.1974542,1
0.78149265,0.21850735,1
0.6750385,0.32496142,1
0.3966845,0.6033155,1
0.3699957,0.6300043,1
0.8546107,0.14538929,0
0.707796,0.29220408,0
0.7478319,0.25216818,0
0.79722136,0.20277862,0
0.82968336,0.17031662,0
0.85152954,0.14847046,0
0.85281974,0.14718027,0
0.8485041,0.15149586,0
0.8362261,0.16377392,0
0.8649635,0.13503656,0
0.7926113,0.2073887,0
0.7712213,0.22877869,1
0.8285385,0.17146155,0
0.8429406,0.15705939,0
0.816358,0.18364204,1
0.8219029,0.17809714,1
0.8252962,0.17470379,1
0.8081016,0.19189838,1
0.6676248,0.33237523,1
0.5557327,0.44426724,1
0.86688995,0.13311003,0
0.877172,0.122828,0
0.870532,0.12946804,0
0.7685787,0.2314213,0
0.7471964,0.2528036,0
0.6908176,0.3091824,0
0.721754,0.2782459,0
0.73274124,0.2672587,0
0.47500828,0.5249917,1
0.43286866,0.5671313,1
0.7900244,0.20997556,0
0.81651103,0.18348898,0
0.8518406,0.14815934,0
0.8771497,0.1228503,0
0.8765172,0.1234828,0
0.4808521,0.51914793,1
0.4754239,0.5245761,1
0.7537812,0.24621876,0
0.8181425,0.18185756,0
0.842343,0.15765707,0
0.2786072,0.7213928,1
0.81356645,0.18643351,0
0.78450483,0.21549521,0
0.9256026,0.074397355,0
0.9308532,0.069146834,0
0.89358807,0.10641197,0
0.6486937,0.35130632,1
0.7240069,0.2759931,0
0.7103951,0.2896049,1
0.50680906,0.49319094,1
0.71055514,0.2894449,1
0.42965895,0.5703411,1
0.8822503,0.117749676,0
0.6330153,0.36698478,0
0.42724088,0.57275915,1
0.4941359,0.505864,1
0.65757996,0.34242,0
0.66675645,0.3332436,0
0.66827136,0.3317286,0
0.6641009,0.33589914,0
0.72451925,0.2754807,0
0.4134287,0.58657134,1
0.5172221,0.48277792,1
0.88608134,0.11391873,0
0.85363364,0.14636645,0
0.82597,0.17403002,0
0.82058537,0.17941462,0
0.8210707,0.17892934,0
0.82988274,0.17011729,0
0.84424806,0.15575194,0
0.8366224,0.16337755,0
0.6236362,0.37636384,1
0.9374443,0.06255567,0
0.6576846,0.34231544,1
0.6713665,0.3286335,1
0.74613726,0.2538627,1
0.79873735,0.20126268,1
0.80457413,0.19542588,1
0.6398812,0.3601188,0
0.3991034,0.60089654,1
0.3901724,0.6098276,1
0.6769459,0.32305413,0
0.4283013,0.57169867,1
0.40885592,0.5911441,1
0.70058405,0.29941592,0
0.76806027,0.23193982,0
0.76572853,0.23427148,0
0.53752273,0.4624773,0
0.4307786,0.56922144,1
0.37344685,0.6265531,1
0.34163347,0.65836656,1
0.3472538,0.65274614,1
0.31124634,0.68875366,1
0.31546965,0.6845304,1
0.34182164,0.6581783,1
0.38325983,0.61674017,0
0.7453976,0.2546024,0
0.5440471,0.45595282,0
0.7103908,0.2896092,0
0.69481134,0.30518866,0
0.34574163,0.6542584,1
0.30086538,0.6991347,1
0.33085358,0.6691464,1
0.31489223,0.6851078,1
0.2413753,0.75862473,1
0.55071604,0.44928396,0
0.807232,0.19276798,0
0.117293134,0.8827069,1
0.1446743,0.85532564,1
0.28982738,0.7101726,0
0.5187021,0.48129797,0
0.23137021,0.7686298,1
0.15510471,0.8448953,1
0.68276644,0.31723356,0
0.40105826,0.59894174,0
0.7572535,0.24274649,0
0.7760053,0.22399473,0
0.7635687,0.23643124,0
0.77004176,0.2299582,0
0.864642,0.13535799,0
0.8734016,0.12659849,0
0.78782505,0.21217503,0
0.7636348,0.23636521,0
0.7217034,0.2782966,0
0.8325755,0.16742443,0
0.80928874,0.19071123,0
0.8416402,0.15835983,0
0.8220419,0.17795807,0
0.6669579,0.33304206,1
0.69321525,0.30678478,1
0.66071844,0.33928162,1
0.6516842,0.34831586,1
0.7367574,0.2632425,0
0.62720776,0.3727922,1
0.24971409,0.7502859,1
0.31281626,0.6871837,1
0.2871763,0.71282375,1
0.38424647,0.61575353,1
0.44509673,0.55490327,0
0.6819091,0.31809098,0
0.71994555,0.2800545,0
0.76329905,0.23670086,0
0.5639312,0.43606883,0
0.35110793,0.64889205,1
0.36293575,0.6370643,1
0.39270046,0.60729957,0
0.88666743,0.11333259,0
0.73626673,0.2637333,0
0.5950311,0.40496895,0
0.40071565,0.59928435,1
0.33271375,0.6672862,1
0.33241472,0.6675853,1
0.5813056,0.41869438,0
0.58054525,0.41945472,0
0.5391023,0.46089765,0
0.29780155,0.70219845,1
0.8057904,0.19420956,0
0.6124298,0.38757014,0
0.36186528,0.6381348,1
0.77029854,0.22970152,0
0.43687376,0.5631262,1
0.5169324,0.48306754,1
0.8159375,0.1840625,0
0.5247299,0.4752701,0
0.59012705,0.40987298,0
0.4976385,0.5023615,1
0.6044065,0.39559355,1
0.36103365,0.6389664,1
0.36235255,0.63764745,1
0.28387752,0.71612245,1
0.5064397,0.4935603,1
0.66844815,0.33155182,0
0.8430932,0.15690678,0
0.8570734,0.14292654,0
0.7424769,0.25752312,0
0.750203,0.24979694,0
0.68530107,0.31469893,0
0.4513656,0.5486344,0
0.57143915,0.42856082,0
0.31878376,0.68121624,1
0.34141847,0.65858155,1
0.55223566,0.4477643,0
0.4561096,0.5438904,1
0.4319289,0.56807107,0
0.5996703,0.40032968,0
0.61082155,0.38917843,0
0.6672781,0.33272192,0
0.6518387,0.3481613,0
0.69677126,0.30322877,0
0.66081464,0.33918533,1
0.5781208,0.42187914,1
0.7522008,0.24779914,0
0.52227634,0.47772372,1
0.5894472,0.41055274,0
0.5835993,0.4164007,0
0.38474047,0.6152595,1
0.49699047,0.50300956,0
0.50642985,0.4935702,0
0.549973,0.450027,0
0.57656515,0.42343485,0
0.60530955,0.39469045,0
0.42655405,0.5734459,1
0.4562736,0.54372644,1
0.44521603,0.554784,1
0.49504453,0.5049555,1
0.60564727,0.39435276,0
0.36478317,0.6352168,1
0.36676574,0.6332343,1
0.37767124,0.62232876,1
0.355695,0.64430493,0
0.37506706,0.624933,1
0.593396,0.40660396,0
0.54551893,0.4544811,0
0.6464941,0.3535059,0
0.71725655,0.28274345,0
0.34456307,0.65543693,1
0.36023137,0.63976866,1
0.32481757,0.67518246,1
0.32195497,0.67804503,1
0.27862993,0.7213701,1
0.25474966,0.74525034,1
0.24740995,0.75259006,1
0.29215965,0.7078404,1
0.7827236,0.21727636,0
0.6521585,0.34784153,0
0.5491147,0.45088524,1
0.6208073,0.3791927,0
0.21575856,0.78424144,1
0.14397691,0.85602313,1
0.09963683,0.90036315,1
0.4305085,0.5694915,0
0.6146417,0.3853583,0
0.6222948,0.3777052,0
0.24189234,0.7581077,1
0.122242466,0.87775755,1
0.11171172,0.88828826,1
0.27571398,0.724286,1
0.37264267,0.6273573,0
0.7040241,0.29597595,0
0.75540847,0.2445915,0
0.76816976,0.23183024,0
0.70465183,0.29534817,0
0.46328115,0.5367188,0
0.15672518,0.84327483,1
0.16642515,0.83357483,1
0.15619288,0.8438071,1
0.13123845,0.8687616,1
0.12920667,0.87079334,1
0.099058665,0.9009413,1
0.10754686,0.89245313,1
0.04452737,0.9554726,1
0.18624866,0.81375134,1
0.23536077,0.76463926,0
0.6500001,0.3499999,0
0.11767517,0.8823248,1
0.14141726,0.8585827,1
0.14926562,0.8507344,1
0.32906795,0.670932,0
0.33908346,0.66091657,0
0.31123796,0.68876207,0
0.38658386,0.61341614,0
0.3861494,0.61385053,0
0.3841038,0.61589617,0
0.421451,0.57854897,0
0.41867885,0.5813212,0
0.44029167,0.55970836,0
0.39777178,0.6022282,0
0.5138592,0.48614076,0
0.4244476,0.57555246,0
0.44943163,0.5505684,1
0.49269998,0.50729996,0
0.5340092,0.46599072,0
0.51246727,0.48753273,0
0.38632974,0.6136703,1
0.42963096,0.57036906,1
0.35648802,0.643512,1
0.37109616,0.6289038,1
0.37342134,0.6265786,1
0.36395562,0.6360444,1
0.40984347,0.5901565,0
0.58699983,0.4130002,0
0.607304,0.392696,0
0.6642585,0.33574155,0
0.7349818,0.26501822,0
0.3955228,0.60447717,1
0.34534398,0.65465605,1
0.405308,0.594692,0
0.59335166,0.40664834,0
0.5786554,0.42134458,0
0.55552673,0.44447333,0
0.46637508,0.5336249,0
0.33857462,0.66142535,1
0.52446574,0.47553426,0
0.818138,0.18186203,0
0.6186924,0.38130757,1
0.36472684,0.63527316,1
0.42635694,0.5736431,1
0.5479183,0.45208162,1
0.84204155,0.15795848,0
0.8269689,0.17303109,0
0.6432936,0.3567064,0
0.56363475,0.43636528,0
0.5456401,0.45435992,0
0.3708391,0.6291609,1
0.4067795,0.59322053,0
0.36805347,0.63194656,1
0.52001506,0.479985,1
0.8695546,0.13044536,0
0.16521092,0.83478904,1
0.17832668,0.8216733,1
0.20726892,0.79273105,1
0.25811613,0.7418838,1
0.34195492,0.65804505,1
0.4171404,0.58285964,1
0.4474108,0.5525892,1
0.4490964,0.5509036,1
0.520708,0.479292,0
0.52584785,0.4741521,0
0.6149182,0.3850818,0
0.7182121,0.28178787,0
0.6823186,0.31768137,0
0.45588177,0.5441182,1
0.19046862,0.8095314,1
0.26931703,0.73068297,1
0.43507022,0.5649297,0
0.76128703,0.23871303,0
0.79094094,0.20905909,0
0.49276495,0.507235,0
0.35632664,0.6436733,1
0.20478103,0.79521894,1
0.30599195,0.694008,1
0.36512396,0.634876,0
0.43124965,0.5687503,0
0.24704532,0.7529547,1
0.20248778,0.7975122,1
0.46703875,0.5329612,0
0.45526484,0.5447352,0
0.6263427,0.3736573,0
0.53551024,0.4644898,0
0.52381676,0.47618318,0
0.35057756,0.64942247,1
0.3587738,0.6412262,1
0.36258012,0.63741994,1
0.3539076,0.6460924,1
0.32793579,0.6720641,1
0.67335856,0.32664147,0
0.7061087,0.29389134,0
0.48521274,0.5147872,0
0.36252788,0.63747215,1
0.40566927,0.5943308,0
0.36391443,0.6360855,1
0.39546946,0.6045305,0
0.55143243,0.44856757,0
0.4755835,0.52441657,0
0.48098204,0.51901793,0
0.52889216,0.47110784,0
0.5162703,0.4837297,0
0.52587277,0.47412717,0
0.5413489,0.45865116,0
0.58441025,0.41558975,0
0.8674312,0.13256885,0
0.6862455,0.3137545,1
0.17108153,0.8289185,1
0.17795949,0.82204056,1
0.19261882,0.80738115,1
0.6211289,0.3788711,0
0.611898,0.388102,0
0.608875,0.39112505,0
0.35901392,0.6409861,1
0.70132893,0.29867104,0
0.157503,0.842497,1
0.21978809,0.78021187,1
0.18951233,0.8104876,1
0.39900622,0.6009938,0
0.7506685,0.24933147,0
0.74447304,0.255527,0
0.64085186,0.35914814,0
0.653483,0.34651703,1
0.6859012,0.31409872,0
0.22632197,0.77367806,1
0.27126914,0.7287309,1
0.2563422,0.7436578,1
0.2083417,0.79165834,1
0.283179,0.716821,1
0.23480928,0.76519066,1
0.46392152,0.53607845,1
0.46873137,0.53126866,1
0.41047853,0.58952147,1
0.53264093,0.46735907,0
0.38632035,0.61367965,0
0.2542017,0.7457983,1
0.6630792,0.3369208,0
0.7411003,0.25889972,0
0.75889987,0.24110013,0
0.4663488,0.53365123,0
0.20112455,0.7988755,1
0.23170869,0.7682913,1
0.24685025,0.7531498,1
0.15003228,0.84996766,1
0.4056038,0.59439623,0
0.7332258,0.26677415,0
0.7162254,0.28377458,0
0.36957732,0.6304227,1
0.42050955,0.5794904,0
0.4153088,0.5846912,1
0.3615183,0.63848174,1
0.28680724,0.71319276,1
0.35363692,0.646363,1
0.2194847,0.78051525,1
0.19088215,0.80911785,1
0.17906176,0.8209382,1
0.19429109,0.80570894,1
0.30918595,0.690814,1
0.77314436,0.22685564,0
0.77856827,0.22143179,0
0.10343133,0.8965687,1
0.08227561,0.9177243,1
0.05974362,0.94025636,1
0.059023693,0.9409763,1
0.0844849,0.9155151,1
0.14658773,0.8534123,1
0.43742546,0.56257457,0
0.6641714,0.33582854,0
0.3893165,0.6106835,0
0.55906534,0.4409346,0
0.7121954,0.28780454,0
0.81183857,0.18816137,0
0.82112694,0.17887303,0
0.5991562,0.4008438,0
0.4297436,0.5702564,0
0.43164274,0.5683572,0
0.31107244,0.6889276,0
0.3852743,0.6147257,0
0.52753955,0.4724605,0
0.62431604,0.37568396,0
0.6688192,0.33118078,0
0.76614624,0.23385373,0
0.3687556,0.6312444,1
0.35849223,0.6415078,1
0.3649204,0.63507956,1
0.43144536,0.5685546,1
0.46769583,0.53230417,1
0.4757237,0.52427626,1
0.64108807,0.35891193,0
0.6847051,0.31529498,0
0.7267582,0.27324185,0
0.5965785,0.40342152,0
0.74498934,0.25501066,0
0.87291104,0.12708895,0
0.7966914,0.20330852,0
0.6587378,0.3412622,1
0.2002661,0.7997339,1
0.2581886,0.7418114,1
0.29415882,0.7058411,1
0.3051529,0.6948471,1
0.28454772,0.7154523,1
0.28676894,0.7132311,1
0.6314642,0.36853582,0
0.74208134,0.25791866,0
0.7823988,0.21760117,0
0.85413504,0.14586493,0
0.47857398,0.52142596,1
0.38046116,0.61953884,1
0.27899814,0.72100186,1
0.2752704,0.7247296,1
0.3094999,0.6905001,1
0.33241224,0.6675877,1
0.34455964,0.6554404,1
0.3061615,0.6938385,1
0.40196362,0.5980364,1
0.71739036,0.28260967,0
0.5555252,0.4444748,0
0.565507,0.434493,0
0.56838155,0.43161842,0
0.7255301,0.2744699,0
0.38027424,0.61972576,1
0.41292578,0.58707416,1
0.39346826,0.60653174,1
0.4021245,0.5978756,1
0.3494476,0.6505524,1
0.37262315,0.62737685,1
0.70444256,0.29555735,0
0.49810505,0.501895,0
0.46167403,0.5383259,0
0.44054776,0.55945224,0
0.3595202,0.6404798,1
0.3518478,0.6481522,1
0.37287772,0.6271222,1
0.3562418,0.6437582,1
0.3543454,0.6456546,1
0.32964075,0.6703593,1
0.29516196,0.7048381,1
0.2898024,0.71019757,1
0.28085825,0.7191417,1
0.54178315,0.4582169,0
0.7895994,0.21040052,0
0.27179047,0.7282095,1
0.13505697,0.86494297,1
0.13581733,0.86418265,1
0.148183,0.851817,1
0.17301564,0.8269843,1
0.21809553,0.78190446,1
0.24581747,0.7541825,1
0.32923034,0.6707697,1
0.559896,0.440104,0
0.7286204,0.27137962,0
0.8039436,0.19605637,0
0.75144935,0.2485506,0
0.64594305,0.35405698,0
0.11120309,0.888797,1
0.10715992,0.89284015,1
0.0985978,0.9014022,1
0.33434084,0.66565907,0
0.3387304,0.6612696,0
0.48171082,0.51828915,0
0.63875115,0.36124885,0
0.7761214,0.22387858,0
0.66466326,0.33533674,0
0.8447958,0.15520412,0
0.7729699,0.22703008,0
0.8242865,0.17571346,0
0.50061244,0.49938762,0
0.19954723,0.80045277,1
0.30088267,0.6991173,1
0.22887956,0.7711205,1
0.37180546,0.6281945,1
0.8212316,0.17876841,0
0.8913892,0.10861078,0
0.43886858,0.5611314,1
0.46353364,0.5364664,1
0.36357462,0.6364254,1
0.32124525,0.67875475,1
0.3082428,0.6917572,1
0.30064127,0.69935876,1
0.15453929,0.8454607,1
0.19741204,0.802588,1
0.3795394,0.62046057,1
0.43526107,0.5647389,0
0.38662046,0.61337954,1
0.42489073,0.57510924,0
0.530125,0.469875,0
0.59044564,0.4095543,0
0.40648183,0.5935182,1
0.39771178,0.60228825,1
0.3535866,0.6464133,1
0.17175555,0.82824445,1
0.21065967,0.78934026,1
0.3148001,0.6851999,1
0.64013416,0.35986584,0
0.48758262,0.5124173,0
0.77977645,0.22022356,0
0.8681179,0.13188212,0
0.5796255,0.42037448,0
0.84199274,0.1580072,0
0.3743809,0.6256191,1
0.36170518,0.6382948,1
0.2026464,0.7973536,1
0.34566522,0.6543348,1
0.25508884,0.7449112,1
0.84945893,0.15054111,0
0.5438987,0.45610136,0
0.5305099,0.46949008,0
0.49683082,0.5031692,0
0.35718724,0.6428127,0
0.41073385,0.5892662,0
0.40678135,0.5932187,0
0.39607662,0.6039234,0
0.3266238,0.6733762,1
0.33772603,0.66227394,1
0.34846583,0.6515342,0
0.6647301,0.3352699,0
0.7702805,0.22971952,0
0.4161656,0.58383435,1
0.13885848,0.86114156,1
0.091563605,0.9084364,1
0.08554659,0.9144533,1
0.07701129,0.9229887,1
0.0843039,0.91569614,1
0.3028309,0.6971691,0
0.346391,0.65360904,0
0.50338787,0.49661213,0
0.5988341,0.40116593,0
0.57550585,0.4244942,0
0.72812897,0.271871,0
0.7424845,0.25751546,0
0.7868326,0.21316744,0
0.47125974,0.5287403,0
0.37132135,0.62867856,0
0.29978526,0.7002148,0
0.32008645,0.6799135,0
0.4026122,0.5973878,0
0.50010276,0.4998972,0
0.5228589,0.47714114,1
0.47985694,0.5201431,1
0.7720398,0.22796027,0
0.57440263,0.4255973,0
0.8771677,0.12283235,0
0.9040556,0.095944434,0
0.7510271,0.24897286,0
0.4767106,0.52328944,1
0.26539472,0.7346053,1
0.25397366,0.74602634,1
0.5953927,0.40460733,0
0.5369281,0.46307194,0
0.56831133,0.43168867,0
0.5787268,0.4212732,0
0.8178609,0.18213905,0
0.58187693,0.418123,0
0.465015,0.53498495,0
0.4258624,0.5741376,0
0.38237974,0.6176203,1
0.41891986,0.58108014,0
0.69099617,0.3090038,0
0.66822934,0.33177066,0
0.46497518,0.5350248,1
0.70335275,0.29664728,0
0.83074164,0.16925837,0
0.34202108,0.65797883,1
0.36489335,0.6351066,1
0.38309684,0.6169032,1
0.39845866,0.60154134,1
0.39292058,0.60707945,1
0.7982074,0.2017926,0
0.87181133,0.12818862,0
0.87428045,0.12571953,0
0.4777106,0.52228945,1
0.6926622,0.30733782,0
0.7090913,0.2909087,0
0.4253799,0.57462007,1
0.44083217,0.55916786,1
0.37983435,0.62016565,1
0.40261072,0.5973893,1
0.8585631,0.14143687,0
0.88206977,0.117930226,0
0.8657731,0.13422693,0
0.84900445,0.15099555,0
0.45155904,0.548441,1
0.7697469,0.23025306,0
0.56257117,0.4374289,1
0.64573634,0.35426363,1
0.7344859,0.26551405,1
0.15475589,0.8452441,1
0.35819107,0.6418089,1
0.4884277,0.5115723,1
0.44212097,0.55787903,1
0.3203106,0.6796894,1
0.3053735,0.6946265,1
0.24809656,0.7519035,1
0.32447425,0.67552584,1
0.41842195,0.5815781,1
0.28061873,0.7193812,1
0.78287774,0.21712224,0
0.88382876,0.11617128,0
0.9071846,0.09281542,0
0.59171635,0.40828368,0
0.46673062,0.53326935,0
0.3852574,0.61474264,1
0.46618298,0.53381705,1
0.7931853,0.20681468,0
0.7703178,0.22968224,0
0.77936125,0.22063875,0
0.85214555,0.14785445,0
0.8733523,0.12664768,0
0.48309645,0.5169036,1
0.37456077,0.6254393,1
0.4294437,0.5705563,1
0.48943835,0.5105617,0
0.52405894,0.4759411,0
0.5431291,0.4568709,0
0.43512434,0.5648757,1
0.5671022,0.4328978,0
0.44051027,0.55948967,1
0.48035783,0.5196422,1
0.8228077,0.17719223,0
0.59097284,0.4090271,1
0.5218584,0.4781416,1
0.19319531,0.80680466,1
0.23987731,0.7601227,1
0.35669893,0.64330107,1
0.3626024,0.63739765,1
0.36261743,0.63738257,1
0.45405394,0.54594606,1
0.7871272,0.21287288,0
0.8391324,0.16086754,0
0.8774122,0.12258783,0
0.46117282,0.5388272,1
0.44379708,0.55620295,1
0.4421136,0.5578864,1
0.7055514,0.2944486,0
0.71893084,0.2810692,0
0.7727898,0.22721024,0
0.8006653,0.19933471,0
0.82138157,0.17861843,0
0.37885574,0.6211443,1
0.38546273,0.61453724,1
0.7106015,0.28939855,0
0.7001378,0.29986218,0
0.7236287,0.27637127,0
0.71965873,0.28034124,0
0.6698351,0.33016494,0
0.6797527,0.32024723,0
0.8043461,0.19565398,0
0.8908492,0.109150834,0
0.45421976,0.5457802,1
0.41795513,0.58204484,1
0.2991845,0.70081556,1
0.3481141,0.65188587,1
0.54750854,0.45249143,1
0.72709084,0.27290913,0
0.6043694,0.3956306,1
0.8534021,0.14659794,0
0.89973545,0.100264534,0
0.52864736,0.47135264,0
0.61110663,0.3888934,0
0.6295451,0.37045485,0
0.69364554,0.30635443,0
0.7308398,0.2691603,0
0.75319034,0.24680962,0
0.75987595,0.240124,0
0.89030975,0.10969021,0
0.6004603,0.39953974,1
0.5110789,0.48892108,1
0.6929839,0.30701604,0
0.6909973,0.3090027,0
0.76984495,0.230155,0
0.7710183,0.22898163,0
0.72942996,0.27057004,0
0.69914013,0.3008598,0
0.48323447,0.5167656,1
0.69099325,0.30900684,0
0.71985716,0.2801428,0
0.7312652,0.26873472,1
0.66609865,0.33390138,1
0.7848905,0.21510953,0
0.83192956,0.16807045,0
0.8131353,0.18686466,0
0.8092567,0.19074333,0
0.795997,0.20400305,0
0.45663056,0.54336953,1
0.42788383,0.57211614,1
0.43737912,0.56262094,1
0.45046672,0.5495333,1
0.6055003,0.39449978,1
0.7081369,0.29186317,1
0.7943293,0.20567068,0
0.7955356,0.20446435,0
0.8778675,0.122132435,0
0.52182275,0.4781772,1
0.6282158,0.37178424,1
0.629277,0.370723,1
0.7124082,0.28759176,1
0.764835,0.23516501,0
0.7186759,0.28132415,1
0.72413504,0.27586496,0
0.7346242,0.2653757,1
0.81527275,0.18472724,1
0.8661405,0.13385947,0
0.75599223,0.24400772,1
0.7150771,0.28492296,1
0.38932565,0.6106744,1
0.47276774,0.5272323,1
0.46412888,0.535871,1
0.46383438,0.5361656,1
0.43610436,0.5638956,1
0.28038174,0.71961826,1
0.40981674,0.59018326,1
0.45644873,0.54355127,1
0.832717,0.16728294,0
0.8789887,0.12101138,0
0.8651157,0.13488437,0
0.41524053,0.5847595,1
0.45401242,0.5459876,1
0.5008859,0.49911404,0
0.7051457,0.29485428,0
0.6422479,0.35775205,1
0.7153021,0.28469792,0
0.73509085,0.26490915,0
0.34585807,0.6541419,1
0.3599512,0.64004886,1
0.3779707,0.62202936,1
0.41373327,0.5862667,1
0.5825961,0.41740385,1
0.6992652,0.30073485,0
0.4468078,0.5531922,1
0.8785233,0.12147673,0
0.5501561,0.44984382,1
0.14568558,0.8543144,1
0.22334783,0.7766522,1
0.16282642,0.8371736,1
0.18160875,0.81839126,1
0.17326474,0.82673526,1
0.19790924,0.80209076,1
0.28105855,0.7189415,1
0.6852821,0.31471792,0
0.7178531,0.28214678,0
0.6747955,0.32520446,0
0.775358,0.22464196,0
0.85107213,0.14892788,0
0.5337146,0.46628535,0
0.18871008,0.8112899,1
0.32202154,0.67797846,1
0.14308515,0.8569149,1
0.3711129,0.6288871,0
0.39754495,0.602455,0
0.49696705,0.503033,0
0.5134109,0.4865891,0
0.5921548,0.40784523,0
0.77448356,0.22551642,0
0.6934536,0.3065464,0
0.60550946,0.3944905,0
0.79768836,0.20231166,0
0.70138603,0.2986139,0
0.312883,0.68711704,1
0.13127078,0.8687293,1
0.1732828,0.82671714,1
0.18823357,0.8117664,1
0.18484427,0.81515574,1
0.19580217,0.8041978,1
0.77219844,0.2278015,0
0.635184,0.36481607,0
0.49904913,0.5009509,0
0.87147886,0.12852119,0
0.7757579,0.22424206,0
0.77309394,0.22690608,0
0.7687685,0.23123154,0
0.7806912,0.21930887,0
0.7621327,0.23786727,0
0.7674312,0.23256873,0
0.8811594,0.11884049,0
0.877658,0.12234199,0
0.8047962,0.19520377,0
0.5854086,0.4145914,1
0.7242308,0.2757691,0
0.71186525,0.28813475,0
0.5705715,0.42942852,1
0.59274065,0.40725937,1
0.7050969,0.29490313,0
0.57666266,0.42333728,1
0.30322987,0.69677013,1
0.35101214,0.6489878,1
0.703997,0.296003,0
0.88210845,0.11789153,0
0.6719368,0.32806316,0
0.6486991,0.3513009,1
0.62987655,0.37012342,0
0.6106049,0.38939512,0
0.6524601,0.34753993,0
0.6880207,0.3119793,0
0.6738375,0.32616258,0
0.7164269,0.28357318,0
0.73805743,0.26194257,0
0.7487156,0.2512844,0
0.7226185,0.27738145,0
0.8610318,0.1389682,0
0.86562437,0.1343757,0
0.6426739,0.35732603,0
0.5838509,0.41614902,1
0.6042759,0.39572412,1
0.66613126,0.33386874,1
0.679867,0.32013294,0
0.7044932,0.29550675,0
0.70578486,0.29421517,0
0.73697037,0.26302958,0
0.7760185,0.22398147,0
0.83034325,0.16965674,0
0.8704351,0.12956488,0
0.7592325,0.24076755,1
0.67369515,0.32630488,1
0.4190745,0.5809255,1
0.4298118,0.57018816,1
0.64837015,0.35162982,0
0.5499777,0.45002228,1
0.6422317,0.35776836,0
0.64585894,0.35414103,0
0.5077898,0.49221018,1
0.7656444,0.2343556,0
0.7786719,0.2213281,0
0.7723592,0.22764076,1
0.7486001,0.2513999,0
0.5521961,0.44780397,1
0.8112894,0.18871056,0
0.8168304,0.18316963,0
0.8291526,0.17084745,0
0.7465782,0.25342184,0
0.7430464,0.2569536,0
0.7872867,0.21271332,0
0.7947111,0.20528886,0
0.79640085,0.20359911,0
0.79979634,0.2002037,0
0.7821413,0.21785866,0
0.7958277,0.20417231,0
0.74117744,0.2588225,1
0.84263784,0.15736215,0
0.86817807,0.131822,0
0.8919699,0.10803005,0
0.6966099,0.30339006,1
0.747796,0.25220397,1
0.7578759,0.24212408,0
0.74104846,0.25895151,1
0.744638,0.2553619,1
0.74406886,0.2559311,1
0.73809856,0.26190147,1
0.75312227,0.2468777,0
0.72646266,0.2735374,1
0.774138,0.22586203,1
0.78997076,0.21002924,1
0.8128307,0.18716933,0
0.8316107,0.16838937,0
0.8708113,0.12918873,0
0.7098705,0.29012945,0
0.78087115,0.21912883,0
0.76800686,0.23199311,0
0.8823551,0.117644936,0
0.80612427,0.19387579,1
0.67296934,0.32703066,0
0.68037075,0.31962922,1
0.67992014,0.32007983,1
0.77958316,0.22041686,1
0.84137654,0.15862353,0
0.9023878,0.097612195,0
0.857683,0.14231697,0
0.6599038,0.3400962,1
0.58463544,0.41536453,1
0.7189527,0.28104728,0
0.72898287,0.2710171,0
0.74792343,0.25207657,0
0.8362245,0.16377552,1
0.88393384,0.11606623,1
0.88791865,0.11208138,1
0.88189185,0.11810823,1
