prob_class_0,prob_class_1,prob_class_2,true_label
1.2964463e-05,0.00046453174,0.99952257,2
1.5861044e-08,2.8245602e-05,0.99997175,2
9.874616e-06,0.9941398,0.005850402,1
2.710829e-05,0.00024957315,0.99972326,2
4.9641353e-06,3.723549e-05,0.9999578,2
1.15466634e-07,2.870239e-06,0.999997,2
4.931086e-07,0.0024065876,0.99759287,2
1.3084989e-10,2.721407e-06,0.99999726,2
9.068762e-09,0.00037701885,0.99962294,2
1.4776302e-05,0.0043166834,0.99566853,2
6.0507354e-08,8.988111e-05,0.99991,2
4.7456683e-10,2.890306e-05,0.99997115,2
1.4210522e-07,5.4379314e-05,0.9999455,2
4.3833523e-08,3.3938322e-05,0.999966,2
5.360755e-10,7.2277608e-06,0.9999927,2
2.909484e-06,0.00043762423,0.99955946,2
1.5380598e-08,2.0052e-05,0.99998,2
4.924168e-09,8.783975e-05,0.99991214,2
3.7351117e-10,3.3005545e-05,0.999967,2
6.3980504e-10,2.3493509e-05,0.9999765,2
1.630956e-06,0.00031935982,0.99967897,2
1.9770326e-08,7.00531e-05,0.9999299,2
0.00073920924,0.9330242,0.06623664,1
1.35690845e-08,7.5273754e-05,0.99992466,2
2.3398801e-05,0.003151327,0.99682534,2
1.5512471e-09,2.6939277e-05,0.99997306,2
5.1969378e-06,0.0018990466,0.9980958,2
0.0003204155,0.310859,0.68882066,2
1.100753e-12,9.450959e-08,0.9999999,2
1.2000531e-07,0.00010559677,0.99989426,2
3.5736567e-09,2.2827257e-05,0.9999771,2
7.564112e-09,0.00024492352,0.9997551,2
5.1405145e-08,0.00079714874,0.9992028,2
0.9985098,0.00014591159,0.0013442601,0
8.164109e-10,1.3056517e-05,0.9999869,2
1.0519562e-06,0.0011607341,0.99883825,2
1.7106795e-11,3.2220341e-06,0.9999968,2
7.8691903e-07,0.0009132793,0.9990859,2
1.3297192e-08,2.4166638e-05,0.9999758,2
6.633662e-14,1.5707235e-07,0.9999999,2
3.2510653e-13,2.3974897e-11,1.0,2
2.043476e-08,0.00013209853,0.9998679,2
9.319173e-09,1.559007e-07,0.9999999,2
3.626502e-08,1.7547167e-07,0.99999976,2
9.195412e-08,0.00032345558,0.99967647,2
3.9209802e-10,2.2524728e-05,0.99997747,2
2.033171e-10,0.00014741799,0.99985254,2
1.4039606e-10,2.0715652e-05,0.99997926,2
2.8716808e-08,0.06379189,0.93620807,2
1.191437e-08,5.0471146e-05,0.99994946,2
2.007101e-09,1.2717089e-06,0.9999987,2
7.3336e-09,5.4786653e-07,0.9999994,2
3.1216845e-11,1.7054746e-05,0.99998295,2
2.8994165e-08,0.00011885811,0.99988115,2
0.20434108,0.0015289354,0.79413,2
3.7032005e-06,0.00173783,0.9982584,2
1.5992264e-06,0.00016756634,0.99983084,2
1.2708624e-07,0.001494277,0.9985056,2
7.658177e-05,0.0026678601,0.9972556,2
4.475855e-08,2.8169956e-05,0.99997175,2
6.681279e-07,0.0013821243,0.9986172,2
3.123243e-10,2.7090994e-06,0.99999726,2
5.49256e-08,0.00031580793,0.9996842,2
1.0651245e-06,0.00015372851,0.99984515,2
2.8620605e-08,1.7378283e-05,0.9999826,2
1.6010101e-06,0.00011897391,0.99987936,2
3.264701e-08,9.556249e-06,0.99999046,2
1.2559798e-06,0.00071913213,0.9992797,2
0.00018403928,0.0059335516,0.9938824,2
1.3030425e-09,7.1614406e-05,0.99992836,2
2.2867053e-09,1.6545333e-05,0.99998343,2
2.3918417e-06,0.0006514184,0.9993462,2
3.1764675e-09,9.602043e-05,0.9999039,2
3.1615583e-09,7.5789467e-06,0.9999924,2
2.1512722e-11,2.483721e-06,0.9999975,2
3.3251027e-08,1.6212609e-05,0.9999838,2
0.25031772,0.0012022213,0.74848,2
0.00021785467,0.096377864,0.90340424,2
4.096559e-10,7.5816215e-06,0.9999924,2
1.9577662e-09,7.007061e-05,0.9999299,2
4.659691e-07,0.00048302303,0.9995165,2
1.2473098e-05,0.006347809,0.99363977,2
2.6221043e-09,2.0819132e-05,0.99997914,2
1.1520816e-05,0.5863987,0.41358972,1
2.6498613e-08,0.00012084883,0.9998791,2
1.7041132e-11,3.3145064e-08,1.0,2
5.2114504e-09,1.9933963e-05,0.9999801,2
1.6419119e-09,8.428513e-06,0.99999154,2
9.418661e-10,1.2017267e-05,0.99998796,2
2.4750932e-10,8.133072e-05,0.9999187,2
5.2596487e-09,2.2491304e-05,0.99997747,2
3.108968e-11,2.3094471e-10,1.0,2
3.108515e-08,9.751308e-06,0.9999902,2
1.0347225e-08,0.0009993626,0.9990006,2
7.3077744e-09,1.6696058e-06,0.99999833,2
2.4284143e-08,5.983866e-05,0.99994016,2
2.1773199e-10,3.1407876e-06,0.9999969,2
9.830744e-09,3.2189444e-06,0.9999968,2
1.2823933e-08,7.0745937e-06,0.99999297,2
1.0701284e-08,6.4092234e-07,0.9999994,2
1.0184489e-07,0.0007258124,0.9992741,2
0.0009140428,0.0047909366,0.99429506,2
0.0017868612,0.0833206,0.91489255,2
2.9127925e-08,0.00012798609,0.99987197,2
1.5875198e-08,3.269369e-05,0.99996734,2
1.33109905e-08,9.5129646e-05,0.9999049,2
3.3615873e-08,2.3146871e-05,0.9999769,2
8.183417e-08,0.0011244921,0.99887544,2
1.2042494e-09,2.5413212e-06,0.9999975,2
3.217412e-07,0.00019828546,0.99980146,2
8.142411e-06,0.001004489,0.9989874,2
5.7331477e-09,3.7180098e-06,0.9999963,2
7.455647e-08,8.9770365e-05,0.9999101,2
5.326535e-10,1.3928632e-05,0.99998605,2
1.6529733e-09,3.6553265e-05,0.9999634,2
1.7485065e-09,6.3790925e-05,0.9999362,2
1.7906421e-08,0.0009020925,0.99909794,2
0.6484142,0.25365022,0.09793551,2
2.899591e-08,1.0984086e-05,0.99998903,2
4.948536e-10,3.187743e-05,0.9999682,2
4.6269624e-06,0.00052792137,0.99946743,2
1.5076086e-09,2.7502047e-05,0.99997246,2
1.675774e-06,0.00025015773,0.9997482,2
7.48156e-09,1.2821676e-05,0.9999871,2
8.609384e-09,3.56434e-05,0.99996436,2
1.5649033e-07,0.00028089088,0.99971896,2
8.970982e-09,4.4295215e-05,0.99995565,2
2.4533188e-07,0.0006780045,0.9993218,2
3.3324898e-10,1.2493365e-05,0.9999875,2
0.74076486,0.00040486178,0.25883025,0
1.8191687e-07,0.00055247196,0.9994473,2
1.18295695e-07,1.2771422e-05,0.9999871,2
3.2317026e-08,7.483816e-05,0.99992514,2
1.6837138e-08,2.6275799e-05,0.99997365,2
1.666207e-08,0.00037702997,0.99962294,2
2.8988334e-08,0.00010815872,0.99989176,2
6.4714833e-10,2.1188745e-05,0.9999788,2
1.9574875e-06,0.006236937,0.9937611,2
0.00058227195,0.9893801,0.010037566,1
3.138589e-07,8.217694e-06,0.9999914,2
1.8449571e-06,0.008026345,0.99197185,2
8.6392693e-10,7.566706e-05,0.9999243,2
0.0065480634,0.0049444116,0.9885075,2
4.0621203e-06,0.0005026602,0.99949324,2
3.5150954e-06,0.044489425,0.9555071,2
2.2861022e-11,4.6171403e-06,0.99999535,2
2.0590912e-06,0.006673464,0.99332446,2
3.9664654e-09,0.0003720804,0.99962795,2
3.698733e-09,3.6106107e-05,0.9999639,2
1.8863771e-07,2.3683024e-05,0.99997616,2
0.00012792628,0.7290335,0.27083862,2
3.5583598e-09,5.3423428e-05,0.9999466,2
3.947896e-08,5.4587923e-05,0.9999454,2
2.062588e-07,6.3307314e-05,0.99993646,2
2.8238137e-10,1.1856579e-07,0.9999999,2
1.5185923e-05,0.03341761,0.9665672,2
7.865403e-06,0.8816621,0.11833008,1
1.4249268e-07,9.443537e-06,0.99999046,2
5.62616e-07,1.0388177e-06,0.99999845,2
1.9730433e-10,2.2487525e-06,0.99999774,2
7.431604e-07,0.0012094714,0.99878985,2
9.0962715e-08,7.800235e-05,0.9999219,2
1.2496902e-09,1.3038033e-07,0.9999999,2
6.9990216e-07,0.00021675459,0.9997825,2
1.2186714e-10,2.3898885e-05,0.99997616,2
8.255918e-08,2.607411e-06,0.99999726,2
3.906741e-06,0.023389017,0.97660714,2
1.3012128e-08,0.00020702857,0.999793,2
2.035114e-10,8.882611e-05,0.9999112,2
1.2534986e-08,7.6245174e-06,0.9999924,2
2.5950662e-09,8.1275775e-06,0.9999919,2
1.0294654e-06,0.00014455192,0.99985445,2
6.916557e-11,5.4277187e-11,1.0,2
8.855361e-10,9.7656875e-06,0.9999902,2
2.3081414e-08,0.00028616516,0.99971384,2
3.1105265e-09,0.0038810978,0.9961189,2
7.631425e-09,6.5863555e-06,0.99999344,2
2.4316607e-08,0.0008653495,0.9991346,2
2.1374256e-14,5.8686706e-12,1.0,2
3.0160034e-08,7.097397e-05,0.99992895,2
1.9516484e-08,7.790044e-05,0.99992204,2
5.358753e-06,0.1546817,0.8453129,2
7.8190354e-08,0.0005138345,0.9994861,2
0.5747318,0.4133518,0.011916342,0
8.3835765e-09,4.6412217e-05,0.9999536,2
8.960159e-05,0.943156,0.056754388,1
1.3584477e-09,0.0001464627,0.9998535,2
8.478566e-08,0.0054678195,0.9945321,2
5.3014114e-13,4.238801e-07,0.9999995,2
1.8262949e-09,2.9412822e-06,0.999997,2
2.7698706e-09,1.08709955e-05,0.99998915,2
1.29584725e-08,9.455299e-06,0.9999906,2
4.2999415e-10,7.851284e-06,0.99999213,2
1.2701746e-08,2.0378766e-07,0.99999976,2
3.1245924e-09,4.5413717e-07,0.9999995,2
6.3394983e-09,0.0007297147,0.99927026,2
3.8119194e-07,0.00013719333,0.99986243,2
1.8644167e-08,7.544364e-05,0.99992454,2
7.910215e-11,4.294318e-06,0.9999957,2
0.00066674355,1.0350581e-06,0.99933225,2
0.0029387053,0.9540366,0.04302478,1
8.013742e-09,0.0010515212,0.9989485,2
1.2995609e-08,9.6375516e-05,0.99990356,2
3.9558355e-08,0.0005553841,0.99944454,2
2.5324512e-06,0.0004406803,0.9995567,2
1.3940786e-09,0.0014379414,0.99856204,2
7.1465356e-10,5.693734e-08,1.0,2
1.2843293e-10,2.4293302e-06,0.9999976,2
1.781386e-08,1.5834497e-05,0.99998415,2
2.3525245e-06,9.351354e-05,0.99990416,2
1.0722345e-06,0.0010837136,0.9989152,2
1.1176551e-06,0.0012290198,0.9987698,2
7.064413e-11,2.5828135e-06,0.9999974,2
2.1833857e-07,4.0400657e-05,0.99995935,2
0.015323689,0.010921903,0.9737544,2
3.0213308e-11,2.2256506e-06,0.99999774,2
2.5689964e-08,0.0001203471,0.9998796,2
6.3315275e-10,9.231694e-08,0.9999999,2
7.483243e-05,0.00045517183,0.99947006,2
1.37309025e-05,0.0014127373,0.99857354,2
2.1636043e-07,3.5044726e-05,0.9999647,2
8.035522e-09,8.4966945e-05,0.999915,2
5.797651e-06,0.00083314534,0.9991611,2
6.6842304e-08,0.00027108664,0.99972886,2
1.1636988e-08,0.00011050091,0.9998895,2
1.2063227e-07,3.595721e-05,0.9999639,2
1.0361156e-09,3.3360917e-05,0.9999666,2
6.24073e-06,0.007420227,0.9925735,2
6.285624e-07,0.0003860827,0.99961334,2
1.0980057e-07,4.673064e-05,0.99995315,2
6.610785e-07,8.7279266e-05,0.999912,2
1.5685583e-06,0.001366005,0.9986324,2
5.654533e-07,0.0010362816,0.9989631,2
1.5202443e-05,0.0004320524,0.99955267,2
0.009027858,6.504962e-05,0.9909071,2
6.238893e-08,0.0005680905,0.9994318,2
1.4304458e-08,5.7200734e-05,0.9999428,2
8.723036e-09,2.0852018e-05,0.99997914,2
0.003622787,0.10725911,0.88911813,2
0.82391363,0.0017592376,0.1743271,0
3.1458835e-06,0.001025685,0.9989712,2
4.0418966e-09,5.7532798e-05,0.9999424,2
2.4158322e-08,2.6464231e-05,0.99997354,2
2.72e-09,5.6744136e-07,0.9999994,2
0.110995136,0.1807123,0.7082926,0
7.3242672e-06,0.0003678438,0.99962485,2
2.1738097e-07,0.00041614176,0.99958366,2
1.7442034e-07,3.0035017e-05,0.99996984,2
0.0005012535,0.0053187124,0.9941801,2
3.4588604e-06,4.782046e-05,0.99994874,2
2.7290374e-09,2.901903e-05,0.99997103,2
1.2304947e-06,0.002161338,0.9978375,2
7.373135e-09,1.6242695e-05,0.9999838,2
3.974362e-14,4.0698686e-14,1.0,2
8.0839213e-10,3.60032e-05,0.999964,2
8.113726e-06,0.00017398875,0.9998179,2
5.5842328e-08,0.00045431178,0.99954563,2
3.8255404e-08,0.0006231139,0.99937683,2
5.3898708e-09,4.4116842e-07,0.9999995,2
3.6622602e-08,4.157576e-05,0.9999584,2
1.5322579e-08,5.7451316e-06,0.9999943,2
4.0936655e-07,0.001113287,0.9988863,2
1.1215621e-10,4.3393626e-05,0.9999566,2
7.11822e-08,0.00011629488,0.99988365,2
3.9581693e-07,0.00029200315,0.9997075,2
8.0399715e-10,0.00012597855,0.999874,2
1.1600339e-08,9.86052e-05,0.9999014,2
5.632355e-07,0.003281856,0.9967175,2
1.7922985e-09,1.9711582e-07,0.99999976,2
