prob_class_0,prob_class_1,prob_class_2,true_label
2.3958262e-11,5.462265e-06,0.9999945,2
0.6404243,0.116669,0.24290664,2
2.6479959e-06,0.0009536545,0.99904364,2
1.0209101e-05,0.007775342,0.9922145,2
1.2839911e-07,0.00015748474,0.9998424,2
1.6089623e-05,0.000513626,0.9994703,2
0.91807437,0.07580162,0.006123952,0
1.7915305e-10,1.0456974e-06,0.9999989,2
4.4020985e-07,0.00020493158,0.99979466,2
5.3258137e-08,0.00034668925,0.9996532,2
3.744296e-06,0.0028252234,0.9971711,2
6.5686786e-06,6.3823056e-05,0.99992955,2
0.000161631,0.16323747,0.8366009,2
1.2798336e-07,0.00012194936,0.9998779,2
0.005634926,0.1532056,0.8411595,2
6.3248404e-14,1.4810289e-10,1.0,2
1.8984789e-06,3.6287223e-05,0.99996185,2
0.00014443915,0.0001320904,0.9997235,2
4.079815e-08,7.7882236e-05,0.99992204,2
0.00012557524,0.0049393876,0.9949351,2
4.61951e-08,4.7383113e-05,0.99995255,2
1.387013e-06,0.012327981,0.98767066,2
4.2890125e-10,1.592521e-05,0.999984,2
9.968279e-15,6.3691305e-12,1.0,2
0.0003810175,0.31694272,0.6826762,2
0.037619434,0.13999885,0.82238173,2
9.8836606e-11,1.2247391e-06,0.9999988,2
3.368802e-11,6.3515618e-06,0.9999937,2
3.127998e-08,0.00094248797,0.9990575,2
0.00020632937,0.97978,0.020013612,1
7.604459e-09,0.00014159472,0.9998584,2
1.6564969e-12,8.2812495e-09,1.0,2
0.026728708,0.9648989,0.008372392,1
5.4783366e-05,0.017789163,0.9821561,2
2.2933028e-10,3.6626473e-06,0.9999963,2
1.40016266e-14,1.8693762e-11,1.0,2
1.6361351e-08,3.734104e-05,0.9999627,2
1.2796745e-08,0.00025637992,0.99974364,2
8.1514545e-11,3.53024e-06,0.9999964,2
1.4390521e-07,0.00027900786,0.9997209,2
6.1694124e-08,6.3857326e-05,0.9999361,2
2.6252033e-07,9.837095e-05,0.9999014,2
1.5419771e-11,8.312491e-08,0.9999999,2
1.6249895e-07,0.00052444276,0.9994754,2
7.8750535e-09,9.634897e-07,0.99999905,2
2.72352e-10,3.4271572e-08,1.0,2
3.1082264e-15,6.6019024e-11,1.0,2
1.1128056e-09,9.416017e-05,0.9999058,2
9.88537e-09,9.1293697e-07,0.99999905,2
3.7761176e-09,3.049993e-05,0.9999695,2
2.6647115e-10,5.433389e-06,0.9999945,2
2.5771024e-10,9.262528e-06,0.9999907,2
1.0952246e-09,0.00030253438,0.99969745,2
8.916347e-08,5.202757e-05,0.9999479,2
4.4384434e-09,3.2767948e-05,0.9999672,2
1.0841375e-08,2.172075e-05,0.9999783,2
8.590272e-07,6.6810285e-06,0.9999925,2
6.863961e-09,4.1211806e-05,0.99995875,2
9.261777e-07,0.0003969775,0.99960214,2
4.8073638e-05,0.10496449,0.8949874,2
2.0233863e-08,0.00055120443,0.9994487,2
1.15139756e-07,2.920144e-05,0.9999707,2
3.7936863e-09,7.2002166e-07,0.9999993,2
8.9914344e-08,0.00013459302,0.9998653,2
5.081131e-08,0.0001735448,0.9998265,2
2.3057175e-15,6.04656e-08,0.9999999,2
9.70659e-09,0.00028070243,0.9997193,1
0.0021688156,0.991143,0.0066882404,1
1.8781778e-09,5.2946525e-05,0.9999471,2
1.9703167e-10,0.000107152795,0.99989283,2
6.9717594e-06,0.0006194659,0.9993736,2
2.1073521e-10,3.438213e-07,0.99999964,2
1.9290905e-05,0.00025821014,0.99972254,2
2.373458e-14,1.6886417e-10,1.0,2
3.9064346e-15,2.5978592e-10,1.0,2
9.813798e-10,1.5220318e-05,0.99998474,2
5.7567508e-05,4.8311707e-05,0.99989414,2
1.1826901e-09,0.00010009043,0.99989986,2
5.023029e-10,2.509111e-07,0.99999976,2
5.2860015e-11,1.9127466e-08,1.0,2
1.5105273e-06,0.0069610514,0.9930374,2
0.015010436,0.005902326,0.97908723,0
2.4298473e-07,0.00061740587,0.9993824,2
3.5286727e-09,3.131196e-05,0.99996865,2
3.9578487e-09,4.354612e-06,0.9999956,2
1.5240072e-05,0.65205795,0.34792683,1
5.5228764e-09,1.2243489e-05,0.9999877,2
4.4589856e-09,4.4333055e-06,0.9999956,2
1.0171486e-09,2.2831959e-05,0.9999771,2
0.0004893535,0.954286,0.045224626,1
1.3292662e-13,2.3116858e-10,1.0,2
2.1425355e-06,0.00017557101,0.9998223,2
5.977873e-09,5.6580746e-05,0.9999434,2
9.901087e-15,6.8403165e-12,1.0,2
1.6502914e-11,2.5518494e-09,1.0,2
2.1122606e-09,6.963226e-06,0.9999931,2
1.3471848e-12,4.609772e-09,1.0,2
1.0911746e-06,0.007380224,0.99261874,2
1.1785358e-08,0.00020136517,0.9997986,2
2.0096545e-13,1.082058e-08,1.0,2
0.006806904,0.011306362,0.98188674,2
8.15835e-08,0.00012071223,0.99987924,2
1.3863276e-08,7.796034e-05,0.99992204,2
0.0012498999,0.9854438,0.013306231,1
4.6617443e-10,1.4884982e-05,0.9999851,2
2.0350353e-08,3.6886242e-05,0.99996305,2
6.302953e-05,0.00020178648,0.9997352,2
3.5490377e-08,5.2509666e-05,0.9999474,2
3.2929173e-09,3.9771225e-05,0.9999602,2
0.024159133,0.3945111,0.58132976,2
1.0459179e-05,0.0009862436,0.99900335,2
1.1914898e-08,0.00020639176,0.9997936,2
5.135165e-09,0.00022626408,0.9997737,2
4.77064e-09,1.5045138e-05,0.999985,2
2.1101881e-14,4.876208e-11,1.0,2
7.5277036e-08,0.0006354964,0.99936444,2
2.4104096e-09,3.188029e-05,0.9999682,2
1.2885043e-11,1.9876974e-05,0.9999801,2
2.9827695e-06,5.1454175e-05,0.9999455,2
3.9138055e-08,7.544968e-05,0.99992454,2
1.0689696e-09,6.508686e-05,0.9999349,2
3.4638384e-13,2.7107103e-09,1.0,2
4.4892028e-11,2.2534912e-05,0.99997747,2
1.1044341e-07,0.0004823936,0.99951756,2
4.8493004e-10,0.00022011051,0.9997799,2
2.3168239e-08,5.635179e-05,0.9999436,2
1.3615904e-10,6.36187e-08,0.9999999,2
1.5900982e-08,0.000116960495,0.99988306,2
7.1174178e-12,5.3289824e-08,1.0,2
6.438695e-05,0.0013223591,0.99861324,2
1.2284532e-07,2.0540041e-05,0.9999794,2
2.2047583e-07,2.3969656e-05,0.9999758,2
4.130493e-09,2.3372866e-06,0.9999976,2
1.1622948e-09,1.152893e-06,0.9999988,2
0.3232655,0.61143374,0.065300755,0
1.6582578e-09,3.383385e-05,0.99996614,2
4.2646203e-12,6.400769e-08,0.9999999,2
3.7254487e-08,5.7020792e-05,0.9999429,2
0.02943861,0.0024902404,0.9680712,2
6.393531e-08,0.00037249987,0.9996275,2
1.2077027e-09,1.5124878e-05,0.99998486,2
1.7619787e-08,6.0015358e-05,0.9999399,2
4.4351675e-10,1.918495e-05,0.9999808,2
1.3592072e-12,4.025818e-09,1.0,2
9.47746e-09,0.00040376838,0.9995962,2
0.055976316,0.8984011,0.045622524,2
2.246411e-05,0.027993629,0.9719839,2
3.2045213e-07,0.00022543024,0.9997743,2
8.3207555e-12,6.1094956e-09,1.0,2
3.1736245e-09,1.879708e-05,0.99998116,2
5.988765e-10,1.7147581e-08,1.0,2
1.7111807e-07,0.0029114026,0.9970885,2
1.5221299e-07,2.1205136e-05,0.99997866,2
1.7631299e-12,2.4624978e-08,1.0,2
2.5413127e-10,9.587084e-06,0.99999046,2
2.7325706e-09,6.073567e-05,0.9999392,2
1.3253629e-12,6.954705e-08,0.9999999,2
2.111375e-11,2.2256065e-08,1.0,2
4.0084442e-09,4.6930486e-06,0.99999535,2
7.885138e-05,0.1189253,0.8809958,2
1.7042537e-14,7.9132215e-11,1.0,2
2.5264075e-09,1.9622785e-05,0.99998033,2
0.9487712,0.04772968,0.003499186,0
4.63154e-08,0.00038958993,0.99961036,2
1.9782906e-09,1.3218865e-05,0.99998677,2
0.00019878392,0.126221,0.8735802,2
9.37021e-06,0.73052603,0.26946452,1
0.0027265877,0.92597556,0.071297795,1
2.4280046e-08,2.2454937e-05,0.99997747,2
7.690429e-18,5.1604747e-09,1.0,2
2.027758e-09,5.3984204e-05,0.999946,2
0.00015757723,0.05705444,0.942788,2
4.6362196e-08,0.0001922801,0.99980766,2
5.8307977e-11,1.3058569e-06,0.9999987,2
1.2384219e-06,0.004889152,0.9951096,2
0.0007861975,0.018689778,0.98052406,2
2.4635425e-14,1.3215123e-10,1.0,2
7.278575e-12,9.767364e-06,0.9999902,2
2.9568974e-09,5.0976334e-05,0.999949,2
1.3952522e-10,2.8894698e-08,1.0,2
4.103785e-09,3.4759258e-05,0.9999652,2
1.1732054e-08,0.0035266108,0.9964734,2
1.3368938e-10,7.550422e-06,0.9999925,2
3.21258e-11,3.844557e-08,1.0,2
6.095617e-08,5.075408e-05,0.9999492,2
5.825543e-12,1.3452585e-07,0.9999999,2
6.086344e-10,4.860161e-07,0.9999995,2
2.8663507e-11,5.417095e-08,1.0,2
1.0881631e-09,3.234938e-05,0.9999677,2
1.09103844e-07,7.0374226e-05,0.99992955,2
1.7195758e-05,0.015541558,0.9844413,2
5.5475724e-05,6.3471314e-05,0.999881,2
4.7479155e-08,0.00019353215,0.99980646,2
1.0120156e-08,1.8568615e-05,0.9999814,2
0.010228433,0.92618513,0.06358642,1
2.3000028e-19,3.3230438e-09,1.0,2
6.395921e-13,5.480884e-09,1.0,2
4.9688896e-07,0.005332479,0.99466705,2
2.2541204e-10,4.102959e-06,0.99999595,2
1.3047905e-06,0.001097717,0.998901,2
2.0860533e-09,6.156582e-05,0.99993837,2
3.824134e-06,0.0077652563,0.99223095,2
7.698191e-09,2.5609948e-05,0.99997437,2
1.0577841e-09,6.942724e-08,0.9999999,2
2.4376009e-08,9.289667e-05,0.999907,2
7.5929034e-07,0.0026281208,0.9973711,2
8.866916e-07,7.969163e-05,0.9999194,2
4.7783917e-08,0.00014275573,0.9998572,2
3.7504133e-09,6.787227e-08,0.9999999,2
2.2897257e-08,2.8384638e-05,0.9999716,2
4.4284483e-09,8.044908e-06,0.9999919,2
2.2199227e-09,1.2163607e-05,0.99998784,2
4.9992254e-12,7.889512e-08,0.9999999,2
2.819127e-09,2.9053612e-05,0.9999709,2
1.3853031e-06,0.0005886672,0.9994099,2
5.81699e-09,4.241583e-07,0.9999995,2
5.2322546e-05,0.020847585,0.97910005,2
1.985733e-10,5.6245135e-08,1.0,2
2.5849096e-05,0.0012566358,0.99871755,2
2.259095e-09,1.45180775e-05,0.99998546,2
1.6817882e-09,1.2407993e-05,0.9999876,2
9.69501e-11,4.8277966e-06,0.99999523,2
1.2734568e-12,1.945103e-09,1.0,2
1.2602392e-08,6.3387306e-05,0.9999366,2
0.8144544,0.16220102,0.02334467,2
3.6749992e-11,9.1574213e-07,0.99999905,2
5.7375523e-08,0.0004243371,0.99957556,2
4.183551e-06,0.00052620616,0.9994696,2
1.8770805e-12,2.5735415e-06,0.9999974,2
1.9485672e-13,2.6147062e-10,1.0,2
1.6501941e-08,2.6125359e-05,0.9999739,2
8.4892247e-07,0.00011587537,0.9998833,2
2.814157e-09,4.446014e-05,0.99995553,2
1.3259812e-09,8.1949e-06,0.9999918,2
3.9852036e-08,0.00019328411,0.9998067,2
9.859967e-09,0.00014013975,0.9998598,2
4.4806986e-10,1.1802358e-05,0.9999882,2
0.00028712113,0.001055741,0.9986571,2
6.717406e-10,1.6899208e-05,0.9999831,2
0.033259295,0.062354907,0.9043858,2
1.8656014e-12,0.00011727419,0.9998827,2
3.223891e-08,0.0007894152,0.9992105,2
3.7877493e-10,2.3311095e-06,0.9999976,2
1.2656022e-07,0.00014691406,0.9998529,2
3.944003e-15,5.6224426e-12,1.0,2
2.5396678e-06,0.020765394,0.9792321,2
3.5995149e-10,1.4689762e-06,0.99999857,2
1.2389188e-07,0.00016224198,0.99983764,2
1.1666142e-07,6.165013e-05,0.99993825,2
0.9456622,0.047397785,0.006940023,0
3.994514e-15,1.7440279e-09,1.0,2
1.8020277e-05,0.000103857186,0.99987805,2
3.2495562e-11,2.583877e-08,1.0,2
8.1718765e-09,0.00016305994,0.9998369,2
4.396868e-07,0.010070803,0.9899288,2
3.839414e-10,2.471583e-06,0.9999975,2
8.681049e-09,4.499844e-05,0.99995494,2
0.70603997,0.17840193,0.11555808,2
1.8319739e-05,0.007762502,0.9922192,2
2.4594918e-08,8.846668e-05,0.99991155,2
6.954029e-10,9.172988e-07,0.99999905,2
5.0959824e-07,0.00054594205,0.9994536,2
1.597717e-07,0.00047561413,0.99952424,2
7.3419963e-09,4.4574466e-05,0.9999554,2
2.4315671e-08,0.00049415155,0.9995059,2
6.483244e-08,0.00025687244,0.99974304,2
0.0018773,0.017045293,0.9810774,2
1.2350642e-07,0.00045538158,0.99954444,2
4.0605637e-06,0.12835456,0.8716414,2
1.6202587e-09,2.2151215e-05,0.9999778,2
1.5667671e-06,0.0024056733,0.99759275,2
1.8234554e-10,3.8905655e-06,0.99999607,2
0.8477981,0.14429368,0.007908163,0
8.8251295e-11,3.4420493e-06,0.99999654,2
6.494726e-08,0.00027834473,0.9997216,2
4.644929e-09,0.0012954187,0.99870455,2
5.9237837e-09,5.3755295e-05,0.99994624,2
2.5614883e-05,0.030061321,0.969913,2
