index,true_label,pred_label,true_label_decoded,pred_label_decoded
476712,1,0,2,1
476780,1,0,2,1
476781,1,0,2,1
476791,1,0,2,1
476795,1,0,2,1
476799,1,0,2,1
476801,1,0,2,1
476802,1,0,2,1
476827,1,0,2,1
476857,1,0,2,1
476863,1,0,2,1
476876,1,0,2,1
476878,1,0,2,1
476879,1,0,2,1
476900,0,1,1,2
476999,1,0,2,1
477001,1,0,2,1
477007,1,0,2,1
477015,1,0,2,1
477081,1,0,2,1
477091,1,0,2,1
477099,1,0,2,1
477100,1,0,2,1
477103,1,0,2,1
477107,1,0,2,1
477127,1,0,2,1
477157,1,0,2,1
477159,1,0,2,1
477162,1,0,2,1
477163,1,0,2,1
477175,1,0,2,1
477176,1,0,2,1
477177,1,0,2,1
477243,0,1,1,2
477244,0,1,1,2
477246,0,1,1,2
477281,1,0,2,1
477282,1,0,2,1
477293,1,0,2,1
477334,0,6,1,7
477359,1,0,2,1
477366,1,0,2,1
477374,1,0,2,1
477380,1,0,2,1
477387,1,0,2,1
477389,1,0,2,1
477396,1,0,2,1
477397,1,0,2,1
477457,1,0,2,1
477469,1,0,2,1
477473,1,0,2,1
477540,0,1,1,2
477541,0,1,1,2
477542,0,1,1,2
477587,1,0,2,1
477589,1,0,2,1
477655,1,0,2,1
477661,1,0,2,1
477662,1,0,2,1
477665,1,0,2,1
477680,1,0,2,1
477685,1,0,2,1
477692,1,0,2,1
477712,1,0,2,1
477713,1,0,2,1
477743,1,0,2,1
477749,1,0,2,1
477785,0,1,1,2
477822,0,1,1,2
477824,0,1,1,2
477828,0,1,1,2
477829,0,1,1,2
477863,1,0,2,1
477923,0,6,1,7
477942,1,0,2,1
477949,1,0,2,1
477954,1,0,2,1
477958,1,0,2,1
477961,1,0,2,1
477963,1,0,2,1
477964,1,0,2,1
477965,1,0,2,1
477976,1,0,2,1
478003,1,0,2,1
478023,1,0,2,1
478038,1,0,2,1
478056,1,0,2,1
478073,0,1,1,2
478116,0,1,1,2
478164,1,0,2,1
478192,0,6,1,7
478194,0,6,1,7
478211,0,6,1,7
478231,1,0,2,1
478235,1,0,2,1
478237,1,0,2,1
478245,1,0,2,1
478248,1,0,2,1
478253,1,0,2,1
478258,1,0,2,1
478264,1,0,2,1
478265,1,0,2,1
478322,1,0,2,1
478324,1,0,2,1
478325,1,0,2,1
478395,0,1,1,2
478399,0,1,1,2
478424,1,0,2,1
478436,1,0,2,1
478471,6,0,7,1
478508,1,0,2,1
478511,1,0,2,1
478516,1,0,2,1
478523,1,0,2,1
478537,1,0,2,1
478541,1,0,2,1
478545,1,0,2,1
478599,1,0,2,1
478600,1,0,2,1
478603,1,0,2,1
478605,1,0,2,1
478606,1,0,2,1
478672,0,1,1,2
478675,0,1,1,2
478700,1,0,2,1
478715,1,0,2,1
478778,1,0,2,1
478780,1,0,2,1
478781,1,0,2,1
478788,1,0,2,1
478807,1,0,2,1
478809,1,0,2,1
478811,1,0,2,1
478814,1,0,2,1
478878,1,0,2,1
478944,0,1,1,2
478946,0,1,1,2
478973,1,0,2,1
478974,1,0,2,1
478986,1,0,2,1
479045,1,0,2,1
479051,1,0,2,1
479055,1,0,2,1
479059,1,0,2,1
479063,1,0,2,1
479065,1,0,2,1
479070,1,0,2,1
479075,1,0,2,1
479082,1,0,2,1
479087,1,0,2,1
479146,1,0,2,1
479148,1,0,2,1
479237,1,0,2,1
479242,1,0,2,1
479244,1,0,2,1
479247,1,0,2,1
479253,1,0,2,1
479255,1,0,2,1
479318,1,0,2,1
479325,1,0,2,1
479338,1,0,2,1
479350,1,0,2,1
479352,1,0,2,1
479357,1,0,2,1
479359,1,0,2,1
479413,1,0,2,1
479482,0,1,1,2
479504,1,0,2,1
479515,1,0,2,1
479525,1,0,2,1
479552,0,6,1,7
479579,1,0,2,1
479580,1,0,2,1
479581,1,0,2,1
479584,1,0,2,1
479593,1,0,2,1
479594,1,0,2,1
479599,1,0,2,1
479606,1,0,2,1
479610,1,0,2,1
479613,1,0,2,1
479619,1,0,2,1
479620,1,0,2,1
479666,1,0,2,1
479680,1,0,2,1
479686,1,0,2,1
479748,0,1,1,2
479768,1,0,2,1
479770,1,0,2,1
479771,1,0,2,1
479772,1,0,2,1
479848,1,0,2,1
479849,1,0,2,1
479865,1,0,2,1
479888,1,0,2,1
479900,1,0,2,1
479939,1,0,2,1
479961,1,0,2,1
480042,1,0,2,1
480043,1,0,2,1
480051,1,0,2,1
480056,1,0,2,1
480121,1,0,2,1
480148,1,0,2,1
480150,1,0,2,1
480152,1,0,2,1
480159,1,0,2,1
480200,1,0,2,1
480211,1,0,2,1
480227,1,0,2,1
480232,1,0,2,1
480237,1,0,2,1
480318,1,0,2,1
480323,1,0,2,1
480329,1,0,2,1
480330,1,0,2,1
480335,1,0,2,1
480338,1,0,2,1
480379,0,6,1,7
480405,1,0,2,1
480423,1,0,2,1
480516,1,0,2,1
480521,1,0,2,1
480612,1,0,2,1
480624,1,0,2,1
480654,0,6,1,7
480655,0,6,1,7
480705,1,0,2,1
480738,1,0,2,1
480790,1,0,2,1
480791,1,0,2,1
480796,1,0,2,1
480801,1,0,2,1
480874,1,0,2,1
480879,1,0,2,1
480880,1,0,2,1
480883,1,0,2,1
480885,1,0,2,1
480891,1,0,2,1
480897,1,0,2,1
481005,1,0,2,1
481033,1,0,2,1
481037,1,0,2,1
481044,1,0,2,1
481045,1,0,2,1
481056,1,0,2,1
481065,1,0,2,1
481072,1,0,2,1
481073,1,0,2,1
481144,1,0,2,1
481149,1,0,2,1
481151,1,0,2,1
481167,1,0,2,1
481305,1,0,2,1
481306,1,0,2,1
481323,1,0,2,1
481328,1,0,2,1
481330,1,0,2,1
481343,1,0,2,1
481505,1,0,2,1
481506,1,0,2,1
481563,1,0,2,1
481564,1,0,2,1
481589,1,0,2,1
481592,1,0,2,1
481599,1,0,2,1
481642,1,0,2,1
481695,1,0,2,1
481704,1,0,2,1
481831,1,0,2,1
481854,1,0,2,1
481856,1,0,2,1
481975,1,0,2,1
481976,1,0,2,1
481978,1,0,2,1
481979,1,0,2,1
481981,1,0,2,1
482122,1,0,2,1
482148,1,0,2,1
482149,1,0,2,1
482152,1,0,2,1
482262,1,0,2,1
482263,1,0,2,1
482277,1,0,2,1
482282,1,0,2,1
482376,1,0,2,1
482579,1,0,2,1
482588,1,0,2,1
482590,1,0,2,1
482594,1,0,2,1
482601,1,0,2,1
482759,1,0,2,1
482918,1,0,2,1
482926,1,0,2,1
483025,1,0,2,1
483026,1,0,2,1
483087,1,0,2,1
483114,1,0,2,1
483115,1,0,2,1
483228,1,0,2,1
483230,1,0,2,1
483231,1,0,2,1
483235,1,0,2,1
483236,1,0,2,1
483237,1,0,2,1
483239,1,0,2,1
483241,1,0,2,1
483252,1,0,2,1
483254,1,0,2,1
483353,1,0,2,1
483357,1,0,2,1
483492,1,0,2,1
483493,1,0,2,1
483562,1,0,2,1
483565,1,0,2,1
483567,1,0,2,1
483570,1,0,2,1
483573,1,0,2,1
483582,1,0,2,1
483584,1,0,2,1
483587,1,0,2,1
483588,1,0,2,1
483654,1,0,2,1
483685,1,0,2,1
483819,1,0,2,1
483824,1,0,2,1
483826,1,0,2,1
483827,1,0,2,1
483897,1,0,2,1
483906,1,0,2,1
483911,1,0,2,1
483914,1,0,2,1
483917,1,0,2,1
483978,1,0,2,1
484013,1,0,2,1
484015,1,0,2,1
484145,1,0,2,1
484210,1,0,2,1
484215,1,0,2,1
484218,1,0,2,1
484220,1,0,2,1
484222,1,0,2,1
484227,1,0,2,1
484232,1,0,2,1
484238,1,0,2,1
484239,1,0,2,1
484240,1,0,2,1
484241,1,0,2,1
484302,1,6,2,7
484333,1,0,2,1
484462,1,0,2,1
484463,1,0,2,1
484464,1,0,2,1
484468,1,0,2,1
484529,1,0,2,1
484539,1,0,2,1
484548,1,0,2,1
484582,0,6,1,7
484774,1,0,2,1
484779,1,0,2,1
484783,1,0,2,1
484846,1,0,2,1
484848,1,0,2,1
484851,1,0,2,1
484852,1,0,2,1
484855,1,0,2,1
484867,1,0,2,1
484872,1,0,2,1
484894,1,0,2,1
485092,1,0,2,1
485095,1,0,2,1
485096,1,0,2,1
485151,1,0,2,1
485153,1,0,2,1
485154,1,0,2,1
485169,1,0,2,1
485170,1,0,2,1
485171,1,0,2,1
485182,1,0,2,1
485197,1,0,2,1
485245,6,0,7,1
485283,1,0,2,1
485479,1,0,2,1
485483,1,0,2,1
485503,1,0,2,1
485518,1,0,2,1
485519,1,0,2,1
485520,1,0,2,1
485625,1,0,2,1
485626,1,0,2,1
485724,1,0,2,1
485726,1,0,2,1
485729,1,0,2,1
485759,1,0,2,1
485796,1,0,2,1
485805,1,0,2,1
485807,1,0,2,1
485812,1,0,2,1
485830,1,0,2,1
485838,1,0,2,1
485841,1,0,2,1
485842,1,0,2,1
485937,0,1,1,2
485953,1,0,2,1
486065,1,0,2,1
486070,1,0,2,1
486137,1,0,2,1
486143,1,0,2,1
486145,1,0,2,1
486148,1,0,2,1
486155,1,0,2,1
486169,1,0,2,1
486178,1,0,2,1
486179,1,0,2,1
486409,1,0,2,1
486411,1,0,2,1
486412,1,0,2,1
486414,1,0,2,1
486483,1,0,2,1
486484,1,0,2,1
486485,1,0,2,1
486487,1,0,2,1
486488,1,0,2,1
486492,1,0,2,1
486493,1,0,2,1
486494,1,0,2,1
486500,1,0,2,1
486501,1,0,2,1
486509,1,0,2,1
486521,1,0,2,1
486523,1,0,2,1
486524,1,0,2,1
486596,0,1,1,2
486599,0,1,1,2
486629,0,1,1,2
486630,0,1,1,2
486632,0,1,1,2
486634,0,1,1,2
486641,0,1,1,2
486649,0,1,1,2
486687,1,0,2,1
486688,1,0,2,1
486708,1,0,2,1
486785,1,0,2,1
486797,0,1,1,2
486866,1,0,2,1
486867,1,0,2,1
486877,1,0,2,1
486969,0,1,1,2
486975,0,1,1,2
486981,0,1,1,2
486983,0,1,1,2
486991,0,1,1,2
487000,0,1,1,2
487005,0,1,1,2
487026,0,1,1,2
487030,0,1,1,2
487051,0,1,1,2
487094,1,0,2,1
487099,1,0,2,1
487100,1,0,2,1
487168,1,0,2,1
487172,1,0,2,1
487173,1,0,2,1
487185,0,1,1,2
487238,1,0,2,1
487239,1,0,2,1
487242,1,0,2,1
487243,1,0,2,1
487248,1,0,2,1
487255,1,0,2,1
487272,1,0,2,1
487274,1,0,2,1
487280,1,0,2,1
487362,0,1,1,2
487363,0,1,1,2
487366,0,1,1,2
487373,0,1,1,2
487392,0,1,1,2
487419,0,1,1,2
487424,0,1,1,2
487434,0,1,1,2
487441,0,1,1,2
487442,0,1,1,2
487443,0,1,1,2
487444,0,1,1,2
487445,0,1,1,2
487474,1,0,2,1
487489,1,0,2,1
487560,1,0,2,1
487598,1,4,2,5
487599,1,4,2,5
487634,1,0,2,1
487641,1,0,2,1
487645,1,0,2,1
487657,1,0,2,1
487680,1,6,2,7
487703,1,0,2,1
487727,1,0,2,1
487752,0,1,1,2
487758,0,1,1,2
487780,0,1,1,2
487808,0,1,1,2
487815,0,1,1,2
487818,0,1,1,2
487824,0,1,1,2
487864,1,0,2,1
487875,1,0,2,1
487939,1,0,2,1
487977,1,4,2,5
488005,1,0,2,1
488008,1,0,2,1
488018,1,0,2,1
488123,0,1,1,2
488141,0,1,1,2
488160,0,1,1,2
488162,0,1,1,2
488164,0,1,1,2
488170,0,1,1,2
488201,0,1,1,2
488204,0,1,1,2
488252,1,0,2,1
488264,1,0,2,1
488266,1,0,2,1
488337,1,0,2,1
488348,1,4,2,5
488393,1,0,2,1
488400,1,0,2,1
488405,1,0,2,1
488408,1,0,2,1
488411,1,0,2,1
488416,1,0,2,1
488420,0,1,1,2
488445,6,1,7,2
488475,6,0,7,1
488528,0,1,1,2
488529,0,1,1,2
488531,0,1,1,2
488536,0,1,1,2
488538,0,1,1,2
488545,0,1,1,2
488554,0,1,1,2
488559,0,1,1,2
488605,0,1,1,2
488610,0,1,1,2
488614,0,1,1,2
488640,1,0,2,1
488649,1,0,2,1
488662,1,0,2,1
488663,1,0,2,1
488664,1,0,2,1
488718,1,0,2,1
488737,1,4,2,5
488787,1,0,2,1
488812,0,1,1,2
488907,0,1,1,2
488929,0,1,1,2
488942,0,1,1,2
488943,0,1,1,2
488988,0,1,1,2
488992,0,1,1,2
489002,0,1,1,2
489003,0,1,1,2
489008,0,1,1,2
489031,1,0,2,1
489050,1,0,2,1
489051,1,0,2,1
489108,1,0,2,1
489190,0,1,1,2
489192,0,1,1,2
489195,0,1,1,2
489246,6,0,7,1
489247,6,0,7,1
489295,0,1,1,2
489298,0,1,1,2
489313,0,1,1,2
489324,0,1,1,2
489363,0,1,1,2
489367,0,1,1,2
489372,0,1,1,2
489378,0,1,1,2
489379,0,1,1,2
489389,0,1,1,2
489413,1,0,2,1
489414,1,0,2,1
489421,1,0,2,1
489424,1,0,2,1
489437,1,0,2,1
489494,1,0,2,1
489555,1,0,2,1
489574,0,1,1,2
489576,0,1,1,2
489637,1,0,2,1
489692,0,1,1,2
489693,0,1,1,2
489695,0,1,1,2
489698,0,1,1,2
489713,0,1,1,2
489754,0,1,1,2
489760,0,1,1,2
489763,0,1,1,2
489767,0,1,1,2
489769,0,1,1,2
489805,1,0,2,1
489807,1,0,2,1
489811,1,0,2,1
489819,1,0,2,1
489878,1,0,2,1
489946,1,0,2,1
489971,0,1,1,2
490031,1,6,2,7
490036,1,0,2,1
490084,0,1,1,2
490086,0,1,1,2
490087,0,1,1,2
490091,0,1,1,2
490092,0,1,1,2
490101,0,1,1,2
490156,0,1,1,2
490168,0,1,1,2
490174,0,1,1,2
490201,1,0,2,1
490206,1,0,2,1
490218,1,0,2,1
490221,1,0,2,1
490286,1,0,2,1
490287,1,0,2,1
490288,1,0,2,1
490290,1,0,2,1
490363,1,0,2,1
490407,1,6,2,7
490460,0,1,1,2
490490,0,1,1,2
490496,0,1,1,2
490573,0,1,1,2
490575,0,1,1,2
490576,0,1,1,2
490584,0,1,1,2
490612,1,0,2,1
490633,1,0,2,1
490693,1,0,2,1
490698,1,0,2,1
490712,1,0,2,1
490735,0,1,1,2
490765,1,0,2,1
490766,1,0,2,1
490807,0,1,1,2
490843,6,0,7,1
490850,1,0,2,1
490902,0,1,1,2
490925,0,1,1,2
490973,0,1,1,2
490977,0,1,1,2
490990,0,1,1,2
490991,0,1,1,2
490995,0,1,1,2
491018,1,0,2,1
491019,1,0,2,1
491023,1,0,2,1
491030,1,0,2,1
491034,1,0,2,1
491036,1,0,2,1
491041,1,0,2,1
491099,1,0,2,1
491100,1,0,2,1
491146,0,1,1,2
491256,1,0,2,1
491308,0,1,1,2
491309,0,1,1,2
491310,0,1,1,2
491311,0,1,1,2
491315,0,1,1,2
491326,0,1,1,2
491327,0,1,1,2
491328,0,1,1,2
491334,0,1,1,2
491339,0,1,1,2
491340,0,1,1,2
491342,0,1,1,2
491405,0,1,1,2
491409,0,1,1,2
491410,0,1,1,2
491412,0,1,1,2
491413,0,1,1,2
491420,0,1,1,2
491451,1,0,2,1
491458,1,0,2,1
491470,1,0,2,1
491478,1,0,2,1
491481,1,0,2,1
491531,1,0,2,1
491533,1,0,2,1
491536,1,0,2,1
491539,1,0,2,1
491578,0,1,1,2
491581,0,1,1,2
491678,1,6,2,7
491679,1,6,2,7
491680,1,6,2,7
491683,1,0,2,1
491687,1,0,2,1
491697,1,0,2,1
491736,0,1,1,2
491737,0,1,1,2
491739,0,1,1,2
491750,0,1,1,2
491751,0,1,1,2
491752,0,1,1,2
491754,0,1,1,2
491755,0,1,1,2
491759,0,1,1,2
491769,0,1,1,2
491773,0,1,1,2
491848,0,1,1,2
491853,0,1,1,2
491882,1,0,2,1
491884,1,0,2,1
491887,1,0,2,1
491898,1,0,2,1
491900,1,0,2,1
491907,1,0,2,1
491910,1,0,2,1
491964,1,0,2,1
491967,1,0,2,1
492008,0,1,1,2
492018,0,1,1,2
492044,0,1,1,2
492045,0,1,1,2
492112,1,6,2,7
492114,1,0,2,1
492120,1,0,2,1
492129,1,0,2,1
492161,0,1,1,2
492174,0,1,1,2
492186,0,1,1,2
492188,0,1,1,2
492192,0,1,1,2
492193,0,1,1,2
492201,0,1,1,2
492236,0,1,1,2
492276,0,1,1,2
492277,0,1,1,2
492293,0,1,1,2
492317,1,0,2,1
492320,1,0,2,1
492323,1,0,2,1
492335,1,0,2,1
492337,1,0,2,1
492397,1,0,2,1
492443,0,1,1,2
492452,0,1,1,2
492455,1,0,2,1
492473,0,1,1,2
492474,0,1,1,2
492477,0,1,1,2
492479,0,1,1,2
492545,1,6,2,7
492588,0,1,1,2
492589,0,1,1,2
492592,0,1,1,2
492594,0,1,1,2
492597,0,1,1,2
492598,0,1,1,2
492611,0,1,1,2
492613,0,1,1,2
492614,0,1,1,2
492616,0,1,1,2
492622,0,1,1,2
492623,0,1,1,2
492648,0,1,1,2
492649,0,1,1,2
492707,0,1,1,2
492712,0,1,1,2
492723,0,1,1,2
492756,1,0,2,1
492763,1,0,2,1
492831,1,0,2,1
492833,1,0,2,1
492838,1,0,2,1
492839,1,0,2,1
492883,0,1,1,2
492885,0,1,1,2
492888,0,1,1,2
492892,0,1,1,2
492894,0,1,1,2
492916,0,1,1,2
492917,0,1,1,2
492919,0,1,1,2
492924,0,1,1,2
492926,1,0,2,1
493026,0,1,1,2
493035,0,1,1,2
493039,0,1,1,2
493055,0,1,1,2
493060,0,1,1,2
493094,0,1,1,2
493151,0,1,1,2
493155,0,1,1,2
493156,0,1,1,2
493158,0,1,1,2
493166,0,1,1,2
493168,0,1,1,2
493173,0,1,1,2
493201,1,0,2,1
493203,1,0,2,1
493215,1,0,2,1
493216,1,0,2,1
493218,1,0,2,1
493220,1,0,2,1
493271,1,0,2,1
493278,1,0,2,1
493282,1,0,2,1
493286,1,0,2,1
493289,1,0,2,1
493292,1,0,2,1
493295,1,0,2,1
493324,1,0,2,1
493340,0,1,1,2
493341,0,1,1,2
493344,0,1,1,2
493346,0,1,1,2
493368,0,1,1,2
493378,0,1,1,2
493473,0,1,1,2
493479,0,1,1,2
493484,0,1,1,2
493488,0,1,1,2
493489,0,1,1,2
493495,0,1,1,2
493500,0,1,1,2
493501,0,1,1,2
493522,0,1,1,2
493600,0,1,1,2
493601,0,1,1,2
493602,0,1,1,2
493618,0,1,1,2
493622,0,1,1,2
493668,1,0,2,1
493717,1,0,2,1
493719,1,0,2,1
493720,1,0,2,1
493725,1,0,2,1
493727,1,0,2,1
493728,1,0,2,1
493732,1,0,2,1
493733,1,0,2,1
493734,1,0,2,1
493745,1,0,2,1
493793,0,1,1,2
493819,0,1,1,2
493927,0,1,1,2
493934,0,1,1,2
493936,0,1,1,2
493943,0,1,1,2
493951,0,1,1,2
493954,0,1,1,2
493956,0,1,1,2
493970,0,1,1,2
493989,0,1,1,2
494043,1,0,2,1
494044,1,0,2,1
494048,0,1,1,2
494051,0,1,1,2
494053,0,1,1,2
494066,0,1,1,2
494068,0,1,1,2
494075,0,1,1,2
494076,0,1,1,2
494087,0,1,1,2
494122,1,0,2,1
494181,1,0,2,1
494189,1,0,2,1
494190,1,0,2,1
494191,1,0,2,1
494206,1,0,2,1
494209,1,0,2,1
494242,1,0,2,1
494256,1,0,2,1
494260,0,1,1,2
494263,0,1,1,2
494264,0,1,1,2
494267,0,1,1,2
494339,6,0,7,1
494396,0,1,1,2
494399,0,1,1,2
494403,0,1,1,2
494404,0,1,1,2
494405,0,1,1,2
494418,0,1,1,2
494440,0,1,1,2
494442,0,1,1,2
494460,0,1,1,2
494511,1,0,2,1
494516,0,1,1,2
494517,0,1,1,2
494533,0,1,1,2
494544,0,1,1,2
494560,0,1,1,2
494597,1,0,2,1
494687,1,0,2,1
494719,1,0,2,1
494723,1,0,2,1
494787,0,1,1,2
494789,0,1,1,2
494828,6,0,7,1
494869,0,1,1,2
494871,0,1,1,2
494883,0,1,1,2
494893,0,1,1,2
494896,0,1,1,2
494913,0,1,1,2
494917,0,1,1,2
494935,0,1,1,2
494937,0,1,1,2
494981,0,1,1,2
494993,0,1,1,2
494995,0,1,1,2
495013,0,1,1,2
495014,0,1,1,2
495016,0,1,1,2
495021,0,1,1,2
495041,0,1,1,2
495051,0,1,1,2
495158,1,0,2,1
495171,1,0,2,1
495219,1,0,2,1
495229,1,0,2,1
495270,0,1,1,2
495284,0,1,1,2
495322,0,6,1,7
495325,0,6,1,7
495365,0,1,1,2
495366,0,1,1,2
495367,0,1,1,2
495372,0,1,1,2
495374,0,1,1,2
495375,0,1,1,2
495393,0,1,1,2
495414,0,1,1,2
495415,0,1,1,2
495417,0,1,1,2
495432,0,1,1,2
495433,0,1,1,2
495486,1,0,2,1
495490,0,1,1,2
495494,0,1,1,2
495500,0,1,1,2
495502,0,1,1,2
495506,0,1,1,2
495512,0,1,1,2
495513,0,1,1,2
495520,0,1,1,2
495525,0,1,1,2
495546,0,1,1,2
495547,0,1,1,2
495548,0,1,1,2
495549,0,1,1,2
495550,0,1,1,2
495559,0,1,1,2
495561,0,1,1,2
495638,1,0,2,1
495645,1,0,2,1
495647,1,0,2,1
495655,1,0,2,1
495662,1,0,2,1
495672,1,0,2,1
495675,1,0,2,1
495689,1,0,2,1
495742,0,1,1,2
495781,0,1,1,2
495868,0,1,1,2
495874,0,1,1,2
495875,0,1,1,2
495877,0,1,1,2
495883,0,1,1,2
495889,0,1,1,2
495894,0,1,1,2
495933,0,1,1,2
495977,0,1,1,2
495998,0,1,1,2
496003,0,1,1,2
496008,0,1,1,2
496012,0,1,1,2
496015,0,1,1,2
496016,0,1,1,2
496018,0,1,1,2
496047,0,1,1,2
496050,0,1,1,2
496052,0,1,1,2
496057,0,1,1,2
496058,0,1,1,2
496059,0,1,1,2
496060,0,1,1,2
496062,0,1,1,2
496064,0,1,1,2
496136,1,0,2,1
496137,1,0,2,1
496143,1,0,2,1
496167,1,0,2,1
496168,1,0,2,1
496176,1,0,2,1
496193,1,0,2,1
496197,1,0,2,1
496228,1,0,2,1
496232,1,0,2,1
496240,1,0,2,1
496241,1,0,2,1
496249,0,1,1,2
496275,0,1,1,2
496282,0,1,1,2
496293,0,1,1,2
496328,0,6,1,7
496338,0,6,1,7
496340,0,6,1,7
496389,0,1,1,2
496393,0,1,1,2
496394,0,1,1,2
496433,0,1,1,2
496458,0,1,1,2
496461,0,1,1,2
496473,1,0,2,1
496475,1,0,2,1
496513,0,1,1,2
496519,0,1,1,2
496521,0,1,1,2
496529,0,1,1,2
496530,0,1,1,2
496540,0,1,1,2
496542,0,1,1,2
496549,0,1,1,2
496570,0,1,1,2
496572,0,1,1,2
496578,0,1,1,2
496581,0,1,1,2
496585,0,1,1,2
496587,0,1,1,2
496589,0,1,1,2
496591,0,1,1,2
496655,1,0,2,1
496658,1,0,2,1
496662,1,0,2,1
496681,1,0,2,1
496683,1,0,2,1
496694,1,0,2,1
496714,1,0,2,1
496715,1,0,2,1
496716,1,0,2,1
496717,1,0,2,1
496722,1,0,2,1
496798,0,1,1,2
496802,0,1,1,2
496804,0,1,1,2
496805,0,1,1,2
496806,0,1,1,2
496807,0,1,1,2
496834,6,1,7,2
496858,0,6,1,7
496926,0,1,1,2
496927,0,1,1,2
496947,0,1,1,2
496948,0,1,1,2
496955,0,1,1,2
496956,0,1,1,2
496979,0,1,1,2
496986,0,1,1,2
496999,0,1,1,2
497019,1,0,2,1
497054,1,0,2,1
497059,0,1,1,2
497061,0,1,1,2
497067,0,1,1,2
497081,0,1,1,2
497084,0,1,1,2
497087,0,1,1,2
497124,0,1,1,2
497125,0,1,1,2
497130,0,1,1,2
497131,0,1,1,2
497133,0,1,1,2
497134,0,1,1,2
497139,0,1,1,2
497199,1,0,2,1
497201,1,0,2,1
497218,1,0,2,1
497231,0,1,1,2
497233,1,0,2,1
497263,1,0,2,1
497266,1,0,2,1
497278,1,0,2,1
497297,1,0,2,1
497351,0,1,1,2
497473,0,1,1,2
497476,0,1,1,2
497478,0,1,1,2
497528,0,1,1,2
497550,0,1,1,2
497561,0,1,1,2
497568,1,0,2,1
497592,1,0,2,1
497602,1,0,2,1
497615,0,1,1,2
497617,0,1,1,2
497619,0,1,1,2
497641,0,1,1,2
497645,0,1,1,2
497648,0,1,1,2
497649,0,1,1,2
497673,0,1,1,2
497676,0,1,1,2
497680,0,1,1,2
497683,0,1,1,2
497684,0,1,1,2
497686,0,1,1,2
497689,0,1,1,2
497695,0,1,1,2
497740,1,0,2,1
497743,1,0,2,1
497745,1,0,2,1
497746,1,0,2,1
497774,0,1,1,2
497779,0,1,1,2
497780,0,1,1,2
497812,1,0,2,1
497821,1,0,2,1
497833,1,0,2,1
497846,1,0,2,1
497847,1,0,2,1
497851,1,0,2,1
497853,1,0,2,1
497877,0,1,1,2
498030,0,1,1,2
498099,0,1,1,2
498117,0,1,1,2
498122,0,1,1,2
498178,0,1,1,2
498183,0,1,1,2
498187,0,1,1,2
498190,0,1,1,2
498193,0,1,1,2
498199,0,1,1,2
498201,0,1,1,2
498240,0,1,1,2
498243,0,1,1,2
498253,0,1,1,2
498254,0,1,1,2
498257,0,1,1,2
498291,1,0,2,1
498295,1,0,2,1
498323,0,1,1,2
498324,0,1,1,2
498332,0,1,1,2
498368,1,0,2,1
498371,1,0,2,1
498380,1,0,2,1
498384,1,0,2,1
498385,1,0,2,1
498397,1,0,2,1
498400,1,0,2,1
498432,0,1,1,2
498457,0,1,1,2
498668,0,1,1,2
498673,0,1,1,2
498675,0,1,1,2
498711,0,1,1,2
498720,0,1,1,2
498722,0,1,1,2
498729,0,1,1,2
498730,0,1,1,2
498733,0,1,1,2
498737,0,1,1,2
498751,0,1,1,2
498757,0,1,1,2
498780,0,1,1,2
498782,0,1,1,2
498787,0,1,1,2
498789,0,1,1,2
498790,0,1,1,2
498792,0,1,1,2
498795,0,1,1,2
498800,0,1,1,2
498813,0,1,1,2
498841,1,0,2,1
498845,1,0,2,1
498871,1,0,2,1
498891,1,0,2,1
498924,1,0,2,1
498929,1,0,2,1
498939,1,0,2,1
498952,1,0,2,1
498954,1,0,2,1
498956,1,0,2,1
498958,1,0,2,1
498959,1,0,2,1
498965,1,0,2,1
499160,0,1,1,2
499272,0,1,1,2
499278,0,1,1,2
499279,0,1,1,2
499302,0,1,1,2
499310,0,1,1,2
499340,0,1,1,2
499341,0,1,1,2
499352,0,1,1,2
499366,0,1,1,2
499367,0,1,1,2
499369,0,1,1,2
499370,0,1,1,2
499372,0,1,1,2
499373,0,1,1,2
499374,0,1,1,2
499401,1,0,2,1
499410,1,0,2,1
499426,1,0,2,1
499448,0,1,1,2
499487,1,0,2,1
499489,1,0,2,1
499491,1,0,2,1
499494,1,0,2,1
499495,1,0,2,1
499497,1,0,2,1
499499,1,0,2,1
499502,1,0,2,1
499503,1,0,2,1
499504,1,0,2,1
499517,1,0,2,1
499524,1,0,2,1
499526,1,0,2,1
499530,1,0,2,1
499579,0,1,1,2
499724,0,1,1,2
499732,1,0,2,1
499733,1,0,2,1
499735,1,0,2,1
499749,0,1,1,2
499842,0,1,1,2
499843,0,1,1,2
499845,0,1,1,2
499846,0,1,1,2
499848,0,1,1,2
499855,0,1,1,2
499859,0,1,1,2
499863,0,1,1,2
499870,0,1,1,2
499873,0,1,1,2
499875,0,1,1,2
499884,0,1,1,2
499908,0,1,1,2
499909,0,1,1,2
499913,0,1,1,2
499914,0,1,1,2
499917,0,1,1,2
499918,0,1,1,2
499924,4,1,5,2
499926,0,1,1,2
499929,0,1,1,2
499970,1,0,2,1
499977,1,0,2,1
499997,1,0,2,1
500061,1,0,2,1
500062,1,0,2,1
500081,1,0,2,1
500089,1,0,2,1
500093,1,0,2,1
500150,0,1,1,2
500299,1,0,2,1
500319,0,1,1,2
500320,0,1,1,2
500394,0,1,1,2
500395,0,1,1,2
500404,0,1,1,2
