index,true_label,pred_label,true_label_decoded,pred_label_decoded
475126,1,0,2,1
475207,1,0,2,1
475208,1,0,2,1
475211,1,0,2,1
475217,1,0,2,1
475223,1,0,2,1
475230,1,0,2,1
475234,1,0,2,1
475240,1,0,2,1
475242,1,0,2,1
475294,1,0,2,1
475307,1,0,2,1
475311,1,0,2,1
475384,0,1,1,2
475388,0,1,1,2
475424,1,0,2,1
475428,1,0,2,1
475429,1,0,2,1
475445,1,0,2,1
475538,1,0,2,1
475543,1,0,2,1
475548,1,0,2,1
475552,1,0,2,1
475565,1,0,2,1
475624,1,0,2,1
475628,1,0,2,1
475715,0,1,1,2
475754,1,0,2,1
475761,1,0,2,1
475771,1,0,2,1
475781,1,0,2,1
475784,1,0,2,1
475816,6,0,7,1
475868,1,0,2,1
475880,1,0,2,1
475882,1,0,2,1
475885,1,0,2,1
475887,1,0,2,1
476053,0,1,1,2
476081,1,0,2,1
476082,1,0,2,1
476088,1,0,2,1
476089,1,0,2,1
476093,1,0,2,1
476094,1,0,2,1
476100,1,0,2,1
476133,6,0,7,1
476177,1,0,2,1
476179,1,0,2,1
476184,1,0,2,1
476187,1,0,2,1
476188,1,0,2,1
476190,1,0,2,1
476196,1,0,2,1
476204,1,0,2,1
476205,1,0,2,1
476212,1,0,2,1
476260,1,0,2,1
476262,1,0,2,1
476264,1,0,2,1
476350,0,1,1,2
476394,1,0,2,1
476415,1,0,2,1
476417,1,0,2,1
476436,6,0,7,1
476476,1,0,2,1
476480,1,0,2,1
476482,1,0,2,1
476493,1,0,2,1
476503,1,0,2,1
476504,1,0,2,1
476529,1,0,2,1
476575,1,0,2,1
476577,1,0,2,1
476602,0,1,1,2
476645,0,1,1,2
476647,0,1,1,2
476659,1,0,2,1
476689,1,0,2,1
476694,1,0,2,1
476704,1,0,2,1
476739,6,0,7,1
476782,1,0,2,1
476786,1,0,2,1
476792,1,0,2,1
476793,1,0,2,1
476797,1,0,2,1
476804,1,0,2,1
476859,1,0,2,1
476947,0,1,1,2
476949,0,1,1,2
476951,0,1,1,2
476984,1,0,2,1
476987,1,0,2,1
476989,1,0,2,1
477067,1,0,2,1
477070,1,0,2,1
477071,1,0,2,1
477074,1,0,2,1
477083,1,0,2,1
477084,1,0,2,1
477085,1,0,2,1
477086,1,0,2,1
477093,1,0,2,1
477094,1,0,2,1
477097,1,0,2,1
477101,1,0,2,1
477102,1,0,2,1
477160,1,0,2,1
477161,1,0,2,1
477245,0,1,1,2
477248,0,1,1,2
477283,1,0,2,1
477295,1,0,2,1
477364,1,0,2,1
477369,1,0,2,1
477372,1,0,2,1
477373,1,0,2,1
477382,1,0,2,1
477383,1,0,2,1
477384,1,0,2,1
477398,1,0,2,1
477420,1,0,2,1
477421,1,0,2,1
477470,1,0,2,1
477472,1,0,2,1
477533,0,1,1,2
477537,0,1,1,2
477575,1,0,2,1
477576,1,0,2,1
477617,0,6,1,7
477652,1,0,2,1
477658,1,0,2,1
477660,1,0,2,1
477663,1,0,2,1
477670,1,0,2,1
477674,1,0,2,1
477681,1,0,2,1
477682,1,0,2,1
477744,1,0,2,1
477746,1,0,2,1
477747,1,0,2,1
477750,1,0,2,1
477761,1,0,2,1
477767,1,0,2,1
477826,0,1,1,2
477832,0,1,1,2
477873,1,0,2,1
477878,1,0,2,1
477921,0,6,1,7
477939,1,0,2,1
477943,1,0,2,1
477955,1,0,2,1
477957,1,0,2,1
477960,1,0,2,1
477970,1,0,2,1
477971,1,0,2,1
477982,1,0,2,1
478052,1,0,2,1
478057,1,0,2,1
478072,1,0,2,1
478111,0,1,1,2
478112,0,1,1,2
478212,0,6,1,7
478224,1,0,2,1
478227,1,0,2,1
478240,1,0,2,1
478243,1,0,2,1
478244,1,0,2,1
478246,1,0,2,1
478249,1,0,2,1
478262,1,0,2,1
478287,1,0,2,1
478337,1,0,2,1
478338,1,0,2,1
478396,0,1,1,2
478400,0,1,1,2
478425,1,0,2,1
478427,1,0,2,1
478428,1,0,2,1
478439,1,0,2,1
478440,1,0,2,1
478445,1,0,2,1
478461,1,0,2,1
478479,6,0,7,1
478489,0,6,1,7
478506,1,0,2,1
478514,1,0,2,1
478515,1,0,2,1
478518,1,0,2,1
478519,1,0,2,1
478521,1,0,2,1
478522,1,0,2,1
478525,1,0,2,1
478526,1,0,2,1
478532,1,0,2,1
478533,1,0,2,1
478535,1,0,2,1
478536,1,0,2,1
478547,1,0,2,1
478607,1,0,2,1
478702,1,0,2,1
478706,1,0,2,1
478713,1,0,2,1
478772,1,0,2,1
478773,1,0,2,1
478774,1,0,2,1
478783,1,0,2,1
478791,1,0,2,1
478798,1,0,2,1
478803,1,0,2,1
478875,1,0,2,1
478877,1,0,2,1
478879,1,0,2,1
478971,1,0,2,1
478975,1,0,2,1
478976,1,0,2,1
478978,1,0,2,1
478979,1,0,2,1
478984,1,0,2,1
478987,1,0,2,1
479017,6,0,7,1
479019,6,0,7,1
479023,6,0,7,1
479025,0,6,1,7
479047,1,0,2,1
479054,1,0,2,1
479056,1,0,2,1
479057,1,0,2,1
479069,1,0,2,1
479071,1,0,2,1
479083,1,0,2,1
479141,1,0,2,1
479215,0,1,1,2
479217,0,1,1,2
479239,1,0,2,1
479280,6,0,7,1
479288,6,0,7,1
479309,1,0,2,1
479315,1,0,2,1
479316,1,0,2,1
479324,1,0,2,1
479327,1,0,2,1
479337,1,0,2,1
479349,1,0,2,1
479358,1,0,2,1
479360,1,0,2,1
479361,1,0,2,1
479384,0,1,1,2
479483,0,1,1,2
479484,0,1,1,2
479509,1,0,2,1
479512,1,0,2,1
479517,1,0,2,1
479520,1,0,2,1
479522,1,0,2,1
479558,6,0,7,1
479583,1,0,2,1
479588,1,0,2,1
479607,1,0,2,1
479609,1,0,2,1
479651,0,1,1,2
479658,1,0,2,1
479684,1,0,2,1
479744,1,0,2,1
479746,0,1,1,2
479773,1,0,2,1
479777,1,0,2,1
479778,1,0,2,1
479784,1,0,2,1
479786,1,0,2,1
479851,1,0,2,1
479852,1,0,2,1
479874,1,0,2,1
479951,1,0,2,1
479960,1,0,2,1
480044,1,0,2,1
480052,1,0,2,1
480057,1,0,2,1
480098,0,6,1,7
480123,1,0,2,1
480124,1,0,2,1
480126,1,0,2,1
480175,1,0,2,1
480223,1,0,2,1
480224,1,0,2,1
480235,1,0,2,1
480321,1,0,2,1
480324,1,0,2,1
480326,1,0,2,1
480331,1,0,2,1
480378,0,6,1,7
480404,1,0,2,1
480407,1,0,2,1
480456,1,0,2,1
480457,1,0,2,1
480495,1,0,2,1
480512,1,0,2,1
480601,1,0,2,1
480605,1,0,2,1
480610,1,0,2,1
480611,1,0,2,1
480653,0,6,1,7
480703,1,0,2,1
480704,1,0,2,1
480767,1,0,2,1
480775,1,0,2,1
480777,1,0,2,1
480802,1,0,2,1
480803,1,0,2,1
480876,1,0,2,1
480886,1,0,2,1
480888,1,0,2,1
480892,1,0,2,1
480929,0,6,1,7
480973,1,0,2,1
480974,1,0,2,1
480992,1,0,2,1
481009,1,0,2,1
481034,1,0,2,1
481058,1,0,2,1
481059,1,0,2,1
481063,1,0,2,1
481154,1,0,2,1
481157,1,0,2,1
481170,1,0,2,1
481259,1,0,2,1
481299,1,0,2,1
481300,1,0,2,1
481307,1,0,2,1
481308,0,1,1,2
481324,1,0,2,1
481325,1,0,2,1
481335,1,0,2,1
481339,1,0,2,1
481372,1,0,2,1
481436,1,0,2,1
481437,1,0,2,1
481440,1,0,2,1
481566,1,0,2,1
481568,1,0,2,1
481569,1,0,2,1
481596,1,0,2,1
481597,1,0,2,1
481607,1,0,2,1
481678,1,0,2,1
481708,1,0,2,1
481770,1,0,2,1
481784,1,0,2,1
481785,1,0,2,1
481787,1,0,2,1
481853,1,0,2,1
481855,1,0,2,1
481860,1,0,2,1
481861,1,0,2,1
481862,1,0,2,1
481912,1,0,2,1
481953,1,0,2,1
481970,1,0,2,1
481972,1,0,2,1
481980,1,0,2,1
481982,1,0,2,1
482064,1,0,2,1
482066,1,0,2,1
482067,1,0,2,1
482151,1,0,2,1
482156,1,0,2,1
482189,1,0,2,1
482254,1,0,2,1
482255,1,0,2,1
482261,1,0,2,1
482267,1,0,2,1
482268,1,0,2,1
482269,1,0,2,1
482271,1,0,2,1
482279,1,0,2,1
482281,1,0,2,1
482283,1,0,2,1
482390,1,0,2,1
482431,1,0,2,1
482461,1,0,2,1
482465,1,0,2,1
482466,1,0,2,1
482577,1,0,2,1
482602,1,0,2,1
482679,1,0,2,1
482681,1,0,2,1
482703,1,0,2,1
482704,1,0,2,1
482705,1,0,2,1
482791,1,0,2,1
482910,1,0,2,1
482911,1,0,2,1
482913,1,0,2,1
482916,1,0,2,1
482921,1,0,2,1
482922,1,0,2,1
482925,1,0,2,1
482996,1,0,2,1
483000,1,0,2,1
483004,1,0,2,1
483024,1,0,2,1
483156,1,0,2,1
483240,1,0,2,1
483243,1,0,2,1
483244,1,6,2,7
483245,1,0,2,1
483253,1,0,2,1
483330,1,6,2,7
483355,1,0,2,1
483358,1,0,2,1
483359,1,0,2,1
483360,1,0,2,1
483486,1,0,2,1
483488,1,0,2,1
483561,1,0,2,1
483574,1,0,2,1
483576,1,0,2,1
483579,1,0,2,1
483589,1,0,2,1
483659,1,6,2,7
483687,1,0,2,1
483689,1,0,2,1
483691,1,0,2,1
483778,1,0,2,1
483822,1,0,2,1
483878,1,5,2,6
483900,1,0,2,1
483901,1,0,2,1
483903,1,0,2,1
483910,1,0,2,1
483912,1,0,2,1
483913,1,0,2,1
483979,1,0,2,1
483980,1,0,2,1
483981,1,0,2,1
483982,1,0,2,1
483983,1,6,2,7
483986,1,6,2,7
483987,1,6,2,7
484144,1,0,2,1
484147,1,0,2,1
484148,1,0,2,1
484272,0,6,1,7
484304,1,6,2,7
484334,1,0,2,1
484367,1,0,2,1
484465,1,0,2,1
484467,1,0,2,1
484469,1,0,2,1
484525,1,0,2,1
484526,1,0,2,1
484543,1,0,2,1
484544,1,0,2,1
484551,1,0,2,1
484555,1,0,2,1
484649,1,0,2,1
484842,1,0,2,1
484843,1,0,2,1
484858,1,0,2,1
484869,1,0,2,1
484966,1,0,2,1
484996,1,0,2,1
485155,1,0,2,1
485164,1,0,2,1
485179,1,0,2,1
485184,1,0,2,1
485200,1,0,2,1
485249,1,0,2,1
485318,1,0,2,1
485474,1,0,2,1
485478,1,0,2,1
485480,1,0,2,1
485487,1,0,2,1
485607,1,0,2,1
485641,1,0,2,1
485725,1,0,2,1
485815,1,0,2,1
485826,1,0,2,1
485827,1,0,2,1
485832,1,0,2,1
485835,1,0,2,1
485837,1,0,2,1
485887,1,6,2,7
485925,0,1,1,2
485927,0,1,1,2
485954,1,0,2,1
485955,1,0,2,1
485987,1,0,2,1
486101,1,6,2,7
486138,1,0,2,1
486146,1,0,2,1
486156,1,0,2,1
486157,1,0,2,1
486171,1,0,2,1
486174,1,0,2,1
486175,1,0,2,1
486176,1,0,2,1
486221,1,0,2,1
486301,1,0,2,1
486315,1,0,2,1
486333,1,0,2,1
486410,1,0,2,1
486482,1,0,2,1
486489,1,0,2,1
486491,1,0,2,1
486499,1,0,2,1
486512,1,0,2,1
486518,1,0,2,1
486519,1,0,2,1
486520,1,0,2,1
486562,1,0,2,1
486623,0,1,1,2
486627,0,1,1,2
486631,0,1,1,2
486635,0,1,1,2
486636,0,1,1,2
486637,0,1,1,2
486638,0,1,1,2
486639,0,1,1,2
486645,0,1,1,2
486650,0,1,1,2
486651,0,1,1,2
486655,0,1,1,2
486675,1,0,2,1
486676,1,0,2,1
486701,1,0,2,1
486705,1,0,2,1
486707,1,0,2,1
486779,1,0,2,1
486852,1,0,2,1
486854,1,0,2,1
486858,1,0,2,1
486878,1,0,2,1
486880,1,0,2,1
486882,1,0,2,1
486883,1,0,2,1
486892,1,0,2,1
486927,6,0,7,1
486928,1,0,2,1
486966,0,1,1,2
486996,0,1,1,2
486999,0,1,1,2
487004,0,1,1,2
487027,0,1,1,2
487037,0,1,1,2
487046,0,1,1,2
487047,0,1,1,2
487079,1,0,2,1
487080,1,0,2,1
487093,1,0,2,1
487097,1,0,2,1
487169,1,0,2,1
487184,0,1,1,2
487249,1,0,2,1
487250,1,0,2,1
487257,1,0,2,1
487267,1,0,2,1
487269,1,0,2,1
487277,1,0,2,1
487278,1,0,2,1
487282,1,0,2,1
487356,0,1,1,2
487358,0,1,1,2
487384,0,1,1,2
487390,0,1,1,2
487393,0,1,1,2
487420,0,1,1,2
487422,0,1,1,2
487427,0,1,1,2
487428,0,1,1,2
487430,0,1,1,2
487476,1,0,2,1
487488,1,0,2,1
487491,1,0,2,1
487561,1,0,2,1
487562,1,0,2,1
487563,1,0,2,1
487629,1,0,2,1
487633,1,0,2,1
487635,1,0,2,1
487658,1,0,2,1
487702,1,0,2,1
487732,0,1,1,2
487742,0,1,1,2
487756,0,1,1,2
487761,0,1,1,2
487777,0,1,1,2
487778,0,1,1,2
487795,0,1,1,2
487804,0,1,1,2
487812,0,1,1,2
487861,1,0,2,1
488007,1,0,2,1
488010,1,0,2,1
488017,1,0,2,1
488021,1,0,2,1
488023,1,0,2,1
488027,1,0,2,1
488028,1,0,2,1
488032,1,0,2,1
488083,1,0,2,1
488084,1,0,2,1
488085,1,0,2,1
488086,6,0,7,1
488112,0,1,1,2
488113,0,1,1,2
488135,0,1,1,2
488143,0,1,1,2
488147,0,1,1,2
488155,0,1,1,2
488199,0,1,1,2
488205,0,1,1,2
488211,0,1,1,2
488217,0,1,1,2
488218,0,1,1,2
488239,1,0,2,1
488265,1,0,2,1
488269,1,0,2,1
488335,1,0,2,1
488396,1,0,2,1
488397,1,0,2,1
488399,1,0,2,1
488401,1,0,2,1
488413,1,0,2,1
488419,1,0,2,1
488477,1,0,2,1
488480,6,0,7,1
488506,0,1,1,2
488521,0,1,1,2
488543,0,1,1,2
488570,0,1,1,2
488604,0,1,1,2
488606,0,1,1,2
488612,0,1,1,2
488618,0,1,1,2
488638,1,0,2,1
488644,1,0,2,1
488665,1,0,2,1
488666,1,0,2,1
488726,1,0,2,1
488786,1,0,2,1
488808,0,1,1,2
488827,1,0,2,1
488867,6,0,7,1
488892,0,1,1,2
488902,0,1,1,2
488905,0,1,1,2
488920,0,1,1,2
488924,0,1,1,2
488931,0,1,1,2
488932,0,1,1,2
488980,0,1,1,2
488982,0,1,1,2
489004,0,1,1,2
489006,0,1,1,2
489026,1,0,2,1
489029,1,0,2,1
489104,1,0,2,1
489107,1,0,2,1
489140,1,0,2,1
489142,1,4,2,5
489166,1,0,2,1
489168,1,0,2,1
489181,1,0,2,1
489188,0,1,1,2
489191,0,1,1,2
489193,0,1,1,2
489268,0,1,1,2
489311,0,1,1,2
489362,0,1,1,2
489365,0,1,1,2
489375,0,1,1,2
489380,0,1,1,2
489381,0,1,1,2
489384,0,1,1,2
489385,0,1,1,2
489411,1,0,2,1
489420,1,0,2,1
489432,1,0,2,1
489433,1,0,2,1
489434,1,0,2,1
489491,1,0,2,1
489575,0,1,1,2
489577,0,1,1,2
489603,6,1,7,2
489634,6,0,7,1
489639,1,0,2,1
489656,0,1,1,2
489670,0,1,1,2
489686,0,1,1,2
489688,0,1,1,2
489690,0,1,1,2
489700,0,1,1,2
489704,0,1,1,2
489750,0,1,1,2
489759,0,1,1,2
489773,0,1,1,2
489801,1,0,2,1
489806,1,0,2,1
489809,1,0,2,1
489813,1,0,2,1
489815,1,0,2,1
489816,1,0,2,1
489823,1,0,2,1
489826,1,0,2,1
489877,1,0,2,1
489879,1,0,2,1
489887,1,0,2,1
489970,0,1,1,2
489987,0,1,1,2
490037,1,0,2,1
490066,0,1,1,2
490155,0,1,1,2
490161,0,1,1,2
490165,0,1,1,2
490166,0,1,1,2
490179,0,1,1,2
490180,0,1,1,2
490204,1,0,2,1
490211,1,0,2,1
490212,1,0,2,1
490214,1,0,2,1
490215,1,0,2,1
490216,1,0,2,1
490220,1,0,2,1
490224,1,0,2,1
490228,1,0,2,1
490336,1,4,2,5
490360,0,1,1,2
490362,1,0,2,1
490438,1,6,2,7
490471,0,1,1,2
490492,0,1,1,2
490493,0,1,1,2
490498,0,1,1,2
490503,0,1,1,2
490504,0,1,1,2
490509,0,1,1,2
490519,0,1,1,2
490567,0,1,1,2
490569,0,1,1,2
490572,0,1,1,2
490579,0,1,1,2
490580,0,1,1,2
490581,0,1,1,2
490587,0,1,1,2
490588,0,1,1,2
490619,1,0,2,1
490620,1,0,2,1
490622,1,0,2,1
490628,1,0,2,1
490629,1,0,2,1
490630,1,0,2,1
490631,1,0,2,1
490696,1,0,2,1
490699,1,0,2,1
490702,1,0,2,1
490736,0,1,1,2
490852,1,0,2,1
490862,1,0,2,1
490896,0,1,1,2
490901,0,1,1,2
490903,0,1,1,2
490906,0,1,1,2
490910,0,1,1,2
490913,0,1,1,2
490914,0,1,1,2
490915,0,1,1,2
490975,0,1,1,2
490976,0,1,1,2
490980,0,1,1,2
490982,0,1,1,2
491017,1,0,2,1
491028,1,0,2,1
491031,1,0,2,1
491042,1,0,2,1
491101,1,0,2,1
491147,0,1,1,2
491157,1,4,2,5
491180,0,1,1,2
491253,1,0,2,1
491254,1,0,2,1
491255,1,0,2,1
491270,1,0,2,1
491271,1,0,2,1
491303,0,1,1,2
491304,0,1,1,2
491305,0,1,1,2
491317,0,1,1,2
491332,0,1,1,2
491337,0,1,1,2
491341,0,1,1,2
491404,0,1,1,2
491415,0,1,1,2
491421,0,1,1,2
491422,0,1,1,2
491423,0,1,1,2
491450,1,0,2,1
491456,1,0,2,1
491457,1,0,2,1
491463,1,0,2,1
491464,1,0,2,1
491467,1,0,2,1
491472,1,0,2,1
491532,1,0,2,1
491534,1,0,2,1
491538,1,0,2,1
491542,1,0,2,1
491582,0,1,1,2
491685,1,0,2,1
491689,1,0,2,1
491727,0,1,1,2
491732,0,1,1,2
491733,0,1,1,2
491741,0,1,1,2
491742,0,1,1,2
491743,0,1,1,2
491748,0,1,1,2
491749,0,1,1,2
491756,0,1,1,2
491757,0,1,1,2
491762,0,1,1,2
491763,0,1,1,2
491764,0,1,1,2
491767,0,1,1,2
491843,0,1,1,2
491850,0,1,1,2
491886,1,0,2,1
491891,1,0,2,1
491894,1,0,2,1
491897,1,0,2,1
491899,1,0,2,1
491909,1,0,2,1
491958,1,0,2,1
491959,1,0,2,1
491961,1,0,2,1
491970,1,0,2,1
492010,0,1,1,2
492021,0,1,1,2
492041,0,1,1,2
492058,1,0,2,1
492111,1,0,2,1
492115,1,0,2,1
492116,1,0,2,1
492118,1,0,2,1
492166,0,1,1,2
492169,0,1,1,2
492170,0,1,1,2
492177,0,1,1,2
492190,0,1,1,2
492191,0,1,1,2
492202,0,1,1,2
492203,0,1,1,2
492204,0,1,1,2
492281,0,1,1,2
492282,0,1,1,2
492294,0,1,1,2
492319,1,0,2,1
492324,1,0,2,1
492336,1,0,2,1
492338,1,0,2,1
492388,1,0,2,1
492392,1,0,2,1
492395,1,0,2,1
492396,1,0,2,1
492398,1,0,2,1
492399,1,0,2,1
492405,1,0,2,1
492435,1,0,2,1
492444,0,1,1,2
492453,0,1,1,2
492478,0,1,1,2
492538,6,0,7,1
492541,1,0,2,1
492543,1,0,2,1
492590,0,1,1,2
492593,0,1,1,2
492595,0,1,1,2
492596,0,1,1,2
492599,0,1,1,2
492602,0,1,1,2
492609,0,1,1,2
492612,0,1,1,2
492618,0,1,1,2
492636,0,1,1,2
492709,0,1,1,2
492713,0,1,1,2
492717,0,1,1,2
492727,0,1,1,2
492728,0,1,1,2
492751,1,0,2,1
492752,1,0,2,1
492755,1,0,2,1
492757,1,0,2,1
492759,1,0,2,1
492762,1,0,2,1
492764,1,0,2,1
492772,1,0,2,1
492775,1,0,2,1
492823,1,0,2,1
492825,1,0,2,1
492834,1,0,2,1
492835,1,0,2,1
492840,1,0,2,1
492841,1,0,2,1
492884,0,1,1,2
492889,0,1,1,2
492890,0,1,1,2
492891,0,1,1,2
492915,0,1,1,2
492918,0,1,1,2
492944,0,1,1,2
492988,1,0,2,1
493046,0,1,1,2
493057,0,1,1,2
493073,0,1,1,2
493153,0,1,1,2
493170,0,1,1,2
493178,0,1,1,2
493200,1,0,2,1
493272,1,0,2,1
493273,1,0,2,1
493276,1,0,2,1
493279,1,0,2,1
493281,1,0,2,1
493284,1,0,2,1
493291,1,0,2,1
493342,0,1,1,2
493345,0,1,1,2
493367,0,1,1,2
493374,0,1,1,2
493398,0,1,1,2
493480,0,1,1,2
493497,0,1,1,2
493504,0,1,1,2
493538,0,1,1,2
493596,0,1,1,2
493599,0,1,1,2
493603,0,1,1,2
493604,0,1,1,2
493605,0,1,1,2
493624,0,1,1,2
493626,0,1,1,2
493704,0,1,1,2
493714,1,0,2,1
493724,1,0,2,1
493729,1,0,2,1
493731,1,0,2,1
493736,1,0,2,1
493737,1,0,2,1
493787,1,0,2,1
493788,1,0,2,1
493792,0,1,1,2
493794,0,1,1,2
493797,0,1,1,2
493821,0,1,1,2
493822,0,1,1,2
493823,0,1,1,2
493856,1,6,2,7
493870,6,0,7,1
493939,0,1,1,2
493944,0,1,1,2
493950,0,1,1,2
493953,0,1,1,2
493975,0,1,1,2
493988,0,1,1,2
494012,0,1,1,2
494047,0,1,1,2
494054,0,1,1,2
494072,0,1,1,2
494074,0,1,1,2
494176,1,0,2,1
494178,1,0,2,1
494179,1,0,2,1
494202,1,0,2,1
494239,1,0,2,1
494254,1,0,2,1
494255,1,0,2,1
494304,0,1,1,2
494400,0,1,1,2
494414,0,1,1,2
494419,0,1,1,2
494423,0,1,1,2
494441,0,1,1,2
494455,0,1,1,2
494519,0,1,1,2
494520,0,1,1,2
494534,0,1,1,2
494535,0,1,1,2
494536,0,1,1,2
494538,0,1,1,2
494541,0,1,1,2
494547,0,1,1,2
494561,0,1,1,2
494643,0,1,1,2
494652,1,0,2,1
494658,1,0,2,1
494660,1,0,2,1
494665,1,0,2,1
494666,1,0,2,1
494667,1,0,2,1
494668,1,0,2,1
494686,1,0,2,1
494691,1,0,2,1
494720,1,0,2,1
494721,1,0,2,1
494722,1,0,2,1
494732,1,0,2,1
494739,0,1,1,2
494767,0,1,1,2
494800,1,6,2,7
494811,6,0,7,1
494867,0,1,1,2
494874,0,1,1,2
494878,0,1,1,2
494879,0,1,1,2
494880,0,1,1,2
494881,0,1,1,2
494886,0,1,1,2
494888,0,1,1,2
494916,0,1,1,2
494983,0,1,1,2
495003,0,1,1,2
495045,0,4,1,5
495046,0,4,1,5
495053,0,1,1,2
495147,1,0,2,1
495148,1,0,2,1
495151,1,0,2,1
495159,1,0,2,1
495161,1,0,2,1
495163,1,0,2,1
495172,1,0,2,1
495176,1,0,2,1
495177,1,0,2,1
495217,1,0,2,1
495218,1,0,2,1
495262,0,1,1,2
495269,0,1,1,2
495364,0,1,1,2
495368,0,1,1,2
495369,0,1,1,2
495370,0,1,1,2
495376,0,1,1,2
495377,0,1,1,2
495379,0,1,1,2
495381,0,1,1,2
495427,0,1,1,2
495428,0,6,1,7
495431,0,1,1,2
495437,0,1,1,2
495478,0,1,1,2
495479,0,1,1,2
495493,0,1,1,2
495503,0,1,1,2
495515,0,1,1,2
495518,0,1,1,2
495523,0,1,1,2
495543,0,1,1,2
495545,0,1,1,2
495554,0,1,1,2
495556,0,1,1,2
495657,1,0,2,1
495658,1,0,2,1
495684,1,0,2,1
495720,1,0,2,1
495724,1,0,2,1
495732,1,0,2,1
495733,1,0,2,1
495749,0,1,1,2
495770,0,1,1,2
495772,0,1,1,2
495822,0,6,1,7
495823,0,6,1,7
495826,0,6,1,7
495876,0,1,1,2
495879,0,1,1,2
495880,0,1,1,2
495881,0,1,1,2
495896,0,1,1,2
495919,0,1,1,2
495931,0,6,1,7
495949,1,0,2,1
495978,0,1,1,2
495984,1,0,2,1
495985,1,0,2,1
496002,0,1,1,2
496004,0,1,1,2
496011,0,1,1,2
496013,0,1,1,2
496026,0,1,1,2
496055,0,1,1,2
496056,0,1,1,2
496063,0,1,1,2
496068,0,1,1,2
496142,1,0,2,1
496144,1,0,2,1
496158,1,0,2,1
496159,1,0,2,1
496160,1,0,2,1
496174,1,0,2,1
496192,1,0,2,1
496199,1,0,2,1
496201,1,0,2,1
496229,1,0,2,1
496274,0,1,1,2
496279,0,1,1,2
496339,0,6,1,7
496396,0,1,1,2
496401,0,1,1,2
496402,0,1,1,2
496405,0,1,1,2
496434,0,1,1,2
496452,0,6,1,7
496465,1,0,2,1
496524,0,1,1,2
496525,0,1,1,2
496539,0,1,1,2
496550,0,1,1,2
496577,0,1,1,2
496586,0,1,1,2
496676,1,0,2,1
496677,1,0,2,1
496678,1,0,2,1
496685,1,0,2,1
496691,1,0,2,1
496693,1,0,2,1
496718,1,0,2,1
496751,1,0,2,1
496808,0,1,1,2
496838,6,0,7,1
496870,0,6,1,7
496932,0,1,1,2
496950,0,1,1,2
496951,0,1,1,2
496959,1,0,2,1
496975,1,0,2,1
497016,1,0,2,1
497023,1,0,2,1
497070,0,1,1,2
497076,0,1,1,2
497077,0,1,1,2
497091,0,1,1,2
497097,0,1,1,2
497120,0,1,1,2
497128,0,1,1,2
497136,0,1,1,2
497137,0,1,1,2
497138,0,1,1,2
497194,1,0,2,1
497197,1,0,2,1
497200,1,0,2,1
497202,1,0,2,1
497203,1,0,2,1
497204,1,0,2,1
497216,1,0,2,1
497224,1,0,2,1
497225,1,0,2,1
497229,0,1,1,2
497234,1,0,2,1
497267,1,0,2,1
497270,1,0,2,1
497299,1,0,2,1
497302,1,0,2,1
497326,0,1,1,2
497348,0,1,1,2
497350,0,1,1,2
497354,0,1,1,2
497409,0,6,1,7
497477,0,1,1,2
497507,1,0,2,1
497522,1,0,2,1
497523,1,0,2,1
497606,0,1,1,2
497613,0,1,1,2
497614,0,1,1,2
497623,0,1,1,2
497625,0,1,1,2
497639,0,1,1,2
497643,0,1,1,2
497647,0,1,1,2
497681,0,1,1,2
497737,1,0,2,1
497741,1,0,2,1
497742,1,0,2,1
497766,1,0,2,1
497815,1,0,2,1
497818,1,0,2,1
497828,1,0,2,1
497829,1,0,2,1
497830,1,0,2,1
497831,1,0,2,1
497849,1,0,2,1
497850,1,0,2,1
497876,0,1,1,2
497983,6,0,7,1
498083,0,1,1,2
498084,0,1,1,2
498085,0,1,1,2
498088,0,1,1,2
498124,0,1,1,2
498125,0,1,1,2
498167,0,1,1,2
498171,0,1,1,2
498176,0,1,1,2
498177,0,1,1,2
498179,0,1,1,2
498181,0,1,1,2
498189,0,1,1,2
498191,0,1,1,2
498200,0,1,1,2
498225,0,1,1,2
498229,0,1,1,2
498239,0,1,1,2
498241,0,1,1,2
498242,0,1,1,2
498248,0,1,1,2
498252,0,1,1,2
498288,1,0,2,1
498289,1,0,2,1
498296,1,0,2,1
498362,1,0,2,1
498365,1,0,2,1
498366,1,0,2,1
498367,1,0,2,1
498369,1,0,2,1
498378,1,0,2,1
498381,1,0,2,1
498401,1,0,2,1
498404,1,0,2,1
498407,1,0,2,1
498466,1,0,2,1
498612,1,0,2,1
498613,1,0,2,1
498635,0,1,1,2
498648,0,6,1,7
498672,0,1,1,2
498696,1,0,2,1
498721,0,1,1,2
498723,0,1,1,2
498725,0,1,1,2
498742,0,1,1,2
498759,0,1,1,2
498783,0,1,1,2
498788,0,1,1,2
498805,0,1,1,2
498844,1,0,2,1
498867,1,0,2,1
498870,1,0,2,1
498885,0,1,1,2
498932,1,0,2,1
498933,1,0,2,1
498934,1,0,2,1
498937,1,0,2,1
498938,1,0,2,1
498940,1,0,2,1
498951,1,0,2,1
498953,1,0,2,1
498962,1,0,2,1
498963,1,0,2,1
498966,1,0,2,1
498968,1,0,2,1
499012,0,1,1,2
499090,6,0,7,1
499165,1,0,2,1
499167,1,0,2,1
499264,0,1,1,2
499273,0,1,1,2
499275,0,1,1,2
