index,true_label,pred_label,true_label_decoded,pred_label_decoded
438035,0,1,1,2
438091,0,1,1,2
438130,0,1,1,2
438135,0,1,1,2
438138,0,1,1,2
438140,0,1,1,2
438141,0,1,1,2
438143,0,1,1,2
438154,0,1,1,2
438162,0,1,1,2
438163,0,1,1,2
438167,0,1,1,2
438195,0,1,1,2
438205,1,0,2,1
438206,1,0,2,1
438207,1,0,2,1
438210,1,0,2,1
438281,0,6,1,7
438315,1,0,2,1
438361,0,1,1,2
438411,1,0,2,1
438423,0,1,1,2
438465,0,1,1,2
438467,0,1,1,2
438472,0,1,1,2
438473,0,1,1,2
438477,0,1,1,2
438482,0,1,1,2
438484,0,1,1,2
438532,1,0,2,1
438534,1,0,2,1
438535,1,0,2,1
438536,1,0,2,1
438537,1,0,2,1
438629,1,0,2,1
438630,1,0,2,1
438679,0,1,1,2
438730,1,0,2,1
438746,1,0,2,1
438786,0,1,1,2
438788,0,1,1,2
438793,0,1,1,2
438795,0,1,1,2
438797,0,1,1,2
438854,1,0,2,1
438944,1,0,2,1
438945,1,0,2,1
438996,0,1,1,2
439046,1,0,2,1
439053,0,1,1,2
439054,0,1,1,2
439099,0,1,1,2
439100,0,1,1,2
439105,0,1,1,2
439175,1,0,2,1
439258,1,0,2,1
439263,1,0,2,1
439368,0,1,1,2
439403,1,0,2,1
439418,0,1,1,2
439426,0,1,1,2
439448,0,1,1,2
439476,0,1,1,2
439488,1,0,2,1
439570,1,0,2,1
439679,0,1,1,2
439719,1,0,2,1
439726,0,1,1,2
439729,0,1,1,2
439731,0,1,1,2
439735,0,1,1,2
439738,0,1,1,2
439739,0,1,1,2
439741,1,0,2,1
439762,0,1,1,2
439827,1,0,2,1
439882,1,0,2,1
439993,0,1,1,2
440018,0,1,1,2
440040,0,1,1,2
440049,0,1,1,2
440050,0,1,1,2
440055,1,0,2,1
440139,1,0,2,1
440188,1,0,2,1
440233,0,1,1,2
440304,0,1,1,2
440323,0,1,1,2
440331,1,0,2,1
440344,0,1,1,2
440348,0,1,1,2
440370,1,0,2,1
440376,1,0,2,1
440378,1,0,2,1
440380,1,0,2,1
440422,0,1,1,2
440441,1,0,2,1
440445,1,0,2,1
440491,1,0,2,1
440537,0,1,1,2
440604,0,1,1,2
440608,0,1,1,2
440612,0,1,1,2
440658,0,1,1,2
440659,0,1,1,2
440677,1,0,2,1
440679,1,0,2,1
440682,1,0,2,1
440685,1,0,2,1
440750,1,0,2,1
440841,0,1,1,2
440907,0,1,1,2
440914,0,1,1,2
440916,0,1,1,2
440933,0,1,1,2
440944,1,0,2,1
440956,0,1,1,2
440980,1,0,2,1
440981,1,0,2,1
440989,1,0,2,1
441039,1,0,2,1
441054,1,0,2,1
441055,1,0,2,1
441056,1,0,2,1
441143,0,1,1,2
441215,0,1,1,2
441217,0,1,1,2
441237,0,1,1,2
441238,0,1,1,2
441247,1,0,2,1
441522,0,1,1,2
441529,0,1,1,2
441531,0,1,1,2
441535,0,1,1,2
441537,0,1,1,2
441543,0,1,1,2
441557,1,0,2,1
441578,0,1,1,2
441598,1,0,2,1
441603,1,0,2,1
441861,0,1,1,2
441865,0,1,1,2
441893,0,1,1,2
441897,0,1,1,2
441910,1,0,2,1
441923,0,1,1,2
442175,0,1,1,2
442185,0,1,1,2
442187,0,1,1,2
442188,0,1,1,2
442191,0,1,1,2
442193,0,1,1,2
442194,0,1,1,2
442195,0,1,1,2
442200,0,1,1,2
442209,1,0,2,1
442227,0,1,1,2
442455,0,1,1,2
442518,0,1,1,2
442527,0,1,1,2
442531,0,1,1,2
442534,0,1,1,2
442536,0,1,1,2
442548,0,1,1,2
442550,0,1,1,2
442552,0,1,1,2
442575,0,1,1,2
442679,1,0,2,1
442859,0,1,1,2
442871,0,1,1,2
442872,0,1,1,2
442873,0,1,1,2
442882,0,1,1,2
442883,0,1,1,2
442886,0,1,1,2
442888,0,1,1,2
442889,0,1,1,2
442891,0,1,1,2
442892,0,1,1,2
442896,0,1,1,2
443004,1,0,2,1
443226,0,1,1,2
443234,0,1,1,2
443237,0,1,1,2
443241,0,1,1,2
443243,0,1,1,2
443246,0,1,1,2
443310,1,0,2,1
443375,1,0,2,1
443380,1,0,2,1
443399,0,6,1,7
443493,0,1,1,2
443591,0,1,1,2
443603,0,1,1,2
443604,0,1,1,2
443610,0,1,1,2
443611,0,1,1,2
443622,0,1,1,2
443624,0,1,1,2
443682,1,0,2,1
443684,1,0,2,1
443685,1,0,2,1
443749,1,0,2,1
443776,0,6,1,7
443784,0,6,1,7
443789,0,6,1,7
443891,1,0,2,1
443971,0,1,1,2
443974,0,1,1,2
443975,0,1,1,2
443976,0,1,1,2
443988,0,1,1,2
443993,0,1,1,2
443994,0,1,1,2
443996,0,1,1,2
444001,0,1,1,2
444004,0,1,1,2
444132,1,0,2,1
444133,1,0,2,1
444135,1,0,2,1
444163,0,6,1,7
444164,0,6,1,7
444282,1,0,2,1
444332,0,1,1,2
444363,0,1,1,2
444379,0,1,1,2
444380,0,1,1,2
444385,0,1,1,2
444386,0,1,1,2
444387,0,1,1,2
444394,0,1,1,2
444396,0,1,1,2
444403,0,1,1,2
444475,0,1,1,2
444538,0,5,1,6
444730,0,1,1,2
444765,0,1,1,2
444767,0,1,1,2
444768,0,1,1,2
444790,0,1,1,2
444801,0,1,1,2
444804,0,1,1,2
444855,1,0,2,1
444891,0,1,1,2
444954,0,6,1,7
444959,0,6,1,7
445069,1,0,2,1
445115,0,1,1,2
445125,0,1,1,2
445128,0,1,1,2
445170,0,1,1,2
445171,0,1,1,2
445172,0,1,1,2
445189,0,1,1,2
445201,0,1,1,2
445203,0,1,1,2
445207,0,1,1,2
445208,1,0,2,1
445298,1,0,2,1
445472,1,0,2,1
445475,1,0,2,1
445521,0,1,1,2
445522,0,1,1,2
445581,0,1,1,2
445595,0,1,1,2
445618,1,0,2,1
445708,1,0,2,1
445716,1,0,2,1
445718,1,0,2,1
445733,1,0,2,1
445766,0,6,1,7
445896,1,0,2,1
445904,1,0,2,1
445905,1,0,2,1
446007,0,1,1,2
446021,0,1,1,2
446146,1,0,2,1
446340,1,0,2,1
446470,0,1,1,2
446477,1,0,2,1
446480,1,0,2,1
446579,1,0,2,1
446592,0,1,1,2
446631,0,6,1,7
446763,1,0,2,1
446766,1,0,2,1
446772,1,0,2,1
446788,0,1,1,2
446797,6,0,7,1
446833,0,1,1,2
446891,0,1,1,2
446901,0,1,1,2
446905,1,0,2,1
446918,0,1,1,2
446921,0,1,1,2
446924,0,1,1,2
446929,1,0,2,1
447034,1,0,2,1
447215,1,0,2,1
447219,1,0,2,1
447220,1,0,2,1
447237,0,1,1,2
447247,6,0,7,1
447342,0,1,1,2
447384,1,0,2,1
447390,1,3,2,4
447455,0,1,1,2
447668,1,0,2,1
447682,0,1,1,2
447684,0,1,1,2
447711,6,0,7,1
447838,0,1,1,2
447921,0,1,1,2
447923,0,1,1,2
448077,0,1,1,2
448079,1,0,2,1
448154,0,1,1,2
448155,0,1,1,2
448158,0,1,1,2
448161,0,1,1,2
448313,0,1,1,2
448317,0,1,1,2
448387,1,0,2,1
448391,0,1,1,2
448395,0,1,1,2
448503,6,0,7,1
448615,1,0,2,1
448616,1,0,2,1
448640,0,1,1,2
448641,0,1,1,2
448648,0,1,1,2
448790,0,1,1,2
448802,1,0,2,1
448803,1,0,2,1
448804,1,0,2,1
448805,1,0,2,1
448806,1,0,2,1
448875,0,1,1,2
448910,1,0,2,1
448918,0,3,1,4
449041,1,0,2,1
449132,0,1,1,2
449235,0,1,1,2
449236,0,1,1,2
449253,0,1,1,2
449277,0,1,1,2
449292,1,0,2,1
449312,1,0,2,1
449360,0,1,1,2
449527,1,0,2,1
449603,0,1,1,2
449607,0,1,1,2
449617,0,1,1,2
449718,0,1,1,2
449721,0,1,1,2
449722,0,1,1,2
449733,0,1,1,2
449766,0,1,1,2
449773,1,0,2,1
449934,6,0,7,1
449961,6,0,7,1
450098,0,1,1,2
450219,0,1,1,2
450247,0,1,1,2
450259,1,0,2,1
450337,1,0,2,1
450359,1,0,2,1
450361,1,0,2,1
450419,6,0,7,1
450425,6,0,7,1
450449,6,0,7,1
450585,0,1,1,2
450705,0,1,1,2
450750,1,0,2,1
450754,1,0,2,1
450785,1,0,2,1
450825,0,1,1,2
450858,1,0,2,1
450862,0,3,1,4
450942,6,0,7,1
450992,0,1,1,2
451081,0,1,1,2
451084,0,1,1,2
451188,0,1,1,2
451243,1,0,2,1
451313,0,1,1,2
451403,6,0,7,1
451440,0,6,1,7
451441,0,6,1,7
451569,0,1,1,2
451680,0,1,1,2
451683,0,1,1,2
451719,0,1,1,2
451726,1,0,2,1
451728,1,0,2,1
451731,1,0,2,1
451732,1,0,2,1
452058,0,1,1,2
452061,0,1,1,2
452214,0,1,1,2
452221,1,0,2,1
452223,1,0,2,1
452226,1,0,2,1
452227,1,0,2,1
452261,1,0,2,1
452303,0,1,1,2
452319,0,1,1,2
452394,6,0,7,1
452477,1,0,2,1
452763,1,0,2,1
452765,0,1,1,2
452800,0,1,1,2
452803,0,1,1,2
452817,0,1,1,2
453216,1,0,2,1
453221,1,0,2,1
453222,1,0,2,1
453276,0,1,1,2
453363,0,1,1,2
453490,1,0,2,1
453720,1,0,2,1
453752,1,0,2,1
453754,1,0,2,1
453778,1,0,2,1
453814,0,1,1,2
453815,0,1,1,2
453849,1,0,2,1
453851,1,0,2,1
453852,1,0,2,1
453993,1,0,2,1
454016,6,1,7,2
454204,0,1,1,2
454244,0,1,1,2
454255,1,0,2,1
454256,1,0,2,1
454534,0,6,1,7
454643,0,6,1,7
454770,1,0,2,1
454784,1,0,2,1
454844,0,1,1,2
454881,1,0,2,1
454885,1,0,2,1
454888,1,0,2,1
454891,0,1,1,2
454892,0,1,1,2
454895,0,1,1,2
454966,0,6,1,7
455023,1,0,2,1
455052,0,6,1,7
455239,0,1,1,2
455263,1,0,2,1
455281,1,0,2,1
455285,1,0,2,1
455453,0,6,1,7
455535,1,0,2,1
455556,6,1,7,2
455774,1,0,2,1
455841,0,1,1,2
455871,0,1,1,2
455882,1,0,2,1
455899,1,0,2,1
456060,1,0,2,1
456081,6,0,7,1
456287,1,0,2,1
456290,0,1,1,2
456303,1,0,2,1
456347,1,0,2,1
456502,0,6,1,7
456556,6,0,7,1
456561,1,6,2,7
456563,1,6,2,7
456564,1,6,2,7
456808,0,1,1,2
456809,0,1,1,2
456823,1,0,2,1
456870,0,1,1,2
456871,0,1,1,2
456901,0,1,1,2
457021,0,6,1,7
457063,6,0,7,1
457081,1,6,2,7
457084,1,6,2,7
457085,1,6,2,7
457086,1,6,2,7
457087,1,6,2,7
457088,1,0,2,1
457089,1,0,2,1
457092,0,6,1,7
457093,0,6,1,7
457320,0,1,1,2
457334,1,0,2,1
457408,0,1,1,2
457458,1,0,2,1
457500,0,6,1,7
457530,6,0,7,1
457692,0,1,1,2
457829,1,0,2,1
457832,1,0,2,1
457848,1,0,2,1
457925,0,1,1,2
457969,1,0,2,1
458016,0,6,1,7
458044,0,6,1,7
458118,6,1,7,2
458342,1,0,2,1
458407,0,1,1,2
458435,0,1,1,2
458436,0,1,1,2
458444,0,1,1,2
458451,0,1,1,2
458522,6,0,7,1
458536,6,5,7,6
458640,0,6,1,7
458863,1,0,2,1
458880,1,0,2,1
458930,0,1,1,2
458953,0,1,1,2
458954,0,1,1,2
458958,0,1,1,2
458961,0,1,1,2
458998,1,0,2,1
459039,6,0,7,1
459372,1,0,2,1
459375,1,0,2,1
459377,0,1,1,2
459390,1,0,2,1
459508,1,0,2,1
459578,6,0,7,1
459579,6,0,7,1
459752,6,1,7,2
459898,1,0,2,1
459945,0,1,1,2
459966,0,1,1,2
459974,0,1,1,2
459977,0,1,1,2
459983,0,1,1,2
459984,0,1,1,2
460008,1,0,2,1
460009,1,0,2,1
460012,1,0,2,1
460013,1,0,2,1
460095,0,6,1,7
460233,0,1,1,2
460381,0,1,1,2
460390,0,4,1,5
460447,0,1,1,2
460468,0,1,1,2
460478,0,1,1,2
460480,0,1,1,2
460503,1,0,2,1
460504,1,0,2,1
460555,0,6,1,7
460590,6,0,7,1
460593,6,0,7,1
460596,6,0,7,1
460599,6,0,7,1
460613,6,0,7,1
460614,6,0,7,1
460735,0,1,1,2
460748,6,1,7,2
460967,0,1,1,2
460993,0,1,1,2
460999,0,1,1,2
461028,1,0,2,1
461030,1,0,2,1
461031,1,0,2,1
461073,6,0,7,1
461074,6,1,7,2
461454,0,1,1,2
461478,0,1,1,2
461512,1,0,2,1
461513,1,0,2,1
461514,1,0,2,1
461516,1,0,2,1
461558,1,0,2,1
461562,1,0,2,1
461593,0,6,1,7
461615,6,0,7,1
461895,1,0,2,1
461947,0,1,1,2
461993,1,0,2,1
461995,1,0,2,1
461996,1,0,2,1
462057,1,6,2,7
462087,6,0,7,1
462092,0,6,1,7
462107,6,5,7,6
462116,6,0,7,1
462117,6,0,7,1
462166,0,6,1,7
462460,0,1,1,2
462464,0,1,1,2
462491,1,0,2,1
462552,1,0,2,1
462578,6,0,7,1
462582,6,0,7,1
462593,0,6,1,7
462625,0,6,1,7
462931,0,1,1,2
462954,0,1,1,2
462957,0,1,1,2
462975,1,0,2,1
463033,1,0,2,1
463034,1,0,2,1
463038,1,0,2,1
463066,6,0,7,1
463328,1,0,2,1
463373,1,0,2,1
463404,1,0,2,1
463424,0,1,1,2
463428,0,1,1,2
463443,0,1,1,2
463444,0,1,1,2
463471,1,0,2,1
463472,1,0,2,1
463473,1,0,2,1
463477,1,0,2,1
463556,6,0,7,1
463583,6,5,7,6
463638,0,6,1,7
463825,1,0,2,1
463862,0,1,1,2
463958,1,0,2,1
463968,1,0,2,1
463969,1,0,2,1
464034,0,6,1,7
464046,6,0,7,1
464048,6,0,7,1
464069,0,6,1,7
464086,6,0,7,1
464307,1,0,2,1
464309,1,0,2,1
464317,1,0,2,1
464320,1,0,2,1
464322,1,0,2,1
464323,1,0,2,1
464325,1,0,2,1
464326,1,0,2,1
464327,1,0,2,1
464421,0,1,1,2
464436,0,1,1,2
464465,1,0,2,1
464466,1,0,2,1
464467,1,0,2,1
464525,1,0,2,1
464538,0,6,1,7
464575,0,6,1,7
464809,1,0,2,1
464814,1,0,2,1
464919,0,1,1,2
464920,0,1,1,2
464921,0,1,1,2
464936,0,1,1,2
464966,1,0,2,1
464969,1,0,2,1
465025,1,0,2,1
465040,0,6,1,7
465080,0,6,1,7
465230,6,0,7,1
465308,1,0,2,1
465309,1,0,2,1
465314,1,0,2,1
465322,1,0,2,1
465325,1,0,2,1
465334,1,0,2,1
465359,0,1,1,2
465361,0,1,1,2
465415,0,1,1,2
465468,1,0,2,1
465523,1,0,2,1
465583,0,6,1,7
465726,6,0,7,1
465727,6,0,7,1
465802,1,0,2,1
465812,1,0,2,1
465825,1,0,2,1
465826,1,0,2,1
465830,1,0,2,1
465831,1,0,2,1
465832,1,0,2,1
465919,0,1,1,2
465930,0,1,1,2
465961,1,0,2,1
465973,0,1,1,2
466224,6,0,7,1
466300,1,0,2,1
466301,1,0,2,1
466302,1,0,2,1
466304,1,0,2,1
466306,1,0,2,1
466307,1,0,2,1
466312,1,0,2,1
466314,1,0,2,1
466325,1,0,2,1
466353,1,0,2,1
466408,0,1,1,2
466462,0,1,1,2
466467,0,1,1,2
466518,1,0,2,1
466712,6,0,7,1
466715,6,0,7,1
466716,6,0,7,1
466717,6,0,7,1
466783,1,0,2,1
466790,1,0,2,1
466799,1,0,2,1
466805,1,0,2,1
466808,1,0,2,1
466809,1,0,2,1
466831,0,1,1,2
466834,0,1,1,2
466883,0,1,1,2
466884,0,1,1,2
466896,0,1,1,2
466897,0,1,1,2
466941,1,0,2,1
466952,0,1,1,2
466954,0,1,1,2
466994,1,0,2,1
466995,1,0,2,1
467004,1,0,2,1
467195,6,0,7,1
467198,6,0,7,1
467261,1,0,2,1
467266,1,0,2,1
467274,1,0,2,1
467282,1,0,2,1
467362,0,1,1,2
467363,0,1,1,2
467374,0,1,1,2
467421,1,0,2,1
467436,0,1,1,2
467438,0,1,1,2
467474,1,0,2,1
467479,1,0,2,1
467547,6,0,7,1
467596,6,0,7,1
467681,6,0,7,1
467736,1,0,2,1
467743,1,0,2,1
467747,1,0,2,1
467748,1,0,2,1
467751,1,0,2,1
467752,1,0,2,1
467761,1,0,2,1
467771,1,0,2,1
467774,1,0,2,1
467775,1,0,2,1
467800,1,0,2,1
467846,0,1,1,2
467905,1,0,2,1
467913,0,1,1,2
467914,0,1,1,2
467969,1,0,2,1
468033,6,5,7,6
468076,6,0,7,1
468210,1,0,2,1
468218,1,0,2,1
468229,1,0,2,1
468244,1,0,2,1
468250,1,0,2,1
468254,1,0,2,1
468256,1,0,2,1
468446,1,0,2,1
468447,1,0,2,1
468478,6,0,7,1
468602,6,0,7,1
468691,1,0,2,1
468706,1,0,2,1
468708,1,0,2,1
468709,1,0,2,1
468710,1,0,2,1
468809,0,1,1,2
468837,1,0,2,1
468880,0,1,1,2
469105,6,0,7,1
469152,1,0,2,1
469155,1,0,2,1
469162,1,0,2,1
469163,1,0,2,1
469165,1,0,2,1
469166,1,0,2,1
469182,1,0,2,1
469195,1,0,2,1
469386,1,0,2,1
469483,6,0,7,1
469508,0,6,1,7
469619,1,0,2,1
469626,1,0,2,1
469637,1,0,2,1
469659,1,0,2,1
469670,1,0,2,1
469681,0,1,1,2
469761,0,1,1,2
469764,0,1,1,2
469877,1,0,2,1
469880,1,0,2,1
469944,6,0,7,1
469972,0,6,1,7
469974,0,6,1,7
470003,6,0,7,1
470006,6,0,7,1
470007,6,0,7,1
470077,1,0,2,1
470080,1,0,2,1
470098,1,0,2,1
470100,1,0,2,1
470102,1,0,2,1
470132,1,0,2,1
470133,1,0,2,1
470190,0,1,1,2
470193,0,1,1,2
470199,0,1,1,2
470200,0,1,1,2
470203,0,1,1,2
470216,0,1,1,2
470275,0,1,1,2
470305,1,0,2,1
470322,1,0,2,1
470339,1,0,2,1
470425,6,0,7,1
470453,6,0,7,1
470529,1,0,2,1
470531,1,0,2,1
470533,1,0,2,1
470548,1,0,2,1
470552,1,0,2,1
470554,1,0,2,1
470579,1,0,2,1
470628,0,1,1,2
470631,0,1,1,2
470649,0,1,1,2
470702,0,1,1,2
470711,0,1,1,2
470719,0,1,1,2
470746,1,0,2,1
470759,1,0,2,1
470772,1,0,2,1
470777,1,0,2,1
470913,1,0,2,1
470954,1,0,2,1
470955,1,0,2,1
470956,1,0,2,1
470960,1,0,2,1
470961,1,0,2,1
470966,1,0,2,1
470967,1,0,2,1
470977,1,0,2,1
470978,1,0,2,1
470979,1,0,2,1
471009,1,0,2,1
471019,1,0,2,1
471025,1,0,2,1
471058,0,1,1,2
471069,1,0,2,1
471073,0,1,1,2
471074,0,1,1,2
471076,0,1,1,2
471080,0,1,1,2
471086,0,1,1,2
471087,0,1,1,2
471088,0,1,1,2
471200,1,0,2,1
471202,1,0,2,1
471206,1,0,2,1
471368,1,0,2,1
471369,1,0,2,1
471370,1,0,2,1
471375,1,0,2,1
471378,1,0,2,1
471381,1,0,2,1
471394,1,0,2,1
471432,1,0,2,1
471473,0,1,1,2
471496,0,1,1,2
471504,0,1,1,2
471509,0,1,1,2
471510,0,1,1,2
471511,0,1,1,2
471555,0,1,1,2
471563,0,1,1,2
471573,0,1,1,2
471590,1,0,2,1
471619,0,5,1,6
471632,1,0,2,1
471694,6,0,7,1
471696,6,0,7,1
471708,0,6,1,7
471752,1,0,2,1
471753,1,0,2,1
471755,1,0,2,1
471790,1,0,2,1
471796,1,0,2,1
471798,1,0,2,1
471806,1,0,2,1
471815,1,0,2,1
471839,1,0,2,1
471889,0,1,1,2
471892,0,1,1,2
471927,0,1,1,2
472006,1,0,2,1
472008,1,0,2,1
472016,1,0,2,1
472036,0,5,1,6
472041,1,0,2,1
472046,1,0,2,1
472118,6,0,7,1
472165,1,0,2,1
472166,1,0,2,1
472171,1,0,2,1
472200,1,0,2,1
472205,1,0,2,1
472214,1,0,2,1
472216,1,0,2,1
472217,1,0,2,1
472309,0,1,1,2
472322,0,1,1,2
472326,0,1,1,2
472327,0,1,1,2
472328,0,1,1,2
472329,0,1,1,2
472399,1,0,2,1
472404,0,1,1,2
472422,1,0,2,1
472427,1,0,2,1
472429,1,0,2,1
472440,1,0,2,1
472441,1,0,2,1
472454,0,5,1,6
472459,1,0,2,1
472462,1,0,2,1
472538,6,0,7,1
472577,1,0,2,1
472581,1,0,2,1
472592,1,0,2,1
472598,1,0,2,1
472599,1,0,2,1
472604,1,0,2,1
472608,1,0,2,1
472615,1,0,2,1
472618,1,0,2,1
472621,1,0,2,1
472665,1,0,2,1
472675,1,0,2,1
472690,1,4,2,5
472720,0,1,1,2
472728,0,1,1,2
472729,0,1,1,2
472749,0,1,1,2
472750,0,1,1,2
472751,0,1,1,2
472831,1,0,2,1
472837,1,0,2,1
472843,1,0,2,1
472845,1,0,2,1
472858,1,0,2,1
472871,1,0,2,1
472875,1,0,2,1
472876,1,0,2,1
472898,6,0,7,1
472948,6,0,7,1
472975,0,6,1,7
472989,1,0,2,1
472990,1,0,2,1
472992,1,0,2,1
472993,1,0,2,1
472994,1,0,2,1
472995,1,0,2,1
472999,1,0,2,1
473005,1,0,2,1
473021,1,0,2,1
473026,1,0,2,1
473028,1,0,2,1
473032,1,0,2,1
473037,1,0,2,1
473079,1,0,2,1
473089,1,0,2,1
473105,1,0,2,1
473132,0,1,1,2
473135,0,1,1,2
473140,0,1,1,2
473149,0,1,1,2
473165,0,1,1,2
473169,0,1,1,2
473247,1,0,2,1
473248,1,0,2,1
473249,1,0,2,1
473252,1,0,2,1
473253,1,0,2,1
473256,1,0,2,1
473261,1,0,2,1
473279,1,0,2,1
473282,1,0,2,1
473313,6,0,7,1
473364,6,0,7,1
473369,6,0,7,1
473383,0,6,1,7
473387,0,6,1,7
473397,1,0,2,1
473409,1,0,2,1
473412,1,0,2,1
473423,1,0,2,1
473427,1,0,2,1
473429,1,0,2,1
473491,1,0,2,1
473508,1,0,2,1
473540,0,1,1,2
473542,0,1,1,2
473545,0,1,1,2
473565,0,1,1,2
473566,0,1,1,2
473621,0,1,1,2
473644,1,0,2,1
473646,1,0,2,1
473649,1,0,2,1
473655,1,0,2,1
473658,1,0,2,1
473669,1,0,2,1
473680,1,0,2,1
473687,1,0,2,1
473778,0,6,1,7
473787,1,0,2,1
473790,1,0,2,1
473796,1,0,2,1
473803,1,0,2,1
473806,1,0,2,1
473817,1,0,2,1
473823,1,0,2,1
473855,1,0,2,1
473856,1,0,2,1
473883,1,0,2,1
473884,1,0,2,1
473921,0,1,1,2
473925,0,1,1,2
473926,0,1,1,2
473944,0,1,1,2
474014,1,0,2,1
474020,1,0,2,1
474039,1,0,2,1
474055,1,0,2,1
474062,1,0,2,1
474066,1,0,2,1
474067,1,0,2,1
474168,1,0,2,1
474170,1,0,2,1
474171,1,0,2,1
474174,1,0,2,1
474178,1,0,2,1
474183,1,0,2,1
474199,1,0,2,1
474251,1,0,2,1
474256,1,0,2,1
474257,1,0,2,1
474368,0,1,1,2
474372,0,1,1,2
474386,1,0,2,1
474393,1,0,2,1
474414,1,0,2,1
474424,1,0,2,1
474426,1,0,2,1
474460,6,0,7,1
474522,1,0,2,1
474523,1,0,2,1
474524,1,0,2,1
474530,1,0,2,1
474539,1,0,2,1
474540,1,0,2,1
474546,1,0,2,1
474554,1,0,2,1
474564,1,0,2,1
474609,1,0,2,1
474619,1,0,2,1
474669,0,1,1,2
474737,1,0,2,1
474740,1,0,2,1
474764,1,0,2,1
474778,1,0,2,1
474781,1,0,2,1
474868,1,0,2,1
474871,1,0,2,1
474872,1,0,2,1
474881,1,0,2,1
474899,1,0,2,1
474906,1,0,2,1
474908,1,0,2,1
474960,1,0,2,1
474961,1,0,2,1
474975,1,0,2,1
474978,1,0,2,1
475003,1,0,2,1
475005,0,1,1,2
475006,0,1,1,2
475056,0,1,1,2
475058,0,1,1,2
475072,1,0,2,1
475080,1,0,2,1
475095,1,0,2,1
475104,1,0,2,1
475106,1,0,2,1
475121,1,0,2,1
475210,1,0,2,1
475213,1,0,2,1
475228,1,0,2,1
475231,1,0,2,1
475295,1,0,2,1
475296,1,0,2,1
475308,1,0,2,1
475336,0,1,1,2
475386,0,1,1,2
475388,0,1,1,2
475389,0,1,1,2
475402,1,0,2,1
475424,1,0,2,1
475426,1,0,2,1
475432,1,0,2,1
475436,1,0,2,1
475456,1,0,2,1
475537,1,0,2,1
475538,1,0,2,1
475541,1,0,2,1
475545,1,0,2,1
475546,1,0,2,1
475549,1,0,2,1
475558,1,0,2,1
475560,1,0,2,1
475562,1,0,2,1
475569,1,0,2,1
475571,1,0,2,1
475574,1,0,2,1
475666,0,1,1,2
475716,0,1,1,2
475717,0,1,1,2
475718,0,1,1,2
475754,1,0,2,1
475756,1,0,2,1
475770,1,0,2,1
475771,1,0,2,1
475774,1,0,2,1
475835,6,4,7,5
475871,1,0,2,1
475873,1,0,2,1
475874,1,0,2,1
475875,1,0,2,1
475877,1,0,2,1
475882,1,0,2,1
475889,1,0,2,1
475891,1,0,2,1
475897,1,0,2,1
475898,1,0,2,1
475899,1,0,2,1
475902,1,0,2,1
475939,1,0,2,1
475946,1,0,2,1
475948,1,0,2,1
475989,1,0,2,1
475991,0,1,1,2
476041,0,1,1,2
476054,1,0,2,1
476082,1,0,2,1
476090,0,5,1,6
476091,0,5,1,6
476100,1,0,2,1
476104,1,0,2,1
476107,1,0,2,1
476108,1,0,2,1
476186,1,0,2,1
476187,1,0,2,1
476191,1,0,2,1
476195,1,0,2,1
476197,1,0,2,1
476206,1,0,2,1
476228,1,0,2,1
476258,1,0,2,1
476261,1,0,2,1
476264,1,0,2,1
476275,1,0,2,1
476278,1,0,2,1
476300,1,0,2,1
476303,0,1,1,2
476396,0,5,1,6
476405,1,0,2,1
476414,1,0,2,1
476473,1,0,2,1
476479,1,0,2,1
476481,1,0,2,1
476483,1,0,2,1
476494,1,0,2,1
476495,1,0,2,1
476508,1,0,2,1
476562,1,0,2,1
476574,1,0,2,1
476576,1,0,2,1
476647,0,1,1,2
476648,0,1,1,2
476654,0,1,1,2
476695,0,5,1,6
476704,1,0,2,1
476705,1,0,2,1
476770,1,0,2,1
476773,1,0,2,1
476780,1,0,2,1
476782,1,0,2,1
476783,1,0,2,1
476791,1,0,2,1
476792,1,0,2,1
476795,1,0,2,1
476796,1,0,2,1
476803,1,0,2,1
476808,1,0,2,1
476825,1,0,2,1
476827,1,0,2,1
476899,0,1,1,2
476945,0,1,1,2
476948,0,1,1,2
476986,1,0,2,1
476990,1,0,2,1
476996,1,0,2,1
476999,1,0,2,1
477067,1,0,2,1
477069,1,0,2,1
477078,1,0,2,1
477090,1,0,2,1
477093,1,0,2,1
477100,1,0,2,1
477148,0,1,1,2
477162,1,0,2,1
477176,1,0,2,1
477241,0,1,1,2
477242,0,1,1,2
477281,1,0,2,1
477288,0,5,1,6
477292,1,0,2,1
477293,1,0,2,1
477325,0,6,1,7
477334,0,6,1,7
477362,1,0,2,1
477364,1,0,2,1
477368,1,0,2,1
477373,1,0,2,1
477375,1,0,2,1
477381,1,0,2,1
477382,1,0,2,1
477386,1,0,2,1
477395,1,0,2,1
477420,1,0,2,1
477453,1,0,2,1
477455,1,0,2,1
477472,1,0,2,1
477536,0,1,1,2
477543,0,1,1,2
477590,1,0,2,1
477651,1,0,2,1
477663,1,0,2,1
477666,1,0,2,1
477668,1,0,2,1
477669,1,0,2,1
477673,1,0,2,1
477680,1,0,2,1
477682,1,0,2,1
477685,1,0,2,1
477742,1,0,2,1
477746,1,0,2,1
477748,1,0,2,1
477749,1,0,2,1
477764,1,0,2,1
477827,0,1,1,2
477863,1,0,2,1
477912,0,6,1,7
477923,0,6,1,7
477942,1,0,2,1
