index,true_label,pred_label,true_label_decoded,pred_label_decoded
307019,1,0,2,1
307103,4,1,5,2
307130,0,1,1,2
307131,0,1,1,2
307144,5,2,6,3
307145,5,2,6,3
307146,5,2,6,3
307169,5,2,6,3
307185,1,5,2,6
307186,1,5,2,6
307217,5,2,6,3
307339,0,1,1,2
307358,0,1,1,2
307368,0,1,1,2
307378,0,1,1,2
307396,0,1,1,2
307425,0,1,1,2
307459,1,0,2,1
307463,0,1,1,2
307476,0,1,1,2
307479,0,1,1,2
307482,0,1,1,2
307484,0,1,1,2
307491,0,1,1,2
307495,0,1,1,2
307501,0,1,1,2
307502,0,1,1,2
307503,0,1,1,2
307509,1,0,2,1
307512,1,0,2,1
307601,0,1,1,2
307602,0,1,1,2
307606,0,1,1,2
307607,0,1,1,2
307614,0,1,1,2
307615,0,1,1,2
307639,4,1,5,2
307640,4,1,5,2
307641,4,1,5,2
307694,1,2,2,3
307773,0,6,1,7
307833,0,1,1,2
307858,0,1,1,2
307859,0,1,1,2
307884,0,1,1,2
307895,1,0,2,1
307911,0,1,1,2
307914,0,1,1,2
307922,0,1,1,2
307946,1,0,2,1
307962,0,1,1,2
307966,0,1,1,2
307970,0,1,1,2
307971,0,1,1,2
307974,0,1,1,2
307984,0,1,1,2
307988,0,1,1,2
308024,1,0,2,1
308025,1,0,2,1
308026,1,0,2,1
308076,4,1,5,2
308091,0,1,1,2
308092,0,1,1,2
308097,0,1,1,2
308104,0,1,1,2
308106,0,1,1,2
308132,4,1,5,2
308148,5,2,6,3
308164,5,2,6,3
308174,1,5,2,6
308175,1,5,2,6
308324,0,1,1,2
308349,0,1,1,2
308350,0,1,1,2
308369,1,0,2,1
308377,0,1,1,2
308387,1,0,2,1
308403,0,1,1,2
308423,0,1,1,2
308459,0,1,1,2
308460,0,1,1,2
308462,0,1,1,2
308465,0,1,1,2
308477,0,1,1,2
308479,0,1,1,2
308480,0,1,1,2
308481,0,1,1,2
308488,0,1,1,2
308490,0,1,1,2
308494,1,0,2,1
308529,1,0,2,1
308564,4,1,5,2
308565,4,1,5,2
308566,4,1,5,2
308579,0,1,1,2
308580,0,1,1,2
308586,0,1,1,2
308591,0,1,1,2
308592,0,1,1,2
308593,0,1,1,2
308643,5,2,6,3
308645,5,2,6,3
308664,5,2,6,3
308860,0,1,1,2
308864,1,0,2,1
308865,1,0,2,1
308905,0,1,1,2
308911,0,1,1,2
308913,0,1,1,2
308914,0,1,1,2
308919,0,1,1,2
308923,0,1,1,2
308972,0,1,1,2
308974,0,1,1,2
308976,0,1,1,2
308977,0,1,1,2
308990,1,0,2,1
309013,1,0,2,1
309083,0,1,1,2
309089,0,1,1,2
309129,4,1,5,2
309134,5,2,6,3
309143,5,2,6,3
309175,1,5,2,6
309177,1,5,2,6
309190,2,1,3,2
309202,2,5,3,6
309359,0,1,1,2
309406,0,1,1,2
309407,0,1,1,2
309411,0,1,1,2
309414,0,1,1,2
309416,0,1,1,2
309419,0,1,1,2
309423,0,1,1,2
309427,0,1,1,2
309453,0,1,1,2
309459,0,1,1,2
309460,0,1,1,2
309461,0,1,1,2
309464,0,1,1,2
309465,0,1,1,2
309467,0,1,1,2
309478,0,1,1,2
309483,0,1,1,2
309487,0,1,1,2
309501,1,0,2,1
309588,0,1,1,2
309589,0,1,1,2
309591,0,1,1,2
309594,0,1,1,2
309659,5,2,6,3
309665,5,2,6,3
309689,1,5,2,6
309694,1,5,2,6
309719,2,5,3,6
309848,0,1,1,2
309868,0,1,1,2
309869,0,1,1,2
309892,1,0,2,1
309930,0,1,1,2
309931,0,1,1,2
309936,0,1,1,2
309937,0,1,1,2
309978,0,1,1,2
309991,0,1,1,2
310019,0,1,1,2
310024,0,1,1,2
310026,1,0,2,1
310046,1,0,2,1
310111,0,1,1,2
310112,0,1,1,2
310113,0,1,1,2
310115,0,1,1,2
310226,1,2,2,3
310431,1,0,2,1
310443,0,1,1,2
310472,0,1,1,2
310474,0,1,1,2
310476,0,1,1,2
310479,0,1,1,2
310480,0,1,1,2
310492,0,1,1,2
310533,0,1,1,2
310558,0,1,1,2
310565,0,1,1,2
310566,0,1,1,2
310651,0,1,1,2
310656,0,1,1,2
310662,0,1,1,2
310775,1,2,2,3
310780,1,5,2,6
310790,1,5,2,6
310957,0,1,1,2
310965,0,1,1,2
310968,1,0,2,1
310993,0,1,1,2
311006,0,1,1,2
311014,0,1,1,2
311028,0,1,1,2
311033,0,1,1,2
311041,0,1,1,2
311080,0,1,1,2
311111,0,1,1,2
311118,0,1,1,2
311120,0,1,1,2
311124,1,0,2,1
311308,5,2,6,3
311314,5,2,6,3
311517,0,1,1,2
311518,0,1,1,2
311525,1,0,2,1
311537,1,0,2,1
311554,0,1,1,2
311565,0,1,1,2
311588,0,1,1,2
311589,0,1,1,2
311647,0,1,1,2
311674,0,1,1,2
311679,0,1,1,2
311680,0,1,1,2
311688,1,0,2,1
311691,1,0,2,1
311708,1,0,2,1
311709,1,0,2,1
311711,1,6,2,7
311768,0,1,1,2
311769,0,1,1,2
311877,5,2,6,3
311905,1,5,2,6
311907,1,5,2,6
311915,1,5,2,6
311937,2,1,3,2
312084,0,1,1,2
312087,0,1,1,2
312121,0,1,1,2
312124,0,1,1,2
312142,0,1,1,2
312203,1,0,2,1
312214,0,1,1,2
312215,0,1,1,2
312218,0,1,1,2
312265,1,0,2,1
312321,4,1,5,2
312336,0,1,1,2
312337,0,1,1,2
312338,0,1,1,2
312483,1,2,2,3
312485,1,2,2,3
312489,1,2,2,3
312629,0,1,1,2
312630,0,1,1,2
312655,0,1,1,2
312675,1,0,2,1
312696,0,1,1,2
312698,0,1,1,2
312710,0,1,1,2
312742,1,0,2,1
312776,1,0,2,1
312837,1,0,2,1
312893,4,1,5,2
312937,1,4,2,5
312991,4,1,5,2
313010,4,1,5,2
313035,5,2,6,3
313053,1,5,2,6
313093,2,1,3,2
313242,0,1,1,2
313255,0,1,1,2
313259,0,1,1,2
313264,0,1,1,2
313273,0,1,1,2
313287,0,1,1,2
313323,1,0,2,1
313360,0,1,1,2
313365,0,1,1,2
313369,0,1,1,2
313400,1,0,2,1
313418,1,0,2,1
313419,1,0,2,1
313420,1,0,2,1
313473,4,0,5,1
313587,1,4,2,5
313589,1,4,2,5
313616,5,2,6,3
313648,1,2,2,3
313672,2,1,3,2
313817,0,1,1,2
313819,0,1,1,2
313820,0,1,1,2
313852,0,1,1,2
313865,0,1,1,2
313866,0,1,1,2
313874,0,1,1,2
313892,1,0,2,1
313942,0,1,1,2
313945,0,1,1,2
314004,1,0,2,1
314019,1,0,2,1
314036,0,1,1,2
314048,1,0,2,1
314075,4,1,5,2
314176,1,4,2,5
314215,5,1,6,2
314218,5,2,6,3
314223,5,1,6,2
314236,1,5,2,6
314277,0,6,1,7
314418,0,1,1,2
314429,0,1,1,2
314435,1,0,2,1
314445,0,1,1,2
314446,0,1,1,2
314447,0,1,1,2
314537,0,1,1,2
314540,0,1,1,2
314543,0,1,1,2
314583,1,0,2,1
314607,1,0,2,1
314612,1,0,2,1
314624,0,1,1,2
314630,0,1,1,2
314674,4,1,5,2
314694,1,4,2,5
314751,1,4,2,5
314810,5,2,6,3
314811,5,1,6,2
314872,2,1,3,2
314875,2,1,3,2
315029,1,0,2,1
315046,0,1,1,2
315048,0,1,1,2
315050,0,1,1,2
315057,0,1,1,2
315145,0,1,1,2
315148,0,1,1,2
315151,0,1,1,2
315152,0,1,1,2
315156,0,1,1,2
315216,1,0,2,1
315226,1,0,2,1
315229,1,0,2,1
315232,1,0,2,1
315248,0,1,1,2
315251,0,1,1,2
315257,0,1,1,2
315261,0,1,1,2
315266,0,1,1,2
315276,1,0,2,1
315279,4,1,5,2
315441,5,2,6,3
315506,2,1,3,2
315655,0,1,1,2
315672,1,0,2,1
315676,1,0,2,1
315694,0,1,1,2
315777,0,1,1,2
315788,0,1,1,2
315790,0,1,1,2
315791,0,1,1,2
315862,1,0,2,1
315864,1,0,2,1
315869,1,0,2,1
315892,0,1,1,2
315893,0,1,1,2
316016,1,4,2,5
316149,2,1,3,2
316152,2,1,3,2
316306,1,0,2,1
316321,1,0,2,1
316360,1,0,2,1
316427,0,1,1,2
316431,0,1,1,2
316446,6,0,7,1
316499,1,0,2,1
316501,1,0,2,1
316502,1,0,2,1
316517,1,0,2,1
316980,0,1,1,2
316982,0,1,1,2
316995,1,0,2,1
317064,0,1,1,2
317065,0,1,1,2
317068,0,1,1,2
317088,6,0,7,1
317442,2,1,3,2
317602,1,0,2,1
317709,0,1,1,2
317712,0,1,1,2
317714,0,1,1,2
317722,0,1,1,2
317852,0,1,1,2
317854,0,1,1,2
317856,0,1,1,2
318041,1,5,2,6
318069,1,5,2,6
318227,1,0,2,1
318236,0,1,1,2
318255,1,0,2,1
318280,0,1,1,2
318281,0,1,1,2
318359,0,1,1,2
318362,0,1,1,2
318363,0,1,1,2
318368,0,1,1,2
318369,0,1,1,2
318374,0,1,1,2
318387,6,0,7,1
318458,0,1,1,2
318498,0,1,1,2
318580,4,1,5,2
318719,1,5,2,6
318741,2,1,3,2
318925,0,1,1,2
318939,1,0,2,1
318965,1,0,2,1
319001,0,1,1,2
319004,0,1,1,2
319005,0,1,1,2
319006,0,1,1,2
319008,0,1,1,2
319100,1,0,2,1
319137,0,1,1,2
319163,0,1,1,2
319181,0,1,1,2
319219,1,4,2,5
319386,2,1,3,2
319545,1,0,2,1
319649,0,1,1,2
319654,0,1,1,2
319819,0,1,1,2
319820,0,1,1,2
319831,0,1,1,2
319835,0,1,1,2
319837,0,1,1,2
320175,1,0,2,1
320176,1,0,2,1
320193,1,0,2,1
320248,1,0,2,1
320318,0,1,1,2
320323,0,1,1,2
320326,0,1,1,2
320408,1,0,2,1
320415,1,0,2,1
320444,0,1,1,2
320445,0,1,1,2
320446,0,1,1,2
320481,0,1,1,2
320487,0,1,1,2
320841,1,0,2,1
320858,1,0,2,1
320913,1,0,2,1
320939,0,1,1,2
320943,1,0,2,1
320979,0,1,1,2
320986,0,1,1,2
320991,0,1,1,2
320994,0,1,1,2
321085,1,0,2,1
321087,1,0,2,1
321117,0,1,1,2
321122,0,1,1,2
321383,2,1,3,2
321514,1,0,2,1
321515,1,0,2,1
321530,1,0,2,1
321545,1,0,2,1
321650,0,1,1,2
321662,0,1,1,2
321665,0,1,1,2
321689,0,6,1,7
321799,0,1,1,2
321911,0,1,1,2
322200,1,0,2,1
322205,1,0,2,1
322218,0,1,1,2
322235,1,0,2,1
322275,1,0,2,1
322276,1,0,2,1
322331,1,0,2,1
322436,1,0,2,1
322448,1,0,2,1
322483,0,1,1,2
322485,0,1,1,2
322487,0,1,1,2
322490,0,1,1,2
322495,0,1,1,2
322574,4,1,5,2
322890,1,0,2,1
322891,1,0,2,1
322894,1,0,2,1
322909,1,0,2,1
323030,0,1,1,2
323110,1,0,2,1
323132,0,1,1,2
323137,1,0,2,1
323168,0,1,1,2
323172,0,1,1,2
323175,0,1,1,2
323179,0,1,1,2
323184,0,1,1,2
323186,0,1,1,2
323207,0,1,1,2
323208,0,1,1,2
323209,0,1,1,2
323274,4,1,5,2
323448,2,1,3,2
323605,0,1,1,2
323606,0,1,1,2
323611,1,0,2,1
323678,0,1,1,2
323681,0,1,1,2
323705,1,0,2,1
323718,0,1,1,2
323799,1,0,2,1
323818,0,1,1,2
323824,0,1,1,2
323861,0,1,1,2
323863,0,1,1,2
323873,0,1,1,2
323879,0,1,1,2
323898,0,1,1,2
323899,0,1,1,2
323990,0,1,1,2
324142,2,1,3,2
324230,0,1,1,2
324277,1,0,2,1
324384,1,0,2,1
324419,0,1,1,2
324514,0,1,1,2
324518,0,1,1,2
324556,0,1,1,2
324557,0,1,1,2
324565,0,1,1,2
324570,0,1,1,2
324571,0,1,1,2
324574,0,1,1,2
324575,0,1,1,2
324581,0,1,1,2
324583,0,1,1,2
324654,4,1,5,2
324667,4,1,5,2
324754,1,5,2,6
324791,2,1,3,2
324827,2,1,3,2
324974,1,0,2,1
325001,0,1,1,2
325002,0,1,1,2
325005,1,4,2,5
325008,1,0,2,1
325077,0,1,1,2
325110,0,1,1,2
325205,1,0,2,1
325210,0,1,1,2
325252,0,1,1,2
325275,0,1,1,2
325278,0,1,1,2
325279,0,1,1,2
325284,0,1,1,2
325286,0,1,1,2
325349,4,1,5,2
325384,0,1,1,2
325457,1,5,2,6
325461,1,5,2,6
325532,2,1,3,2
325697,0,1,1,2
325699,0,1,1,2
325704,1,0,2,1
325705,1,0,2,1
325747,1,0,2,1
325777,0,1,1,2
325844,0,6,1,7
325882,1,0,2,1
325911,0,1,1,2
325913,0,1,1,2
325946,0,1,1,2
325962,0,1,1,2
325969,0,1,1,2
325974,0,1,1,2
326028,1,4,2,5
326059,4,1,5,2
326152,1,5,2,6
326154,1,2,2,3
326156,1,5,2,6
326159,1,5,2,6
326161,1,5,2,6
326163,1,3,2,4
326226,2,1,3,2
326249,0,6,1,7
326440,1,0,2,1
326442,1,0,2,1
326443,1,0,2,1
326504,0,1,1,2
326514,0,1,1,2
326517,0,1,1,2
326540,0,6,1,7
326542,0,6,1,7
326601,0,1,1,2
326602,0,1,1,2
326603,0,1,1,2
326610,0,1,1,2
326643,0,1,1,2
326645,0,1,1,2
326658,0,1,1,2
326660,0,1,1,2
326664,0,1,1,2
326687,0,1,1,2
326752,1,4,2,5
326756,4,1,5,2
326782,0,1,1,2
326845,1,5,2,6
326848,1,5,2,6
326850,1,5,2,6
326858,1,5,2,6
326863,2,5,3,6
326866,2,5,3,6
326920,2,1,3,2
326921,2,1,3,2
327173,0,1,1,2
327183,1,0,2,1
327185,1,0,2,1
327235,0,6,1,7
327255,1,0,2,1
327275,0,1,1,2
327300,0,1,1,2
327303,0,1,1,2
327335,0,1,1,2
327354,0,1,1,2
327379,0,1,1,2
327427,4,1,5,2
327429,4,1,5,2
327534,2,5,3,6
327547,1,5,2,6
327548,1,5,2,6
327549,1,5,2,6
327554,2,5,3,6
327753,1,0,2,1
327789,1,0,2,1
327861,0,1,1,2
327863,0,1,1,2
327865,0,1,1,2
327875,1,0,2,1
327892,0,1,1,2
327893,0,1,1,2
327985,0,1,1,2
328026,0,1,1,2
328029,0,1,1,2
328044,0,1,1,2
328110,4,1,5,2
328143,4,1,5,2
328159,0,1,1,2
328160,0,1,1,2
328199,2,1,3,2
328202,2,1,3,2
328203,2,1,3,2
328227,1,5,2,6
328237,1,2,2,3
328245,2,5,3,6
328248,2,5,3,6
328447,1,0,2,1
328449,1,0,2,1
328465,0,1,1,2
328482,1,0,2,1
328485,1,0,2,1
328562,0,1,1,2
328591,0,1,1,2
328592,0,1,1,2
328641,1,0,2,1
328642,1,0,2,1
328644,1,0,2,1
328682,0,1,1,2
328683,0,1,1,2
328689,0,1,1,2
328690,0,1,1,2
328718,0,1,1,2
328719,0,1,1,2
328722,0,1,1,2
328737,0,1,1,2
328806,4,1,5,2
328821,4,1,5,2
328833,1,4,2,5
328835,1,4,2,5
328856,0,1,1,2
328859,0,1,1,2
328860,0,1,1,2
328895,2,1,3,2
328935,1,5,2,6
328938,1,5,2,6
328939,1,5,2,6
328941,1,5,2,6
328945,2,5,3,6
328946,2,5,3,6
328950,2,5,3,6
329181,0,1,1,2
329183,1,0,2,1
329267,0,1,1,2
329291,0,1,1,2
329292,0,1,1,2
329295,0,1,1,2
329320,0,6,1,7
329344,1,0,2,1
329347,1,0,2,1
329392,0,1,1,2
329393,0,1,1,2
329394,0,1,1,2
329395,0,1,1,2
329425,0,1,1,2
329536,1,4,2,5
329538,1,4,2,5
329540,1,4,2,5
329628,1,5,2,6
329637,1,2,2,3
329640,1,5,2,6
329642,1,5,2,6
329643,1,5,2,6
329650,2,5,3,6
329652,2,5,3,6
329654,2,5,3,6
329657,2,5,3,6
329658,2,5,3,6
329715,2,1,3,2
329945,1,0,2,1
329946,1,0,2,1
329947,1,0,2,1
329948,0,1,1,2
329977,0,1,1,2
329983,1,0,2,1
330009,0,1,1,2
330030,0,6,1,7
330055,1,0,2,1
330065,1,0,2,1
330097,0,1,1,2
330099,0,1,1,2
330100,0,1,1,2
330108,0,1,1,2
330140,0,1,1,2
330177,0,1,1,2
330178,0,1,1,2
330250,1,4,2,5
330253,1,4,2,5
330254,1,4,2,5
330310,1,2,2,3
330350,1,2,2,3
330355,1,5,2,6
330360,2,5,3,6
330382,2,1,3,2
330574,1,0,2,1
330604,0,1,1,2
330655,1,0,2,1
330657,0,1,1,2
330718,0,1,1,2
330741,0,6,1,7
330761,1,0,2,1
330771,1,0,2,1
330773,1,0,2,1
330803,0,1,1,2
330842,0,1,1,2
330882,1,0,2,1
330901,4,1,5,2
330924,4,1,5,2
330944,1,4,2,5
331035,2,1,3,2
331045,1,5,2,6
331055,1,2,2,3
331056,1,2,2,3
331070,2,5,3,6
331074,2,5,3,6
331130,2,1,3,2
331282,1,0,2,1
331372,1,0,2,1
331402,1,0,2,1
331409,1,0,2,1
331434,0,1,1,2
331446,0,1,1,2
331477,1,0,2,1
331482,1,0,2,1
331530,0,1,1,2
331677,1,4,2,5
331734,5,2,6,3
331760,1,5,2,6
331781,2,5,3,6
331790,2,5,3,6
331791,2,5,3,6
331808,2,1,3,2
331843,2,1,3,2
331894,6,0,7,1
332085,1,0,2,1
332092,0,1,1,2
332116,1,0,2,1
332125,1,0,2,1
332167,0,1,1,2
332179,0,6,1,7
332180,0,6,1,7
332194,1,0,2,1
332199,1,0,2,1
332203,1,0,2,1
332244,1,0,2,1
332275,0,1,1,2
332318,0,1,1,2
332356,0,1,1,2
332357,0,1,1,2
332377,1,4,2,5
332392,1,4,2,5
332393,1,4,2,5
332394,1,4,2,5
332470,2,3,3,4
332480,1,2,2,3
332502,2,5,3,6
332705,0,1,1,2
332706,0,1,1,2
332712,1,0,2,1
332713,1,0,2,1
332804,1,0,2,1
332834,0,1,1,2
332848,0,1,1,2
332857,1,0,2,1
332913,1,0,2,1
332914,1,0,2,1
333020,0,1,1,2
333021,0,1,1,2
333022,0,1,1,2
333023,0,1,1,2
333031,0,1,1,2
333068,0,1,1,2
333073,0,1,1,2
333085,1,4,2,5
333106,1,4,2,5
333126,0,1,1,2
333147,2,1,3,2
333149,2,1,3,2
333159,5,1,6,2
333183,1,2,2,3
333197,2,5,3,6
333208,2,5,3,6
333279,0,6,1,7
333314,6,0,7,1
333413,0,1,1,2
333420,1,0,2,1
333508,1,0,2,1
333517,0,1,1,2
333540,0,1,1,2
333544,0,1,1,2
333545,0,1,1,2
333562,1,0,2,1
333564,1,0,2,1
333566,1,0,2,1
333670,1,0,2,1
333734,0,1,1,2
333783,0,1,1,2
333788,0,1,1,2
333843,0,1,1,2
333858,2,1,3,2
333861,2,1,3,2
333883,5,2,6,3
333891,1,2,2,3
333917,2,5,3,6
333921,2,5,3,6
333973,0,6,1,7
334029,6,0,7,1
334116,0,1,1,2
334119,0,1,1,2
334230,0,1,1,2
334259,0,1,1,2
334260,1,0,2,1
334271,0,1,1,2
334277,1,0,2,1
334315,0,6,1,7
334378,1,0,2,1
334379,1,0,2,1
334445,0,1,1,2
334450,0,1,1,2
334454,0,1,1,2
334495,0,1,1,2
334505,4,1,5,2
334508,4,1,5,2
334578,2,1,3,2
334644,2,5,3,6
334650,2,1,3,2
334654,2,1,3,2
334655,2,1,3,2
334841,0,1,1,2
334847,1,0,2,1
334866,0,1,1,2
334981,0,1,1,2
334983,0,1,1,2
334993,0,1,1,2
334995,0,1,1,2
335169,0,1,1,2
335170,0,1,1,2
335198,0,1,1,2
335200,0,1,1,2
335206,0,1,1,2
335209,0,1,1,2
335210,0,1,1,2
335213,0,1,1,2
335216,0,1,1,2
335220,4,1,5,2
335274,2,1,3,2
335295,2,1,3,2
335354,2,5,3,6
335356,2,5,3,6
335357,2,5,3,6
335365,2,1,3,2
335450,6,0,7,1
335454,6,0,7,1
335457,6,0,7,1
335561,1,0,2,1
335581,0,1,1,2
335683,0,1,1,2
335684,0,1,1,2
335687,0,1,1,2
335692,0,1,1,2
335698,0,1,1,2
335711,0,1,1,2
335717,1,0,2,1
335800,1,0,2,1
335803,1,0,2,1
335866,0,1,1,2
335867,0,1,1,2
335890,4,1,5,2
335908,0,1,1,2
335910,0,1,1,2
335911,0,1,1,2
335913,0,1,1,2
335915,0,1,1,2
335922,0,1,1,2
335926,0,1,1,2
336009,2,1,3,2
336032,1,2,2,3
336045,2,1,3,2
336065,2,5,3,6
336072,2,1,3,2
336261,0,1,1,2
336272,0,1,1,2
336286,0,1,1,2
336394,0,1,1,2
336395,0,1,1,2
336398,0,1,1,2
336411,1,0,2,1
336415,0,1,1,2
336570,0,1,1,2
336605,0,1,1,2
336609,0,1,1,2
336613,0,1,1,2
336630,0,1,1,2
336736,1,2,2,3
336749,2,1,3,2
336757,2,1,3,2
336766,2,1,3,2
336769,2,5,3,6
336772,1,5,2,6
336773,2,1,3,2
336851,6,0,7,1
336860,6,0,7,1
336861,6,0,7,1
336965,0,1,1,2
336990,0,1,1,2
337092,0,1,1,2
337095,0,1,1,2
337129,1,0,2,1
337203,1,0,2,1
337209,1,0,2,1
337334,4,1,5,2
337455,2,1,3,2
337464,2,1,3,2
337474,2,1,3,2
337511,0,6,1,7
337549,6,0,7,1
337552,6,0,7,1
337556,6,0,7,1
337559,6,0,7,1
337666,1,0,2,1
337795,0,1,1,2
337800,0,1,1,2
337813,0,1,1,2
337825,1,0,2,1
337897,1,0,2,1
337906,1,0,2,1
337966,0,1,1,2
337967,0,1,1,2
338001,0,1,1,2
338003,0,1,1,2
338111,2,1,3,2
338131,1,3,2,4
338132,1,5,2,6
338159,2,1,3,2
338160,2,1,3,2
338162,1,2,2,3
338172,2,1,3,2
338241,6,0,7,1
338245,6,0,7,1
338454,0,1,1,2
338456,0,1,1,2
338477,0,1,1,2
338481,0,1,1,2
338491,0,1,1,2
338495,0,1,1,2
338576,1,0,2,1
338578,1,0,2,1
338580,1,0,2,1
338587,1,0,2,1
338595,1,0,2,1
338642,0,1,1,2
338646,0,1,1,2
338648,0,1,1,2
338681,0,1,1,2
338689,0,1,1,2
338690,0,1,1,2
338719,4,1,5,2
338772,1,2,2,3
338773,1,2,2,3
338801,2,1,3,2
338816,2,1,3,2
338847,2,1,3,2
338852,1,5,2,6
338857,1,2,2,3
338887,0,6,1,7
339034,1,0,2,1
339040,0,1,1,2
339051,0,1,1,2
339137,0,1,1,2
339138,0,1,1,2
339150,0,1,1,2
339151,0,1,1,2
339169,0,1,1,2
339208,0,1,1,2
339248,1,0,2,1
339263,1,0,2,1
339266,1,0,2,1
339324,0,1,1,2
339360,0,1,1,2
339367,0,1,1,2
339457,4,2,5,3
339458,2,1,3,2
339460,4,1,5,2
339481,1,2,2,3
339483,2,1,3,2
339484,2,1,3,2
339487,2,1,3,2
339493,1,5,2,6
339506,1,2,2,3
339524,1,2,2,3
339529,1,2,2,3
339532,1,2,2,3
339569,6,0,7,1
339605,6,0,7,1
339710,0,1,1,2
339718,0,1,1,2
339720,0,1,1,2
339811,0,1,1,2
339819,0,1,1,2
339837,0,1,1,2
339887,1,0,2,1
339921,1,0,2,1
339935,1,0,2,1
339938,1,0,2,1
339939,1,0,2,1
339987,0,1,1,2
340029,0,1,1,2
340030,0,1,1,2
340035,0,1,1,2
340038,0,1,1,2
340039,0,1,1,2
340066,0,1,1,2
340182,2,1,3,2
340183,2,1,3,2
340218,6,1,7,2
340384,0,1,1,2
340385,0,1,1,2
340479,0,1,1,2
340587,1,0,2,1
340601,1,0,2,1
340607,1,0,2,1
340666,0,1,1,2
340697,0,1,1,2
340701,0,1,1,2
340702,0,1,1,2
340703,0,1,1,2
340845,2,1,3,2
340848,2,1,3,2
340850,2,1,3,2
340854,1,2,2,3
340864,1,2,2,3
340865,1,2,2,3
340877,6,1,7,2
340879,6,0,7,1
340920,6,0,7,1
340921,6,0,7,1
341024,0,1,1,2
341036,0,1,1,2
341128,0,1,1,2
341136,0,1,1,2
341160,0,1,1,2
341246,1,0,2,1
341249,1,0,2,1
341251,1,0,2,1
341257,1,0,2,1
341273,1,0,2,1
341279,1,0,2,1
341298,0,1,1,2
341299,0,1,1,2
341301,0,1,1,2
341339,1,4,2,5
341370,0,1,1,2
341487,2,1,3,2
341490,2,1,3,2
341533,6,0,7,1
341542,0,6,1,7
341551,6,0,7,1
341557,6,0,7,1
341563,6,0,7,1
341656,0,1,1,2
341657,0,1,1,2
341658,0,1,1,2
341760,0,1,1,2
341762,0,1,1,2
341777,0,1,1,2
341778,0,1,1,2
341788,0,1,1,2
341798,0,1,1,2
341835,0,1,1,2
341868,1,0,2,1
341871,1,0,2,1
341881,1,0,2,1
341930,0,1,1,2
341931,0,1,1,2
341937,0,1,1,2
341941,0,1,1,2
341983,0,1,1,2
342006,0,1,1,2
342119,1,2,2,3
342131,2,1,3,2
342189,6,0,7,1
342194,6,0,7,1
342383,0,1,1,2
342384,0,1,1,2
342389,0,1,1,2
342425,0,1,1,2
342426,0,1,1,2
342465,1,0,2,1
342503,1,0,2,1
342516,1,0,2,1
342556,0,1,1,2
342570,0,1,1,2
342571,0,1,1,2
342736,2,1,3,2
342737,2,1,3,2
342748,5,1,6,2
342767,1,2,2,3
342778,2,1,3,2
342813,6,0,7,1
342814,6,0,7,1
342822,6,0,7,1
342830,6,0,7,1
343021,0,1,1,2
343041,0,1,1,2
343056,1,0,2,1
343059,0,1,1,2
343105,1,0,2,1
343107,1,0,2,1
343129,1,0,2,1
343151,1,0,2,1
343152,1,0,2,1
343193,0,1,1,2
343201,0,1,1,2
343202,0,1,1,2
343205,0,1,1,2
343206,0,1,1,2
343207,0,1,1,2
343250,1,4,2,5
343251,1,4,2,5
343280,0,1,1,2
343358,1,2,2,3
343393,2,1,3,2
343396,5,1,6,2
343446,6,0,7,1
343466,6,1,7,2
343560,0,1,1,2
343668,0,1,1,2
343672,0,1,1,2
343699,1,0,2,1
343707,0,1,1,2
343708,0,1,1,2
343734,0,1,1,2
343752,1,0,2,1
343774,1,0,2,1
343775,1,0,2,1
343786,1,0,2,1
343790,1,0,2,1
343841,0,1,1,2
343929,0,1,1,2
343930,0,1,1,2
344035,2,1,3,2
344041,2,1,3,2
344079,1,2,2,3
344080,1,2,2,3
344084,1,2,2,3
344292,0,1,1,2
344321,0,1,1,2
344365,0,1,1,2
344400,1,0,2,1
344402,1,0,2,1
344410,1,0,2,1
344413,1,0,2,1
344427,1,0,2,1
344446,1,0,2,1
344462,0,1,1,2
344465,0,1,1,2
344468,0,1,1,2
344633,1,2,2,3
344634,4,2,5,3
344650,4,2,5,3
344708,1,2,2,3
344719,6,0,7,1
345004,1,0,2,1
345008,1,0,2,1
345019,1,0,2,1
345044,1,0,2,1
345093,0,1,1,2
345096,0,1,1,2
345160,4,1,5,2
345165,4,1,5,2
345166,4,1,5,2
345171,4,1,5,2
345249,2,1,3,2
345290,5,1,6,2
345308,1,2,2,3
345519,0,1,1,2
345646,1,0,2,1
345691,0,1,1,2
345696,0,1,1,2
345763,4,1,5,2
345779,0,1,1,2
345869,4,2,5,3
345892,5,1,6,2
345893,5,1,6,2
345932,6,0,7,1
346138,1,0,2,1
346215,1,0,2,1
346258,1,0,2,1
346280,0,1,1,2
346282,0,1,1,2
346294,0,1,1,2
346348,0,1,1,2
346352,0,1,1,2
346357,0,1,1,2
346451,2,1,3,2
346464,2,4,3,5
346467,4,2,5,3
346469,4,2,5,3
346470,4,2,5,3
346496,5,1,6,2
346498,5,1,6,2
346518,6,0,7,1
346529,6,0,7,1
346718,0,1,1,2
346838,1,0,2,1
346856,1,0,2,1
346857,1,0,2,1
346864,0,1,1,2
346875,0,1,1,2
346889,0,1,1,2
346941,0,1,1,2
346948,0,1,1,2
346950,0,1,1,2
346951,0,1,1,2
346952,0,4,1,5
346963,4,1,5,2
346977,0,1,1,2
347038,2,1,3,2
