index,true_label,pred_label,true_label_decoded,pred_label_decoded
441889,0,1,1,2
441912,1,0,2,1
441913,1,0,2,1
441922,0,1,1,2
442114,0,1,1,2
442185,0,1,1,2
442193,0,1,1,2
442194,0,1,1,2
442196,0,1,1,2
442197,0,1,1,2
442202,0,1,1,2
442203,0,1,1,2
442227,0,1,1,2
442228,0,1,1,2
442229,0,1,1,2
442231,0,1,1,2
442249,1,0,2,1
442316,1,0,2,1
442334,1,0,2,1
442520,0,1,1,2
442521,0,1,1,2
442528,0,1,1,2
442531,0,1,1,2
442534,0,1,1,2
442535,0,1,1,2
442536,0,1,1,2
442544,0,1,1,2
442552,0,1,1,2
442575,0,1,1,2
442679,1,0,2,1
442860,0,1,1,2
442863,0,1,1,2
442875,0,1,1,2
442881,0,1,1,2
442889,0,1,1,2
442893,0,1,1,2
442894,0,1,1,2
442895,0,1,1,2
442897,0,1,1,2
443020,1,0,2,1
443022,1,0,2,1
443026,1,0,2,1
443045,0,6,1,7
443225,0,1,1,2
443244,0,1,1,2
443246,0,1,1,2
443249,0,1,1,2
443251,0,1,1,2
443302,1,0,2,1
443310,1,0,2,1
443311,1,0,2,1
443375,1,0,2,1
443379,1,0,2,1
443400,0,6,1,7
443404,0,6,1,7
443406,0,6,1,7
443507,0,1,1,2
443587,0,1,1,2
443591,0,1,1,2
443613,0,1,1,2
443620,0,1,1,2
443622,0,1,1,2
443623,0,1,1,2
443624,0,1,1,2
443682,1,0,2,1
443750,1,0,2,1
443753,1,0,2,1
443779,0,6,1,7
443945,0,1,1,2
443987,0,1,1,2
443993,0,1,1,2
443996,0,1,1,2
444006,0,1,1,2
444133,1,0,2,1
444138,1,0,2,1
444159,0,6,1,7
444160,0,6,1,7
444169,0,6,1,7
444170,0,6,1,7
444172,0,6,1,7
444363,0,1,1,2
444379,0,1,1,2
444382,0,1,1,2
444385,0,1,1,2
444386,0,1,1,2
444388,0,1,1,2
444399,0,1,1,2
444400,0,1,1,2
444457,1,0,2,1
444473,1,0,2,1
444522,0,1,1,2
444568,0,6,1,7
444732,0,1,1,2
444791,0,1,1,2
444805,0,1,1,2
444891,0,1,1,2
444957,0,6,1,7
444961,0,6,1,7
445067,1,0,2,1
445124,0,1,1,2
445125,0,1,1,2
445129,0,1,1,2
445171,0,1,1,2
445186,0,1,1,2
445189,0,1,1,2
445201,0,1,1,2
445222,1,0,2,1
445303,1,0,2,1
445473,1,0,2,1
445493,1,0,2,1
445521,0,1,1,2
445534,0,1,1,2
445593,0,1,1,2
445596,0,1,1,2
445611,0,1,1,2
445615,0,1,1,2
445705,1,0,2,1
445707,1,0,2,1
445709,1,0,2,1
445714,1,0,2,1
445723,1,0,2,1
445765,0,6,1,7
445767,0,6,1,7
445897,1,0,2,1
445898,1,0,2,1
445904,1,0,2,1
445953,0,1,1,2
445956,0,1,1,2
445993,0,1,1,2
445997,0,1,1,2
445998,0,1,1,2
446007,0,1,1,2
446037,0,1,1,2
446040,0,1,1,2
446043,0,1,1,2
446133,1,0,2,1
446134,1,0,2,1
446147,1,0,2,1
446199,0,6,1,7
446329,1,0,2,1
446390,0,1,1,2
446392,0,1,1,2
446437,0,1,1,2
446440,0,1,1,2
446477,1,0,2,1
446628,0,6,1,7
446629,0,6,1,7
446655,6,0,7,1
446768,1,0,2,1
446769,1,0,2,1
446787,0,1,1,2
446794,6,0,7,1
446801,6,0,7,1
446833,0,1,1,2
446868,0,1,1,2
446869,0,1,1,2
446873,0,1,1,2
446892,1,0,2,1
446902,0,1,1,2
446906,1,0,2,1
446916,0,1,1,2
446918,0,1,1,2
446926,1,0,2,1
446929,1,0,2,1
447213,1,0,2,1
447214,1,0,2,1
447219,1,0,2,1
447221,1,0,2,1
447222,1,0,2,1
447251,6,0,7,1
447288,0,1,1,2
447330,0,1,1,2
447347,0,1,1,2
447359,0,1,1,2
447372,0,1,1,2
447379,0,1,1,2
447455,0,1,1,2
447495,1,0,2,1
447675,1,0,2,1
447684,0,1,1,2
447692,0,1,1,2
447698,0,1,1,2
447710,6,0,7,1
447792,0,1,1,2
447796,0,1,1,2
447814,0,1,1,2
447841,0,1,1,2
447845,0,1,1,2
447959,1,0,2,1
448078,1,0,2,1
448139,1,0,2,1
448147,0,1,1,2
448149,0,1,1,2
448154,0,1,1,2
448155,0,1,1,2
448156,0,1,1,2
448158,0,1,1,2
448263,0,1,1,2
448264,0,1,1,2
448285,0,1,1,2
448287,0,1,1,2
448312,0,1,1,2
448322,1,0,2,1
448342,1,0,2,1
448629,0,1,1,2
448630,0,1,1,2
448635,0,1,1,2
448636,0,1,1,2
448638,0,1,1,2
448640,0,1,1,2
448767,0,1,1,2
448769,0,1,1,2
448770,0,1,1,2
448801,1,0,2,1
448803,1,0,2,1
448911,1,0,2,1
449041,1,0,2,1
449042,1,0,2,1
449117,0,1,1,2
449118,0,1,1,2
449119,0,1,1,2
449120,0,1,1,2
449186,0,1,1,2
449256,0,1,1,2
449289,1,0,2,1
449291,1,0,2,1
449360,0,1,1,2
449475,0,6,1,7
449526,1,0,2,1
449527,1,0,2,1
449607,0,1,1,2
449614,0,1,1,2
449667,0,1,1,2
449735,0,1,1,2
449737,0,1,1,2
449765,0,1,1,2
449771,1,0,2,1
449772,1,0,2,1
449773,1,0,2,1
449775,1,0,2,1
449800,1,0,2,1
450011,1,0,2,1
450014,1,0,2,1
450087,0,1,1,2
450093,0,1,1,2
450103,0,1,1,2
450116,6,0,7,1
450155,0,1,1,2
450156,0,1,1,2
450207,0,1,1,2
450220,0,1,1,2
450221,0,1,1,2
450222,0,1,1,2
450358,1,0,2,1
450419,6,0,7,1
450422,6,0,7,1
450451,6,0,7,1
450454,6,0,7,1
450505,1,0,2,1
450582,0,1,1,2
450584,0,1,1,2
450700,0,1,1,2
450710,0,1,1,2
450714,0,1,1,2
450720,0,1,1,2
450751,1,0,2,1
450914,6,0,7,1
450944,6,0,7,1
450945,6,0,7,1
451224,1,0,2,1
451228,0,1,1,2
451236,1,0,2,1
451238,1,0,2,1
451315,0,1,1,2
451316,0,1,1,2
451317,0,1,1,2
451431,6,0,7,1
451482,1,0,2,1
451484,1,0,2,1
451567,0,1,1,2
451569,0,1,1,2
451683,0,1,1,2
451718,0,1,1,2
451729,1,0,2,1
451765,1,0,2,1
451808,0,1,1,2
451895,6,0,7,1
451920,6,0,7,1
451921,6,0,7,1
451975,1,0,2,1
451976,1,0,2,1
452205,1,0,2,1
452207,1,0,2,1
452213,0,1,1,2
452394,6,0,7,1
452471,1,0,2,1
452475,1,0,2,1
452715,0,1,1,2
452801,0,1,1,2
452802,0,1,1,2
452852,0,1,1,2
452853,0,1,1,2
452978,1,0,2,1
452982,1,0,2,1
453217,1,0,2,1
453220,1,0,2,1
453222,1,0,2,1
453240,1,0,2,1
453251,1,0,2,1
453276,0,1,1,2
453314,0,1,1,2
453485,1,0,2,1
453486,1,0,2,1
453489,1,0,2,1
453719,1,0,2,1
453735,1,0,2,1
453857,1,0,2,1
453936,0,6,1,7
453937,0,6,1,7
453998,1,0,2,1
454003,1,0,2,1
454017,6,0,7,1
454238,1,0,2,1
454255,1,0,2,1
454271,1,0,2,1
454344,0,1,1,2
454345,0,1,1,2
454722,0,1,1,2
454764,1,0,2,1
454844,0,1,1,2
454845,0,1,1,2
454847,0,1,1,2
454860,0,1,1,2
454891,0,1,1,2
454965,0,6,1,7
455023,1,0,2,1
455032,1,6,2,7
455044,0,6,1,7
455260,1,0,2,1
455262,1,0,2,1
455271,0,1,1,2
455395,1,0,2,1
455411,0,1,1,2
455477,0,6,1,7
455769,1,0,2,1
455772,1,0,2,1
455773,1,0,2,1
455778,1,0,2,1
455883,0,1,1,2
455884,0,1,1,2
455885,0,1,1,2
455895,0,1,1,2
455907,1,0,2,1
455920,0,1,1,2
455921,0,1,1,2
455990,0,6,1,7
456048,1,0,2,1
456054,1,6,2,7
456059,1,0,2,1
456087,6,0,7,1
456282,1,0,2,1
456284,1,0,2,1
456287,1,0,2,1
456301,1,0,2,1
456380,0,1,1,2
456448,0,1,1,2
456501,0,6,1,7
456550,6,0,7,1
456551,6,0,7,1
456552,6,0,7,1
456557,6,0,7,1
456562,1,6,2,7
456571,1,0,2,1
456800,1,0,2,1
456803,1,0,2,1
456909,0,1,1,2
456920,0,1,1,2
456991,0,6,1,7
457062,6,0,7,1
457085,1,6,2,7
457087,1,6,2,7
457089,1,0,2,1
457091,0,6,1,7
457112,6,0,7,1
457318,1,0,2,1
457379,0,1,1,2
457407,0,1,1,2
457419,0,1,1,2
457429,0,1,1,2
457458,1,0,2,1
457594,1,6,2,7
457597,1,0,2,1
457599,0,6,1,7
457600,0,6,1,7
457692,0,1,1,2
457831,1,0,2,1
457848,1,0,2,1
457849,1,0,2,1
457895,0,1,1,2
457934,0,1,1,2
457942,0,1,1,2
457969,1,0,2,1
457971,1,0,2,1
458007,6,0,7,1
458081,6,0,7,1
458203,0,1,1,2
458345,1,0,2,1
458361,1,0,2,1
458481,1,0,2,1
458503,0,1,1,2
458518,6,0,7,1
458520,6,0,7,1
458718,0,1,1,2
458748,6,0,7,1
458865,1,0,2,1
458880,1,0,2,1
458931,0,1,1,2
458957,0,1,1,2
458999,1,0,2,1
459035,6,0,7,1
459038,6,0,7,1
459044,6,0,7,1
459077,0,6,1,7
459231,0,1,1,2
459233,0,1,1,2
459369,1,0,2,1
459377,0,1,1,2
459390,1,0,2,1
459391,1,0,2,1
459441,0,1,1,2
459442,0,1,1,2
459464,0,1,1,2
459465,0,1,1,2
459466,0,1,1,2
459467,0,1,1,2
459471,0,1,1,2
459474,0,1,1,2
459481,0,1,1,2
459505,1,0,2,1
459742,0,1,1,2
459880,1,0,2,1
459898,1,0,2,1
459945,0,1,1,2
459966,0,1,1,2
459972,0,1,1,2
459975,0,1,1,2
459979,0,1,1,2
460005,1,0,2,1
460007,1,0,2,1
460038,0,1,1,2
460058,6,0,7,1
460239,0,1,1,2
460371,1,0,2,1
460381,0,1,1,2
460442,0,1,1,2
460447,0,1,1,2
460480,0,1,1,2
460500,1,0,2,1
460508,1,0,2,1
460548,6,0,7,1
460554,6,0,7,1
460595,6,0,7,1
460599,6,0,7,1
460732,0,1,1,2
460966,0,1,1,2
460967,0,1,1,2
460990,0,1,1,2
460991,0,1,1,2
461028,1,0,2,1
461073,6,0,7,1
461077,6,0,7,1
461078,6,0,7,1
461258,0,1,1,2
461470,0,1,1,2
461472,0,1,1,2
461485,0,1,1,2
461513,1,0,2,1
461563,1,0,2,1
461755,0,1,1,2
462003,1,0,2,1
462087,6,0,7,1
462088,6,0,7,1
462093,0,6,1,7
462132,0,6,1,7
462166,0,6,1,7
462381,0,1,1,2
462390,1,0,2,1
462439,0,1,1,2
462442,0,1,1,2
462444,0,1,1,2
462466,0,1,1,2
462489,1,0,2,1
462495,1,0,2,1
462535,0,1,1,2
462553,1,0,2,1
462582,6,0,7,1
462583,6,0,7,1
462584,6,0,7,1
462836,1,0,2,1
462928,0,1,1,2
462934,0,1,1,2
462951,0,1,1,2
462957,0,1,1,2
463035,1,0,2,1
463036,1,0,2,1
463062,6,0,7,1
463066,6,0,7,1
463144,0,6,1,7
463330,1,0,2,1
463336,1,0,2,1
463373,1,0,2,1
463423,0,1,1,2
463425,0,1,1,2
463427,0,1,1,2
463442,0,1,1,2
463444,0,1,1,2
463446,0,1,1,2
463466,1,0,2,1
463468,1,0,2,1
463475,1,0,2,1
463476,1,0,2,1
463530,1,0,2,1
463531,1,0,2,1
463532,1,0,2,1
463533,1,0,2,1
463536,1,0,2,1
463575,0,6,1,7
463604,6,0,7,1
463820,1,0,2,1
463822,1,0,2,1
463823,1,0,2,1
463824,1,0,2,1
463832,1,0,2,1
463863,0,1,1,2
463934,0,1,1,2
463935,0,1,1,2
463936,0,1,1,2
463937,0,1,1,2
463938,0,1,1,2
463959,1,0,2,1
464026,1,0,2,1
464270,0,1,1,2
464314,1,0,2,1
464318,1,0,2,1
464319,1,0,2,1
464321,1,0,2,1
464322,1,0,2,1
464417,0,1,1,2
464518,1,0,2,1
464519,1,0,2,1
464525,1,0,2,1
464551,0,6,1,7
464576,0,6,1,7
464730,6,0,7,1
464810,1,0,2,1
464812,1,0,2,1
464819,1,0,2,1
464827,1,0,2,1
464831,1,0,2,1
464915,0,1,1,2
464919,0,1,1,2
464935,0,1,1,2
464937,0,1,1,2
465025,1,0,2,1
465081,0,6,1,7
465229,6,0,7,1
465230,6,0,7,1
465319,1,0,2,1
465320,1,0,2,1
465321,1,0,2,1
465323,1,0,2,1
465324,1,0,2,1
465327,1,0,2,1
465329,1,0,2,1
465330,1,0,2,1
465331,1,0,2,1
465334,1,0,2,1
465415,0,1,1,2
465416,0,1,1,2
465417,0,1,1,2
465422,0,1,1,2
465423,0,1,1,2
465466,1,0,2,1
465467,1,0,2,1
465479,0,1,1,2
465522,1,0,2,1
465523,1,0,2,1
465525,1,0,2,1
465527,1,0,2,1
465554,0,6,1,7
465586,0,6,1,7
465727,6,0,7,1
465809,1,0,2,1
465813,1,0,2,1
465815,1,0,2,1
465818,1,0,2,1
465819,1,0,2,1
465820,1,0,2,1
465823,1,0,2,1
465831,1,0,2,1
465911,0,1,1,2
465929,0,1,1,2
465962,1,0,2,1
465972,0,1,1,2
466021,1,0,2,1
466022,1,0,2,1
466040,6,0,7,1
466042,6,0,7,1
466085,0,6,1,7
466087,0,6,1,7
466302,1,0,2,1
466306,1,0,2,1
466312,1,0,2,1
466314,1,0,2,1
466321,1,0,2,1
466348,0,1,1,2
466354,1,0,2,1
466406,0,1,1,2
466408,0,1,1,2
466410,0,1,1,2
466414,0,1,1,2
466422,0,1,1,2
466455,1,0,2,1
466456,1,0,2,1
466461,0,1,1,2
466464,0,1,1,2
466465,0,1,1,2
466467,0,1,1,2
466509,1,0,2,1
466511,1,0,2,1
466512,1,0,2,1
466515,1,0,2,1
466517,1,0,2,1
466519,1,0,2,1
466537,6,0,7,1
466582,0,6,1,7
466713,6,0,7,1
466715,6,0,7,1
466781,1,0,2,1
466782,1,0,2,1
466786,1,0,2,1
466793,1,0,2,1
466796,1,0,2,1
466800,1,0,2,1
466801,1,0,2,1
466803,1,0,2,1
466809,1,0,2,1
466810,1,0,2,1
466832,0,1,1,2
466835,0,1,1,2
466880,0,1,1,2
466894,0,1,1,2
466895,0,1,1,2
466917,1,0,2,1
466956,0,1,1,2
466958,0,1,1,2
466959,0,1,1,2
466993,1,0,2,1
466997,1,0,2,1
466998,1,0,2,1
467003,1,0,2,1
467199,6,0,7,1
467200,6,0,7,1
467257,1,0,2,1
467261,1,0,2,1
467265,1,0,2,1
467269,1,0,2,1
467270,1,0,2,1
467280,1,0,2,1
467288,1,0,2,1
467310,0,1,1,2
467312,0,1,1,2
467317,1,0,2,1
467358,0,1,1,2
467361,0,1,1,2
467418,1,0,2,1
467419,1,0,2,1
467437,0,1,1,2
467473,1,0,2,1
467474,1,0,2,1
467475,1,0,2,1
467479,1,0,2,1
467679,6,0,7,1
467681,6,0,7,1
467736,1,0,2,1
467745,1,0,2,1
467750,1,0,2,1
467751,1,0,2,1
467764,1,0,2,1
467767,1,0,2,1
467768,1,0,2,1
467774,1,0,2,1
467799,1,0,2,1
467858,0,1,1,2
467915,0,1,1,2
467958,1,0,2,1
467960,1,0,2,1
467962,1,0,2,1
467986,0,6,1,7
468031,6,0,7,1
468076,6,0,7,1
468120,6,0,7,1
468220,1,0,2,1
468244,1,0,2,1
468250,1,0,2,1
468252,1,0,2,1
468253,1,0,2,1
468329,0,1,1,2
468331,0,1,1,2
468333,0,1,1,2
468344,0,1,1,2
468446,1,0,2,1
468457,1,0,2,1
468478,6,0,7,1
468601,6,0,7,1
468692,1,0,2,1
468695,1,0,2,1
468698,1,0,2,1
468700,1,0,2,1
468709,1,0,2,1
468730,1,0,2,1
468731,1,0,2,1
468732,1,0,2,1
468734,1,0,2,1
468736,1,0,2,1
468810,0,1,1,2
468935,1,0,2,1
468951,6,0,7,1
468953,6,0,7,1
469061,6,0,7,1
469078,6,0,7,1
469154,1,0,2,1
469159,1,0,2,1
469166,1,0,2,1
469175,1,0,2,1
469176,1,0,2,1
469178,1,0,2,1
469181,1,0,2,1
469190,1,0,2,1
469195,1,0,2,1
469197,1,0,2,1
469202,1,0,2,1
469218,0,1,1,2
469270,1,0,2,1
469278,0,1,1,2
469401,1,0,2,1
469418,6,0,7,1
469479,6,0,7,1
469510,0,6,1,7
469625,1,0,2,1
469626,1,0,2,1
469627,1,0,2,1
469636,1,0,2,1
469638,1,0,2,1
469641,1,0,2,1
469644,1,0,2,1
469658,1,0,2,1
469662,1,0,2,1
469665,1,0,2,1
469669,1,0,2,1
469670,1,0,2,1
469671,1,0,2,1
469683,0,1,1,2
469734,1,0,2,1
469738,0,1,1,2
469739,0,1,1,2
469742,0,1,1,2
469761,0,1,1,2
469877,1,0,2,1
469878,1,0,2,1
469949,6,0,7,1
469972,0,6,1,7
469974,0,6,1,7
470005,6,0,7,1
470006,6,0,7,1
470076,1,0,2,1
470079,1,0,2,1
470084,1,0,2,1
470114,1,0,2,1
470115,1,0,2,1
470121,1,0,2,1
470122,1,0,2,1
470124,1,0,2,1
470125,1,0,2,1
470142,0,1,1,2
470144,0,1,1,2
470198,0,1,1,2
470202,0,1,1,2
470216,0,1,1,2
470218,0,1,1,2
470306,1,0,2,1
470310,1,0,2,1
470322,1,0,2,1
470408,6,0,7,1
470457,6,0,7,1
470524,1,0,2,1
470527,1,0,2,1
470528,1,0,2,1
470536,1,0,2,1
470537,1,0,2,1
470552,1,0,2,1
470571,1,0,2,1
470574,1,0,2,1
470575,1,0,2,1
470590,1,0,2,1
470628,0,1,1,2
470629,0,1,1,2
470631,0,1,1,2
470639,0,1,1,2
470652,0,1,1,2
470653,0,1,1,2
470656,0,1,1,2
470657,0,1,1,2
470658,0,1,1,2
470720,0,1,1,2
470743,1,0,2,1
470744,1,0,2,1
470759,1,0,2,1
470760,1,0,2,1
470912,1,0,2,1
470913,1,0,2,1
470915,1,0,2,1
470950,1,0,2,1
470953,1,0,2,1
470965,1,0,2,1
470976,1,0,2,1
470978,1,0,2,1
470984,1,0,2,1
471005,1,0,2,1
471010,1,0,2,1
471055,0,1,1,2
471059,0,1,1,2
471082,0,1,1,2
471167,1,0,2,1
471169,1,0,2,1
471171,1,0,2,1
471172,1,0,2,1
471176,1,0,2,1
471188,1,0,2,1
471201,1,0,2,1
471310,6,0,7,1
471378,1,0,2,1
471379,1,0,2,1
471388,1,0,2,1
471425,1,0,2,1
471430,1,0,2,1
471442,1,0,2,1
471443,1,0,2,1
471474,0,1,1,2
471475,0,1,1,2
471477,0,1,1,2
471492,0,1,1,2
471493,0,1,1,2
471509,0,1,1,2
471510,0,1,1,2
471556,0,1,1,2
471562,0,1,1,2
471573,0,1,1,2
471595,1,0,2,1
471596,1,0,2,1
471598,1,0,2,1
471599,1,0,2,1
471696,6,0,7,1
471749,1,0,2,1
471750,1,0,2,1
471754,1,0,2,1
471755,1,0,2,1
471787,1,0,2,1
471788,1,0,2,1
471790,1,0,2,1
471792,1,0,2,1
471794,1,0,2,1
471795,1,0,2,1
471806,1,0,2,1
471817,1,0,2,1
471858,1,0,2,1
471864,1,0,2,1
471897,0,1,1,2
471911,0,1,1,2
471921,0,1,1,2
471927,0,1,1,2
471975,0,1,1,2
471978,0,1,1,2
471987,0,1,1,2
471988,0,1,1,2
471989,0,1,1,2
471990,0,1,1,2
472015,1,0,2,1
472017,1,0,2,1
472049,1,0,2,1
472050,1,0,2,1
472129,6,0,7,1
472167,1,0,2,1
472198,1,0,2,1
472207,1,0,2,1
472208,1,0,2,1
472213,1,0,2,1
472215,1,0,2,1
472217,1,0,2,1
472219,1,0,2,1
472220,1,0,2,1
472222,1,0,2,1
472233,1,0,2,1
472264,1,0,2,1
472278,1,0,2,1
472279,1,0,2,1
472282,1,0,2,1
472308,0,1,1,2
472320,0,1,1,2
472328,0,1,1,2
472338,0,1,1,2
472407,0,1,1,2
472427,1,0,2,1
472428,1,0,2,1
472430,1,0,2,1
472431,1,0,2,1
472434,1,0,2,1
472435,1,0,2,1
472440,1,0,2,1
472529,6,0,7,1
472574,1,0,2,1
472586,1,0,2,1
472605,1,0,2,1
472610,1,0,2,1
472614,1,0,2,1
472622,1,0,2,1
472624,1,0,2,1
472628,1,0,2,1
472642,1,0,2,1
472665,1,0,2,1
472669,1,0,2,1
472671,1,0,2,1
472675,1,0,2,1
472685,1,0,2,1
472689,1,0,2,1
472727,0,1,1,2
472729,0,1,1,2
472733,0,1,1,2
472736,0,1,1,2
472737,0,1,1,2
472829,1,0,2,1
472830,1,0,2,1
472843,1,0,2,1
472868,1,0,2,1
472877,1,0,2,1
472940,6,0,7,1
472951,6,0,7,1
472952,6,0,7,1
472954,6,0,7,1
472971,0,6,1,7
472986,1,0,2,1
472987,1,0,2,1
472994,1,0,2,1
473005,1,0,2,1
473007,1,0,2,1
473008,1,0,2,1
473014,1,0,2,1
473017,1,0,2,1
473023,1,0,2,1
473025,1,0,2,1
473030,1,0,2,1
473036,1,0,2,1
473042,1,0,2,1
473056,1,0,2,1
473057,1,0,2,1
473079,1,0,2,1
473081,1,0,2,1
473101,1,0,2,1
473103,1,0,2,1
473141,0,1,1,2
473146,0,1,1,2
473148,0,1,1,2
473169,0,1,1,2
473225,0,1,1,2
473226,0,1,1,2
473227,0,1,1,2
473243,1,0,2,1
473245,1,0,2,1
473246,1,0,2,1
473250,1,0,2,1
473251,1,0,2,1
473252,1,0,2,1
473279,1,0,2,1
473287,1,0,2,1
473363,6,0,7,1
473369,6,0,7,1
473370,6,0,7,1
473371,6,0,7,1
473386,0,6,1,7
473393,1,0,2,1
473398,1,0,2,1
473399,1,0,2,1
473401,1,0,2,1
473406,1,0,2,1
473422,1,0,2,1
473423,1,0,2,1
473425,1,0,2,1
473426,1,0,2,1
473431,1,0,2,1
473436,1,0,2,1
473440,1,0,2,1
473443,1,0,2,1
473448,1,0,2,1
473487,1,0,2,1
473491,1,0,2,1
473508,1,0,2,1
473546,0,1,1,2
473567,0,1,1,2
473612,1,0,2,1
473642,1,0,2,1
473644,1,0,2,1
473646,1,0,2,1
473649,1,0,2,1
473656,1,0,2,1
473657,1,0,2,1
473658,1,0,2,1
473677,1,0,2,1
473678,1,0,2,1
473709,6,0,7,1
473764,6,0,7,1
473779,0,6,1,7
473787,1,0,2,1
473789,1,0,2,1
473793,1,0,2,1
473794,1,0,2,1
473803,1,0,2,1
473813,1,0,2,1
473821,1,0,2,1
473823,1,0,2,1
473829,1,0,2,1
473831,1,0,2,1
473876,1,0,2,1
473885,1,0,2,1
473898,1,0,2,1
473899,1,0,2,1
473926,0,1,1,2
473944,0,1,1,2
474000,0,1,1,2
474003,0,1,1,2
474036,1,0,2,1
474045,1,0,2,1
474058,1,0,2,1
474063,1,0,2,1
474089,6,0,7,1
474172,1,0,2,1
474178,1,0,2,1
474184,1,0,2,1
474201,1,0,2,1
474211,1,0,2,1
474256,1,0,2,1
474257,1,0,2,1
474263,1,0,2,1
474317,0,1,1,2
474372,0,1,1,2
474373,0,1,1,2
474386,1,0,2,1
474390,1,0,2,1
474393,1,0,2,1
474418,1,0,2,1
474427,1,0,2,1
474438,1,0,2,1
474460,6,0,7,1
474518,1,0,2,1
474520,1,0,2,1
474526,1,0,2,1
474532,1,0,2,1
474534,1,0,2,1
474541,1,0,2,1
474544,1,0,2,1
474545,1,0,2,1
474546,1,0,2,1
474549,1,0,2,1
474551,1,0,2,1
474558,1,0,2,1
474560,1,0,2,1
474561,1,0,2,1
474611,1,0,2,1
474614,1,0,2,1
474615,1,0,2,1
474662,1,0,2,1
474669,0,1,1,2
474721,0,1,1,2
474737,1,0,2,1
474780,1,0,2,1
474865,1,0,2,1
474868,1,0,2,1
474874,1,0,2,1
474876,1,0,2,1
474877,1,0,2,1
474883,1,0,2,1
474887,1,0,2,1
474899,1,0,2,1
474904,1,0,2,1
474910,1,0,2,1
475105,1,0,2,1
475110,1,0,2,1
475211,1,0,2,1
475213,1,0,2,1
475216,1,0,2,1
475218,1,0,2,1
475222,1,0,2,1
475223,1,0,2,1
475226,1,0,2,1
475227,1,0,2,1
475232,1,0,2,1
475245,1,0,2,1
475309,1,0,2,1
475314,0,1,1,2
475408,1,0,2,1
475432,1,0,2,1
475433,1,0,2,1
475441,1,0,2,1
475544,1,0,2,1
475559,1,0,2,1
475560,1,0,2,1
475566,1,0,2,1
475568,1,0,2,1
475576,1,0,2,1
475665,0,1,1,2
475713,0,1,1,2
475760,1,0,2,1
475773,1,0,2,1
475783,1,0,2,1
475784,1,0,2,1
475785,1,0,2,1
475863,1,0,2,1
475868,1,0,2,1
475870,1,0,2,1
475871,1,0,2,1
475873,1,0,2,1
475874,1,0,2,1
475878,1,0,2,1
475880,1,0,2,1
475881,1,0,2,1
475884,1,0,2,1
475887,1,0,2,1
475889,1,0,2,1
475896,1,0,2,1
475900,1,0,2,1
475951,1,0,2,1
475966,1,0,2,1
476039,0,1,1,2
476080,1,0,2,1
476088,1,0,2,1
476093,1,0,2,1
476094,1,0,2,1
476097,1,0,2,1
476178,1,0,2,1
476191,1,0,2,1
476195,1,0,2,1
476202,1,0,2,1
476209,1,0,2,1
476230,1,0,2,1
476258,1,0,2,1
476259,1,0,2,1
476264,1,0,2,1
476281,1,0,2,1
476350,0,1,1,2
476389,1,0,2,1
476416,1,0,2,1
476474,1,0,2,1
476483,1,0,2,1
476486,1,0,2,1
476494,1,0,2,1
476495,1,0,2,1
476496,1,0,2,1
476500,1,0,2,1
476510,1,0,2,1
476528,1,0,2,1
476578,1,0,2,1
476579,1,0,2,1
476580,1,0,2,1
476602,0,1,1,2
476646,0,1,1,2
476647,0,1,1,2
476694,1,0,2,1
476770,1,0,2,1
476775,1,0,2,1
476777,1,0,2,1
476782,1,0,2,1
476784,1,0,2,1
476785,1,0,2,1
476786,1,0,2,1
476788,1,0,2,1
476789,1,0,2,1
476790,1,0,2,1
476793,1,0,2,1
476795,1,0,2,1
476825,1,0,2,1
476847,0,1,1,2
476856,1,0,2,1
476858,1,0,2,1
476862,1,0,2,1
476863,1,0,2,1
476945,0,1,1,2
476999,1,0,2,1
477076,1,0,2,1
477091,1,0,2,1
477094,1,0,2,1
477101,1,0,2,1
477103,1,0,2,1
477157,1,0,2,1
477160,1,0,2,1
477163,1,0,2,1
477241,0,1,1,2
477250,0,1,1,2
477252,0,1,1,2
477360,1,0,2,1
477363,1,0,2,1
477367,1,0,2,1
477371,1,0,2,1
477372,1,0,2,1
477380,1,0,2,1
477386,1,0,2,1
477393,1,0,2,1
477420,1,0,2,1
477451,1,0,2,1
477453,1,0,2,1
477457,1,0,2,1
477472,1,0,2,1
477535,0,1,1,2
477586,1,0,2,1
477627,0,6,1,7
477652,1,0,2,1
477653,1,0,2,1
477658,1,0,2,1
477662,1,0,2,1
477669,1,0,2,1
477671,1,0,2,1
477672,1,0,2,1
477680,1,0,2,1
477685,1,0,2,1
477712,1,0,2,1
477742,1,0,2,1
477748,1,0,2,1
477763,1,0,2,1
477765,1,0,2,1
477922,0,6,1,7
477942,1,0,2,1
477951,1,0,2,1
477961,1,0,2,1
477969,1,0,2,1
477972,1,0,2,1
477976,1,0,2,1
478034,1,0,2,1
478036,1,0,2,1
478039,1,0,2,1
478052,1,0,2,1
478074,0,1,1,2
478118,0,1,1,2
478161,1,0,2,1
478164,1,0,2,1
478224,1,0,2,1
478228,1,0,2,1
478247,1,0,2,1
478252,1,0,2,1
478254,1,0,2,1
478256,1,0,2,1
478285,1,0,2,1
478286,1,0,2,1
478308,1,0,2,1
478322,1,0,2,1
478336,1,0,2,1
478394,0,1,1,2
478399,0,1,1,2
478423,1,0,2,1
478428,1,0,2,1
478429,1,0,2,1
478439,1,0,2,1
478461,1,0,2,1
