index,true_label,pred_label,true_label_decoded,pred_label_decoded
315693,0,1,1,2
315709,0,1,1,2
315712,1,0,2,1
315713,1,0,2,1
315777,0,1,1,2
315788,0,1,1,2
315792,0,1,1,2
315812,1,0,2,1
315819,1,0,2,1
315853,1,0,2,1
315856,1,0,2,1
315858,1,0,2,1
315860,1,0,2,1
315863,1,0,2,1
315870,1,0,2,1
316092,1,5,2,6
316149,2,1,3,2
316152,2,1,3,2
316300,0,1,1,2
316321,1,0,2,1
316323,1,0,2,1
316327,0,1,1,2
316421,0,1,1,2
316423,0,1,1,2
316425,0,1,1,2
316428,0,1,1,2
316432,0,1,1,2
316503,1,0,2,1
316510,1,0,2,1
316739,1,5,2,6
316740,1,5,2,6
316759,1,2,2,3
316963,1,0,2,1
316981,0,1,1,2
317062,0,1,1,2
317065,0,1,1,2
317067,0,1,1,2
317068,0,1,1,2
317165,0,1,1,2
317215,0,1,1,2
317245,0,1,1,2
317246,0,1,1,2
317442,2,1,3,2
317666,0,1,1,2
317706,0,1,1,2
317711,0,1,1,2
317718,0,1,1,2
317737,6,0,7,1
317854,0,1,1,2
317856,0,1,1,2
317892,0,1,1,2
318041,1,5,2,6
318069,1,5,2,6
318093,2,1,3,2
318235,0,1,1,2
318246,1,0,2,1
318280,0,1,1,2
318319,1,0,2,1
318359,0,1,1,2
318389,1,0,2,1
318394,1,0,2,1
318395,1,0,2,1
318500,0,1,1,2
318502,0,1,1,2
318513,0,1,1,2
318516,4,1,5,2
318518,4,1,5,2
318580,4,1,5,2
318687,1,2,2,3
318874,1,0,2,1
318893,1,0,2,1
318925,0,1,1,2
319003,0,1,1,2
319008,0,1,1,2
319009,0,1,1,2
319013,0,1,1,2
319014,0,1,1,2
319016,0,1,1,2
319100,1,0,2,1
319137,0,1,1,2
319184,0,1,1,2
319189,1,4,2,5
319219,1,4,2,5
319363,1,5,2,6
319530,1,0,2,1
319649,0,1,1,2
319653,0,1,1,2
319661,0,1,1,2
319665,0,1,1,2
319752,1,0,2,1
319791,0,1,1,2
319820,0,1,1,2
319823,0,1,1,2
319826,0,1,1,2
319829,0,1,1,2
319883,4,1,5,2
319990,2,3,3,4
320176,1,0,2,1
320177,1,0,2,1
320191,1,0,2,1
320196,1,0,2,1
320248,1,0,2,1
320312,0,1,1,2
320316,0,1,1,2
320319,0,1,1,2
320489,0,1,1,2
320528,4,1,5,2
320687,1,5,2,6
320843,1,0,2,1
320861,1,0,2,1
320982,0,1,1,2
320986,0,1,1,2
320988,0,1,1,2
320989,0,1,1,2
320991,0,1,1,2
320994,0,1,1,2
321117,0,1,1,2
321121,0,1,1,2
321159,0,1,1,2
321361,1,5,2,6
321512,1,0,2,1
321515,1,0,2,1
321546,1,0,2,1
321612,0,1,1,2
321647,0,1,1,2
321649,0,1,1,2
321652,0,1,1,2
321665,0,1,1,2
321666,0,1,1,2
321790,0,1,1,2
321796,0,1,1,2
321800,0,1,1,2
321873,4,1,5,2
321886,4,1,5,2
321909,0,1,1,2
322200,1,0,2,1
322220,1,0,2,1
322341,0,1,1,2
322348,0,1,1,2
322350,0,1,1,2
322425,1,0,2,1
322480,0,1,1,2
322489,0,1,1,2
322495,0,1,1,2
322566,4,1,5,2
322567,4,1,5,2
322609,0,1,1,2
322891,1,0,2,1
322909,1,0,2,1
322910,1,0,2,1
322912,1,0,2,1
322965,1,0,2,1
323040,0,1,1,2
323067,0,6,1,7
323111,1,0,2,1
323112,1,0,2,1
323172,0,1,1,2
323174,0,1,1,2
323267,4,1,5,2
323579,1,0,2,1
323590,0,4,1,5
323682,0,1,1,2
323718,0,1,1,2
323858,0,1,1,2
323860,0,1,1,2
323861,0,1,1,2
323876,0,1,1,2
323961,4,1,5,2
323962,4,1,5,2
323971,4,1,5,2
323972,4,1,5,2
323991,0,1,1,2
324059,1,5,2,6
324096,2,1,3,2
324276,1,0,2,1
324279,1,0,2,1
324281,1,0,2,1
324287,0,6,1,7
324307,0,1,1,2
324384,1,0,2,1
324417,0,1,1,2
324493,1,0,2,1
324500,1,0,2,1
324513,0,1,1,2
324516,0,1,1,2
324518,0,1,1,2
324522,0,1,1,2
324556,0,1,1,2
324566,0,1,1,2
324569,0,1,1,2
324640,4,1,5,2
324654,4,1,5,2
324689,0,1,1,2
324970,1,0,2,1
325001,0,1,1,2
325002,0,1,1,2
325197,1,0,2,1
325198,1,0,2,1
325199,1,0,2,1
325202,1,0,2,1
325208,0,1,1,2
325214,0,1,1,2
325217,0,1,1,2
325256,0,1,1,2
325270,0,1,1,2
325273,0,1,1,2
325363,4,1,5,2
325364,4,1,5,2
325389,1,0,2,1
325450,2,5,3,6
325453,1,5,2,6
325454,1,2,2,3
325489,2,1,3,2
325524,2,1,3,2
325533,2,1,3,2
325679,0,6,1,7
325844,0,6,1,7
325900,0,1,1,2
325902,0,1,1,2
325912,0,1,1,2
325948,0,1,1,2
325950,0,1,1,2
325962,0,1,1,2
325975,0,1,1,2
325976,0,1,1,2
326048,1,3,2,4
326056,4,1,5,2
326059,4,1,5,2
326060,4,1,5,2
326078,0,1,1,2
326149,1,2,2,3
326151,1,2,2,3
326153,1,2,2,3
326156,1,2,2,3
326158,1,2,2,3
326184,2,1,3,2
326227,2,1,3,2
326363,1,0,2,1
326494,1,0,2,1
326602,0,1,1,2
326603,0,1,1,2
326608,0,1,1,2
326642,0,1,1,2
326645,0,1,1,2
326646,0,1,1,2
326657,0,1,1,2
326659,0,1,1,2
326663,0,1,1,2
326687,0,1,1,2
326708,4,1,5,2
326757,4,1,5,2
326850,1,2,2,3
326859,1,5,2,6
326860,1,5,2,6
326865,2,3,3,4
326920,2,1,3,2
326921,2,1,3,2
327091,1,0,2,1
327096,1,0,2,1
327143,1,0,2,1
327171,0,1,1,2
327173,0,1,1,2
327183,1,0,2,1
327184,1,0,2,1
327209,0,1,1,2
327226,0,6,1,7
327233,0,6,1,7
327253,1,0,2,1
327267,1,0,2,1
327274,0,1,1,2
327293,0,1,1,2
327294,0,1,1,2
327295,0,1,1,2
327300,0,1,1,2
327335,0,1,1,2
327351,0,1,1,2
327402,1,4,2,5
327414,1,4,2,5
327427,4,1,5,2
327534,2,5,3,6
327550,1,5,2,6
327552,1,5,2,6
327610,2,1,3,2
327781,1,0,2,1
327786,1,0,2,1
327873,1,0,2,1
327942,1,0,2,1
327943,1,0,2,1
328029,0,1,1,2
328070,0,1,1,2
328090,4,1,5,2
328105,1,4,2,5
328108,1,4,2,5
328124,4,1,5,2
328134,1,4,2,5
328200,2,1,3,2
328226,2,5,3,6
328241,1,2,2,3
328242,1,2,2,3
328243,1,5,2,6
328246,2,5,3,6
328252,2,5,3,6
328305,2,1,3,2
328306,2,1,3,2
328450,1,0,2,1
328479,1,0,2,1
328531,1,0,2,1
328560,0,1,1,2
328652,1,0,2,1
328685,0,1,1,2
328687,0,1,1,2
328689,0,1,1,2
328719,0,1,1,2
328722,0,1,1,2
328781,4,1,5,2
328784,4,1,5,2
328840,4,1,5,2
328856,0,1,1,2
328858,0,1,1,2
328861,0,1,1,2
328924,2,5,3,6
328925,1,3,2,4
328941,1,2,2,3
328945,2,5,3,6
328946,2,5,3,6
329266,0,1,1,2
329267,0,1,1,2
329268,0,1,1,2
329269,0,1,1,2
329271,1,0,2,1
329291,0,1,1,2
329296,0,1,1,2
329320,0,6,1,7
329344,1,0,2,1
329347,1,0,2,1
329352,1,0,2,1
329389,0,1,1,2
329396,0,1,1,2
329424,0,1,1,2
329426,0,1,1,2
329468,0,1,1,2
329488,4,1,5,2
329511,1,4,2,5
329512,1,4,2,5
329627,1,5,2,6
329630,1,5,2,6
329649,2,5,3,6
329656,2,5,3,6
329658,2,5,3,6
329719,0,6,1,7
329864,1,0,2,1
329948,0,1,1,2
330009,0,1,1,2
330058,1,0,2,1
330062,1,0,2,1
330096,0,1,1,2
330097,0,1,1,2
330106,0,1,1,2
330108,0,1,1,2
330137,0,1,1,2
330138,0,1,1,2
330141,0,1,1,2
330182,0,1,1,2
330239,1,4,2,5
330326,2,1,3,2
330327,2,1,3,2
330328,2,1,3,2
330360,2,5,3,6
330381,2,1,3,2
330471,6,0,7,1
330568,1,0,2,1
330569,1,0,2,1
330570,1,0,2,1
330574,1,0,2,1
330652,1,0,2,1
330657,0,1,1,2
330691,1,0,2,1
330740,0,6,1,7
330764,1,0,2,1
330769,1,0,2,1
330771,1,0,2,1
330772,1,0,2,1
330773,1,0,2,1
330807,0,1,1,2
330814,0,1,1,2
331035,2,1,3,2
331045,1,5,2,6
331047,1,2,2,3
331069,2,5,3,6
331073,2,5,3,6
331076,2,5,3,6
331092,2,1,3,2
331374,1,0,2,1
331375,0,1,1,2
331459,0,6,1,7
331460,0,6,1,7
331484,1,0,2,1
331486,1,0,2,1
331528,0,1,1,2
331560,0,1,1,2
331561,0,1,1,2
331562,0,1,1,2
331596,1,0,2,1
331597,1,0,2,1
331618,4,1,5,2
331619,4,1,5,2
331620,4,1,5,2
331651,4,1,5,2
331659,1,4,2,5
331662,1,4,2,5
331730,2,1,3,2
331731,2,1,3,2
331784,2,5,3,6
331786,2,5,3,6
331787,2,5,3,6
331844,2,1,3,2
331895,6,0,7,1
331897,6,0,7,1
332088,1,0,2,1
332120,0,1,1,2
332121,0,1,1,2
332125,1,0,2,1
332134,1,0,2,1
332138,1,0,2,1
332139,1,0,2,1
332166,0,1,1,2
332178,0,6,1,7
332194,1,0,2,1
332196,1,0,2,1
332277,0,1,1,2
332278,0,1,1,2
332308,1,0,2,1
332318,0,1,1,2
332366,4,1,5,2
332391,1,4,2,5
332471,1,5,2,6
332480,1,2,2,3
332556,2,1,3,2
332612,6,0,7,1
332711,1,0,2,1
332712,1,0,2,1
332802,1,0,2,1
332849,0,1,1,2
332856,1,0,2,1
332857,1,0,2,1
332913,1,0,2,1
332914,1,0,2,1
332986,0,1,1,2
333046,4,1,5,2
333068,0,4,1,5
333070,0,1,1,2
333073,0,1,1,2
333074,0,1,1,2
333079,4,1,5,2
333128,0,1,1,2
333144,2,1,3,2
333148,2,1,3,2
333162,5,1,6,2
333164,5,1,6,2
333205,2,5,3,6
333263,0,6,1,7
333417,1,0,2,1
333508,1,0,2,1
333516,0,1,1,2
333733,0,1,1,2
333743,0,1,1,2
333775,0,1,1,2
333776,0,1,1,2
333777,0,1,1,2
333778,0,1,1,2
333781,0,1,1,2
333843,0,1,1,2
333884,5,2,6,3
333888,5,2,6,3
333891,1,2,2,3
333897,1,5,2,6
333907,2,1,3,2
333908,2,1,3,2
334122,1,0,2,1
334193,1,6,2,7
334266,1,0,2,1
334271,0,1,1,2
334275,1,0,2,1
334281,1,0,2,1
334314,0,1,1,2
334379,1,0,2,1
334467,4,1,5,2
334468,4,1,5,2
334489,0,1,1,2
334492,0,1,1,2
334498,0,1,1,2
334501,0,1,1,2
334514,1,4,2,5
334579,2,1,3,2
334608,1,2,2,3
334613,1,2,2,3
334614,1,2,2,3
334626,1,2,2,3
334639,2,5,3,6
334640,2,5,3,6
334655,2,1,3,2
334670,1,3,2,4
334691,0,6,1,7
334748,6,0,7,1
334749,6,0,7,1
334914,1,6,2,7
335170,0,1,1,2
335210,0,1,1,2
335274,2,1,3,2
335295,2,1,3,2
335325,1,5,2,6
335328,1,2,2,3
335352,2,5,3,6
335364,2,1,3,2
335365,2,1,3,2
335405,6,0,7,1
335455,6,0,7,1
335561,1,0,2,1
335563,1,0,2,1
335581,0,1,1,2
335583,0,1,1,2
335627,1,6,2,7
335666,1,0,2,1
335683,0,1,1,2
335717,1,0,2,1
335721,1,0,2,1
335800,1,0,2,1
335866,0,1,1,2
335874,0,1,1,2
335877,0,1,1,2
335903,0,1,1,2
335911,0,1,1,2
335914,0,1,1,2
335921,0,1,1,2
335923,0,1,1,2
335924,0,1,1,2
336033,1,2,2,3
336064,2,5,3,6
336075,2,1,3,2
336170,6,0,7,1
336268,1,0,2,1
336270,1,0,2,1
336334,1,6,2,7
336376,0,1,1,2
336391,0,1,1,2
336399,0,1,1,2
336400,0,1,1,2
336414,0,1,1,2
336499,1,0,2,1
336500,1,0,2,1
336501,1,0,2,1
336515,1,0,2,1
336609,0,1,1,2
336615,0,1,1,2
336628,0,1,1,2
336759,2,1,3,2
336772,1,5,2,6
336852,6,0,7,1
336855,6,0,7,1
336856,6,0,7,1
336857,6,0,7,1
336860,6,0,7,1
336970,1,0,2,1
337079,0,1,1,2
337082,0,1,1,2
337091,0,1,1,2
337097,0,1,1,2
337118,0,1,1,2
337120,0,1,1,2
337126,0,1,1,2
337134,0,6,1,7
337203,1,0,2,1
337211,1,0,2,1
337266,0,1,1,2
337267,0,1,1,2
337271,0,1,1,2
337272,0,1,1,2
337273,0,1,1,2
337274,0,1,1,2
337305,0,1,1,2
337306,0,1,1,2
337307,0,1,1,2
337386,1,2,2,3
337469,1,5,2,6
337471,1,2,2,3
337557,6,0,7,1
337558,6,0,7,1
337665,1,0,2,1
337684,0,1,1,2
337685,0,1,1,2
337733,1,6,2,7
337734,1,6,2,7
337772,0,1,1,2
337773,0,1,1,2
337795,0,1,1,2
337804,0,1,1,2
337805,0,1,1,2
337898,1,0,2,1
337904,1,0,2,1
337907,1,0,2,1
337909,1,0,2,1
337910,1,0,2,1
337911,1,0,2,1
337962,0,1,1,2
337964,0,1,1,2
337968,0,1,1,2
337972,0,1,1,2
338003,0,1,1,2
338007,0,1,1,2
338132,1,2,2,3
338152,2,1,3,2
338157,2,1,3,2
338159,2,1,3,2
338167,1,2,2,3
338170,2,1,3,2
338201,0,6,1,7
338202,0,6,1,7
338238,0,6,1,7
338345,0,1,1,2
338353,0,1,1,2
338367,0,1,1,2
338469,0,1,1,2
338575,1,0,2,1
338591,1,0,2,1
338592,1,0,2,1
338594,1,0,2,1
338596,1,0,2,1
338644,0,1,1,2
338649,0,1,1,2
338650,0,1,1,2
338680,0,1,1,2
338683,0,1,1,2
338687,0,1,1,2
338715,0,1,1,2
338717,4,1,5,2
338719,4,1,5,2
338838,2,1,3,2
338853,1,2,2,3
338854,1,2,2,3
338856,1,2,2,3
338896,0,6,1,7
338897,0,6,1,7
338898,0,6,1,7
339040,0,1,1,2
339041,0,1,1,2
339061,0,1,1,2
339135,0,1,1,2
339139,0,1,1,2
339149,0,1,1,2
339153,0,1,1,2
339154,0,1,1,2
339251,1,0,2,1
339252,1,0,2,1
339255,1,0,2,1
339257,1,0,2,1
339264,1,0,2,1
339272,1,0,2,1
339318,0,1,1,2
339360,0,1,1,2
339361,0,1,1,2
339362,0,1,1,2
339368,0,1,1,2
339454,1,2,2,3
339462,2,1,3,2
339481,1,2,2,3
339485,2,1,3,2
339489,2,1,3,2
339491,2,1,3,2
339521,2,1,3,2
339532,1,2,2,3
339561,0,6,1,7
339563,0,6,1,7
339574,0,6,1,7
339575,0,6,1,7
339706,0,1,1,2
339708,0,1,1,2
339771,1,6,2,7
339798,1,0,2,1
339803,0,1,1,2
339810,0,1,1,2
339824,0,1,1,2
339873,0,1,1,2
339887,1,0,2,1
339920,1,0,2,1
339927,1,0,2,1
339929,1,0,2,1
339936,1,0,2,1
339939,1,0,2,1
339940,1,0,2,1
339945,1,0,2,1
340028,0,4,1,5
340032,0,1,1,2
340036,0,1,1,2
340066,0,1,1,2
340134,4,1,5,2
340189,2,1,3,2
340195,1,2,2,3
340232,0,6,1,7
340236,0,6,1,7
340243,0,6,1,7
340396,0,1,1,2
340437,1,6,2,7
340465,1,0,2,1
340466,1,0,2,1
340480,0,1,1,2
340597,1,0,2,1
340598,1,0,2,1
340600,1,0,2,1
340601,1,0,2,1
340606,1,0,2,1
340612,1,0,2,1
340615,1,0,2,1
340625,1,0,2,1
340651,0,1,1,2
340656,0,1,1,2
340693,1,4,2,5
340696,1,4,2,5
340697,0,1,1,2
340701,0,1,1,2
340801,4,2,5,3
340802,4,2,5,3
340849,2,1,3,2
340863,1,2,2,3
340865,1,2,2,3
340928,6,0,7,1
340930,6,0,7,1
341023,0,1,1,2
341025,0,1,1,2
341122,0,1,1,2
341125,0,1,1,2
341235,1,0,2,1
341249,1,0,2,1
341250,1,0,2,1
341256,1,0,2,1
341259,1,0,2,1
341279,1,0,2,1
341305,0,1,1,2
341347,0,1,1,2
341373,0,1,1,2
341374,0,1,1,2
341502,1,5,2,6
341509,1,2,2,3
341557,6,0,7,1
341558,6,0,7,1
341561,6,0,7,1
341564,6,0,7,1
341681,0,1,1,2
341727,1,6,2,7
341752,1,0,2,1
341754,1,0,2,1
341796,0,1,1,2
341837,1,0,2,1
341868,1,0,2,1
341877,1,0,2,1
341878,1,0,2,1
341881,1,0,2,1
341884,1,0,2,1
341887,1,0,2,1
341911,1,0,2,1
341928,0,1,1,2
341982,0,1,1,2
342007,0,1,1,2
342083,1,2,2,3
342084,4,2,5,3
342086,2,4,3,5
342135,1,2,2,3
342189,6,0,7,1
342195,6,0,7,1
342385,0,1,1,2
342386,0,1,1,2
342387,0,1,1,2
342388,0,1,1,2
342389,0,1,1,2
342390,0,1,1,2
342391,0,1,1,2
342422,0,1,1,2
342428,0,1,1,2
342467,1,0,2,1
342494,1,0,2,1
342497,1,0,2,1
342502,1,0,2,1
342505,1,0,2,1
342506,1,0,2,1
342507,1,0,2,1
342566,0,1,1,2
342572,0,1,1,2
342633,0,1,1,2
342712,2,4,3,5
342735,2,1,3,2
342738,2,1,3,2
342743,2,1,3,2
342745,2,5,3,6
342781,1,2,2,3
342813,6,0,7,1
342828,6,0,7,1
343015,1,0,2,1
343026,0,1,1,2
343044,0,1,1,2
343060,0,1,1,2
343062,0,1,1,2
343128,1,0,2,1
343129,1,0,2,1
343130,1,0,2,1
343135,1,0,2,1
343139,1,0,2,1
343142,1,0,2,1
343149,1,0,2,1
343151,1,0,2,1
343190,0,1,1,2
343196,0,1,1,2
343202,0,1,1,2
343207,0,1,1,2
343275,4,1,5,2
343385,2,1,3,2
343387,2,1,3,2
343434,1,2,2,3
343469,6,0,7,1
343633,1,6,2,7
343670,0,1,1,2
343673,0,1,1,2
343674,0,1,1,2
343690,0,1,1,2
343699,1,0,2,1
343702,1,0,2,1
343772,1,0,2,1
343783,1,0,2,1
343790,1,0,2,1
343791,1,0,2,1
343801,1,0,2,1
343837,0,1,1,2
343852,0,1,1,2
343898,1,4,2,5
343899,1,4,2,5
343905,1,4,2,5
343920,4,1,5,2
344033,2,1,3,2
344036,2,1,3,2
344037,2,1,3,2
344041,2,1,3,2
344042,2,1,3,2
344043,2,1,3,2
344080,1,2,2,3
344083,1,2,2,3
344264,1,6,2,7
344293,0,1,1,2
344302,0,1,1,2
344310,1,0,2,1
344319,0,1,1,2
344381,1,0,2,1
344382,1,0,2,1
344398,1,0,2,1
344399,1,0,2,1
344410,1,0,2,1
344427,1,0,2,1
344459,0,1,1,2
344465,0,1,1,2
344526,1,4,2,5
344545,4,1,5,2
344557,0,1,1,2
344558,0,1,1,2
344651,4,2,5,3
344653,4,2,5,3
344667,2,1,3,2
344707,1,2,2,3
344725,6,0,7,1
344953,1,0,2,1
345016,1,0,2,1
345031,1,0,2,1
345093,0,1,1,2
345094,0,1,1,2
345179,0,1,1,2
345247,2,1,3,2
345253,1,2,2,3
345269,4,2,5,3
345278,2,1,3,2
345284,2,1,3,2
345285,2,1,3,2
345286,2,1,3,2
345288,2,1,3,2
345307,1,2,2,3
345308,1,2,2,3
345317,1,2,2,3
345514,0,1,1,2
345520,0,1,1,2
345525,0,1,1,2
345558,1,0,2,1
345615,1,0,2,1
345694,0,1,1,2
345768,4,1,5,2
345780,0,1,1,2
345867,2,4,3,5
345884,2,1,3,2
345886,2,1,3,2
345915,2,1,3,2
346038,0,1,1,2
346039,0,1,1,2
346127,0,1,1,2
346150,0,1,1,2
346159,1,0,2,1
346161,1,0,2,1
346178,0,1,1,2
346212,1,0,2,1
346260,1,0,2,1
346280,0,1,1,2
346293,0,1,1,2
346294,0,1,1,2
346355,0,1,1,2
346484,2,1,3,2
346492,2,1,3,2
346493,2,1,3,2
346495,5,1,6,2
346496,5,1,6,2
346502,5,1,6,2
346530,6,0,7,1
346725,1,0,2,1
346758,1,0,2,1
346791,0,1,1,2
346792,0,1,1,2
346818,1,0,2,1
346847,0,1,1,2
346944,0,1,1,2
346951,0,1,1,2
346977,0,1,1,2
347036,2,1,3,2
347039,2,1,3,2
347063,2,4,3,5
347083,2,1,3,2
347093,5,1,6,2
347095,5,1,6,2
347103,1,2,2,3
347104,1,2,2,3
347213,0,1,1,2
347296,0,1,1,2
347327,0,1,1,2
347337,1,0,2,1
347367,0,1,1,2
347368,0,1,1,2
347393,1,0,2,1
347462,0,1,1,2
347464,0,1,1,2
347465,0,1,1,2
347521,0,1,1,2
347523,0,1,1,2
347533,4,1,5,2
347557,0,1,1,2
347612,2,1,3,2
347782,0,1,1,2
347861,1,0,2,1
347864,1,0,2,1
347892,0,1,1,2
347902,1,0,2,1
347906,0,1,1,2
348001,0,1,1,2
348004,1,0,2,1
348087,0,1,1,2
348092,0,1,1,2
348175,2,1,3,2
348200,2,4,3,5
348235,5,1,6,2
348439,1,0,2,1
348479,1,0,2,1
348532,1,0,2,1
348535,1,0,2,1
348579,0,1,1,2
348597,0,1,1,2
348601,0,1,1,2
348602,0,1,1,2
348604,0,1,1,2
348661,0,1,1,2
348669,0,1,1,2
348673,0,4,1,5
348676,4,1,5,2
348681,4,1,5,2
348682,4,1,5,2
348700,0,1,1,2
348706,0,1,1,2
348712,1,2,2,3
348749,2,1,3,2
348780,2,1,3,2
348937,0,1,1,2
348938,0,1,1,2
348945,0,1,1,2
349036,0,1,1,2
349121,1,0,2,1
349124,1,0,2,1
349169,0,1,1,2
349188,0,1,1,2
349189,0,1,1,2
349248,0,1,1,2
349255,0,1,1,2
349262,0,4,1,5
349270,4,1,5,2
349294,0,1,1,2
349337,2,1,3,2
349371,4,1,5,2
349403,2,5,3,6
349404,2,1,3,2
349544,0,1,1,2
349546,0,1,1,2
349643,1,0,2,1
349719,6,0,7,1
349771,0,1,1,2
349847,0,1,1,2
349850,0,1,1,2
349851,0,1,1,2
349855,0,1,1,2
349860,0,1,1,2
349871,4,1,5,2
349972,4,2,5,3
350146,0,1,1,2
350229,1,0,2,1
350256,0,1,1,2
350320,1,0,2,1
350382,1,0,2,1
350457,0,1,1,2
350458,0,1,1,2
350464,0,1,1,2
350465,0,1,1,2
350468,0,1,1,2
350469,0,1,1,2
350478,4,1,5,2
350479,4,1,5,2
350503,0,1,1,2
350504,0,1,1,2
350515,1,2,2,3
350544,2,1,3,2
350625,5,1,6,2
350629,2,5,3,6
350630,2,5,3,6
350633,2,5,3,6
350635,2,5,3,6
350753,0,1,1,2
350844,1,0,2,1
350855,1,0,2,1
350869,0,1,1,2
350870,0,1,1,2
350880,1,0,2,1
350891,0,1,1,2
351015,1,0,2,1
351075,0,1,1,2
351078,0,1,1,2
351124,1,2,2,3
351127,1,2,2,3
351223,5,1,6,2
351234,2,5,3,6
351235,2,5,3,6
351355,0,1,1,2
351457,0,1,1,2
351460,0,1,1,2
351480,1,0,2,1
351494,0,1,1,2
351661,0,1,1,2
351664,0,1,1,2
351665,0,1,1,2
351666,0,1,1,2
351667,0,1,1,2
351668,0,1,1,2
351681,4,1,5,2
351716,0,1,1,2
351717,0,1,1,2
351728,1,2,2,3
351756,2,1,3,2
351963,0,1,1,2
351966,0,1,1,2
352087,0,1,1,2
352205,1,0,2,1
352206,1,0,2,1
352268,1,4,2,5
352278,0,1,1,2
352281,0,1,1,2
352285,0,1,1,2
352289,0,1,1,2
352304,4,1,5,2
352332,0,1,1,2
352353,1,2,2,3
352354,1,2,2,3
352358,1,2,2,3
352368,2,1,3,2
352391,4,2,5,3
352442,2,5,3,6
352457,2,1,3,2
352470,2,5,3,6
352576,0,1,1,2
352678,0,1,1,2
352682,0,1,1,2
352695,0,1,1,2
352753,1,0,2,1
352774,0,6,1,7
352775,0,6,1,7
352820,1,0,2,1
352821,1,0,2,1
352826,1,0,2,1
352895,0,1,1,2
352896,0,1,1,2
352898,0,1,1,2
352908,1,4,2,5
352917,4,1,5,2
352971,1,2,2,3
352972,1,2,2,3
352984,2,1,3,2
352987,2,1,3,2
352989,2,1,3,2
353197,0,1,1,2
353200,0,1,1,2
353279,1,0,2,1
353302,0,1,1,2
353314,0,1,1,2
353371,1,0,2,1
353373,1,0,2,1
353450,1,0,2,1
353469,1,0,2,1
353494,1,4,2,5
353511,0,1,1,2
353514,0,1,1,2
353524,1,4,2,5
353570,0,1,1,2
353576,0,1,1,2
353578,0,2,1,3
353582,1,2,2,3
353595,1,2,2,3
353600,1,2,2,3
353686,2,5,3,6
353812,0,1,1,2
353814,0,1,1,2
353820,0,1,1,2
353890,1,0,2,1
353896,1,0,2,1
353912,0,1,1,2
353934,0,1,1,2
353984,1,0,2,1
354012,0,6,1,7
354058,1,0,2,1
354064,1,0,2,1
354085,1,0,2,1
354123,4,1,5,2
354125,4,1,5,2
354126,0,1,1,2
354127,0,1,1,2
354128,0,1,1,2
354152,4,1,5,2
354199,0,2,1,3
354215,1,2,2,3
354299,2,5,3,6
354301,2,5,3,6
354302,2,5,3,6
354423,0,1,1,2
354504,1,0,2,1
354507,1,0,2,1
354518,1,0,2,1
354524,1,0,2,1
354625,0,6,1,7
354699,1,0,2,1
354701,1,0,2,1
354702,1,0,2,1
354734,1,4,2,5
354766,4,1,5,2
354768,4,1,5,2
354798,0,1,1,2
354814,0,2,1,3
354821,1,2,2,3
354912,2,5,3,6
354914,2,5,3,6
354915,2,5,3,6
354973,0,6,1,7
355035,0,1,1,2
355114,1,0,2,1
355139,1,0,2,1
355200,1,0,2,1
355279,1,0,2,1
355309,1,0,2,1
355345,1,5,2,6
355408,0,1,1,2
355409,0,1,1,2
355437,1,2,2,3
355513,5,2,6,3
355645,0,1,1,2
355711,1,0,2,1
355716,1,0,2,1
355740,1,0,2,1
355807,1,0,2,1
355901,1,0,2,1
355905,1,0,2,1
355920,1,0,2,1
355922,1,0,2,1
355923,1,0,2,1
355985,4,1,5,2
355988,4,1,5,2
355991,4,1,5,2
356023,0,1,1,2
356025,0,1,1,2
356042,0,1,1,2
356047,0,2,1,3
356050,1,2,2,3
356056,1,2,2,3
356137,5,2,6,3
356188,0,6,1,7
356327,1,0,2,1
356414,1,0,2,1
356416,1,0,2,1
356421,1,0,2,1
356423,1,0,2,1
356470,6,0,7,1
356541,1,0,2,1
356618,1,4,2,5
356620,1,4,2,5
356651,0,1,1,2
356664,0,1,1,2
356666,0,1,1,2
356760,5,2,6,3
357044,1,0,2,1
357133,0,1,1,2
357158,1,0,2,1
357233,1,4,2,5
357266,0,1,1,2
357285,0,1,1,2
357290,0,1,1,2
357292,0,1,1,2
357293,1,2,2,3
357296,1,2,2,3
357314,2,5,3,6
357318,2,1,3,2
357345,5,2,6,3
357428,0,6,1,7
357561,1,0,2,1
357569,1,0,2,1
357593,0,1,1,2
357648,1,0,2,1
357857,1,4,2,5
357888,0,1,1,2
357910,0,1,1,2
357932,1,5,2,6
357937,1,5,2,6
357952,2,5,3,6
357953,2,5,3,6
358049,0,6,1,7
358051,0,6,1,7
358052,0,6,1,7
358184,0,1,1,2
358214,0,1,1,2
358245,0,1,1,2
358467,1,4,2,5
358469,1,4,2,5
358470,1,4,2,5
358490,4,1,5,2
358491,4,1,5,2
358492,4,1,5,2
358493,4,1,5,2
358500,4,1,5,2
358503,0,1,1,2
358504,0,1,1,2
358531,2,1,3,2
358534,2,1,3,2
358574,5,2,6,3
358576,5,2,6,3
358578,5,2,6,3
358787,1,0,2,1
358789,1,0,2,1
358799,0,1,1,2
358826,0,1,1,2
358830,0,1,1,2
358929,0,6,1,7
358969,0,1,1,2
359092,4,1,5,2
359094,4,1,5,2
359101,4,1,5,2
359102,0,1,1,2
359126,0,1,1,2
359133,2,1,3,2
359134,2,1,3,2
359166,5,1,6,2
