index,true_label,pred_label,true_label_decoded,pred_label_decoded
468806,0,1,1,2
468807,0,1,1,2
468811,0,1,1,2
468881,0,1,1,2
469152,1,0,2,1
469155,1,0,2,1
469157,1,0,2,1
469158,1,0,2,1
469160,1,0,2,1
469168,1,0,2,1
469170,1,0,2,1
469177,1,0,2,1
469187,1,0,2,1
469189,1,0,2,1
469191,1,0,2,1
469200,1,0,2,1
469273,0,1,1,2
469274,0,1,1,2
469275,0,1,1,2
469298,0,1,1,2
469345,0,1,1,2
469387,1,0,2,1
469507,0,6,1,7
469512,0,6,1,7
469544,6,0,7,1
469617,1,0,2,1
469623,1,0,2,1
469640,1,0,2,1
469643,1,0,2,1
469650,1,0,2,1
469657,1,0,2,1
469659,1,0,2,1
469666,1,0,2,1
469668,1,0,2,1
469680,0,1,1,2
469741,0,1,1,2
469809,0,1,1,2
469848,1,0,2,1
469849,1,0,2,1
469850,1,0,2,1
469880,1,0,2,1
469967,6,0,7,1
469975,0,6,1,7
470075,1,0,2,1
470082,1,0,2,1
470086,1,0,2,1
470098,1,0,2,1
470102,1,0,2,1
470113,1,0,2,1
470117,1,0,2,1
470119,1,0,2,1
470126,1,0,2,1
470127,1,0,2,1
470129,1,0,2,1
470131,1,0,2,1
470133,1,0,2,1
470143,0,1,1,2
470196,0,1,1,2
470197,0,1,1,2
470199,0,1,1,2
470215,0,1,1,2
470264,0,1,1,2
470275,0,1,1,2
470276,0,1,1,2
470280,1,0,2,1
470282,1,0,2,1
470308,1,0,2,1
470526,1,0,2,1
470532,1,0,2,1
470546,1,0,2,1
470549,1,0,2,1
470554,1,0,2,1
470556,1,0,2,1
470567,1,0,2,1
470576,1,0,2,1
470579,1,0,2,1
470594,1,0,2,1
470596,1,0,2,1
470654,0,1,1,2
470655,0,1,1,2
470716,1,0,2,1
470718,1,0,2,1
470755,1,0,2,1
470758,1,0,2,1
470842,6,0,7,1
470916,1,0,2,1
470949,1,0,2,1
470963,1,0,2,1
470967,1,0,2,1
470985,1,0,2,1
471000,1,0,2,1
471002,1,0,2,1
471008,1,0,2,1
471009,1,0,2,1
471022,1,0,2,1
471054,0,1,1,2
471068,1,0,2,1
471074,0,1,1,2
471077,0,1,1,2
471086,0,1,1,2
471088,0,1,1,2
471140,0,1,1,2
471173,1,0,2,1
471200,1,0,2,1
471206,1,0,2,1
471270,6,0,7,1
471311,6,0,7,1
471333,1,0,2,1
471335,1,0,2,1
471368,1,0,2,1
471370,1,0,2,1
471371,1,0,2,1
471375,1,0,2,1
471376,1,0,2,1
471382,1,0,2,1
471384,1,0,2,1
471385,1,0,2,1
471426,1,0,2,1
471431,1,0,2,1
471440,1,0,2,1
471444,1,0,2,1
471446,1,0,2,1
471495,0,1,1,2
471502,1,0,2,1
471507,0,1,1,2
471508,0,1,1,2
471557,0,1,1,2
471558,0,1,1,2
471563,0,1,1,2
471590,1,0,2,1
471592,1,0,2,1
471626,1,0,2,1
471627,1,0,2,1
471631,1,0,2,1
471786,1,0,2,1
471797,1,0,2,1
471800,1,0,2,1
471802,1,0,2,1
471813,1,0,2,1
471816,1,0,2,1
471818,1,0,2,1
471838,1,0,2,1
471843,1,0,2,1
471844,1,0,2,1
471849,1,0,2,1
471860,1,0,2,1
471889,0,1,1,2
471908,0,1,1,2
471928,0,1,1,2
471967,1,0,2,1
471973,0,1,1,2
471986,1,0,2,1
472008,1,0,2,1
472013,1,0,2,1
472040,1,0,2,1
472042,1,0,2,1
472047,1,0,2,1
472117,6,0,7,1
472130,6,0,7,1
472131,6,0,7,1
472146,6,0,7,1
472166,1,0,2,1
472173,1,0,2,1
472174,1,0,2,1
472197,1,0,2,1
472200,1,0,2,1
472201,1,0,2,1
472216,1,0,2,1
472223,1,0,2,1
472231,1,0,2,1
472261,1,0,2,1
472262,1,0,2,1
472263,1,0,2,1
472266,1,0,2,1
472322,0,1,1,2
472323,0,1,1,2
472343,0,1,1,2
472344,0,1,1,2
472391,0,1,1,2
472394,0,1,1,2
472405,0,1,1,2
472421,1,0,2,1
472425,1,0,2,1
472433,1,0,2,1
472441,1,0,2,1
472463,1,0,2,1
472464,1,0,2,1
472466,1,0,2,1
472537,6,0,7,1
472538,6,0,7,1
472540,6,0,7,1
472578,1,0,2,1
472580,1,0,2,1
472583,1,0,2,1
472587,1,0,2,1
472596,1,0,2,1
472598,1,0,2,1
472599,1,0,2,1
472600,1,0,2,1
472615,1,0,2,1
472619,1,0,2,1
472625,1,0,2,1
472644,1,0,2,1
472645,1,0,2,1
472666,1,0,2,1
472667,1,0,2,1
472670,1,0,2,1
472688,1,0,2,1
472691,1,0,2,1
472716,0,1,1,2
472735,0,1,1,2
472751,0,1,1,2
472753,0,1,1,2
472832,1,0,2,1
472838,1,0,2,1
472839,1,0,2,1
472844,1,0,2,1
472846,1,0,2,1
472849,1,0,2,1
472857,1,0,2,1
472867,1,0,2,1
472870,1,0,2,1
472878,1,0,2,1
472947,6,0,7,1
472953,6,0,7,1
472989,1,0,2,1
472997,1,0,2,1
472999,1,0,2,1
473002,1,0,2,1
473004,1,0,2,1
473006,1,0,2,1
473010,1,0,2,1
473015,1,0,2,1
473022,1,0,2,1
473027,1,0,2,1
473033,1,0,2,1
473080,1,0,2,1
473082,1,0,2,1
473087,1,0,2,1
473090,1,0,2,1
473091,1,0,2,1
473102,1,0,2,1
473108,0,1,1,2
473207,1,0,2,1
473242,1,0,2,1
473244,1,0,2,1
473249,1,0,2,1
473253,1,0,2,1
473271,1,0,2,1
473289,1,0,2,1
473291,1,0,2,1
473367,6,0,7,1
473396,1,0,2,1
473397,1,0,2,1
473402,1,0,2,1
473403,1,0,2,1
473407,1,0,2,1
473412,1,0,2,1
473413,1,0,2,1
473428,1,0,2,1
473430,1,0,2,1
473437,1,0,2,1
473441,1,0,2,1
473449,1,0,2,1
473465,1,0,2,1
473488,1,0,2,1
473498,1,0,2,1
473511,1,0,2,1
473512,1,0,2,1
473534,1,0,2,1
473536,0,1,1,2
473565,0,1,1,2
473566,0,1,1,2
473604,1,0,2,1
473623,0,1,1,2
473624,0,1,1,2
473638,1,0,2,1
473639,1,0,2,1
473640,1,0,2,1
473645,1,0,2,1
473650,1,0,2,1
473667,1,0,2,1
473675,1,0,2,1
473766,6,0,7,1
473785,1,0,2,1
473788,1,0,2,1
473795,1,0,2,1
473799,1,0,2,1
473800,1,0,2,1
473807,1,0,2,1
473811,1,0,2,1
473816,1,0,2,1
473817,1,0,2,1
473824,1,0,2,1
473830,1,0,2,1
473855,1,0,2,1
473874,1,0,2,1
473880,1,0,2,1
473884,1,0,2,1
473886,1,0,2,1
473921,0,1,1,2
474001,0,1,1,2
474014,1,0,2,1
474016,1,0,2,1
474018,1,0,2,1
474022,1,0,2,1
474024,1,0,2,1
474025,1,0,2,1
474027,1,0,2,1
474039,1,0,2,1
474047,1,0,2,1
474054,1,0,2,1
474057,1,0,2,1
474062,1,0,2,1
474067,1,0,2,1
474170,1,0,2,1
474174,1,0,2,1
474182,1,0,2,1
474186,1,0,2,1
474192,1,0,2,1
474196,1,0,2,1
474197,1,0,2,1
474198,1,0,2,1
474252,1,0,2,1
474253,1,0,2,1
474254,1,0,2,1
474255,1,0,2,1
474258,1,0,2,1
474262,1,0,2,1
474294,0,1,1,2
474315,0,1,1,2
474371,0,1,1,2
474402,1,0,2,1
474425,1,0,2,1
474428,1,0,2,1
474434,1,0,2,1
474436,1,0,2,1
474519,1,0,2,1
474521,1,0,2,1
474522,1,0,2,1
474528,1,0,2,1
474531,1,0,2,1
474533,1,0,2,1
474540,1,0,2,1
474542,1,0,2,1
474547,1,0,2,1
474557,1,0,2,1
474607,1,0,2,1
474609,1,0,2,1
474610,1,0,2,1
474630,1,0,2,1
474668,0,1,1,2
474745,1,0,2,1
474750,1,0,2,1
474752,1,0,2,1
474791,1,0,2,1
474871,1,0,2,1
474873,1,0,2,1
474885,1,0,2,1
474888,1,0,2,1
474889,1,0,2,1
474898,1,0,2,1
474902,1,0,2,1
474908,1,0,2,1
474909,1,0,2,1
474954,1,0,2,1
474959,1,0,2,1
474963,1,0,2,1
474975,1,0,2,1
474983,0,1,1,2
475007,0,1,1,2
475056,0,1,1,2
475061,0,1,1,2
475111,1,0,2,1
475113,1,0,2,1
475115,1,0,2,1
475152,0,6,1,7
475217,1,0,2,1
475219,1,0,2,1
475224,1,0,2,1
475230,1,0,2,1
475235,1,0,2,1
475236,1,0,2,1
475238,1,0,2,1
475242,1,0,2,1
475244,1,0,2,1
475293,1,0,2,1
475294,1,0,2,1
475295,1,0,2,1
475296,1,0,2,1
475307,1,0,2,1
475335,0,1,1,2
475386,0,1,1,2
475424,1,0,2,1
475425,1,0,2,1
475442,1,0,2,1
475457,1,0,2,1
475539,1,0,2,1
475540,1,0,2,1
475552,1,0,2,1
475555,1,0,2,1
475561,1,0,2,1
475574,1,0,2,1
475623,1,0,2,1
475624,1,0,2,1
475628,1,0,2,1
475639,1,0,2,1
475644,1,0,2,1
475715,0,1,1,2
475717,0,1,1,2
475754,1,0,2,1
475755,1,0,2,1
475759,1,0,2,1
475763,1,0,2,1
475769,1,0,2,1
475772,1,0,2,1
475774,1,0,2,1
475776,1,0,2,1
475867,1,0,2,1
475869,1,0,2,1
475882,1,0,2,1
475885,1,0,2,1
475899,1,0,2,1
475902,1,0,2,1
475949,1,0,2,1
475950,1,0,2,1
476041,0,1,1,2
476081,1,0,2,1
476095,1,0,2,1
476109,1,0,2,1
476176,1,0,2,1
476179,1,0,2,1
476186,1,0,2,1
476188,1,0,2,1
476194,1,0,2,1
476197,1,0,2,1
476207,1,0,2,1
476276,1,0,2,1
476303,0,1,1,2
476347,0,1,1,2
476354,0,1,1,2
476355,0,1,1,2
476402,1,0,2,1
476472,1,0,2,1
476478,1,0,2,1
476480,1,0,2,1
476497,1,0,2,1
476499,1,0,2,1
476509,1,0,2,1
476511,1,0,2,1
476558,1,0,2,1
476559,1,0,2,1
476577,1,0,2,1
476645,0,1,1,2
476648,0,1,1,2
476693,1,0,2,1
476703,1,0,2,1
476706,1,0,2,1
476774,1,0,2,1
476776,1,0,2,1
476797,1,0,2,1
476809,1,0,2,1
476857,1,0,2,1
476877,1,0,2,1
476942,0,1,1,2
476946,0,1,1,2
476948,0,1,1,2
476951,0,1,1,2
476984,1,0,2,1
476988,1,0,2,1
476996,1,0,2,1
477069,1,0,2,1
477070,1,0,2,1
477079,1,0,2,1
477082,1,0,2,1
477085,1,0,2,1
477087,1,0,2,1
477088,1,0,2,1
477096,1,0,2,1
477100,1,0,2,1
477106,1,0,2,1
477177,1,0,2,1
477240,0,1,1,2
477242,0,1,1,2
477361,1,0,2,1
477362,1,0,2,1
477365,1,0,2,1
477375,1,0,2,1
477377,1,0,2,1
477382,1,0,2,1
477383,1,0,2,1
477391,1,0,2,1
477392,1,0,2,1
477455,1,0,2,1
477469,1,0,2,1
477471,1,0,2,1
477479,1,0,2,1
477541,0,1,1,2
477585,1,0,2,1
477618,0,6,1,7
477656,1,0,2,1
477660,1,0,2,1
477664,1,0,2,1
477668,1,0,2,1
477676,1,0,2,1
477677,1,0,2,1
477683,1,0,2,1
477684,1,0,2,1
477688,1,0,2,1
477689,1,0,2,1
477733,1,0,2,1
477744,1,0,2,1
477747,1,0,2,1
477769,1,0,2,1
477823,0,1,1,2
477824,0,1,1,2
477828,0,1,1,2
477873,1,0,2,1
477875,1,0,2,1
477877,1,0,2,1
477947,1,0,2,1
477949,1,0,2,1
477955,1,0,2,1
477956,1,0,2,1
477957,1,0,2,1
477962,1,0,2,1
477967,1,0,2,1
478033,1,0,2,1
478038,1,0,2,1
478113,0,1,1,2
478160,1,0,2,1
478165,1,0,2,1
478166,1,0,2,1
478194,0,6,1,7
478229,1,0,2,1
478231,1,0,2,1
478235,1,0,2,1
478240,1,0,2,1
478253,1,0,2,1
478261,1,0,2,1
478324,1,0,2,1
478335,1,0,2,1
478425,1,0,2,1
478437,1,0,2,1
478440,1,0,2,1
478441,1,0,2,1
478473,6,0,7,1
478477,6,0,7,1
478509,1,0,2,1
478524,1,0,2,1
478526,1,0,2,1
478533,1,0,2,1
478536,1,0,2,1
478565,0,1,1,2
478672,0,1,1,2
478674,0,1,1,2
478701,1,0,2,1
478702,1,0,2,1
478704,1,0,2,1
478706,1,0,2,1
478781,1,0,2,1
478786,1,0,2,1
478787,1,0,2,1
478788,1,0,2,1
478793,1,0,2,1
478796,1,0,2,1
478808,1,0,2,1
478810,1,0,2,1
478811,1,0,2,1
478833,0,1,1,2
478835,0,1,1,2
478842,0,1,1,2
478976,1,0,2,1
478978,1,0,2,1
478986,1,0,2,1
479022,6,0,7,1
479023,6,0,7,1
479025,0,6,1,7
479026,0,6,1,7
479042,1,0,2,1
479043,1,0,2,1
479052,1,0,2,1
479053,1,0,2,1
479057,1,0,2,1
479064,1,0,2,1
479065,1,0,2,1
479066,1,0,2,1
479107,0,1,1,2
479112,0,1,1,2
479214,0,1,1,2
479216,0,1,1,2
479236,1,0,2,1
479238,1,0,2,1
479252,1,0,2,1
479254,1,0,2,1
479282,6,0,7,1
479287,6,0,7,1
479314,1,0,2,1
479318,1,0,2,1
479324,1,0,2,1
479325,1,0,2,1
479327,1,0,2,1
479329,1,0,2,1
479330,1,0,2,1
479350,1,0,2,1
479351,1,0,2,1
479384,0,1,1,2
479399,1,0,2,1
479483,0,1,1,2
479485,0,1,1,2
479581,1,0,2,1
479584,1,0,2,1
479592,1,0,2,1
479598,1,0,2,1
479599,1,0,2,1
479607,1,0,2,1
479620,1,0,2,1
479621,1,0,2,1
479664,1,0,2,1
479686,1,0,2,1
479748,0,1,1,2
479769,1,0,2,1
479777,1,0,2,1
479786,1,0,2,1
479787,1,0,2,1
479847,1,0,2,1
479849,1,0,2,1
479865,1,0,2,1
479938,1,0,2,1
479950,1,0,2,1
479953,1,0,2,1
479962,1,0,2,1
480050,1,0,2,1
480051,1,0,2,1
480057,1,0,2,1
480139,1,0,2,1
480148,1,0,2,1
480158,1,0,2,1
480199,0,1,1,2
480221,1,0,2,1
480222,1,0,2,1
480223,1,0,2,1
480235,1,0,2,1
480237,1,0,2,1
480238,1,0,2,1
480323,1,0,2,1
480324,1,0,2,1
480326,1,0,2,1
480330,1,0,2,1
480439,1,0,2,1
480497,1,0,2,1
480602,1,0,2,1
480604,1,0,2,1
480607,1,0,2,1
480608,1,0,2,1
480621,1,0,2,1
480656,0,6,1,7
480703,1,0,2,1
480706,1,0,2,1
480790,1,0,2,1
480881,1,0,2,1
480899,1,0,2,1
480975,1,0,2,1
481055,1,0,2,1
481056,1,0,2,1
481057,1,0,2,1
481061,1,0,2,1
481069,1,0,2,1
481075,1,0,2,1
481153,1,0,2,1
481163,1,0,2,1
481168,1,0,2,1
481197,0,6,1,7
481241,1,0,2,1
481244,1,0,2,1
481308,0,1,1,2
481310,0,1,1,2
481326,1,0,2,1
481431,1,0,2,1
481432,1,0,2,1
481433,1,0,2,1
481434,1,0,2,1
481569,1,0,2,1
481588,1,0,2,1
481597,1,0,2,1
481605,1,0,2,1
481642,1,0,2,1
481701,1,0,2,1
481705,1,0,2,1
481773,1,0,2,1
481832,1,0,2,1
481855,1,0,2,1
481866,0,1,1,2
481950,1,0,2,1
481967,1,0,2,1
481973,1,0,2,1
481977,1,0,2,1
481979,1,0,2,1
482064,1,0,2,1
482067,1,0,2,1
482068,1,0,2,1
482119,0,1,1,2
482153,1,0,2,1
482155,1,0,2,1
482261,1,0,2,1
482264,1,0,2,1
482267,1,0,2,1
482268,1,0,2,1
482272,1,0,2,1
482273,1,0,2,1
482280,1,0,2,1
482463,1,0,2,1
482576,1,0,2,1
482578,1,0,2,1
482586,1,0,2,1
482589,1,0,2,1
482590,1,0,2,1
482594,1,0,2,1
482595,1,0,2,1
482601,1,0,2,1
482675,1,6,2,7
482703,1,0,2,1
482790,1,0,2,1
482901,1,0,2,1
482902,1,0,2,1
482903,1,0,2,1
482911,1,0,2,1
482915,1,0,2,1
482995,1,0,2,1
482996,1,0,2,1
483083,0,1,1,2
483084,0,1,1,2
483247,1,0,2,1
483252,1,0,2,1
483445,1,0,2,1
483446,1,0,2,1
483487,1,0,2,1
483561,1,0,2,1
483571,1,0,2,1
483581,1,0,2,1
483584,1,0,2,1
483588,1,0,2,1
483654,1,0,2,1
483822,1,0,2,1
483823,1,0,2,1
483824,1,0,2,1
483890,1,0,2,1
483897,1,0,2,1
483978,1,0,2,1
484212,1,0,2,1
484214,1,0,2,1
484215,1,0,2,1
484219,1,0,2,1
484226,1,0,2,1
484228,1,0,2,1
484230,1,0,2,1
484237,1,0,2,1
484239,1,0,2,1
484466,1,0,2,1
484528,1,0,2,1
484538,1,0,2,1
484778,1,0,2,1
484849,1,0,2,1
484855,1,0,2,1
484856,1,0,2,1
484860,1,0,2,1
484868,1,0,2,1
484870,1,0,2,1
484964,1,0,2,1
485096,1,0,2,1
485152,1,0,2,1
485153,1,0,2,1
485154,1,0,2,1
485160,1,0,2,1
485163,1,0,2,1
485168,1,0,2,1
485171,1,0,2,1
485183,1,0,2,1
485403,1,0,2,1
485406,1,0,2,1
485473,1,0,2,1
485475,1,0,2,1
485478,1,0,2,1
485482,1,0,2,1
485484,1,0,2,1
485486,1,0,2,1
485488,1,0,2,1
485491,1,0,2,1
485492,1,0,2,1
485503,1,0,2,1
485506,1,0,2,1
485607,1,0,2,1
485643,1,0,2,1
485728,1,0,2,1
485804,1,0,2,1
485806,1,0,2,1
485807,1,0,2,1
485810,1,0,2,1
485828,1,0,2,1
485829,1,0,2,1
485834,1,0,2,1
485837,1,0,2,1
485887,1,0,2,1
485911,0,1,1,2
485913,0,1,1,2
485921,0,1,1,2
485939,0,1,1,2
485970,1,0,2,1
485971,1,0,2,1
486065,1,0,2,1
486071,1,0,2,1
486072,1,0,2,1
486140,1,0,2,1
486141,1,0,2,1
486144,1,0,2,1
486145,1,0,2,1
486151,1,0,2,1
486155,1,0,2,1
486157,1,0,2,1
486172,1,0,2,1
486173,1,0,2,1
486174,1,0,2,1
486179,1,0,2,1
486222,1,0,2,1
486246,0,1,1,2
486247,0,1,1,2
486248,0,1,1,2
486250,0,1,1,2
486255,0,1,1,2
486283,0,1,1,2
486285,0,1,1,2
486317,1,0,2,1
486415,1,0,2,1
486416,1,0,2,1
486485,1,0,2,1
486487,1,0,2,1
486488,1,0,2,1
486493,1,0,2,1
486497,1,0,2,1
486499,1,0,2,1
486500,1,0,2,1
486511,1,0,2,1
486513,1,0,2,1
486516,1,0,2,1
486522,1,0,2,1
486523,1,0,2,1
486558,6,0,7,1
486589,0,1,1,2
486591,0,1,1,2
486601,0,1,1,2
486623,0,1,1,2
486633,0,1,1,2
486636,0,1,1,2
486638,0,1,1,2
486643,0,1,1,2
486651,0,1,1,2
486652,0,1,1,2
486653,0,1,1,2
486654,0,1,1,2
486658,0,1,1,2
486674,1,0,2,1
486689,1,0,2,1
486853,1,0,2,1
486866,1,0,2,1
486877,1,0,2,1
486881,1,0,2,1
486882,1,0,2,1
486884,1,0,2,1
486885,1,0,2,1
486886,1,0,2,1
486889,1,0,2,1
486890,1,0,2,1
486959,0,1,1,2
486968,0,1,1,2
486969,0,1,1,2
486971,0,1,1,2
486976,0,1,1,2
486977,0,1,1,2
486996,0,1,1,2
486999,0,1,1,2
487031,0,1,1,2
487039,0,1,1,2
487043,0,1,1,2
487046,0,1,1,2
487048,0,1,1,2
487079,1,0,2,1
487081,1,0,2,1
487082,1,0,2,1
487173,1,0,2,1
487238,1,0,2,1
487242,1,0,2,1
487243,1,0,2,1
487256,1,0,2,1
487257,1,0,2,1
487275,1,0,2,1
487347,0,1,1,2
487348,0,1,1,2
487353,0,1,1,2
487357,0,1,1,2
487363,0,1,1,2
487367,0,1,1,2
487368,0,1,1,2
487391,0,1,1,2
487394,0,1,1,2
487418,0,1,1,2
487421,0,1,1,2
487429,0,1,1,2
487434,0,1,1,2
487437,0,1,1,2
487445,0,1,1,2
487464,1,0,2,1
487487,1,0,2,1
487561,1,0,2,1
487577,0,1,1,2
487629,1,0,2,1
487631,1,0,2,1
487641,1,0,2,1
487644,1,0,2,1
487658,1,0,2,1
487680,1,6,2,7
487700,1,0,2,1
487703,1,6,2,7
487704,1,6,2,7
487737,0,1,1,2
487754,0,1,1,2
487774,0,1,1,2
487776,0,1,1,2
487778,0,1,1,2
487814,0,1,1,2
487816,0,1,1,2
487824,0,1,1,2
487864,1,0,2,1
487949,1,0,2,1
487951,1,0,2,1
488007,1,0,2,1
488028,1,0,2,1
488029,1,0,2,1
488086,6,0,7,1
488111,0,1,1,2
488112,0,1,1,2
488123,0,1,1,2
488134,0,1,1,2
488139,0,1,1,2
488164,0,1,1,2
488196,0,1,1,2
488203,0,1,1,2
488205,0,1,1,2
488220,0,1,1,2
488238,1,0,2,1
488242,1,0,2,1
488245,1,0,2,1
488334,1,0,2,1
488336,1,0,2,1
488399,1,0,2,1
488400,1,0,2,1
488412,1,0,2,1
488415,1,0,2,1
488416,1,0,2,1
488435,1,0,2,1
488477,1,6,2,7
488533,0,1,1,2
488534,0,1,1,2
488543,0,1,1,2
488544,0,1,1,2
488545,0,1,1,2
488570,0,1,1,2
488597,0,1,1,2
488603,0,1,1,2
488616,0,1,1,2
488618,0,1,1,2
488619,0,1,1,2
488643,1,0,2,1
488645,1,0,2,1
488648,1,0,2,1
488649,1,0,2,1
488717,1,0,2,1
488718,1,0,2,1
488727,1,0,2,1
488728,1,0,2,1
488786,1,0,2,1
488827,1,0,2,1
488888,0,1,1,2
488906,0,1,1,2
488908,0,1,1,2
488918,0,1,1,2
488921,0,1,1,2
488927,0,1,1,2
488987,0,1,1,2
488992,0,1,1,2
489004,0,1,1,2
489005,0,1,1,2
489029,1,0,2,1
489036,1,0,2,1
489037,1,0,2,1
489038,1,0,2,1
489039,1,0,2,1
489048,1,0,2,1
489108,1,0,2,1
489246,6,0,7,1
489269,0,1,1,2
489306,0,1,1,2
489325,0,1,1,2
489373,0,1,1,2
489374,0,1,1,2
489378,0,1,1,2
489381,0,1,1,2
489383,0,1,1,2
489387,0,1,1,2
489389,0,1,1,2
489414,1,0,2,1
489419,1,0,2,1
489420,1,0,2,1
489434,1,0,2,1
489490,1,0,2,1
489574,0,1,1,2
489577,0,1,1,2
489686,0,1,1,2
489695,0,1,1,2
489704,0,1,1,2
489753,0,1,1,2
489754,0,1,1,2
489760,0,1,1,2
489761,0,1,1,2
489763,0,1,1,2
489764,0,1,1,2
489766,0,1,1,2
489767,0,1,1,2
489776,0,1,1,2
489778,0,1,1,2
489806,1,0,2,1
489807,1,0,2,1
489819,1,0,2,1
489877,1,0,2,1
489880,1,0,2,1
489881,1,0,2,1
489897,1,0,2,1
490036,1,0,2,1
490084,0,1,1,2
490085,0,1,1,2
490172,0,1,1,2
490174,0,1,1,2
490175,0,1,1,2
490180,0,1,1,2
490202,1,0,2,1
490216,1,0,2,1
490219,1,0,2,1
490220,1,0,2,1
490221,1,0,2,1
490226,1,0,2,1
490284,1,0,2,1
490285,1,0,2,1
490286,1,0,2,1
490293,1,0,2,1
490304,1,0,2,1
490381,0,1,1,2
490441,1,0,2,1
490502,0,1,1,2
490505,0,1,1,2
490506,0,1,1,2
490518,0,1,1,2
490533,0,1,1,2
490538,0,1,1,2
490575,0,1,1,2
490579,0,1,1,2
490583,0,1,1,2
490584,0,1,1,2
490589,0,1,1,2
490613,1,0,2,1
490615,1,0,2,1
490620,1,0,2,1
490625,1,0,2,1
490626,1,0,2,1
490631,1,0,2,1
490632,1,0,2,1
490691,1,0,2,1
490693,1,0,2,1
490700,1,0,2,1
490863,1,0,2,1
490896,0,1,1,2
490897,0,1,1,2
490912,0,1,1,2
490914,0,1,1,2
490975,0,1,1,2
490978,0,1,1,2
490986,0,1,1,2
490991,0,1,1,2
491017,1,0,2,1
491036,1,0,2,1
491039,1,0,2,1
491040,1,0,2,1
491105,1,0,2,1
491157,1,4,2,5
491225,1,6,2,7
491251,1,6,2,7
491252,1,0,2,1
491254,1,0,2,1
491257,1,0,2,1
491302,0,1,1,2
491315,0,1,1,2
491318,0,1,1,2
491320,0,1,1,2
491326,0,1,1,2
491330,0,1,1,2
491332,0,1,1,2
491338,0,1,1,2
491348,0,1,1,2
491352,0,1,1,2
491404,0,1,1,2
491409,0,1,1,2
491411,0,1,1,2
491412,0,1,1,2
491418,0,1,1,2
491452,1,0,2,1
491458,1,0,2,1
491460,1,0,2,1
491462,1,0,2,1
491466,1,0,2,1
491480,1,0,2,1
491530,1,0,2,1
491533,1,0,2,1
491534,1,0,2,1
491536,1,0,2,1
491558,1,0,2,1
491578,0,1,1,2
491582,0,1,1,2
491627,1,0,2,1
491628,1,0,2,1
491681,1,0,2,1
491693,0,1,1,2
491730,0,1,1,2
491733,0,1,1,2
491735,0,1,1,2
491739,0,1,1,2
491743,0,1,1,2
491747,0,1,1,2
491761,0,1,1,2
491763,0,1,1,2
491801,0,1,1,2
491840,0,1,1,2
491847,0,1,1,2
491850,0,1,1,2
491851,0,1,1,2
491852,0,1,1,2
491882,1,0,2,1
491883,1,0,2,1
491893,1,0,2,1
491898,1,0,2,1
491899,1,0,2,1
491907,1,0,2,1
491908,1,0,2,1
491959,1,0,2,1
491963,1,0,2,1
491965,1,0,2,1
491966,1,0,2,1
492008,0,1,1,2
492021,0,1,1,2
492044,0,1,1,2
492045,0,1,1,2
492046,0,1,1,2
492128,1,0,2,1
492131,1,0,2,1
492167,0,1,1,2
492169,0,1,1,2
492170,0,1,1,2
492171,0,1,1,2
492173,0,1,1,2
492181,0,1,1,2
492185,0,1,1,2
492186,0,1,1,2
492188,0,1,1,2
492189,0,1,1,2
492198,0,1,1,2
492200,0,1,1,2
492201,0,1,1,2
492204,0,1,1,2
492209,0,1,1,2
492210,0,1,1,2
492276,0,1,1,2
492280,0,1,1,2
492283,0,1,1,2
492297,0,1,1,2
492317,1,0,2,1
492323,1,0,2,1
492326,1,0,2,1
492388,1,0,2,1
492392,1,0,2,1
492397,1,0,2,1
492398,1,0,2,1
492399,1,0,2,1
492445,0,1,1,2
492446,0,1,1,2
492542,1,0,2,1
492547,1,0,2,1
492549,1,0,2,1
492550,1,0,2,1
492562,1,0,2,1
492593,0,1,1,2
492594,0,1,1,2
492597,0,1,1,2
492600,0,1,1,2
492614,0,1,1,2
492615,0,1,1,2
492616,0,1,1,2
492618,0,1,1,2
492619,0,1,1,2
492621,0,1,1,2
492631,0,1,1,2
492632,0,1,1,2
492634,0,1,1,2
492648,0,1,1,2
492651,1,0,2,1
492705,0,1,1,2
492708,0,1,1,2
492709,0,1,1,2
492714,0,1,1,2
492717,0,1,1,2
492723,0,1,1,2
492730,0,1,1,2
492758,1,0,2,1
492761,1,0,2,1
492872,1,0,2,1
492891,0,1,1,2
492893,0,1,1,2
492921,0,1,1,2
492922,0,1,1,2
492945,0,1,1,2
492956,6,1,7,2
492988,1,0,2,1
493007,1,0,2,1
493028,0,1,1,2
493029,0,1,1,2
493033,0,1,1,2
493035,0,1,1,2
493036,0,1,1,2
493042,0,1,1,2
493045,0,1,1,2
493052,0,1,1,2
493054,0,1,1,2
493075,0,1,1,2
493078,0,1,1,2
493150,0,1,1,2
493151,0,1,1,2
493160,0,1,1,2
493177,0,1,1,2
493200,1,0,2,1
493219,1,0,2,1
493270,1,0,2,1
493281,1,0,2,1
493286,1,0,2,1
493292,1,0,2,1
493324,1,0,2,1
493327,1,0,2,1
493368,0,1,1,2
493376,0,1,1,2
493398,0,1,1,2
493476,0,1,1,2
493503,0,1,1,2
493505,0,1,1,2
493540,0,1,1,2
493560,0,1,1,2
493593,1,0,2,1
493602,0,1,1,2
493612,0,1,1,2
493615,0,1,1,2
493619,0,1,1,2
493624,0,1,1,2
493662,1,0,2,1
493728,1,0,2,1
493729,1,0,2,1
493730,1,0,2,1
