index,true_label,pred_label,true_label_decoded,pred_label_decoded
454764,1,0,2,1
454768,1,0,2,1
454769,1,0,2,1
454782,1,0,2,1
454858,1,0,2,1
454886,1,0,2,1
454887,1,0,2,1
454891,0,1,1,2
455044,0,6,1,7
455052,0,6,1,7
455264,1,0,2,1
455286,1,0,2,1
455300,1,0,2,1
455361,0,1,1,2
455362,0,1,1,2
455363,0,1,1,2
455396,1,0,2,1
455407,0,1,1,2
455408,0,1,1,2
455453,0,6,1,7
455545,1,0,2,1
455556,6,0,7,1
455791,1,0,2,1
455810,1,0,2,1
455874,0,1,1,2
455895,0,1,1,2
456038,0,6,1,7
456048,1,0,2,1
456058,1,0,2,1
456060,1,0,2,1
456085,6,0,7,1
456086,6,0,7,1
456285,1,0,2,1
456287,1,0,2,1
456290,0,1,1,2
456291,0,1,1,2
456305,1,0,2,1
456390,0,1,1,2
456391,0,1,1,2
456562,1,6,2,7
456575,0,6,1,7
456595,6,0,7,1
456596,6,0,7,1
456597,6,0,7,1
456802,1,0,2,1
456804,1,0,2,1
456869,0,1,1,2
456909,0,1,1,2
456911,0,1,1,2
456921,0,1,1,2
457092,0,6,1,7
457093,0,6,1,7
457318,1,0,2,1
457333,1,0,2,1
457409,0,1,1,2
457418,0,1,1,2
457455,1,0,2,1
457532,0,6,1,7
457570,0,6,1,7
457596,1,0,2,1
457598,0,6,1,7
457599,0,6,1,7
457600,0,6,1,7
457829,1,0,2,1
457898,0,1,1,2
457969,1,0,2,1
457971,1,0,2,1
457973,1,0,2,1
458143,0,6,1,7
458144,0,6,1,7
458145,0,6,1,7
458146,0,6,1,7
458343,1,0,2,1
458408,0,1,1,2
458443,0,1,1,2
458482,1,0,2,1
458503,0,1,1,2
458521,6,0,7,1
458559,0,6,1,7
458594,6,0,7,1
458704,0,1,1,2
458862,1,0,2,1
458954,0,1,1,2
458957,0,1,1,2
459002,1,0,2,1
459153,0,6,1,7
459233,0,1,1,2
459370,1,0,2,1
459389,1,0,2,1
459441,0,1,1,2
459442,0,1,1,2
459464,0,1,1,2
459466,0,1,1,2
459467,0,1,1,2
459480,0,1,1,2
459532,0,1,1,2
459546,6,0,7,1
459549,6,0,7,1
459589,0,6,1,7
459592,0,6,1,7
459737,0,1,1,2
459738,0,1,1,2
459740,0,1,1,2
459742,0,1,1,2
459898,1,0,2,1
459945,0,1,1,2
459976,0,1,1,2
459986,0,1,1,2
460011,1,0,2,1
460015,1,0,2,1
460058,6,0,7,1
460237,0,1,1,2
460381,0,1,1,2
460480,0,1,1,2
460481,0,1,1,2
460500,1,0,2,1
460503,1,0,2,1
460505,1,0,2,1
460507,1,0,2,1
460508,1,0,2,1
460598,6,0,7,1
460734,0,1,1,2
460971,0,1,1,2
460986,0,1,1,2
461023,1,0,2,1
461026,1,0,2,1
461032,1,0,2,1
461033,1,0,2,1
461073,6,0,7,1
461075,6,0,7,1
461076,6,0,7,1
461084,0,6,1,7
461085,0,6,1,7
461129,6,0,7,1
461258,0,1,1,2
461392,0,1,1,2
461470,0,1,1,2
461503,1,0,2,1
461504,1,0,2,1
461507,1,0,2,1
461546,0,1,1,2
461559,1,0,2,1
461563,1,0,2,1
461590,6,0,7,1
461593,0,6,1,7
461978,0,1,1,2
461993,1,0,2,1
462018,0,1,1,2
462039,0,1,1,2
462065,0,6,1,7
462088,6,0,7,1
462095,0,6,1,7
462381,0,1,1,2
462383,0,1,1,2
462390,1,0,2,1
462443,0,1,1,2
462487,1,0,2,1
462490,1,0,2,1
462497,1,0,2,1
462511,0,1,1,2
462512,0,1,1,2
462535,0,1,1,2
462548,1,0,2,1
462560,0,6,1,7
462839,1,0,2,1
462930,0,1,1,2
462959,1,0,2,1
462974,1,0,2,1
462977,1,0,2,1
462979,1,0,2,1
462980,1,0,2,1
462998,0,1,1,2
463034,1,0,2,1
463037,1,0,2,1
463038,1,0,2,1
463060,6,0,7,1
463062,6,0,7,1
463063,6,0,7,1
463066,6,0,7,1
463078,0,6,1,7
463144,0,6,1,7
463329,1,0,2,1
463330,1,0,2,1
463331,1,0,2,1
463335,1,0,2,1
463365,0,1,1,2
463424,0,1,1,2
463428,0,1,1,2
463444,0,1,1,2
463466,1,0,2,1
463475,1,0,2,1
463478,1,0,2,1
463531,1,0,2,1
463536,1,0,2,1
463574,0,6,1,7
463575,0,6,1,7
463638,0,6,1,7
463641,0,1,1,2
463729,6,0,7,1
463819,1,0,2,1
463821,1,0,2,1
463823,1,0,2,1
463827,1,0,2,1
463861,0,1,1,2
463863,0,1,1,2
463916,0,1,1,2
463920,0,1,1,2
463938,0,1,1,2
463951,1,0,2,1
464024,1,0,2,1
464320,1,0,2,1
464323,1,0,2,1
464324,1,0,2,1
464415,0,1,1,2
464416,0,1,1,2
464417,0,1,1,2
464422,0,1,1,2
464450,1,0,2,1
464454,1,0,2,1
464468,1,0,2,1
464486,0,1,1,2
464522,1,0,2,1
464523,1,0,2,1
464524,1,0,2,1
464533,0,6,1,7
464536,0,6,1,7
464537,0,6,1,7
464643,6,0,7,1
464727,6,0,7,1
464816,1,0,2,1
464819,1,0,2,1
464824,1,0,2,1
464916,0,1,1,2
464923,0,1,1,2
464924,0,1,1,2
464934,0,1,1,2
464935,0,1,1,2
464954,1,0,2,1
464978,0,1,1,2
465022,1,0,2,1
465024,1,0,2,1
465146,0,6,1,7
465230,6,0,7,1
465308,1,0,2,1
465309,1,0,2,1
465320,1,0,2,1
465326,1,0,2,1
465419,0,1,1,2
465420,0,1,1,2
465423,0,1,1,2
465427,0,1,1,2
465434,0,1,1,2
465435,0,1,1,2
465524,1,0,2,1
465586,0,6,1,7
465809,1,0,2,1
465815,1,0,2,1
465816,1,0,2,1
465820,1,0,2,1
465821,1,0,2,1
465823,1,0,2,1
465827,1,0,2,1
465911,0,1,1,2
465912,0,1,1,2
465961,1,0,2,1
466020,1,0,2,1
466299,1,0,2,1
466301,1,0,2,1
466325,1,0,2,1
466345,0,1,1,2
466354,1,0,2,1
466408,0,1,1,2
466456,1,0,2,1
466467,0,1,1,2
466507,1,0,2,1
466514,1,0,2,1
466712,6,0,7,1
466779,1,0,2,1
466792,1,0,2,1
466795,1,0,2,1
466805,1,0,2,1
466831,0,1,1,2
466880,0,1,1,2
466883,0,1,1,2
466884,0,1,1,2
466903,0,1,1,2
466905,0,1,1,2
466906,0,1,1,2
466942,1,0,2,1
466955,0,1,1,2
466956,0,1,1,2
466997,1,0,2,1
467001,1,0,2,1
467003,1,0,2,1
467004,1,0,2,1
467195,6,0,7,1
467277,1,0,2,1
467283,1,0,2,1
467287,1,0,2,1
467291,1,0,2,1
467310,0,1,1,2
467311,0,1,1,2
467355,1,0,2,1
467387,0,1,1,2
467421,1,0,2,1
467432,0,1,1,2
467436,0,1,1,2
467475,1,0,2,1
467485,1,0,2,1
467547,6,0,7,1
467680,6,0,7,1
467681,6,0,7,1
467735,1,0,2,1
467744,1,0,2,1
467753,1,0,2,1
467764,1,0,2,1
467796,0,1,1,2
467844,0,1,1,2
467872,0,1,1,2
467909,1,0,2,1
467914,0,1,1,2
467920,0,1,1,2
467957,1,0,2,1
467968,1,0,2,1
467986,0,6,1,7
468119,6,0,7,1
468214,1,0,2,1
468215,1,0,2,1
468216,1,0,2,1
468220,1,0,2,1
468222,1,0,2,1
468232,1,0,2,1
468233,1,0,2,1
468234,1,0,2,1
468235,1,0,2,1
468249,1,0,2,1
468258,1,0,2,1
468259,1,0,2,1
468260,1,0,2,1
468331,0,1,1,2
468395,0,1,1,2
468396,0,1,1,2
468398,0,1,1,2
468457,1,0,2,1
468689,1,0,2,1
468693,1,0,2,1
468695,1,0,2,1
468696,1,0,2,1
468706,1,0,2,1
468723,1,0,2,1
468727,1,0,2,1
468728,1,0,2,1
468736,1,0,2,1
468806,0,1,1,2
468809,0,1,1,2
468812,0,1,1,2
468834,0,1,1,2
468882,0,1,1,2
468919,1,0,2,1
468934,1,0,2,1
469057,6,0,7,1
469078,6,0,7,1
469153,1,0,2,1
469158,1,0,2,1
469162,1,0,2,1
469168,1,0,2,1
469190,1,0,2,1
469197,1,0,2,1
469198,1,0,2,1
469200,1,0,2,1
469202,1,0,2,1
469217,0,1,1,2
469277,0,1,1,2
469293,0,1,1,2
469294,0,1,1,2
469417,1,0,2,1
469507,0,6,1,7
469616,1,0,2,1
469618,1,0,2,1
469622,1,0,2,1
469637,1,0,2,1
469643,1,0,2,1
469662,1,0,2,1
469663,1,0,2,1
469664,1,0,2,1
469681,0,1,1,2
469740,0,1,1,2
469743,0,1,1,2
469848,1,0,2,1
469862,1,0,2,1
469863,1,0,2,1
469878,1,0,2,1
469879,1,0,2,1
469972,0,6,1,7
470006,6,0,7,1
470083,1,0,2,1
470084,1,0,2,1
470086,1,0,2,1
470096,1,0,2,1
470102,1,0,2,1
470113,1,0,2,1
470115,1,0,2,1
470117,1,0,2,1
470122,1,0,2,1
470128,1,0,2,1
470130,1,0,2,1
470146,1,0,2,1
470214,0,1,1,2
470216,0,1,1,2
470264,0,1,1,2
470268,0,1,1,2
470281,1,0,2,1
470334,1,0,2,1
470339,1,0,2,1
470401,6,0,7,1
470455,6,0,7,1
470482,1,0,2,1
470532,1,0,2,1
470538,1,0,2,1
470540,1,0,2,1
470547,1,0,2,1
470550,1,0,2,1
470565,1,0,2,1
470566,1,0,2,1
470573,1,0,2,1
470576,1,0,2,1
470579,1,0,2,1
470627,0,1,1,2
470636,0,1,1,2
470648,0,1,1,2
470652,0,1,1,2
470657,0,1,1,2
470701,0,1,1,2
470704,0,1,1,2
470711,0,1,1,2
470714,0,1,1,2
470718,1,0,2,1
470744,1,0,2,1
470745,1,0,2,1
470760,1,0,2,1
470890,6,0,7,1
470914,1,0,2,1
470951,1,0,2,1
470956,1,0,2,1
470958,1,0,2,1
470959,1,0,2,1
470967,1,0,2,1
471005,1,0,2,1
471007,1,0,2,1
471012,1,0,2,1
471020,1,0,2,1
471025,1,0,2,1
471027,1,0,2,1
471053,0,1,1,2
471073,0,1,1,2
471085,0,1,1,2
471086,0,1,1,2
471088,0,1,1,2
471131,0,1,1,2
471147,1,0,2,1
471167,1,0,2,1
471199,1,0,2,1
471269,6,0,7,1
471333,1,0,2,1
471336,1,0,2,1
471380,1,0,2,1
471381,1,0,2,1
471423,1,0,2,1
471426,1,0,2,1
471430,1,0,2,1
471443,1,0,2,1
471445,1,0,2,1
471447,1,0,2,1
471476,0,1,1,2
471477,0,1,1,2
471479,0,1,1,2
471480,0,1,1,2
471494,0,1,1,2
471495,0,1,1,2
471497,0,1,1,2
471505,0,1,1,2
471507,0,1,1,2
471509,0,1,1,2
471511,0,1,1,2
471559,0,1,1,2
471563,0,1,1,2
471590,1,0,2,1
471609,1,0,2,1
471611,1,0,2,1
471624,1,0,2,1
471626,1,0,2,1
471695,6,0,7,1
471753,1,0,2,1
471788,1,0,2,1
471798,1,0,2,1
471814,1,0,2,1
471818,1,0,2,1
471838,1,0,2,1
471839,1,0,2,1
471840,1,0,2,1
471862,1,0,2,1
471897,0,1,1,2
471906,0,1,1,2
471920,0,1,1,2
471927,0,1,1,2
471973,0,1,1,2
472005,1,0,2,1
472011,1,0,2,1
472014,1,0,2,1
472028,1,0,2,1
472131,6,0,7,1
472147,6,0,7,1
472167,1,0,2,1
472173,1,0,2,1
472204,1,0,2,1
472205,1,0,2,1
472210,1,0,2,1
472211,1,0,2,1
472214,1,0,2,1
472216,1,0,2,1
472233,1,0,2,1
472235,1,0,2,1
472256,1,0,2,1
472258,1,0,2,1
472261,1,0,2,1
472262,1,0,2,1
472265,1,0,2,1
472267,1,0,2,1
472277,1,0,2,1
472278,1,0,2,1
472279,1,0,2,1
472281,1,0,2,1
472309,0,1,1,2
472313,0,1,1,2
472322,0,1,1,2
472326,0,1,1,2
472328,0,1,1,2
472329,0,1,1,2
472341,0,1,1,2
472391,0,1,1,2
472421,1,0,2,1
472423,1,0,2,1
472427,1,0,2,1
472440,1,0,2,1
472448,1,0,2,1
472460,1,0,2,1
472528,6,0,7,1
472537,6,0,7,1
472538,6,0,7,1
472574,1,0,2,1
472575,1,0,2,1
472581,1,0,2,1
472585,1,0,2,1
472590,1,0,2,1
472602,1,0,2,1
472603,1,0,2,1
472608,1,0,2,1
472610,1,0,2,1
472617,1,0,2,1
472621,1,0,2,1
472624,1,0,2,1
472640,1,0,2,1
472642,1,0,2,1
472667,1,0,2,1
472670,1,0,2,1
472671,1,0,2,1
472690,1,0,2,1
472727,0,1,1,2
472729,0,1,1,2
472828,1,0,2,1
472837,1,0,2,1
472838,1,0,2,1
472841,1,0,2,1
472845,1,0,2,1
472848,1,0,2,1
472868,1,0,2,1
472871,1,0,2,1
472956,6,0,7,1
472959,6,0,7,1
472971,0,6,1,7
472974,0,6,1,7
472975,0,6,1,7
472999,1,0,2,1
473006,1,0,2,1
473007,1,0,2,1
473010,1,0,2,1
473024,1,0,2,1
473028,1,0,2,1
473037,1,0,2,1
473056,1,0,2,1
473079,1,0,2,1
473080,1,0,2,1
473101,1,0,2,1
473133,0,1,1,2
473144,0,1,1,2
473145,0,1,1,2
473169,0,1,1,2
473227,0,1,1,2
473254,1,0,2,1
473255,1,0,2,1
473257,1,0,2,1
473260,1,0,2,1
473366,6,0,7,1
473367,6,0,7,1
473372,6,0,7,1
473399,1,0,2,1
473402,1,0,2,1
473405,1,0,2,1
473411,1,0,2,1
473412,1,0,2,1
473422,1,0,2,1
473431,1,0,2,1
473436,1,0,2,1
473440,1,0,2,1
473465,1,0,2,1
473487,1,0,2,1
473488,1,0,2,1
473495,1,0,2,1
473508,1,0,2,1
473510,1,0,2,1
473511,1,0,2,1
473512,1,0,2,1
473535,0,1,1,2
473621,0,1,1,2
473646,1,0,2,1
473649,1,0,2,1
473651,1,0,2,1
473656,1,0,2,1
473685,1,0,2,1
473711,6,0,7,1
473768,6,0,7,1
473786,1,0,2,1
473790,1,0,2,1
473793,1,0,2,1
473799,1,0,2,1
473810,1,0,2,1
473814,1,0,2,1
473818,1,0,2,1
473819,1,0,2,1
473855,1,0,2,1
473878,1,0,2,1
473883,1,0,2,1
473887,1,0,2,1
473896,1,0,2,1
473897,1,0,2,1
473899,1,0,2,1
473900,1,0,2,1
474003,0,1,1,2
474014,1,0,2,1
474022,1,0,2,1
474066,1,0,2,1
474088,6,0,7,1
474161,1,0,2,1
474173,1,0,2,1
474175,1,0,2,1
474177,1,0,2,1
474190,1,0,2,1
474192,1,0,2,1
474198,1,0,2,1
474199,1,0,2,1
474202,1,0,2,1
474203,1,0,2,1
474206,1,0,2,1
474256,1,0,2,1
474263,1,0,2,1
474275,1,0,2,1
474292,1,0,2,1
474294,0,1,1,2
474370,0,1,1,2
474418,1,0,2,1
474425,1,0,2,1
474427,1,0,2,1
474434,1,0,2,1
474460,6,0,7,1
474519,1,0,2,1
474526,1,0,2,1
474535,1,0,2,1
474539,1,0,2,1
474544,1,0,2,1
474587,0,1,1,2
474607,1,0,2,1
474608,1,0,2,1
474609,1,0,2,1
474616,1,0,2,1
474617,1,0,2,1
474634,1,0,2,1
474721,0,1,1,2
474766,1,0,2,1
474771,1,0,2,1
474778,1,0,2,1
474865,1,0,2,1
474873,1,0,2,1
474876,1,0,2,1
474886,1,0,2,1
474887,1,0,2,1
474892,1,0,2,1
474894,1,0,2,1
474898,1,0,2,1
474932,0,1,1,2
474952,1,0,2,1
474953,1,0,2,1
474961,1,0,2,1
475060,0,1,1,2
475072,1,0,2,1
475113,1,0,2,1
475116,1,0,2,1
475208,1,0,2,1
475229,1,0,2,1
475241,1,0,2,1
475244,1,0,2,1
475266,0,1,1,2
475310,1,0,2,1
475311,1,0,2,1
475314,0,1,1,2
475387,0,1,1,2
475391,0,1,1,2
475424,1,0,2,1
475425,1,0,2,1
475426,1,0,2,1
475427,1,0,2,1
475430,1,0,2,1
475435,1,0,2,1
475444,1,0,2,1
475452,1,0,2,1
475539,1,0,2,1
475545,1,0,2,1
475547,1,0,2,1
475554,1,0,2,1
475572,1,0,2,1
475624,1,0,2,1
475629,1,0,2,1
475713,0,1,1,2
475731,1,0,2,1
475760,1,0,2,1
475773,1,0,2,1
475873,1,0,2,1
475881,1,0,2,1
475890,1,0,2,1
475899,1,0,2,1
475902,1,0,2,1
475939,1,0,2,1
475951,1,0,2,1
475990,0,1,1,2
475992,0,1,1,2
476042,0,1,1,2
476088,1,0,2,1
476187,1,0,2,1
476192,1,0,2,1
476195,1,0,2,1
476198,1,0,2,1
476201,1,0,2,1
476202,1,0,2,1
476214,1,0,2,1
476229,1,0,2,1
476231,1,0,2,1
476280,1,0,2,1
476302,0,1,1,2
476347,0,1,1,2
476351,0,1,1,2
476401,1,0,2,1
476402,1,0,2,1
476404,1,0,2,1
476412,1,0,2,1
476473,1,0,2,1
476475,1,0,2,1
476478,1,0,2,1
476480,1,0,2,1
476486,1,0,2,1
476490,1,0,2,1
476500,1,0,2,1
476512,1,0,2,1
476528,1,0,2,1
476529,1,0,2,1
476549,1,0,2,1
476559,1,0,2,1
476574,1,0,2,1
476578,1,0,2,1
476602,0,1,1,2
476650,0,1,1,2
476653,0,1,1,2
476699,1,0,2,1
476705,1,0,2,1
476706,1,0,2,1
476712,1,0,2,1
476770,1,0,2,1
476772,1,0,2,1
476786,1,0,2,1
476788,1,0,2,1
476791,1,0,2,1
476795,1,0,2,1
476796,1,0,2,1
476802,1,0,2,1
476827,1,0,2,1
476861,1,0,2,1
476874,1,0,2,1
476878,1,0,2,1
476943,0,1,1,2
476949,0,1,1,2
476985,1,0,2,1
476990,1,0,2,1
477014,1,0,2,1
477037,0,6,1,7
477074,1,0,2,1
477081,1,0,2,1
477090,1,0,2,1
477093,1,0,2,1
477097,1,0,2,1
477103,1,0,2,1
477107,1,0,2,1
477111,1,0,2,1
477128,1,0,2,1
477162,1,0,2,1
477176,1,0,2,1
477243,0,1,1,2
477334,0,6,1,7
477362,1,0,2,1
477374,1,0,2,1
477395,1,0,2,1
477421,1,0,2,1
477452,1,0,2,1
477454,1,0,2,1
477468,1,0,2,1
477534,0,1,1,2
477538,0,1,1,2
477539,0,1,1,2
477587,1,0,2,1
477655,1,0,2,1
477661,1,0,2,1
477663,1,0,2,1
477682,1,0,2,1
477688,1,0,2,1
477714,1,0,2,1
477747,1,0,2,1
477750,1,0,2,1
477762,1,0,2,1
477763,1,0,2,1
477766,1,0,2,1
477769,1,0,2,1
477783,1,0,2,1
477829,0,1,1,2
477831,0,1,1,2
477832,0,1,1,2
477874,1,0,2,1
477877,1,0,2,1
477948,1,0,2,1
477958,1,0,2,1
477961,1,0,2,1
477964,1,0,2,1
477966,1,0,2,1
477975,1,0,2,1
477978,1,0,2,1
478002,1,0,2,1
478039,1,0,2,1
478051,1,0,2,1
478058,1,0,2,1
478113,0,1,1,2
478115,0,1,1,2
478119,0,1,1,2
478165,1,0,2,1
478231,1,0,2,1
478234,1,0,2,1
478236,1,0,2,1
478238,1,0,2,1
478239,1,0,2,1
478245,1,0,2,1
478246,1,0,2,1
478249,1,0,2,1
478252,1,0,2,1
478254,1,0,2,1
478286,1,0,2,1
478289,1,0,2,1
478319,1,0,2,1
478324,1,0,2,1
478339,1,0,2,1
478400,0,1,1,2
478426,1,0,2,1
478437,1,0,2,1
478438,1,0,2,1
478440,1,0,2,1
478444,1,0,2,1
478461,1,0,2,1
478476,6,0,7,1
478480,6,0,7,1
478489,0,6,1,7
478506,1,0,2,1
478507,1,0,2,1
478509,1,0,2,1
478517,1,0,2,1
478523,1,0,2,1
478525,1,0,2,1
478531,1,0,2,1
478535,1,0,2,1
478546,1,0,2,1
478581,1,0,2,1
478600,1,0,2,1
478601,1,0,2,1
478603,1,0,2,1
478604,1,0,2,1
478675,0,1,1,2
478716,1,0,2,1
478752,6,0,7,1
478772,1,0,2,1
478775,1,0,2,1
478777,1,0,2,1
478792,1,0,2,1
478793,1,0,2,1
478798,1,0,2,1
478801,1,0,2,1
478803,1,0,2,1
478806,1,0,2,1
478807,1,0,2,1
478851,1,0,2,1
478872,1,0,2,1
478873,1,0,2,1
478875,1,0,2,1
478876,1,0,2,1
478877,1,0,2,1
478946,0,1,1,2
478948,0,1,1,2
478971,1,0,2,1
479014,6,0,7,1
479023,6,0,7,1
479047,1,0,2,1
479051,1,0,2,1
479064,1,0,2,1
479072,1,0,2,1
479074,1,0,2,1
479076,1,0,2,1
479078,1,0,2,1
479081,1,0,2,1
479122,1,0,2,1
479215,0,1,1,2
479237,1,0,2,1
479248,1,0,2,1
479252,1,0,2,1
479280,6,0,7,1
479287,6,0,7,1
479289,6,0,7,1
479314,1,0,2,1
479317,1,0,2,1
479319,1,0,2,1
479329,1,0,2,1
479335,1,0,2,1
479336,1,0,2,1
479338,1,0,2,1
479339,1,0,2,1
479340,1,0,2,1
479346,1,0,2,1
479359,1,0,2,1
479413,1,0,2,1
479416,1,0,2,1
479418,1,0,2,1
479419,1,0,2,1
479506,1,0,2,1
479521,1,0,2,1
479522,1,0,2,1
479586,1,0,2,1
479590,1,0,2,1
479595,1,0,2,1
479607,1,0,2,1
479608,1,0,2,1
479613,1,0,2,1
479620,1,0,2,1
479629,1,0,2,1
479681,1,0,2,1
479684,1,0,2,1
479685,1,0,2,1
479769,1,0,2,1
479777,1,0,2,1
479788,1,0,2,1
479865,1,0,2,1
479878,1,0,2,1
479885,1,0,2,1
479947,1,0,2,1
479953,1,0,2,1
480050,1,0,2,1
480052,1,0,2,1
480057,1,0,2,1
480058,1,0,2,1
480060,1,0,2,1
480141,1,0,2,1
480199,0,1,1,2
480228,1,0,2,1
480229,1,0,2,1
480231,1,0,2,1
480327,1,0,2,1
480332,1,0,2,1
480338,1,0,2,1
480407,1,0,2,1
480423,1,0,2,1
480438,1,0,2,1
480439,1,0,2,1
480441,1,0,2,1
480488,1,0,2,1
480509,1,0,2,1
480512,1,0,2,1
480604,1,0,2,1
480607,1,0,2,1
480612,1,0,2,1
480622,1,0,2,1
480624,1,0,2,1
480706,1,0,2,1
480707,1,0,2,1
480769,1,0,2,1
480777,1,0,2,1
480789,1,0,2,1
480790,1,0,2,1
480791,1,0,2,1
480794,1,0,2,1
480799,1,0,2,1
480882,1,0,2,1
480883,1,0,2,1
480888,1,0,2,1
480896,1,0,2,1
480992,1,0,2,1
481058,1,0,2,1
481068,1,0,2,1
481070,1,0,2,1
481072,1,0,2,1
481073,1,0,2,1
481168,1,0,2,1
481241,1,0,2,1
481259,1,0,2,1
481264,1,0,2,1
481309,0,1,1,2
481323,1,0,2,1
481330,1,0,2,1
481335,1,0,2,1
481339,1,0,2,1
481342,1,0,2,1
481343,1,0,2,1
481432,1,0,2,1
481438,1,0,2,1
481439,1,0,2,1
481519,1,0,2,1
481596,1,0,2,1
481607,1,0,2,1
481642,1,0,2,1
481697,1,0,2,1
481701,1,0,2,1
481704,1,0,2,1
481770,1,0,2,1
481856,1,0,2,1
481859,1,0,2,1
481864,1,0,2,1
481916,1,0,2,1
481950,1,0,2,1
481953,1,0,2,1
481968,1,0,2,1
481969,1,0,2,1
481970,1,0,2,1
481971,1,0,2,1
481972,1,0,2,1
481974,1,0,2,1
481976,1,0,2,1
482063,1,0,2,1
482068,1,0,2,1
482085,1,0,2,1
482123,1,0,2,1
482152,1,0,2,1
482262,1,0,2,1
482282,1,0,2,1
482284,1,0,2,1
482373,1,0,2,1
482431,1,0,2,1
482569,1,0,2,1
482577,1,0,2,1
482584,1,0,2,1
482596,1,0,2,1
482600,1,0,2,1
482702,1,0,2,1
482788,1,0,2,1
482911,1,0,2,1
482914,1,0,2,1
482917,1,0,2,1
482996,1,0,2,1
483028,1,0,2,1
483030,1,0,2,1
483157,1,0,2,1
483228,1,0,2,1
483238,1,0,2,1
483239,1,0,2,1
483244,1,0,2,1
483245,1,0,2,1
483322,1,0,2,1
483324,1,0,2,1
483357,1,0,2,1
483561,1,0,2,1
483571,1,0,2,1
483572,1,0,2,1
483580,1,0,2,1
483587,1,0,2,1
483653,1,0,2,1
483685,1,0,2,1
483819,1,0,2,1
483824,1,0,2,1
483891,1,0,2,1
483899,1,0,2,1
483901,1,0,2,1
483906,1,0,2,1
483915,1,0,2,1
483978,1,0,2,1
484012,1,0,2,1
484143,1,0,2,1
484149,1,0,2,1
484150,1,0,2,1
484151,1,0,2,1
484219,1,0,2,1
484222,1,0,2,1
484227,1,0,2,1
484230,1,0,2,1
484235,1,0,2,1
484237,1,0,2,1
484241,1,0,2,1
484463,1,0,2,1
484532,1,0,2,1
484538,1,0,2,1
484540,1,0,2,1
484545,1,0,2,1
484554,1,0,2,1
484555,1,0,2,1
484557,1,0,2,1
484616,1,6,2,7
484781,1,0,2,1
484841,1,0,2,1
484842,1,0,2,1
484856,1,0,2,1
484870,1,0,2,1
484895,1,0,2,1
485155,1,0,2,1
485156,1,0,2,1
485160,1,0,2,1
485163,1,0,2,1
485169,1,0,2,1
485179,1,0,2,1
485198,1,0,2,1
485200,1,0,2,1
485406,1,0,2,1
485408,1,0,2,1
485482,1,0,2,1
485484,1,0,2,1
485485,1,0,2,1
485490,1,0,2,1
485513,1,0,2,1
485518,1,0,2,1
485520,1,0,2,1
485723,1,0,2,1
485727,1,0,2,1
485729,1,0,2,1
485799,1,0,2,1
485806,1,0,2,1
485807,1,0,2,1
485811,1,0,2,1
485815,1,0,2,1
485816,1,0,2,1
485825,1,0,2,1
485834,1,0,2,1
485838,1,0,2,1
485887,1,6,2,7
486068,1,0,2,1
486073,1,0,2,1
486140,1,0,2,1
486141,1,0,2,1
486142,1,0,2,1
486145,1,0,2,1
486166,1,0,2,1
486169,1,0,2,1
486173,1,0,2,1
486179,1,0,2,1
486283,0,1,1,2
486301,1,0,2,1
486409,1,0,2,1
486413,1,0,2,1
486414,1,0,2,1
486482,1,0,2,1
486489,1,0,2,1
486492,1,0,2,1
486499,1,0,2,1
486500,1,0,2,1
486510,1,0,2,1
486520,1,0,2,1
486607,0,1,1,2
486623,0,1,1,2
486630,0,1,1,2
486634,0,1,1,2
486637,0,1,1,2
486638,0,1,1,2
486647,0,1,1,2
486651,0,1,1,2
486658,0,1,1,2
486674,1,0,2,1
486785,1,0,2,1
486852,1,0,2,1
486854,1,0,2,1
486860,1,0,2,1
486880,1,0,2,1
486884,1,0,2,1
486970,0,1,1,2
486976,0,1,1,2
486979,0,1,1,2
486981,0,1,1,2
486983,0,1,1,2
486999,0,1,1,2
487004,0,1,1,2
487012,0,1,1,2
487028,0,1,1,2
487030,0,1,1,2
487031,0,1,1,2
487032,0,1,1,2
487093,1,0,2,1
487168,1,0,2,1
487169,1,0,2,1
487186,0,1,1,2
487240,1,0,2,1
487252,1,0,2,1
487254,1,0,2,1
487256,1,0,2,1
487262,1,0,2,1
487267,1,0,2,1
487268,1,0,2,1
487276,1,0,2,1
487375,0,1,1,2
487383,0,1,1,2
487385,0,1,1,2
487392,0,1,1,2
487430,0,1,1,2
487437,0,1,1,2
487439,0,1,1,2
487441,0,1,1,2
487464,1,0,2,1
487489,1,0,2,1
487490,1,0,2,1
487560,1,0,2,1
487562,1,0,2,1
487598,1,4,2,5
487599,1,4,2,5
487629,1,0,2,1
487630,1,0,2,1
487631,1,0,2,1
487644,1,0,2,1
487657,1,0,2,1
487731,0,1,1,2
487742,0,1,1,2
487745,0,1,1,2
487769,0,1,1,2
487778,0,1,1,2
487808,0,1,1,2
487809,0,1,1,2
487815,0,1,1,2
487824,0,1,1,2
487828,0,1,1,2
487830,0,1,1,2
487831,0,1,1,2
487861,1,0,2,1
487862,1,0,2,1
487875,1,0,2,1
487878,1,0,2,1
487939,1,0,2,1
487949,1,0,2,1
488012,1,0,2,1
488019,1,0,2,1
488022,1,0,2,1
488023,1,0,2,1
488026,1,0,2,1
488047,0,1,1,2
488084,1,6,2,7
488111,0,1,1,2
488112,0,1,1,2
488144,0,1,1,2
488146,0,1,1,2
