index,true_label,pred_label,true_label_decoded,pred_label_decoded
292959,1,4,2,5
293060,2,5,3,6
293061,2,5,3,6
293124,5,1,6,2
293183,5,2,6,3
293245,6,0,7,1
293246,6,0,7,1
293322,1,0,2,1
293328,1,0,2,1
293329,1,0,2,1
293335,1,0,2,1
293405,0,1,1,2
293411,1,0,2,1
293514,5,2,6,3
293532,2,5,3,6
293581,5,1,6,2
293583,5,3,6,4
293656,5,2,6,3
293786,1,0,2,1
293792,1,0,2,1
293800,1,0,2,1
293810,0,1,1,2
293813,0,1,1,2
293817,0,1,1,2
293858,4,1,5,2
293884,1,0,2,1
294176,6,0,7,1
294248,1,0,2,1
294250,1,0,2,1
294260,1,0,2,1
294267,1,0,2,1
294268,1,0,2,1
294283,0,1,1,2
294284,0,1,1,2
294338,1,0,2,1
294341,1,0,2,1
294342,1,0,2,1
294346,1,0,2,1
294349,1,0,2,1
294368,0,1,1,2
294507,2,3,3,4
294522,2,5,3,6
294548,5,3,6,4
294605,2,5,3,6
294727,1,0,2,1
294731,1,0,2,1
294736,0,1,1,2
294760,1,0,2,1
294798,0,1,1,2
294800,0,1,1,2
294818,1,0,2,1
294976,5,1,6,2
294991,2,5,3,6
295029,5,2,6,3
295075,2,5,3,6
295201,1,0,2,1
295211,0,1,1,2
295271,0,1,1,2
295502,5,2,6,3
295552,5,2,6,3
295567,5,2,6,3
295676,0,1,1,2
295737,0,1,1,2
295777,0,1,1,2
295833,2,3,3,4
295933,2,5,3,6
295945,2,5,3,6
295958,5,3,6,4
295967,5,2,6,3
296017,2,5,3,6
296027,5,2,6,3
296139,1,0,2,1
296142,1,0,2,1
296203,0,1,1,2
296214,1,0,2,1
296330,5,2,6,3
296387,5,2,6,3
296396,2,5,3,6
296444,5,2,6,3
296487,2,5,3,6
296512,6,0,7,1
296594,1,0,2,1
296596,1,0,2,1
296597,1,0,2,1
296602,1,0,2,1
296604,1,0,2,1
296663,0,1,1,2
296680,1,0,2,1
296771,2,3,3,4
296797,5,2,6,3
296823,2,3,3,4
296824,2,3,3,4
296826,2,3,3,4
296916,5,2,6,3
296918,5,3,6,4
296922,5,2,6,3
296937,5,2,6,3
297054,1,0,2,1
297057,1,0,2,1
297111,0,1,1,2
297113,0,1,1,2
297157,0,1,1,2
297254,2,3,3,4
297269,2,3,3,4
297281,2,3,3,4
297287,5,2,6,3
297289,5,2,6,3
297313,2,5,3,6
297328,5,2,6,3
297330,5,2,6,3
297362,5,2,6,3
297364,5,2,6,3
297389,2,5,3,6
297506,1,0,2,1
297508,1,0,2,1
297524,1,0,2,1
297564,0,1,1,2
297567,0,1,1,2
297741,5,2,6,3
297765,5,2,6,3
297929,1,0,2,1
297937,0,1,1,2
297974,0,1,1,2
298023,0,1,1,2
298027,0,1,1,2
298156,5,2,6,3
298190,5,2,6,3
298329,0,1,1,2
298335,0,1,1,2
298337,1,0,2,1
298378,0,1,1,2
298380,0,1,1,2
298388,0,1,1,2
298498,5,2,6,3
298613,2,5,3,6
298723,0,1,1,2
298733,0,1,1,2
298734,0,1,1,2
298775,0,1,1,2
298780,0,1,1,2
298782,0,1,1,2
298787,0,1,1,2
298893,5,2,6,3
298918,2,3,3,4
299012,5,2,6,3
299018,5,2,6,3
299088,1,0,2,1
299089,1,0,2,1
299112,0,1,1,2
299113,0,1,1,2
299162,0,1,1,2
299168,0,1,1,2
299170,0,1,1,2
299304,2,5,3,6
299382,5,2,6,3
299390,5,2,6,3
299553,1,0,2,1
299855,1,0,2,1
299878,0,1,1,2
299890,0,1,1,2
299921,0,1,1,2
299992,0,1,1,2
300042,3,2,4,3
300104,5,2,6,3
300232,1,0,2,1
300256,0,1,1,2
300268,0,1,1,2
300294,0,1,1,2
300310,1,0,2,1
300444,5,3,6,4
300626,1,0,2,1
300629,1,0,2,1
300650,0,1,1,2
300687,0,1,1,2
300688,0,1,1,2
300902,5,1,6,2
301047,1,0,2,1
301049,1,0,2,1
301051,1,0,2,1
301052,1,0,2,1
301054,1,0,2,1
301107,0,1,1,2
301291,5,2,6,3
301327,2,5,3,6
301489,1,0,2,1
301494,1,0,2,1
301510,0,1,1,2
301537,0,1,1,2
301538,0,1,1,2
301852,5,3,6,4
301942,1,0,2,1
301943,1,0,2,1
301946,1,0,2,1
301991,0,1,1,2
301992,0,1,1,2
301995,0,1,1,2
302230,5,3,6,4
302437,1,0,2,1
302439,1,0,2,1
302480,0,1,1,2
302758,2,5,3,6
302759,2,5,3,6
302933,1,0,2,1
302952,0,1,1,2
302967,0,1,1,2
302969,0,1,1,2
302972,0,1,1,2
302976,0,1,1,2
302983,0,1,1,2
302996,0,1,1,2
303061,0,1,1,2
303201,2,3,3,4
303282,5,2,6,3
303288,5,1,6,2
303326,5,3,6,4
303426,1,0,2,1
303427,1,0,2,1
303452,0,1,1,2
303454,0,1,1,2
303455,0,1,1,2
303456,0,1,1,2
303459,0,1,1,2
303467,0,1,1,2
303475,0,1,1,2
303481,0,1,1,2
303503,1,0,2,1
303914,1,0,2,1
303926,0,1,1,2
303932,0,1,1,2
303940,0,1,1,2
303944,0,1,1,2
303952,0,1,1,2
303961,0,1,1,2
303969,0,1,1,2
303971,0,1,1,2
303982,0,1,1,2
303984,0,1,1,2
304053,1,0,2,1
304299,5,3,6,4
304408,1,0,2,1
304459,0,1,1,2
304465,0,1,1,2
304466,0,1,1,2
304470,0,1,1,2
304553,0,1,1,2
304664,1,4,2,5
304696,5,2,6,3
304762,5,3,6,4
304894,1,0,2,1
304929,0,1,1,2
304932,0,1,1,2
304940,0,1,1,2
304942,0,1,1,2
304957,0,1,1,2
304958,0,1,1,2
304959,0,1,1,2
304961,0,1,1,2
305087,1,0,2,1
305147,4,6,5,7
305187,5,2,6,3
305285,0,6,1,7
305385,1,0,2,1
305386,1,0,2,1
305387,1,0,2,1
305388,1,0,2,1
305396,0,1,1,2
305417,0,1,1,2
305431,0,1,1,2
305446,0,1,1,2
305472,0,1,1,2
305516,1,0,2,1
305577,1,0,2,1
305583,1,0,2,1
305710,1,5,2,6
305751,5,2,6,3
305752,5,2,6,3
305895,0,1,1,2
305897,0,1,1,2
305898,0,1,1,2
305907,0,1,1,2
305915,0,1,1,2
305918,0,1,1,2
305920,0,1,1,2
305932,0,1,1,2
305944,1,0,2,1
305997,1,0,2,1
306004,1,0,2,1
306012,0,1,1,2
306067,1,0,2,1
306155,0,1,1,2
306156,0,1,1,2
306162,1,4,2,5
306197,1,5,2,6
306355,1,0,2,1
306361,0,1,1,2
306369,0,1,1,2
306388,0,1,1,2
306389,0,1,1,2
306403,0,1,1,2
306440,0,1,1,2
306442,0,1,1,2
306483,1,0,2,1
306502,0,1,1,2
306553,1,0,2,1
306629,0,1,1,2
306630,0,1,1,2
306691,1,5,2,6
306869,0,1,1,2
306878,0,1,1,2
306891,0,1,1,2
306892,0,1,1,2
306930,0,1,1,2
306932,0,1,1,2
306982,0,1,1,2
306986,0,1,1,2
306989,0,1,1,2
306990,0,1,1,2
306992,0,1,1,2
307019,1,0,2,1
307042,1,0,2,1
307106,4,1,5,2
307107,1,4,2,5
307120,0,1,1,2
307122,0,1,1,2
307125,0,1,1,2
307129,0,1,1,2
307147,5,2,6,3
307173,5,2,6,3
307180,1,5,2,6
307207,2,3,3,4
307338,0,1,1,2
307339,0,1,1,2
307359,0,1,1,2
307404,1,0,2,1
307422,0,1,1,2
307426,0,1,1,2
307428,0,1,1,2
307460,1,0,2,1
307473,0,1,1,2
307476,0,1,1,2
307477,0,1,1,2
307478,0,1,1,2
307484,0,1,1,2
307487,0,1,1,2
307493,0,1,1,2
307497,0,1,1,2
307502,0,1,1,2
307503,0,1,1,2
307536,1,0,2,1
307603,0,1,1,2
307609,0,1,1,2
307611,0,1,1,2
307619,0,1,1,2
307645,5,2,6,3
307651,5,2,6,3
307686,1,5,2,6
307712,5,2,6,3
307713,5,2,6,3
307830,0,1,1,2
307832,0,1,1,2
307857,0,1,1,2
307867,0,1,1,2
307868,0,1,1,2
307914,0,1,1,2
307922,0,1,1,2
307946,1,0,2,1
307973,0,1,1,2
307979,0,1,1,2
307990,0,1,1,2
308002,1,0,2,1
308039,1,0,2,1
308073,1,4,2,5
308097,0,1,1,2
308105,0,1,1,2
308147,5,2,6,3
308148,5,2,6,3
308176,1,5,2,6
308360,1,0,2,1
308367,0,1,1,2
308370,1,0,2,1
308403,0,1,1,2
308415,0,1,1,2
308417,0,1,1,2
308420,0,1,1,2
308421,0,1,1,2
308460,0,1,1,2
308465,0,1,1,2
308466,0,1,1,2
308470,0,1,1,2
308478,0,1,1,2
308490,0,1,1,2
308493,1,0,2,1
308494,1,0,2,1
308515,1,0,2,1
308517,1,0,2,1
308585,0,1,1,2
308588,0,1,1,2
308633,5,2,6,3
308665,5,2,6,3
308669,1,5,2,6
308672,1,5,2,6
308838,0,1,1,2
308844,0,1,1,2
308858,1,0,2,1
308872,0,1,1,2
308899,0,1,1,2
308905,0,1,1,2
308907,0,1,1,2
308910,0,1,1,2
308914,0,1,1,2
308916,0,1,1,2
308919,0,1,1,2
308952,0,1,1,2
308966,0,1,1,2
308967,0,1,1,2
308969,0,1,1,2
308975,0,1,1,2
308989,1,0,2,1
309011,1,0,2,1
309077,0,1,1,2
309086,0,1,1,2
309166,5,2,6,3
309167,5,2,6,3
309170,1,5,2,6
309173,1,5,2,6
309179,1,5,2,6
309190,2,1,3,2
309229,0,1,1,2
309343,0,1,1,2
309365,1,0,2,1
309373,1,0,2,1
309378,0,1,1,2
309379,0,1,1,2
309406,0,1,1,2
309408,0,1,1,2
309410,0,1,1,2
309424,0,1,1,2
309426,0,1,1,2
309429,0,1,1,2
309455,0,1,1,2
309458,0,1,1,2
309464,0,1,1,2
309470,0,1,1,2
309501,1,0,2,1
309524,1,0,2,1
309588,0,1,1,2
309589,0,1,1,2
309591,0,1,1,2
309594,0,1,1,2
309595,0,1,1,2
309658,5,2,6,3
309684,1,2,2,3
309693,1,5,2,6
309750,0,1,1,2
309880,1,0,2,1
309889,1,0,2,1
309893,1,0,2,1
309903,0,1,1,2
309943,0,1,1,2
309944,0,1,1,2
309948,0,1,1,2
309956,0,1,1,2
309957,0,1,1,2
309990,0,1,1,2
310017,0,1,1,2
310024,0,1,1,2
310112,0,1,1,2
310118,0,1,1,2
310188,1,4,2,5
310199,5,2,6,3
310223,1,2,2,3
310228,1,2,2,3
310233,1,5,2,6
310255,2,1,3,2
310423,0,1,1,2
310457,0,1,1,2
310474,0,1,1,2
310476,0,1,1,2
310479,0,1,1,2
310482,0,1,1,2
310490,0,1,1,2
310492,0,1,1,2
310527,0,1,1,2
310561,0,1,1,2
310562,0,1,1,2
310570,1,0,2,1
310572,1,0,2,1
310658,0,1,1,2
310752,5,2,6,3
310773,1,2,2,3
310778,1,2,2,3
310781,1,5,2,6
310782,1,5,2,6
310785,1,5,2,6
310790,1,5,2,6
310812,2,5,3,6
310896,0,6,1,7
310956,0,1,1,2
310957,0,1,1,2
310959,0,1,1,2
310978,1,0,2,1
310994,0,1,1,2
311007,0,1,1,2
311013,0,1,1,2
311027,0,1,1,2
311029,0,1,1,2
311037,0,1,1,2
311044,0,1,1,2
311083,0,1,1,2
311117,0,1,1,2
311123,1,0,2,1
311203,0,1,1,2
311205,0,1,1,2
311208,0,1,1,2
311211,0,1,1,2
311308,5,2,6,3
311312,5,2,6,3
311330,1,2,2,3
311335,1,5,2,6
311337,1,5,2,6
311338,1,5,2,6
311526,1,0,2,1
311535,1,0,2,1
311537,1,0,2,1
311554,0,1,1,2
311567,0,1,1,2
311573,0,1,1,2
311589,0,1,1,2
311602,1,0,2,1
311650,0,1,1,2
311675,0,1,1,2
311678,0,1,1,2
311680,0,1,1,2
311769,0,1,1,2
311770,0,1,1,2
311878,5,2,6,3
311884,5,2,6,3
311900,1,2,2,3
311907,1,5,2,6
311909,1,5,2,6
311913,1,2,2,3
312025,0,6,1,7
312086,0,1,1,2
312095,1,0,2,1
312105,1,0,2,1
312121,0,1,1,2
312123,0,1,1,2
312137,0,1,1,2
312150,0,1,1,2
312172,1,0,2,1
312173,1,0,2,1
312175,1,0,2,1
312218,0,1,1,2
312219,0,1,1,2
312220,0,1,1,2
312221,0,1,1,2
312248,0,1,1,2
312280,1,0,2,1
312319,4,1,5,2
312321,4,1,5,2
312338,0,1,1,2
312418,4,1,5,2
312419,4,1,5,2
312424,1,4,2,5
312425,1,4,2,5
312458,5,2,6,3
312479,1,5,2,6
312480,1,5,2,6
312483,1,2,2,3
312489,1,2,2,3
312501,2,1,3,2
312503,2,1,3,2
312676,1,0,2,1
312696,0,1,1,2
312697,0,1,1,2
312698,0,1,1,2
312786,0,1,1,2
312789,0,1,1,2
312790,0,1,1,2
312793,0,1,1,2
312907,1,0,2,1
312988,4,1,5,2
313030,5,1,6,2
313036,5,2,6,3
313042,5,1,6,2
313061,1,5,2,6
313087,2,1,3,2
313267,0,1,1,2
313271,0,1,1,2
313358,0,1,1,2
313360,0,1,1,2
313362,0,1,1,2
313364,0,1,1,2
313366,0,1,1,2
313420,1,0,2,1
313423,1,0,2,1
313434,1,0,2,1
313478,1,4,2,5
313571,4,1,5,2
313573,4,1,5,2
313574,4,1,5,2
313587,1,4,2,5
313593,1,4,2,5
313615,5,3,6,4
313616,5,2,6,3
313617,5,2,6,3
313624,5,1,6,2
313626,5,1,6,2
313627,5,1,6,2
313633,1,5,2,6
313651,1,2,2,3
313666,2,1,3,2
313667,2,3,3,4
313823,1,0,2,1
313824,1,0,2,1
313831,1,0,2,1
313834,0,1,1,2
313847,0,1,1,2
313848,0,1,1,2
313869,0,1,1,2
313903,1,0,2,1
313943,0,1,1,2
313948,0,1,1,2
313949,0,1,1,2
313976,1,0,2,1
313978,1,0,2,1
314001,1,0,2,1
314005,1,0,2,1
314023,1,0,2,1
314048,1,0,2,1
314063,4,1,5,2
314235,1,5,2,6
314418,0,1,1,2
314420,1,0,2,1
314429,0,1,1,2
314462,0,1,1,2
314464,0,1,1,2
314470,0,1,1,2
314545,0,1,1,2
314546,0,1,1,2
314547,0,1,1,2
314610,1,0,2,1
314612,1,0,2,1
314614,1,0,2,1
314623,0,1,1,2
314624,0,1,1,2
314626,0,1,1,2
314631,0,1,1,2
314810,5,2,6,3
314811,5,1,6,2
314815,1,5,2,6
314839,1,5,2,6
314840,1,5,2,6
315025,0,1,1,2
315030,1,0,2,1
315039,1,0,2,1
315040,1,0,2,1
315041,1,0,2,1
315042,1,0,2,1
315050,0,1,1,2
315071,0,1,1,2
315073,0,1,1,2
315144,0,1,1,2
315147,0,1,1,2
315181,1,0,2,1
315184,1,0,2,1
315216,1,0,2,1
315221,1,0,2,1
315225,1,0,2,1
315250,0,1,1,2
315275,1,0,2,1
315276,1,0,2,1
315294,4,1,5,2
315350,1,4,2,5
315372,1,4,2,5
315373,1,4,2,5
315469,1,5,2,6
315476,1,3,2,4
315676,1,0,2,1
315677,1,0,2,1
315679,1,0,2,1
315728,1,0,2,1
315774,0,1,1,2
315784,0,1,1,2
315790,0,1,1,2
315791,0,1,1,2
315811,1,0,2,1
315855,1,0,2,1
315857,1,0,2,1
315862,1,0,2,1
315873,1,0,2,1
315893,0,1,1,2
315939,4,1,5,2
315992,1,4,2,5
316090,5,1,6,2
316306,1,0,2,1
316340,0,1,1,2
316341,0,1,1,2
316351,1,0,2,1
316424,0,1,1,2
316426,0,1,1,2
316431,0,1,1,2
316438,0,1,1,2
316452,1,0,2,1
316453,1,0,2,1
316501,1,0,2,1
316505,1,0,2,1
316514,1,0,2,1
316571,0,4,1,5
316744,1,2,2,3
316939,0,1,1,2
316948,1,0,2,1
317074,0,1,1,2
317089,6,0,7,1
317091,6,0,7,1
317093,1,0,2,1
317216,0,4,1,5
317386,1,2,2,3
317390,1,5,2,6
317600,1,0,2,1
317602,1,0,2,1
317607,1,0,2,1
317708,0,1,1,2
317709,0,1,1,2
317713,0,1,1,2
317716,0,1,1,2
317720,0,1,1,2
317738,6,0,7,1
317864,0,4,1,5
318043,1,5,2,6
318070,1,5,2,6
318226,1,0,2,1
318237,0,1,1,2
318361,0,1,1,2
318364,0,1,1,2
318366,0,1,1,2
318372,0,1,1,2
318387,6,0,7,1
318397,1,0,2,1
318499,0,1,1,2
318514,0,4,1,5
318542,0,1,1,2
318574,4,1,5,2
318741,2,1,3,2
318897,1,0,2,1
318900,1,0,2,1
318901,1,0,2,1
318961,0,1,1,2
319005,0,1,1,2
319011,0,1,1,2
319015,0,1,1,2
319037,6,1,7,2
319160,0,1,1,2
319334,1,2,2,3
319360,1,5,2,6
319516,1,0,2,1
319519,1,0,2,1
319526,0,1,1,2
319527,0,1,1,2
319528,0,1,1,2
319543,1,0,2,1
319546,1,0,2,1
319652,0,1,1,2
319666,0,1,1,2
319801,0,1,1,2
319837,0,1,1,2
320189,0,1,1,2
320323,0,1,1,2
320408,1,0,2,1
320414,1,0,2,1
320446,0,1,1,2
320447,0,1,1,2
320453,0,1,1,2
320458,0,1,1,2
320531,4,1,5,2
320660,1,2,2,3
320844,1,0,2,1
320854,0,1,1,2
320874,1,0,2,1
320913,1,0,2,1
320938,0,1,1,2
320990,0,1,1,2
321086,1,0,2,1
321118,0,1,1,2
321122,0,1,1,2
321124,0,1,1,2
321125,0,1,1,2
321130,0,1,1,2
321132,0,1,1,2
321203,4,1,5,2
321383,2,1,3,2
321528,0,1,1,2
321533,1,0,2,1
321544,1,0,2,1
321547,1,0,2,1
321640,1,0,2,1
321642,1,0,2,1
321657,0,1,1,2
321658,0,1,1,2
321660,0,1,1,2
321661,0,1,1,2
321789,0,1,1,2
321794,0,1,1,2
321797,0,1,1,2
321832,0,1,1,2
321910,0,1,1,2
321912,0,1,1,2
322236,1,0,2,1
322329,1,0,2,1
322339,0,1,1,2
322344,0,1,1,2
322352,0,1,1,2
322431,1,0,2,1
322433,1,0,2,1
322445,1,0,2,1
322482,0,1,1,2
322484,0,1,1,2
322486,0,1,1,2
322487,0,1,1,2
322490,0,1,1,2
322491,0,1,1,2
322493,0,1,1,2
322582,4,1,5,2
322604,0,1,1,2
323029,0,1,1,2
323039,0,1,1,2
323136,1,0,2,1
323167,0,1,1,2
323170,0,1,1,2
323177,0,1,1,2
323209,0,1,1,2
323211,0,1,1,2
323274,4,1,5,2
323401,1,2,2,3
323449,0,6,1,7
323582,1,0,2,1
323595,0,1,1,2
323614,1,0,2,1
323678,0,1,1,2
323717,0,1,1,2
323719,0,1,1,2
323817,0,1,1,2
323818,0,1,1,2
323821,0,1,1,2
323863,0,1,1,2
323867,0,1,1,2
323869,0,1,1,2
323870,0,1,1,2
323873,0,1,1,2
323990,0,1,1,2
324382,0,1,1,2
324494,1,0,2,1
324512,0,1,1,2
324517,0,1,1,2
324557,0,1,1,2
324568,0,1,1,2
324573,0,1,1,2
324574,0,1,1,2
324575,0,1,1,2
324588,0,1,1,2
324639,1,4,2,5
324662,4,1,5,2
324751,2,5,3,6
324827,2,1,3,2
324828,2,1,3,2
324829,2,1,3,2
325008,1,0,2,1
325200,1,0,2,1
325216,0,1,1,2
325218,0,1,1,2
325252,0,1,1,2
325264,0,1,1,2
325267,0,1,1,2
325271,0,1,1,2
325272,0,1,1,2
325276,0,1,1,2
325331,1,4,2,5
325336,4,1,5,2
325349,4,1,5,2
325358,4,1,5,2
325359,4,1,5,2
325385,0,1,1,2
325455,1,5,2,6
325458,1,5,2,6
325461,1,5,2,6
325464,1,5,2,6
325466,1,3,2,4
325467,1,3,2,4
325672,1,0,2,1
325701,1,4,2,5
325704,1,0,2,1
325775,0,1,1,2
325845,0,6,1,7
325903,0,1,1,2
325908,0,1,1,2
325963,0,1,1,2
325970,0,1,1,2
325991,0,1,1,2
326029,1,4,2,5
326039,4,2,5,3
326057,4,1,5,2
326083,1,0,2,1
326154,1,2,2,3
326221,2,1,3,2
326228,2,1,3,2
326399,1,0,2,1
326471,0,1,1,2
326472,0,1,1,2
326518,0,1,1,2
326538,0,6,1,7
326586,0,1,1,2
326643,0,1,1,2
326709,4,1,5,2
326735,4,1,5,2
326740,4,1,5,2
326771,0,1,1,2
326782,0,1,1,2
326851,1,2,2,3
326857,1,2,2,3
326863,2,5,3,6
327225,0,6,1,7
327254,1,0,2,1
327298,0,1,1,2
327301,0,1,1,2
327303,0,1,1,2
327334,0,1,1,2
327350,0,1,1,2
327354,0,1,1,2
327379,0,1,1,2
327449,4,1,5,2
327473,0,1,1,2
327537,1,5,2,6
327539,1,5,2,6
327541,1,5,2,6
327547,1,2,2,3
327553,2,5,3,6
327754,1,0,2,1
327886,0,1,1,2
327892,0,1,1,2
327898,0,1,1,2
327961,0,1,1,2
327983,0,1,1,2
327984,0,1,1,2
327985,0,1,1,2
328024,0,1,1,2
328025,0,1,1,2
328041,0,1,1,2
328046,0,1,1,2
328088,4,1,5,2
328110,4,1,5,2
328126,4,1,5,2
328142,4,1,5,2
328143,4,1,5,2
328160,0,1,1,2
328232,1,5,2,6
328234,1,5,2,6
328236,1,5,2,6
328248,2,5,3,6
328249,2,5,3,6
328250,2,5,3,6
328268,2,1,3,2
328269,1,2,2,3
328307,2,1,3,2
328310,2,1,3,2
328449,1,0,2,1
328462,0,1,1,2
328476,1,0,2,1
328477,1,0,2,1
328481,1,0,2,1
328482,1,0,2,1
328485,1,0,2,1
328614,0,6,1,7
328640,1,0,2,1
328642,1,0,2,1
328643,1,0,2,1
328656,1,0,2,1
328723,0,1,1,2
328816,4,1,5,2
328837,1,4,2,5
328841,4,1,5,2
328860,0,1,1,2
328863,0,1,1,2
328936,1,5,2,6
328943,1,2,2,3
328947,2,5,3,6
329008,2,1,3,2
329009,2,1,3,2
329152,1,0,2,1
329387,0,1,1,2
329390,0,1,1,2
329392,0,1,1,2
329425,0,1,1,2
329428,0,1,1,2
329429,0,1,1,2
329486,4,1,5,2
329489,4,1,5,2
329522,4,1,5,2
329536,1,4,2,5
329541,1,4,2,5
329565,0,1,1,2
329566,0,1,1,2
329631,1,5,2,6
329636,1,2,2,3
329642,1,5,2,6
329644,1,5,2,6
329654,2,5,3,6
329674,2,1,3,2
329713,2,1,3,2
329863,1,0,2,1
329869,1,0,2,1
329897,0,1,1,2
329947,1,0,2,1
329983,1,0,2,1
330008,0,1,1,2
330057,1,0,2,1
330065,1,0,2,1
330067,1,0,2,1
330068,1,0,2,1
330098,0,1,1,2
330139,0,1,1,2
330181,0,1,1,2
330195,4,1,5,2
330353,1,5,2,6
330355,1,5,2,6
330361,2,5,3,6
330421,2,1,3,2
330573,1,0,2,1
330654,1,0,2,1
330656,1,0,2,1
330717,0,1,1,2
330719,0,1,1,2
330768,1,0,2,1
330770,1,0,2,1
330803,0,1,1,2
330813,0,1,1,2
330846,0,1,1,2
330882,1,0,2,1
330940,4,1,5,2
330943,1,4,2,5
330945,1,4,2,5
330956,1,4,2,5
331019,2,5,3,6
331054,1,2,2,3
331067,2,5,3,6
331068,2,5,3,6
331071,2,5,3,6
331129,2,1,3,2
331131,2,1,3,2
331182,6,0,7,1
331281,1,0,2,1
331396,1,0,2,1
331409,1,0,2,1
331446,0,1,1,2
331458,0,6,1,7
331477,1,0,2,1
331482,1,0,2,1
331487,1,0,2,1
331529,0,1,1,2
331595,1,0,2,1
331604,0,1,1,2
331652,4,1,5,2
331660,1,4,2,5
331661,1,4,2,5
331704,0,1,1,2
331757,2,3,3,4
331761,1,5,2,6
331781,2,5,3,6
331783,2,5,3,6
331785,2,5,3,6
331789,2,5,3,6
331893,6,0,7,1
331894,6,0,7,1
331899,6,0,7,1
332086,1,0,2,1
332090,0,1,1,2
332112,1,0,2,1
332119,0,1,1,2
332123,0,1,1,2
332195,1,0,2,1
332197,1,0,2,1
332274,0,1,1,2
332275,0,1,1,2
332307,1,0,2,1
332355,4,1,5,2
332445,2,1,3,2
332452,5,2,6,3
332472,1,5,2,6
332474,1,5,2,6
332477,1,5,2,6
332493,2,5,3,6
332496,2,5,3,6
332499,2,5,3,6
332500,2,5,3,6
332501,2,5,3,6
332504,2,5,3,6
332611,6,0,7,1
332801,1,0,2,1
332804,1,0,2,1
332810,0,1,1,2
332882,0,1,1,2
332896,0,6,1,7
332957,1,0,2,1
333021,0,1,1,2
333045,4,1,5,2
333047,4,1,5,2
333069,0,1,1,2
333127,0,1,1,2
333161,5,1,6,2
333163,5,1,6,2
333169,5,2,6,3
333180,2,5,3,6
333181,1,5,2,6
333183,1,2,2,3
333203,2,5,3,6
333207,2,5,3,6
333211,2,5,3,6
333510,1,0,2,1
333543,0,1,1,2
333555,0,1,1,2
333671,1,0,2,1
333756,4,1,5,2
333758,4,1,5,2
333759,1,5,2,6
333782,0,1,1,2
333785,0,1,1,2
333786,0,1,1,2
333788,0,1,1,2
333839,0,1,1,2
333841,0,1,1,2
333856,2,1,3,2
333882,5,2,6,3
333885,5,2,6,3
333913,2,5,3,6
333915,2,5,3,6
333917,2,5,3,6
333932,2,1,3,2
334023,6,0,7,1
334123,1,0,2,1
334126,1,0,2,1
334222,1,0,2,1
334272,0,1,1,2
334278,1,0,2,1
334380,1,0,2,1
334414,1,0,2,1
334454,0,1,1,2
334486,0,1,1,2
334502,0,1,1,2
334561,2,1,3,2
334607,1,5,2,6
334638,2,5,3,6
334652,2,1,3,2
334692,0,6,1,7
334695,0,6,1,7
334739,6,0,7,1
334841,0,1,1,2
334849,1,0,2,1
334867,0,1,1,2
334996,0,1,1,2
335001,1,0,2,1
335002,1,0,2,1
335003,1,0,2,1
335125,0,1,1,2
335160,0,1,1,2
335167,0,1,1,2
335182,4,1,5,2
335197,0,1,1,2
335214,0,1,1,2
335217,0,1,1,2
335220,4,1,5,2
335271,2,1,3,2
335272,2,1,3,2
335273,2,1,3,2
335353,2,5,3,6
335357,2,5,3,6
335407,0,6,1,7
335452,6,0,7,1
335457,6,0,7,1
335463,6,0,7,1
335671,0,1,1,2
335682,0,1,1,2
335684,0,1,1,2
335686,0,1,1,2
335692,0,1,1,2
335709,0,1,1,2
335737,0,1,1,2
335907,0,1,1,2
335910,0,1,1,2
335912,0,1,1,2
335929,4,1,5,2
336032,1,5,2,6
336034,1,2,2,3
336045,2,1,3,2
336073,2,1,3,2
336076,2,1,3,2
336151,6,0,7,1
336159,6,0,7,1
336261,0,1,1,2
336271,1,0,2,1
336286,0,1,1,2
336389,0,1,1,2
336395,0,1,1,2
336396,0,1,1,2
336401,0,1,1,2
336404,1,0,2,1
336406,1,0,2,1
336415,0,1,1,2
336422,0,1,1,2
336426,1,0,2,1
336502,1,0,2,1
336508,1,0,2,1
336538,0,1,1,2
336566,0,1,1,2
336602,0,4,1,5
336604,0,1,1,2
336608,0,1,1,2
336613,0,1,1,2
336627,0,1,1,2
336634,4,1,5,2
336714,2,1,3,2
336736,1,5,2,6
336769,2,5,3,6
336780,2,1,3,2
336873,6,0,7,1
336874,6,0,7,1
336964,0,1,1,2
336965,0,1,1,2
336989,0,1,1,2
336991,0,1,1,2
337094,0,1,1,2
337119,0,1,1,2
337200,1,0,2,1
337210,1,0,2,1
337302,0,1,1,2
337304,0,1,1,2
337309,0,1,1,2
337310,0,1,1,2
337312,0,1,1,2
337328,0,1,1,2
337456,2,1,3,2
337463,2,1,3,2
337470,1,2,2,3
337478,2,1,3,2
337555,6,0,7,1
337559,6,0,7,1
337567,6,0,7,1
337683,0,1,1,2
337775,0,1,1,2
337794,0,1,1,2
337798,0,1,1,2
337800,0,1,1,2
337815,0,1,1,2
337899,1,0,2,1
337914,1,0,2,1
337963,0,1,1,2
337997,0,4,1,5
337998,0,4,1,5
338004,0,1,1,2
338031,0,1,1,2
338140,1,3,2,4
338150,2,1,3,2
338245,6,0,7,1
338366,0,1,1,2
338468,0,1,1,2
338470,0,1,1,2
338479,0,1,1,2
338480,0,1,1,2
338481,0,1,1,2
338573,1,0,2,1
338588,1,0,2,1
338595,1,0,2,1
