index,true_label,pred_label,true_label_decoded,pred_label_decoded
477590,1,0,2,1
477651,1,0,2,1
477666,1,0,2,1
477671,1,0,2,1
477677,1,0,2,1
477683,1,0,2,1
477688,1,0,2,1
477689,1,0,2,1
477691,1,0,2,1
477763,1,0,2,1
477764,1,0,2,1
477766,1,0,2,1
477768,1,0,2,1
477825,0,1,1,2
477827,0,1,1,2
477831,0,1,1,2
477874,1,0,2,1
477879,1,0,2,1
477922,0,6,1,7
477945,1,0,2,1
477950,1,0,2,1
477951,1,0,2,1
477952,1,0,2,1
477967,1,0,2,1
477969,1,0,2,1
477980,1,0,2,1
478001,1,0,2,1
478002,1,0,2,1
478022,1,0,2,1
478033,1,0,2,1
478035,1,0,2,1
478037,1,0,2,1
478039,1,0,2,1
478053,1,0,2,1
478074,0,1,1,2
478117,0,1,1,2
478118,0,1,1,2
478120,0,1,1,2
478165,1,0,2,1
478200,0,6,1,7
478230,1,0,2,1
478233,1,0,2,1
478239,1,0,2,1
478242,1,0,2,1
478254,1,0,2,1
478261,1,0,2,1
478285,1,0,2,1
478317,1,0,2,1
478355,0,1,1,2
478393,0,1,1,2
478397,0,1,1,2
478426,1,0,2,1
478437,1,0,2,1
478438,1,0,2,1
478443,1,0,2,1
478444,1,0,2,1
478472,6,0,7,1
478473,6,0,7,1
478474,6,0,7,1
478504,1,0,2,1
478505,1,0,2,1
478512,1,0,2,1
478517,1,0,2,1
478520,1,0,2,1
478527,1,0,2,1
478528,1,0,2,1
478544,1,0,2,1
478676,0,1,1,2
478677,0,1,1,2
478703,1,0,2,1
478717,1,0,2,1
478749,6,0,7,1
478750,6,0,7,1
478751,6,0,7,1
478752,6,0,7,1
478785,1,0,2,1
478796,1,0,2,1
478800,1,0,2,1
478802,1,0,2,1
478839,0,1,1,2
478861,1,0,2,1
478893,1,0,2,1
478970,1,0,2,1
478972,1,0,2,1
478977,1,0,2,1
479014,6,0,7,1
479015,6,0,7,1
479016,6,0,7,1
479043,1,0,2,1
479044,1,0,2,1
479049,1,0,2,1
479053,1,0,2,1
479061,1,0,2,1
479113,0,1,1,2
479145,1,0,2,1
479147,1,0,2,1
479236,1,0,2,1
479240,1,0,2,1
479246,1,0,2,1
479248,1,0,2,1
479252,1,0,2,1
479254,1,0,2,1
479279,6,0,7,1
479287,6,0,7,1
479310,1,0,2,1
479311,1,0,2,1
479317,1,0,2,1
479322,1,0,2,1
479328,1,0,2,1
479339,1,0,2,1
479340,1,0,2,1
479348,1,0,2,1
479400,1,0,2,1
479414,1,0,2,1
479416,1,0,2,1
479418,1,0,2,1
479420,1,0,2,1
479506,1,0,2,1
479510,1,0,2,1
479521,1,0,2,1
479585,1,0,2,1
479589,1,0,2,1
479590,1,0,2,1
479591,1,0,2,1
479592,1,0,2,1
479596,1,0,2,1
479685,1,0,2,1
479687,1,0,2,1
479747,0,1,1,2
479774,1,0,2,1
479776,1,0,2,1
479780,1,0,2,1
479783,1,0,2,1
479787,1,0,2,1
479788,1,0,2,1
479789,1,0,2,1
479847,1,0,2,1
479850,1,0,2,1
479853,1,0,2,1
479866,1,0,2,1
479938,1,0,2,1
479949,1,0,2,1
479953,1,0,2,1
479955,1,0,2,1
479959,1,0,2,1
480041,1,0,2,1
480048,1,0,2,1
480049,1,0,2,1
480053,1,0,2,1
480054,1,0,2,1
480055,1,0,2,1
480058,1,0,2,1
480125,1,0,2,1
480140,1,0,2,1
480174,1,0,2,1
480234,1,0,2,1
480236,1,0,2,1
480238,1,0,2,1
480327,1,0,2,1
480406,1,0,2,1
480438,1,0,2,1
480440,1,0,2,1
480442,1,0,2,1
480482,1,0,2,1
480497,1,0,2,1
480599,1,0,2,1
480600,1,0,2,1
480603,1,0,2,1
480607,1,0,2,1
480718,1,0,2,1
480719,1,0,2,1
480737,1,0,2,1
480762,1,0,2,1
480785,1,0,2,1
480786,1,0,2,1
480789,1,0,2,1
480792,1,0,2,1
480875,1,0,2,1
480882,1,0,2,1
480884,1,0,2,1
480889,1,0,2,1
480896,1,0,2,1
480900,1,0,2,1
480991,1,0,2,1
480993,1,0,2,1
481057,1,0,2,1
481066,1,0,2,1
481068,1,0,2,1
481075,1,0,2,1
481152,1,0,2,1
481163,1,0,2,1
481166,1,0,2,1
481242,1,0,2,1
481243,1,0,2,1
481327,1,0,2,1
481341,1,0,2,1
481373,1,0,2,1
481420,1,0,2,1
481431,1,0,2,1
481432,1,0,2,1
481434,1,0,2,1
481435,1,0,2,1
481439,1,0,2,1
481441,1,0,2,1
481588,1,0,2,1
481590,1,0,2,1
481591,1,0,2,1
481600,1,0,2,1
481606,1,0,2,1
481696,1,0,2,1
481698,1,0,2,1
481700,1,0,2,1
481701,1,0,2,1
481709,1,0,2,1
481772,1,0,2,1
481857,1,0,2,1
481858,1,0,2,1
481864,1,0,2,1
481968,1,0,2,1
481969,1,0,2,1
481977,1,0,2,1
481983,1,0,2,1
482123,1,0,2,1
482124,1,0,2,1
482125,1,0,2,1
482153,1,0,2,1
482208,1,0,2,1
482274,1,0,2,1
482275,1,0,2,1
482285,1,0,2,1
482286,1,0,2,1
482330,6,0,7,1
482373,1,0,2,1
482374,1,0,2,1
482375,1,0,2,1
482435,1,0,2,1
482460,1,0,2,1
482464,1,0,2,1
482589,1,0,2,1
482592,1,0,2,1
482593,1,0,2,1
482598,1,0,2,1
482600,1,0,2,1
482675,1,6,2,7
482676,1,0,2,1
482678,1,0,2,1
482680,1,0,2,1
482702,1,0,2,1
482760,1,0,2,1
482790,1,0,2,1
482900,1,0,2,1
482908,1,0,2,1
482912,1,0,2,1
482920,1,0,2,1
482986,6,1,7,2
482995,1,0,2,1
482997,1,0,2,1
483027,1,0,2,1
483113,1,0,2,1
483116,1,0,2,1
483117,1,0,2,1
483161,1,0,2,1
483238,1,0,2,1
483255,1,0,2,1
483321,1,0,2,1
483324,1,0,2,1
483446,1,0,2,1
483494,1,0,2,1
483495,1,0,2,1
483512,1,0,2,1
483560,1,0,2,1
483569,1,0,2,1
483571,1,0,2,1
483572,1,0,2,1
483581,1,0,2,1
483585,1,0,2,1
483653,1,0,2,1
483656,1,0,2,1
483820,1,0,2,1
483823,1,0,2,1
483886,1,0,2,1
483889,1,0,2,1
483890,1,0,2,1
483902,1,0,2,1
483904,1,0,2,1
483905,1,0,2,1
483907,1,0,2,1
483908,1,0,2,1
483909,1,0,2,1
484142,1,0,2,1
484143,1,0,2,1
484150,1,0,2,1
484151,1,0,2,1
484153,1,0,2,1
484209,1,0,2,1
484211,1,0,2,1
484213,1,0,2,1
484216,1,0,2,1
484219,1,0,2,1
484228,1,0,2,1
484230,1,0,2,1
484235,1,0,2,1
484460,1,0,2,1
484470,1,0,2,1
484533,1,0,2,1
484535,1,0,2,1
484536,1,0,2,1
484540,1,0,2,1
484542,1,0,2,1
484552,1,0,2,1
484648,1,0,2,1
484775,1,0,2,1
484777,1,0,2,1
484840,1,0,2,1
484849,1,0,2,1
484859,1,0,2,1
484860,1,0,2,1
484891,0,1,1,2
485090,1,0,2,1
485094,1,0,2,1
485150,1,0,2,1
485152,1,0,2,1
485156,1,0,2,1
485159,1,0,2,1
485180,1,0,2,1
485185,1,0,2,1
485196,1,0,2,1
485284,1,0,2,1
485309,1,0,2,1
485404,1,0,2,1
485406,1,0,2,1
485407,1,0,2,1
485473,1,0,2,1
485475,1,0,2,1
485489,1,0,2,1
485492,1,0,2,1
485494,1,0,2,1
485505,1,0,2,1
485513,1,0,2,1
485515,1,0,2,1
485517,1,0,2,1
485642,1,0,2,1
485728,1,0,2,1
485798,1,0,2,1
485800,1,0,2,1
485801,1,0,2,1
485806,1,0,2,1
485819,1,0,2,1
485831,1,0,2,1
485934,0,1,1,2
486066,1,0,2,1
486067,1,0,2,1
486142,1,0,2,1
486144,1,0,2,1
486150,1,0,2,1
486152,1,0,2,1
486168,1,0,2,1
486170,1,0,2,1
486194,1,6,2,7
486258,0,1,1,2
486263,0,1,1,2
486271,0,1,1,2
486280,0,1,1,2
486282,0,1,1,2
486284,0,1,1,2
486285,0,1,1,2
486318,1,0,2,1
486427,0,1,1,2
486502,1,0,2,1
486510,1,0,2,1
486511,1,0,2,1
486517,1,0,2,1
486525,1,0,2,1
486526,1,0,2,1
486558,6,0,7,1
486559,1,0,2,1
486586,0,1,1,2
486595,0,1,1,2
486598,0,1,1,2
486611,0,1,1,2
486621,0,1,1,2
486628,0,1,1,2
486644,0,1,1,2
486657,0,1,1,2
486690,1,0,2,1
486696,1,0,2,1
486783,1,0,2,1
486795,0,1,1,2
486849,1,0,2,1
486855,1,0,2,1
486856,1,0,2,1
486865,1,0,2,1
486868,1,0,2,1
486875,1,0,2,1
486881,1,0,2,1
486886,1,0,2,1
486890,1,0,2,1
486891,1,0,2,1
486973,0,1,1,2
486976,0,1,1,2
486978,0,1,1,2
486982,0,1,1,2
486992,0,1,1,2
486993,0,1,1,2
486994,0,1,1,2
486998,0,1,1,2
487001,0,1,1,2
487003,0,1,1,2
487007,0,1,1,2
487011,0,1,1,2
487039,0,1,1,2
487043,0,1,1,2
487044,0,1,1,2
487069,1,0,2,1
487170,1,0,2,1
487186,0,1,1,2
487254,1,0,2,1
487256,1,0,2,1
487270,1,0,2,1
487273,1,0,2,1
487317,1,0,2,1
487360,0,1,1,2
487364,0,1,1,2
487367,0,1,1,2
487368,0,1,1,2
487371,0,1,1,2
487372,0,1,1,2
487389,0,1,1,2
487395,0,1,1,2
487397,0,1,1,2
487423,0,1,1,2
487426,0,1,1,2
487432,0,1,1,2
487438,0,1,1,2
487477,1,0,2,1
487486,1,0,2,1
487558,1,0,2,1
487559,1,0,2,1
487573,0,1,1,2
487576,0,1,1,2
487632,1,0,2,1
487636,1,0,2,1
487655,1,0,2,1
487664,0,1,1,2
487699,1,6,2,7
487701,1,0,2,1
487743,0,1,1,2
487744,0,1,1,2
487745,0,1,1,2
487747,0,1,1,2
487748,0,1,1,2
487757,0,1,1,2
487782,0,1,1,2
487784,0,1,1,2
487805,0,1,1,2
487806,0,1,1,2
487809,0,1,1,2
487817,0,1,1,2
487822,0,1,1,2
487823,0,1,1,2
487826,0,1,1,2
487829,0,1,1,2
487830,0,1,1,2
487831,0,1,1,2
487862,1,0,2,1
487874,1,0,2,1
487976,1,4,2,5
488014,1,0,2,1
488024,1,0,2,1
488026,1,0,2,1
488047,0,1,1,2
488087,1,6,2,7
488124,0,1,1,2
488130,0,1,1,2
488131,0,1,1,2
488132,0,1,1,2
488134,0,1,1,2
488140,0,1,1,2
488142,0,1,1,2
488148,0,1,1,2
488156,0,1,1,2
488200,0,1,1,2
488206,0,1,1,2
488216,0,1,1,2
488242,1,0,2,1
488250,1,0,2,1
488263,1,0,2,1
488365,1,4,2,5
488367,1,4,2,5
488437,1,0,2,1
488476,6,0,7,1
488510,0,1,1,2
488511,0,1,1,2
488519,0,1,1,2
488522,0,1,1,2
488539,0,1,1,2
488540,0,1,1,2
488544,0,1,1,2
488593,0,1,1,2
488595,0,1,1,2
488596,0,1,1,2
488603,0,1,1,2
488608,0,1,1,2
488611,0,1,1,2
488650,1,0,2,1
488660,1,0,2,1
488724,1,0,2,1
488760,1,4,2,5
488785,1,0,2,1
488801,1,0,2,1
488809,0,1,1,2
488811,0,1,1,2
488863,6,0,7,1
488891,0,1,1,2
488897,0,1,1,2
488901,0,1,1,2
488903,0,1,1,2
488917,0,1,1,2
488918,0,1,1,2
488923,0,1,1,2
488930,0,1,1,2
488981,0,1,1,2
488984,0,1,1,2
488985,0,1,1,2
488990,0,1,1,2
488991,0,1,1,2
488993,0,1,1,2
488996,0,1,1,2
489007,0,1,1,2
489030,1,0,2,1
489033,1,0,2,1
489036,1,0,2,1
489038,1,0,2,1
489052,1,0,2,1
489105,1,0,2,1
489167,1,0,2,1
489269,0,1,1,2
489281,0,1,1,2
489297,0,1,1,2
489299,0,1,1,2
489304,0,1,1,2
489305,0,1,1,2
489312,0,1,1,2
489361,0,1,1,2
489364,0,1,1,2
489368,0,1,1,2
489370,0,1,1,2
489374,0,1,1,2
489376,0,1,1,2
489410,1,0,2,1
489416,1,0,2,1
489419,1,0,2,1
489422,1,0,2,1
489423,1,0,2,1
489436,1,0,2,1
489488,1,0,2,1
489556,1,0,2,1
489578,0,1,1,2
489580,0,1,1,2
489594,0,1,1,2
489635,1,0,2,1
489636,1,0,2,1
489689,0,1,1,2
489696,0,1,1,2
489697,0,1,1,2
489756,0,1,1,2
489765,0,1,1,2
489768,0,1,1,2
489774,0,1,1,2
489779,0,1,1,2
489810,1,0,2,1
489814,1,0,2,1
489828,1,0,2,1
489897,1,0,2,1
489947,1,0,2,1
489968,0,1,1,2
489969,0,1,1,2
490034,1,0,2,1
490065,0,1,1,2
490078,0,5,1,6
490096,0,1,1,2
490098,0,1,1,2
490100,0,1,1,2
490104,0,1,1,2
490106,0,1,1,2
490160,0,1,1,2
490172,0,1,1,2
490173,0,1,1,2
490175,0,1,1,2
490178,0,1,1,2
490181,0,1,1,2
490202,1,0,2,1
490203,1,0,2,1
490207,1,0,2,1
490209,1,0,2,1
490217,1,0,2,1
490223,1,0,2,1
490225,1,0,2,1
490285,1,0,2,1
490381,0,1,1,2
490399,0,1,1,2
490439,1,0,2,1
490441,1,0,2,1
490442,1,0,2,1
490497,0,1,1,2
490501,0,1,1,2
490502,0,1,1,2
490506,0,1,1,2
490510,0,1,1,2
490565,0,1,1,2
490578,0,1,1,2
490582,0,1,1,2
490585,0,1,1,2
490589,0,1,1,2
490590,0,1,1,2
490609,1,0,2,1
490610,1,0,2,1
490611,1,0,2,1
490613,1,0,2,1
490617,1,0,2,1
490618,1,0,2,1
490624,1,0,2,1
490626,1,0,2,1
490627,1,0,2,1
490632,1,0,2,1
490635,1,0,2,1
490692,1,0,2,1
490848,1,0,2,1
490899,0,1,1,2
490900,0,1,1,2
490904,0,1,1,2
490905,0,1,1,2
490907,0,1,1,2
490909,0,1,1,2
490916,0,1,1,2
490920,0,1,1,2
490978,0,1,1,2
490983,0,1,1,2
490985,0,1,1,2
490987,0,1,1,2
490988,0,1,1,2
491021,1,0,2,1
491026,1,0,2,1
491027,1,0,2,1
491035,1,0,2,1
491037,1,0,2,1
491038,1,0,2,1
491104,1,0,2,1
491105,1,0,2,1
491144,0,1,1,2
491145,0,1,1,2
491158,1,4,2,5
491252,1,0,2,1
491260,1,0,2,1
491307,0,1,1,2
491318,0,1,1,2
491321,0,1,1,2
491330,0,1,1,2
491333,0,1,1,2
491335,0,1,1,2
491336,0,1,1,2
491338,0,1,1,2
491348,0,1,1,2
491352,0,1,1,2
491406,0,1,1,2
491411,0,1,1,2
491418,0,1,1,2
491460,1,0,2,1
491462,1,0,2,1
491469,1,0,2,1
491471,1,0,2,1
491535,1,0,2,1
491580,0,1,1,2
491583,0,1,1,2
491627,1,0,2,1
491628,1,0,2,1
491656,6,1,7,2
491684,1,0,2,1
491690,1,0,2,1
491698,1,0,2,1
491729,0,1,1,2
491744,0,1,1,2
491753,0,1,1,2
491760,0,1,1,2
491766,0,1,1,2
491845,0,1,1,2
491847,0,1,1,2
491852,0,1,1,2
491880,1,0,2,1
491881,1,0,2,1
491885,1,0,2,1
491888,1,0,2,1
491893,1,0,2,1
491908,1,0,2,1
491962,1,0,2,1
491963,1,0,2,1
491965,1,0,2,1
491966,1,0,2,1
492022,1,4,2,5
492040,0,1,1,2
492109,1,6,2,7
492113,1,0,2,1
492128,1,0,2,1
492130,1,0,2,1
492159,0,1,1,2
492167,0,1,1,2
492171,0,1,1,2
492173,0,1,1,2
492179,0,1,1,2
492183,0,1,1,2
492184,0,1,1,2
492194,0,1,1,2
492199,0,1,1,2
492280,0,1,1,2
492286,0,1,1,2
492296,0,1,1,2
492297,0,1,1,2
492322,1,0,2,1
492325,1,0,2,1
492328,1,0,2,1
492387,1,0,2,1
492393,1,0,2,1
492394,1,0,2,1
492446,0,1,1,2
492447,0,1,1,2
492449,0,1,1,2
492476,0,1,1,2
492547,1,0,2,1
492548,1,0,2,1
492584,0,1,1,2
492591,0,1,1,2
492600,0,1,1,2
492606,0,1,1,2
492615,0,1,1,2
492620,0,1,1,2
492633,0,1,1,2
492715,0,1,1,2
492716,0,1,1,2
492718,0,1,1,2
492726,0,1,1,2
492730,0,1,1,2
492753,1,0,2,1
492773,1,0,2,1
492824,1,0,2,1
492830,1,0,2,1
492914,0,1,1,2
492956,6,1,7,2
492987,1,0,2,1
492989,1,0,2,1
493007,1,0,2,1
493034,0,1,1,2
493037,0,1,1,2
493044,0,1,1,2
493047,0,1,1,2
493053,0,1,1,2
493054,0,1,1,2
493056,0,1,1,2
493092,0,1,1,2
493093,0,1,1,2
493154,0,1,1,2
493160,0,1,1,2
493169,0,1,1,2
493174,0,1,1,2
493217,1,0,2,1
493219,1,0,2,1
493269,1,0,2,1
493275,1,0,2,1
493277,1,0,2,1
493325,1,0,2,1
493343,0,1,1,2
493348,0,1,1,2
493375,0,1,1,2
493379,0,1,1,2
493381,0,1,1,2
493426,6,0,7,1
493478,0,1,1,2
493493,0,1,1,2
493503,0,1,1,2
493505,0,1,1,2
493524,0,1,1,2
493537,0,1,1,2
493613,0,1,1,2
493621,0,1,1,2
493663,1,0,2,1
493716,1,0,2,1
493726,1,0,2,1
493730,1,0,2,1
493775,1,0,2,1
493781,1,0,2,1
493791,0,1,1,2
493928,0,1,1,2
493929,0,1,1,2
493930,0,1,1,2
493945,0,1,1,2
493955,0,1,1,2
493990,0,1,1,2
493991,0,1,1,2
494065,0,1,1,2
494069,0,1,1,2
494070,0,1,1,2
494071,0,1,1,2
494079,0,1,1,2
494123,1,0,2,1
494125,1,0,2,1
494177,1,0,2,1
494182,1,0,2,1
494186,1,0,2,1
494201,1,0,2,1
494208,1,0,2,1
494241,1,0,2,1
494243,1,0,2,1
494262,0,1,1,2
494287,0,1,1,2
494290,0,1,1,2
494293,0,1,1,2
494312,0,1,1,2
494395,0,1,1,2
494412,0,1,1,2
494421,0,1,1,2
494422,0,1,1,2
494438,0,1,1,2
494457,0,1,1,2
494458,0,1,1,2
494459,0,1,1,2
494479,0,1,1,2
494513,1,0,2,1
494518,0,1,1,2
494528,0,1,1,2
494539,0,1,1,2
494540,0,1,1,2
494543,0,1,1,2
494600,1,0,2,1
494602,1,0,2,1
494657,1,0,2,1
494684,1,0,2,1
494690,1,0,2,1
494738,0,1,1,2
494741,0,1,1,2
494742,0,1,1,2
494780,0,1,1,2
494870,0,1,1,2
494882,0,1,1,2
494884,0,1,1,2
494885,0,1,1,2
494887,0,1,1,2
494895,0,1,1,2
494911,0,1,1,2
494914,0,1,1,2
494931,0,1,1,2
494987,1,0,2,1
495006,0,1,1,2
495008,0,1,1,2
495011,0,1,1,2
495017,0,1,1,2
495023,0,1,1,2
495044,0,1,1,2
495048,0,1,1,2
495049,0,1,1,2
495143,1,0,2,1
495189,1,0,2,1
495221,1,0,2,1
495280,0,1,1,2
495281,1,0,2,1
495373,0,1,1,2
495378,0,1,1,2
495385,0,1,1,2
495386,0,1,1,2
495387,0,1,1,2
495391,0,1,1,2
495409,0,1,1,2
495412,0,1,1,2
495434,0,1,1,2
495435,0,1,1,2
495455,0,1,1,2
495482,0,1,1,2
495485,1,0,2,1
495487,1,0,2,1
495489,0,1,1,2
495491,0,1,1,2
495505,0,1,1,2
495508,0,1,1,2
495509,0,1,1,2
495510,0,1,1,2
495511,0,1,1,2
495514,0,1,1,2
495519,0,1,1,2
495521,0,1,1,2
495522,0,1,1,2
495526,0,1,1,2
495557,0,1,1,2
495637,1,0,2,1
495666,1,0,2,1
495673,1,0,2,1
495687,1,0,2,1
495690,1,0,2,1
495691,1,0,2,1
495729,1,0,2,1
495730,1,0,2,1
495731,1,0,2,1
495741,0,1,1,2
495765,0,1,1,2
495799,6,1,7,2
495820,0,6,1,7
495828,6,0,7,1
495871,0,1,1,2
495872,0,1,1,2
495882,0,1,1,2
495884,0,1,1,2
495885,0,1,1,2
495888,0,1,1,2
495890,0,1,1,2
495895,0,1,1,2
495912,0,1,1,2
495913,0,1,1,2
495914,0,1,1,2
495935,0,1,1,2
495936,0,1,1,2
495937,0,1,1,2
495942,0,1,1,2
495987,1,0,2,1
495989,0,1,1,2
496005,0,1,1,2
496022,0,1,1,2
496043,0,1,1,2
496044,0,1,1,2
496054,0,1,1,2
496061,0,1,1,2
496065,0,1,1,2
496140,1,0,2,1
496194,1,0,2,1
496195,1,0,2,1
496198,1,0,2,1
496226,1,0,2,1
496227,1,0,2,1
496234,1,0,2,1
496235,1,0,2,1
496259,0,1,1,2
496292,0,1,1,2
496403,0,1,1,2
496404,0,1,1,2
496407,0,1,1,2
496408,0,1,1,2
496432,0,1,1,2
496464,0,1,1,2
496512,0,1,1,2
496523,0,1,1,2
496526,0,1,1,2
496533,0,1,1,2
496543,0,1,1,2
496548,0,1,1,2
496551,0,1,1,2
496568,0,1,1,2
496571,0,1,1,2
496573,0,1,1,2
496574,0,1,1,2
496580,0,1,1,2
496582,0,1,1,2
496588,0,1,1,2
496594,0,1,1,2
496657,1,0,2,1
496659,1,0,2,1
496695,1,0,2,1
496713,1,0,2,1
496719,1,0,2,1
496742,1,0,2,1
496749,1,0,2,1
496752,1,0,2,1
496773,0,1,1,2
496817,0,1,1,2
496833,6,1,7,2
496861,0,6,1,7
496933,0,1,1,2
496978,0,1,1,2
496980,0,1,1,2
497003,0,1,1,2
497011,0,1,1,2
497058,0,1,1,2
497075,0,1,1,2
497089,0,1,1,2
497096,0,1,1,2
497098,0,1,1,2
497100,0,1,1,2
497119,0,1,1,2
497121,0,1,1,2
497123,0,1,1,2
497132,0,1,1,2
497135,0,1,1,2
497262,1,0,2,1
497268,1,0,2,1
497269,1,0,2,1
497295,1,0,2,1
497296,1,0,2,1
497298,1,0,2,1
497304,1,0,2,1
497309,1,0,2,1
497325,0,1,1,2
497345,0,1,1,2
497364,1,0,2,1
497379,6,1,7,2
497407,0,6,1,7
497408,0,6,1,7
497474,0,1,1,2
497506,1,0,2,1
497544,0,1,1,2
497551,0,1,1,2
497558,0,1,1,2
497563,0,1,1,2
497601,1,0,2,1
497607,0,1,1,2
497620,0,1,1,2
497624,0,1,1,2
497627,0,1,1,2
497631,0,1,1,2
497637,0,1,1,2
497642,0,1,1,2
497646,0,1,1,2
497668,0,1,1,2
497669,0,1,1,2
497670,0,1,1,2
497679,0,1,1,2
497685,0,1,1,2
497690,0,1,1,2
497693,0,1,1,2
497744,1,0,2,1
497767,1,0,2,1
497772,0,1,1,2
497811,1,0,2,1
497814,1,0,2,1
497817,1,0,2,1
497823,1,0,2,1
497832,1,0,2,1
497856,1,0,2,1
497857,1,0,2,1
497860,1,0,2,1
497879,0,1,1,2
497895,0,1,1,2
497914,1,0,2,1
498061,1,0,2,1
498062,1,0,2,1
498081,0,1,1,2
498082,0,1,1,2
498101,0,1,1,2
498123,0,1,1,2
498162,0,1,1,2
498175,0,1,1,2
498182,0,1,1,2
498184,0,1,1,2
498188,0,1,1,2
498192,0,1,1,2
498195,0,1,1,2
498197,0,1,1,2
498198,0,1,1,2
498203,0,1,1,2
498224,0,1,1,2
498227,0,1,1,2
498231,0,1,1,2
498234,0,1,1,2
498236,0,1,1,2
498237,0,1,1,2
498238,0,1,1,2
498325,0,1,1,2
498364,1,0,2,1
498373,1,0,2,1
498374,1,0,2,1
498382,1,0,2,1
498387,1,0,2,1
498390,1,0,2,1
498403,1,0,2,1
498405,1,0,2,1
498410,1,0,2,1
498411,1,0,2,1
498430,0,1,1,2
498448,0,1,1,2
498631,0,1,1,2
498669,0,1,1,2
498695,1,0,2,1
498709,0,1,1,2
498710,0,1,1,2
498743,0,1,1,2
498745,0,1,1,2
498747,0,1,1,2
498753,0,1,1,2
498797,0,1,1,2
498802,0,1,1,2
498807,0,1,1,2
498808,0,1,1,2
498810,0,1,1,2
498811,0,1,1,2
498812,0,1,1,2
498847,1,0,2,1
498848,1,0,2,1
498850,1,0,2,1
498879,0,1,1,2
498886,0,1,1,2
498898,0,1,1,2
498923,1,0,2,1
498925,1,0,2,1
498927,1,0,2,1
498931,1,0,2,1
498945,1,0,2,1
498946,1,0,2,1
498947,1,0,2,1
498948,1,0,2,1
498955,1,0,2,1
498967,1,0,2,1
498982,0,1,1,2
499022,1,0,2,1
499168,1,0,2,1
499187,0,1,1,2
499189,0,1,1,2
499193,0,1,1,2
499227,0,1,1,2
499250,1,0,2,1
499251,1,0,2,1
499265,0,1,1,2
499276,0,1,1,2
499277,0,1,1,2
499285,0,1,1,2
499292,0,1,1,2
499299,0,1,1,2
499303,0,1,1,2
499313,0,1,1,2
499315,0,1,1,2
499343,0,1,1,2
499345,0,1,1,2
499349,0,1,1,2
499365,0,1,1,2
499405,1,0,2,1
499490,1,0,2,1
499501,1,0,2,1
499505,1,0,2,1
499506,1,0,2,1
499508,1,0,2,1
499513,1,0,2,1
499516,1,0,2,1
499522,1,0,2,1
499528,1,0,2,1
499548,0,1,1,2
499567,1,0,2,1
499698,0,1,1,2
499725,0,1,1,2
499745,0,1,1,2
499747,0,1,1,2
499753,0,1,1,2
499755,0,1,1,2
499771,0,1,1,2
499841,0,1,1,2
499847,0,1,1,2
499852,0,1,1,2
499864,0,1,1,2
499879,0,1,1,2
499906,0,1,1,2
499923,4,1,5,2
499925,4,1,5,2
499930,0,1,1,2
499942,0,1,1,2
499971,1,0,2,1
500069,1,0,2,1
500079,1,0,2,1
500080,1,0,2,1
500083,1,0,2,1
500086,1,0,2,1
500090,1,0,2,1
500103,1,0,2,1
500104,1,0,2,1
500138,1,0,2,1
500277,0,1,1,2
500311,0,1,1,2
500316,0,1,1,2
500317,0,1,1,2
500318,0,1,1,2
500396,0,1,1,2
500410,0,1,1,2
500421,0,1,1,2
500428,0,1,1,2
500441,0,1,1,2
500445,0,1,1,2
500481,0,1,1,2
500492,0,1,1,2
500502,0,1,1,2
500503,0,1,1,2
500510,0,1,1,2
500560,0,1,1,2
500628,1,0,2,1
500631,1,0,2,1
500633,1,0,2,1
500634,1,0,2,1
500644,1,0,2,1
500645,1,0,2,1
500648,1,0,2,1
500650,1,0,2,1
500656,1,0,2,1
500701,0,1,1,2
500704,0,1,1,2
500823,0,1,1,2
500879,0,1,1,2
500938,1,0,2,1
500952,0,1,1,2
500970,0,1,1,2
500974,0,1,1,2
500977,0,1,1,2
500978,0,1,1,2
500980,0,1,1,2
500987,0,1,1,2
501009,0,1,1,2
501039,0,1,1,2
501040,0,1,1,2
501041,0,1,1,2
501045,0,1,1,2
501046,0,1,1,2
501047,0,1,1,2
501048,0,1,1,2
501056,0,1,1,2
501060,0,1,1,2
501071,0,1,1,2
501124,0,1,1,2
501190,1,0,2,1
501197,1,0,2,1
501203,1,0,2,1
501208,1,0,2,1
501210,1,0,2,1
501214,1,0,2,1
501215,1,0,2,1
501217,1,0,2,1
501230,1,0,2,1
501231,1,0,2,1
501232,1,0,2,1
501233,1,0,2,1
501279,1,0,2,1
501396,0,1,1,2
501400,0,1,1,2
501402,0,1,1,2
501403,0,1,1,2
501431,0,1,1,2
501439,0,1,1,2
501440,0,1,1,2
501501,1,0,2,1
501502,1,0,2,1
501521,0,1,1,2
501522,0,1,1,2
501535,0,1,1,2
501539,0,1,1,2
501543,0,1,1,2
501551,0,1,1,2
501575,0,1,1,2
501609,0,1,1,2
501614,0,1,1,2
501628,0,1,1,2
501639,0,1,1,2
501654,0,1,1,2
501763,1,0,2,1
501769,1,0,2,1
501772,1,0,2,1
501773,1,0,2,1
501774,1,0,2,1
501777,1,0,2,1
501778,1,0,2,1
501790,1,0,2,1
501793,1,0,2,1
501800,1,0,2,1
501844,1,0,2,1
501849,1,0,2,1
501952,0,1,1,2
501998,0,1,1,2
502008,0,1,1,2
502096,0,1,1,2
502132,0,1,1,2
502134,0,1,1,2
502142,0,1,1,2
502170,0,1,1,2
