index,true_label,pred_label,true_label_decoded,pred_label_decoded
444004,0,1,1,2
444005,0,1,1,2
444059,1,0,2,1
444060,1,0,2,1
444061,1,0,2,1
444067,1,0,2,1
444068,1,0,2,1
444070,1,0,2,1
444071,1,0,2,1
444085,0,1,1,2
444130,1,0,2,1
444135,1,0,2,1
444136,1,0,2,1
444165,0,6,1,7
444291,1,0,2,1
444333,0,1,1,2
444367,0,1,1,2
444380,0,1,1,2
444394,0,1,1,2
444395,0,1,1,2
444531,1,0,2,1
444550,0,6,1,7
444561,0,6,1,7
444563,0,6,1,7
444565,0,6,1,7
444567,0,6,1,7
444768,0,1,1,2
444769,0,1,1,2
444770,0,1,1,2
444781,1,0,2,1
444782,0,1,1,2
444788,0,1,1,2
444799,0,1,1,2
444801,0,1,1,2
444804,0,1,1,2
444819,1,4,2,5
444853,1,0,2,1
444857,1,0,2,1
444954,0,6,1,7
445117,0,1,1,2
445119,0,1,1,2
445166,1,0,2,1
445169,0,1,1,2
445187,0,1,1,2
445190,0,1,1,2
445204,0,1,1,2
445205,0,1,1,2
445207,0,1,1,2
445255,1,0,2,1
445257,1,0,2,1
445298,1,0,2,1
445304,1,0,2,1
445309,0,1,1,2
445310,0,1,1,2
445311,0,1,1,2
445353,0,6,1,7
445474,1,0,2,1
445476,1,0,2,1
445520,0,1,1,2
445571,0,1,1,2
445574,1,0,2,1
445578,0,1,1,2
445580,0,1,1,2
445594,0,1,1,2
445595,0,1,1,2
445612,0,1,1,2
445708,1,0,2,1
445710,1,0,2,1
445711,1,0,2,1
445713,1,0,2,1
445715,1,0,2,1
445736,0,1,1,2
445896,1,0,2,1
445902,1,0,2,1
445906,1,0,2,1
445915,1,0,2,1
445943,0,1,1,2
445951,0,1,1,2
446006,0,1,1,2
446008,0,1,1,2
446010,1,0,2,1
446021,0,1,1,2
446022,0,1,1,2
446023,0,1,1,2
446131,1,0,2,1
446132,1,0,2,1
446150,0,1,1,2
446164,0,1,1,2
446196,0,6,1,7
446334,1,0,2,1
446345,1,0,2,1
446421,0,1,1,2
446476,1,0,2,1
446479,1,0,2,1
446527,1,4,2,5
446593,0,1,1,2
446631,0,6,1,7
446766,1,0,2,1
446772,1,0,2,1
446774,1,0,2,1
446826,0,1,1,2
446828,0,1,1,2
446834,0,1,1,2
446887,0,1,1,2
446920,0,1,1,2
446990,1,0,2,1
447034,1,0,2,1
447035,1,0,2,1
447041,1,0,2,1
447080,0,6,1,7
447216,1,0,2,1
447217,1,0,2,1
447218,1,0,2,1
447226,0,1,1,2
447227,0,1,1,2
447234,0,1,1,2
447235,0,1,1,2
447241,0,1,1,2
447254,6,0,7,1
447285,0,1,1,2
447344,0,1,1,2
447380,0,1,1,2
447383,1,0,2,1
447385,1,0,2,1
447386,1,0,2,1
447494,1,0,2,1
447685,0,1,1,2
447699,0,1,1,2
447744,0,1,1,2
447751,0,1,1,2
447794,0,1,1,2
447825,0,1,1,2
447839,0,1,1,2
447842,0,1,1,2
447851,1,0,2,1
447852,1,0,2,1
447853,1,0,2,1
447854,1,0,2,1
447917,1,0,2,1
447919,0,1,1,2
447921,0,1,1,2
447922,0,1,1,2
447923,0,1,1,2
447958,1,0,2,1
448028,6,0,7,1
448134,1,0,2,1
448148,0,1,1,2
448150,0,1,1,2
448314,0,1,1,2
448321,1,0,2,1
448324,1,0,2,1
448387,1,0,2,1
448395,0,1,1,2
448399,1,0,2,1
448478,6,0,7,1
448619,1,0,2,1
448631,0,1,1,2
448637,0,1,1,2
448758,0,1,1,2
448759,0,1,1,2
448774,1,0,2,1
448791,0,1,1,2
448796,0,1,1,2
448798,0,1,1,2
448802,1,0,2,1
448859,1,0,2,1
448866,1,0,2,1
448907,1,0,2,1
448909,1,0,2,1
448962,6,0,7,1
449121,0,1,1,2
449123,0,1,1,2
449124,0,1,1,2
449134,0,1,1,2
449246,0,1,1,2
449276,0,1,1,2
449287,1,0,2,1
449288,1,0,2,1
449311,1,0,2,1
449361,0,1,1,2
449362,0,1,1,2
449445,6,0,7,1
449447,6,0,7,1
449618,0,1,1,2
449721,0,1,1,2
449752,1,0,2,1
449754,1,0,2,1
449766,0,1,1,2
449769,1,0,2,1
449845,0,1,1,2
449846,0,1,1,2
449881,1,0,2,1
449933,6,0,7,1
449961,6,0,7,1
450013,1,0,2,1
450097,0,1,1,2
450100,0,1,1,2
450208,0,1,1,2
450257,1,0,2,1
450270,1,0,2,1
450332,0,1,1,2
450334,0,1,1,2
450337,1,0,2,1
450359,1,0,2,1
450360,1,0,2,1
450424,6,0,7,1
450425,6,0,7,1
450448,6,0,7,1
450452,6,0,7,1
450591,0,1,1,2
450592,0,1,1,2
450713,0,1,1,2
450750,1,0,2,1
450754,1,0,2,1
450765,1,0,2,1
450786,0,1,1,2
450825,0,1,1,2
450828,0,1,1,2
450858,1,0,2,1
450915,6,0,7,1
450943,6,0,7,1
450995,1,0,2,1
451080,0,1,1,2
451085,0,1,1,2
451223,1,0,2,1
451239,1,0,2,1
451403,6,0,7,1
451404,6,0,7,1
451719,0,1,1,2
451728,1,0,2,1
451730,1,0,2,1
451746,1,0,2,1
451806,0,1,1,2
451893,6,0,7,1
451897,6,0,7,1
452059,0,1,1,2
452206,1,0,2,1
452222,1,0,2,1
452226,1,0,2,1
452243,1,0,2,1
452264,0,1,1,2
452476,1,0,2,1
452477,1,0,2,1
452706,1,0,2,1
452723,1,0,2,1
452725,1,0,2,1
452726,1,0,2,1
452893,6,0,7,1
452983,1,0,2,1
453044,0,1,1,2
453049,0,1,1,2
453108,6,0,7,1
453189,0,1,1,2
453215,1,0,2,1
453218,1,0,2,1
453225,0,1,1,2
453235,1,0,2,1
453239,1,0,2,1
453274,1,0,2,1
453311,0,1,1,2
453313,0,1,1,2
453363,0,1,1,2
453364,0,1,1,2
453405,6,0,7,1
453487,1,0,2,1
453488,1,0,2,1
453492,1,0,2,1
453693,0,1,1,2
453736,1,0,2,1
453737,1,0,2,1
453738,1,0,2,1
453739,1,0,2,1
453815,0,1,1,2
453816,0,1,1,2
453850,1,0,2,1
453851,1,0,2,1
454067,0,1,1,2
454129,6,0,7,1
454210,0,1,1,2
454219,0,1,1,2
454236,1,0,2,1
454331,0,1,1,2
454371,1,0,2,1
454372,1,0,2,1
454425,0,6,1,7
454575,0,1,1,2
454576,0,1,1,2
454747,1,0,2,1
454757,0,1,1,2
454768,1,0,2,1
454848,0,1,1,2
454858,1,0,2,1
454878,1,0,2,1
454882,1,0,2,1
454887,1,0,2,1
454888,1,0,2,1
454966,0,6,1,7
455027,1,0,2,1
455028,1,0,2,1
455239,0,1,1,2
455263,1,0,2,1
455265,1,0,2,1
455281,1,0,2,1
455284,1,0,2,1
455286,1,0,2,1
455300,1,0,2,1
455331,0,1,1,2
455361,0,1,1,2
455362,0,1,1,2
455394,1,0,2,1
455410,0,1,1,2
455537,1,0,2,1
455545,1,0,2,1
455556,6,0,7,1
455770,1,0,2,1
455792,1,0,2,1
455794,1,0,2,1
455882,1,0,2,1
455900,1,0,2,1
455906,1,0,2,1
455965,0,6,1,7
455991,0,6,1,7
455992,0,6,1,7
455993,0,6,1,7
456047,1,0,2,1
456051,1,6,2,7
456052,1,0,2,1
456068,6,0,7,1
456081,6,0,7,1
456086,6,0,7,1
456088,6,0,7,1
456183,6,0,7,1
456286,1,0,2,1
456290,0,1,1,2
456303,1,0,2,1
456379,0,1,1,2
456390,0,1,1,2
456553,6,0,7,1
456560,1,0,2,1
456561,1,6,2,7
456569,1,6,2,7
456596,6,0,7,1
456808,0,1,1,2
456823,1,0,2,1
456871,0,1,1,2
456901,0,1,1,2
457063,6,0,7,1
457064,6,0,7,1
457066,6,0,7,1
457070,6,0,7,1
457071,6,0,7,1
457081,1,6,2,7
457082,1,0,2,1
457088,1,0,2,1
457302,0,1,1,2
457317,1,0,2,1
457333,1,0,2,1
457418,0,1,1,2
457456,1,0,2,1
457479,0,1,1,2
457500,0,6,1,7
457501,0,6,1,7
457572,6,0,7,1
457691,0,1,1,2
457719,6,0,7,1
457846,1,0,2,1
457923,0,1,1,2
457992,0,1,1,2
457995,0,1,1,2
458103,1,6,2,7
458341,1,0,2,1
458408,0,1,1,2
458410,0,1,1,2
458435,0,1,1,2
458437,0,1,1,2
458443,0,1,1,2
458453,0,1,1,2
458482,1,0,2,1
458483,1,0,2,1
458504,0,1,1,2
458521,6,0,7,1
458858,1,0,2,1
458860,1,0,2,1
458955,0,1,1,2
458958,0,1,1,2
458971,0,1,1,2
458997,1,0,2,1
459022,0,1,1,2
459036,6,0,7,1
459037,6,0,7,1
459042,6,0,7,1
459368,1,0,2,1
459373,1,0,2,1
459374,1,0,2,1
459378,0,1,1,2
459508,1,0,2,1
459509,1,0,2,1
459547,6,0,7,1
459737,0,1,1,2
459798,0,1,1,2
459877,1,0,2,1
459947,0,1,1,2
459969,0,1,1,2
459970,0,1,1,2
460008,1,0,2,1
460010,1,0,2,1
460011,1,0,2,1
460013,1,0,2,1
460057,6,0,7,1
460095,0,6,1,7
460234,0,1,1,2
460236,0,1,1,2
460238,0,1,1,2
460293,0,1,1,2
460294,0,1,1,2
460392,1,0,2,1
460444,0,1,1,2
460446,0,1,1,2
460464,0,1,1,2
460475,0,1,1,2
460503,1,0,2,1
460507,1,0,2,1
460510,1,0,2,1
460559,0,6,1,7
460596,6,0,7,1
460613,6,0,7,1
460737,0,1,1,2
460794,0,1,1,2
460828,0,1,1,2
460906,0,1,1,2
460971,0,1,1,2
460996,0,1,1,2
461000,0,1,1,2
461020,1,0,2,1
461023,1,0,2,1
461024,1,0,2,1
461026,1,0,2,1
461125,6,0,7,1
461127,6,0,7,1
461256,0,1,1,2
461283,0,1,1,2
461393,0,1,1,2
461402,1,0,2,1
461484,0,1,1,2
461506,1,0,2,1
461507,1,0,2,1
461510,1,0,2,1
461515,1,0,2,1
461559,1,0,2,1
461560,1,0,2,1
461561,1,0,2,1
461562,1,0,2,1
461778,0,1,1,2
461946,0,1,1,2
461947,0,1,1,2
461948,0,1,1,2
461974,0,1,1,2
461994,1,0,2,1
461997,1,0,2,1
462002,1,0,2,1
462005,1,0,2,1
462007,1,0,2,1
462053,1,0,2,1
462054,1,0,2,1
462383,0,1,1,2
462440,0,1,1,2
462488,1,0,2,1
462490,1,0,2,1
462492,1,0,2,1
462493,1,0,2,1
462496,1,0,2,1
462498,1,0,2,1
462585,6,0,7,1
462593,0,6,1,7
462747,0,1,1,2
462870,0,1,1,2
462872,0,1,1,2
462929,0,1,1,2
462932,0,1,1,2
462954,0,1,1,2
462955,0,1,1,2
462970,1,0,2,1
462973,1,0,2,1
462978,1,0,2,1
462982,1,0,2,1
463034,1,0,2,1
463038,1,0,2,1
463039,1,0,2,1
463040,1,0,2,1
463065,6,0,7,1
463326,1,0,2,1
463328,1,0,2,1
463332,1,0,2,1
463364,0,1,1,2
463449,0,1,1,2
463464,1,0,2,1
463469,1,0,2,1
463493,0,1,1,2
463528,1,0,2,1
463860,0,1,1,2
463921,0,1,1,2
463923,0,1,1,2
463966,1,0,2,1
463969,1,0,2,1
463987,0,1,1,2
464034,0,6,1,7
464307,1,0,2,1
464313,1,0,2,1
464326,1,0,2,1
464356,0,1,1,2
464418,0,1,1,2
464419,0,1,1,2
464453,1,0,2,1
464454,1,0,2,1
464456,1,0,2,1
464517,1,0,2,1
464523,1,0,2,1
464550,0,6,1,7
464643,6,0,7,1
464729,6,0,7,1
464811,1,0,2,1
464814,1,0,2,1
464822,1,0,2,1
464830,1,0,2,1
464857,0,1,1,2
464859,0,1,1,2
464925,0,1,1,2
464966,1,0,2,1
464967,1,0,2,1
464978,0,1,1,2
465024,1,0,2,1
465027,1,0,2,1
465082,0,6,1,7
465142,6,0,7,1
465227,6,0,7,1
465308,1,0,2,1
465311,1,0,2,1
465312,1,0,2,1
465314,1,0,2,1
465328,1,0,2,1
465332,1,0,2,1
465418,0,1,1,2
465420,0,1,1,2
465425,0,1,1,2
465427,0,1,1,2
465433,0,1,1,2
465435,0,1,1,2
465436,0,1,1,2
465464,1,0,2,1
465465,1,0,2,1
465469,1,0,2,1
465517,1,0,2,1
465524,1,0,2,1
465584,0,6,1,7
465726,6,0,7,1
465810,1,0,2,1
465824,1,0,2,1
465826,1,0,2,1
465828,1,0,2,1
465832,1,0,2,1
465854,0,1,1,2
465915,0,1,1,2
465920,0,1,1,2
465930,0,1,1,2
466041,6,0,7,1
466143,6,0,7,1
466225,6,0,7,1
466226,6,0,7,1
466299,1,0,2,1
466311,1,0,2,1
466313,1,0,2,1
466318,1,0,2,1
466319,1,0,2,1
466320,1,0,2,1
466346,0,1,1,2
466407,0,1,1,2
466420,0,1,1,2
466421,0,1,1,2
466458,1,0,2,1
466468,0,1,1,2
466508,1,0,2,1
466513,1,0,2,1
466516,1,0,2,1
466583,0,6,1,7
466584,0,6,1,7
466631,6,0,7,1
466778,1,0,2,1
466787,1,0,2,1
466802,1,0,2,1
466804,1,0,2,1
466805,1,0,2,1
466808,1,0,2,1
466811,1,0,2,1
466834,0,1,1,2
466881,0,1,1,2
466884,0,1,1,2
466896,0,1,1,2
466939,1,0,2,1
466941,1,0,2,1
466943,1,0,2,1
466951,0,1,1,2
467001,1,0,2,1
467114,6,0,7,1
467196,6,0,7,1
467260,1,0,2,1
467266,1,0,2,1
467276,1,0,2,1
467313,0,1,1,2
467356,1,0,2,1
467360,0,1,1,2
467376,0,1,1,2
467386,0,1,1,2
467421,1,0,2,1
467423,1,0,2,1
467432,0,1,1,2
467434,0,1,1,2
467477,1,0,2,1
467482,1,0,2,1
467484,1,0,2,1
467501,0,6,1,7
467595,6,0,7,1
467596,6,0,7,1
467741,1,0,2,1
467744,1,0,2,1
467746,1,0,2,1
467747,1,0,2,1
467749,1,0,2,1
467770,1,0,2,1
467775,1,0,2,1
467776,1,0,2,1
467843,0,1,1,2
467910,0,1,1,2
467911,0,1,1,2
467957,1,0,2,1
467959,1,0,2,1
467963,1,0,2,1
467965,1,0,2,1
468073,6,0,7,1
468119,6,0,7,1
468211,1,0,2,1
468212,1,0,2,1
468222,1,0,2,1
468230,1,0,2,1
468234,1,0,2,1
468235,1,0,2,1
468245,1,0,2,1
468247,1,0,2,1
468254,1,0,2,1
468256,1,0,2,1
468258,1,0,2,1
468260,1,0,2,1
468285,1,0,2,1
468332,0,1,1,2
468397,0,1,1,2
468404,0,1,1,2
468407,0,1,1,2
468449,1,0,2,1
468596,6,0,7,1
468725,1,0,2,1
468740,1,0,2,1
468744,0,1,1,2
468803,1,0,2,1
468836,0,1,1,2
468919,1,0,2,1
468920,1,0,2,1
468954,6,0,7,1
469008,6,0,7,1
469021,6,0,7,1
469153,1,0,2,1
469164,1,0,2,1
469171,1,0,2,1
469179,1,0,2,1
469180,1,0,2,1
469276,0,1,1,2
469386,1,0,2,1
469388,1,0,2,1
469391,1,0,2,1
469508,0,6,1,7
469514,0,6,1,7
469515,0,6,1,7
469529,6,0,7,1
469629,1,0,2,1
469630,1,0,2,1
469635,1,0,2,1
469637,1,0,2,1
469639,1,0,2,1
469672,1,0,2,1
469740,0,1,1,2
469744,0,1,1,2
469763,0,1,1,2
469764,0,1,1,2
469808,0,1,1,2
469947,6,0,7,1
469977,0,6,1,7
470078,1,0,2,1
470080,1,0,2,1
470083,1,0,2,1
470100,1,0,2,1
470101,1,0,2,1
470104,1,0,2,1
470130,1,0,2,1
470132,1,0,2,1
470146,1,0,2,1
470201,0,1,1,2
470203,0,1,1,2
470265,0,1,1,2
470304,1,0,2,1
470305,1,0,2,1
470307,1,0,2,1
470309,1,0,2,1
470336,1,0,2,1
470337,1,0,2,1
470338,1,0,2,1
470426,6,0,7,1
470522,1,0,2,1
470523,1,0,2,1
470547,1,0,2,1
470550,1,0,2,1
470551,1,0,2,1
470553,1,0,2,1
470577,1,0,2,1
470580,1,0,2,1
470584,1,0,2,1
470592,1,0,2,1
470634,0,1,1,2
470640,0,1,1,2
470649,0,1,1,2
470740,1,0,2,1
470747,1,0,2,1
470772,1,0,2,1
470773,1,0,2,1
470777,1,0,2,1
470843,6,0,7,1
470876,6,0,7,1
470888,6,0,7,1
470914,1,0,2,1
470958,1,0,2,1
470960,1,0,2,1
470961,1,0,2,1
471053,0,1,1,2
471057,0,1,1,2
471064,0,1,1,2
471087,0,1,1,2
471134,0,1,1,2
471135,0,1,1,2
471148,1,0,2,1
471168,1,0,2,1
471170,1,0,2,1
471269,6,0,7,1
471313,6,0,7,1
471331,1,0,2,1
471332,1,0,2,1
471334,1,0,2,1
471336,1,0,2,1
471369,1,0,2,1
471373,1,0,2,1
471381,1,0,2,1
471386,1,0,2,1
471395,1,0,2,1
471396,1,0,2,1
471429,1,0,2,1
471432,1,0,2,1
471441,1,0,2,1
471447,1,0,2,1
471472,0,1,1,2
471473,0,1,1,2
471497,0,1,1,2
471511,0,1,1,2
471560,0,1,1,2
471574,0,1,1,2
471591,1,0,2,1
471594,1,0,2,1
471601,1,0,2,1
471605,1,0,2,1
471613,1,0,2,1
471624,1,0,2,1
471625,1,0,2,1
471784,1,0,2,1
471789,1,0,2,1
471791,1,0,2,1
471796,1,0,2,1
471839,1,0,2,1
471859,1,0,2,1
471861,1,0,2,1
471862,1,0,2,1
471890,0,1,1,2
471892,0,1,1,2
471898,0,1,1,2
471902,0,1,1,2
471905,0,1,1,2
471906,0,1,1,2
471907,0,1,1,2
471909,0,1,1,2
471925,0,1,1,2
472007,1,0,2,1
472016,1,0,2,1
472165,1,0,2,1
472176,1,0,2,1
472177,1,0,2,1
472178,1,0,2,1
472185,1,0,2,1
472186,1,0,2,1
472202,1,0,2,1
472203,1,0,2,1
472205,1,0,2,1
472209,1,0,2,1
472211,1,0,2,1
472267,1,0,2,1
472268,1,0,2,1
472309,0,1,1,2
472311,0,1,1,2
472315,0,1,1,2
472327,0,1,1,2
472329,0,1,1,2
472392,0,1,1,2
472404,0,1,1,2
472422,1,0,2,1
472423,1,0,2,1
472424,1,0,2,1
472426,1,0,2,1
472432,1,0,2,1
472458,1,0,2,1
472460,1,0,2,1
472528,6,0,7,1
472536,6,0,7,1
472559,0,1,1,2
472576,1,0,2,1
472577,1,0,2,1
472585,1,0,2,1
472589,1,0,2,1
472590,1,0,2,1
472601,1,0,2,1
472608,1,0,2,1
472609,1,0,2,1
472611,1,0,2,1
472616,1,0,2,1
472630,1,0,2,1
472687,1,0,2,1
472717,0,1,1,2
472718,0,1,1,2
472722,0,1,1,2
472723,0,1,1,2
472734,0,1,1,2
472752,0,1,1,2
472813,0,1,1,2
472814,0,1,1,2
472876,1,0,2,1
472955,6,0,7,1
472956,6,0,7,1
472970,0,6,1,7
472972,0,1,1,2
472975,0,6,1,7
472988,1,0,2,1
472990,1,0,2,1
472998,1,0,2,1
473001,1,0,2,1
473012,1,0,2,1
473013,1,0,2,1
473018,1,0,2,1
473020,1,0,2,1
473031,1,0,2,1
473034,1,0,2,1
473035,1,0,2,1
473043,1,0,2,1
473059,1,0,2,1
473085,1,0,2,1
473086,1,0,2,1
473088,1,0,2,1
473100,1,0,2,1
473134,0,1,1,2
473143,0,1,1,2
473150,0,1,1,2
473214,0,1,1,2
473241,1,0,2,1
473254,1,0,2,1
473256,1,0,2,1
473257,1,0,2,1
473260,1,0,2,1
473280,1,0,2,1
473281,1,0,2,1
473282,1,0,2,1
473365,6,0,7,1
473366,6,0,7,1
473384,0,6,1,7
473387,0,6,1,7
473404,1,0,2,1
473408,1,0,2,1
473411,1,0,2,1
473415,1,0,2,1
473418,1,0,2,1
473419,1,0,2,1
473432,1,0,2,1
473433,1,0,2,1
473442,1,0,2,1
473495,1,0,2,1
473509,1,0,2,1
473622,0,1,1,2
473641,1,0,2,1
473643,1,0,2,1
473652,1,0,2,1
473685,1,0,2,1
473686,1,0,2,1
473688,1,0,2,1
473710,6,0,7,1
473765,6,0,7,1
473767,6,0,7,1
473768,6,0,7,1
473790,1,0,2,1
473796,1,0,2,1
473798,1,0,2,1
473802,1,0,2,1
473805,1,0,2,1
473809,1,0,2,1
473820,1,0,2,1
473856,1,0,2,1
473882,1,0,2,1
473901,1,0,2,1
473919,0,1,1,2
473920,0,1,1,2
473923,0,1,1,2
474055,1,0,2,1
474059,1,0,2,1
474065,1,0,2,1
474161,1,0,2,1
474163,1,0,2,1
474166,1,0,2,1
474167,1,0,2,1
474171,1,0,2,1
474177,1,0,2,1
474181,1,0,2,1
474203,1,0,2,1
474259,1,0,2,1
474261,1,0,2,1
474311,1,0,2,1
474312,1,0,2,1
474391,1,0,2,1
474392,1,0,2,1
474426,1,0,2,1
474529,1,0,2,1
474536,1,0,2,1
474537,1,0,2,1
474538,1,0,2,1
474539,1,0,2,1
474543,1,0,2,1
474548,1,0,2,1
474550,1,0,2,1
474554,1,0,2,1
474564,1,0,2,1
474616,1,0,2,1
474670,0,1,1,2
474777,1,0,2,1
474786,1,0,2,1
474787,1,0,2,1
474789,1,0,2,1
474792,1,0,2,1
474866,1,0,2,1
474872,1,0,2,1
474879,1,0,2,1
474881,1,0,2,1
474884,1,0,2,1
474886,1,0,2,1
474891,1,0,2,1
474892,1,0,2,1
474893,1,0,2,1
474895,1,0,2,1
474896,1,0,2,1
474900,1,0,2,1
474903,1,0,2,1
474905,1,0,2,1
474907,1,0,2,1
474976,1,0,2,1
475003,1,0,2,1
475059,0,1,1,2
475060,0,1,1,2
475072,1,0,2,1
475114,1,0,2,1
475117,1,0,2,1
475123,1,0,2,1
475127,1,0,2,1
475205,1,0,2,1
475214,1,0,2,1
475215,1,0,2,1
475220,1,0,2,1
475240,1,0,2,1
475265,0,1,1,2
475336,0,1,1,2
475337,0,1,1,2
475384,0,1,1,2
475388,0,1,1,2
475389,0,1,1,2
475427,1,0,2,1
475435,1,0,2,1
475448,1,0,2,1
475537,1,0,2,1
475543,1,0,2,1
475549,1,0,2,1
475554,1,0,2,1
475556,1,0,2,1
475557,1,0,2,1
475558,1,0,2,1
475564,1,0,2,1
475567,1,0,2,1
475596,1,0,2,1
475714,0,1,1,2
475729,1,0,2,1
475767,1,0,2,1
475879,1,0,2,1
475888,1,0,2,1
475901,1,0,2,1
475946,1,0,2,1
475965,1,0,2,1
475968,1,0,2,1
476040,0,1,1,2
476053,0,1,1,2
476089,1,0,2,1
476096,1,0,2,1
476098,1,0,2,1
476183,1,0,2,1
476185,1,0,2,1
476189,1,0,2,1
476190,1,0,2,1
476199,1,0,2,1
476212,1,0,2,1
476229,1,0,2,1
476261,1,0,2,1
476262,1,0,2,1
476280,1,0,2,1
476304,0,1,1,2
476349,0,1,1,2
476394,1,0,2,1
476398,1,0,2,1
476399,1,0,2,1
476409,1,0,2,1
476417,1,0,2,1
476473,1,0,2,1
476476,1,0,2,1
476490,1,0,2,1
476560,1,0,2,1
476562,1,0,2,1
476574,1,0,2,1
476576,1,0,2,1
476659,1,0,2,1
476700,1,0,2,1
476701,1,0,2,1
476702,1,0,2,1
476718,1,0,2,1
476771,1,0,2,1
476772,1,0,2,1
476778,1,0,2,1
476781,1,0,2,1
476787,1,0,2,1
476792,1,0,2,1
476794,1,0,2,1
476803,1,0,2,1
476826,1,0,2,1
476878,1,0,2,1
476879,1,0,2,1
476955,1,0,2,1
476990,1,0,2,1
477000,1,0,2,1
477008,1,0,2,1
477067,1,0,2,1
477068,1,0,2,1
477073,1,0,2,1
477075,1,0,2,1
477077,1,0,2,1
477080,1,0,2,1
477090,1,0,2,1
477095,1,0,2,1
477102,1,0,2,1
477126,1,0,2,1
477128,1,0,2,1
477148,0,1,1,2
477158,1,0,2,1
477176,1,0,2,1
477182,1,0,2,1
477243,0,1,1,2
477251,0,1,1,2
477282,1,0,2,1
477294,1,0,2,1
477312,1,0,2,1
477366,1,0,2,1
477369,1,0,2,1
477374,1,0,2,1
477376,1,0,2,1
477378,1,0,2,1
477385,1,0,2,1
477394,1,0,2,1
477452,1,0,2,1
477454,1,0,2,1
477456,1,0,2,1
477468,1,0,2,1
477474,1,0,2,1
477533,0,1,1,2
477536,0,1,1,2
477575,1,0,2,1
477587,1,0,2,1
477588,1,0,2,1
477655,1,0,2,1
477657,1,0,2,1
477659,1,0,2,1
477661,1,0,2,1
477673,1,0,2,1
477675,1,0,2,1
477678,1,0,2,1
477713,1,0,2,1
477743,1,0,2,1
477750,1,0,2,1
477761,1,0,2,1
477822,0,1,1,2
477826,0,1,1,2
477827,0,1,1,2
477831,0,1,1,2
477832,0,1,1,2
477874,1,0,2,1
477876,1,0,2,1
477878,1,0,2,1
477946,1,0,2,1
477948,1,0,2,1
477950,1,0,2,1
477952,1,0,2,1
477954,1,0,2,1
477963,1,0,2,1
477964,1,0,2,1
477968,1,0,2,1
477970,1,0,2,1
477974,1,0,2,1
477977,1,0,2,1
478001,1,0,2,1
478023,1,0,2,1
478037,1,0,2,1
478053,1,0,2,1
478056,1,0,2,1
478072,1,0,2,1
478116,0,1,1,2
478119,0,1,1,2
478163,1,0,2,1
478211,0,6,1,7
478225,1,0,2,1
478227,1,0,2,1
478230,1,0,2,1
478232,1,0,2,1
478241,1,0,2,1
478244,1,0,2,1
478255,1,0,2,1
478263,1,0,2,1
478287,1,0,2,1
478323,1,0,2,1
478337,1,0,2,1
478438,1,0,2,1
478442,1,0,2,1
478470,6,0,7,1
478471,6,0,7,1
478478,6,0,7,1
478489,0,6,1,7
478507,1,0,2,1
478515,1,0,2,1
478516,1,0,2,1
478518,1,0,2,1
478519,1,0,2,1
478521,1,0,2,1
478525,1,0,2,1
478528,1,0,2,1
478534,1,0,2,1
478537,1,0,2,1
478539,1,0,2,1
478599,1,0,2,1
478671,0,1,1,2
478703,1,0,2,1
478707,1,0,2,1
478713,1,0,2,1
478722,1,0,2,1
478749,6,0,7,1
478762,6,0,7,1
478778,1,0,2,1
478784,1,0,2,1
478791,1,0,2,1
478800,1,0,2,1
478801,1,0,2,1
478802,1,0,2,1
478809,1,0,2,1
478813,1,0,2,1
478814,1,0,2,1
478931,1,2,2,3
478971,1,0,2,1
478972,1,0,2,1
478974,1,0,2,1
478979,1,0,2,1
479044,1,0,2,1
479045,1,0,2,1
479046,1,0,2,1
479047,1,0,2,1
479056,1,0,2,1
479060,1,0,2,1
479061,1,0,2,1
479067,1,0,2,1
479068,1,0,2,1
479073,1,0,2,1
479079,1,0,2,1
479114,0,1,1,2
479149,1,0,2,1
479237,1,0,2,1
479239,1,0,2,1
479242,1,0,2,1
479246,1,0,2,1
479279,6,0,7,1
479313,1,0,2,1
479315,1,0,2,1
479317,1,0,2,1
479322,1,0,2,1
479412,1,0,2,1
479416,1,0,2,1
479482,0,1,1,2
479510,1,0,2,1
479511,1,0,2,1
479518,1,0,2,1
479520,1,0,2,1
479582,1,0,2,1
479586,1,0,2,1
479593,1,0,2,1
479594,1,0,2,1
479605,1,0,2,1
479610,1,0,2,1
479619,1,0,2,1
479647,0,1,1,2
479666,1,0,2,1
479687,1,0,2,1
479768,1,0,2,1
479772,1,0,2,1
479780,1,0,2,1
479782,1,0,2,1
479851,1,0,2,1
479852,1,0,2,1
479867,1,0,2,1
479878,1,0,2,1
479900,1,0,2,1
479922,0,1,1,2
479923,0,1,1,2
479949,1,0,2,1
479955,1,0,2,1
479960,1,0,2,1
480039,1,0,2,1
480040,1,0,2,1
480043,1,0,2,1
480045,1,0,2,1
480052,1,0,2,1
480056,1,0,2,1
480098,0,6,1,7
480146,1,0,2,1
480147,1,0,2,1
480150,1,0,2,1
480160,1,0,2,1
480233,1,0,2,1
480321,1,0,2,1
480329,1,0,2,1
480331,1,0,2,1
480334,1,0,2,1
480335,1,0,2,1
480379,0,6,1,7
480405,1,0,2,1
480406,1,0,2,1
480424,1,0,2,1
480428,1,0,2,1
480504,1,0,2,1
480506,1,0,2,1
480508,1,0,2,1
480509,1,0,2,1
480511,1,0,2,1
480516,1,0,2,1
480609,1,0,2,1
