index,true_label,pred_label,true_label_decoded,pred_label_decoded
319017,0,1,1,2
319138,0,1,1,2
319157,0,1,1,2
319181,0,1,1,2
319185,0,1,1,2
319221,4,1,5,2
319386,2,1,3,2
319518,1,0,2,1
319596,1,0,2,1
319609,0,1,1,2
319610,0,1,1,2
319651,0,1,1,2
319656,0,1,1,2
319657,0,1,1,2
319660,0,1,1,2
319790,0,1,1,2
319825,0,1,1,2
319835,0,1,1,2
319996,1,2,2,3
320025,1,5,2,6
320179,1,0,2,1
320193,1,0,2,1
320249,1,0,2,1
320266,1,0,2,1
320313,0,1,1,2
320324,0,1,1,2
320407,1,0,2,1
320454,0,1,1,2
320457,0,1,1,2
320529,4,1,5,2
320684,1,5,2,6
320692,1,5,2,6
320857,1,0,2,1
320860,1,0,2,1
320862,1,0,2,1
320929,1,0,2,1
320932,1,0,2,1
320978,0,1,1,2
320983,0,1,1,2
321119,0,1,1,2
321120,0,1,1,2
321123,0,1,1,2
321210,4,1,5,2
321235,0,1,1,2
321511,1,0,2,1
321531,1,0,2,1
321532,1,0,2,1
321545,1,0,2,1
321651,0,1,1,2
321663,0,1,1,2
321689,0,6,1,7
321749,1,0,2,1
321757,1,0,2,1
321759,1,0,2,1
321793,0,1,1,2
321798,0,1,1,2
321801,0,1,1,2
321805,0,1,1,2
321874,4,6,5,7
322052,1,5,2,6
322070,2,1,3,2
322205,1,0,2,1
322218,0,1,1,2
322221,1,0,2,1
322223,1,0,2,1
322331,1,0,2,1
322334,0,1,1,2
322340,0,1,1,2
322342,0,1,1,2
322349,0,1,1,2
322354,0,1,1,2
322355,0,1,1,2
322434,1,0,2,1
322447,1,0,2,1
322449,1,0,2,1
322481,0,1,1,2
322485,0,1,1,2
322492,0,1,1,2
322589,4,1,5,2
322603,0,1,1,2
322605,0,1,1,2
322608,0,1,1,2
322890,1,0,2,1
322980,1,0,2,1
323018,1,0,2,1
323019,1,0,2,1
323028,0,1,1,2
323137,1,0,2,1
323182,0,1,1,2
323183,0,1,1,2
323290,0,1,1,2
323291,0,1,1,2
323293,0,1,1,2
323391,2,3,3,4
323394,2,3,3,4
323605,0,1,1,2
323677,0,1,1,2
323711,0,1,1,2
323755,6,0,7,1
323801,1,0,2,1
323824,0,1,1,2
323826,1,0,2,1
323862,0,1,1,2
323875,0,1,1,2
323883,0,1,1,2
323992,0,1,1,2
324277,1,0,2,1
324278,1,0,2,1
324280,1,0,2,1
324309,1,4,2,5
324415,0,1,1,2
324452,6,0,7,1
324492,1,0,2,1
324519,0,1,1,2
324521,0,1,1,2
324555,0,1,1,2
324559,0,1,1,2
324560,0,1,1,2
324571,0,1,1,2
324572,0,1,1,2
324578,0,1,1,2
324582,0,1,1,2
324666,4,1,5,2
324688,0,1,1,2
324752,1,2,2,3
324755,1,2,2,3
324791,2,1,3,2
324972,1,0,2,1
324973,1,0,2,1
325007,1,0,2,1
325101,0,1,1,2
325115,0,1,1,2
325210,0,1,1,2
325266,0,1,1,2
325285,0,1,1,2
325333,1,4,2,5
325384,0,1,1,2
325452,1,5,2,6
325459,1,5,2,6
325525,2,1,3,2
325670,1,0,2,1
325671,1,0,2,1
325705,1,0,2,1
325748,1,0,2,1
325749,1,0,2,1
325778,1,0,2,1
325812,0,1,1,2
325905,0,1,1,2
325907,0,1,1,2
325909,0,1,1,2
325911,0,1,1,2
325913,0,1,1,2
325964,0,1,1,2
325966,0,1,1,2
325968,0,1,1,2
325973,0,1,1,2
325974,0,1,1,2
325990,0,1,1,2
326027,1,4,2,5
326074,0,1,1,2
326082,1,0,2,1
326148,1,2,2,3
326152,1,2,2,3
326161,1,5,2,6
326163,1,2,2,3
326366,1,0,2,1
326515,0,1,1,2
326516,0,1,1,2
326517,0,1,1,2
326540,0,6,1,7
326541,0,6,1,7
326576,1,0,2,1
326601,0,1,1,2
326604,0,1,1,2
326605,0,1,1,2
326644,0,1,1,2
326647,0,1,1,2
326658,0,1,1,2
326665,0,1,1,2
326666,0,1,1,2
326724,1,4,2,5
326736,4,1,5,2
326737,4,1,5,2
326774,0,1,1,2
326779,0,1,1,2
326845,1,2,2,3
326847,1,5,2,6
326855,1,2,2,3
326858,1,5,2,6
326927,2,1,3,2
327172,0,1,1,2
327185,1,0,2,1
327194,0,1,1,2
327203,0,1,1,2
327207,0,1,1,2
327231,0,6,1,7
327234,0,6,1,7
327235,0,6,1,7
327275,0,1,1,2
327292,0,1,1,2
327296,0,1,1,2
327299,0,1,1,2
327302,0,1,1,2
327352,0,1,1,2
327399,4,1,5,2
327415,1,4,2,5
327429,4,1,5,2
327447,4,1,5,2
327448,4,1,5,2
327465,0,1,1,2
327466,0,1,1,2
327545,1,2,2,3
327546,1,5,2,6
327554,2,5,3,6
327556,2,5,3,6
327833,1,0,2,1
327861,0,1,1,2
327862,0,1,1,2
327863,0,1,1,2
327864,0,1,1,2
327884,0,1,1,2
327914,0,6,1,7
327925,0,6,1,7
327946,1,0,2,1
327986,0,1,1,2
327992,0,1,1,2
328023,0,1,1,2
328040,0,1,1,2
328042,0,1,1,2
328091,4,1,5,2
328135,1,4,2,5
328166,0,1,1,2
328229,1,2,2,3
328235,1,5,2,6
328239,1,2,2,3
328244,1,5,2,6
328247,2,5,3,6
328447,1,0,2,1
328563,0,1,1,2
328572,1,0,2,1
328583,0,1,1,2
328590,0,1,1,2
328591,0,1,1,2
328613,0,6,1,7
328644,1,0,2,1
328646,1,0,2,1
328657,0,1,1,2
328718,0,1,1,2
328724,0,1,1,2
328762,0,1,1,2
328782,4,1,5,2
328831,1,4,2,5
328832,1,4,2,5
328833,1,4,2,5
328834,1,4,2,5
328895,2,1,3,2
328929,1,5,2,6
328931,1,5,2,6
328933,1,2,2,3
328934,1,2,2,3
328935,1,5,2,6
328938,1,5,2,6
328944,2,5,3,6
328951,2,5,3,6
329150,1,0,2,1
329264,0,1,1,2
329288,0,1,1,2
329292,0,1,1,2
329297,0,1,1,2
329348,1,0,2,1
329350,1,0,2,1
329356,1,0,2,1
329357,1,0,2,1
329388,0,1,1,2
329395,0,1,1,2
329503,1,4,2,5
329538,1,4,2,5
329608,2,1,3,2
329609,2,1,3,2
329610,2,1,3,2
329628,1,5,2,6
329629,1,2,2,3
329637,1,2,2,3
329652,2,5,3,6
329675,2,1,3,2
329714,2,1,3,2
329715,2,1,3,2
329862,1,0,2,1
330030,0,6,1,7
330033,0,6,1,7
330064,1,0,2,1
330066,1,0,2,1
330104,0,1,1,2
330105,0,1,1,2
330136,0,1,1,2
330279,0,1,1,2
330280,0,1,1,2
330347,1,2,2,3
330362,2,5,3,6
330364,2,5,3,6
330365,2,5,3,6
330567,1,0,2,1
330603,0,1,1,2
330604,0,1,1,2
330653,1,0,2,1
330739,0,6,1,7
330741,0,6,1,7
330766,1,0,2,1
330887,0,1,1,2
330928,1,4,2,5
330942,4,1,5,2
330985,0,1,1,2
330986,0,1,1,2
331038,2,1,3,2
331055,1,2,2,3
331056,1,2,2,3
331070,2,5,3,6
331072,2,5,3,6
331075,2,5,3,6
331077,2,5,3,6
331181,6,0,7,1
331282,1,0,2,1
331283,1,0,2,1
331285,1,0,2,1
331370,1,0,2,1
331438,0,1,1,2
331439,0,1,1,2
331478,1,0,2,1
331479,1,0,2,1
331485,1,0,2,1
331642,1,4,2,5
331655,4,1,5,2
331699,0,1,1,2
331766,1,2,2,3
331768,1,2,2,3
331769,1,2,2,3
331807,2,1,3,2
331845,2,1,3,2
331896,0,6,1,7
331898,6,0,7,1
331993,1,0,2,1
331996,1,0,2,1
332177,0,6,1,7
332198,1,0,2,1
332200,1,0,2,1
332309,1,0,2,1
332310,1,0,2,1
332359,0,4,1,5
332369,4,1,5,2
332371,4,1,5,2
332444,2,1,3,2
332476,1,5,2,6
332478,1,2,2,3
332482,1,2,2,3
332498,2,5,3,6
332506,2,5,3,6
332707,0,1,1,2
332713,1,0,2,1
332808,0,1,1,2
332831,1,0,2,1
332838,0,1,1,2
332850,0,1,1,2
332874,0,1,1,2
332895,0,6,1,7
332987,0,1,1,2
332990,0,1,1,2
333031,0,1,1,2
333032,0,1,1,2
333076,0,4,1,5
333145,2,1,3,2
333146,2,1,3,2
333147,2,1,3,2
333160,5,1,6,2
333165,5,1,6,2
333182,1,2,2,3
333201,2,5,3,6
333206,2,5,3,6
333209,2,5,3,6
333213,2,5,3,6
333315,6,0,7,1
333414,0,1,1,2
333509,1,0,2,1
333515,0,1,1,2
333517,0,1,1,2
333545,0,1,1,2
333547,1,0,2,1
333603,0,6,1,7
333669,1,0,2,1
333703,1,0,2,1
333784,0,4,1,5
333787,0,4,1,5
333789,4,1,5,2
333794,4,1,5,2
333859,2,1,3,2
333881,5,2,6,3
333883,5,2,6,3
333886,5,2,6,3
333893,1,2,2,3
333919,2,5,3,6
333972,0,6,1,7
334022,6,0,7,1
334024,6,0,7,1
334117,0,1,1,2
334243,1,0,2,1
334265,1,0,2,1
334269,0,1,1,2
334294,0,1,1,2
334452,0,1,1,2
334485,0,1,1,2
334487,0,1,1,2
334493,0,1,1,2
334500,0,1,1,2
334559,2,1,3,2
334560,2,1,3,2
334641,2,5,3,6
334740,6,0,7,1
334742,6,0,7,1
334843,0,1,1,2
334847,1,0,2,1
334848,1,0,2,1
334866,0,1,1,2
334951,1,0,2,1
334952,1,0,2,1
334955,0,1,1,2
334973,0,1,1,2
334990,1,0,2,1
334993,0,1,1,2
334994,0,1,1,2
335093,1,0,2,1
335165,0,1,1,2
335166,0,1,1,2
335168,0,1,1,2
335195,0,4,1,5
335198,0,1,1,2
335199,0,1,1,2
335202,0,1,1,2
335207,0,1,1,2
335211,0,4,1,5
335213,0,1,1,2
335225,4,1,5,2
335356,2,5,3,6
335366,2,1,3,2
335444,0,6,1,7
335450,6,0,7,1
335565,1,0,2,1
335687,0,1,1,2
335690,0,1,1,2
335710,0,1,1,2
335865,0,1,1,2
335867,0,1,1,2
335872,0,1,1,2
335875,0,1,1,2
335876,0,1,1,2
335900,4,2,5,3
335904,0,1,1,2
335905,0,1,1,2
335908,0,1,1,2
335913,0,1,1,2
335915,0,1,1,2
335934,4,1,5,2
335935,4,1,5,2
336007,2,1,3,2
336035,1,2,2,3
336061,2,1,3,2
336067,2,5,3,6
336262,0,1,1,2
336377,0,1,1,2
336388,0,1,1,2
336407,1,0,2,1
336408,1,0,2,1
336410,1,0,2,1
336513,1,0,2,1
336574,0,1,1,2
336575,0,1,1,2
336576,0,1,1,2
336591,4,1,5,2
336611,0,1,1,2
336626,0,5,1,6
336737,1,2,2,3
336758,2,1,3,2
336766,2,1,3,2
336859,6,0,7,1
336861,6,0,7,1
336862,6,0,7,1
336872,6,0,7,1
336974,1,0,2,1
336997,0,1,1,2
337078,0,1,1,2
337096,0,1,1,2
337121,0,1,1,2
337127,0,1,1,2
337199,1,0,2,1
337201,1,0,2,1
337216,1,0,2,1
337238,0,1,1,2
337289,4,1,5,2
337300,0,4,1,5
337308,0,1,1,2
337311,0,1,1,2
337331,0,1,1,2
337332,4,1,5,2
337333,4,1,5,2
337334,4,1,5,2
337414,2,1,3,2
337415,2,1,3,2
337437,1,5,2,6
337473,2,1,3,2
337474,2,1,3,2
337475,2,1,3,2
337560,6,0,7,1
337660,0,1,1,2
337669,1,0,2,1
337774,0,1,1,2
337788,0,1,1,2
337792,0,1,1,2
337813,0,1,1,2
337817,0,1,1,2
337821,0,1,1,2
337912,1,0,2,1
337913,1,0,2,1
337961,0,1,1,2
337970,0,1,1,2
337986,4,0,5,1
337987,4,0,5,1
338026,1,5,2,6
338027,0,5,1,6
338029,0,1,1,2
338030,0,1,1,2
338160,2,1,3,2
338165,1,2,2,3
338166,1,2,2,3
338174,2,1,3,2
338205,0,6,1,7
338352,1,0,2,1
338456,0,1,1,2
338467,0,1,1,2
338477,0,1,1,2
338486,0,1,1,2
338488,0,1,1,2
338497,0,1,1,2
338577,1,0,2,1
338593,1,0,2,1
338643,0,1,1,2
338647,0,1,1,2
338684,0,1,1,2
338690,0,1,1,2
338716,0,1,1,2
338812,2,1,3,2
338818,1,5,2,6
338841,2,1,3,2
338842,2,1,3,2
338850,1,2,2,3
338851,1,5,2,6
338852,1,5,2,6
338855,1,2,2,3
338886,0,6,1,7
338887,0,6,1,7
338925,6,0,7,1
339049,0,1,1,2
339054,0,1,1,2
339057,0,1,1,2
339058,0,1,1,2
339138,0,1,1,2
339141,0,1,1,2
339155,0,1,1,2
339156,0,1,1,2
339157,0,1,1,2
339168,0,1,1,2
339259,1,0,2,1
339273,1,0,2,1
339317,0,1,1,2
339322,0,1,1,2
339324,0,1,1,2
339326,0,1,1,2
339343,1,0,2,1
339359,0,1,1,2
339366,0,1,1,2
339391,1,2,2,3
339459,4,1,5,2
339484,2,1,3,2
339488,2,1,3,2
339516,2,1,3,2
339520,2,1,3,2
339522,1,2,2,3
339527,1,5,2,6
339531,1,2,2,3
339560,0,6,1,7
339566,0,6,1,7
339597,6,0,7,1
339599,6,0,7,1
339605,6,0,7,1
339711,0,1,1,2
339804,0,1,1,2
339809,0,1,1,2
339812,0,1,1,2
339822,0,1,1,2
339823,0,1,1,2
339848,0,1,1,2
339925,1,0,2,1
339928,1,0,2,1
339935,1,0,2,1
339985,0,1,1,2
339990,0,1,1,2
339992,0,1,1,2
340031,0,1,1,2
340065,0,2,1,3
340068,0,1,1,2
340129,4,1,5,2
340130,4,1,5,2
340163,1,5,2,6
340175,1,2,2,3
340182,2,1,3,2
340186,2,1,3,2
340190,1,2,2,3
340196,1,5,2,6
340209,2,1,3,2
340233,0,6,1,7
340234,0,6,1,7
340375,0,1,1,2
340395,0,1,1,2
340473,0,1,1,2
340475,0,1,1,2
340482,0,1,1,2
340486,0,1,1,2
340558,1,0,2,1
340588,1,0,2,1
340607,1,0,2,1
340608,1,0,2,1
340611,1,0,2,1
340613,1,0,2,1
340630,1,0,2,1
340652,0,1,1,2
340654,0,1,1,2
340702,0,1,1,2
340703,0,1,1,2
340727,0,2,1,3
340789,4,1,5,2
340790,4,1,5,2
340846,2,1,3,2
341046,0,1,1,2
341116,1,0,2,1
341127,0,1,1,2
341132,0,1,1,2
341136,0,1,1,2
341158,0,1,1,2
341159,0,1,1,2
341183,0,1,1,2
341193,0,1,1,2
341204,1,0,2,1
341246,1,0,2,1
341252,1,0,2,1
341273,1,0,2,1
341300,0,1,1,2
341311,0,1,1,2
341344,0,1,1,2
341348,0,1,1,2
341541,6,0,7,1
341552,6,0,7,1
341553,6,0,7,1
341560,6,0,7,1
341563,6,0,7,1
341655,0,1,1,2
341760,0,1,1,2
341762,0,1,1,2
341765,0,1,1,2
341769,0,1,1,2
341778,0,1,1,2
341780,1,0,2,1
341782,1,0,2,1
341789,0,1,1,2
341794,0,1,1,2
341797,0,1,1,2
341838,1,0,2,1
341871,1,0,2,1
341872,1,0,2,1
341874,1,0,2,1
341883,1,0,2,1
341885,1,0,2,1
341886,1,0,2,1
341888,1,0,2,1
341889,1,0,2,1
341905,1,0,2,1
341930,0,1,1,2
341933,0,1,1,2
342006,0,1,1,2
342008,0,1,1,2
342128,2,1,3,2
342188,6,0,7,1
342190,6,0,7,1
342194,6,0,7,1
342284,0,1,1,2
342383,0,1,1,2
342406,0,1,1,2
342464,1,0,2,1
342493,1,0,2,1
342495,1,0,2,1
342498,1,0,2,1
342503,1,0,2,1
342504,1,0,2,1
342508,1,0,2,1
342511,1,0,2,1
342513,1,0,2,1
342515,1,0,2,1
342522,1,0,2,1
342559,0,1,1,2
342631,1,2,2,3
342635,0,1,1,2
342749,5,1,6,2
342750,5,1,6,2
342778,2,1,3,2
342815,6,0,7,1
343016,1,0,2,1
343018,0,1,1,2
343019,0,1,1,2
343021,0,1,1,2
343022,0,1,1,2
343023,0,1,1,2
343025,0,1,1,2
343031,0,1,1,2
343037,0,1,1,2
343046,0,1,1,2
343056,1,0,2,1
343064,0,1,1,2
343104,1,0,2,1
343106,1,0,2,1
343107,1,0,2,1
343136,1,0,2,1
343138,1,0,2,1
343152,1,0,2,1
343174,1,0,2,1
343192,0,1,1,2
343205,0,1,1,2
343271,4,1,5,2
343272,4,1,5,2
343281,0,1,1,2
343386,2,1,3,2
343390,2,1,3,2
343431,2,1,3,2
343436,1,2,2,3
343438,1,2,2,3
343602,1,5,2,6
343663,0,1,1,2
343671,0,1,1,2
343700,1,0,2,1
343708,0,1,1,2
343779,1,0,2,1
343787,1,0,2,1
343805,1,0,2,1
343836,0,1,1,2
343838,0,1,1,2
343839,0,1,1,2
343840,0,1,1,2
343853,0,1,1,2
343922,4,1,5,2
343928,1,4,2,5
343940,1,0,2,1
344005,1,2,2,3
344044,5,1,6,2
344074,2,1,3,2
344078,1,2,2,3
344079,1,2,2,3
344084,1,2,2,3
344102,6,0,7,1
344104,6,0,7,1
344233,1,5,2,6
344332,1,0,2,1
344337,0,1,1,2
344340,0,1,1,2
344383,1,0,2,1
344384,1,0,2,1
344405,1,0,2,1
344411,1,0,2,1
344412,1,0,2,1
344429,1,0,2,1
344476,0,1,1,2
344547,4,1,5,2
344567,1,0,2,1
344628,2,1,3,2
344649,2,4,3,5
344675,5,1,6,2
344709,1,2,2,3
344710,1,2,2,3
344853,1,5,2,6
344928,1,0,2,1
344929,1,0,2,1
344942,1,0,2,1
344944,1,0,2,1
344946,1,0,2,1
344961,0,1,1,2
344963,0,1,1,2
345007,1,0,2,1
345017,1,0,2,1
345030,1,0,2,1
345032,1,0,2,1
345045,1,0,2,1
345091,0,1,1,2
345095,0,1,1,2
345160,4,1,5,2
345163,4,1,5,2
345171,4,1,5,2
345180,0,1,1,2
345182,0,1,1,2
345281,2,1,3,2
345283,2,1,3,2
345569,0,1,1,2
345612,1,0,2,1
345613,1,0,2,1
345634,1,0,2,1
345646,1,0,2,1
345648,1,0,2,1
345657,1,0,2,1
345658,1,0,2,1
345677,0,1,1,2
345690,0,1,1,2
345696,0,1,1,2
345758,4,1,5,2
345759,4,1,5,2
345769,4,1,5,2
345779,0,1,1,2
345852,1,2,2,3
345888,2,1,3,2
345889,2,1,3,2
345917,1,2,2,3
346132,1,0,2,1
346158,1,0,2,1
346214,1,0,2,1
346216,1,0,2,1
346238,1,0,2,1
346267,0,1,1,2
346291,0,1,1,2
346345,0,1,1,2
346346,0,1,1,2
346348,0,1,1,2
346350,0,1,1,2
346353,0,1,1,2
346354,0,1,1,2
346384,0,1,1,2
346443,2,1,3,2
346460,2,4,3,5
346468,4,2,5,3
346497,5,1,6,2
346503,5,1,6,2
346512,1,2,2,3
346634,0,1,1,2
346635,0,1,1,2
346727,0,1,1,2
346778,0,1,1,2
346814,1,0,2,1
346816,1,0,2,1
346836,1,0,2,1
346838,1,0,2,1
346840,1,0,2,1
346845,0,1,1,2
346846,0,1,1,2
346855,1,0,2,1
346864,0,1,1,2
346876,0,1,1,2
346877,0,1,1,2
346887,0,1,1,2
346949,0,1,1,2
346952,0,1,1,2
346978,0,1,1,2
346980,0,1,1,2
347040,2,1,3,2
347060,4,1,5,2
347102,1,2,2,3
347209,0,1,1,2
347211,0,1,1,2
347212,0,1,1,2
347342,0,1,1,2
347390,1,0,2,1
347394,1,0,2,1
347428,1,0,2,1
347451,0,1,1,2
347454,0,1,1,2
347522,0,1,1,2
347603,2,1,3,2
347604,2,1,3,2
347866,1,0,2,1
347880,1,0,2,1
347900,1,0,2,1
347903,1,0,2,1
347934,0,1,1,2
347955,1,0,2,1
348026,0,1,1,2
348079,0,1,1,2
348081,0,1,1,2
348091,0,1,1,2
348118,0,1,1,2
348120,0,1,1,2
348122,0,1,1,2
348166,2,1,3,2
348352,0,1,1,2
348438,1,0,2,1
348440,1,0,2,1
348446,0,1,1,2
348453,1,0,2,1
348485,0,1,1,2
348486,0,1,1,2
348531,1,0,2,1
348566,0,1,1,2
348583,1,0,2,1
348607,1,0,2,1
348663,0,1,1,2
348665,0,1,1,2
348747,2,1,3,2
348773,2,1,3,2
349027,1,0,2,1
349030,1,0,2,1
349032,1,0,2,1
349033,1,0,2,1
349037,0,1,1,2
349045,1,0,2,1
349060,0,1,1,2
349122,1,0,2,1
349153,0,1,1,2
349154,0,1,1,2
349187,0,1,1,2
349191,0,1,1,2
349196,1,0,2,1
349198,1,0,2,1
349200,1,0,2,1
349247,0,4,1,5
349250,0,1,1,2
349254,0,1,1,2
349256,0,1,1,2
349265,4,1,5,2
349271,4,1,5,2
349295,0,1,1,2
349296,0,1,1,2
349369,4,1,5,2
349372,4,2,5,3
349402,2,1,3,2
349536,0,1,1,2
349547,0,1,1,2
349625,1,0,2,1
349627,1,0,2,1
349630,1,0,2,1
349641,1,0,2,1
349717,1,0,2,1
349774,1,0,2,1
349799,1,0,2,1
349800,1,0,2,1
349852,0,1,1,2
349853,0,1,1,2
349854,0,1,1,2
349863,0,4,1,5
349873,4,1,5,2
349894,0,1,1,2
349897,0,1,1,2
349962,2,1,3,2
349973,2,4,3,5
350027,2,5,3,6
350147,0,1,1,2
350150,0,1,1,2
350246,1,0,2,1
350247,1,0,2,1
350248,0,1,1,2
350262,0,1,1,2
350263,0,1,1,2
350304,0,1,1,2
350455,0,1,1,2
350456,0,1,1,2
350459,0,1,1,2
350461,0,1,1,2
350470,0,1,1,2
350476,4,1,5,2
350481,4,1,5,2
350505,0,1,1,2
350570,2,1,3,2
350628,2,5,3,6
350659,6,0,7,1
350762,0,1,1,2
350848,0,1,1,2
350866,0,1,1,2
350871,0,1,1,2
350872,0,1,1,2
350874,0,1,1,2
350918,0,1,1,2
350928,1,0,2,1
350931,1,0,2,1
350932,1,0,2,1
351069,0,1,1,2
351070,0,1,1,2
351074,0,1,1,2
351076,0,1,1,2
351079,0,1,1,2
351080,0,1,1,2
351115,0,1,1,2
351221,2,1,3,2
351233,5,1,6,2
351236,2,5,3,6
351361,0,1,1,2
351363,0,1,1,2
351459,0,1,1,2
351471,0,1,1,2
351476,0,1,1,2
351479,0,1,1,2
351481,1,0,2,1
351598,1,0,2,1
351669,0,1,1,2
351677,0,1,1,2
351687,4,1,5,2
351754,2,1,3,2
351829,5,1,6,2
351849,2,5,3,6
352056,0,1,1,2
352207,1,0,2,1
352269,1,4,2,5
352277,0,1,1,2
352279,0,1,1,2
352280,0,1,1,2
352283,0,1,1,2
352291,0,1,1,2
352295,4,1,5,2
352333,0,1,1,2
352335,0,1,1,2
352575,0,1,1,2
352581,0,1,1,2
352582,0,1,1,2
352655,1,0,2,1
352882,1,4,2,5
352891,0,1,1,2
352893,0,1,1,2
352905,0,1,1,2
352909,4,1,5,2
352947,0,1,1,2
352951,0,1,1,2
352952,0,1,1,2
353009,4,2,5,3
353056,2,5,3,6
353064,2,5,3,6
353189,0,1,1,2
353196,0,1,1,2
353270,1,0,2,1
353272,1,0,2,1
353281,1,0,2,1
353294,0,1,1,2
353296,0,1,1,2
353297,1,0,2,1
353370,1,0,2,1
353372,1,0,2,1
353394,0,6,1,7
353439,1,0,2,1
353440,1,0,2,1
353471,1,0,2,1
353492,1,4,2,5
353527,4,1,5,2
353528,4,1,5,2
353540,4,1,5,2
353569,0,1,1,2
353581,1,2,2,3
353583,1,2,2,3
353591,1,2,2,3
353601,1,2,2,3
353629,4,1,5,2
353697,2,5,3,6
353821,0,1,1,2
353887,1,0,2,1
353888,1,0,2,1
353889,1,0,2,1
353900,0,1,1,2
354147,4,1,5,2
354155,4,1,5,2
354214,1,2,2,3
354217,1,2,2,3
354289,5,2,6,3
354298,2,5,3,6
354361,0,6,1,7
354421,0,1,1,2
354431,0,1,1,2
354432,0,1,1,2
354499,1,0,2,1
354500,1,0,2,1
354503,1,0,2,1
354519,1,0,2,1
354526,1,0,2,1
354598,1,0,2,1
354729,1,4,2,5
354799,0,1,1,2
354828,1,2,2,3
354922,5,2,6,3
354972,0,6,1,7
354983,0,6,1,7
355113,1,0,2,1
355117,1,0,2,1
355140,1,0,2,1
355201,1,0,2,1
355202,1,0,2,1
355207,1,0,2,1
355208,1,0,2,1
355290,1,0,2,1
355310,1,0,2,1
355377,4,1,5,2
355410,0,1,1,2
355428,1,2,2,3
355514,5,2,6,3
355515,5,2,6,3
355587,0,6,1,7
355717,1,0,2,1
355741,1,0,2,1
355743,1,0,2,1
355744,1,0,2,1
355808,1,0,2,1
355812,1,0,2,1
355924,1,0,2,1
355990,4,1,5,2
356024,0,1,1,2
356028,0,1,1,2
356045,0,2,1,3
356187,0,6,1,7
356315,1,0,2,1
356316,1,0,2,1
356536,1,0,2,1
356609,4,1,5,2
356646,0,1,1,2
356647,0,1,1,2
356672,0,2,1,3
356679,1,2,2,3
356933,1,0,2,1
356934,1,0,2,1
356940,1,0,2,1
356943,1,0,2,1
356953,1,0,2,1
356978,0,1,1,2
357033,1,0,2,1
357043,1,0,2,1
357091,6,0,7,1
357163,1,0,2,1
357265,0,1,1,2
357269,0,1,1,2
357288,0,1,1,2
357346,5,2,6,3
357379,5,2,6,3
357380,5,2,6,3
357575,1,0,2,1
357580,1,0,2,1
357598,0,1,1,2
357599,0,1,1,2
357647,1,0,2,1
357885,0,1,1,2
357886,0,1,1,2
357890,0,1,1,2
357915,0,2,1,3
357924,2,1,3,2
357931,2,0,3,1
357935,1,5,2,6
357951,2,5,3,6
357964,5,2,6,3
357966,5,2,6,3
357967,5,2,6,3
357971,5,2,6,3
358180,1,0,2,1
358183,1,0,2,1
358189,1,0,2,1
358191,1,0,2,1
358212,0,1,1,2
358327,6,0,7,1
358371,0,1,1,2
358465,4,1,5,2
358499,4,1,5,2
358535,2,0,3,1
358536,2,0,3,1
358566,1,5,2,6
358575,5,2,6,3
358801,1,0,2,1
358803,1,0,2,1
358804,1,0,2,1
358811,1,0,2,1
358828,0,1,1,2
358829,0,1,1,2
358831,0,1,1,2
358835,0,1,1,2
358845,1,0,2,1
358851,1,0,2,1
358852,1,0,2,1
359068,4,1,5,2
359091,4,1,5,2
359104,0,1,1,2
359132,2,5,3,6
359135,2,1,3,2
359171,5,2,6,3
359215,5,2,6,3
359220,5,2,6,3
359221,5,2,6,3
359394,0,1,1,2
359395,1,0,2,1
359397,1,0,2,1
359398,1,0,2,1
359406,1,0,2,1
359423,0,1,1,2
359424,0,1,1,2
359426,0,1,1,2
359427,0,1,1,2
359560,0,1,1,2
359693,0,1,1,2
359694,0,1,1,2
359695,0,1,1,2
359763,5,1,6,2
359766,5,0,6,1
359780,2,5,3,6
359811,5,2,6,3
359978,1,0,2,1
359989,0,1,1,2
359992,1,0,2,1
360002,1,0,2,1
360004,1,0,2,1
360021,0,1,1,2
360030,1,0,2,1
360047,0,1,1,2
360060,0,1,1,2
360061,0,1,1,2
360120,6,0,7,1
360121,6,0,7,1
360257,4,1,5,2
360286,0,1,1,2
360288,0,1,1,2
360289,0,1,1,2
360369,2,1,3,2
360370,2,1,3,2
360375,2,1,3,2
360382,5,2,6,3
360581,1,0,2,1
360587,1,0,2,1
360593,1,0,2,1
360600,1,0,2,1
360603,1,0,2,1
360616,0,1,1,2
360631,1,0,2,1
360635,1,0,2,1
360708,6,0,7,1
360751,0,1,1,2
360877,0,1,1,2
360960,2,1,3,2
360963,2,1,3,2
360965,2,1,3,2
360969,2,1,3,2
361179,0,1,1,2
361183,1,0,2,1
361196,1,0,2,1
361227,1,0,2,1
361244,0,1,1,2
361293,6,0,7,1
361332,0,1,1,2
361460,0,1,1,2
361545,2,1,3,2
361547,2,1,3,2
361548,2,1,3,2
361756,1,0,2,1
361779,1,0,2,1
361783,0,1,1,2
361830,0,1,1,2
362012,4,1,5,2
362039,4,1,5,2
362045,0,1,1,2
362047,0,1,1,2
362137,2,1,3,2
362345,1,0,2,1
362358,1,0,2,1
362363,1,0,2,1
362366,1,0,2,1
362391,1,0,2,1
362412,1,0,2,1
362416,0,1,1,2
362419,0,1,1,2
362420,0,1,1,2
362627,4,1,5,2
362717,2,1,3,2
362718,2,1,3,2
362719,2,1,3,2
