index,true_label,pred_label,true_label_decoded,pred_label_decoded
277028,0,4,1,5
277054,4,1,5,2
277055,4,1,5,2
277086,0,1,1,2
277089,0,1,1,2
277092,0,1,1,2
277094,0,1,1,2
277125,2,3,3,4
277212,2,3,3,4
277327,2,3,3,4
277383,5,2,6,3
277503,1,0,2,1
277521,1,0,2,1
277537,0,1,1,2
277583,0,1,1,2
277615,0,1,1,2
277646,4,1,5,2
277647,4,1,5,2
277673,0,1,1,2
277680,0,1,1,2
277683,0,1,1,2
277684,0,1,1,2
277861,2,5,3,6
277973,0,6,1,7
278076,1,0,2,1
278078,1,0,2,1
278080,1,0,2,1
278099,1,0,2,1
278102,1,0,2,1
278113,0,1,1,2
278159,0,1,1,2
278163,0,1,1,2
278165,0,1,1,2
278196,0,1,1,2
278226,4,1,5,2
278266,0,1,1,2
278505,5,2,6,3
278507,5,3,6,4
278662,1,0,2,1
278664,1,0,2,1
278665,1,0,2,1
278666,1,0,2,1
278682,0,1,1,2
278745,0,1,1,2
278781,0,1,1,2
278785,0,1,1,2
278808,1,0,2,1
278831,0,1,1,2
278835,0,1,1,2
278846,0,1,1,2
279014,2,5,3,6
279082,5,2,6,3
279083,5,2,6,3
279089,5,2,6,3
279135,6,0,7,1
279227,1,0,2,1
279230,1,0,2,1
279232,1,0,2,1
279233,1,0,2,1
279240,6,0,7,1
279291,1,4,2,5
279293,1,0,2,1
279320,0,1,1,2
279351,0,4,1,5
279352,0,1,1,2
279397,0,1,1,2
279398,0,1,1,2
279402,0,1,1,2
279403,0,1,1,2
279404,0,1,1,2
279407,0,1,1,2
279412,3,2,4,3
279575,2,5,3,6
279578,2,5,3,6
279580,2,5,3,6
279581,2,5,3,6
279600,2,5,3,6
279656,5,2,6,3
279657,5,2,6,3
279661,5,2,6,3
279817,1,0,2,1
279837,1,0,2,1
279879,1,4,2,5
279881,1,0,2,1
279907,0,1,1,2
279935,0,1,1,2
279960,4,1,5,2
279961,4,1,5,2
279962,4,1,5,2
279988,0,1,1,2
279989,0,1,1,2
279991,0,1,1,2
279999,0,1,1,2
280000,0,1,1,2
280004,0,1,1,2
280177,2,5,3,6
280179,2,5,3,6
280246,5,2,6,3
280251,5,2,6,3
280300,5,2,6,3
280439,0,1,1,2
280441,1,0,2,1
280466,1,0,2,1
280493,0,1,1,2
280494,0,1,1,2
280525,0,1,1,2
280543,4,1,5,2
280548,4,1,5,2
280549,4,1,5,2
280576,0,1,1,2
280578,0,1,1,2
280579,0,1,1,2
280585,0,1,1,2
280587,0,1,1,2
280591,0,1,1,2
280672,2,5,3,6
280721,2,3,3,4
280741,2,5,3,6
280743,2,5,3,6
280761,2,5,3,6
280822,5,3,6,4
280827,5,2,6,3
280829,5,2,6,3
280886,0,6,1,7
280976,1,0,2,1
280977,1,0,2,1
280980,1,0,2,1
280993,0,1,1,2
280994,0,1,1,2
281059,0,1,1,2
281065,0,1,1,2
281066,0,1,1,2
281113,4,1,5,2
281147,0,1,1,2
281153,0,1,1,2
281154,0,1,1,2
281157,0,1,1,2
281195,2,3,3,4
281248,5,2,6,3
281319,2,5,3,6
281320,2,5,3,6
281334,2,5,3,6
281336,2,5,3,6
281389,5,3,6,4
281407,5,2,6,3
281410,5,2,6,3
281554,1,0,2,1
281556,6,1,7,2
281583,0,1,1,2
281585,0,1,1,2
281638,0,1,1,2
281639,0,1,1,2
281640,0,1,1,2
281666,0,1,1,2
281697,4,1,5,2
281723,0,1,1,2
281725,0,1,1,2
281733,0,1,1,2
281734,0,1,1,2
281736,0,1,1,2
281740,0,1,1,2
281835,2,3,3,4
281901,2,5,3,6
281932,2,3,3,4
281948,5,2,6,3
281987,5,2,6,3
282010,5,2,6,3
282030,5,2,6,3
282131,6,0,7,1
282136,6,0,7,1
282144,0,1,1,2
282164,0,1,1,2
282165,0,1,1,2
282258,4,1,5,2
282260,4,1,5,2
282268,4,1,5,2
282302,0,1,1,2
282306,0,1,1,2
282310,0,1,1,2
282311,0,1,1,2
282396,5,2,6,3
282476,2,5,3,6
282579,5,2,6,3
282588,5,2,6,3
282595,5,2,6,3
282614,0,6,1,7
282691,1,0,2,1
282698,6,0,7,1
282705,1,0,2,1
282736,0,1,1,2
282737,0,1,1,2
282824,4,1,5,2
282857,0,1,1,2
282861,0,1,1,2
282864,0,1,1,2
282871,0,1,1,2
282914,2,5,3,6
282957,2,5,3,6
283010,2,3,3,4
283029,2,5,3,6
283032,2,5,3,6
283046,2,5,3,6
283115,5,2,6,3
283149,5,2,6,3
283182,0,6,1,7
283257,1,0,2,1
283260,1,0,2,1
283261,1,0,2,1
283295,0,1,1,2
283296,0,1,1,2
283307,0,1,1,2
283380,4,1,5,2
283382,4,1,5,2
283425,0,1,1,2
283429,0,1,1,2
283435,0,1,1,2
283437,0,1,1,2
283479,2,5,3,6
283531,5,2,6,3
283616,2,5,3,6
283672,5,2,6,3
283673,5,2,6,3
283702,5,2,6,3
283815,1,0,2,1
283826,6,0,7,1
283856,0,1,1,2
283857,0,1,1,2
283859,0,1,1,2
283864,0,1,1,2
283945,1,0,2,1
283977,0,1,1,2
283978,0,1,1,2
283987,0,1,1,2
284073,2,3,3,4
284141,3,5,4,6
284142,2,3,3,4
284162,2,5,3,6
284170,2,5,3,6
284172,2,5,3,6
284179,2,5,3,6
284203,5,2,6,3
284236,5,2,6,3
284237,5,2,6,3
284390,6,0,7,1
284423,0,1,1,2
284426,0,1,1,2
284431,0,1,1,2
284511,0,1,1,2
284513,0,1,1,2
284547,0,1,1,2
284550,0,1,1,2
284554,0,1,1,2
284715,2,3,3,4
284741,2,3,3,4
284743,2,5,3,6
284778,5,2,6,3
284821,5,2,6,3
284973,1,0,2,1
284975,1,0,2,1
284994,1,0,2,1
285011,0,1,1,2
285015,0,1,1,2
285025,0,1,1,2
285103,0,1,1,2
285109,1,0,2,1
285146,0,1,1,2
285267,5,2,6,3
285326,2,5,3,6
285363,5,2,6,3
285364,5,2,6,3
285379,2,3,3,4
285406,5,2,6,3
285412,5,2,6,3
285447,5,2,6,3
285548,1,0,2,1
285559,6,0,7,1
285560,6,0,7,1
285564,0,1,1,2
285568,1,0,2,1
285595,0,1,1,2
285599,0,1,1,2
285601,0,1,1,2
285603,0,1,1,2
285607,1,0,2,1
285680,1,0,2,1
285704,1,0,2,1
285721,0,1,1,2
285724,0,1,1,2
285732,1,0,2,1
285853,5,2,6,3
285903,2,5,3,6
285906,2,5,3,6
285907,2,5,3,6
285908,2,5,3,6
285920,2,5,3,6
285946,5,2,6,3
285993,5,2,6,3
285994,5,2,6,3
286035,5,2,6,3
286053,0,6,1,7
286132,1,0,2,1
286133,1,0,2,1
286134,1,0,2,1
286139,6,0,7,1
286141,6,0,7,1
286152,1,0,2,1
286188,0,1,1,2
286226,0,1,1,2
286251,0,1,1,2
286254,0,1,1,2
286302,0,1,1,2
286305,0,1,1,2
286478,2,5,3,6
286569,5,2,6,3
286590,5,2,6,3
286600,5,2,6,3
286603,5,2,6,3
286704,1,0,2,1
286710,6,0,7,1
286723,1,0,2,1
286752,0,1,1,2
286821,0,1,1,2
286824,0,1,1,2
286826,1,0,2,1
286869,0,1,1,2
286870,0,1,1,2
286875,0,1,1,2
286876,0,1,1,2
286877,0,1,1,2
286883,1,0,2,1
286956,2,5,3,6
287108,5,3,6,4
287275,6,0,7,1
287279,6,0,7,1
287292,1,0,2,1
287293,1,0,2,1
287326,0,1,1,2
287333,1,0,2,1
287352,1,0,2,1
287381,0,4,1,5
287385,0,1,1,2
287433,0,1,1,2
287434,0,1,1,2
287440,0,1,1,2
287513,2,5,3,6
287561,5,2,6,3
287577,3,2,4,3
287614,2,5,3,6
287620,2,5,3,6
287658,5,3,6,4
287728,5,2,6,3
287831,1,0,2,1
287838,6,0,7,1
287881,0,1,1,2
287883,0,1,1,2
287904,1,0,2,1
287916,0,1,1,2
287925,0,1,1,2
287927,0,1,1,2
287939,1,4,2,5
287942,0,1,1,2
287944,0,1,1,2
287946,0,1,1,2
288001,0,1,1,2
288133,3,2,4,3
288134,2,3,3,4
288180,2,5,3,6
288189,2,5,3,6
288248,5,2,6,3
288283,5,2,6,3
288289,5,2,6,3
288395,1,0,2,1
288398,6,0,7,1
288413,1,0,2,1
288439,0,1,1,2
288475,0,1,1,2
288479,0,1,1,2
288556,0,1,1,2
288561,0,1,1,2
288608,3,2,4,3
288650,2,5,3,6
288758,5,3,6,4
288771,5,2,6,3
288788,5,2,6,3
288789,5,2,6,3
288814,5,2,6,3
288815,5,2,6,3
288848,5,2,6,3
288851,5,2,6,3
288857,5,2,6,3
288876,6,0,7,1
288971,0,1,1,2
288991,0,1,1,2
288997,0,1,1,2
289001,0,1,1,2
289004,0,1,1,2
289010,1,0,2,1
289043,0,1,1,2
289058,1,4,2,5
289067,1,0,2,1
289068,1,0,2,1
289121,0,1,1,2
289122,0,1,1,2
289243,2,5,3,6
289276,2,3,3,4
289280,5,2,6,3
289282,5,2,6,3
289300,5,2,6,3
289304,5,2,6,3
289341,5,2,6,3
289343,5,2,6,3
289348,5,2,6,3
289352,5,2,6,3
289451,1,0,2,1
289469,0,1,1,2
289470,0,1,1,2
289488,0,1,1,2
289498,0,1,1,2
289499,0,1,1,2
289516,1,0,2,1
289517,1,0,2,1
289531,0,1,1,2
289535,0,1,1,2
289550,1,4,2,5
289551,1,4,2,5
289555,0,1,1,2
289556,0,1,1,2
289689,2,3,3,4
289770,5,2,6,3
289795,5,2,6,3
289839,5,2,6,3
289948,0,1,1,2
289975,0,1,1,2
289983,0,1,1,2
290008,1,0,2,1
290023,0,1,1,2
290030,0,1,1,2
290032,0,1,1,2
290033,0,1,1,2
290047,0,1,1,2
290048,0,1,1,2
290147,3,2,4,3
290219,2,3,3,4
290221,2,5,3,6
290255,2,5,3,6
290263,5,2,6,3
290265,5,2,6,3
290318,5,2,6,3
290462,0,1,1,2
290510,0,1,1,2
290517,0,1,1,2
290520,0,1,1,2
290525,4,1,5,2
290526,4,1,5,2
290533,0,1,1,2
290539,1,0,2,1
290627,2,5,3,6
290699,2,5,3,6
290701,2,5,3,6
290702,2,5,3,6
290750,5,3,6,4
290770,5,2,6,3
290799,5,2,6,3
290915,1,0,2,1
290927,1,0,2,1
290936,1,0,2,1
290976,1,0,2,1
290992,0,1,1,2
290996,0,1,1,2
291180,2,5,3,6
291196,2,5,3,6
291215,2,5,3,6
291226,5,2,6,3
291246,5,2,6,3
291253,5,2,6,3
291257,5,2,6,3
291271,2,5,3,6
291272,2,5,3,6
291316,6,0,7,1
291417,1,0,2,1
291421,0,1,1,2
291423,0,1,1,2
291451,1,0,2,1
291464,0,1,1,2
291658,2,5,3,6
291694,2,5,3,6
291703,5,2,6,3
291704,5,2,6,3
291707,5,2,6,3
291759,2,5,3,6
291877,1,0,2,1
291898,1,0,2,1
291900,1,0,2,1
291901,1,0,2,1
291924,0,1,1,2
292078,2,3,3,4
292148,5,1,6,2
292163,2,5,3,6
292212,5,2,6,3
292369,1,0,2,1
292379,1,0,2,1
292383,0,1,1,2
292385,0,1,1,2
292402,0,1,1,2
292403,0,1,1,2
292439,1,0,2,1
292442,0,1,1,2
292443,0,1,1,2
292633,5,1,6,2
292648,2,5,3,6
292667,5,2,6,3
292669,5,2,6,3
292763,0,6,1,7
292765,0,6,1,7
292894,1,0,2,1
292909,1,0,2,1
292932,4,1,5,2
292939,1,0,2,1
293042,5,2,6,3
293063,2,5,3,6
293127,2,5,3,6
293139,2,3,3,4
293177,5,2,6,3
293249,6,0,7,1
293323,1,0,2,1
293326,1,0,2,1
293337,1,0,2,1
293338,1,0,2,1
293345,1,0,2,1
293355,0,1,1,2
293356,0,1,1,2
293357,0,1,1,2
293359,0,1,1,2
293375,1,0,2,1
293402,4,1,5,2
293422,1,0,2,1
293661,2,5,3,6
293664,2,5,3,6
293717,0,6,1,7
293795,1,0,2,1
293820,0,1,1,2
293833,1,0,2,1
293837,1,0,2,1
293877,1,0,2,1
293880,1,0,2,1
293882,1,0,2,1
293897,0,1,1,2
294049,5,1,6,2
294056,5,1,6,2
294150,2,3,3,4
294178,0,6,1,7
294257,1,0,2,1
294274,0,1,1,2
294280,0,1,1,2
294295,1,0,2,1
294297,1,0,2,1
294298,1,0,2,1
294299,1,0,2,1
294325,1,0,2,1
294339,1,0,2,1
294587,5,3,6,4
294596,5,2,6,3
294601,2,5,3,6
294609,2,5,3,6
294721,1,0,2,1
294723,1,0,2,1
294728,1,0,2,1
294732,1,0,2,1
294741,0,1,1,2
294792,1,0,2,1
294793,1,0,2,1
294801,0,1,1,2
294822,1,0,2,1
294992,2,5,3,6
295032,5,2,6,3
295090,5,2,6,3
295092,5,2,6,3
295093,5,2,6,3
295197,1,0,2,1
295203,1,0,2,1
295212,0,1,1,2
295230,1,0,2,1
295232,1,0,2,1
295258,1,0,2,1
295266,1,0,2,1
295269,0,1,1,2
295270,0,1,1,2
295274,0,1,1,2
295291,1,0,2,1
295292,1,0,2,1
295500,5,2,6,3
295544,2,5,3,6
295562,5,2,6,3
295563,5,2,6,3
295665,1,0,2,1
295666,1,0,2,1
295671,1,0,2,1
295696,1,0,2,1
295697,1,0,2,1
295699,1,0,2,1
295739,0,1,1,2
295935,2,5,3,6
295971,3,5,4,6
295999,5,2,6,3
296010,5,2,6,3
296016,2,5,3,6
296037,5,2,6,3
296133,1,0,2,1
296135,1,0,2,1
296136,1,0,2,1
296140,1,0,2,1
296144,1,0,2,1
296198,0,1,1,2
296199,0,1,1,2
296200,0,1,1,2
296304,2,3,3,4
296407,2,3,3,4
296461,5,2,6,3
296462,5,2,6,3
296470,5,2,6,3
296471,5,2,6,3
296598,1,0,2,1
296599,1,0,2,1
296603,1,0,2,1
296709,0,1,1,2
296711,0,1,1,2
296811,2,3,3,4
296868,2,5,3,6
297045,0,1,1,2
297046,1,0,2,1
297049,1,0,2,1
297050,1,0,2,1
297079,1,0,2,1
297114,0,1,1,2
297115,0,1,1,2
297159,0,1,1,2
297160,0,1,1,2
297219,2,5,3,6
297257,2,3,3,4
297263,2,3,3,4
297318,5,2,6,3
297329,5,2,6,3
297365,5,2,6,3
297502,1,0,2,1
297503,1,0,2,1
297504,1,0,2,1
297505,1,0,2,1
297552,1,0,2,1
297568,0,1,1,2
297610,0,1,1,2
297612,0,1,1,2
297716,2,3,3,4
297740,5,2,6,3
297920,1,0,2,1
297926,1,0,2,1
297930,1,0,2,1
297967,1,0,2,1
297981,0,1,1,2
297983,0,1,1,2
298024,0,1,1,2
298025,0,1,1,2
298155,5,2,6,3
298158,5,2,6,3
298179,5,2,6,3
298334,0,1,1,2
298363,1,0,2,1
298379,0,1,1,2
298385,0,1,1,2
298426,0,1,1,2
298526,3,2,4,3
298625,5,2,6,3
298626,5,2,6,3
298722,0,1,1,2
298773,0,1,1,2
298776,0,1,1,2
298779,0,1,1,2
298781,0,1,1,2
298785,0,1,1,2
298808,1,0,2,1
298810,1,0,2,1
298818,0,1,1,2
298911,5,2,6,3
299013,5,2,6,3
299153,1,0,2,1
299167,0,1,1,2
299172,0,1,1,2
299195,1,0,2,1
299281,5,2,6,3
299389,5,2,6,3
299391,5,2,6,3
299473,1,0,2,1
299475,1,0,2,1
299509,0,1,1,2
299546,0,1,1,2
299577,1,0,2,1
299611,0,1,1,2
299613,0,1,1,2
299857,1,0,2,1
299858,1,0,2,1
299859,1,0,2,1
299893,0,1,1,2
300231,1,0,2,1
300234,1,0,2,1
300236,1,0,2,1
300295,0,1,1,2
300368,0,1,1,2
300369,0,1,1,2
300632,1,0,2,1
300660,0,1,1,2
300686,0,1,1,2
300903,5,1,6,2
301053,1,0,2,1
301081,0,1,1,2
301083,0,1,1,2
301104,0,1,1,2
301294,5,2,6,3
301300,5,2,6,3
301356,5,3,6,4
301488,1,0,2,1
301490,1,0,2,1
301491,1,0,2,1
301492,1,0,2,1
301520,0,1,1,2
301539,0,1,1,2
301545,1,0,2,1
301561,1,0,2,1
301628,1,0,2,1
301747,5,2,6,3
301748,5,2,6,3
301749,5,2,6,3
301938,1,0,2,1
301941,1,0,2,1
301971,0,1,1,2
302015,1,0,2,1
302080,0,1,1,2
302236,5,2,6,3
302434,1,0,2,1
302438,1,0,2,1
302465,0,1,1,2
302467,0,1,1,2
302469,0,1,1,2
302488,0,1,1,2
302512,1,0,2,1
302574,0,1,1,2
302799,5,2,6,3
302800,5,2,6,3
302929,1,0,2,1
302951,0,1,1,2
302975,1,0,2,1
303002,1,0,2,1
303062,0,1,1,2
303285,5,1,6,2
303428,1,0,2,1
303429,1,0,2,1
303472,1,0,2,1
303480,0,1,1,2
303482,0,1,1,2
303483,0,1,1,2
303559,0,1,1,2
303560,0,1,1,2
303561,0,1,1,2
303620,1,0,2,1
303913,1,0,2,1
303915,1,0,2,1
303919,0,1,1,2
303941,0,1,1,2
303943,0,1,1,2
303955,1,0,2,1
303966,0,1,1,2
303973,0,1,1,2
303974,0,1,1,2
303975,0,1,1,2
304109,1,0,2,1
304205,5,2,6,3
304406,1,0,2,1
304429,0,1,1,2
304437,0,1,1,2
304464,0,1,1,2
304467,1,0,2,1
304468,0,1,1,2
304472,0,1,1,2
304473,0,1,1,2
304475,0,1,1,2
304482,1,0,2,1
304507,1,0,2,1
304508,1,0,2,1
304535,0,1,1,2
304536,0,1,1,2
304537,0,1,1,2
304603,1,0,2,1
304605,1,0,2,1
304695,5,2,6,3
304779,5,2,6,3
304918,0,1,1,2
304927,0,1,1,2
304944,0,1,1,2
304952,1,0,2,1
304953,1,0,2,1
304960,0,1,1,2
304966,1,0,2,1
304980,0,1,1,2
304993,1,0,2,1
305040,0,1,1,2
305056,1,0,2,1
305092,1,0,2,1
305094,1,0,2,1
305151,4,1,5,2
305154,4,1,5,2
305185,5,2,6,3
305268,5,2,6,3
305383,1,0,2,1
305430,0,1,1,2
305445,0,1,1,2
305448,0,1,1,2
305529,0,1,1,2
305548,1,0,2,1
305581,1,0,2,1
305582,1,0,2,1
305674,5,2,6,3
305711,1,5,2,6
305754,5,2,6,3
305874,1,0,2,1
305904,0,1,1,2
305919,0,1,1,2
305934,0,1,1,2
305941,1,0,2,1
305957,0,1,1,2
305958,0,1,1,2
305960,0,1,1,2
306001,1,0,2,1
306069,1,0,2,1
306160,0,1,1,2
306183,5,2,6,3
306196,1,5,2,6
306200,1,5,2,6
306201,1,5,2,6
306242,5,2,6,3
306390,0,1,1,2
306400,0,1,1,2
306426,1,0,2,1
306427,1,0,2,1
306441,0,1,1,2
306443,0,1,1,2
306486,1,0,2,1
306495,0,1,1,2
306520,1,0,2,1
306521,1,0,2,1
306555,1,0,2,1
306624,0,1,1,2
306640,0,1,1,2
306642,0,1,1,2
306643,0,1,1,2
306685,1,5,2,6
306686,1,5,2,6
306730,5,2,6,3
306734,5,2,6,3
306737,5,2,6,3
306850,0,1,1,2
306904,0,1,1,2
306906,0,1,1,2
306993,0,1,1,2
306997,0,1,1,2
306998,0,1,1,2
307041,1,0,2,1
307119,0,1,1,2
307128,0,1,1,2
307131,0,1,1,2
307143,5,2,6,3
307146,5,2,6,3
307166,5,2,6,3
307178,1,3,2,4
307179,1,5,2,6
307204,2,3,3,4
307224,5,2,6,3
307245,0,1,1,2
307375,0,1,1,2
307376,0,1,1,2
307377,0,1,1,2
307395,0,1,1,2
307405,1,0,2,1
307424,0,1,1,2
307430,0,1,1,2
307431,0,1,1,2
307432,0,1,1,2
307459,1,0,2,1
307480,0,1,1,2
307483,0,1,1,2
307488,0,1,1,2
307490,0,1,1,2
307501,0,1,1,2
307509,1,0,2,1
307554,1,0,2,1
307600,0,1,1,2
307610,0,1,1,2
307614,0,1,1,2
307617,0,1,1,2
307618,0,1,1,2
307644,4,1,5,2
307687,1,5,2,6
307706,2,3,3,4
307845,0,1,1,2
307884,0,1,1,2
307896,1,0,2,1
307911,0,1,1,2
307913,0,1,1,2
307921,0,1,1,2
307937,0,1,1,2
307939,0,1,1,2
307940,0,1,1,2
307964,0,1,1,2
307966,0,1,1,2
307972,0,1,1,2
307974,0,1,1,2
307981,0,1,1,2
307989,0,1,1,2
307991,0,1,1,2
308025,1,0,2,1
308066,1,4,2,5
308077,4,1,5,2
308078,4,1,5,2
308089,0,1,1,2
308091,0,1,1,2
308092,0,1,1,2
308093,0,1,1,2
308099,0,1,1,2
308101,0,1,1,2
308137,5,2,6,3
308156,5,2,6,3
308168,5,2,6,3
308181,1,5,2,6
308342,0,1,1,2
308347,0,1,1,2
308364,0,1,1,2
308369,1,0,2,1
308378,0,1,1,2
308379,0,1,1,2
308389,1,0,2,1
308402,0,1,1,2
308407,0,1,1,2
308416,0,1,1,2
308449,0,1,1,2
308452,0,1,1,2
308458,0,1,1,2
308462,0,1,1,2
308467,0,1,1,2
308468,0,1,1,2
308473,0,1,1,2
308475,0,1,1,2
308482,0,1,1,2
308488,0,1,1,2
308516,1,0,2,1
308562,1,4,2,5
308565,4,1,5,2
308577,0,1,1,2
308578,0,1,1,2
308581,0,1,1,2
308589,0,1,1,2
308590,0,1,1,2
308592,0,1,1,2
308593,0,1,1,2
308629,4,1,5,2
308630,4,1,5,2
308641,5,2,6,3
308642,5,2,6,3
308643,5,2,6,3
308664,5,2,6,3
308674,1,5,2,6
308840,0,1,1,2
308860,0,1,1,2
308865,1,0,2,1
308866,1,0,2,1
308895,0,1,1,2
308903,0,1,1,2
308909,0,1,1,2
308911,0,1,1,2
308917,0,1,1,2
308921,0,1,1,2
308923,0,1,1,2
308945,0,1,1,2
308954,0,1,1,2
308956,0,1,1,2
308961,0,1,1,2
308964,0,1,1,2
308970,0,1,1,2
308972,0,1,1,2
308980,0,1,1,2
309083,0,1,1,2
309085,0,1,1,2
309089,0,1,1,2
309134,5,2,6,3
309135,5,2,6,3
309142,5,2,6,3
309172,1,5,2,6
309174,1,5,2,6
309178,1,5,2,6
309344,0,1,1,2
309346,0,1,1,2
309348,0,1,1,2
309412,0,1,1,2
309415,0,1,1,2
309419,0,1,1,2
309422,0,1,1,2
309425,0,1,1,2
309452,0,1,1,2
309454,0,1,1,2
309459,0,1,1,2
309477,0,1,1,2
309478,0,1,1,2
309482,0,1,1,2
309484,0,1,1,2
309485,0,1,1,2
309490,0,1,1,2
309491,0,1,1,2
309497,0,1,1,2
309502,1,0,2,1
309582,0,1,1,2
309584,0,1,1,2
309664,5,2,6,3
309685,1,2,2,3
309687,1,2,2,3
309690,1,5,2,6
309695,1,5,2,6
309697,1,5,2,6
309699,1,5,2,6
309722,2,5,3,6
309726,2,5,3,6
309866,0,1,1,2
309867,0,1,1,2
309869,0,1,1,2
309870,0,1,1,2
309894,1,0,2,1
309895,1,0,2,1
309931,0,1,1,2
309932,0,1,1,2
309934,0,1,1,2
309950,0,1,1,2
309978,0,1,1,2
309979,0,1,1,2
309991,0,1,1,2
310005,0,1,1,2
310010,0,1,1,2
310018,0,1,1,2
310019,0,1,1,2
310022,0,1,1,2
310026,1,0,2,1
310049,1,0,2,1
310110,0,1,1,2
310113,0,1,1,2
310114,0,1,1,2
310117,0,1,1,2
310119,0,1,1,2
310176,1,4,2,5
310198,5,2,6,3
310222,5,2,6,3
310225,1,2,2,3
310226,1,2,2,3
310230,1,5,2,6
310234,1,5,2,6
310235,1,5,2,6
310410,0,1,1,2
310415,0,1,1,2
310428,1,0,2,1
310431,1,0,2,1
310432,1,0,2,1
310443,0,1,1,2
310472,0,1,1,2
310477,0,1,1,2
310487,0,1,1,2
310520,0,1,1,2
310521,0,1,1,2
310522,0,1,1,2
310524,0,1,1,2
310526,0,1,1,2
310529,0,1,1,2
310531,0,1,1,2
310559,0,1,1,2
310560,0,1,1,2
310563,0,1,1,2
310567,0,1,1,2
310571,1,0,2,1
310653,0,1,1,2
310657,0,1,1,2
310753,5,2,6,3
310757,5,2,6,3
310772,5,2,6,3
310775,1,2,2,3
310787,1,5,2,6
310789,1,5,2,6
310814,2,5,3,6
310965,0,1,1,2
310968,1,0,2,1
310977,1,0,2,1
310979,1,0,2,1
311008,0,1,1,2
311015,0,1,1,2
311034,0,1,1,2
311036,0,1,1,2
311073,0,1,1,2
311077,0,1,1,2
311085,0,1,1,2
311087,0,1,1,2
311114,0,1,1,2
311115,0,1,1,2
311119,0,1,1,2
311144,1,0,2,1
311145,1,0,2,1
311206,0,1,1,2
311210,0,1,1,2
311331,1,2,2,3
311336,1,5,2,6
311340,1,5,2,6
311344,1,5,2,6
311518,0,1,1,2
311553,0,1,1,2
311603,0,1,1,2
311645,0,1,1,2
311647,0,1,1,2
311676,0,1,1,2
311679,0,1,1,2
311691,1,0,2,1
311708,1,0,2,1
311772,0,1,1,2
311861,4,1,5,2
311880,5,2,6,3
311883,5,2,6,3
311885,5,2,6,3
311898,1,2,2,3
311899,1,2,2,3
311905,1,5,2,6
311906,1,5,2,6
311908,1,5,2,6
311917,1,5,2,6
312024,0,6,1,7
312125,0,1,1,2
312132,0,1,1,2
312142,0,1,1,2
312214,0,1,1,2
312246,0,1,1,2
312262,1,0,2,1
312265,1,0,2,1
312410,1,4,2,5
312453,5,2,6,3
312456,5,2,6,3
312466,5,1,6,2
312467,5,1,6,2
312667,1,0,2,1
312673,0,1,1,2
312677,1,0,2,1
312708,0,1,1,2
312709,0,1,1,2
312742,1,0,2,1
312785,0,1,1,2
312788,0,1,1,2
312816,1,0,2,1
312837,1,0,2,1
312855,1,0,2,1
312890,4,1,5,2
312895,4,1,5,2
313006,4,1,5,2
313007,4,1,5,2
313031,5,1,6,2
313035,5,2,6,3
313058,1,3,2,4
313059,1,5,2,6
313086,2,1,3,2
313259,0,1,1,2
313262,0,1,1,2
313263,0,1,1,2
313272,0,1,1,2
313289,0,1,1,2
313359,0,1,1,2
313361,0,1,1,2
313367,0,1,1,2
313372,0,1,1,2
313427,1,0,2,1
313468,0,1,1,2
313472,4,0,5,1
313475,4,1,5,2
313590,4,1,5,2
313618,5,2,6,3
313620,5,1,6,2
313621,5,1,6,2
313639,1,5,2,6
313698,0,1,1,2
313846,0,1,1,2
313905,1,0,2,1
313944,0,1,1,2
313954,0,1,1,2
314002,1,0,2,1
314003,1,0,2,1
314012,1,0,2,1
314017,1,0,2,1
314019,1,0,2,1
314033,0,1,1,2
314040,0,1,1,2
314211,5,1,6,2
314214,5,2,6,3
314215,5,1,6,2
314217,5,1,6,2
314218,5,1,6,2
314220,5,1,6,2
314236,1,5,2,6
314435,1,0,2,1
314446,0,1,1,2
314481,1,0,2,1
314489,1,0,2,1
314490,1,0,2,1
314537,0,1,1,2
314540,0,1,1,2
314542,0,1,1,2
314543,0,1,1,2
314549,0,1,1,2
314608,1,0,2,1
314619,1,0,2,1
314622,0,1,1,2
314625,0,1,1,2
314638,1,0,2,1
314669,4,1,5,2
314750,1,4,2,5
315043,1,0,2,1
315044,1,0,2,1
315047,0,1,1,2
315048,0,1,1,2
315074,0,1,1,2
315095,1,0,2,1
315141,0,1,1,2
315142,0,1,1,2
315155,0,1,1,2
315157,0,1,1,2
315158,0,1,1,2
315166,6,0,7,1
315186,1,0,2,1
315190,1,0,2,1
315215,1,0,2,1
315217,1,0,2,1
315222,1,0,2,1
315226,1,0,2,1
315227,1,0,2,1
315230,1,0,2,1
315231,1,0,2,1
315233,1,0,2,1
315255,0,1,1,2
315260,0,1,1,2
315444,1,5,2,6
315653,0,1,1,2
315664,1,0,2,1
315674,1,0,2,1
315685,0,1,1,2
315692,0,1,1,2
315694,0,1,1,2
315710,0,1,1,2
315732,1,0,2,1
315733,1,0,2,1
315775,0,1,1,2
315781,0,1,1,2
315783,0,1,1,2
315787,0,1,1,2
315852,1,0,2,1
315867,1,0,2,1
316093,1,5,2,6
316329,0,1,1,2
316330,0,1,1,2
316339,0,1,1,2
316376,1,0,2,1
316379,1,0,2,1
316427,0,1,1,2
316430,0,1,1,2
316498,1,0,2,1
316500,1,0,2,1
316502,1,0,2,1
