index,true_label,pred_label,true_label_decoded,pred_label_decoded
466994,1,0,2,1
466996,1,0,2,1
467019,0,6,1,7
467199,6,0,7,1
467259,1,0,2,1
467264,1,0,2,1
467279,1,0,2,1
467281,1,0,2,1
467282,1,0,2,1
467288,1,0,2,1
467315,1,0,2,1
467317,1,0,2,1
467356,1,0,2,1
467359,0,1,1,2
467360,0,1,1,2
467363,0,1,1,2
467386,0,1,1,2
467438,0,1,1,2
467476,1,0,2,1
467502,0,6,1,7
467679,6,0,7,1
467689,0,3,1,4
467691,0,3,1,4
467729,1,0,2,1
467763,1,0,2,1
467765,1,0,2,1
467767,1,0,2,1
467774,1,0,2,1
467800,1,0,2,1
467843,0,1,1,2
467845,0,1,1,2
467846,0,1,1,2
467908,1,0,2,1
467921,0,1,1,2
467959,1,0,2,1
467960,1,0,2,1
467962,1,0,2,1
467969,1,0,2,1
468076,6,0,7,1
468118,6,0,7,1
468172,0,3,1,4
468211,1,0,2,1
468212,1,0,2,1
468213,1,0,2,1
468226,1,0,2,1
468227,1,0,2,1
468230,1,0,2,1
468236,1,0,2,1
468248,1,0,2,1
468252,1,0,2,1
468257,1,0,2,1
468334,0,1,1,2
468458,1,0,2,1
468459,1,0,2,1
468596,6,0,7,1
468698,1,0,2,1
468709,1,0,2,1
468710,1,0,2,1
468713,1,0,2,1
468714,1,0,2,1
468726,1,0,2,1
468733,1,0,2,1
468808,0,1,1,2
468933,1,0,2,1
468935,1,0,2,1
469021,6,0,7,1
469052,0,6,1,7
469053,0,6,1,7
469076,6,0,7,1
469114,0,3,1,4
469156,1,0,2,1
469157,1,0,2,1
469159,1,0,2,1
469164,1,0,2,1
469172,1,0,2,1
469177,1,0,2,1
469179,1,0,2,1
469203,1,0,2,1
469274,0,1,1,2
469345,0,1,1,2
469386,1,0,2,1
469404,1,0,2,1
469508,0,6,1,7
469516,0,6,1,7
469543,6,0,7,1
469545,6,0,7,1
469621,1,0,2,1
469628,1,0,2,1
469636,1,0,2,1
469671,1,0,2,1
469808,0,1,1,2
469810,0,1,1,2
469847,1,0,2,1
469880,1,0,2,1
469974,0,6,1,7
470004,6,0,7,1
470085,1,0,2,1
470097,1,0,2,1
470103,1,0,2,1
470134,1,0,2,1
470190,0,1,1,2
470203,0,1,1,2
470219,0,1,1,2
470266,0,1,1,2
470408,6,0,7,1
470454,6,0,7,1
470456,6,0,7,1
470483,1,0,2,1
470484,1,0,2,1
470522,1,0,2,1
470528,1,0,2,1
470530,1,0,2,1
470531,1,0,2,1
470534,1,0,2,1
470537,1,0,2,1
470546,1,0,2,1
470551,1,0,2,1
470568,1,0,2,1
470572,1,0,2,1
470574,1,0,2,1
470584,1,0,2,1
470628,0,1,1,2
470658,0,1,1,2
470703,0,1,1,2
470720,0,1,1,2
470742,1,0,2,1
470772,1,0,2,1
470842,6,0,7,1
470915,1,0,2,1
470919,0,3,1,4
470953,1,0,2,1
470960,1,0,2,1
470965,1,0,2,1
470966,1,0,2,1
471021,1,0,2,1
471062,0,1,1,2
471084,0,1,1,2
471087,0,1,1,2
471169,1,0,2,1
471174,1,0,2,1
471332,1,0,2,1
471349,0,1,1,2
471362,0,1,1,2
471370,1,0,2,1
471373,1,0,2,1
471382,1,0,2,1
471394,1,0,2,1
471395,1,0,2,1
471396,1,0,2,1
471425,1,0,2,1
471432,1,0,2,1
471441,1,0,2,1
471442,1,0,2,1
471473,0,1,1,2
471502,1,0,2,1
471510,0,1,1,2
471512,0,1,1,2
471555,0,1,1,2
471574,0,1,1,2
471594,1,0,2,1
471595,1,0,2,1
471596,1,0,2,1
471598,1,0,2,1
471599,1,0,2,1
471696,6,0,7,1
471750,1,0,2,1
471786,1,0,2,1
471799,1,0,2,1
471800,1,0,2,1
471806,1,0,2,1
471813,1,0,2,1
471859,1,0,2,1
471861,1,0,2,1
471891,0,1,1,2
471894,0,1,1,2
471911,0,1,1,2
471975,0,1,1,2
471978,0,1,1,2
471988,0,1,1,2
471989,0,1,1,2
472004,1,0,2,1
472013,1,0,2,1
472042,1,0,2,1
472043,1,0,2,1
472045,1,0,2,1
472046,1,0,2,1
472168,1,0,2,1
472170,1,0,2,1
472171,1,0,2,1
472175,1,0,2,1
472176,1,0,2,1
472178,1,0,2,1
472179,1,0,2,1
472199,1,0,2,1
472209,1,0,2,1
472215,1,0,2,1
472218,1,0,2,1
472223,1,0,2,1
472232,1,0,2,1
472282,1,0,2,1
472327,0,1,1,2
472339,0,1,1,2
472385,1,0,2,1
472390,0,1,1,2
472404,0,1,1,2
472405,0,1,1,2
472407,0,1,1,2
472424,1,0,2,1
472425,1,0,2,1
472458,1,0,2,1
472491,6,0,7,1
472529,6,0,7,1
472579,1,0,2,1
472588,1,0,2,1
472589,1,0,2,1
472599,1,0,2,1
472604,1,0,2,1
472607,1,0,2,1
472614,1,0,2,1
472615,1,0,2,1
472623,1,0,2,1
472627,1,0,2,1
472641,1,0,2,1
472664,1,0,2,1
472665,1,0,2,1
472668,1,0,2,1
472672,1,0,2,1
472716,0,1,1,2
472717,0,1,1,2
472720,0,1,1,2
472731,0,1,1,2
472735,0,1,1,2
472753,0,1,1,2
472813,0,1,1,2
472831,1,0,2,1
472840,1,0,2,1
472846,1,0,2,1
472858,1,0,2,1
472878,1,0,2,1
472947,6,0,7,1
472951,6,0,7,1
472953,6,0,7,1
472970,0,6,1,7
472972,0,6,1,7
472988,1,0,2,1
472990,1,0,2,1
473002,1,0,2,1
473003,1,0,2,1
473008,1,0,2,1
473016,1,0,2,1
473017,1,0,2,1
473032,1,0,2,1
473061,1,0,2,1
473081,1,0,2,1
473084,1,0,2,1
473090,1,0,2,1
473091,1,0,2,1
473103,1,0,2,1
473139,0,1,1,2
473168,0,1,1,2
473242,1,0,2,1
473249,1,0,2,1
473250,1,0,2,1
473253,1,0,2,1
473258,1,0,2,1
473261,1,0,2,1
473271,1,0,2,1
473279,1,0,2,1
473292,1,0,2,1
473314,6,0,7,1
473386,0,6,1,7
473393,1,0,2,1
473397,1,0,2,1
473401,1,0,2,1
473403,1,0,2,1
473406,1,0,2,1
473407,1,0,2,1
473409,1,0,2,1
473410,1,0,2,1
473415,1,0,2,1
473419,1,0,2,1
473423,1,0,2,1
473424,1,0,2,1
473426,1,0,2,1
473437,1,0,2,1
473443,1,0,2,1
473490,1,0,2,1
473491,1,0,2,1
473536,0,1,1,2
473538,0,1,1,2
473546,0,1,1,2
473565,0,1,1,2
473620,0,1,1,2
473624,0,1,1,2
473637,1,0,2,1
473644,1,0,2,1
473650,1,0,2,1
473653,1,0,2,1
473657,1,0,2,1
473675,1,0,2,1
473681,1,0,2,1
473688,1,0,2,1
473764,6,0,7,1
473787,1,0,2,1
473796,1,0,2,1
473802,1,0,2,1
473805,1,0,2,1
473811,1,0,2,1
473816,1,0,2,1
473822,1,0,2,1
473823,1,0,2,1
473824,1,0,2,1
473826,1,0,2,1
473829,1,0,2,1
473831,1,0,2,1
473876,1,0,2,1
473880,1,0,2,1
473882,1,0,2,1
473884,1,0,2,1
473885,1,0,2,1
473898,1,0,2,1
473918,0,1,1,2
473925,0,1,1,2
473946,0,1,1,2
474001,0,1,1,2
474017,1,0,2,1
474020,1,0,2,1
474028,1,0,2,1
474035,1,0,2,1
474047,1,0,2,1
474054,1,0,2,1
474057,1,0,2,1
474087,6,0,7,1
474141,6,0,7,1
474166,1,0,2,1
474174,1,0,2,1
474180,1,0,2,1
474194,1,0,2,1
474213,1,0,2,1
474252,1,0,2,1
474258,1,0,2,1
474276,1,0,2,1
474296,0,1,1,2
474301,1,0,2,1
474310,1,0,2,1
474317,0,1,1,2
474373,0,1,1,2
474402,1,0,2,1
474403,1,0,2,1
474426,1,0,2,1
474518,1,0,2,1
474522,1,0,2,1
474524,1,0,2,1
474525,1,0,2,1
474527,1,0,2,1
474530,1,0,2,1
474532,1,0,2,1
474536,1,0,2,1
474540,1,0,2,1
474542,1,0,2,1
474547,1,0,2,1
474549,1,0,2,1
474555,1,0,2,1
474557,1,0,2,1
474558,1,0,2,1
474560,1,0,2,1
474561,1,0,2,1
474563,1,0,2,1
474570,1,0,2,1
474588,0,1,1,2
474611,1,0,2,1
474630,1,0,2,1
474632,1,0,2,1
474662,1,0,2,1
474665,1,0,2,1
474670,0,1,1,2
474724,0,1,1,2
474745,1,0,2,1
474781,1,0,2,1
474782,1,0,2,1
474788,1,0,2,1
474792,1,0,2,1
474814,6,0,7,1
474868,1,0,2,1
474893,1,0,2,1
474906,1,0,2,1
474909,1,0,2,1
474913,1,0,2,1
474954,1,0,2,1
474960,1,0,2,1
474974,1,0,2,1
474977,1,0,2,1
475003,1,0,2,1
475007,0,1,1,2
475059,0,1,1,2
475110,1,0,2,1
475115,1,0,2,1
475117,1,0,2,1
475207,1,0,2,1
475217,1,0,2,1
475228,1,0,2,1
475230,1,0,2,1
475231,1,0,2,1
475232,1,0,2,1
475233,1,0,2,1
475239,1,0,2,1
475243,1,0,2,1
475248,1,0,2,1
475295,1,0,2,1
475307,1,0,2,1
475336,0,1,1,2
475384,0,1,1,2
475386,0,1,1,2
475538,1,0,2,1
475540,1,0,2,1
475544,1,0,2,1
475546,1,0,2,1
475550,1,0,2,1
475552,1,0,2,1
475555,1,0,2,1
475557,1,0,2,1
475558,1,0,2,1
475573,1,0,2,1
475623,1,0,2,1
475628,1,0,2,1
475665,0,1,1,2
475666,0,1,1,2
475716,0,1,1,2
475755,1,0,2,1
475770,1,0,2,1
475771,1,0,2,1
475780,1,0,2,1
475864,1,0,2,1
475866,1,0,2,1
475872,1,0,2,1
475874,1,0,2,1
475898,1,0,2,1
475953,1,0,2,1
475964,1,0,2,1
475967,1,0,2,1
476040,0,1,1,2
476041,0,1,1,2
476053,0,1,1,2
476097,1,0,2,1
476098,1,0,2,1
476121,0,6,1,7
476184,1,0,2,1
476189,1,0,2,1
476209,1,0,2,1
476261,1,0,2,1
476276,1,0,2,1
476277,1,0,2,1
476303,0,1,1,2
476304,0,1,1,2
476393,1,0,2,1
476414,1,0,2,1
476474,1,0,2,1
476479,1,0,2,1
476493,1,0,2,1
476495,1,0,2,1
476509,1,0,2,1
476564,1,0,2,1
476577,1,0,2,1
476579,1,0,2,1
476645,0,1,1,2
476774,1,0,2,1
476775,1,0,2,1
476777,1,0,2,1
476780,1,0,2,1
476797,1,0,2,1
476803,1,0,2,1
476875,1,0,2,1
476986,1,0,2,1
476988,1,0,2,1
477015,1,0,2,1
477067,1,3,2,4
477068,1,0,2,1
477069,1,0,2,1
477071,1,0,2,1
477073,1,0,2,1
477079,1,0,2,1
477088,1,0,2,1
477089,1,0,2,1
477091,1,0,2,1
477094,1,0,2,1
477102,1,0,2,1
477163,1,0,2,1
477164,1,0,2,1
477177,1,0,2,1
477178,1,0,2,1
477180,1,0,2,1
477242,0,1,1,2
477244,0,1,1,2
477282,1,0,2,1
477312,1,0,2,1
477360,1,3,2,4
477361,1,3,2,4
477364,1,0,2,1
477369,1,0,2,1
477371,1,0,2,1
477373,1,0,2,1
477378,1,0,2,1
477384,1,0,2,1
477390,1,0,2,1
477391,1,0,2,1
477419,1,0,2,1
477451,1,0,2,1
477469,1,0,2,1
477471,1,0,2,1
477585,1,0,2,1
477586,1,0,2,1
477653,1,0,2,1
477657,1,0,2,1
477665,1,0,2,1
477667,1,0,2,1
477673,1,0,2,1
477674,1,0,2,1
477675,1,0,2,1
477678,1,0,2,1
477681,1,0,2,1
477686,1,0,2,1
477761,1,0,2,1
477814,1,4,2,5
477822,0,1,1,2
477823,0,1,1,2
477826,0,1,1,2
477878,1,0,2,1
477939,1,0,2,1
477941,1,0,2,1
477943,1,0,2,1
477945,1,0,2,1
477947,1,0,2,1
477976,1,0,2,1
478001,1,0,2,1
478034,1,0,2,1
478038,1,0,2,1
478054,1,0,2,1
478072,1,0,2,1
478074,0,1,1,2
478224,1,0,2,1
478229,1,0,2,1
478230,1,0,2,1
478240,1,0,2,1
478242,1,0,2,1
478244,1,0,2,1
478250,1,0,2,1
478251,1,0,2,1
478255,1,0,2,1
478259,1,0,2,1
478263,1,0,2,1
478308,1,0,2,1
478317,1,0,2,1
478318,1,0,2,1
478394,0,1,1,2
478423,1,0,2,1
478439,1,0,2,1
478472,6,0,7,1
478473,6,0,7,1
478479,6,0,7,1
478504,1,0,2,1
478505,1,0,2,1
478508,1,0,2,1
478512,1,0,2,1
478537,1,0,2,1
478539,1,0,2,1
478543,1,0,2,1
478572,1,0,2,1
478590,1,0,2,1
478602,1,0,2,1
478674,0,1,1,2
478699,1,0,2,1
478700,1,0,2,1
478707,1,0,2,1
478714,1,0,2,1
478723,1,0,2,1
478774,1,0,2,1
478776,1,0,2,1
478784,1,0,2,1
478788,1,0,2,1
478879,1,0,2,1
478973,1,0,2,1
478975,1,0,2,1
478976,1,0,2,1
478977,1,0,2,1
478978,1,0,2,1
478979,1,0,2,1
478985,1,0,2,1
478989,1,0,2,1
479017,6,0,7,1
479019,6,0,7,1
479042,1,0,2,1
479044,1,0,2,1
479046,1,0,2,1
479056,1,0,2,1
479057,1,0,2,1
479063,1,0,2,1
479068,1,0,2,1
479070,1,0,2,1
479084,1,0,2,1
479108,0,1,1,2
479130,1,0,2,1
479145,1,0,2,1
479148,1,0,2,1
479214,0,1,1,2
479216,0,1,1,2
479235,1,0,2,1
479241,1,0,2,1
479254,1,0,2,1
479281,6,0,7,1
479282,6,0,7,1
479288,6,0,7,1
479291,6,0,7,1
479321,1,0,2,1
479323,1,0,2,1
479337,1,0,2,1
479384,0,1,1,2
479484,0,1,1,2
479505,1,0,2,1
479509,1,0,2,1
479510,1,0,2,1
479511,1,0,2,1
479516,1,0,2,1
479518,1,0,2,1
479523,1,0,2,1
479559,0,6,1,7
479560,6,0,7,1
479581,1,0,2,1
479582,1,6,2,7
479584,1,0,2,1
479585,1,0,2,1
479588,1,0,2,1
479589,1,0,2,1
479594,1,0,2,1
479597,1,0,2,1
479609,1,0,2,1
479610,1,0,2,1
479618,1,0,2,1
479619,1,0,2,1
479746,0,1,1,2
479770,1,0,2,1
479776,1,0,2,1
479780,1,0,2,1
479781,1,0,2,1
479782,1,0,2,1
479784,1,0,2,1
479786,1,0,2,1
479787,1,0,2,1
479847,1,0,2,1
479872,1,0,2,1
479873,1,0,2,1
479875,1,0,2,1
479877,1,0,2,1
479886,1,0,2,1
479925,0,1,1,2
479937,1,0,2,1
479952,1,0,2,1
479955,1,0,2,1
479956,1,0,2,1
479958,1,0,2,1
479959,1,0,2,1
480018,0,1,1,2
480043,1,0,2,1
480044,1,0,2,1
480049,1,0,2,1
480051,1,0,2,1
480053,1,0,2,1
480122,1,0,2,1
480158,1,0,2,1
480223,1,0,2,1
480225,1,0,2,1
480227,1,0,2,1
480235,1,0,2,1
480237,1,0,2,1
480270,1,0,2,1
480318,1,0,2,1
480320,1,0,2,1
480334,1,0,2,1
480406,1,0,2,1
480433,1,0,2,1
480457,1,0,2,1
480487,1,0,2,1
480494,1,0,2,1
480515,1,0,2,1
480522,1,0,2,1
480600,1,0,2,1
480685,1,0,2,1
480686,1,0,2,1
480704,1,0,2,1
480719,1,0,2,1
480720,1,0,2,1
480737,1,0,2,1
480762,1,0,2,1
480774,1,0,2,1
480788,1,0,2,1
480792,1,0,2,1
480797,1,0,2,1
480801,1,0,2,1
480886,1,0,2,1
480889,1,0,2,1
480900,1,0,2,1
480930,0,6,1,7
481034,1,0,2,1
481035,1,0,2,1
481055,1,0,2,1
481059,1,0,2,1
481064,1,0,2,1
481069,1,0,2,1
481147,1,0,2,1
481154,1,0,2,1
481162,1,0,2,1
481163,1,0,2,1
481164,1,0,2,1
481165,1,0,2,1
481243,1,0,2,1
481261,1,0,2,1
481302,1,0,2,1
481326,1,0,2,1
481331,1,0,2,1
481341,1,0,2,1
481372,1,0,2,1
481524,1,0,2,1
481564,1,0,2,1
481565,1,0,2,1
481567,1,0,2,1
481569,1,0,2,1
481588,1,0,2,1
481591,1,0,2,1
481592,1,0,2,1
481696,1,0,2,1
481698,1,0,2,1
481703,1,0,2,1
481771,1,0,2,1
481853,1,0,2,1
481854,1,0,2,1
481863,1,0,2,1
481912,1,0,2,1
482261,1,0,2,1
482267,1,0,2,1
482269,1,0,2,1
482277,1,0,2,1
482283,1,0,2,1
482372,1,0,2,1
482374,1,0,2,1
482459,1,0,2,1
482585,1,0,2,1
482586,1,0,2,1
482588,1,0,2,1
482591,1,0,2,1
482594,1,0,2,1
482601,1,0,2,1
482675,1,6,2,7
482699,1,0,2,1
482913,1,0,2,1
482919,1,0,2,1
482994,1,0,2,1
483024,1,0,2,1
483026,1,0,2,1
483044,1,0,2,1
483158,1,0,2,1
483159,1,0,2,1
483227,1,0,2,1
483243,1,0,2,1
483247,1,0,2,1
483250,1,0,2,1
483353,1,0,2,1
483487,1,0,2,1
483570,1,0,2,1
483573,1,0,2,1
483575,1,0,2,1
483576,1,0,2,1
483582,1,0,2,1
483584,1,0,2,1
483654,1,0,2,1
483687,1,0,2,1
483778,1,0,2,1
483821,1,0,2,1
483823,1,0,2,1
483827,1,0,2,1
483886,1,0,2,1
483905,1,0,2,1
483911,1,0,2,1
484152,1,0,2,1
484153,1,0,2,1
484168,1,0,2,1
484218,1,0,2,1
484225,1,0,2,1
484226,1,0,2,1
484231,1,0,2,1
484233,1,0,2,1
484238,1,0,2,1
484239,1,0,2,1
484240,1,0,2,1
484407,0,1,1,2
484461,1,0,2,1
484462,1,0,2,1
484465,1,0,2,1
484534,1,0,2,1
484539,1,0,2,1
484552,1,0,2,1
484648,1,0,2,1
484649,1,0,2,1
484776,1,0,2,1
484778,1,0,2,1
484780,1,0,2,1
484782,1,0,2,1
484840,1,0,2,1
484851,1,0,2,1
484854,1,0,2,1
484855,1,0,2,1
484857,1,0,2,1
484966,1,0,2,1
485090,1,0,2,1
485091,1,0,2,1
485095,1,0,2,1
485153,1,0,2,1
485154,1,0,2,1
485157,1,0,2,1
485165,1,0,2,1
485183,1,0,2,1
485197,1,0,2,1
485199,1,0,2,1
485379,0,5,1,6
485380,0,5,1,6
485402,1,0,2,1
485404,1,0,2,1
485405,1,0,2,1
485432,1,0,2,1
485475,1,0,2,1
485477,1,0,2,1
485478,1,0,2,1
485480,1,0,2,1
485624,1,0,2,1
485796,1,0,2,1
485800,1,0,2,1
485803,1,0,2,1
485804,1,0,2,1
485808,1,0,2,1
485827,1,0,2,1
485831,1,0,2,1
485915,0,1,1,2
485916,0,1,1,2
485922,0,1,1,2
485923,0,1,1,2
485925,0,1,1,2
485927,0,1,1,2
486071,1,0,2,1
486072,1,0,2,1
486139,1,0,2,1
486150,1,0,2,1
486171,1,0,2,1
486172,1,0,2,1
486176,1,0,2,1
486182,1,0,2,1
486250,0,1,1,2
486253,0,1,1,2
486254,0,1,1,2
486271,0,1,1,2
486334,1,0,2,1
486417,1,0,2,1
486483,1,0,2,1
486484,1,0,2,1
486487,1,0,2,1
486488,1,0,2,1
486490,1,0,2,1
486493,1,0,2,1
486521,1,0,2,1
486522,1,0,2,1
486523,1,0,2,1
486586,0,1,1,2
486589,0,1,1,2
486592,0,1,1,2
486595,0,1,1,2
486600,0,1,1,2
486603,0,1,1,2
486604,0,1,1,2
486625,0,1,1,2
486628,0,1,1,2
486633,0,1,1,2
486639,0,1,1,2
486641,0,1,1,2
486657,0,1,1,2
486687,1,0,2,1
486783,1,0,2,1
486851,1,0,2,1
486853,1,0,2,1
486856,1,0,2,1
486857,1,0,2,1
486867,1,0,2,1
486877,1,0,2,1
486879,1,0,2,1
486885,1,0,2,1
486886,1,0,2,1
486887,1,0,2,1
486959,0,1,1,2
486965,0,1,1,2
486967,0,1,1,2
486968,0,1,1,2
486969,0,1,1,2
486971,0,1,1,2
486974,0,1,1,2
486977,0,1,1,2
486991,0,1,1,2
487003,0,1,1,2
487006,0,1,1,2
487007,0,1,1,2
487009,0,1,1,2
487023,0,1,1,2
487026,0,1,1,2
487039,0,1,1,2
487049,0,1,1,2
487051,0,1,1,2
487094,1,0,2,1
487171,1,0,2,1
487173,1,0,2,1
487174,1,0,2,1
487184,0,1,1,2
487241,1,0,2,1
487245,1,0,2,1
487251,1,0,2,1
487353,0,1,1,2
487356,0,1,1,2
487358,0,1,1,2
487359,0,1,1,2
487360,0,1,1,2
487363,0,1,1,2
487364,0,1,1,2
487365,0,1,1,2
487367,0,1,1,2
487368,0,1,1,2
487371,0,1,1,2
487374,0,1,1,2
487382,0,1,1,2
487388,0,1,1,2
487390,0,1,1,2
487391,0,1,1,2
487397,0,1,1,2
487419,0,1,1,2
487420,0,1,1,2
487424,0,1,1,2
487442,0,1,1,2
487462,1,0,2,1
487474,1,0,2,1
487487,1,0,2,1
487558,1,0,2,1
487574,0,1,1,2
487632,1,0,2,1
487633,1,0,2,1
487645,1,0,2,1
487700,1,6,2,7
487701,1,6,2,7
487703,1,6,2,7
487732,0,1,1,2
487741,0,1,1,2
487743,0,1,1,2
487747,0,1,1,2
487751,0,1,1,2
487757,0,1,1,2
487760,0,1,1,2
487770,0,1,1,2
487829,0,1,1,2
487850,1,0,2,1
487876,1,0,2,1
487877,1,0,2,1
487938,1,0,2,1
487940,1,0,2,1
487976,1,4,2,5
488005,1,0,2,1
488007,1,0,2,1
488014,1,0,2,1
488025,1,0,2,1
488029,1,0,2,1
488030,1,0,2,1
488059,6,1,7,2
488087,1,6,2,7
488115,0,1,1,2
488116,0,1,1,2
488121,0,1,1,2
488123,0,1,1,2
488145,0,1,1,2
488156,0,1,1,2
488161,0,1,1,2
488165,0,1,1,2
488170,0,1,1,2
488189,0,1,1,2
488202,0,1,1,2
488212,0,1,1,2
488215,0,1,1,2
488216,0,1,1,2
488219,0,1,1,2
488238,1,0,2,1
488246,1,0,2,1
488247,1,0,2,1
488262,1,0,2,1
488263,1,0,2,1
488325,1,0,2,1
488334,1,0,2,1
488335,1,0,2,1
488337,1,0,2,1
488338,1,0,2,1
488366,1,4,2,5
488409,1,0,2,1
488414,1,0,2,1
488445,6,1,7,2
488505,0,1,1,2
488511,0,1,1,2
488544,0,1,1,2
488557,0,1,1,2
488570,0,1,1,2
488601,0,1,1,2
488604,0,1,1,2
488606,0,1,1,2
488607,0,1,1,2
488612,0,1,1,2
488638,1,0,2,1
488640,1,0,2,1
488649,1,0,2,1
488651,1,0,2,1
488663,1,0,2,1
488664,1,0,2,1
488717,1,0,2,1
488718,1,0,2,1
488726,1,0,2,1
488786,1,0,2,1
488811,0,1,1,2
488812,0,1,1,2
488887,0,1,1,2
488889,0,1,1,2
488896,0,1,1,2
488931,0,1,1,2
488933,0,1,1,2
488991,0,1,1,2
488999,0,1,1,2
489003,0,1,1,2
489005,0,1,1,2
489029,1,0,2,1
489031,1,0,2,1
489048,1,0,2,1
489112,1,0,2,1
489113,1,0,2,1
489189,0,1,1,2
489194,0,1,1,2
489245,6,0,7,1
489267,0,1,1,2
489272,0,1,1,2
489273,0,1,1,2
489277,0,1,1,2
489296,0,1,1,2
489304,0,1,1,2
489305,0,1,1,2
489306,0,1,1,2
489313,0,1,1,2
489361,0,1,1,2
489372,0,1,1,2
489376,0,1,1,2
489377,0,1,1,2
489378,0,1,1,2
489388,0,1,1,2
489416,1,0,2,1
489418,1,0,2,1
489421,1,0,2,1
489434,1,0,2,1
489493,1,0,2,1
489556,1,0,2,1
489579,0,1,1,2
489580,0,1,1,2
489603,6,1,7,2
489639,1,0,2,1
489656,0,1,1,2
489657,0,1,1,2
489666,0,1,1,2
489667,0,1,1,2
489691,0,1,1,2
489692,0,1,1,2
489698,0,1,1,2
489700,0,1,1,2
489703,0,1,1,2
489754,0,1,1,2
489755,0,1,1,2
489760,0,1,1,2
489772,0,1,1,2
489776,0,1,1,2
489778,0,1,1,2
489807,1,0,2,1
489810,1,0,2,1
489812,1,0,2,1
489814,1,0,2,1
489826,1,0,2,1
489879,1,0,2,1
489880,1,0,2,1
489885,1,0,2,1
489897,1,0,2,1
489946,1,0,2,1
489987,0,1,1,2
490034,1,0,2,1
490086,0,1,1,2
490090,0,1,1,2
490155,0,1,1,2
490156,0,1,1,2
490160,0,1,1,2
490166,0,1,1,2
490175,0,1,1,2
490178,0,1,1,2
490204,1,0,2,1
490209,1,0,2,1
490216,1,0,2,1
490226,1,0,2,1
490288,1,0,2,1
490292,1,0,2,1
490294,1,0,2,1
490297,1,0,2,1
490298,1,0,2,1
490305,1,0,2,1
490337,1,4,2,5
490362,1,0,2,1
490380,0,1,1,2
490382,0,1,1,2
490383,0,1,1,2
490438,1,6,2,7
490441,1,0,2,1
490444,1,0,2,1
490460,0,1,1,2
490500,0,1,1,2
490503,0,1,1,2
490568,0,1,1,2
490578,0,1,1,2
490583,0,1,1,2
490622,1,0,2,1
490623,1,0,2,1
490625,1,0,2,1
490630,1,0,2,1
490632,1,0,2,1
490705,1,0,2,1
490765,1,0,2,1
490766,1,0,2,1
490789,0,1,1,2
490807,0,1,1,2
490843,6,0,7,1
490849,1,0,2,1
490897,0,1,1,2
490901,0,1,1,2
490975,0,1,1,2
490978,0,1,1,2
490983,0,1,1,2
490994,0,1,1,2
491021,1,0,2,1
491029,1,0,2,1
491030,1,0,2,1
491037,1,0,2,1
491040,1,0,2,1
491099,1,0,2,1
491106,1,0,2,1
491111,1,0,2,1
491121,1,0,2,1
491147,0,1,1,2
491176,1,0,2,1
491180,0,1,1,2
491216,0,1,1,2
491268,1,0,2,1
491269,1,0,2,1
491272,1,0,2,1
491303,0,1,1,2
491305,0,1,1,2
491307,0,1,1,2
491310,0,1,1,2
491320,0,1,1,2
491322,0,1,1,2
491324,0,1,1,2
491352,0,1,1,2
491404,0,1,1,2
491409,0,1,1,2
491411,0,1,1,2
491414,0,1,1,2
491449,1,0,2,1
491451,1,0,2,1
491452,1,0,2,1
491454,1,0,2,1
491462,1,0,2,1
491463,1,0,2,1
491469,1,0,2,1
491480,1,0,2,1
491539,1,0,2,1
491544,1,0,2,1
491546,1,0,2,1
491580,0,1,1,2
491581,0,1,1,2
491627,1,0,2,1
491628,1,0,2,1
491680,1,0,2,1
491683,1,0,2,1
491685,1,0,2,1
491688,1,0,2,1
491729,0,1,1,2
491730,0,1,1,2
491741,0,1,1,2
491743,0,1,1,2
491744,0,1,1,2
491746,0,1,1,2
491753,0,1,1,2
491801,0,1,1,2
491838,0,1,1,2
491846,0,1,1,2
491850,0,1,1,2
491881,1,0,2,1
491883,1,0,2,1
491884,1,0,2,1
491888,1,0,2,1
491899,1,0,2,1
491900,1,0,2,1
491910,1,0,2,1
491966,1,0,2,1
491967,1,0,2,1
491971,1,0,2,1
491973,1,0,2,1
492011,0,1,1,2
492044,0,1,1,2
492130,1,0,2,1
492131,1,0,2,1
492159,0,1,1,2
492161,0,1,1,2
492167,0,1,1,2
492186,0,1,1,2
492188,0,1,1,2
492189,0,1,1,2
492198,0,1,1,2
492209,0,1,1,2
492210,0,1,1,2
492211,0,1,1,2
492274,0,1,1,2
492277,0,1,1,2
492298,0,1,1,2
492316,1,0,2,1
492338,1,0,2,1
492395,1,0,2,1
492401,1,0,2,1
492446,0,1,1,2
492455,1,4,2,5
492543,1,0,2,1
492562,1,0,2,1
492593,0,1,1,2
492595,0,1,1,2
492596,0,1,1,2
492598,0,1,1,2
492599,0,1,1,2
492600,0,1,1,2
492602,0,1,1,2
492610,0,1,1,2
492705,0,1,1,2
492708,0,1,1,2
492716,0,1,1,2
492718,0,1,1,2
492728,0,1,1,2
492729,0,1,1,2
492732,0,1,1,2
492759,1,0,2,1
492761,1,0,2,1
492762,1,0,2,1
492763,1,0,2,1
492828,1,0,2,1
492831,1,0,2,1
492834,1,0,2,1
492886,0,1,1,2
492888,0,1,1,2
492922,0,1,1,2
492924,0,1,1,2
492988,1,0,2,1
493039,0,1,1,2
493055,0,1,1,2
493056,0,1,1,2
493079,0,1,1,2
493114,0,1,1,2
