prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.97548586,0.021277767,4.8940804e-12,7.0381794e-16,2.67195e-10,3.2633551e-10,0.0032363657,0
0.9819151,0.014933187,5.9358052e-12,3.834805e-16,1.4338986e-10,3.9712825e-10,0.0031516384,0
0.969028,0.025721818,2.9598465e-13,9.129945e-18,2.3936046e-12,3.1206655e-11,0.0052501312,0
0.9804581,0.014398041,1.9496339e-13,2.6647202e-18,4.1987258e-13,5.711876e-12,0.0051438534,0
0.9836183,0.013039812,1.6263667e-13,1.7111756e-18,1.9709465e-13,2.088608e-12,0.0033417959,0
0.97416604,0.014968819,2.9187712e-14,1.00275506e-19,1.708863e-12,1.8796732e-13,0.010865202,0
0.98143077,0.016199315,9.4816414e-14,5.9624187e-19,1.7937081e-12,8.051421e-13,0.0023698462,0
0.9831579,0.016024368,8.285726e-14,1.266174e-18,8.2967845e-13,6.5596167e-13,0.00081774045,0
0.9740925,0.0250515,2.0804594e-13,5.490003e-18,1.7671462e-12,4.2422775e-12,0.0008560996,0
0.9564846,0.042673662,3.6434045e-13,1.0748497e-17,3.7785625e-12,1.2691344e-11,0.0008416538,0
0.9563628,0.04275361,3.9888644e-13,1.179531e-17,3.900688e-12,1.3884853e-11,0.00088354206,0
0.7836752,0.026256613,1.92463e-12,3.2071915e-16,1.5721247e-10,2.7365204e-12,0.19006819,6
0.5937805,0.39503673,1.1017723e-12,1.0297675e-16,4.200715e-09,1.4303528e-13,0.011182733,0
0.7549595,0.23634833,3.9489492e-12,4.538853e-16,1.859986e-09,4.9402644e-14,0.008692145,0
0.84632957,0.15344872,1.889974e-15,3.8838004e-19,4.0283346e-08,1.6474958e-16,0.00022170333,0
0.8527129,0.14718078,7.4166136e-16,2.6208204e-19,3.304361e-07,7.14891e-17,0.00010591355,0
0.77969915,0.22025283,1.6057443e-16,8.100245e-20,1.3741488e-06,3.2821003e-18,4.656568e-05,0
0.74429584,0.25568968,1.1690041e-16,3.2419205e-20,1.2504731e-06,9.662213e-19,1.3179225e-05,0
0.7026418,0.2973453,7.8135475e-16,1.9662859e-19,1.4740937e-06,1.5743975e-17,1.1327178e-05,0
0.5956512,0.40434366,8.52551e-16,4.5333682e-20,1.5192282e-07,5.5137686e-17,4.9710716e-06,0
0.6449619,0.35503486,7.979212e-15,2.1502531e-18,6.209189e-07,6.3186985e-16,2.5947825e-06,0
0.7313015,0.26836777,1.3623588e-14,2.1836033e-16,0.00033045732,5.3289723e-15,2.6838265e-07,0
0.37774906,0.62224156,2.2626308e-14,5.2930113e-18,9.3940025e-06,5.5981313e-18,1.468688e-09,0
0.73206073,0.26793164,3.8251137e-16,1.3973636e-18,7.6157366e-06,5.094172e-19,4.126448e-08,0
0.7842187,0.21575993,1.0024113e-15,1.8649498e-17,2.127157e-05,1.6369767e-18,8.2022574e-08,0
0.5993822,0.4005969,2.6867947e-10,2.7691918e-14,2.0838523e-05,3.0423618e-13,1.6650271e-09,1
0.2519546,0.7479226,1.2761492e-09,5.12665e-14,0.00012275003,2.0288296e-12,8.544617e-10,1
0.38817278,0.61172926,5.816777e-09,1.063054e-13,9.790789e-05,7.671619e-12,1.7013182e-08,1
0.3771327,0.6228234,2.6381808e-09,4.0893738e-14,4.3753615e-05,3.928638e-12,1.5426752e-07,1
0.70032203,0.29967153,2.9518835e-10,2.207684e-15,6.0678685e-06,1.4114869e-12,3.3600787e-07,1
0.60274965,0.39724502,4.4318063e-10,6.8254677e-15,5.0562167e-06,4.057295e-13,2.64396e-07,1
0.4190523,0.58092,9.238885e-15,1.2069126e-17,2.7774611e-05,1.7497151e-17,2.0163433e-09,1
0.39587513,0.6040782,3.915399e-15,1.1198342e-17,4.667268e-05,8.32025e-18,1.4103292e-09,1
0.37818435,0.6216579,8.889401e-11,3.6496312e-14,0.00015759016,2.8763422e-12,1.1647544e-07,0
0.43897417,0.5610224,1.6955763e-13,6.327603e-16,3.4392585e-06,1.8014362e-18,1.5642186e-08,0
0.45915258,0.54039395,1.9376492e-10,4.998395e-14,7.678747e-08,1.2202829e-10,0.00045341332,1
0.4938631,0.5056626,3.404829e-10,6.3433925e-14,9.299772e-08,1.163266e-10,0.00047412943,1
0.47045282,0.52954274,5.1197383e-11,8.456571e-15,7.6532007e-07,4.6209044e-12,3.65459e-06,0
0.6132897,0.38668442,1.0591888e-11,7.473023e-15,1.0318894e-06,2.4731849e-11,2.4892877e-05,0
0.64475626,0.35523817,3.575797e-13,2.7882002e-15,4.9373994e-06,1.3354725e-12,6.297297e-07,0
0.21108463,0.7888394,1.3628865e-10,3.5817598e-14,7.579656e-05,3.877363e-12,1.5776469e-07,1
0.32287177,0.6769392,7.33465e-12,1.4788982e-15,0.00018906774,5.2436096e-15,3.3914286e-08,1
0.25336188,0.7465581,1.15343065e-11,2.1477786e-17,7.9898375e-05,5.2371094e-15,1.8622336e-08,1
0.07651204,0.9233413,1.2575683e-09,2.4283145e-14,0.0001466774,3.6136576e-12,2.1435344e-08,1
0.13843364,0.86139244,4.5804138e-10,1.147545e-13,0.00017371505,6.9685087e-12,2.4665394e-07,1
0.2845606,0.71529776,5.366681e-12,1.1622703e-15,0.00014141448,2.467122e-13,2.3342525e-07,1
0.34476528,0.6551794,1.2704808e-10,2.552022e-14,5.506366e-05,9.629421e-12,3.2405373e-07,1
0.18428521,0.8155844,1.7507092e-09,1.1532888e-11,0.00012939854,3.9358947e-10,9.820867e-07,1
0.16264713,0.83129007,2.4973181e-09,8.4178935e-11,0.0060626217,8.245595e-09,2.3443181e-07,1
0.16837147,0.8131243,3.7040688e-09,2.3201134e-10,0.01850408,1.9829905e-08,1.4140656e-07,1
0.3821435,0.60728616,1.4502202e-10,7.796037e-10,0.010567992,9.847316e-10,2.254083e-06,1
0.36429566,0.5747462,2.635166e-09,5.9020755e-10,0.06095803,5.3671048e-08,7.569119e-08,0
0.27297992,0.57062024,2.5752447e-06,3.3352435e-08,0.1563367,6.055642e-05,1.521406e-09,1
0.2629289,0.69469297,2.7236158e-05,4.372325e-08,0.040421877,0.0019289986,4.736424e-10,1
0.5491986,0.44334817,1.3135113e-07,5.586156e-10,0.0072987685,0.00015428706,3.6820402e-10,1
0.46833315,0.50228447,1.5185933e-07,3.6637102e-10,0.029381417,7.7399045e-07,4.5776747e-11,0
0.4827942,0.5113123,8.3784215e-08,7.173229e-11,0.005876405,1.7030556e-05,1.3267754e-10,0
0.45796776,0.5007047,3.786958e-08,5.4650734e-10,0.041327193,2.7551272e-07,8.976997e-11,0
0.3704355,0.56672865,1.0591786e-07,1.94846e-09,0.06283514,5.5930764e-07,2.6084307e-10,0
0.46690503,0.46436873,1.4057191e-08,1.0855672e-09,0.0687261,1.4878472e-07,5.528104e-10,0
0.4406033,0.49405435,1.8729246e-08,1.6525906e-09,0.06534209,2.2107423e-07,7.4224166e-10,0
0.3667273,0.5950571,6.4004393e-09,2.8457398e-10,0.038215682,1.8490638e-08,1.943416e-09,1
0.44442537,0.5308675,5.5421543e-09,4.7394044e-10,0.024707017,1.3608608e-08,5.056826e-09,1
0.47155172,0.47967938,3.460723e-10,9.8026885e-11,0.048768952,8.668735e-10,4.3584008e-09,1
0.5225392,0.43519875,9.950038e-09,4.1239046e-10,0.042262048,1.8809738e-09,1.8840124e-08,1
0.49497053,0.46479273,4.435919e-10,1.1953076e-11,0.04023677,7.0112575e-11,1.918559e-08,1
0.3296127,0.66189617,8.750223e-08,4.8647085e-12,0.008491048,1.1267157e-08,2.0529118e-09,1
0.3355153,0.6634416,4.0279073e-09,5.3094163e-14,0.0010431305,5.232758e-10,1.8266812e-08,1
0.39767474,0.602317,5.999371e-11,8.878099e-16,6.8020277e-06,2.3996154e-12,1.4560974e-06,1
0.5268283,0.4731437,5.1177666e-13,1.3516179e-18,5.7224106e-08,1.0153807e-13,2.7963817e-05,1
0.60236275,0.3973585,9.437158e-12,5.1010802e-17,5.7410595e-08,7.9775e-12,0.00027863582,0
0.5929346,0.4069561,9.342488e-12,1.9124963e-17,5.2976045e-08,3.4290778e-12,0.00010917483,0
0.61899704,0.380093,1.3577828e-10,6.5623706e-17,6.6226904e-09,1.953419e-09,0.000909946,0
0.54887015,0.4448389,3.3943023e-10,6.269223e-17,2.3040019e-09,1.047265e-09,0.006290907,0
0.7548556,0.23152374,8.1041354e-16,2.911394e-23,1.592513e-11,9.989337e-14,0.013620683,0
0.7073694,0.28200603,2.7852095e-15,2.8683636e-23,2.2571153e-11,5.389855e-13,0.0106245745,0
0.71032816,0.28966627,1.1668368e-11,3.7219918e-17,3.159284e-09,8.66143e-11,5.593144e-06,0
0.6771013,0.32289723,2.4350732e-11,6.3971296e-17,1.1657999e-09,1.4349918e-10,1.4469325e-06,0
0.77626365,0.22373451,1.3535994e-11,3.6168376e-17,6.495788e-10,7.9525955e-11,1.8967154e-06,0
0.7810556,0.21682517,3.3143148e-12,1.03785544e-19,1.9174504e-12,9.320648e-12,0.0021191551,0
0.7634785,0.23381163,6.2276356e-12,3.276868e-19,2.6902282e-12,1.3983e-11,0.002709815,0
0.3854355,0.007729341,6.003852e-10,1.0546993e-14,1.1742551e-10,6.0525824e-09,0.6068351,0
0.2857242,0.04700264,3.3774237e-09,1.1398739e-14,1.8755066e-10,3.4889842e-09,0.66727316,6
0.21571134,0.039507605,3.4310716e-09,1.4340795e-14,3.2527991e-10,3.8370294e-09,0.7447811,6
0.6186214,0.28932342,9.912259e-12,1.0079853e-17,2.0990646e-12,8.8061386e-10,0.092055224,0
0.733352,0.1915744,1.971202e-12,2.0715365e-18,8.009942e-13,1.9250343e-10,0.07507358,0
0.75076646,0.18640241,3.5149017e-12,2.6835834e-18,9.0236396e-13,2.751597e-10,0.0628311,0
0.7584967,0.21913789,6.7914485e-12,1.0776242e-18,6.3567996e-12,3.3424488e-10,0.022365317,0
0.78138477,0.18442076,6.35625e-12,1.4470204e-18,6.6778688e-12,3.1730632e-10,0.034194503,0
0.79374963,0.15963313,4.684611e-12,1.1359213e-18,6.0056448e-12,2.3834623e-10,0.04661716,0
0.817557,0.10461498,2.64429e-12,2.5041863e-18,4.667701e-12,4.298329e-10,0.0778281,0
0.7809729,0.06733001,1.231554e-12,6.446634e-19,1.8765063e-12,1.2828395e-10,0.15169713,0
0.54454243,0.09932991,6.4469925e-13,9.707874e-19,3.6500395e-12,1.9087088e-11,0.35612765,0
0.030945774,0.0002783227,1.9957283e-18,1.7507754e-24,2.4244596e-17,3.7006287e-16,0.96877587,6
0.03858963,0.00037254454,1.7818855e-13,2.650853e-20,3.096333e-15,9.588102e-11,0.9610378,6
0.039934285,0.00045344932,2.384061e-13,3.6873692e-20,3.6129974e-15,1.2055563e-10,0.95961225,6
0.22159912,0.0018070282,1.3972126e-10,9.960332e-16,2.7327527e-13,4.065287e-09,0.7765938,6
0.19567722,0.00016067794,1.5583434e-14,7.150278e-20,7.370154e-15,1.1144602e-11,0.8041621,6
0.32771358,0.0007989992,9.5670025e-15,1.5501305e-19,1.6226265e-13,8.041145e-12,0.6714874,6
0.4007049,0.001511917,1.2585367e-14,2.4295357e-19,6.5496144e-13,6.3533406e-12,0.5977832,6
0.34252208,0.00081157667,3.061647e-14,1.5550888e-19,1.4747219e-13,1.4683858e-11,0.65666634,6
0.93653244,0.052857745,1.6110935e-15,9.148174e-22,9.996613e-14,5.2052535e-13,0.010609823,0
0.85046995,0.12502879,2.5913554e-11,3.797038e-18,1.9439811e-11,6.896679e-11,0.024501214,0
0.87020487,0.12060051,1.8110392e-11,4.2502812e-19,5.1424663e-12,4.137011e-11,0.009194623,0
0.8358811,0.15752877,1.01796425e-10,2.100481e-17,1.6475167e-10,3.040245e-10,0.0065901345,0
0.97006536,0.023875782,4.606651e-13,3.2086137e-17,3.80941e-12,5.6648127e-11,0.006058833,0
0.9796326,0.015000883,2.7188207e-13,4.3359927e-18,7.3870256e-13,1.2911386e-11,0.005366464,0
0.9820842,0.013321425,2.5566417e-13,5.2988913e-18,5.7943006e-13,1.0020159e-11,0.0045942874,0
0.98546773,0.010322217,9.8087066e-14,7.7763436e-19,1.7156141e-13,1.0541734e-12,0.004210038,0
0.98446435,0.013664962,3.783988e-14,1.3398178e-19,1.6772325e-11,1.224496e-12,0.0018707191,0
0.7901765,0.03229753,7.4401765e-15,6.853596e-19,3.6703405e-12,6.814896e-15,0.17752597,6
0.72854537,0.26534292,2.0543864e-14,2.515794e-19,1.3003498e-10,8.491673e-15,0.0061117834,6
0.41966805,0.57693213,5.513695e-14,4.817576e-18,1.4877675e-08,1.9037627e-15,0.003399802,0
0.80079025,0.19916464,1.5470231e-16,1.0971275e-19,1.8362304e-06,3.588819e-18,4.3212945e-05,0
0.5747005,0.42529255,3.0307006e-16,3.728273e-20,1.6974402e-06,5.621523e-17,5.249228e-06,0
0.62014747,0.37984723,1.6756625e-16,8.642286e-21,3.5313204e-07,1.5900411e-17,4.9647406e-06,0
0.6063526,0.39364314,3.279523e-16,3.2578453e-20,5.102948e-07,2.6732795e-17,3.7601903e-06,0
0.61103106,0.38896453,6.4914773e-16,1.1414233e-19,1.159595e-06,5.6300023e-17,3.2788844e-06,0
0.7190218,0.28062385,2.6931608e-12,6.128688e-13,0.00034283425,6.341568e-13,1.1503393e-05,0
0.5430637,0.45691663,2.312511e-14,8.344683e-18,1.9647146e-05,6.521147e-18,1.33287505e-08,0
0.6696113,0.33033374,4.0166103e-15,1.9852578e-16,5.494137e-05,1.7821406e-17,6.6730756e-08,0
0.75875556,0.24123897,7.462368e-10,2.608102e-13,5.4911407e-06,3.2098029e-12,2.5255558e-09,1
0.71732146,0.2826713,6.0513333e-10,5.0249857e-14,7.2608814e-06,5.304807e-12,4.616249e-09,1
0.41285962,0.5869953,1.6352034e-11,1.26618856e-14,0.00014512998,2.895555e-14,4.2041566e-09,1
0.79379433,0.20620264,2.998969e-10,1.8193925e-15,2.5160437e-06,1.6022301e-12,5.1120526e-07,1
0.66333956,0.3366582,3.1124367e-10,3.6978075e-15,1.8392072e-06,6.0592384e-13,4.1169105e-07,1
0.3952976,0.6047003,1.4684547e-13,7.804148e-16,2.1070916e-06,1.2524513e-18,1.5049888e-08,0
0.23929769,0.7606603,4.6810777e-11,6.5885467e-15,4.613014e-08,5.200389e-12,4.1874373e-05,1
0.46103448,0.5389604,3.7721254e-10,6.1956096e-14,1.6862753e-06,5.842736e-11,3.3909967e-06,0
0.5648942,0.435097,5.022956e-14,4.6310145e-16,8.316153e-06,1.6302525e-13,5.1172583e-07,0
0.38293767,0.61705256,1.2794502e-10,1.5131175e-14,9.465604e-06,3.5020324e-12,2.9909103e-07,1
0.37755352,0.62241507,6.1966966e-11,2.5251108e-14,3.1105898e-05,2.0683054e-12,3.3085698e-07,1
0.13713595,0.8627067,1.4547325e-12,6.319235e-17,0.0001573945,4.2059367e-14,3.3898466e-08,1
0.143071,0.856745,1.02141004e-10,1.5197411e-14,0.0001839068,2.2035121e-12,8.034802e-08,1
0.24554329,0.75436014,3.654361e-11,9.473092e-14,9.6397205e-05,3.896102e-13,7.543445e-08,1
0.24554366,0.7543487,1.5881142e-11,1.6827814e-16,0.00010763161,1.8477034e-14,2.1750662e-08,1
0.13637133,0.8633328,5.725812e-11,1.7285423e-14,0.00029566255,1.1804701e-12,1.2380646e-07,1
0.39455244,0.5874372,1.1507905e-09,1.0768488e-09,0.018009655,5.586216e-09,6.7709027e-07,1
0.2811929,0.65541273,3.9397372e-07,6.2663963e-09,0.06339268,1.1746122e-06,5.7496038e-08,0
0.3778829,0.5639328,2.8417618e-08,2.2495703e-09,0.058184143,7.477477e-08,1.0950563e-07,0
0.4016412,0.5335287,7.9923607e-10,1.7781741e-10,0.06483001,1.832071e-09,1.0509418e-07,0
0.34511527,0.61787045,1.1518616e-08,9.452351e-10,0.037014086,1.7107185e-07,2.7132186e-08,1
0.3528059,0.62459254,5.9322665e-06,1.2170636e-08,0.021836156,0.0007594935,3.8405648e-10,1
0.47241,0.5234833,1.2738437e-09,1.3198196e-12,0.0041066143,3.91097e-08,3.6935437e-11,0
0.4421174,0.5007139,1.6892025e-07,9.409556e-09,0.05716631,2.2543675e-06,7.141239e-10,0
0.4431712,0.50760335,1.0041132e-07,4.079648e-09,0.049224064,1.3466724e-06,5.5146043e-10,0
0.44224152,0.51247305,3.378208e-08,1.949544e-09,0.04528492,4.668171e-07,7.283983e-10,0
0.42856562,0.5130186,1.8895632e-08,1.0943876e-09,0.0584158,2.6923296e-08,1.322354e-09,1
0.49891666,0.46249548,1.0155034e-08,1.9991253e-10,0.0385879,2.1294067e-09,3.473255e-08,1
0.2315207,0.7684431,3.527829e-10,7.567117e-15,3.6024547e-05,6.9475645e-12,2.0213778e-07,1
0.3334856,0.66650814,5.0911813e-11,7.906681e-16,5.0910926e-06,1.7510377e-12,1.2000233e-06,1
0.5951962,0.40389472,3.0264378e-09,1.0179636e-12,9.101473e-06,4.3932395e-09,0.0009000724,1
0.6412624,0.35802692,2.0037275e-12,7.1315615e-17,8.384032e-09,1.5851938e-12,0.00071066717,0
0.55169606,0.44815367,4.8214145e-12,4.7926676e-17,3.774532e-08,7.84676e-13,0.0001501371,0
0.5446596,0.45528978,6.1254907e-12,2.8275316e-17,1.047461e-07,3.757105e-13,5.051204e-05,0
0.9105271,0.08887382,2.1357565e-11,3.2534528e-16,3.4039027e-09,1.3445592e-10,0.00059904926,0
0.40282163,0.5970236,3.0573852e-10,4.6739672e-17,1.0096822e-08,1.2319142e-10,0.00015470675,0
0.65849894,0.34098136,2.1247002e-11,3.2769352e-17,7.364856e-09,2.2901706e-10,0.00051976397,0
0.6233564,0.3719732,1.553939e-10,7.588989e-17,2.1017827e-09,1.0613961e-09,0.0046704025,0
0.7777849,0.21005568,9.263842e-16,3.4163082e-23,2.3252901e-11,1.2661893e-13,0.012159433,0
0.7445965,0.24912639,7.158939e-16,1.0044054e-23,3.8991456e-11,1.5059908e-13,0.0062771845,0
0.883227,0.11666435,9.941005e-15,4.361523e-19,1.3687904e-08,2.7275954e-16,0.00010862146,0
0.31290594,0.68709403,8.734881e-11,1.8817814e-16,1.5449074e-10,1.6324539e-10,5.3702255e-08,0
0.8582093,0.14097069,1.741196e-11,1.0725657e-16,1.5362267e-09,1.7408906e-11,0.0008199362,1
0.72782606,0.2662223,3.0354416e-13,4.8699677e-21,1.4148926e-12,1.24945375e-11,0.005951675,1
0.7003022,0.29856417,1.84012e-11,3.152846e-19,4.6046144e-12,2.2739717e-10,0.0011336637,0
0.7246511,0.27432248,5.8299372e-12,1.5773797e-19,2.0194083e-12,1.4411905e-11,0.0010263912,0
0.33728433,0.58448845,3.841874e-11,3.2879859e-18,4.303735e-12,1.0251942e-09,0.0782272,0
0.7349643,0.20236969,3.4509758e-12,2.4488845e-18,1.4792157e-12,2.1825333e-10,0.06266598,0
0.7309067,0.22994371,1.0191862e-11,2.838489e-18,1.8630774e-12,3.3579495e-10,0.039149545,0
0.72026277,0.25049323,1.4836394e-11,3.257044e-18,2.302555e-12,3.7868092e-10,0.02924403,0
0.6385916,0.34391072,2.6765016e-11,4.2518237e-18,6.580841e-12,4.48406e-10,0.017497743,0
0.7239494,0.26265386,1.2210854e-11,1.7339145e-18,1.1579276e-11,3.4467232e-10,0.013396723,0
0.7792279,0.18381144,7.43098e-12,1.471914e-18,1.0183307e-11,2.2762654e-10,0.036960643,0
0.80444354,0.112466715,2.9002395e-12,2.3050043e-18,7.120277e-12,2.8851196e-10,0.083089694,0
0.7472322,0.07688813,1.2430093e-12,8.4472666e-19,3.6845973e-12,1.1835308e-10,0.17587964,0
0.62986004,0.07106915,5.480266e-13,4.09915e-19,2.4757917e-12,2.8663884e-11,0.29907075,0
0.5882882,0.060540736,5.4183844e-13,4.4173776e-19,2.3186388e-12,3.1942445e-11,0.3511711,0
0.48167804,0.09599964,1.0711529e-12,3.9079524e-18,8.703036e-12,5.160671e-11,0.42232224,0
0.31159577,0.01800696,1.3328178e-14,5.04852e-19,1.5386133e-12,3.2303802e-12,0.6703973,6
0.029807461,0.000395526,8.4041897e-19,1.1654325e-24,8.452131e-18,2.5801082e-16,0.96979696,6
0.020065222,0.000283034,1.5158244e-19,8.358069e-26,1.7834089e-19,9.288536e-17,0.97965175,6
0.03206512,0.00027300676,9.6714256e-14,1.9735922e-20,1.0681255e-15,4.489615e-11,0.9676619,6
0.079825446,0.0004043366,3.094192e-14,1.1033278e-20,7.5794546e-17,1.5053644e-11,0.91977024,6
0.06846582,0.00034395192,3.05754e-14,9.386058e-21,1.01116715e-16,1.1289303e-11,0.93119025,6
0.057274893,0.0010050196,1.3860129e-15,2.4019065e-22,1.4283827e-18,1.2701522e-13,0.94172007,6
0.18884876,0.0003318568,7.323747e-12,2.0162178e-17,4.5438842e-14,3.152167e-10,0.8108193,6
0.21091221,0.0016818454,2.8601316e-11,1.0965206e-16,1.9036e-13,3.9917766e-10,0.78740597,6
0.19118959,0.0006147973,6.5375943e-12,3.207955e-17,6.958456e-14,6.1316763e-10,0.8081956,6
0.2961007,0.00059428206,7.741791e-15,3.5019047e-20,5.1526146e-14,6.759376e-12,0.703305,6
0.5924937,0.020029606,4.4297253e-16,1.7784413e-21,2.684632e-13,3.3587278e-12,0.38747665,6
0.8749269,0.059564713,7.440487e-10,8.409409e-15,1.2635649e-11,3.4888732e-08,0.06550834,0
0.8634877,0.095886804,1.6996268e-09,6.4682142e-15,1.5002229e-11,5.13604e-08,0.040625457,0
0.920465,0.046432234,9.722127e-15,4.018934e-21,9.2823745e-14,9.12753e-13,0.033102766,0
0.93928975,0.042143665,1.2377224e-14,1.7544181e-20,2.1436005e-13,2.4491065e-12,0.018566543,0
0.9399875,0.035025816,4.958855e-14,9.7838903e-20,5.6218875e-13,4.949637e-12,0.024986709,0
0.9313535,0.03295877,7.8671966e-14,1.1213308e-19,5.7067935e-13,6.165695e-12,0.035687752,0
0.8812796,0.030305734,5.1828393e-13,5.4468856e-19,7.757987e-13,2.6684594e-11,0.08841472,0
0.81142867,0.15016381,1.28546e-11,3.7162346e-18,1.1472592e-11,5.5694883e-11,0.0384075,0
0.8109797,0.15121454,1.3691114e-11,4.16416e-18,1.1237499e-11,5.6361703e-11,0.03780577,0
0.85214984,0.14190929,6.49013e-11,1.4886516e-18,1.4794941e-11,1.925309e-10,0.0059409644,0
0.97911614,0.014462713,3.6650162e-13,5.983841e-18,1.1475661e-12,2.154661e-11,0.0064211083,0
0.8625201,0.12927786,1.762044e-10,4.0868473e-17,3.006767e-11,1.5793536e-10,0.00820211,0
0.9897629,0.010011841,1.1727425e-13,5.1829105e-19,1.0125598e-12,3.985222e-12,0.000225297,0
0.989373,0.010437804,1.5875573e-13,6.887246e-19,9.975414e-13,5.395302e-12,0.0001892348,0
0.9896429,0.010024999,1.1680445e-13,1.2252368e-18,7.8025547e-13,3.4078664e-12,0.00033206912,0
0.92342645,0.07644629,3.407304e-12,2.3709208e-17,2.050014e-10,1.7422186e-10,0.00012723525,0
0.7137888,0.27867252,2.562786e-15,2.0625463e-19,5.325365e-11,3.0279572e-16,0.0075387415,0
0.8000286,0.19358642,4.8746107e-15,2.279682e-19,2.3960828e-11,1.0881955e-15,0.0063849417,0
0.7176406,0.2772395,2.7537499e-14,3.638263e-19,1.7321865e-10,9.2818285e-15,0.005119886,6
0.6970965,0.29586324,3.285752e-14,1.6943458e-19,4.625027e-10,2.714709e-15,0.0070402003,0
0.4525746,0.5394281,2.0802869e-13,1.302041e-17,4.046746e-09,3.111149e-14,0.007997215,0
0.46312162,0.5293496,3.2259866e-14,1.7201518e-18,7.576914e-09,4.8269435e-15,0.0075287567,0
0.48133734,0.51855534,4.649772e-16,1.6897973e-21,4.7253213e-08,1.3876611e-17,0.00010726368,0
0.73492885,0.26475406,5.603996e-19,5.2263557e-24,2.3665836e-09,6.0373075e-19,0.0003170656,0
0.5708439,0.42914695,1.1210436e-16,2.9733902e-20,4.190244e-06,2.6058272e-17,4.9441323e-06,0
0.5965544,0.40344045,2.2521876e-16,2.6407741e-20,8.072449e-07,2.2865277e-17,4.376119e-06,0
0.6056297,0.39436245,4.503371e-16,1.6044994e-19,4.4670574e-06,5.287998e-17,3.3606948e-06,0
0.7304269,0.26957294,3.8333985e-17,2.3771744e-22,7.563898e-08,4.7890795e-19,7.1515814e-08,0
0.80526674,0.19473177,1.3825491e-14,1.1288686e-18,1.4599319e-06,4.798115e-16,1.3844288e-09,1
0.6632014,0.3367797,1.5629287e-09,4.4419163e-14,1.8879724e-05,2.1170737e-11,2.4288292e-08,1
0.5702356,0.42974567,1.253425e-09,1.9112656e-14,1.8768666e-05,9.94612e-12,6.5070163e-09,1
0.44957152,0.55040765,3.1376872e-14,2.0592342e-17,2.085254e-05,1.5957946e-16,1.8562166e-09,1
0.35210407,0.64788026,3.302547e-09,5.1593045e-13,1.3641378e-05,3.4712982e-10,1.9749384e-06,0
0.24630074,0.75364363,2.0010291e-12,5.2404116e-15,5.5682707e-05,6.682271e-14,3.3157754e-08,1
0.2818286,0.71800125,3.5908168e-10,2.014229e-12,0.0001698087,4.3435772e-11,3.5369962e-07,1
0.12130114,0.8784453,4.0075494e-09,6.590786e-11,0.00025330327,4.157268e-09,2.191067e-07,1
0.22604765,0.7711793,9.1206176e-10,2.2220582e-10,0.0027711797,4.1594297e-09,1.8773508e-06,1
0.19032334,0.8058599,1.7478605e-09,2.157298e-10,0.0038160465,9.4939e-09,7.19757e-07,1
0.20416805,0.7722136,8.1820055e-08,2.6162474e-09,0.023617893,1.9534558e-07,2.2456966e-07,1
0.43514258,0.5432953,6.8716424e-09,3.5384127e-09,0.021561157,1.6574822e-08,9.73985e-07,1
0.39447176,0.56686544,1.3552302e-08,1.5846354e-09,0.038662486,1.0418243e-07,1.0936315e-07,0
0.38962087,0.54979396,1.32346045e-08,1.1656079e-09,0.060585085,8.358803e-08,6.307214e-08,0
0.38551393,0.54453665,1.2638216e-09,2.6015248e-10,0.0699493,1.0648867e-08,6.521797e-08,0
0.27631646,0.68264437,8.437872e-07,4.8672337e-09,0.041013733,2.4580702e-05,7.7901957e-10,1
0.37015477,0.5656743,6.4573436e-07,7.630002e-09,0.06416708,3.0871322e-06,7.1136055e-11,0
0.45719922,0.5027262,1.042503e-07,1.6783165e-09,0.040073477,9.345707e-07,9.037133e-11,0
0.4319316,0.46012035,7.7572544e-08,4.689886e-09,0.10794747,4.7258135e-07,7.8587675e-10,0
0.36630836,0.57521373,2.0693641e-10,3.0240897e-12,0.0584779,1.4993319e-10,2.6054905e-09,1
0.45799574,0.48666835,2.1497222e-09,6.088077e-11,0.055335876,3.4933972e-10,3.1951444e-09,1
0.4390094,0.51296604,4.276565e-10,2.5398956e-11,0.04802458,2.8066986e-11,5.7190235e-09,1
0.116586484,0.88169634,5.083973e-08,2.7702262e-11,0.0017087117,3.9147685e-07,7.975719e-06,1
0.22116363,0.7788304,5.985016e-11,4.757391e-16,5.4885395e-06,1.0254082e-12,5.0877907e-07,1
0.3589935,0.64097303,5.5255204e-13,9.945385e-19,2.7852419e-08,7.447177e-14,3.3435193e-05,1
0.2752122,0.72174156,6.9823097e-12,1.1333908e-14,3.1486377e-07,2.5577863e-11,0.00304582,1
0.59264004,0.40703794,3.0949383e-13,3.8994258e-18,2.4284496e-08,7.2498926e-14,0.0003219838,0
0.6280631,0.37082744,7.4277876e-11,1.8822442e-16,9.2954915e-09,2.2555312e-10,0.0011094538,0
0.91293347,0.086103,1.2301277e-11,1.2387916e-16,1.4819379e-09,7.947351e-11,0.00096351583,0
0.6137263,0.3826746,1.1419007e-09,2.0541736e-16,5.877993e-09,1.7614599e-09,0.003599039,0
0.67204666,0.31794047,1.7636018e-09,8.7454024e-16,7.991808e-09,1.6632985e-09,0.010012945,0
