prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.8094411,0.17284323,2.2282295e-12,1.1637958e-15,4.3109146e-08,7.5143453e-16,0.017715676,0
0.78888893,0.12163393,7.465636e-15,6.6694866e-14,2.1444413e-09,1.1261791e-16,0.089477114,0
0.75110215,0.22057304,2.515953e-13,2.836926e-13,1.3283156e-08,1.3813301e-15,0.028324774,0
0.73459977,0.20269419,3.565385e-13,2.4516114e-12,1.4940053e-08,4.883683e-15,0.06270604,0
0.7713497,0.16709782,3.3445919e-13,6.9057546e-12,1.0011922e-08,9.349694e-15,0.061552458,0
0.7869432,0.08447724,2.1236285e-15,3.3857855e-14,2.9326472e-10,2.6434904e-17,0.12857965,0
0.7400772,0.16280627,4.741056e-13,3.3848045e-17,1.2579029e-06,7.563599e-16,0.09711533,0
0.6841321,0.25308642,2.1660247e-12,5.957982e-17,5.1838338e-06,1.6843472e-14,0.06277634,0
0.6756515,0.28087336,6.5789965e-09,5.730632e-14,3.8248295e-06,1.5831643e-11,0.043471348,0
0.58487165,0.31817985,7.799758e-12,5.4675564e-16,1.6946908e-05,1.1143066e-13,0.09693158,1
0.25731283,0.7410321,8.2937324e-10,2.4609077e-14,2.1109241e-05,8.510492e-12,0.0016339431,1
0.3394638,0.6604404,1.7744681e-09,1.1052614e-12,4.9344003e-06,5.520513e-12,9.085013e-05,1
0.4980917,0.5013835,1.2808145e-10,6.7845624e-15,3.2758692e-06,5.272301e-13,0.0005214689,1
0.4901384,0.50911176,1.8401322e-12,4.111228e-16,3.188891e-07,1.6934008e-14,0.0007494789,1
0.5758445,0.42414957,3.5991043e-13,3.7446073e-15,6.5199806e-08,5.3376328e-15,5.7995167e-06,0
0.8111559,0.18884128,6.497124e-14,3.7295435e-16,1.4298462e-08,6.143398e-16,2.8065494e-06,0
0.7436197,0.25637272,6.2472445e-12,1.178551e-13,1.4256316e-08,4.1086834e-14,7.5525604e-06,0
0.70560086,0.29438174,1.555452e-08,2.435791e-12,7.929489e-06,5.2164157e-09,9.442517e-06,0
0.6841603,0.315808,1.1648926e-08,1.9317774e-12,1.4144845e-05,3.0820517e-09,1.75948e-05,1
0.57349414,0.42649004,3.68695e-08,8.7133377e-13,3.6866938e-06,3.6425e-09,1.21202365e-05,1
0.78020483,0.18651429,1.1641427e-13,1.1836016e-20,7.806848e-07,1.9380362e-15,0.033280134,0
0.8082777,0.18545988,5.9621662e-15,3.500528e-22,1.7396809e-07,5.4740844e-18,0.006262183,0
0.7711164,0.22797121,1.1970298e-13,3.3093432e-21,4.6677368e-08,5.36894e-18,0.0009123211,1
0.8276711,0.17171429,6.815465e-11,3.37435e-15,5.7012676e-05,1.3107955e-12,0.00055751845,1
0.76666784,0.23312646,1.8751688e-10,1.3219024e-14,4.2186977e-05,3.5796463e-12,0.00016354922,1
0.67526287,0.32459128,4.0385562e-10,3.1149498e-14,4.8021044e-05,4.8815158e-12,9.779322e-05,0
0.9306478,0.06932912,3.3788532e-09,3.96634e-12,1.43751595e-05,2.869821e-10,8.614536e-06,0
0.96421045,0.03576146,6.1821215e-10,1.6664038e-11,3.0699124e-07,4.1804782e-11,2.7749535e-05,0
0.9513535,0.048580464,7.8566476e-10,1.8224124e-14,2.2298035e-07,3.798534e-12,6.575205e-05,0
0.9780107,0.021962093,2.6038352e-10,7.177907e-11,2.3998604e-07,2.5188171e-11,2.6930686e-05,0
0.9822092,0.017668119,1.186241e-10,4.928035e-13,2.5921392e-07,3.8610807e-12,0.00012249043,0
0.9849149,0.014976766,1.4173419e-11,9.269487e-15,1.1689321e-07,2.4236892e-13,0.00010821785,0
0.71880156,0.28031784,2.8263586e-16,1.4767305e-24,1.2738477e-08,5.290378e-22,0.00088060915,0
0.7041982,0.29408348,3.1150772e-16,2.7787564e-24,1.0872892e-08,1.0309781e-21,0.0017182939,0
0.7621932,0.23687035,3.7981852e-16,4.9726806e-24,3.2650906e-09,3.331063e-21,0.00093643094,0
0.8514741,0.14842387,2.1500158e-16,6.2721698e-18,4.049713e-09,2.2332142e-18,0.00010204522,0
0.8821286,0.11737096,3.427267e-17,6.3951526e-21,3.9588257e-09,9.9631384e-21,0.00050042605,0
0.8833381,0.115556225,4.213654e-16,1.0527681e-19,1.4994018e-08,1.4042899e-19,0.0011056726,0
0.92389405,0.075969405,3.0003948e-16,2.2572834e-19,9.9345755e-08,2.6756356e-19,0.0001364077,0
0.9233665,0.076512285,1.1543898e-15,9.951143e-19,7.8247574e-08,2.4564479e-18,0.00012113266,0
0.8277775,0.17221406,1.3101097e-15,4.2606833e-20,1.2393272e-06,4.5777515e-18,7.119257e-06,0
0.9284836,0.071416155,1.1716148e-12,5.882827e-17,2.5789987e-07,1.2576023e-15,0.00010001095,0
0.94992876,0.050014302,8.798657e-15,4.5418353e-18,4.376803e-08,1.650949e-16,5.6931152e-05,0
0.92480576,0.075168684,4.0587296e-16,2.5357395e-20,5.254582e-08,1.7791772e-17,2.5550085e-05,0
0.8470417,0.15293947,2.0598826e-12,7.142442e-17,8.734875e-06,8.645554e-13,9.9531335e-06,0
0.25644606,0.7433048,2.8590077e-12,3.2764392e-22,0.0002489898,8.510625e-13,1.6126975e-07,0
0.6656612,0.33323228,5.560117e-10,6.564442e-17,0.0011057436,1.8935215e-10,7.7031143e-07,0
0.079207286,0.91190165,4.9990213e-08,7.341777e-15,0.008890825,9.668964e-09,2.1638664e-07,1
0.06286544,0.92778015,1.3925164e-07,4.6663685e-14,0.009354011,1.8965302e-08,2.357864e-07,1
0.0047278716,0.9623561,6.646972e-06,1.5768664e-12,0.03290732,1.8500234e-06,7.444872e-08,1
0.0040551927,0.9107866,0.00021280642,1.3348272e-10,0.08492732,1.8148814e-05,5.602081e-09,1
0.005283793,0.89619124,0.00032329824,4.4471907e-10,0.09816077,4.0942476e-05,5.3382196e-09,1
0.0021806953,0.86388284,0.00034912326,3.3070904e-10,0.1335764,1.0986074e-05,7.947523e-09,4
0.002194272,0.8664762,0.0003076168,2.533402e-11,0.1310193,2.6841856e-06,3.2326195e-09,4
0.0008297012,0.8755644,0.00072555896,5.5608664e-11,0.12287199,8.494134e-06,4.968604e-10,4
0.021317527,0.9688811,9.974248e-06,1.6793086e-11,0.009789071,2.4758729e-06,8.6357914e-11,1
0.022473413,0.97141784,5.267103e-06,1.5659593e-11,0.006101332,2.0776808e-06,1.189467e-10,1
0.0021545119,0.8474111,6.672517e-07,6.078367e-17,0.15043369,2.8190353e-10,1.2905198e-11,1
0.0024180752,0.9340207,6.5501564e-07,2.000851e-15,0.06356062,3.1102276e-09,6.3924654e-10,1
0.022249704,0.56852275,0.041022796,5.7236583e-08,0.36813822,6.640064e-05,2.3098382e-08,4
0.025788665,0.6073585,0.040099945,6.9018164e-08,0.32666495,8.792317e-05,2.2533541e-08,4
0.03476125,0.8114551,0.00043281374,1.4359834e-11,0.15325181,9.9008525e-05,1.4019559e-08,4
0.03611793,0.8368232,0.00054771965,3.541247e-11,0.12641707,9.3900104e-05,1.3853989e-07,4
0.041683737,0.83830225,0.0007486099,6.8619055e-11,0.119174905,9.0068104e-05,4.6676655e-07,4
0.048263002,0.87337935,0.00030360525,4.9938734e-11,0.07801397,3.6710073e-05,3.3823662e-06,4
0.030602038,0.35413742,0.00014386018,3.913283e-11,0.0014875726,2.3171854e-08,0.61362904,6
0.042888366,0.2581133,0.00047667892,2.4279131e-10,0.0013324788,1.4889362e-07,0.697189,6
0.050248347,0.47939044,0.0014529399,8.560249e-09,0.002631263,1.8886462e-06,0.4662751,6
0.0009267585,0.37653965,0.5969368,0.0003601205,0.0020107087,0.023225907,7.4261314e-10,2
0.00028104882,0.057924364,0.9003513,0.0023036243,0.014185467,0.024954157,3.6268215e-09,2
0.0011270399,0.19321042,0.7623363,0.0012650103,0.027577253,0.014483856,5.5983236e-09,2
0.00014482191,0.16742152,0.80325454,0.0002362698,0.019647192,0.00929577,1.9593598e-10,2
8.176894e-05,0.11963448,0.85611933,0.00046711488,0.014489601,0.009207719,3.4563544e-10,2
0.0007422997,0.07049732,0.69651556,0.0047791577,0.0077966326,0.219669,5.4016726e-12,5
0.0005699698,0.06328081,0.7232663,0.004121955,0.006443172,0.20231785,8.427359e-12,5
0.0015562117,0.18735962,0.34490898,0.0012227795,0.028208507,0.43674394,5.238642e-11,5
0.004093631,0.12405955,0.080941126,0.00020261272,0.10888584,0.6818173,5.279709e-13,5
0.08008223,0.6272099,0.04532182,3.4247448e-06,0.077244245,0.17013839,1.9283054e-11,5
0.026330248,0.7244946,0.023908947,2.1985281e-06,0.055794064,0.16947016,8.709786e-12,5
0.021137124,0.8749073,0.0123474505,1.4992475e-08,0.013856213,0.07775188,1.2695534e-16,1
0.87270534,0.006012683,5.5255263e-14,1.186353e-15,2.0798343e-09,2.3447353e-17,0.12128201,0
0.9413825,0.017720189,4.8459857e-17,2.6554305e-18,3.3764078e-07,3.1103433e-19,0.04089691,0
0.94030726,0.025229683,2.208553e-14,3.9901804e-15,2.7668636e-07,3.4965282e-17,0.034462843,0
0.9582998,0.033441935,1.3225111e-14,4.01688e-18,3.4016315e-07,6.19991e-17,0.008257862,0
0.9512625,0.0035432596,2.5004773e-13,4.9784467e-14,9.453007e-09,2.1832338e-15,0.04519424,0
0.97784495,0.015207604,5.5605945e-12,2.121043e-13,6.01121e-08,7.9763236e-13,0.006947389,0
0.98535955,0.013928979,7.4023686e-14,3.8323e-18,1.9177017e-08,2.3309272e-16,0.00071149075,0
0.9673006,0.032390114,1.6401455e-14,3.7279758e-19,2.3878709e-08,1.5658005e-16,0.00030922514,0
0.7392749,0.26057684,2.5111198e-12,3.0799551e-18,3.8349488e-05,2.939277e-15,0.00010992443,0
0.7150748,0.28484088,1.08829785e-11,5.698697e-18,2.9113091e-05,3.8378872e-15,5.522924e-05,0
0.0018173452,0.7654842,4.3351517e-07,3.025387e-17,0.232698,1.4053293e-09,5.3480885e-13,1
0.41587874,0.56715006,2.6153804e-05,1.7303521e-10,0.016855372,8.960724e-05,9.99599e-09,1
0.47492853,0.5249994,2.1376718e-06,6.196589e-11,3.8281414e-05,3.1611773e-05,6.0277827e-10,0
0.6588688,0.3410192,8.900226e-06,4.201557e-11,7.7329005e-06,9.546004e-05,8.939717e-11,0
0.91340476,0.08659504,1.0021889e-10,8.1771227e-13,1.782292e-07,9.711704e-09,1.3902608e-10,0
0.7387212,0.26127875,9.987467e-12,1.12665065e-13,7.343846e-08,6.3256184e-10,4.12669e-11,0
0.571248,0.42874992,7.914013e-11,3.8820142e-16,1.9723534e-06,2.0833345e-11,4.196162e-08,0
0.55818427,0.44176212,1.8114457e-10,1.1965499e-15,1.4074437e-05,2.2295722e-12,3.9498e-05,0
0.72991544,0.27003565,9.320981e-11,4.5504694e-19,2.4896864e-05,5.8201933e-12,2.4043762e-05,0
0.6912122,0.3087137,4.3774876e-11,1.3912605e-18,4.192889e-05,3.504203e-12,3.209448e-05,0
0.69387686,0.30604282,2.514769e-11,2.8463574e-19,3.0809835e-05,1.3033162e-12,4.944025e-05,0
0.6610384,0.3382314,2.642499e-10,9.496849e-19,0.00072667876,1.4327413e-11,3.5569196e-06,0
0.6460866,0.35373214,1.5164116e-11,5.394233e-19,0.00016869299,5.1400475e-13,1.2535462e-05,0
0.7082053,0.29152498,3.497437e-11,7.8713184e-19,0.000264221,2.360348e-12,5.5132964e-06,0
0.74563825,0.25426218,8.294591e-12,1.4388425e-20,6.334543e-05,9.4715726e-14,3.61335e-05,0
0.76563096,0.23426418,1.8569807e-12,7.141345e-22,2.4110468e-05,2.6741925e-14,8.0800746e-05,0
0.99267006,0.0073291077,2.3175207e-07,4.1530824e-11,2.5058073e-08,2.9825515e-07,2.7204626e-07,0
0.9297424,0.068892926,0.00032357895,3.788299e-10,0.00087808614,4.7126277e-06,0.00015821603,0
0.81491256,0.18499418,7.2313436e-12,2.4007559e-18,2.9431061e-05,3.4013794e-12,6.3869404e-05,0
0.91968936,0.080230094,6.298738e-11,9.92355e-18,2.045816e-05,2.3858934e-11,6.0043578e-05,0
0.99515045,0.0048066326,2.2641986e-08,5.5535014e-11,2.382832e-09,4.1347454e-09,4.2890773e-05,0
0.962751,0.037049055,5.927078e-05,6.925079e-08,4.4556836e-07,2.546426e-06,0.00013762363,0
0.9337339,0.06373171,1.15833974e-11,6.1986194e-16,2.710932e-07,7.2724926e-13,0.0025341522,0
0.95450693,0.043856375,3.348075e-11,3.2230374e-15,3.0705974e-07,1.2448709e-12,0.0016364125,0
0.8243391,0.17557727,3.9242543e-09,7.073445e-11,1.1464645e-07,1.6892e-11,8.353161e-05,0
0.65829307,0.34085122,7.2291434e-10,8.729155e-12,3.9379304e-07,1.7550291e-12,0.0008553922,0
0.831116,0.16860342,1.0715089e-10,4.708807e-12,1.1865082e-08,7.5850963e-13,0.00028050257,0
0.90313125,0.096771285,3.4969666e-10,1.401105e-10,1.3491642e-08,3.8016777e-12,9.756556e-05,0
0.91800773,0.08134333,1.02284146e-10,5.117383e-12,3.8305417e-09,6.714556e-13,0.00064898166,0
0.92811257,0.06988783,7.602729e-11,5.013458e-10,1.1814989e-08,7.101128e-13,0.0019995896,0
0.84055007,0.14639698,2.0357199e-11,3.2567966e-11,4.0308127e-08,3.2148543e-14,0.013052962,0
0.80442053,0.13333338,9.077752e-12,9.255412e-13,3.4136434e-08,1.5239154e-15,0.062246133,0
0.7957045,0.14653961,1.1184673e-11,1.3066826e-12,8.8123535e-08,3.8539914e-15,0.05775583,0
0.762925,0.14758682,6.306348e-11,2.440912e-12,5.3655153e-08,1.4575504e-14,0.08948807,0
0.66533333,0.15888868,1.0929407e-09,7.2320097e-12,2.4013292e-07,2.2174057e-13,0.17577773,0
0.7890276,0.11264434,2.578029e-11,3.507403e-13,1.6293786e-08,3.646381e-15,0.09832815,0
0.8031278,0.07544698,6.3752786e-10,1.402253e-11,1.3150701e-08,1.4892993e-13,0.1214252,0
0.9381507,0.043094613,1.8119367e-08,9.334099e-09,8.2467814e-08,2.7699096e-10,0.018754516,0
0.7135289,0.10714627,5.4379057e-10,2.0067123e-13,2.2526395e-08,2.843475e-14,0.17932485,0
0.5491658,0.15937547,2.586121e-09,1.1566223e-13,3.013815e-07,2.1388148e-13,0.2914584,0
0.5039971,0.15748166,2.772553e-09,7.928194e-14,8.90523e-07,3.9424713e-13,0.33852038,0
0.40574554,0.21960488,2.0829403e-10,6.1107735e-14,8.197351e-06,2.6323899e-14,0.37464142,6
0.62752336,0.0060214037,5.9999575e-11,9.952009e-10,2.2121135e-06,1.0053924e-10,0.36645302,6
0.64037347,0.0048673227,1.312899e-11,1.6819168e-10,6.6833417e-07,1.483697e-11,0.35475856,6
0.6537824,0.005332033,1.7444445e-11,2.2920245e-10,1.2949558e-06,1.7758097e-11,0.34088412,6
0.5710703,0.082960546,8.392355e-09,2.2382353e-11,2.2000096e-07,1.7153718e-11,0.345969,0
0.5908048,0.13389362,1.9397426e-09,1.3017177e-13,3.2459093e-07,7.0304857e-13,0.27530122,0
0.5109769,0.4695336,1.94103e-12,1.6713188e-14,7.3751943e-07,1.0556125e-14,0.01948877,0
0.54122376,0.44033206,2.3346756e-12,2.3295756e-14,6.096189e-07,1.33194e-14,0.018443534,0
0.60626477,0.38187423,9.8100895e-11,5.389347e-14,1.9864667e-06,2.921834e-13,0.0118590435,0
0.8032994,0.18107967,1.04449374e-11,8.287361e-15,4.101077e-08,2.6033903e-15,0.015620832,0
0.8708566,0.1170259,2.0078902e-13,4.3049624e-13,5.5901634e-09,3.0708809e-15,0.01211753,0
0.86184746,0.11781084,4.836551e-14,6.572614e-13,4.391545e-09,1.2020237e-15,0.020341622,0
0.79865074,0.12060623,9.103642e-15,4.123577e-14,2.3130258e-09,1.03998077e-16,0.0807431,0
0.71066254,0.13538969,4.631239e-15,2.4229316e-15,3.077915e-09,5.4807283e-18,0.15394779,0
0.71147513,0.25612062,1.6765463e-12,1.2646138e-12,4.3761467e-08,7.930364e-15,0.032404084,0
0.71430415,0.25096518,1.4285485e-12,1.2340204e-12,3.925114e-08,7.297863e-15,0.034730643,0
0.6758621,0.25758782,5.4680813e-12,9.3434835e-12,8.998027e-08,6.2779866e-14,0.06655005,0
0.78067756,0.05750734,1.3239744e-14,4.3209058e-14,3.7557443e-10,3.8084047e-17,0.16181518,0
0.7820298,0.07055886,2.3656508e-13,1.6242582e-14,4.9672053e-09,5.9318967e-16,0.14741133,0
0.8599597,0.017221646,1.1344755e-08,3.2900918e-08,7.7015955e-07,3.0981873e-11,0.122817755,1
0.9713236,0.0031460726,4.0035024e-12,1.2016074e-10,4.0141234e-08,3.1125455e-13,0.02553039,1
0.8440297,0.012668067,2.0800561e-11,8.643986e-11,9.293892e-09,2.4331007e-13,0.1433022,6
0.7395135,0.19201356,2.853979e-12,2.1288364e-16,1.8363785e-06,8.167395e-15,0.06847114,0
0.605424,0.3240881,4.6830284e-10,1.0644757e-14,4.460879e-06,1.85043e-12,0.07048345,0
0.6566113,0.22102512,9.043979e-12,1.0815701e-15,1.5610423e-05,1.3625403e-13,0.12234799,1
0.46385622,0.46575025,2.4049313e-10,3.1898038e-14,2.4165543e-05,4.0266297e-12,0.070369475,1
0.490489,0.4654781,1.6667549e-10,1.7492613e-14,2.631251e-05,1.5861738e-12,0.04400653,1
0.5453924,0.44924644,4.5010656e-10,1.8970722e-14,1.3264236e-05,7.394729e-12,0.0053479583,1
0.32646367,0.6735056,1.2868403e-09,2.8966372e-14,7.5382113e-06,9.894385e-13,2.3145705e-05,1
0.58178693,0.41821206,6.653978e-13,1.6386237e-14,1.5753243e-07,1.718426e-14,9.14896e-07,0
0.736026,0.2639477,1.0757837e-08,2.2822519e-12,1.1840266e-05,3.6753784e-09,1.4503662e-05,1
0.79958355,0.1683956,2.3164009e-11,3.801116e-17,2.2983266e-07,4.3671295e-13,0.032020703,1
0.7517,0.1810281,2.4369755e-12,7.653539e-17,1.3409651e-06,7.7543695e-13,0.067270614,1
0.8416433,0.13067807,2.7008696e-13,2.0810475e-21,3.6430063e-07,5.751259e-15,0.027678324,0
0.8153564,0.18163665,8.077041e-15,1.451375e-22,7.2895276e-08,1.0225245e-18,0.0030069205,0
0.82873595,0.17056331,2.6333562e-11,2.6276148e-16,7.9703306e-05,2.7217012e-13,0.00062101,1
0.7620855,0.23774342,2.2396218e-10,1.5953735e-14,3.8848677e-05,3.743988e-12,0.00013214578,1
0.98434955,0.015524658,1.3695131e-10,2.8793179e-12,5.7798024e-07,7.438457e-12,0.00012517278,0
0.9841442,0.015832989,3.2393682e-10,2.2554417e-11,2.6462453e-07,2.3458296e-11,2.2566277e-05,0
0.98369986,0.016275797,2.859786e-10,8.867251e-11,1.9888863e-07,3.386266e-11,2.3989292e-05,0
0.98568547,0.0142007945,4.3602285e-11,7.846065e-12,1.01513756e-07,1.5310418e-12,0.00011360652,0
0.97664124,0.023019133,1.3559433e-10,4.3979738e-15,1.3803214e-07,4.6046544e-14,0.00033948687,0
0.9696512,0.022658588,1.1778058e-10,1.6737528e-11,3.178666e-08,3.8261026e-11,0.0076902276,0
0.7948899,0.20504759,5.0055522e-15,1.5880679e-23,4.4873232e-08,1.3984452e-19,6.240536e-05,0
0.80541396,0.19450924,1.199688e-15,7.665958e-24,4.9341057e-08,3.5615424e-20,7.6738e-05,0
0.8562349,0.14373611,1.8088612e-18,1.5644516e-21,8.759364e-09,3.448162e-21,2.8942179e-05,0
0.85541487,0.14455602,1.1944575e-18,1.8357593e-21,1.8279449e-08,4.9227267e-21,2.9044684e-05,0
0.7860157,0.21386524,4.4064536e-18,4.7900073e-18,4.978587e-07,7.3071734e-19,0.00011850916,0
0.8371089,0.16279598,4.354809e-12,6.408648e-16,4.0515833e-06,7.609827e-14,9.102906e-05,0
0.8331968,0.16679247,4.473208e-12,4.458639e-17,5.169222e-06,2.656238e-13,5.5648698e-06,0
0.3688252,0.6307198,7.00415e-11,5.17609e-20,0.0004540164,1.6233029e-11,9.941614e-07,0
0.45737368,0.54249376,1.5356709e-12,2.1047367e-17,0.00013191708,5.942804e-13,6.47554e-07,0
0.5159129,0.48368827,9.762491e-11,1.2000764e-14,0.00039780803,1.727283e-10,1.1139816e-06,0
0.2610226,0.7385791,8.94979e-12,4.6589218e-17,0.0003979571,8.4706625e-12,3.0131977e-07,0
0.22725536,0.772116,5.672051e-11,6.858362e-16,0.00062840054,1.3575954e-10,2.938424e-07,0
0.37199593,0.6250962,3.6663907e-09,5.148317e-13,0.0029077048,2.0144535e-09,1.3860382e-07,0
0.43061334,0.53873676,1.5463307e-07,9.7909614e-12,0.030646525,8.721181e-07,2.3659516e-06,1
0.30527776,0.63279104,0.00036033927,6.269546e-07,0.06141216,0.0001570031,1.1228555e-06,1
0.010378569,0.9584973,1.0432521e-05,2.8813419e-12,0.031110372,3.3668641e-06,1.8310384e-08,1
0.0066825217,0.9579576,2.6942107e-05,9.5308796e-12,0.03532958,3.3684585e-06,1.0763971e-08,1
0.003684329,0.88621753,0.00024094114,2.4533525e-10,0.10984695,1.0215462e-05,8.998728e-09,4
0.0007921937,0.8721835,0.0008360226,1.5010178e-10,0.12617294,1.5241315e-05,5.7990407e-10,4
0.00037488953,0.8623257,0.00015800449,1.6383079e-12,0.13714004,1.3357577e-06,3.481285e-10,1
0.027661031,0.9642537,8.80054e-06,3.314043e-11,0.008073482,2.9035662e-06,2.5039446e-10,1
0.013629167,0.98050493,0.0011942078,2.4625124e-06,0.00080982037,0.0037073821,0.00015212302,1
0.026541738,0.96666133,0.0022308736,2.2091155e-05,0.00012115228,0.004346882,7.594469e-05,1
0.0011607559,0.930749,5.6372124e-07,1.01168325e-16,0.06808963,1.6742018e-09,4.6049175e-11,1
0.023247354,0.6396164,0.0647715,4.492291e-07,0.27185354,0.00051084073,1.825701e-08,4
0.034203384,0.78818196,0.0003819209,5.0168897e-10,0.17596196,0.0012708321,1.0133931e-09,4
0.050157953,0.39781874,0.00046269607,1.1184612e-09,0.0024279286,3.792488e-07,0.5491323,6
0.08059592,0.8681818,0.0042915945,3.4545278e-09,0.046893284,2.7852153e-05,9.450398e-06,1
0.0012528466,0.31695396,0.57286435,0.0005238189,0.03186371,0.07654139,6.035737e-09,2
0.00042088993,0.064054534,0.86872,0.0023853076,0.016944751,0.047474563,1.5842485e-09,2
0.00048763058,0.04658143,0.7710722,0.0083178915,0.007552913,0.16598788,1.7738824e-10,2
0.0006128263,0.04487932,0.85852516,0.0064541884,0.0011423113,0.08838618,1.4208992e-09,2
0.0009173121,0.047897667,0.8308049,0.009156655,0.00038713985,0.11083635,6.2365996e-10,2
0.0006660444,0.04937826,0.7718095,0.0069089113,0.0012830582,0.16995423,3.6244058e-10,2
0.0024015093,0.16706522,0.18345217,0.00030426413,0.029988147,0.6167887,3.77897e-13,5
0.07195462,0.6553817,0.05159797,8.194641e-06,0.06684287,0.1542147,3.659172e-11,1
0.025540061,0.73743296,0.01952829,6.984997e-07,0.043021087,0.17447689,5.2706385e-12,1
0.025176827,0.83373004,0.017416183,8.0673004e-08,0.012237939,0.11143876,8.555093e-16,1
0.027591048,0.77717346,0.042332184,3.9564537e-07,0.02821782,0.12468502,5.7896084e-14,1
0.9173231,0.009382907,4.633215e-12,1.4062247e-15,2.0287274e-09,2.7950533e-16,0.073293954,0
0.9676128,0.0089478195,1.6809484e-13,1.8672145e-16,1.1767974e-09,3.5726927e-17,0.02343936,0
0.9640701,0.0041581625,5.971471e-13,1.3499714e-13,8.464233e-09,4.619278e-15,0.031771805,0
0.96935534,0.0097844945,1.6584942e-13,1.0862884e-13,1.4460404e-09,3.386249e-15,0.020860244,0
0.9976351,0.0019689857,1.3931869e-15,4.5859534e-19,3.370661e-10,2.0615488e-17,0.00039588622,0
0.75034523,0.24936649,9.081045e-13,1.5227085e-18,2.6110998e-05,1.1285262e-15,0.00026216722,0
0.16863884,0.74658537,0.0001838544,8.0994704e-07,0.07225706,0.012334011,5.3064046e-09,0
0.4198297,0.56829613,1.5315594e-05,1.6352905e-10,0.011810763,4.8096263e-05,1.0905182e-08,1
0.9272786,0.07272094,4.7538987e-11,5.988865e-13,4.3720732e-07,2.468953e-08,6.916196e-11,0
0.8592697,0.14073028,1.8104425e-10,3.7092513e-13,1.4588556e-07,9.74213e-09,7.705711e-11,0
0.69557536,0.30442408,1.2520215e-09,1.0269998e-12,5.9615087e-07,1.6461131e-08,9.417107e-10,0
0.5342451,0.46573126,9.7335875e-11,1.1659775e-15,9.484306e-06,1.7423679e-12,1.4194653e-05,0
0.5812806,0.41868135,6.158433e-11,1.0909827e-15,5.077623e-06,7.658748e-13,3.302149e-05,0
0.62075704,0.37903115,2.5381683e-08,9.1021685e-10,0.00013205812,4.9856175e-10,7.977841e-05,0
0.5092144,0.49069896,8.511679e-09,8.7691776e-10,4.9531143e-05,4.672543e-10,3.7013466e-05,0
0.73029417,0.26965225,1.8794345e-10,5.725211e-18,4.6194295e-05,2.7176712e-11,7.323162e-06,0
0.622824,0.37577513,1.5966483e-09,7.788479e-18,0.0014000142,1.997643e-10,8.089611e-07,0
0.69522125,0.30424643,8.276648e-11,6.4274093e-18,0.00053003273,2.6157482e-11,2.3083185e-06,0
0.91591877,0.083687864,0.00017307723,1.5257644e-10,0.00019398154,1.5023563e-06,2.4837665e-05,0
0.75464886,0.24516115,6.1292e-10,2.608962e-16,0.00018610615,2.6881858e-10,3.8330877e-06,0
0.79944414,0.20041281,1.0463062e-10,5.106057e-17,0.00012757219,5.377598e-11,1.5408297e-05,0
0.8568432,0.14302857,9.554936e-11,1.6582291e-17,0.000103289574,3.8994696e-11,2.4902309e-05,0
0.99336606,0.006595319,1.0932137e-07,3.5400638e-09,3.2213163e-09,2.2337732e-08,3.8463586e-05,0
0.97204566,0.027649745,8.047919e-05,4.3972128e-07,1.1941793e-07,2.8927159e-06,0.00022057744,0
0.9205777,0.07740618,6.9637026e-13,1.650781e-17,6.829655e-08,3.57634e-15,0.0020159634,0
0.50738376,0.49004897,3.8563097e-11,1.5023518e-12,1.1405843e-07,5.7760795e-15,0.0025671571,0
0.90818244,0.091612495,1.2973217e-10,6.5694804e-11,1.2396864e-08,1.9845982e-12,0.00020500038,0
0.7884988,0.16504265,2.458324e-11,2.8508558e-12,8.320462e-08,9.089915e-15,0.046458475,0
0.7983625,0.11381456,2.2612691e-11,4.9134844e-13,3.012936e-08,2.5783158e-15,0.087822974,0
0.8087942,0.11437597,4.0880604e-11,1.059227e-12,2.2394518e-08,6.9906743e-15,0.076829895,0
0.82074803,0.09882487,1.8477272e-10,8.364189e-12,1.4784638e-08,7.168536e-14,0.080427036,0
0.6803189,0.13434412,3.6981992e-10,7.058923e-13,6.434844e-08,2.9910106e-14,0.18533684,0
0.9502417,0.016480574,7.811191e-05,4.175551e-12,2.3093465e-09,3.619664e-10,0.033199605,0
0.8711332,0.023081385,0.00010682236,1.8217967e-11,1.2805246e-09,5.1312826e-10,0.105678484,0
0.68453777,0.21823148,2.1343698e-10,2.6804612e-14,2.5293893e-08,6.4289724e-15,0.09723078,0
0.68627876,0.21847366,1.15237e-10,7.899477e-15,2.4200817e-08,2.5853593e-15,0.095247634,0
0.8461229,0.06628783,9.626008e-10,1.9418439e-11,1.465593e-08,3.1164952e-13,0.08758926,0
0.69539523,0.100374304,1.5561492e-10,2.107008e-14,8.201715e-07,6.70252e-15,0.20422965,6
0.6908058,0.10757067,6.652295e-11,4.799077e-15,8.743302e-07,2.6634068e-15,0.20162271,6
0.6494039,0.12153713,2.6168437e-11,3.7828423e-16,1.1896107e-06,6.855593e-16,0.22905774,6
0.5347678,0.10008262,2.201348e-09,7.9750497e-14,1.6684428e-06,2.6798306e-13,0.36514798,6
