prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.29339546,0.70659596,1.653141e-12,1.722824e-17,6.86115e-06,7.027899e-11,1.7536331e-06,1
0.06547065,0.9345282,6.2535854e-13,1.6605762e-16,1.0088913e-06,1.0924117e-11,2.0337383e-07,1
0.04784881,0.9521501,1.0742186e-12,6.0068766e-16,9.911894e-07,6.5866904e-12,8.816741e-08,1
0.047664206,0.9523348,9.961818e-13,5.176826e-16,9.591798e-07,5.170206e-12,7.6565925e-08,1
0.027713897,0.9722831,3.396545e-13,8.797796e-16,2.9725397e-06,1.4795816e-13,4.3791633e-09,1
0.049152736,0.95082736,1.2436848e-11,1.380824e-13,1.9874467e-05,1.0306159e-12,2.0090374e-09,1
0.019305639,0.9803498,4.4334178e-10,3.7493142e-12,0.00034455035,4.767746e-09,8.509078e-09,1
0.06426185,0.93572706,4.8129794e-13,8.77924e-18,1.08014565e-05,2.1076684e-11,2.5123694e-07,1
0.08204355,0.9179416,1.1375323e-12,1.19066636e-17,1.4011339e-05,3.9115024e-11,8.333899e-07,1
0.17173746,0.8282517,1.7703071e-13,1.0311676e-18,7.464345e-06,1.075255e-11,3.3212818e-06,1
0.32739395,0.6725695,2.7677286e-11,1.345959e-14,3.371821e-05,4.1169346e-10,2.6861705e-06,1
0.23717694,0.7625381,4.0694348e-10,3.1112522e-11,0.0002844401,3.408388e-09,5.898441e-07,1
0.12873027,0.8700731,3.3549418e-07,2.7426234e-10,0.0011957869,1.4163552e-07,4.1314803e-07,1
0.4663061,0.5333974,2.5625062e-09,9.746306e-14,0.00029645464,6.524998e-08,6.902801e-08,1
0.26001582,0.7394434,1.2947265e-09,4.7775784e-15,0.0005407381,1.06549916e-08,1.0473488e-08,1
0.86408544,0.08599954,1.3819099e-13,7.654794e-22,2.6370004e-09,4.226848e-14,0.049915038,0
0.8336345,0.08003932,7.3970365e-13,9.533333e-18,6.910863e-08,6.1314995e-11,0.08632613,0
0.8493095,0.14567682,4.4705111e-13,2.3976135e-19,1.5222705e-07,8.86866e-12,0.0050135264,0
0.75565505,0.23684132,4.6442597e-10,3.9923212e-15,1.2278786e-06,3.9948778e-09,0.007502415,0
0.70576423,0.28550315,1.5832111e-09,1.5539954e-14,2.0498e-06,7.980592e-09,0.0087305475,0
0.9410575,0.057060223,1.9820143e-09,1.5974942e-13,9.317819e-06,1.1581291e-09,0.0018729855,0
0.87768394,0.122100264,1.0709304e-17,2.3750482e-24,4.819374e-09,1.0096263e-15,0.00021584956,0
0.40002906,0.599907,9.62332e-10,8.2293645e-17,2.7481487e-05,9.37447e-10,3.645966e-05,0
0.7468299,0.251074,2.2245364e-05,1.7296567e-06,9.210797e-05,2.3022227e-05,0.0019569406,0
0.5683146,0.43144873,1.5044344e-06,4.393866e-12,0.00023386917,1.3150199e-06,5.7318633e-08,0
0.65866995,0.34109518,1.37426005e-05,2.1429064e-10,0.00021872089,2.1429107e-06,1.9895484e-07,0
0.6537785,0.3461234,3.7476386e-06,5.8448635e-11,9.334083e-05,4.6865256e-07,6.191502e-07,0
0.6347933,0.36514962,5.1606446e-07,1.0521556e-11,5.5242068e-05,8.246746e-08,1.2013354e-06,0
0.54966944,0.45032728,1.8303273e-10,3.915984e-15,3.1846132e-06,6.313328e-11,7.3987216e-08,0
0.7411504,0.2588472,1.614902e-11,3.1927838e-16,1.5188878e-06,2.3875991e-11,9.625413e-07,0
0.67406726,0.3258892,1.9691584e-10,2.2549086e-15,1.6259658e-06,1.4866595e-10,4.1909305e-05,0
0.6668292,0.3330375,8.0078575e-09,8.676027e-14,4.7762437e-06,2.687894e-09,0.00012857183,0
0.7299529,0.27001253,3.4066332e-13,1.1176215e-18,1.3622383e-07,3.978037e-12,3.443429e-05,0
0.76695305,0.2330169,1.0349295e-16,8.008713e-22,8.8808677e-10,6.3845196e-14,3.0096011e-05,0
0.6724449,0.32755393,6.074874e-15,5.8330014e-21,4.288383e-08,6.554217e-14,1.1382238e-06,0
0.9721162,0.027810177,3.1380452e-09,1.4648794e-12,5.6857216e-06,8.269666e-09,6.7984736e-05,0
0.94435495,0.05563326,3.5520742e-12,2.1636453e-16,3.1558448e-06,4.8548252e-11,8.535649e-06,0
0.93838656,0.06159983,3.4351662e-12,2.5658756e-16,2.8296795e-06,6.326706e-11,1.0905802e-05,0
0.94168913,0.05829183,7.928231e-12,4.7940524e-16,2.8684567e-06,9.174312e-11,1.6142712e-05,0
0.9592156,0.04075039,5.2272377e-11,1.2419377e-15,1.2934554e-06,2.789755e-10,3.272349e-05,0
0.9626407,0.03535895,2.5918892e-10,2.302537e-13,8.356984e-08,1.7169777e-10,0.002000199,0
0.9383292,0.055142988,1.5960531e-09,4.4893937e-12,2.0824837e-07,5.9748884e-10,0.0065276003,0
0.73592275,0.26337498,2.1285479e-07,2.4904094e-09,4.576441e-06,6.189473e-08,0.0006975611,0
0.78062224,0.21743895,3.5384332e-07,1.9565e-08,2.7510753e-06,7.788363e-08,0.0019355837,0
0.8002001,0.1990445,3.7643538e-11,1.155928e-13,5.5487703e-08,1.70489e-10,0.0007552876,0
0.8994539,0.100545116,3.876911e-15,7.5742615e-20,8.9522105e-09,1.1259511e-12,1.0392802e-06,0
0.9453441,0.054646622,3.9263752e-16,5.2157583e-20,5.3191873e-09,2.525161e-12,9.307405e-06,0
0.9348799,0.065112665,1.620695e-14,8.640772e-19,8.707935e-10,5.8337267e-12,7.4540194e-06,0
0.95146865,0.04851414,3.212619e-15,4.0102432e-19,3.534254e-10,2.8233342e-12,1.7185766e-05,0
0.95765406,0.04228494,2.7843712e-16,8.3354745e-20,4.0209006e-11,4.1692528e-13,6.0923066e-05,0
0.9805964,0.019189063,1.4137592e-19,3.1789216e-22,5.2908275e-13,1.4052076e-15,0.00021453906,0
0.9767878,0.022863932,2.835691e-18,5.092455e-21,1.2785834e-13,3.833923e-15,0.00034822428,0
0.79339564,0.005503419,2.820647e-20,1.0050019e-24,2.187111e-16,3.494178e-17,0.2011009,0
0.7736439,0.06540665,5.735086e-15,1.4082511e-21,7.8617085e-11,1.4149111e-11,0.16094947,0
0.36626405,0.07572912,6.7287884e-14,1.6844932e-19,1.1083528e-10,1.0665508e-11,0.5580069,0
0.9310894,0.048109822,3.894055e-15,1.312581e-22,1.409165e-13,1.9715749e-15,0.02080078,0
0.32386175,0.037380107,1.0214468e-20,3.6020556e-27,6.409868e-16,2.5333389e-19,0.6387582,0
0.9245518,0.0089731505,7.5167244e-16,1.3498364e-22,7.103301e-14,4.8597255e-14,0.066475004,0
0.8664275,0.057896532,1.63069e-10,9.670533e-15,6.4012885e-11,1.2488474e-09,0.07567597,0
0.23140123,0.0027574166,3.5418852e-14,9.219701e-19,1.4703944e-12,1.8027498e-13,0.76584136,6
0.30008727,0.00463694,1.3943717e-11,4.573913e-15,1.1595349e-10,1.292292e-10,0.6952758,6
0.21992691,0.0029669052,7.259492e-10,3.101601e-10,6.761618e-08,2.2067368e-08,0.7771061,6
0.16490713,0.0038001772,1.8952693e-16,4.750065e-22,4.01299e-12,3.722484e-15,0.8312927,6
0.15395437,0.0051510395,7.379822e-16,3.1901218e-21,4.2010746e-11,4.636856e-14,0.8408946,6
0.20226172,0.0017740504,4.9374985e-19,3.031828e-25,2.275539e-13,2.3707395e-17,0.79596424,6
0.14952987,0.72601825,6.1709826e-10,5.033432e-13,9.057692e-07,5.525066e-09,0.124451004,1
0.12763365,0.6222798,1.4168544e-09,1.4774524e-12,3.150808e-06,1.1986476e-08,0.2500834,1
0.09456246,0.8185867,5.9504806e-12,6.052224e-17,7.39035e-07,1.2406715e-11,0.08685005,1
0.4154756,0.5843529,2.9237534e-16,5.9668814e-23,1.2649011e-10,2.8561148e-14,0.00017151465,0
0.76255554,0.23742616,1.8845922e-14,1.0245082e-21,4.215675e-09,1.8182236e-12,1.8318931e-05,0
0.79051733,0.20947412,9.609775e-15,3.778334e-21,9.6354716e-11,1.952094e-12,8.51412e-06,0
0.9695467,0.03029556,1.2589805e-18,1.0581461e-21,6.252511e-13,4.528077e-14,0.00015777026,0
0.96984047,0.029903479,8.285222e-20,1.4079698e-22,1.7177338e-13,5.846366e-15,0.0002561269,0
0.99343646,0.0051392224,1.3051962e-21,4.117582e-24,1.3037712e-16,1.6723767e-17,0.0014243061,0
0.1410726,0.00026705192,8.131316e-14,1.1657498e-18,2.2313328e-11,2.4548065e-12,0.8586603,0
0.9925045,0.007297991,2.2408058e-12,6.5549974e-17,1.4726035e-12,5.2675468e-11,0.0001975829,0
0.9930091,0.006801606,5.763625e-13,3.8007105e-18,1.1123822e-12,2.4713205e-11,0.00018932822,0
0.9933066,0.0065474603,2.5759835e-12,1.8854014e-17,1.2819741e-12,7.286205e-11,0.00014596414,0
0.84385926,0.09068336,4.6358898e-12,3.7943624e-12,2.0165908e-07,6.504242e-09,0.06545727,0
0.84295946,0.10917325,9.314167e-10,2.8386859e-12,9.959839e-08,5.603561e-09,0.047867235,0
0.8387696,0.14740482,1.00939444e-10,3.3295851e-13,3.6153015e-08,2.5904232e-10,0.013825556,0
0.7606839,0.2019127,2.9919665e-12,2.8604497e-15,0.00014201379,9.639525e-12,0.037261464,0
0.05682714,0.9431639,1.7557174e-12,5.339574e-16,1.8190518e-06,4.2117074e-12,7.1670556e-06,1
0.063918486,0.9360759,2.6820922e-12,1.351569e-15,2.4525734e-06,5.0894545e-12,3.174662e-06,1
0.20177335,0.79821694,2.923069e-13,9.310477e-17,5.710678e-07,4.375062e-12,9.179655e-06,1
0.054239046,0.94573426,3.628267e-12,9.28875e-18,2.6573254e-05,4.6948632e-11,1.3411942e-07,1
0.04744213,0.95251155,8.275123e-12,6.778504e-16,4.6082103e-05,6.197181e-11,2.1130926e-07,1
0.038970415,0.9610013,5.3467994e-12,2.9365176e-16,2.8031265e-05,6.2456346e-11,1.9801027e-07,1
0.038840506,0.96105415,7.5997854e-11,2.7123062e-14,0.000105350104,2.4940133e-10,4.413324e-08,1
0.011553299,0.9884455,1.3960438e-12,1.2291084e-15,5.3690894e-07,2.5304266e-12,5.778178e-07,1
0.13028878,0.86969316,4.475651e-13,3.5543996e-18,1.7622508e-05,2.1623215e-11,3.7434327e-07,1
0.2092645,0.790724,2.1224759e-13,8.283922e-19,8.75976e-06,1.3913951e-11,2.719953e-06,1
0.056321904,0.94364715,1.41879425e-11,7.485994e-16,3.075288e-05,1.02739386e-10,2.7471646e-07,1
0.44594923,0.5539534,6.535526e-12,2.4121172e-12,8.6188506e-05,4.538703e-10,1.114985e-05,1
0.38478264,0.61495036,9.83688e-11,1.269996e-11,0.00026362573,1.9677833e-09,3.36163e-06,1
0.26807505,0.7315496,6.3754896e-10,1.1805978e-11,0.0003751346,4.7162163e-09,1.8029355e-07,1
0.074722745,0.9250605,1.7336703e-09,6.4920465e-13,0.00021663764,3.3537348e-09,2.6900477e-08,1
0.08311085,0.91640466,4.011906e-09,3.6983186e-12,0.00048445514,5.4927742e-09,3.02941e-08,1
0.09456277,0.90505344,1.8676873e-08,3.5249796e-12,0.00038363927,3.4261187e-09,6.2998936e-08,1
0.1878116,0.8097858,3.9007685e-07,3.9983704e-11,0.002401581,6.787449e-07,1.8709372e-08,1
0.8623283,0.12165879,9.107216e-13,2.3816024e-21,6.4493806e-09,1.7671686e-13,0.016012855,0
0.8521128,0.124837585,2.393014e-13,2.6414912e-19,6.447981e-08,5.0653366e-12,0.023049464,0
0.68518525,0.29827422,4.480861e-09,2.0373986e-13,2.9985708e-06,2.2292157e-08,0.016537491,0
0.9402293,0.05714053,1.7716962e-09,7.912068e-14,7.490082e-06,6.4525696e-10,0.0026226502,0
0.9459599,0.051808134,2.2029814e-09,1.2250239e-13,6.1344713e-06,9.2267943e-10,0.0022257657,0
0.56669384,0.43319887,3.9553178e-15,1.6375276e-21,2.875922e-06,1.3487548e-13,0.00010439657,0
0.36909986,0.6308112,3.150305e-11,6.289095e-12,7.521871e-05,2.4207024e-08,1.374471e-05,0
0.23163407,0.7675348,2.0189306e-09,5.0968988e-15,0.00083120586,1.4527071e-08,9.405748e-10,0
0.7222296,0.27478135,6.284166e-06,4.0141578e-07,2.4928066e-05,2.6294429e-05,0.0029310447,0
0.7659689,0.2332894,3.5288485e-05,1.4609509e-06,0.00018103002,8.778765e-06,0.0005151351,0
0.5767155,0.42328292,4.717093e-11,7.567261e-16,1.386579e-06,1.0972523e-11,1.0792269e-07,0
0.59311616,0.40688264,5.098231e-11,7.0511173e-16,1.0043251e-06,9.175909e-12,2.0475875e-07,0
0.75091153,0.24908671,4.2405593e-12,1.5581232e-16,3.5574172e-07,6.174133e-12,1.319314e-06,0
0.689099,0.31083474,3.4719244e-10,4.0035813e-15,1.3436725e-06,8.85228e-11,6.488467e-05,0
0.6739645,0.3258519,2.4223468e-10,1.3955562e-15,8.4453893e-07,2.2412021e-10,0.00018269377,0
0.70150983,0.29828623,9.645752e-12,3.413932e-17,3.6585448e-07,2.6160182e-11,0.00020366356,0
0.7758729,0.22406766,1.875314e-13,1.2155295e-18,7.6012945e-08,2.176582e-12,5.9396283e-05,0
0.81859046,0.18138725,4.6860885e-16,3.3206067e-21,2.02095e-09,7.742023e-14,2.2306143e-05,0
0.7113431,0.28865233,4.3907765e-15,1.6296054e-21,1.4524409e-08,1.6088264e-14,4.6068944e-06,0
0.7235076,0.27648586,1.8046349e-13,7.387814e-20,4.8636405e-08,1.4439846e-13,6.4600436e-06,0
0.6863438,0.31364277,4.7423124e-11,1.8039464e-17,4.963166e-07,9.456572e-12,1.2966296e-05,0
0.6159649,0.38402537,2.627978e-09,7.1893097e-16,4.543419e-06,6.041589e-10,5.1956895e-06,0
0.929384,0.07060866,2.4203727e-12,2.0440248e-16,3.1439179e-06,4.2113438e-11,4.1885837e-06,0
0.9587163,0.041247312,2.7792062e-11,1.3835776e-15,1.4965889e-06,3.338174e-10,3.4941804e-05,0
0.9698629,0.03002192,6.440092e-10,1.1105152e-13,7.028004e-07,7.587559e-10,0.00011443197,0
0.9573535,0.042535305,1.7580726e-09,7.856084e-13,1.4537737e-06,4.375596e-10,0.000109642046,0
0.95724297,0.042628746,1.1084333e-09,5.6599224e-13,1.0471988e-06,2.0049279e-10,0.0001272894,0
0.95972043,0.03868608,5.6870836e-10,1.0606753e-12,5.1602615e-07,2.4032082e-10,0.0015928954,0
0.95123917,0.045467112,3.1716793e-10,1.7551836e-13,7.6726806e-08,2.1779951e-10,0.0032935764,0
0.7856267,0.21344887,8.7361327e-11,5.534524e-13,6.92593e-08,2.9381575e-10,0.0009242989,0
0.9013162,0.049265906,3.3214354e-12,5.0661028e-15,3.1096453e-10,2.8127228e-11,0.049417827,0
0.9698055,0.029699013,1.2046315e-18,1.5668598e-21,1.1344027e-13,2.3452525e-15,0.0004955294,0
0.9855971,0.006013416,4.5367563e-19,3.193291e-23,1.2658276e-13,4.271074e-16,0.008389595,0
0.9805994,0.006282264,1.4371566e-18,1.122536e-22,9.006995e-14,9.104974e-16,0.013118384,0
0.89403075,0.0027768693,1.4872917e-23,3.3851404e-28,4.02427e-18,2.067378e-20,0.103192456,0
0.86998194,0.0036063527,1.362657e-22,3.78586e-27,7.660149e-18,3.0467861e-19,0.12641177,0
0.85271513,0.0020523767,6.225604e-20,8.934802e-25,1.7546622e-17,8.945885e-18,0.1452325,0
0.42358676,0.0012042825,4.5753567e-17,1.1999917e-22,2.160984e-15,1.0078955e-15,0.57520896,0
0.6124603,0.03033149,1.08261605e-17,2.7528016e-25,2.4909423e-13,3.580434e-14,0.3572082,0
0.20072995,0.002879668,1.177792e-08,4.5080706e-12,2.713159e-07,1.0004642e-08,0.7963901,6
0.13363305,0.0020838103,5.046943e-10,3.8652875e-14,4.644228e-08,9.465004e-10,0.8642831,6
0.3661189,0.0077557894,1.382437e-16,9.653882e-23,1.1585452e-11,6.709101e-15,0.6261253,6
0.10836828,0.6377399,1.044517e-08,1.6328588e-11,2.2854288e-06,2.1606043e-08,0.25388956,1
0.13636203,0.63577354,3.1455885e-10,2.7540866e-13,2.7400306e-06,2.0726147e-09,0.22786166,1
0.08541824,0.8525873,4.623199e-12,5.815024e-17,8.8699517e-07,8.8563965e-12,0.061993573,1
0.13548394,0.8639598,2.8593035e-09,9.4502586e-11,9.339809e-06,3.939458e-07,0.00054649415,0
0.76626664,0.23371635,1.7653806e-14,1.2722605e-20,1.8440297e-10,3.667469e-12,1.7048871e-05,0
0.9668992,0.03305478,4.0007888e-19,1.897218e-22,2.1918786e-12,3.900361e-14,4.6035555e-05,0
0.9840953,0.01520527,1.5054816e-20,5.558035e-23,2.8962039e-15,2.9600022e-16,0.0006995574,0
0.98927563,0.008918262,9.468448e-22,3.288648e-24,4.138697e-16,3.0186153e-17,0.0018060826,0
0.15796359,0.00014280694,1.1015998e-12,5.212221e-17,4.0991297e-11,7.300537e-11,0.8418936,0
0.983063,0.0051436676,8.4552185e-17,1.9077553e-23,3.6001535e-13,1.9211285e-14,0.011793314,0
0.9129494,0.0048584547,3.553637e-16,5.379932e-22,1.2339719e-12,1.7294841e-13,0.082192086,0
0.7709469,0.18666932,2.3528238e-10,7.333354e-12,3.887908e-07,1.4660781e-08,0.04238336,0
0.8602171,0.13881291,1.278097e-15,3.407864e-21,1.2408155e-10,1.5222868e-14,0.0009699533,0
0.88913715,0.107729465,7.845227e-17,9.287858e-20,2.5554425e-07,8.050884e-14,0.0031331698,0
0.8516438,0.1352354,4.2849755e-11,1.5358827e-13,0.00017817822,9.052281e-11,0.012942681,0
0.82618284,0.1530581,4.3049616e-11,6.7738496e-13,0.00065938674,1.0633321e-10,0.0200997,0
0.1930806,0.80691767,3.8633866e-12,3.3170292e-18,1.5450934e-06,4.9963336e-12,2.3949264e-07,1
0.16510859,0.8348796,2.731058e-13,1.2511327e-17,3.3966555e-06,2.1609249e-11,8.4990725e-06,1
0.30935112,0.6906314,8.732665e-12,1.6965503e-16,1.3996786e-05,3.0965847e-10,3.445794e-06,1
0.0586546,0.9413424,8.6780393e-13,3.5893942e-16,2.7407648e-06,1.1899656e-12,3.0251795e-07,1
0.0750338,0.92493516,8.578774e-13,1.4045677e-18,3.0717194e-05,7.2161374e-12,2.3204447e-07,1
0.07579097,0.9241762,4.9027405e-13,8.0082633e-19,3.26184e-05,3.2087054e-12,1.7856456e-07,1
0.049821716,0.95013016,4.881979e-12,2.1980376e-17,4.7995563e-05,7.169347e-12,5.9039404e-08,1
0.1084197,0.89155537,1.4140649e-11,7.054771e-17,2.4535522e-05,7.433563e-10,2.8548828e-07,1
0.20410338,0.7958877,1.9242115e-13,6.4372255e-19,7.6007195e-06,8.78945e-12,1.3198791e-06,1
0.17204502,0.8279377,3.7876107e-13,2.7832032e-18,1.6784454e-05,1.6156371e-11,5.118762e-07,1
0.1002548,0.89973325,3.5651413e-13,2.1074058e-18,1.1658139e-05,1.0746485e-11,1.8452496e-07,1
0.24796064,0.75188786,2.94469e-11,8.458606e-16,0.00015156413,8.614213e-11,4.0812285e-08,1
0.15166055,0.84697825,2.4164311e-08,2.0852124e-12,0.0013611062,9.2871115e-09,7.4112435e-08,1
0.30114204,0.69730866,9.375221e-10,1.6925011e-14,0.00154933,1.5838031e-08,1.7559245e-08,1
0.25344414,0.7446976,2.414813e-08,2.126136e-12,0.0018582449,1.1160787e-07,6.0975505e-09,1
0.5563589,0.43644637,2.9088771e-06,4.2954717e-08,0.0070267394,2.4090566e-06,0.0001626318,1
0.9000525,0.07678642,2.1602045e-12,2.9844107e-21,3.134451e-09,2.4855253e-13,0.023161069,0
0.8794027,0.1043858,9.303979e-13,2.7393451e-21,5.0641815e-09,1.5480094e-13,0.01621159,0
0.86928165,0.11701711,1.34002e-13,1.9277117e-21,3.6901746e-09,6.052918e-14,0.013701325,0
0.8598824,0.12370017,3.6951812e-14,4.540332e-22,2.5200935e-09,3.0119008e-14,0.016417392,0
0.7510331,0.10409461,5.2487853e-10,4.822945e-14,1.1667295e-07,7.53087e-09,0.14487217,0
0.87941384,0.08529651,7.82274e-13,2.3451848e-18,6.118795e-08,1.6849416e-11,0.035289492,0
0.8367057,0.09547139,3.481513e-13,1.7851404e-19,4.1440888e-08,4.7727646e-12,0.06782295,0
0.8256491,0.15060529,1.3847013e-13,1.1085666e-18,1.1426692e-07,7.839845e-12,0.023745503,0
0.9541107,0.023172114,4.2842935e-13,8.860564e-19,3.0008234e-08,5.8665887e-13,0.022717232,0
0.95384336,0.027507009,8.215429e-13,1.4654623e-18,6.326106e-08,1.0776674e-12,0.018649494,0
0.96290314,0.027346255,2.739362e-13,1.0099595e-18,3.501809e-08,3.8358723e-13,0.009750594,0
0.96080303,0.032494914,3.808732e-13,1.5427835e-18,5.5399006e-08,4.52211e-13,0.0067019965,0
0.9020237,0.08555146,4.065079e-09,2.916896e-13,2.248952e-06,1.0014657e-09,0.012422689,0
0.92606723,0.06855284,3.0741398e-10,2.9979694e-15,2.7971764e-06,1.05478834e-10,0.005377155,0
0.9385268,0.0560033,1.0810897e-10,1.3364009e-15,2.4280532e-06,4.231162e-11,0.005467397,0
0.93977404,0.06022315,3.0317398e-24,1.1723384e-28,3.0823561e-09,7.7202466e-20,2.8418146e-06,0
0.51136094,0.4884017,3.3166417e-12,1.3771603e-12,0.0002157125,2.3506047e-08,2.1652628e-05,0
0.2187318,0.779728,3.100716e-08,2.830301e-13,0.0015398859,2.603644e-07,4.796128e-09,0
0.7642313,0.23332295,3.8400754e-06,1.7822613e-07,1.3796845e-05,7.1938416e-06,0.0024207777,0
0.7457179,0.25362366,4.6291545e-05,1.1661434e-06,0.00016734195,1.6792217e-05,0.00042686396,0
0.5244173,0.4749515,3.9421604e-08,5.0649404e-13,0.0006298251,1.2658255e-06,4.564533e-08,0
0.55205345,0.44784197,1.5251427e-07,8.2389e-13,0.000104213665,2.1268639e-07,8.498223e-08,0
0.5769458,0.42287353,8.417927e-07,4.4098575e-12,0.00017915873,5.9059374e-07,8.125571e-08,0
0.7449967,0.25500143,3.1247112e-12,1.1740664e-16,2.584275e-07,3.948514e-12,1.5570494e-06,0
0.6105717,0.38926807,5.3825505e-10,3.4224777e-15,6.486045e-07,2.2268165e-10,0.00015963867,0
0.63666886,0.3631746,2.0318571e-11,1.2664178e-16,2.8047629e-07,2.2123772e-11,0.0001562889,0
0.74133694,0.25865555,3.935786e-15,3.144739e-21,4.6266453e-09,5.0892852e-15,7.4682025e-06,0
0.67525107,0.32470116,7.1367073e-10,4.3926353e-16,1.9088889e-06,5.983652e-11,4.5867495e-05,0
0.7460589,0.25267696,4.1000645e-10,5.03384e-15,2.128973e-06,5.6125127e-09,0.0012620047,0
0.9807191,0.019268557,2.3817506e-10,7.27867e-15,7.072313e-07,8.7276486e-10,1.1662903e-05,0
0.97612494,0.023870902,2.0898257e-12,3.273963e-17,9.15388e-07,1.5834828e-11,3.2662163e-06,0
0.9480392,0.051902305,2.75964e-09,1.215378e-12,1.1004473e-06,5.6358507e-10,5.7385885e-05,0
0.9553049,0.043098435,5.3813864e-10,1.4189569e-12,6.363246e-07,2.1497942e-10,0.0015958847,0
0.97245336,0.025686672,1.4940973e-10,1.4453452e-13,4.1117413e-08,2.0328814e-10,0.0018600759,0
0.9801073,0.01805874,1.1781878e-11,1.9885595e-16,1.418495e-08,3.0637589e-12,0.001834006,0
0.9725988,0.025244528,1.920202e-11,3.1064552e-16,1.586689e-08,2.95919e-12,0.0021566628,0
0.84054625,0.15761764,2.633012e-07,7.811414e-09,2.545805e-06,4.825849e-08,0.0018333085,0
0.9054647,0.09201604,1.6687595e-07,3.9990304e-08,2.8598242e-06,3.3152116e-08,0.0025162064,0
0.8871347,0.10940204,2.7287658e-07,4.1788276e-08,2.5056222e-06,5.9073162e-08,0.0034603288,0
0.844803,0.15256843,4.5419142e-07,2.0511614e-08,1.829655e-06,1.0634452e-07,0.0026261304,0
0.94882613,0.05116395,8.266753e-16,5.778977e-20,5.0461297e-09,2.6924e-12,9.99184e-06,0
0.9588197,0.041080955,2.375472e-17,8.347812e-21,2.6928747e-11,1.046034e-13,9.929496e-05,0
0.9766426,0.023145476,3.0442943e-19,4.812177e-22,6.807043e-13,2.4717059e-15,0.00021189418,0
0.96054924,0.039219614,3.1388025e-19,2.906049e-22,1.51824e-15,3.6861508e-16,0.00023116285,0
0.878566,0.0040189824,2.8412334e-22,1.1320867e-26,1.606396e-17,5.7923565e-19,0.11741492,0
0.26976606,0.0071238284,3.1631702e-16,1.0143764e-20,3.2655168e-12,3.2194147e-14,0.7231101,0
0.34137166,0.011505356,1.5263191e-15,2.7526784e-20,4.9688458e-11,5.000844e-13,0.647123,0
0.4329038,0.054098863,1.3536644e-13,1.1309176e-19,2.281732e-13,4.5855843e-13,0.5129974,0
0.41556668,0.046326783,2.4297055e-12,5.692295e-19,3.494223e-11,2.0234278e-11,0.53810656,0
0.20749165,0.04364103,6.010296e-13,1.081411e-19,2.7242516e-12,3.2629472e-12,0.74886733,0
0.2787531,0.061967645,1.3710855e-10,1.969896e-16,8.2346255e-11,3.0300037e-10,0.6592793,0
0.17223035,0.0011369279,2.5641173e-12,1.961672e-17,3.441301e-12,1.5898217e-11,0.82663274,6
0.2128415,0.0012800155,7.080138e-14,9.805023e-18,1.1284765e-12,3.289571e-13,0.7858784,6
0.30253577,0.0038200868,3.1298766e-12,1.4761055e-11,1.5848736e-09,5.9971743e-09,0.69364417,6
0.1312331,0.0017234052,1.9097522e-13,1.3736149e-18,1.0441412e-09,4.8673375e-13,0.86704355,6
0.21445,0.00621097,3.5315294e-14,3.1111276e-19,2.4737756e-10,8.433881e-13,0.779339,6
0.18010841,0.0020883563,6.496719e-20,1.3304497e-26,1.0687786e-16,3.765683e-20,0.8178032,6
0.16383024,0.002721246,2.8219463e-19,6.97344e-27,3.573642e-15,1.8847544e-19,0.8334485,6
0.1472464,0.5946774,3.9594913e-10,1.5860166e-13,7.5175114e-07,4.183231e-09,0.25807542,1
0.10016748,0.8920775,8.906027e-14,9.668299e-19,5.2699414e-07,1.6939138e-13,0.0077544735,1
0.5214415,0.4784089,3.209876e-15,4.951964e-22,2.7799985e-08,3.8318282e-13,0.00014953838,0
0.97637206,0.022954004,9.164973e-21,1.6910139e-23,1.4513937e-13,1.9917647e-15,0.0006739559,0
0.9875981,0.01075134,4.790717e-21,1.070887e-23,3.2865183e-16,7.6455206e-17,0.001650549,0
0.9692768,0.0037967071,2.9254665e-17,2.3797143e-23,1.6911551e-13,7.245221e-15,0.026926428,0
0.13587488,0.00023187957,2.9343403e-13,1.4458813e-17,2.3078837e-12,3.400634e-11,0.8638932,0
0.15885106,0.00034750154,1.1241477e-14,1.503314e-19,2.6044334e-12,5.55405e-13,0.8408015,0
0.9231136,0.059098538,1.5347615e-13,9.849321e-14,8.950062e-08,2.5836855e-09,0.017787779,0
0.9357807,0.056962535,2.1026293e-15,4.6315048e-20,2.9805807e-09,7.7209425e-13,0.0072566993,0
0.8701829,0.1202899,1.0699927e-14,1.749212e-19,3.8259436e-09,3.622752e-13,0.009527195,0
0.8964766,0.03471513,1.2779137e-10,4.9544563e-14,4.0728604e-10,5.23129e-11,0.06880828,0
0.84018165,0.15608959,1.7991906e-16,1.7394411e-19,1.289122e-06,7.3407365e-14,0.0037275045,0
0.8396329,0.14186274,3.8495075e-11,1.6298456e-13,0.00042008157,1.649658e-10,0.018084189,0
0.9356794,0.06203932,2.760057e-15,4.085948e-17,2.712499e-06,6.100867e-13,0.0022786185,0
0.10775469,0.89224225,3.3266006e-13,1.5518929e-16,1.5587148e-06,1.217877e-11,1.459097e-06,1
0.13758345,0.8623963,1.4794053e-11,4.673821e-16,1.8749943e-05,2.7147043e-10,1.5385783e-06,1
0.13284722,0.867145,3.6536715e-12,6.17641e-17,7.363698e-06,1.263927e-10,4.075606e-07,1
