prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.98880273,0.0110968845,3.4104536e-15,4.152167e-30,5.928635e-10,3.8693116e-13,0.00010036817,0
0.9981206,0.0017219221,1.2104934e-15,1.0380486e-28,1.60332e-10,3.2035862e-13,0.00015738951,0
0.9909629,0.008961945,1.395355e-13,3.560158e-26,6.990989e-09,2.8567907e-11,7.512164e-05,0
0.9845526,0.015412152,6.119652e-13,1.0611759e-26,2.2552495e-08,4.0553064e-11,3.5221063e-05,0
0.9345806,0.06540529,8.585212e-12,2.2013617e-26,1.7676264e-07,2.3804086e-10,1.3803585e-05,0
0.92975193,0.07023917,9.330061e-13,1.5894376e-28,6.159051e-08,3.2341733e-11,8.744057e-06,0
0.85331035,0.14668152,1.4418522e-12,3.694318e-29,7.459705e-08,3.8036633e-11,8.035951e-06,1
0.9502616,0.049720537,4.352538e-17,1.2629781e-34,5.1878574e-10,1.1365254e-14,1.7878125e-05,0
0.98470414,0.0152902575,2.1838094e-17,3.211713e-34,2.886947e-10,1.6035121e-14,5.614788e-06,0
0.9970414,0.002891116,7.1368773e-16,6.172613e-31,4.637386e-10,8.533671e-14,6.7518995e-05,0
0.99841964,0.0014778238,5.2731338e-17,9.2939785e-32,2.8757807e-10,9.168976e-15,0.000102444916,0
0.99651885,0.0034141056,5.000116e-17,2.5008152e-32,4.7969206e-10,1.6481552e-14,6.695206e-05,0
0.9985239,0.0014712203,8.7620806e-20,9.96239e-35,2.0690828e-11,7.0358723e-16,4.9314754e-06,0
0.99711835,0.0028791262,5.656726e-19,2.1329933e-34,6.954059e-11,3.0682257e-15,2.508625e-06,0
0.9959437,0.004053369,3.818813e-18,7.424009e-33,2.8785094e-10,1.5708021e-14,2.8903878e-06,0
0.9980878,0.00050799054,2.0333454e-17,6.5458045e-28,1.9011103e-11,4.0330742e-14,0.0014041922,0
0.99874616,0.00063073135,1.7912465e-17,2.1181178e-28,1.69909e-11,4.5245176e-14,0.0006230827,0
0.99867046,0.0010585287,8.3791596e-17,5.3128573e-28,4.4599657e-11,1.916059e-13,0.0002711255,0
0.99866974,0.0010417856,7.796329e-17,4.6927455e-28,4.126735e-11,1.7896005e-13,0.00028849414,0
0.99422616,0.0057347273,1.8414801e-14,7.219384e-28,1.4441661e-09,7.193492e-12,3.9065446e-05,0
0.52251387,0.47737315,7.195203e-08,6.872888e-20,6.863665e-05,3.912977e-07,4.3928292e-05,1
0.45340854,0.5463892,2.323844e-07,1.4634827e-19,0.00016931344,1.0568721e-06,3.1604337e-05,1
0.5611165,0.4388042,2.2761544e-08,1.4009414e-21,5.6824094e-05,1.0638105e-07,2.2273314e-05,1
0.79851556,0.20143358,8.076045e-09,1.3434227e-23,4.2213214e-05,1.9750368e-08,8.615934e-06,0
0.8803624,0.11962504,4.9620873e-11,1.273572e-23,8.625836e-06,2.8795233e-09,3.978325e-06,1
0.040057432,0.95993686,8.80535e-12,3.5997783e-34,5.1822917e-06,1.1170569e-10,5.388625e-07,1
0.009997465,0.9899955,6.881647e-12,6.845827e-35,6.669191e-06,1.8546645e-10,3.5562624e-07,1
0.012294002,0.98752683,6.435783e-09,2.5941951e-30,0.00017797702,2.5413542e-09,1.2287354e-06,1
0.008239858,0.9915583,5.560811e-09,8.270759e-31,0.00020076669,1.8195909e-09,1.1294645e-06,1
0.0018394758,0.99781644,1.0195439e-08,4.5409887e-31,0.00033948506,7.279333e-10,4.6294185e-06,1
0.001694426,0.9983015,1.5018768e-10,7.701525e-36,3.5567723e-06,4.153486e-11,5.156089e-07,1
0.772825,0.22715537,4.4026147e-10,2.2025115e-25,1.1646477e-05,2.5367162e-09,7.995664e-06,0
0.31534645,0.68462867,1.0253055e-08,1.1786611e-24,2.2205893e-05,2.7577112e-08,2.677532e-06,0
0.8955279,0.10445228,5.2512522e-11,9.915344e-25,1.7491077e-06,1.6730142e-09,1.7993692e-05,0
0.6277663,0.3722319,1.558016e-11,1.0648776e-28,1.0745955e-06,7.4190437e-10,7.316074e-07,0
0.11650072,0.88322073,3.807454e-09,4.1731896e-29,0.00027843355,1.5005986e-08,1.7449676e-07,1
0.025243953,0.97370607,1.2189061e-08,1.1096995e-27,0.0010491472,2.2724565e-08,7.9552615e-07,1
0.024000281,0.975496,4.481325e-09,3.4174264e-29,0.00050314295,6.037993e-09,6.2204225e-07,1
0.2992811,0.70055705,3.147977e-08,5.7962755e-21,3.13678e-05,6.7938295e-08,0.00013045807,0
0.12509583,0.8748191,2.448703e-08,2.727238e-23,4.2596013e-05,5.8501268e-08,4.2395324e-05,0
0.34188893,0.6580542,1.606454e-09,6.4501813e-25,8.683709e-06,1.1785242e-08,4.818694e-05,0
0.6940311,0.30480903,1.9900813e-10,2.6665772e-24,3.6022684e-07,1.0252725e-09,0.00115951,0
0.15267138,0.84704435,1.130606e-10,1.4090056e-26,1.2559709e-06,2.2382192e-09,0.00028301665,0
0.9436659,0.05631354,1.461626e-11,3.6710246e-26,3.1833613e-07,3.1357697e-10,2.0103764e-05,0
0.0278549,0.9721416,8.973684e-10,4.9760053e-30,1.6185146e-06,2.668535e-10,1.8436008e-06,1
0.015154441,0.984843,1.983846e-10,4.7883824e-32,6.577112e-07,5.3058353e-11,1.8485697e-06,1
0.007000229,0.992998,5.7623142e-11,1.3981344e-33,3.0320413e-07,1.4518065e-11,1.4718123e-06,1
0.939853,0.06012835,1.2059331e-10,3.4350577e-24,1.2299316e-06,2.5263682e-09,1.7495187e-05,0
0.9893846,0.010279704,1.13862e-12,2.1388112e-25,2.9846035e-08,3.8301893e-11,0.00033565893,0
0.97327954,0.026559027,5.7469906e-12,4.581077e-24,7.295398e-08,3.923883e-10,0.00016130223,0
0.9734008,0.026566781,7.674285e-15,1.5846279e-29,5.2356004e-09,1.993638e-12,3.243878e-05,0
0.7922415,0.20771642,1.0561443e-11,4.279086e-26,2.7327138e-07,4.1747922e-10,4.1809704e-05,0
0.3364306,0.6635164,1.5780119e-11,3.738673e-28,3.1232636e-07,2.8252425e-10,5.2563602e-05,0
0.71317065,0.28662,5.9960804e-12,2.7500059e-27,4.225188e-08,8.5321715e-11,0.00020930705,0
0.9989618,0.0005932509,1.700932e-15,1.15394396e-26,9.818968e-11,7.351605e-13,0.00044491587,0
0.998789,0.00072322326,3.1175522e-15,3.0371847e-26,1.645338e-10,1.0059351e-12,0.0004878018,0
0.9987986,0.00064156763,3.073959e-15,3.384175e-26,1.5777947e-10,1.0135793e-12,0.000559826,0
0.99876213,0.00069795083,7.150371e-15,1.029844e-25,2.7412844e-10,2.1051516e-12,0.00053991226,0
0.9981622,0.0014153905,1.5925399e-17,3.6551915e-32,2.4882233e-11,5.6409053e-15,0.00042238107,0
0.9972012,0.0026040848,2.847377e-17,9.500697e-33,2.8028508e-11,8.519633e-15,0.0001947599,0
0.99488056,0.0049571977,2.4348902e-16,4.385999e-32,6.38329e-11,4.15406e-14,0.00016224668,0
0.9882393,0.011700334,1.8026207e-12,1.306918e-24,3.351501e-08,2.8299957e-10,6.0320675e-05,0
0.9810605,0.018928193,2.0498153e-13,2.3565347e-28,1.3484859e-08,1.4257831e-11,1.1362838e-05,0
0.9983829,0.0015907479,9.228171e-18,6.772936e-33,5.83001e-11,8.4182395e-15,2.6247064e-05,0
0.99895895,0.0008972005,1.9345903e-17,7.170243e-31,1.9824213e-10,1.0147721e-14,0.00014379548,0
0.998814,0.0010185896,1.3044829e-17,7.207537e-31,1.6728179e-10,1.05373965e-14,0.00016743311,0
0.9980909,0.0016909293,1.2647445e-17,3.8705667e-31,1.3219867e-10,1.1830765e-14,0.00021808397,0
0.99449605,0.0012210091,6.270602e-17,6.0950117e-27,1.27225e-10,7.2032915e-14,0.004282917,0
0.9988412,0.0007152191,1.2997004e-17,4.04233e-28,2.5457716e-10,3.7176368e-14,0.00044357008,0
0.9947962,0.005183948,5.5550325e-14,1.1834979e-28,2.9227138e-08,4.999222e-12,1.985998e-05,0
0.02177083,0.9782286,3.1285917e-13,1.86996e-40,3.2441594e-07,3.7474705e-13,2.3668592e-07,0
0.9991854,0.00080100074,1.8339127e-20,1.6319257e-34,7.565978e-12,2.2009054e-16,1.3527352e-05,0
0.99851185,0.0014835383,7.7686936e-20,6.717809e-35,1.6839778e-11,6.228632e-16,4.659225e-06,0
0.9967384,0.0032591405,3.7619882e-19,5.527015e-35,4.089571e-11,2.041721e-15,2.4727308e-06,0
0.9982261,0.0005560531,3.13366e-17,1.2985664e-27,2.6397355e-11,5.966704e-14,0.0012178082,0
0.9984781,0.0005322984,2.0111785e-17,7.298766e-28,1.9896957e-11,4.9539864e-14,0.000989654,0
0.99893147,0.0007480837,2.3077457e-17,1.3719993e-28,2.3128732e-11,6.5530216e-14,0.00032042226,0
0.99850804,0.0012432784,3.3866164e-16,6.263599e-27,1.1916851e-10,6.684116e-13,0.00024863303,0
0.9950421,0.004921446,1.4656716e-14,9.641718e-28,1.3575048e-09,6.9394026e-12,3.6366433e-05,0
0.99345726,0.006513698,3.7456824e-14,2.0013528e-27,2.5083147e-09,1.5651116e-11,2.900642e-05,0
0.99344724,0.006522711,4.1603646e-14,2.0747075e-27,2.997675e-09,1.6662581e-11,3.0117939e-05,0
0.59098345,0.4089649,6.6793566e-09,3.0118366e-22,2.3951872e-05,3.761001e-08,2.7622911e-05,1
0.633431,0.36652416,4.5057953e-09,1.0826157e-22,2.2015525e-05,2.5422313e-08,2.2828905e-05,1
0.011188994,0.988787,1.3967393e-08,1.7892688e-28,2.3081802e-05,1.5930102e-08,9.611392e-07,1
0.016614346,0.9833597,1.4428486e-08,2.5835958e-28,2.5085988e-05,2.130648e-08,8.265214e-07,1
0.051626194,0.9483671,6.6811934e-12,2.3114278e-33,5.7712064e-06,2.0610252e-10,9.458605e-07,1
0.025511986,0.974026,3.560189e-08,3.1071399e-28,0.00045975362,1.4680824e-08,2.1639405e-06,1
0.0064324006,0.99218315,5.393348e-08,3.6665927e-29,0.0013824891,7.94853e-09,1.8966824e-06,1
0.0041079386,0.99428815,5.606474e-08,2.1199862e-29,0.0016013172,5.5559917e-09,2.6548958e-06,1
0.061379116,0.9386125,1.12530936e-10,4.270011e-30,5.4573075e-06,1.1270476e-09,2.930101e-06,1
0.60608846,0.39298552,1.7384498e-06,4.7286876e-18,0.0008808956,4.2640062e-05,7.6552544e-07,1
0.7196558,0.27726558,3.5854193e-06,3.1428043e-16,0.002897918,0.00017618196,9.04122e-07,0
0.42848435,0.53996885,0.0004105283,4.9451576e-12,0.020306503,0.010829442,3.7988937e-07,0
0.7237075,0.27626666,1.3708552e-09,1.5878951e-24,2.00666e-05,8.679288e-09,5.808742e-06,0
0.72837484,0.2715983,1.1429947e-09,1.5479621e-24,1.7163753e-05,6.519477e-09,9.661179e-06,0
0.8557235,0.144259,7.076944e-11,2.1105032e-27,2.3488906e-06,2.5356078e-10,1.5092479e-05,0
0.8897153,0.11026796,3.2266054e-11,2.9820813e-25,1.8926073e-06,9.722504e-10,1.4895229e-05,0
0.6491262,0.3507656,7.323447e-09,1.0895974e-23,0.00010579935,3.7630585e-08,2.4780977e-06,0
0.86843574,0.13155411,6.391998e-12,3.9724793e-27,7.7729146e-07,1.6719445e-10,9.267846e-06,0
0.86475235,0.13523886,4.670445e-13,4.5351133e-29,5.319098e-08,2.6101038e-11,8.699605e-06,0
0.042932242,0.95460755,1.2938959e-07,1.6107678e-24,0.0024580916,1.939595e-07,1.7811315e-06,1
0.17220262,0.82777643,5.9275596e-10,8.151213e-28,7.632522e-06,2.2628244e-09,1.3314631e-05,0
0.4388305,0.56088984,2.2186598e-10,2.1362094e-25,6.3853366e-07,2.205022e-09,0.00027902098,0
0.23598103,0.7635529,2.3707463e-09,1.8548512e-22,5.757037e-06,4.4688697e-08,0.00046037367,0
0.22800197,0.77143234,1.6896992e-09,2.8040335e-23,4.3424757e-06,2.4898952e-08,0.0005613729,0
0.97944874,0.020546284,3.5743647e-13,3.0003548e-29,9.452041e-08,1.5012809e-11,4.9001533e-06,0
0.9819697,0.018020496,5.51003e-13,3.2541343e-28,6.851072e-08,2.7613927e-11,9.660777e-06,0
0.983014,0.016973581,6.3845365e-13,9.535858e-28,7.654656e-08,3.7585733e-11,1.2359417e-05,0
0.98711395,0.012880858,1.1105123e-13,2.0547429e-29,4.2313456e-08,8.56214e-12,5.1568823e-06,0
0.9883697,0.011626742,4.4185982e-14,3.454938e-30,3.2118535e-08,4.244452e-12,3.4829848e-06,0
0.010669403,0.98932624,1.6052082e-10,4.5108582e-32,3.7113952e-07,3.775335e-11,4.0531777e-06,1
0.60330915,0.39666623,7.801012e-09,1.6173363e-24,2.193032e-05,2.2286052e-08,2.6637144e-06,1
0.8951965,0.10479715,5.2873726e-11,8.608419e-26,1.5509007e-06,1.1257242e-09,4.6616406e-06,1
0.89812446,0.10184637,8.1570986e-11,4.559916e-25,1.15536e-06,7.9186613e-10,2.8101178e-05,0
0.9344056,0.0655574,2.918416e-11,1.7835743e-25,6.019039e-07,3.4682984e-10,3.638577e-05,0
0.9494458,0.050538372,1.614529e-11,1.356038e-25,5.8988525e-07,4.2260945e-10,1.5321522e-05,0
0.96442944,0.03555062,1.2207494e-11,7.491116e-26,2.8437736e-07,3.329412e-10,1.9824363e-05,0
0.99209094,0.0076241894,2.1435912e-13,4.188515e-26,1.2302246e-08,1.2866141e-11,0.0002848484,0
0.9846473,0.015346354,1.2838415e-13,1.5111034e-27,3.8784986e-08,4.156621e-11,6.361517e-06,0
0.9465268,0.053404305,3.2474027e-14,4.1024246e-29,7.445274e-09,3.889439e-12,6.890628e-05,0
0.724783,0.2751744,6.52089e-11,2.6885812e-25,1.0565279e-06,1.8742965e-09,4.1538104e-05,1
0.41586977,0.5840885,2.6989097e-10,1.5079049e-25,2.624499e-06,6.0882877e-09,3.915099e-05,0
0.97607553,0.02378988,9.170562e-14,2.0583294e-28,2.0565403e-09,5.5275858e-12,0.00013458732,0
0.99846375,0.0012647772,5.794937e-15,6.6631005e-27,2.073075e-10,1.5040775e-12,0.0002715089,0
0.9986613,0.0007182023,4.3423906e-15,3.625582e-26,2.3939525e-10,1.137502e-12,0.0006205289,0
0.9985116,0.0007679923,7.937877e-15,8.971885e-26,4.5369006e-10,1.8172773e-12,0.0007204063,0
0.031141678,0.9688562,2.8317359e-11,1.3391526e-32,1.5144311e-06,2.226721e-10,6.14261e-07,1
0.970177,0.029813506,1.4005966e-17,1.2132012e-34,2.7343477e-10,9.5476105e-15,9.45193e-06,0
0.9861837,0.013813371,1.287673e-17,6.0454033e-35,2.0898798e-10,1.15367005e-14,2.9453824e-06,0
0.9977958,0.0021561412,2.1049473e-17,2.5848665e-32,3.550865e-11,2.405048e-14,4.8054255e-05,0
0.99705195,0.0010400631,3.046815e-17,5.719986e-28,1.1447498e-10,3.962441e-14,0.0019080341,0
0.9980761,0.0018392246,2.3187193e-16,1.4368261e-27,1.6941895e-09,4.646629e-13,8.474875e-05,0
0.95823896,0.041749418,2.434899e-12,5.458138e-29,2.2296798e-07,2.7547705e-11,1.14163195e-05,0
0.015881946,0.9841173,8.192532e-13,8.23944e-40,5.1330187e-07,1.0401625e-12,1.9572877e-07,0
0.99596775,0.004024004,1.0629634e-16,1.3890529e-34,6.756399e-10,1.1070636e-14,8.267029e-06,0
0.9993273,0.0006573616,5.9542343e-21,6.991357e-36,2.998517e-12,5.5882284e-17,1.5320065e-05,0
0.9988631,0.0011290829,3.0293884e-20,7.1062605e-35,9.76771e-12,3.0152486e-16,7.886272e-06,0
0.99521047,0.0047819396,6.958583e-18,2.256307e-31,3.3905673e-10,2.914796e-14,7.605583e-06,0
0.99033797,0.00051136303,2.7039756e-16,1.8833477e-25,5.3883842e-11,2.0157072e-13,0.009150795,0
0.9983997,0.00053675944,2.5425947e-17,1.1123407e-27,2.3035787e-11,5.83495e-14,0.0010635183,0
0.99889934,0.00054820965,1.1924503e-17,1.8454984e-28,1.4269846e-11,4.1098364e-14,0.0005524111,0
0.99876654,0.0010461389,4.8569316e-17,1.3753777e-28,3.2449102e-11,1.3451734e-13,0.00018740396,0
0.9985676,0.0012740918,1.0166048e-16,3.140747e-28,5.3755708e-11,2.4632407e-13,0.00015828748,0
0.9961914,0.0037661286,1.3133917e-14,3.9544596e-27,1.4990832e-09,8.13797e-12,4.2471012e-05,0
0.9951788,0.0047907154,1.5140961e-14,8.339057e-28,1.6231378e-09,7.470269e-12,3.0495958e-05,0
0.9937518,0.0062194807,3.4159016e-14,1.0185428e-27,2.7802902e-09,1.293748e-11,2.868396e-05,0
0.9914147,0.008557156,6.829716e-14,1.5795356e-27,3.8213757e-09,2.2123239e-11,2.8106237e-05,0
0.62964433,0.37032238,2.0517645e-09,1.5327088e-23,1.6417232e-05,1.2423385e-08,1.6851222e-05,1
0.0213155,0.97866607,4.232536e-09,2.1698673e-29,1.7778337e-05,7.0450867e-09,6.799662e-07,1
0.96457046,0.035425205,3.983121e-12,2.947642e-28,1.3987795e-06,7.639166e-11,2.9879698e-06,0
0.90617895,0.09381586,1.9609734e-11,4.687952e-27,3.0835517e-06,3.280308e-10,2.010179e-06,1
0.04782023,0.94727415,1.2812387e-06,1.6509513e-24,0.004900024,5.3278825e-07,3.83481e-06,1
0.011106257,0.9851857,2.5216576e-07,2.3813411e-27,0.0037051179,4.3459384e-08,2.7551011e-06,1
0.0024071273,0.99670714,3.6955033e-08,1.1773198e-29,0.000881184,2.5645979e-09,4.684733e-06,1
0.111849956,0.88813835,5.967669e-10,1.1652885e-27,8.608824e-06,6.378816e-09,3.0891292e-06,1
0.0015802021,0.9984176,7.951859e-11,3.552836e-36,1.9507781e-06,5.572159e-11,2.7209472e-07,1
0.0015472295,0.99845076,1.0972915e-10,8.342952e-36,1.6838084e-06,7.120003e-11,3.316735e-07,1
0.79186463,0.20781031,2.1516088e-07,1.4444263e-17,0.00027853702,4.500434e-05,1.181006e-06,0
0.9323169,0.0676481,1.840842e-11,6.344606e-28,1.1176966e-06,5.5077755e-11,3.386079e-05,0
0.9322668,0.06771122,8.624543e-12,1.4811374e-25,1.2729686e-06,3.39558e-10,2.0826732e-05,0
0.25680792,0.74316764,2.341505e-10,1.7455818e-27,1.6049036e-06,8.927723e-10,2.2843162e-05,1
0.77576864,0.22417516,2.7446951e-11,2.286404e-26,4.6321796e-07,2.3986427e-10,5.577259e-05,1
0.08558931,0.9143851,3.336738e-10,7.913472e-29,2.376073e-05,6.682896e-09,1.8237322e-06,1
0.11801817,0.8819559,8.1406504e-10,1.5992923e-27,2.1980053e-05,9.502009e-09,3.953485e-06,1
0.9987876,0.0008789795,2.2177991e-17,1.20897175e-29,4.44272e-10,1.2233113e-14,0.000333518,0
0.16843216,0.83007514,3.2052164e-08,6.504742e-20,2.153292e-05,3.9706185e-07,0.0014707154,0
0.99089557,0.009100768,2.2136601e-14,2.9146268e-30,2.943807e-08,2.7421088e-12,3.6796432e-06,0
0.9603469,0.039638903,4.2554953e-12,2.0026603e-27,1.435062e-07,9.595675e-11,1.413044e-05,0
0.9028063,0.097181685,3.811171e-11,5.80374e-27,9.365959e-07,2.7398958e-10,1.1045974e-05,0
0.02039735,0.9795852,8.597789e-10,2.1914532e-30,4.311948e-07,1.4084366e-10,1.709415e-05,1
0.7790925,0.22085784,2.6566767e-08,7.777331e-22,9.593639e-06,7.883095e-08,4.0015948e-05,1
0.93318415,0.06680266,7.2675633e-12,9.490792e-27,4.1296485e-07,1.5979326e-10,1.268597e-05,0
0.9752076,0.02449052,3.9552927e-12,7.7166663e-26,4.7026116e-08,5.1678058e-11,0.00030193798,0
0.9859963,0.013783831,5.3271916e-13,3.5964243e-26,1.7342106e-08,2.0942813e-11,0.00021996658,0
0.9665218,0.0334723,1.1766195e-12,6.989363e-27,9.349788e-08,2.010245e-10,5.7377697e-06,0
0.73177046,0.26807162,5.4938065e-10,7.033263e-23,9.1645313e-07,7.4804145e-09,0.00015696237,0
0.76234233,0.23743422,4.3047364e-11,8.703825e-25,1.9063063e-07,7.8751533e-10,0.00022318024,0
0.80497414,0.19482951,8.061312e-12,4.908048e-26,8.642244e-08,1.8419272e-10,0.00019625026,0
0.53420377,0.46574524,1.7797483e-10,2.3555224e-25,2.9697815e-06,4.0945065e-09,4.7945116e-05,1
0.4145365,0.5854137,2.1045332e-10,1.4285824e-25,3.0306467e-06,4.7205937e-09,4.6839345e-05,0
0.93665814,0.06316797,3.408917e-12,1.18399055e-26,1.2150326e-08,9.1943606e-11,0.00017397605,0
0.9959823,0.0038635149,1.627555e-14,1.488729e-27,4.891882e-10,2.523946e-12,0.00015427766,0
0.99870384,0.0009792269,1.6658856e-15,1.5247795e-27,8.146821e-11,5.5282975e-13,0.00031691976,0
0.9986759,0.0007824968,9.235577e-15,1.2196034e-25,1.8153158e-10,2.7272564e-12,0.00054156786,0
0.9986412,0.0008013692,1.0659805e-14,1.342787e-25,2.0428985e-10,2.9186941e-12,0.00055742427,0
0.9985837,0.0007599276,7.9079835e-15,7.385562e-26,2.7894942e-10,1.8267293e-12,0.0006563789,0
0.998315,0.0008607617,2.0921688e-14,3.3459755e-25,7.062735e-10,3.837486e-12,0.00082424865,0
0.9981407,0.0008936517,1.9961843e-14,5.438979e-25,8.980574e-10,4.0124445e-12,0.00096569903,0
0.5048884,0.00031138558,3.7464454e-14,6.175974e-17,4.6690614e-13,2.7335275e-11,0.49480018,0
0.99214375,0.007814367,4.9654925e-14,2.424179e-28,4.2602273e-09,4.8684906e-12,4.1859315e-05,0
0.93707955,0.06290765,1.2113772e-10,1.0304487e-24,8.3633716e-07,2.148971e-09,1.191456e-05,0
0.9353824,0.06461103,2.7489455e-13,7.933436e-30,3.0970213e-08,1.0882027e-11,6.419724e-06,0
0.47845417,0.5215349,1.7796277e-10,2.3146727e-27,1.3073563e-06,2.1856932e-09,9.537348e-06,0
0.38952008,0.6104698,7.776212e-11,2.9811046e-28,1.0965257e-06,1.4478784e-09,9.021516e-06,0
0.34220904,0.6577808,3.1646467e-11,2.97031e-29,7.560987e-07,6.972236e-10,9.314895e-06,1
0.048841015,0.9511571,6.219537e-11,1.7608468e-31,1.2350027e-06,5.4442145e-10,6.405998e-07,1
0.9681693,0.031824578,2.2170894e-17,1.3980647e-34,4.0860956e-10,1.4732307e-14,6.063968e-06,0
0.97528166,0.024713494,2.4882347e-17,2.96457e-34,4.0183407e-10,2.0435473e-14,4.8727766e-06,0
0.99774677,0.0022335213,1.3479816e-17,3.166416e-33,7.52763e-11,1.0726993e-14,1.9694558e-05,0
0.9928214,0.00716011,7.026555e-16,6.835949e-33,7.2981826e-10,6.0010536e-14,1.8461331e-05,0
0.991002,0.008975393,1.9782018e-15,1.7875159e-32,1.209801e-09,1.0815727e-13,2.2578664e-05,0
0.99903595,0.0007854676,3.1310857e-17,2.985816e-29,3.548722e-10,4.0467036e-14,0.00017862504,0
0.9984611,0.0008833655,1.1841554e-16,1.2953898e-25,7.6505857e-10,4.3030336e-13,0.0006554696,0
0.9836264,0.0162412,3.1346622e-12,1.9479503e-26,2.5792693e-07,2.8349862e-11,0.0001321974,0
0.99360377,0.0063405605,1.3735946e-13,6.82337e-28,5.7094894e-08,4.384335e-12,5.566398e-05,0
0.97550994,0.02437142,7.2214014e-12,2.0439583e-26,5.090453e-07,4.2339566e-11,0.00011810505,0
0.052544106,0.9474514,1.890763e-11,1.9377448e-36,4.45016e-06,2.7732077e-11,1.04437376e-07,0
0.99938786,0.0005936165,4.6746355e-21,4.8749833e-36,2.8284467e-12,3.9418104e-17,1.8426106e-05,0
0.9947508,0.000565488,2.0836956e-16,4.5419076e-26,6.2364995e-11,1.8334959e-13,0.0046836715,0
0.9957462,0.0042197844,1.10579186e-14,1.8291423e-27,1.0162005e-09,7.1293336e-12,3.4072767e-05,0
0.99572796,0.0042425944,9.9388415e-15,3.1986083e-28,1.29629e-09,5.0282053e-12,2.9432675e-05,0
0.9942198,0.0057530925,2.2621302e-14,4.9283276e-28,2.0589639e-09,9.160511e-12,2.711857e-05,0
0.9933682,0.006604101,3.3934173e-14,5.805846e-28,2.5512479e-09,1.1845219e-11,2.7744796e-05,0
0.98934865,0.010622733,1.4978635e-13,3.3040133e-27,4.9738644e-09,4.078529e-11,2.8717259e-05,0
0.9856227,0.014346341,4.1691946e-13,1.3878396e-26,7.037225e-09,9.688225e-11,3.101846e-05,0
0.60138726,0.3985586,1.4629889e-08,5.2681166e-22,4.2209176e-05,1.0109325e-07,1.1932333e-05,1
0.97402906,0.025969066,7.912093e-17,2.8312089e-35,7.8830487e-10,1.6308347e-14,1.8237962e-06,1
0.14715561,0.8528234,1.02399006e-10,5.9080562e-31,2.0784666e-05,3.8825548e-10,2.1839843e-07,1
0.0017170091,0.9981153,3.0040672e-09,3.4098173e-32,0.0001656682,4.342338e-10,2.0747307e-06,1
0.0023739454,0.9975706,5.6428795e-10,1.8821301e-33,5.4429926e-05,2.7900945e-10,8.935676e-07,1
0.35586408,0.6440996,5.7289984e-10,2.0773855e-24,6.0298066e-06,1.3887454e-08,3.0240491e-05,1
0.20820819,0.7902969,3.934917e-07,4.8710624e-19,6.1037725e-05,7.7839246e-07,0.0014327251,1
0.11940101,0.8800483,1.4786377e-06,7.050439e-21,0.0005312251,9.225354e-06,8.7315e-06,1
0.056979455,0.9342919,1.2507167e-06,5.770624e-24,0.008712179,1.5178152e-05,1.2680974e-07,1
0.32354602,0.67635804,2.6232321e-08,1.1670506e-24,3.9043374e-05,6.53465e-09,5.6898374e-05,0
0.9432933,0.056696698,1.7763215e-12,1.2235305e-26,4.5603758e-07,1.106233e-10,9.571775e-06,0
0.043904528,0.95605105,9.940725e-10,2.2746623e-30,3.86845e-05,4.718146e-10,5.8483784e-06,0
0.52312297,0.47679442,4.840606e-09,2.5447083e-23,5.3096526e-05,1.205456e-08,2.960666e-05,1
0.089794084,0.91016763,6.201462e-10,5.437812e-28,3.641675e-05,1.5065488e-08,1.8007917e-06,1
0.08927247,0.91068786,2.132163e-09,1.14678836e-26,3.629153e-05,2.9135666e-08,3.4664859e-06,1
0.2798964,0.71995807,1.4876667e-07,1.5210574e-20,8.0820086e-05,4.4658975e-07,6.398921e-05,1
0.4730441,0.52684504,1.3519746e-08,1.8132789e-21,2.7636508e-05,4.6803468e-08,8.320883e-05,1
0.9988589,0.0006211008,9.1047365e-18,2.2481926e-29,1.5715795e-10,9.158255e-15,0.0005199367,0
0.9979984,0.0018011032,7.847279e-18,3.7327326e-32,6.353331e-11,3.8751592e-15,0.00020048744,0
0.9926542,0.007341905,1.0100961e-14,1.5904012e-30,1.7988635e-08,1.6358791e-12,3.9072497e-06,0
0.9786421,0.021349523,1.6648526e-12,1.4582914e-27,2.0434858e-07,7.260569e-11,8.118795e-06,0
0.042520154,0.9574725,4.316835e-09,4.7257217e-28,3.4834743e-06,1.4562045e-09,3.7368197e-06,1
0.091218665,0.9087597,5.8228533e-09,7.1491087e-26,9.843089e-06,5.0703814e-09,1.1771932e-05,1
0.8951293,0.10484001,6.162846e-10,5.4161793e-24,1.9711397e-06,4.419419e-09,2.8707922e-05,0
0.9631853,0.036628585,1.5779902e-12,1.4152901e-26,3.6371933e-08,3.0933187e-11,0.00018608315,0
0.70831764,0.29155123,6.658553e-11,5.486118e-25,6.2256316e-07,6.284709e-10,0.00013057246,0
0.51803493,0.48193464,1.675645e-10,4.825977e-26,1.6967722e-06,3.2342382e-09,2.8754392e-05,1
0.3206874,0.67926013,1.9326173e-10,8.452583e-26,3.3886163e-06,5.3442992e-09,4.902681e-05,0
0.12870222,0.8712783,5.671055e-11,1.2588945e-28,3.7368231e-06,1.396055e-09,1.5766213e-05,0
0.11911656,0.8808626,4.447722e-11,9.089222e-29,2.9231323e-06,1.0192872e-09,1.7892376e-05,0
