prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
6.0037724e-05,0.2997204,0.06192857,5.601401e-05,0.00013972881,0.63809526,2.1177367e-11,5
0.0054571107,0.9793018,0.00026865603,2.5484043e-15,0.014784145,0.00018828637,4.7843397e-08,1
0.0072256248,0.94157135,4.083048e-05,2.0206767e-15,0.051084213,7.7873854e-05,6.250066e-08,1
0.00094029796,0.9976209,0.00051157887,3.0720634e-18,0.00085692457,7.017011e-05,5.563408e-09,1
0.004133971,0.9945432,0.00014247013,6.889666e-21,0.0010577365,0.00012248322,2.9053966e-09,1
0.0002095009,0.98816746,0.011084648,2.4799885e-14,0.00041731392,0.000120936515,7.9587394e-08,1
0.0002109667,0.98630893,0.012977119,3.7946517e-14,0.00038689384,0.00011593352,1.1911009e-07,1
0.00019790427,0.9994442,0.00031749334,2.3185585e-18,3.0294083e-05,1.0031123e-05,1.677022e-07,1
0.00025599997,0.41004106,0.58712536,6.0961736e-10,0.0010930798,0.0014842757,2.559294e-07,2
0.0017208058,0.9868685,0.005253467,7.424841e-14,0.0058634914,0.00029368442,6.9848255e-08,2
0.9841614,0.0006909907,2.2338249e-12,1.8517962e-31,2.0749455e-09,1.3521243e-11,0.015147542,0
0.6790385,0.00010009596,1.7553828e-11,1.17887556e-17,1.3383886e-10,1.6048038e-11,0.3208613,0
0.94358677,0.002585516,1.2279799e-11,7.092594e-27,2.7448046e-09,1.1694541e-10,0.053827684,0
0.331864,0.0043809665,5.7171184e-11,5.3284444e-14,2.5710444e-08,1.0013442e-09,0.663755,0
0.8781435,0.0015164459,5.7456447e-15,1.3710366e-27,3.6525744e-10,5.17694e-13,0.12034011,0
0.98239475,0.0014564873,2.6384888e-15,4.294643e-33,7.3144424e-10,2.767284e-13,0.016148752,0
0.99166733,0.0051056957,1.4092983e-15,1.2395018e-35,2.3808864e-09,4.8306026e-13,0.0032269172,0
0.89498144,0.10500259,1.3956241e-15,4.6e-44,8.6041645e-08,3.8231827e-12,1.5848877e-05,0
0.8186628,0.18133092,7.040529e-14,3e-45,7.503639e-08,3.5898774e-11,6.1902574e-06,0
0.91638494,0.083605744,9.984145e-15,0.0,1.5783385e-08,6.227405e-12,9.241998e-06,0
0.99301237,0.0069854017,4.9706784e-16,0.0,6.881133e-10,3.4038243e-13,2.303988e-06,0
0.9978288,0.0020808617,1.4017302e-17,0.0,2.3632185e-11,4.8662606e-15,9.022508e-05,0
0.99293935,0.00040536537,1.3654052e-11,2.8342748e-34,6.741356e-10,6.8768806e-12,0.0066551943,0
0.8694521,0.0003225636,1.0606854e-10,4.5562647e-22,6.2810973e-10,4.042521e-11,0.13022532,0
0.7562405,0.00021451213,5.707829e-11,5.973176e-20,3.706776e-10,1.597734e-11,0.24354509,0
0.99805534,0.00087788334,2.7447884e-14,2.176e-42,3.932396e-10,5.413233e-13,0.0010667539,0
0.99725205,0.0014344694,2.063857e-13,2.16016e-40,1.1867706e-09,3.1797707e-12,0.0013135022,0
0.9929824,0.00089764444,1.4905203e-12,7.843649e-36,3.6790707e-10,1.4424288e-12,0.006119991,0
0.9976319,0.0012439314,1.7416441e-13,4.316e-42,5.800116e-10,7.2050075e-13,0.0011240412,0
0.9915952,0.0006211128,8.5588817e-13,1.963117e-34,5.2882615e-10,3.3612022e-12,0.007783699,0
0.9254475,0.012259521,3.145479e-11,1.6504725e-25,6.376622e-08,2.9788141e-10,0.06229281,0
0.8174696,0.0074361986,6.793722e-11,1.4195495e-20,4.2156135e-08,4.176083e-10,0.17509426,0
0.8501035,0.006100279,4.006289e-11,1.0687453e-21,2.6701274e-08,2.2502467e-10,0.14379618,0
0.9533249,0.04533629,8.619028e-13,1.3822054e-36,8.7189186e-08,1.3451354e-10,0.001338691,0
0.94448596,0.054683328,8.377137e-12,1.7539713e-35,1.1742085e-07,7.0543577e-10,0.0008306107,0
0.90923226,0.09016725,2.0189407e-11,7.6544685e-36,5.9029738e-08,9.865118e-10,0.0006003408,0
0.98702884,0.011972539,1.7697339e-15,6.04e-43,3.854097e-10,1.5487695e-13,0.000998593,0
0.9890371,0.009621227,1.5055357e-14,2.5663e-41,6.4411e-10,6.0166406e-13,0.0013417687,0
0.9902081,0.009459496,3.7739365e-16,0.0,7.5763826e-11,5.944947e-14,0.0003323792,0
0.8525348,0.14736873,8.793666e-14,2.7e-44,1.457419e-09,6.5384447e-12,9.658493e-05,0
0.9959959,0.0039894506,2.1698595e-16,0.0,1.6358061e-10,6.6540205e-14,1.4776327e-05,0
0.99480283,0.0051820404,7.0780866e-17,0.0,1.8456964e-10,4.003288e-14,1.5225083e-05,0
0.99428767,0.005681344,3.9264562e-16,0.0,5.236477e-10,2.1569598e-13,3.1111573e-05,0
0.70458055,0.2931298,9.224635e-07,3.354488e-22,0.0020495136,0.00021249094,2.6669126e-05,0
0.6295262,0.36431462,1.8735534e-06,3.638714e-21,0.005686473,0.00045734597,1.3452483e-05,0
0.11509321,0.88490206,4.256955e-09,2.465956e-35,4.1928984e-06,5.193757e-07,7.852127e-09,1
0.13679115,0.8631818,4.875263e-08,3.002164e-31,2.1608765e-05,5.4590623e-06,1.9389681e-08,0
0.38187858,0.6181202,3.8997795e-13,0.0,1.1601473e-06,5.553888e-10,8.912293e-09,1
0.023686936,0.97350806,1.7582031e-06,5.941164e-22,0.0027990516,3.89506e-06,2.552116e-07,1
0.22075221,0.7788321,3.3174838e-09,6.83367e-30,0.00041442248,1.189607e-06,2.2164945e-08,0
0.24761926,0.7522718,1.9017529e-10,3.7296662e-35,0.00010887262,1.3124611e-07,1.3941455e-08,1
0.7365242,0.26332656,1.1853692e-09,5.256988e-35,0.00014682284,1.7680228e-06,6.565804e-07,1
0.3093829,0.69006586,8.429055e-06,1.4590965e-25,0.00037392922,0.00016809917,8.329928e-07,1
0.8648578,0.13513982,4.8241803e-13,3.81e-43,1.3564079e-06,9.449374e-10,1.0809835e-06,0
0.91731095,0.08268711,1.10578464e-13,2.2e-44,6.0771384e-07,3.5070707e-10,1.1590267e-06,0
0.23697709,0.7630208,2.7499511e-11,1.9234e-40,1.9973563e-06,5.978027e-09,1.06117284e-07,0
0.36479545,0.63520324,2.48342e-12,2.1e-44,1.0983189e-06,1.0797478e-09,1.6249332e-07,0
0.15408623,0.845892,1.7881766e-11,2.099842e-37,2.150024e-05,7.130079e-10,2.8592785e-07,0
0.048627786,0.951355,1.4878207e-10,3.0389313e-36,1.7097715e-05,1.6786773e-09,1.1546208e-07,1
0.036046315,0.9639234,1.3343228e-10,5.259576e-35,3.0373307e-05,1.6928925e-09,4.63125e-08,1
0.041971713,0.95793706,6.141841e-10,1.1198772e-31,9.1149224e-05,7.725567e-09,1.1549818e-07,1
0.3714953,0.6284228,6.18977e-10,1.0637508e-32,7.878842e-05,1.3246793e-07,2.9407029e-06,1
0.60528356,0.39471394,1.7359793e-13,1.4e-44,2.1036458e-06,7.877368e-10,3.768688e-07,0
0.5173088,0.48267874,5.0185216e-12,2.09058e-40,1.20204195e-05,1.1350836e-08,4.8760387e-07,0
0.7586343,0.24088156,3.280206e-08,1.234991e-26,0.00043944333,5.9611025e-06,3.8664082e-05,0
0.40997466,0.58981913,1.1361319e-08,5.0094677e-26,3.948447e-05,2.6274035e-06,0.00016410025,0
0.99002624,0.009967078,6.9852626e-16,0.0,1.6398902e-09,1.8309166e-13,6.7848355e-06,0
0.85717356,0.1427722,1.0032156e-12,9.58e-43,1.1388639e-06,7.34129e-10,5.3146774e-05,0
0.85817206,0.14178765,3.0383584e-13,5.38e-43,4.0065393e-07,3.4693107e-10,3.986701e-05,1
0.0031649205,0.9968087,5.1253227e-08,7.662785e-26,2.5500964e-05,2.0918176e-08,8.10014e-07,1
0.10242667,0.89603,4.3210372e-07,1.2862844e-20,0.0005643165,1.5893062e-06,0.0009768996,1
0.020302353,0.9795338,1.5430247e-09,1.9477572e-26,3.033227e-05,9.71844e-09,0.00013346238,1
0.02342777,0.9764681,1.8227857e-09,1.2967345e-27,2.924784e-05,7.202179e-09,7.497264e-05,1
0.044533692,0.9553504,1.0375312e-08,5.120621e-27,5.3719905e-05,3.2038468e-08,6.222188e-05,1
0.048697703,0.9513017,3.0251746e-11,3e-45,6.0874004e-07,8.337833e-10,1.237575e-09,1
0.0318878,0.9612789,0.0022736287,7.887953e-16,0.0022108497,0.0023484551,2.8786621e-07,1
0.1763822,0.815069,0.0009928251,1.6093312e-16,0.0069114524,0.00063295435,1.1587565e-05,1
0.8117333,0.18825968,1.8624066e-13,1.067865e-39,9.0210506e-07,1.1478087e-10,6.0810125e-06,1
0.17128755,0.8287012,2.5919242e-09,4.9619515e-32,9.31281e-06,5.1181562e-08,1.925443e-06,1
0.03471979,0.9649345,2.0002362e-07,3.2278077e-27,0.0003440824,4.284517e-07,9.3161987e-07,1
0.048150897,0.951031,1.2177071e-07,4.697657e-27,0.00081429735,3.6812223e-06,7.575008e-09,1
0.029149266,0.96719444,4.1671328e-07,3.43197e-24,0.003649003,6.818759e-06,7.227582e-09,1
0.011261139,0.9731829,7.071856e-07,1.4796269e-20,0.015550832,4.378898e-06,2.653794e-08,1
0.009674511,0.6220682,9.4798364e-05,9.901978e-09,0.35369405,0.014467919,5.316859e-07,4
0.00814083,0.474794,4.8028214e-05,6.181691e-10,0.5093029,0.007713631,6.818293e-07,4
0.0027402753,0.16780744,4.847011e-06,3.9653225e-15,0.82884645,0.0006001782,8.819625e-07,1
0.0004887672,0.1058491,2.3443458e-06,1.9818091e-17,0.89363354,2.4942192e-05,1.2716289e-06,1
0.9822567,0.017718947,5.0626035e-12,1.92e-43,8.23039e-08,5.7367094e-10,2.4211511e-05,0
0.9825461,0.01742578,4.5785025e-12,2.7e-43,7.0076794e-08,4.832982e-10,2.7954342e-05,0
0.024866387,0.9745715,9.204465e-06,6.424474e-22,0.0005259269,2.6163752e-05,8.495994e-07,1
0.17837553,0.7733873,1.9156774e-05,1.996715e-15,0.047666393,0.0005474167,4.1123217e-06,1
0.0005673659,0.9959934,0.0001020056,6.2541376e-14,0.0033277487,8.891941e-06,6.254947e-07,1
0.00037089153,0.99848926,8.2638355e-05,9.078629e-16,0.0010509576,6.2150652e-06,1.5943344e-07,1
0.00043114665,0.9992643,2.3211453e-05,3.1744604e-20,0.00027901825,2.431907e-06,2.2982098e-08,1
0.010661934,0.8532619,4.699857e-07,2.052878e-19,0.13607189,3.7668933e-06,3.8149595e-09,4
0.0039084116,0.87108755,8.3423737e-07,6.724845e-18,0.12499974,3.5749201e-06,1.911814e-09,4
0.002696322,0.87149733,9.751727e-07,2.8209625e-17,0.12580246,3.011867e-06,2.2839104e-09,4
0.0011830676,0.8747044,1.5690446e-06,3.883212e-15,0.12410991,1.0571705e-06,2.6909149e-08,4
0.0018302901,0.9098486,9.609668e-07,6.846526e-16,0.088319324,7.328638e-07,6.55322e-08,1
0.0011553889,0.47099584,0.02274661,5.2164314e-08,0.0008219759,0.5042801,9.289446e-10,5
0.029075537,0.96654016,2.4034935e-05,3.3672755e-19,0.00017222273,0.0041879634,2.004152e-08,5
0.00011635771,0.272467,0.014314409,1.22896e-06,0.00027085264,0.7128301,8.938012e-12,5
3.234764e-06,0.015213967,0.02261996,1.1192459e-05,1.13291035e-05,0.9621403,1.3035959e-13,5
2.354491e-06,0.011725877,0.024824807,1.9395304e-05,8.863286e-06,0.9634187,1.0253946e-13,5
1.9833089e-05,0.20811845,0.018831007,1.8491461e-07,0.000114540664,0.7729159,4.6556064e-13,5
2.4457173e-05,0.09811746,0.025884952,1.1063143e-05,3.9999726e-05,0.875922,2.149391e-12,5
0.00014583085,0.9608179,0.028299365,9.394418e-12,0.00026066948,0.010476282,1.252551e-10,5
0.0014797419,0.9933381,0.0012863757,2.0244577e-16,0.000561467,0.0033343015,1.8194277e-10,1
0.0008481884,0.0022676294,0.060737263,0.9320131,0.00010719457,0.0028479127,0.0011786649,2
4.0232533e-07,0.008635051,0.41237798,0.00041820577,0.00016985636,0.57839847,2.2680662e-13,2
0.94748545,0.000652171,8.877232e-13,2.3181552e-28,7.1238077e-10,6.1923947e-12,0.051862344,0
0.9811078,0.00063059374,6.0970218e-12,9.811826e-31,1.9804698e-09,1.5257936e-11,0.018261528,0
0.6456741,0.0019200529,2.4698e-13,4.2893414e-21,8.118419e-10,1.0076872e-11,0.35240588,0
0.9320964,0.0015688498,4.271457e-15,2.4772772e-28,3.5783582e-10,5.1111486e-13,0.06633467,0
0.82086027,0.1791332,2.2155842e-14,3e-45,7.6877e-08,1.949005e-11,6.416127e-06,0
0.99737096,0.0026233266,1.9149587e-15,0.0,9.823833e-10,7.777418e-13,5.7245434e-06,0
0.9989166,0.00064857665,7.4076995e-17,0.0,2.6314086e-11,5.7957298e-15,0.00043481842,0
0.9974166,0.0011293994,4.6189316e-13,1.38511e-40,8.02523e-10,2.366823e-12,0.0014539498,0
0.9683195,0.0001363683,2.5157964e-11,8.4690055e-29,2.6195907e-10,6.094815e-12,0.031544168,0
0.53200954,0.00023784372,4.3985288e-11,4.1955077e-17,6.652011e-10,1.42587305e-11,0.46775264,0
0.9977701,0.001087959,1.4644076e-13,1.0536e-41,4.0971807e-10,5.6487595e-13,0.0011419678,0
0.99773264,0.0009232346,2.4732088e-13,2.4639e-41,5.204855e-10,7.645911e-13,0.0013440717,0
0.9965965,0.00035272384,1.5802403e-13,4.1220088e-38,3.5191536e-10,7.615676e-13,0.0030507296,0
0.9949508,0.0004338875,2.3759458e-13,1.0412733e-36,3.369757e-10,1.1339588e-12,0.0046153334,0
0.8009565,0.005537446,6.077968e-11,3.3437325e-20,2.7876837e-08,2.9931246e-10,0.19350609,0
0.95715195,0.042054825,1.7088509e-12,6.361216e-37,7.089708e-08,2.0880629e-10,0.00079311186,0
0.9590864,0.040377446,1.4319097e-12,1.1880063e-37,4.6892975e-08,1.7815598e-10,0.0005361062,0
0.9446506,0.05494563,2.3304986e-12,3.7689887e-38,2.6647285e-08,2.0302271e-10,0.00040374274,0
0.70746523,0.29199037,8.7662294e-11,4.7900083e-35,9.663093e-08,2.3709543e-09,0.00054421765,0
0.99149996,0.0074688005,6.80141e-16,2.69e-43,1.6795144e-10,7.524448e-14,0.0010312686,0
0.9959936,0.003988987,1.4209424e-16,0.0,1.2808056e-10,4.4370906e-14,1.7282997e-05,0
0.70613813,0.29171255,8.1249556e-07,1.5007456e-22,0.0019295989,0.00019489696,2.3950626e-05,0
0.8082739,0.18927094,1.1861919e-07,7.2786406e-25,0.00238236,6.2582105e-05,1.0041585e-05,0
0.11616607,0.88369495,1.8687971e-06,4.1420405e-27,5.65713e-05,8.041599e-05,6.649229e-08,1
0.12511976,0.87482613,2.4506792e-07,2.6850822e-29,3.4909528e-05,1.8937708e-05,3.2748908e-08,0
0.86440384,0.13554375,3.5043122e-08,1.00947413e-28,1.659283e-05,6.106712e-06,2.9775294e-05,1
0.93076956,0.06919259,6.5380967e-09,3.4534938e-31,9.839246e-06,1.5365637e-06,2.6384529e-05,0
0.93433714,0.06563437,4.564246e-09,1.9729258e-32,1.09654275e-05,1.3772833e-06,1.629529e-05,0
0.9174677,0.08248164,2.2065013e-08,3.8352563e-30,2.2272106e-05,5.1659476e-06,2.3133567e-05,1
0.02191215,0.971711,3.6035224e-06,2.7482135e-19,0.0063672652,5.2880678e-06,7.119684e-07,1
0.5325721,0.46722233,8.959575e-11,1.1083305e-36,0.0002051971,2.2501902e-07,1.0019336e-07,1
0.66474146,0.33491796,5.587517e-09,6.319766e-33,0.0003346456,5.2847977e-06,6.404783e-07,1
0.19460204,0.8046502,1.9452245e-05,1.577581e-23,0.0004494471,0.00027811504,6.865761e-07,1
0.38131845,0.6185429,1.2077435e-10,4.1487295e-37,0.00013844737,3.0201726e-08,1.1465736e-07,1
0.38736606,0.61248404,1.1547099e-10,3.4661378e-36,0.00014966704,3.7016495e-08,1.153381e-07,1
0.008225481,0.9917596,3.717096e-10,3.55284e-34,1.4937016e-05,7.8656703e-10,4.772987e-08,1
0.89194566,0.10805187,4.1868313e-13,2.27e-43,1.2925077e-06,8.812156e-10,1.1280173e-06,1
0.918913,0.0810848,2.2080546e-13,6.7e-44,8.656682e-07,5.4285726e-10,1.2780419e-06,1
0.8846658,0.115330935,9.42731e-14,2.31e-43,3.8753106e-07,2.4595423e-10,2.8040336e-06,0
0.07424629,0.92575115,3.0633232e-10,4.0496983e-37,2.588187e-06,1.7570448e-08,3.1245197e-08,0
0.07914677,0.92085016,3.8340617e-10,2.112042e-36,3.0919493e-06,2.5855051e-08,3.6754237e-08,0
0.15981139,0.84018743,1.2945619e-11,5.032e-42,1.1019278e-06,2.2332536e-09,4.779052e-08,0
0.08696943,0.9130247,3.6602849e-10,1.292539e-34,5.8191467e-06,1.7146073e-08,8.772256e-08,0
0.33351204,0.6664736,3.5512957e-11,4.0482938e-38,1.3962679e-05,2.3827837e-09,3.2338434e-07,0
0.9629079,0.03709099,5.0269423e-14,0.0,1.6285385e-07,8.263384e-11,1.0172583e-06,0
0.9724654,0.027532544,3.3647708e-13,1.355e-42,6.1283794e-07,6.7461464e-10,1.5280099e-06,0
0.95113325,0.048863642,1.2422681e-12,2.2956e-41,1.5579143e-06,2.5533762e-09,1.5741377e-06,0
0.02192009,0.97802436,1.8364931e-09,3.770147e-30,5.509835e-05,8.490271e-09,3.7368008e-07,1
0.63533896,0.36465964,1.2674847e-13,0.0,7.4956154e-07,3.3837247e-10,6.020938e-07,0
0.5199646,0.48003107,8.7435804e-13,4.65e-43,3.8430508e-06,1.7504381e-09,4.887326e-07,0
0.718067,0.28193197,7.739881e-15,0.0,1.2137075e-07,1.7231975e-11,9.677345e-07,0
0.77119374,0.22880307,1.1962272e-14,0.0,1.0534278e-07,1.6064233e-11,3.1028283e-06,0
0.81271005,0.18727066,1.318418e-13,2.26696e-40,4.5835637e-07,1.13556525e-10,1.8815072e-05,0
0.42914772,0.57036316,6.853579e-09,6.450632e-28,0.00047495167,6.4854726e-07,1.3538632e-05,0
0.28744417,0.7110685,2.162829e-08,8.839822e-28,0.0014815594,1.7962917e-06,4.0330706e-06,0
0.9991818,0.00073678343,1.8395291e-16,0.0,1.6959836e-11,8.322058e-15,8.1329556e-05,0
0.99893886,0.0010343409,1.7337635e-17,0.0,9.43904e-12,1.9194254e-15,2.6761185e-05,0
0.4866564,0.5133265,4.7674514e-11,2.142676e-36,1.40656675e-05,8.351199e-08,2.9235703e-06,0
0.78847027,0.2114891,9.177719e-11,1.1960538e-35,3.7822625e-05,3.0262424e-07,2.5481368e-06,0
0.9984628,0.0015171935,1.6328893e-16,0.0,2.430422e-10,2.2859195e-14,1.998676e-05,0
0.998811,0.0010980788,4.5575974e-17,0.0,3.2994153e-11,3.8016185e-15,9.091459e-05,0
0.99923015,0.0006918009,1.3764129e-16,0.0,9.502737e-11,9.6576494e-15,7.802001e-05,0
0.023258898,0.97674084,1.6094731e-12,0.0,2.709219e-07,2.5201233e-11,6.6517747e-10,1
0.0056827217,0.9942766,1.00093274e-07,2.0237357e-24,3.446344e-05,5.1559976e-08,5.998061e-06,1
0.0066508106,0.9933078,8.94742e-08,1.691723e-24,3.5389894e-05,5.1624223e-08,5.852135e-06,1
0.004155155,0.9958117,5.3991315e-08,1.808221e-26,3.1831998e-05,1.3194397e-08,1.292384e-06,1
0.08443786,0.9145812,1.769962e-07,9.643305e-22,0.00035520646,6.7987474e-07,0.0006248984,1
0.05735014,0.94195825,3.5353153e-07,9.937842e-22,0.0003198456,7.2285894e-07,0.00037081158,1
0.025623329,0.97434366,3.908786e-10,5.9295e-30,1.47638075e-05,5.2461924e-09,1.821323e-05,1
0.10616073,0.79114294,9.128478e-06,1.0002081e-13,0.10258112,8.108363e-05,2.5016601e-05,1
0.06423997,0.935743,4.9947196e-10,2.4108524e-32,1.5499249e-05,1.2896795e-08,1.5206475e-06,1
0.005402823,0.9940493,2.2966835e-06,6.7198544e-20,0.00053190824,1.3757896e-05,3.2429718e-08,1
0.0060254023,0.9928063,3.058061e-06,4.1089574e-19,0.001137329,2.7856619e-05,1.2590957e-08,1
0.06812078,0.905474,4.2661523e-07,2.5613162e-22,0.026386743,1.8023691e-05,6.091149e-08,1
0.020401401,0.97044665,5.6443275e-07,2.452524e-22,0.009144854,6.473349e-06,1.5401572e-08,1
0.017823322,0.97223353,1.9877357e-06,5.357692e-21,0.009930916,1.0153993e-05,5.060833e-08,1
0.0053841444,0.86457425,2.679446e-06,5.5508564e-15,0.13001387,2.5027126e-05,2.9957587e-08,1
0.98780024,0.0121576665,4.559213e-11,5.82055e-40,1.6700601e-07,3.8003627e-09,4.2002328e-05,0
0.98572856,0.0142235495,1.3826923e-09,2.0131886e-34,6.289684e-07,9.05101e-08,4.7243837e-05,0
0.8617768,0.13773198,1.7293281e-10,1.6639396e-31,7.4776303e-06,2.3225624e-08,0.00048367327,0
0.04449907,0.9549208,3.1924658e-06,1.790933e-24,0.0005556959,2.071299e-05,4.267868e-07,1
0.05782654,0.9401153,4.8785187e-05,1.0332291e-20,0.001830573,0.00017710839,1.7454374e-06,1
0.003981087,0.99452364,8.410737e-05,1.1166282e-18,0.0012806883,0.00013048253,5.919936e-08,1
0.004786429,0.9944965,3.6877416e-05,3.7621974e-20,0.00060115766,7.8967605e-05,5.098796e-08,1
0.00039020786,0.99924374,4.2805543e-05,4.4618014e-19,0.00032096598,2.366438e-06,4.247925e-08,1
0.0006349696,0.99914575,4.4292087e-06,2.3761691e-23,0.00021385902,9.176889e-07,1.1004613e-08,1
0.0006511904,0.9987482,2.6381134e-05,5.0827426e-19,0.00057010434,4.0819373e-06,8.223005e-08,1
0.00047613037,0.9994804,8.5696513e-07,9.481162e-26,4.2374573e-05,2.1981353e-07,1.2543705e-08,1
0.00055062055,0.9993774,7.3310594e-07,1.952426e-25,7.1045375e-05,2.4346622e-07,9.3000585e-09,1
0.0006948482,0.99909735,1.0618885e-06,2.712689e-24,0.0002062915,4.2743673e-07,7.600773e-09,1
0.0068369824,0.9739458,8.279386e-07,5.9236674e-22,0.019213695,2.690212e-06,5.0540256e-09,1
0.0014805159,0.95495313,1.245787e-06,1.2381699e-15,0.043564267,8.046059e-07,8.4231914e-08,1
0.0030296645,0.9674626,5.1814123e-07,5.662564e-17,0.029506342,8.190796e-07,7.605545e-08,1
0.026982982,0.96793234,2.8477054e-05,2.106822e-17,0.00060818903,0.004447962,5.3027403e-08,5
0.0009342862,0.9039197,0.016155079,2.1774209e-08,0.0010843374,0.07790672,2.2664266e-09,5
0.00029131098,0.59931874,0.0123819765,1.2415542e-06,0.00071687717,0.38729,8.566139e-11,5
3.8243154e-05,0.17454164,0.024636421,4.8942643e-06,8.428371e-05,0.8006945,3.1569224e-12,5
2.139829e-05,0.1886203,0.04005963,4.1661083e-06,6.0306622e-05,0.7712342,1.7009376e-12,5
0.00012480475,0.22288887,0.017732907,1.14139375e-05,4.3350006e-05,0.75919867,3.1559096e-11,5
0.001639998,0.9968521,0.00044459422,6.007623e-20,0.000954521,0.00010880651,1.8447432e-09,1
0.00042719673,0.99870193,0.00058050785,1.3129328e-17,0.00025237017,3.80103e-05,2.2448898e-08,1
0.00014424633,0.9995197,0.00029484648,2.3741374e-18,3.2810934e-05,8.158926e-06,2.4860822e-07,1
0.0006210143,0.9993443,1.1227943e-05,2.348964e-21,2.0147023e-05,1.127558e-06,2.2654078e-06,1
0.00031836482,0.5758175,0.42145702,1.0181782e-10,0.0008092257,0.0015975804,2.2593957e-07,2
0.6932119,0.008008719,2.9078464e-11,2.8086412e-15,5.1652005e-08,1.1103293e-09,0.29877928,0
0.9852669,0.0025851193,3.349992e-15,2.2579842e-30,1.5222977e-09,9.810099e-13,0.012147941,0
0.98647773,0.008135345,2.5963583e-14,2.0133034e-28,3.776343e-08,1.5151816e-11,0.0053868406,0
0.98059756,0.0055693453,8.9172356e-14,7.738029e-27,3.7459944e-08,2.0979054e-11,0.013833133,0
0.9483814,0.051589888,1.6935959e-16,0.0,3.9886e-09,2.5337658e-13,2.8685088e-05,0
0.8851896,0.11471715,1.6426837e-14,5.027644e-36,6.650641e-07,5.4782165e-11,9.260407e-05,0
0.9699026,0.030065246,1.020739e-15,1e-45,2.0262203e-09,6.501117e-13,3.215118e-05,0
0.9966834,0.0033011835,8.563092e-15,0.0,1.1431797e-09,1.7526264e-12,1.5423562e-05,0
0.9960931,0.0011706215,4.0484165e-12,2.721165e-37,2.2743534e-09,1.2794262e-11,0.0027363591,0
0.9836039,0.00012897258,4.6801774e-11,1.014285e-30,5.0418575e-10,1.0536944e-11,0.016267065,0
0.5622754,0.00019892915,2.7116595e-11,1.0937771e-17,4.2181664e-10,8.905238e-12,0.4375256,0
0.61289865,0.0001946859,9.437397e-11,3.2564324e-17,7.4675355e-10,2.7995717e-11,0.38690668,0
0.52685326,0.00016104896,8.150704e-11,2.9875596e-16,6.550277e-10,2.2361763e-11,0.47298568,0
0.99392277,0.00041349925,1.6724371e-12,8.505765e-36,2.6555882e-10,1.2334602e-12,0.0056637274,0
0.99632853,0.00047781755,1.6236505e-12,5.8698895e-37,8.9481944e-10,2.9615e-12,0.0031936008,0
0.9961628,0.00045308113,1.0165348e-12,5.619759e-37,8.4050533e-10,2.389975e-12,0.003384215,0
0.7863029,0.0054089213,2.4004878e-11,8.561957e-21,2.075575e-08,1.1485775e-10,0.20828818,0
0.8021711,0.0066332156,4.094147e-11,1.1195072e-20,3.1879637e-08,2.1708348e-10,0.19119567,0
0.80930436,0.004982749,5.3533327e-11,1.9386327e-20,2.3589195e-08,2.4916225e-10,0.18571287,0
0.8010967,0.002853286,5.351237e-11,4.8128612e-20,1.2996533e-08,2.1927331e-10,0.19605002,0
0.97286844,0.026746202,2.8273545e-13,1.733702e-39,1.7738184e-08,4.6504325e-11,0.0003853503,0
0.77518976,0.22421083,6.720457e-11,3.7876626e-35,8.258089e-08,2.171842e-09,0.00059936475,0
0.7434479,0.25590703,9.276608e-11,1.0836079e-34,9.721038e-08,2.5024318e-09,0.0006450067,0
0.7791445,0.21987021,1.4021762e-10,1.8019891e-33,1.720915e-07,3.4103866e-09,0.0009851422,0
0.85743,0.14194304,7.1716847e-12,2.8980956e-36,5.8534148e-08,3.4693862e-10,0.0006268914,0
0.5166515,0.48308176,2.2138891e-11,4.8185735e-37,2.1807845e-07,4.9701304e-10,0.0002664298,0
0.98719007,0.012244826,1.6825105e-16,3e-45,1.223315e-10,2.9596788e-14,0.0005650698,0
0.996223,0.0037635427,2.0015998e-15,0.0,4.0854634e-10,4.013887e-13,1.3377731e-05,0
0.9951467,0.004841357,5.538717e-17,0.0,9.222481e-11,2.2983787e-14,1.19525885e-05,0
0.1259967,0.87396425,4.7770453e-07,1.0659337e-29,1.8337165e-05,2.0064268e-05,9.830502e-08,1
0.12437093,0.87552565,9.963538e-07,1.029826e-27,4.940868e-05,5.2889773e-05,6.4142135e-08,0
0.6837307,0.31626892,4.8259807e-14,0.0,3.2145624e-07,8.426623e-11,4.9194806e-08,1
0.071916446,0.9271692,4.8765667e-08,1.5211595e-27,0.00091307814,1.2096693e-06,2.4234732e-08,1
0.009782149,0.9901972,5.8895805e-10,7.542414e-34,2.0641051e-05,1.2806495e-09,4.0988464e-08,1
0.00476059,0.9952238,3.3441766e-10,1.2601971e-33,1.5595735e-05,3.340581e-10,1.0018787e-07,1
0.0064169797,0.9935681,1.6903044e-10,6.862494e-34,1.4855819e-05,3.315628e-10,1.3397468e-07,1
0.9290467,0.07095096,2.2578583e-13,7.7e-44,7.9058435e-07,4.9310683e-10,1.5044419e-06,1
0.93499094,0.06500688,1.9569144e-13,4.3e-44,8.0165125e-07,4.8255194e-10,1.3010967e-06,1
0.9420346,0.057963707,6.240778e-14,6e-45,3.6274562e-07,1.8449818e-10,1.3340651e-06,0
