prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.9996125,9.643323e-05,2.5858417e-13,1.352911e-31,8.041001e-09,1.09484734e-13,0.00029112984,0
0.9996562,8.921337e-05,2.2382816e-13,6.5652864e-32,6.6472534e-09,8.934025e-14,0.00025450977,0
0.9682463,0.031745993,5.479523e-13,1.9434041e-35,2.2065568e-07,2.5431376e-12,7.5579696e-06,0
0.9993808,0.000616145,6.426624e-15,1.656e-42,2.5903362e-09,1.7451459e-14,2.9780533e-06,0
0.9993218,0.0006626568,7.3158295e-15,1.99576e-40,1.7191573e-08,1.8469931e-14,1.5430922e-05,0
0.99959725,0.00039008525,2.116866e-15,1.3074e-41,6.2609287e-09,4.890289e-15,1.2611213e-05,0
0.9998252,0.00016066009,5.0650315e-16,1.592e-42,1.0646385e-09,4.4835704e-16,1.41361115e-05,0
0.9998318,0.00015360292,4.0898464e-16,1.19e-42,8.63063e-10,3.3106944e-16,1.4553341e-05,0
0.99981254,0.00015343715,2.311141e-15,1.07649e-40,2.22865e-09,9.257837e-16,3.4085293e-05,0
0.99950945,0.0001606544,2.540893e-15,1.6110835e-38,3.6754952e-09,3.2582417e-16,0.00032995467,0
0.9998609,0.000104292216,8.6727085e-15,1.46669e-39,1.7026143e-09,1.975238e-15,3.478982e-05,0
0.999796,0.00018613598,8.794208e-15,6.34554e-40,5.155615e-09,8.75618e-15,1.7877293e-05,0
0.99974126,0.00024418178,1.055982e-14,7.06402e-40,7.574691e-09,1.6905343e-14,1.4491683e-05,0
0.99928087,0.0007060844,9.613258e-15,5.396538e-39,1.359168e-08,2.2551907e-14,1.314059e-05,0
0.99929655,0.0006921099,1.1650788e-14,6.270564e-39,1.2978186e-08,2.583618e-14,1.1360976e-05,0
0.99898213,0.0010112065,4.0914443e-14,5.2056366e-38,1.9687343e-08,1.2317903e-13,6.7116307e-06,0
0.9990426,0.0009534598,7.742292e-14,5.844864e-38,2.3640803e-08,3.4344042e-13,3.8971148e-06,0
0.9991836,0.0008131175,1.0899571e-13,1.1889072e-37,2.2359535e-08,4.934198e-13,3.3188387e-06,0
0.99937075,0.0006261284,1.6296452e-13,3.0175658e-37,2.0422846e-08,6.741795e-13,3.1178477e-06,0
0.9991667,0.00083183846,3.980797e-13,1.2731854e-37,2.4146106e-08,1.5074808e-12,1.4219071e-06,0
0.99925274,0.0007469578,2.3367167e-16,2.2e-44,2.1417725e-10,1.7400955e-15,2.078614e-07,0
0.99818295,0.0018165065,1.6961666e-15,1.8794e-41,1.1306658e-09,1.5279382e-14,4.534614e-07,0
0.9756988,0.024221973,1.7757762e-11,6.3361e-30,1.3151241e-06,8.0162155e-11,7.793517e-05,0
0.9997857,0.00020872086,1.155118e-15,7.326e-42,2.5293438e-09,3.3212573e-15,5.6422714e-06,0
0.99976665,0.000228021,6.801217e-16,9.2e-43,2.7515008e-09,2.5646288e-15,5.4062484e-06,0
0.99318475,0.0068008793,7.92635e-13,8.337226e-34,7.1995774e-09,2.525535e-13,1.4469057e-05,0
0.8452172,0.15477878,1.6085107e-12,1.7476182e-34,1.6257816e-07,8.947645e-12,3.700971e-06,0
0.9264908,0.07350249,2.5560027e-14,8.398843e-37,9.913731e-07,3.259418e-12,5.747932e-06,0
0.18247074,0.8175194,1.7483114e-09,2.823007e-25,1.3084806e-06,2.2086146e-09,8.463762e-06,0
0.1014835,0.89851224,1.7878001e-09,1.4073152e-25,9.999032e-07,1.88301e-09,3.2864075e-06,1
0.0019315113,0.9980646,4.8629595e-10,6.3376225e-32,3.897743e-06,1.0737362e-08,2.050933e-11,1
0.0067811813,0.9931852,3.7162022e-07,2.5341378e-22,2.8567825e-05,4.693526e-06,5.3037392e-09,1
0.003463397,0.99647105,6.587118e-07,1.192529e-22,5.898689e-05,5.858517e-06,8.088308e-10,1
0.0046489513,0.99528104,8.148975e-07,3.478939e-22,6.024227e-05,8.855804e-06,1.0840883e-09,1
0.00350282,0.9959829,2.2018169e-06,2.0705716e-22,0.00043796754,7.408429e-05,6.764957e-11,1
0.0075784223,0.9914724,4.079549e-06,8.6201865e-21,0.0007045146,0.00024055871,1.2186491e-10,1
0.0063201357,0.9923872,6.0420416e-06,2.3832965e-20,0.000954124,0.00033257116,8.071196e-11,1
0.00019746782,0.34796938,6.889186e-05,9.399608e-23,0.6517626,1.5956924e-06,2.319064e-13,1
0.029988503,0.9675015,3.3017615e-09,5.751118e-30,0.0025098943,5.692881e-08,1.3957384e-09,1
0.04909403,0.949924,2.2472892e-10,5.0014174e-30,0.0009817762,6.221571e-09,7.489993e-08,1
0.08079255,0.91899776,1.2707607e-11,1.7665137e-32,0.00020959291,4.4888313e-10,1.01679e-07,1
0.99844825,0.0015453475,2.943631e-13,4.7771767e-38,2.0338872e-08,3.365954e-13,6.3794573e-06,0
0.9984707,0.0015213249,1.9109536e-13,1.0844207e-38,2.0141364e-08,2.1391787e-13,8.027593e-06,0
0.99867624,0.0013131713,4.3277589e-13,6.3817234e-38,3.5338264e-08,4.4077578e-13,1.0625465e-05,0
0.99851197,0.0014782867,8.226875e-13,3.3841656e-37,4.6911662e-08,9.601126e-13,9.769839e-06,0
0.97229195,0.027661128,6.044795e-16,3.6215e-41,1.3555103e-06,1.4498199e-14,4.5556237e-05,0
0.9619597,0.038021043,3.8786282e-15,1.520224e-39,2.854068e-06,2.0333153e-13,1.6403004e-05,0
0.96957344,0.0304149,3.5080544e-16,2.166e-42,9.900881e-07,1.8465376e-14,1.0605308e-05,0
0.4653564,0.53447807,4.4090478e-10,2.9289387e-27,0.00013608759,2.490104e-09,2.9409006e-05,1
0.99562776,0.004342991,3.9208484e-14,2.176176e-39,3.810497e-07,1.8891624e-13,2.8858347e-05,0
0.7983746,0.2016226,2.2754143e-13,1.1322818e-35,8.575213e-07,1.1311747e-12,2.0288676e-06,0
0.91389406,0.08610078,3.8442777e-15,2.184652e-39,9.159308e-08,6.8392374e-14,5.0645203e-06,0
0.98266566,0.017331643,1.3912409e-16,2.28e-43,1.4051407e-08,3.2799754e-15,2.7212025e-06,0
0.848144,0.1518406,1.4793276e-13,8.6744954e-38,1.483063e-05,6.518466e-13,4.735597e-07,0
0.86477375,0.1349742,1.6349797e-10,3.4419658e-27,1.7689621e-05,9.0272567e-10,0.00023433435,0
0.9983485,0.0016469773,2.298389e-17,1e-45,2.873395e-09,2.1805591e-16,4.5147576e-06,0
0.9994898,0.0004890809,4.7201213e-16,2.95e-42,3.3847896e-09,8.8738914e-16,2.1138108e-05,0
0.02987858,0.52069265,5.9216578e-05,2.8628222e-07,0.00032089496,3.2825844e-06,0.4490451,1
0.23941089,0.76057565,2.7107584e-08,9.365924e-22,7.355034e-06,1.1787008e-07,6.0248844e-06,1
0.33815357,0.6618416,3.785717e-09,1.4154504e-24,4.0887e-06,4.739931e-08,7.0664214e-07,0
0.9993618,0.000627617,5.552404e-17,1e-45,5.701328e-10,1.9671687e-17,1.0562829e-05,0
0.9991431,0.000829574,4.3060402e-16,1.88e-43,4.6823527e-09,1.5635891e-16,2.7275091e-05,0
0.99904996,0.00093355495,1.10356655e-17,0.0,1.6600344e-09,1.4344e-17,1.640823e-05,0
0.9988142,0.0011479064,3.2160308e-15,7.0572e-41,9.632065e-09,9.659003e-16,3.785442e-05,0
0.9984805,0.0014719323,3.3411932e-13,2.2594963e-36,6.4000226e-08,9.3810105e-14,4.7447968e-05,0
0.97239834,0.027157724,1.0862516e-09,2.0582416e-26,4.4981614e-05,4.8037956e-09,0.00039902652,0
0.97738695,0.02260609,1.9357945e-17,6e-45,3.4551316e-08,2.8829081e-16,6.9626585e-06,0
0.9725734,0.027418423,3.1100006e-17,3e-44,3.8941863e-08,3.9174734e-16,8.225467e-06,0
0.0008787801,0.9991154,4.1654602e-07,1.077412e-23,4.97351e-06,4.1281476e-07,1.5217182e-07,1
0.00018834052,0.999613,2.800886e-06,9.1784365e-21,0.00019200631,2.5146996e-06,1.3097389e-06,1
0.00124445,0.99873537,5.209085e-09,2.8326783e-30,2.0188085e-05,2.3299536e-09,3.921321e-09,1
0.0022062801,0.9977781,4.553563e-09,1.8249883e-30,1.5560729e-05,2.8236151e-09,2.2915188e-09,1
0.0007460576,0.99909747,1.1051413e-05,3.8170434e-20,0.00014292245,1.4987488e-06,9.832081e-07,1
0.0011089598,0.9988527,4.1088897e-06,1.5100366e-20,2.6050788e-05,8.145632e-06,4.240395e-08,1
0.0014961518,0.99847394,5.1082206e-06,1.2941955e-19,1.29232385e-05,1.1577931e-05,1.9427551e-07,1
0.0012459428,0.9987196,5.9093077e-06,1.851803e-19,1.1274417e-05,1.7163928e-05,8.856863e-08,1
0.00028705716,0.9940044,0.0030625942,4.4148222e-13,9.4530056e-05,0.0025500064,1.3382578e-06,1
0.0004857987,0.9956793,0.0020279714,3.2048702e-13,9.6736556e-05,0.0017070198,3.0607073e-06,1
0.0008506024,0.99782515,0.0008230794,2.6715731e-14,6.826219e-05,0.00042442902,8.405803e-06,1
0.2617528,0.7382377,1.3287824e-09,6.2122383e-26,5.856923e-07,1.5549745e-09,8.888483e-06,1
0.056119706,0.94386375,2.0119352e-07,7.01923e-24,1.5957012e-05,3.163257e-07,1.1181069e-08,1
0.048676174,0.95130205,2.52775e-07,1.1285746e-23,2.1074491e-05,4.4237663e-07,7.946408e-09,1
0.0015897099,0.9983902,1.1281463e-05,1.1432312e-18,6.75492e-06,1.8685444e-06,6.8343354e-08,0
0.8281624,0.17182796,3.9829573e-10,2.3333231e-29,7.1965464e-06,4.6372737e-09,2.484559e-06,0
0.9983461,0.0016535866,3.0242643e-13,2.137546e-39,2.9775782e-08,6.4918166e-12,3.5591214e-07,0
0.99715304,0.002846433,2.3132108e-12,1.1417687e-37,9.2693334e-08,7.8066956e-11,2.976598e-07,0
0.99694,0.0030594976,2.0768337e-12,1.2318368e-37,8.953594e-08,6.2297535e-11,3.2455813e-07,0
0.99573743,0.0042614928,1.6946386e-13,1.3355943e-37,5.2623633e-08,4.049882e-12,1.0858994e-06,0
0.997124,0.002856357,2.1464933e-12,1.1405004e-35,1.4576514e-07,1.8408424e-12,1.950451e-05,0
0.006321201,0.99367636,8.1766764e-08,2.975727e-23,5.197415e-07,1.7555082e-06,5.4062575e-08,1
0.0016002565,0.9983936,9.1949516e-08,7.5601925e-25,3.7817897e-06,2.1887652e-06,8.768509e-09,1
0.020841861,0.97913706,5.6153627e-11,3.5548677e-31,2.1105845e-05,9.993035e-10,2.1570323e-09,1
0.0007539939,9.079962e-05,1.3678172e-09,5.682541e-10,6.4042487e-12,2.1453672e-12,0.99915516,6
0.0033081889,0.009239472,3.569557e-08,2.5568183e-09,1.6094289e-06,1.4781425e-09,0.9874507,6
0.99972314,8.5339925e-05,2.9299452e-14,1.9126004e-34,2.6018963e-09,7.528913e-15,0.00019150386,0
0.99962246,9.641038e-05,7.0133366e-14,4.8173595e-33,4.041536e-09,2.080058e-14,0.00028113576,0
0.99959844,9.5395255e-05,5.025643e-13,4.8423056e-31,1.1073368e-08,2.173089e-13,0.00030617212,0
0.9996965,0.00011096107,4.5877804e-13,1.6472959e-31,1.1547635e-08,2.467705e-13,0.00019262468,0
0.99969673,0.00012621572,8.260645e-13,4.3504576e-31,1.7511718e-08,5.0798867e-13,0.00017703381,0
0.9893779,0.010431144,9.72537e-09,1.2665337e-24,4.6983296e-06,1.8323861e-09,0.00018622233,0
0.9978782,0.0021210574,6.6722784e-15,1.7e-44,2.232069e-09,1.1325189e-14,7.19582e-07,0
0.99877864,0.0012211252,7.35807e-17,0.0,2.81765e-10,3.1198143e-16,2.6091294e-07,0
0.999574,0.00042211995,3.0072378e-15,7.23e-43,1.529619e-09,6.0232377e-15,3.82259e-06,0
0.99978596,0.00020794764,6.599487e-17,6e-45,1.6197925e-10,7.1746424e-17,6.1055534e-06,0
0.9991634,0.00081404997,8.815001e-15,9.7473e-40,2.8803422e-08,3.5461156e-14,2.2608381e-05,0
0.9994117,0.0005677371,1.02783814e-14,6.08578e-40,1.914223e-08,2.349561e-14,2.0657586e-05,0
0.99982953,0.00015277627,5.3965983e-16,2.573e-42,9.944104e-10,3.7738767e-16,1.7614038e-05,0
0.9998217,0.00010818426,1.3001992e-14,1.4858192e-38,2.2591602e-09,2.3253382e-15,7.005387e-05,0
0.99958915,0.00012367267,4.4426843e-13,3.0113508e-35,2.8691694e-08,7.432632e-14,0.00028720635,0
0.9997789,0.00017387996,1.04947585e-14,4.361833e-39,5.008549e-09,5.9487683e-15,4.721112e-05,0
0.9996822,0.00012689119,2.677869e-13,1.7845834e-36,2.137935e-08,5.5943606e-14,0.0001908559,0
0.9995994,0.00010304077,1.2630206e-13,1.0400186e-36,1.0915976e-08,1.5305382e-14,0.00029756807,0
0.9998192,0.00010284429,1.1933546e-14,6.598853e-39,1.7356064e-09,1.3816453e-15,7.794155e-05,0
0.99958223,0.0003951511,4.23363e-15,1.107754e-39,7.778564e-09,5.77923e-15,2.2653368e-05,0
0.9994753,0.00050639926,5.8195585e-15,2.179442e-39,1.0009517e-08,1.0206711e-14,1.8391043e-05,0
0.99953353,0.00046294605,3.8191526e-13,1.4954216e-36,2.7070813e-08,1.4800543e-12,3.5574244e-06,0
0.9991061,0.00088323967,8.187604e-15,8.327454e-39,5.0548077e-09,1.304028e-14,1.062944e-05,0
0.9994301,0.0005684158,1.7125004e-15,4.9607e-41,9.83535e-10,6.1688804e-15,1.371964e-06,0
0.99925536,0.0007440458,1.2324668e-15,7.358e-42,9.400225e-10,9.2518e-15,5.885752e-07,0
0.99935573,0.000643897,7.0690246e-16,2.27e-43,8.250063e-10,8.9130744e-15,3.263268e-07,0
0.999099,0.0009007571,2.3207504e-16,4.5e-44,5.795609e-10,4.1528886e-15,2.579734e-07,0
0.99416167,0.005837648,2.2414112e-16,4.66e-42,4.4266665e-10,2.229108e-15,6.9357804e-07,0
0.99638855,0.003609537,1.6737041e-16,1.05e-43,3.850684e-09,4.1816915e-15,1.9112995e-06,0
0.99668413,0.0033145125,1.5390782e-16,7.1e-44,2.6895983e-09,3.661189e-15,1.320442e-06,0
0.99833786,0.0016615028,2.088236e-16,4e-45,1.0632266e-10,1.9757601e-16,5.7490075e-07,0
0.93337023,0.066628106,2.4580693e-13,9.323354e-37,3.005253e-08,1.2615855e-12,1.6938098e-06,0
0.9827703,0.017229348,1.1284465e-15,7.96e-43,3.4536e-09,9.289295e-15,4.0480546e-07,0
0.90874165,0.09125318,7.923892e-15,1.0170828e-37,5.8638136e-07,1.2959891e-12,4.7065037e-06,0
0.13889663,0.86108667,1.9058644e-09,1.3605773e-24,9.336173e-07,1.9511388e-09,1.576026e-05,1
0.0013914143,0.99860674,2.2756133e-09,1.4021992e-29,1.948877e-06,1.8724622e-08,1.6414617e-10,1
0.0049480447,0.9950121,2.08728e-07,1.6369207e-24,3.2085656e-05,7.4789336e-06,3.4426442e-10,1
0.0030118485,0.99691653,5.07203e-07,7.012901e-23,6.545118e-05,5.7614093e-06,1.7246364e-09,1
0.0022055898,0.9977118,6.5873746e-07,3.5534372e-23,7.723759e-05,4.8087727e-06,4.3135534e-10,1
0.0033417533,0.99653363,9.942513e-07,9.469283e-23,0.00010461115,1.8992421e-05,2.8390187e-10,1
0.007058574,0.9919785,3.0511465e-06,2.3220024e-21,0.00077977276,0.00018009132,7.073458e-11,1
0.0010127382,0.99123925,6.232617e-05,1.5469579e-18,0.006871078,0.0008145919,4.7863406e-12,1
0.00011958208,0.71993303,3.0110317e-05,3.7506104e-24,0.2799165,7.8586226e-07,6.4822285e-13,1
0.00021612097,0.019777173,0.00014716694,2.1046803e-17,0.97984046,1.9212492e-05,9.3094443e-10,4
0.00043038785,0.029818822,0.0001313345,1.1162368e-16,0.96958196,3.7491027e-05,4.3176187e-09,4
0.32902524,0.61087203,8.199741e-06,7.3482815e-17,0.058719918,0.0013583525,1.6183347e-05,1
0.22253318,0.74537784,2.5369874e-07,1.6657473e-23,0.032075413,1.3078475e-05,2.359173e-07,1
0.00027087462,0.9984736,8.245341e-05,1.2075931e-19,0.0010932974,7.973586e-05,8.8224394e-10,1
0.076274686,0.9235528,1.069821e-11,1.4027093e-33,0.00017246587,3.4656994e-10,5.3339935e-08,1
0.008125107,0.99183875,1.8471176e-10,6.535749e-32,3.621881e-05,3.0341702e-09,4.491386e-09,1
0.99657995,0.0034161063,5.65728e-13,3.2629522e-37,1.578221e-08,5.492341e-13,3.9056763e-06,0
0.9989009,0.0010907325,4.8444376e-13,1.0510008e-37,2.9320036e-08,4.9704663e-13,8.305733e-06,0
0.9868118,0.013151468,3.7282218e-17,4.9e-44,2.3731275e-07,1.0580808e-15,3.6452228e-05,0
0.93945205,0.060525466,1.2738047e-14,1.4714451e-38,1.0187997e-05,1.8445205e-13,1.2269807e-05,0
0.94460636,0.05537889,5.82684e-15,1.398168e-39,2.86065e-06,1.7837979e-13,1.1951907e-05,1
0.24017969,0.75935715,1.1237712e-08,1.6847134e-23,0.00017271476,1.03705515e-08,0.0002904347,1
0.20433825,0.79448235,2.7874227e-08,5.414556e-22,0.00014680048,1.6735155e-08,0.0010325734,1
0.40905896,0.58976394,6.526484e-09,8.46088e-23,9.2406175e-05,8.263525e-09,0.0010847526,1
0.9921218,0.007870028,3.5498476e-16,1.543e-42,6.612359e-09,1.175552e-15,8.1213075e-06,0
0.99747,0.0025061234,3.9940106e-15,1.679e-41,1.1210283e-07,1.4257752e-14,2.3792429e-05,0
0.9566539,0.043333042,3.0258595e-14,3.5811312e-37,1.0843745e-07,2.9226133e-13,1.3030152e-05,0
0.9936512,0.0063455845,1.9709684e-16,1.1e-43,1.4521985e-08,3.8982832e-15,3.2442404e-06,0
0.9758528,0.02413694,3.8829794e-15,1.02534e-40,2.7830157e-07,4.3268242e-14,1.0046048e-05,0
0.99891067,0.0010844612,1.6528849e-16,1.96e-43,4.083678e-09,1.2314261e-15,4.846628e-06,0
0.998541,0.0014485195,4.785442e-17,8e-45,4.963618e-09,2.991492e-16,1.0497718e-05,0
0.9971884,0.0027933426,7.3664464e-17,5e-44,8.311122e-09,3.610117e-16,1.830251e-05,0
0.99820185,0.0017914624,2.8376497e-17,3e-45,3.4530891e-09,2.2061914e-16,6.635188e-06,0
0.99948394,0.0004993144,7.579e-16,6.32e-42,4.4792277e-09,1.8668473e-15,1.6739043e-05,0
0.99971455,0.0001891232,9.979471e-15,4.240461e-38,6.599219e-09,6.1449847e-15,9.627556e-05,0
0.9997148,0.00023134901,1.8709621e-14,6.825583e-38,7.3696476e-09,1.572548e-14,5.3881107e-05,0
0.9997429,0.00010917784,2.4549973e-14,2.1266536e-37,3.3063858e-09,4.3496984e-15,0.00014795405,0
0.047527373,0.95122737,2.1549144e-05,3.8299916e-14,2.5813364e-05,4.0107366e-06,0.0011937835,1
0.99778855,0.0022086222,7.419001e-18,0.0,3.2840664e-10,1.4813437e-17,2.8456432e-06,0
0.9994815,0.00050332624,2.1952751e-17,0.0,1.5820244e-09,1.99831e-17,1.522501e-05,0
0.9986701,0.0012814881,1.0920578e-13,1.8826057e-37,3.187337e-08,2.3865147e-14,4.841662e-05,0
0.9984244,0.00153686,3.724503e-13,2.4223967e-36,6.8116265e-08,1.2759197e-13,3.8641534e-05,0
0.99737215,0.0025924977,2.2161873e-12,1.3511493e-34,1.500584e-07,1.330894e-12,3.5151064e-05,0
0.8978101,0.102186054,1.0664424e-11,2.5575678e-35,3.7185443e-06,7.455516e-11,1.3852164e-07,0
0.9894884,0.010506273,3.828503e-18,0.0,1.2258255e-08,5.5196333e-17,5.3568674e-06,0
0.000840701,0.99915206,9.667816e-07,1.1474537e-22,4.6972145e-06,1.3655016e-06,3.8044772e-07,1
0.00043214645,0.9991159,3.0805645e-06,6.8719645e-20,0.00044095417,3.972266e-06,4.058949e-06,1
0.0017089946,0.99823344,5.935956e-07,2.6934103e-23,5.6371842e-05,5.6950944e-07,1.7224384e-08,1
0.0015829661,0.9983943,2.4878163e-06,6.8116915e-20,4.5390075e-06,1.554531e-05,1.2297761e-07,1
0.00052245124,0.99922097,0.00015968326,1.3444384e-17,3.4025026e-05,6.0894676e-05,1.8762515e-06,1
0.0002446536,0.99972826,2.0051812e-05,1.2643456e-20,6.4431765e-06,6.060865e-07,5.732478e-08,1
0.00033754352,0.9996427,1.181045e-05,8.4764e-20,6.2734816e-06,4.039044e-07,1.2297795e-06,1
0.67182773,0.32810268,4.1270487e-10,6.683603e-27,6.4153943e-07,2.1965967e-10,6.8979585e-05,0
0.08725918,0.9127276,1.1460909e-07,1.9265323e-23,1.3088457e-05,1.4319554e-07,4.478784e-08,1
0.109531276,0.89046323,1.2522423e-09,4.8909645e-31,5.482974e-06,4.667348e-08,3.418727e-11,0
0.8708743,0.12912129,1.4777441e-11,4.951104e-32,1.5307364e-06,2.4839833e-10,2.7850515e-06,0
0.9976641,0.002335447,2.1172256e-15,9.23e-43,7.846182e-09,7.561818e-14,4.4736612e-07,0
0.9977639,0.002235161,1.2708042e-14,1.673963e-39,9.0987005e-09,1.7639273e-13,9.8364e-07,0
0.99700934,0.0029889306,3.426478e-14,1.4821663e-37,7.89801e-09,2.4080905e-13,1.8220503e-06,0
0.95425904,0.04572753,2.940256e-11,3.0442165e-32,3.4337581e-06,1.3640437e-10,9.986305e-06,0
0.013789218,0.98620856,2.6400973e-11,8.3863176e-35,2.2304193e-06,1.6785793e-12,3.164323e-08,1
0.00095963804,0.000113929185,8.968353e-12,1.972016e-14,1.843742e-11,1.16403e-14,0.99892646,6
0.008926378,0.0019108839,2.081262e-09,1.3776112e-11,2.510195e-08,2.2078627e-11,0.9891627,6
0.0031516573,0.0095580295,3.4591853e-08,2.435841e-09,1.609128e-06,1.4583323e-09,0.9872887,6
0.004070377,0.0068672188,2.7603877e-08,1.8965072e-09,1.7505728e-06,1.6282132e-09,0.98906064,6
0.0018747321,0.13056484,3.0261244e-06,6.992549e-08,0.0010192062,1.4350722e-07,0.86653805,6
0.99983203,0.000102390935,6.755251e-15,5.6323925e-38,2.3927864e-09,1.7504877e-15,6.551295e-05,0
0.9867352,0.013150178,6.1033214e-09,1.0892322e-24,9.199246e-06,4.1320694e-09,0.000105373714,0
0.98594046,0.0139988335,1.0115138e-09,1.6073347e-27,3.331203e-06,6.8523687e-10,5.7457095e-05,0
0.99876213,0.0012374718,2.9829348e-16,0.0,4.096626e-10,9.653893e-16,3.9548445e-07,0
0.9994562,0.0005426235,2.341522e-15,1.1e-44,1.0195218e-09,6.402467e-15,1.1426181e-06,0
0.99974066,0.00025552383,1.489973e-15,1.01e-43,7.7839035e-10,2.4326214e-15,3.759892e-06,0
0.9998394,0.00014020494,5.919783e-17,6e-44,1.9339366e-10,4.3110116e-17,2.043986e-05,0
0.9995784,0.00039815632,7.5651325e-15,4.73722e-40,1.2174655e-08,1.3190718e-14,2.3504186e-05,0
0.9996903,0.00029218587,2.8362955e-15,4.4117e-41,5.6226614e-09,4.2782817e-15,1.7526454e-05,0
0.9997925,0.00017966784,2.5863799e-14,1.2660514e-38,4.74087e-09,1.34045835e-14,2.7881093e-05,0
0.99980646,0.00015670573,2.5921497e-14,1.6728218e-38,4.408582e-09,1.0193436e-14,3.6821988e-05,0
0.9998311,0.00012306754,1.3303497e-14,8.175369e-39,2.373131e-09,3.2153898e-15,4.581809e-05,0
0.9995142,0.00010981033,5.284436e-13,5.8538144e-35,2.1945157e-08,5.2269936e-14,0.00037595947,0
0.9995753,0.00010920712,3.8170766e-13,2.4191197e-35,1.9057486e-08,4.1234726e-14,0.000315552,0
0.9997003,0.00010367397,1.1342997e-13,1.1835705e-36,9.706035e-09,1.440253e-14,0.00019601779,0
0.9994313,9.0486414e-05,2.1915424e-13,8.782158e-36,1.053982e-08,1.3361586e-14,0.0004782394,0
0.9996106,0.00011420962,1.7555112e-13,1.895446e-36,1.5175605e-08,2.632635e-14,0.00027531778,0
0.99978846,8.845124e-05,1.6492948e-14,3.642385e-38,2.3791162e-09,1.6405312e-15,0.000123069,0
0.99933237,0.00065502914,1.1329455e-14,6.612569e-39,1.3157889e-08,2.5545546e-14,1.2641873e-05,0
0.99882716,0.0011647813,4.472944e-14,7.552556e-38,2.3420927e-08,1.2313245e-13,8.09742e-06,0
0.9990761,0.0009187832,6.317117e-14,5.0052694e-38,2.4334161e-08,2.2897298e-13,5.0692524e-06,0
0.999331,0.00066570996,4.2748484e-13,1.1024481e-36,4.2224453e-08,2.4375814e-12,3.3125893e-06,0
0.9995421,0.00045552038,2.8440652e-15,2.08686e-40,1.2190192e-09,7.20155e-15,2.3363223e-06,0
0.9995184,0.00047967202,2.5527491e-15,1.4843e-40,1.2479455e-09,8.103712e-15,1.8871912e-06,0
0.9995357,0.000463191,1.7737269e-15,2.9864e-41,9.949755e-10,7.349286e-15,1.1720688e-06,0
0.9751498,0.02468308,2.6533525e-11,1.8229129e-28,2.3422189e-07,9.202716e-12,0.0001669662,0
0.9657272,0.034013603,1.2175412e-10,7.5063166e-27,4.4103575e-07,3.0431883e-11,0.0002586856,0
0.5940521,0.40573183,3.793734e-08,1.8811806e-21,1.3887639e-05,2.7772709e-08,0.00020218764,0
0.38030195,0.619398,1.3139736e-07,7.15627e-20,1.5109573e-05,6.994779e-08,0.00028463677,0
0.9978871,0.0021095672,3.0969771e-15,1.752922e-39,5.409875e-09,1.9518546e-14,3.3798892e-06,0
0.99713,0.002844122,3.3002794e-13,4.5577566e-34,7.393652e-08,1.0039387e-12,2.5809433e-05,0
0.9997478,0.0002456525,3.1240826e-15,4.4966e-41,4.7639985e-09,8.977152e-15,6.580808e-06,0
0.9963941,0.003604636,1.4480086e-16,7.4e-44,3.1203597e-09,3.727234e-15,1.2779379e-06,0
0.9969668,0.0030322194,1.6977674e-16,1.01e-43,2.8114082e-09,3.5261507e-15,1.1244722e-06,0
0.9958709,0.004126705,5.8970802e-15,9.95247e-40,4.6288592e-10,3.0224073e-15,2.3575956e-06,0
0.9768744,0.023113504,3.000828e-12,1.8289506e-31,7.490954e-09,1.2201113e-12,1.2057732e-05,0
0.99436945,0.00562952,4.2866953e-15,1.6275e-41,1.4894479e-09,6.353404e-15,1.0492971e-06,0
0.98434377,0.015645932,7.969594e-11,1.6746495e-29,4.069596e-06,1.0095482e-09,6.1663036e-06,0
0.9104834,0.08951473,5.3613125e-13,5.9455563e-36,4.238861e-08,2.908055e-12,1.868618e-06,0
0.982938,0.017061388,3.1752874e-15,1.0686e-41,6.5076113e-09,3.2406532e-14,5.863711e-07,0
0.9217746,0.07822358,1.2765334e-13,3.234969e-38,1.1139063e-07,2.0077683e-12,1.614979e-06,0
0.93543637,0.06456317,6.709124e-16,8.608e-42,1.2571425e-08,3.6279925e-14,4.826799e-07,0
0.0030299418,0.9969682,7.8526485e-10,8.806877e-31,1.932203e-06,5.4199556e-09,7.898746e-11,1
0.0013292207,0.9986694,2.4468587e-09,4.923038e-29,1.4600073e-06,2.0923393e-08,3.765557e-10,1
0.009514554,0.9904593,2.1712354e-07,6.686051e-24,2.1493726e-05,4.3997215e-06,1.6063978e-09,1
0.0016044549,0.99829024,9.4623164e-07,4.204337e-23,9.7711876e-05,6.64743e-06,2.873999e-10,1
0.002135951,0.9977847,5.276224e-07,1.429064e-23,7.207027e-05,6.8457443e-06,2.2477077e-10,1
0.0077707684,0.991507,2.4369547e-06,1.2417285e-21,0.00052837544,0.0001915294,3.2208212e-11,1
0.0003171083,0.97643596,6.7113833e-06,2.4082625e-23,0.023238039,2.185337e-06,1.484759e-10,1
0.00013481086,0.1935673,5.8679776e-05,2.205393e-22,0.80623716,2.124968e-06,2.7162541e-13,1
0.00016232033,0.0480658,2.336948e-05,3.87759e-21,0.9517455,2.9742907e-06,5.9881757e-12,4
