prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.24298768,0.7569982,7.1795774e-09,1.4398204e-17,1.3661415e-05,4.5165038e-08,4.4605505e-07,1
0.29289433,0.7070846,8.625128e-09,3.0624122e-17,2.0298728e-05,6.1256145e-08,6.040607e-07,1
0.40100572,0.5989638,1.4053522e-08,1.7979902e-16,2.804383e-05,1.2890759e-07,2.1822955e-06,1
0.35305256,0.6469222,1.2690131e-08,1.8826293e-16,2.2829638e-05,9.0194206e-08,2.3982377e-06,0
0.6302198,0.3697463,4.3636163e-08,3.74013e-16,2.8232142e-05,4.7939466e-07,5.0620674e-06,0
0.83591706,0.16406217,3.0268088e-09,4.5229363e-18,1.6240976e-05,8.137593e-08,4.4909943e-06,0
0.51705515,0.48294342,1.9625934e-10,3.6967296e-19,9.0295447e-07,3.223365e-09,5.108689e-07,1
0.542881,0.45711443,3.6562864e-10,6.96721e-19,1.109693e-06,3.93827e-09,3.4696648e-06,1
0.808538,0.19146052,1.27940115e-11,7.004426e-21,2.1094586e-07,5.195804e-10,1.2879296e-06,1
0.9990288,0.00092497584,3.7840577e-14,8.195749e-23,4.1795246e-08,2.898965e-10,4.6221874e-05,1
0.9710036,0.028958395,8.10824e-13,4.9135937e-20,4.5043078e-07,2.1843428e-10,3.748743e-05,1
0.99575245,0.0041935435,5.616963e-14,6.3229976e-22,5.9565583e-08,7.1753284e-11,5.3942997e-05,1
0.9279253,0.07190597,2.1639275e-12,8.455743e-19,6.6120555e-07,2.732616e-10,0.0001680656,1
0.99258596,0.0072303773,2.725737e-13,2.3062855e-20,2.7410994e-07,2.8338198e-10,0.00018340332,0
0.9955943,0.0036100114,6.3066425e-13,5.5861084e-20,1.9980361e-07,6.6017297e-10,0.0007953937,0
0.9955094,0.0036105367,1.3828921e-12,1.3306733e-19,2.8511127e-07,1.1040165e-09,0.00087989593,0
0.9985775,0.0013540786,4.859309e-14,1.6239089e-22,5.9789976e-08,1.3768647e-10,6.831744e-05,0
0.97241,0.027588675,4.4234912e-13,1.4726527e-22,1.08857435e-07,3.269275e-10,1.1378353e-06,0
0.98963916,0.010359576,2.8315902e-13,4.563475e-23,1.2919782e-07,6.721462e-10,1.2155031e-06,0
0.0026490674,0.00020507062,2.7813474e-10,1.216951e-16,1.1382999e-09,5.6410904e-10,0.99714583,6
0.0037455747,0.00019014107,5.1224247e-11,9.901193e-18,4.0159567e-10,1.3429799e-10,0.99606425,6
0.0029556197,0.00015401372,1.3880751e-10,2.4075871e-17,7.0663364e-10,4.0915935e-10,0.99689037,6
0.0059527694,0.0002873053,4.4779225e-11,9.203151e-18,5.9107935e-10,1.1681789e-10,0.99375993,6
0.004778707,0.0003087427,1.0768826e-10,2.952431e-17,1.0252844e-09,2.2086884e-10,0.9949125,6
0.0046068863,0.000318453,1.3435407e-10,3.826764e-17,1.1313516e-09,2.4318636e-10,0.9950747,6
0.008341731,0.00021959911,1.4903228e-11,2.116367e-18,2.3262514e-10,6.027358e-11,0.9914386,6
0.00687836,0.00022089387,3.3805875e-11,8.3634784e-18,4.0844944e-10,1.3381327e-10,0.9929007,6
0.0062004444,0.0004437087,4.1303344e-10,7.777838e-16,3.8441077e-09,1.2906243e-09,0.9933559,6
0.98523766,0.011351063,4.8189168e-11,1.4488161e-17,1.8667471e-07,7.111422e-10,0.0034110523,0
0.9871776,0.009667308,3.5400103e-11,7.919156e-18,1.80622e-07,4.0606335e-10,0.003154836,0
0.9875731,0.005638622,2.083523e-11,7.40541e-18,1.197694e-07,3.4628916e-10,0.0067882217,0
0.9852601,0.004339233,2.7527886e-11,7.801656e-18,1.7270237e-07,5.4361293e-10,0.010400537,0
0.9815765,0.007907682,1.18578e-10,1.03770046e-16,5.2797213e-07,1.4723707e-09,0.010515278,0
0.9912718,0.005469034,1.2251225e-11,2.2980388e-18,2.5183883e-07,5.1091315e-10,0.003258846,0
0.99116486,0.0055912333,1.1627856e-11,2.1324909e-18,2.3915243e-07,4.757508e-10,0.0032436773,0
0.9914688,0.008418507,2.789089e-11,1.5913979e-19,4.8503335e-07,8.7169094e-10,0.00011226875,0
0.97797674,0.021745503,3.214507e-11,1.219708e-18,6.7468704e-07,8.6363056e-10,0.00027712574,0
0.58070827,0.41895947,8.810413e-10,3.1490783e-15,5.13828e-06,6.7722494e-09,0.00032712548,0
0.26845807,0.73127824,5.0580584e-09,1.14184725e-14,1.3233801e-05,8.416156e-09,0.00025041308,0
0.0049701245,0.995027,4.5001722e-09,4.0656415e-18,2.2519519e-06,7.5683315e-10,6.4012465e-07,1
0.003123356,0.99687374,7.809119e-09,2.887507e-18,2.5822926e-06,1.2067088e-09,2.8869007e-07,1
0.004090317,0.99590695,4.7690705e-09,1.9438428e-18,2.439212e-06,1.0472483e-09,2.855542e-07,1
0.050202794,0.9497948,1.2523343e-10,1.1037966e-22,2.3997618e-06,4.4953838e-10,3.05359e-08,1
0.068316326,0.93167996,2.9342545e-10,2.6486281e-22,3.6372494e-06,2.3711804e-09,3.477426e-08,1
0.0056311553,0.994368,3.8053322e-10,3.2544188e-22,8.6410387e-07,1.4732862e-10,1.2306774e-08,1
0.0045736157,0.9954242,7.220919e-09,9.694452e-19,2.0940845e-06,5.563992e-10,4.5721777e-08,1
0.062067743,0.93792593,1.2271738e-09,1.0196411e-21,6.210717e-06,1.35531995e-08,5.3273805e-08,1
0.0018741773,0.99810624,6.086913e-08,1.3335478e-21,1.929102e-05,1.7000885e-07,2.5338454e-10,1
0.0017386827,0.9982388,7.843283e-08,3.682083e-21,2.211824e-05,2.3370117e-07,2.948114e-10,1
0.0017839655,0.9981906,9.365088e-08,5.963182e-21,2.5150723e-05,2.878146e-07,3.0774908e-10,1
0.0019804006,0.9976978,6.787016e-06,4.870888e-18,0.0002902155,2.4870233e-05,3.3711556e-10,1
0.024472846,0.9744065,2.3399905e-06,1.8104989e-16,0.0011155894,5.8517895e-07,2.2557015e-06,1
0.025811756,0.97310275,3.188843e-06,5.7148397e-16,0.0010782648,7.882679e-07,3.217454e-06,1
0.020665567,0.96456724,3.498967e-06,1.1914848e-17,0.014760749,1.244921e-06,1.704124e-06,1
0.010301239,0.56449956,0.00017636413,1.6352167e-15,0.42496273,5.39799e-05,6.090684e-06,1
0.07557681,0.918547,7.726811e-06,8.823111e-15,0.005828528,3.8812203e-05,1.2267519e-06,1
0.013372281,0.982139,3.495321e-05,4.778046e-15,0.0043490664,0.000104426865,1.857594e-07,1
0.46976143,0.42400205,1.0162781e-05,3.5898097e-13,0.10606658,9.601409e-05,6.382835e-05,1
0.18553296,0.81001943,9.039482e-06,1.1144717e-13,0.0017846533,0.0026535194,4.1369924e-07,1
0.08490045,0.91086626,2.9651977e-05,3.2022188e-13,0.0017783707,0.0024249572,3.5978567e-07,1
0.13533846,0.86359847,5.193619e-07,6.1995384e-16,0.0010390469,2.3073882e-05,4.1213784e-07,1
0.120777585,0.87804663,1.1127444e-06,9.710493e-16,0.0011068269,6.752297e-05,3.1781542e-07,1
0.0151938265,0.98314464,1.11303925e-05,2.7267649e-15,0.00021173395,0.0014386083,5.61517e-09,1
0.011721928,0.9776732,9.0067035e-05,4.4590953e-13,0.000510254,0.010004543,1.17855885e-08,1
0.018793825,0.95796335,0.0001938654,9.465784e-13,0.0021590116,0.020889897,3.845621e-08,1
0.025772678,0.96042234,7.021903e-05,5.740454e-14,0.00094001857,0.012794912,2.755475e-08,1
0.019945614,0.96774644,6.0939492e-05,2.37354e-14,0.0008711279,0.011375945,1.7998163e-08,1
0.009561869,0.9760216,0.000120507386,2.9880436e-14,0.0008489645,0.013447072,8.077022e-09,1
0.0034382727,0.9796195,0.0028084184,1.0090211e-11,0.0023381836,0.011795681,4.5313985e-08,1
0.0034295006,0.9799548,0.004855951,6.216952e-11,0.004494673,0.007264956,1.8286664e-07,1
0.0031738966,0.9908127,0.00017908392,5.6779016e-15,0.0009533929,0.004880922,1.5951194e-09,1
0.0043491055,0.9885222,9.406563e-05,5.850439e-15,0.000601097,0.006433513,1.5909342e-09,1
0.0023787627,0.9779223,0.0075553567,2.653993e-11,0.00478903,0.0073545193,4.8059604e-08,1
0.0027755206,0.98469144,0.00234228,2.0740811e-12,0.0056642247,0.004526445,4.1763556e-08,1
0.0054524443,0.98579353,0.00020869864,4.730866e-15,0.0026861005,0.0058592223,3.6982482e-09,1
0.0022960866,0.90341264,0.00319949,1.4467642e-11,0.0021925736,0.08889927,1.1883924e-08,1
0.013624451,0.90951204,0.003663329,3.7943806e-10,0.0064574927,0.06674201,5.035699e-07,1
0.019205883,0.9066247,0.0028505393,4.2066745e-10,0.010386233,0.060931716,9.535375e-07,1
0.01963262,0.9051378,0.002870668,5.8539223e-10,0.0119739175,0.060383677,1.1805017e-06,1
0.02012268,0.90184844,0.0030634652,8.4633545e-10,0.013447828,0.06151613,1.4066998e-06,1
0.0175972,0.8788531,0.0054941126,5.5431624e-09,0.015201041,0.0828522,2.3613718e-06,5
0.003105884,0.5083953,0.10178328,7.1946386e-05,0.015334693,0.37130556,3.2992164e-06,2
0.0031210526,0.6503245,0.094866775,3.712299e-05,0.01917828,0.23246989,2.359774e-06,2
0.0056288266,0.5990741,0.10345629,9.528545e-05,0.013682054,0.27805692,6.46665e-06,2
0.004780335,0.6318943,0.098047934,4.2284784e-05,0.0137607185,0.25146997,4.5402758e-06,2
0.0036650721,0.7906981,0.018730786,1.2767791e-07,0.01780099,0.16910283,2.0621565e-06,2
0.003085713,0.89620864,0.0053401445,2.9414013e-09,0.012552836,0.082811974,5.908338e-07,2
6.3803374e-05,0.0048519336,0.9806851,1.11525205e-05,0.013241533,0.0011464763,2.7966115e-08,2
7.7326895e-06,0.0042221164,0.9944612,1.5953456e-06,0.0001698099,0.0011376283,7.175061e-08,2
3.2215543e-05,0.0442034,0.92827904,1.7117779e-06,0.002404092,0.02507959,9.454602e-08,2
1.1997467e-05,0.0020421657,0.9948608,2.6132227e-07,0.00043324006,0.0026514658,5.7459218e-08,2
3.3745262e-05,0.00341721,0.9912867,4.6499786e-06,0.0034294103,0.0018281398,2.1815335e-07,5
7.503712e-05,0.09506255,0.89819676,3.8701146e-06,0.001070832,0.0055908468,1.305338e-07,5
9.52138e-05,0.2902191,0.6998252,9.1686974e-07,0.00063805946,0.009221391,1.1146434e-07,2
2.9787343e-05,0.060687155,0.9332612,7.94559e-06,0.00024310178,0.005770681,9.241161e-08,2
4.8961454e-05,0.06074744,0.9317189,1.30144e-05,0.00035139182,0.007120247,5.7913805e-08,2
0.00011440662,0.12173248,0.861319,3.5442197e-05,0.0007122103,0.016086424,1.5196122e-07,2
0.00026541858,0.12439019,0.8209678,0.00059928506,0.0017031323,0.05207325,8.803683e-07,2
0.98119503,0.00018700886,6.5454566e-14,5.1153682e-23,1.888371e-09,2.8444781e-11,0.018617988,0
0.9424787,0.00017879115,1.4680245e-14,2.1089318e-23,3.0701547e-10,6.615136e-12,0.05734252,0
0.99611366,0.00022566097,6.391427e-13,4.408864e-22,2.7382347e-08,2.7564467e-10,0.0036607422,0
0.9958519,0.00022566537,2.3324306e-13,3.6485565e-23,1.0600886e-08,1.4528562e-10,0.0039224317,0
0.92144704,0.0008702774,1.11941835e-13,6.2599975e-21,1.4354303e-09,1.5533066e-11,0.077682614,0
0.7701816,0.15926082,3.619601e-08,1.2554552e-10,7.1961713e-06,6.927688e-08,0.07055024,0
0.32161146,0.5732632,6.943404e-06,2.5287778e-07,0.00019021444,2.9571838e-06,0.10492494,0
0.31168953,0.68426204,1.1336625e-05,4.353633e-09,0.00050688174,1.2841657e-05,0.0035173579,0
0.10928628,0.840239,8.445208e-05,4.0482922e-07,0.0011380484,3.9286075e-05,0.04921264,0
0.993786,0.0061015273,4.0019936e-12,1.185594e-19,6.5669475e-08,1.1466265e-10,0.000112445,0
0.99638355,0.003566254,1.0615262e-13,1.3066136e-21,8.429013e-09,9.020551e-12,5.0242503e-05,0
0.9991762,0.0008055069,1.8716921e-14,8.894248e-24,3.7498697e-09,1.2937407e-11,1.8272218e-05,0
0.99952185,0.00043182675,1.3339502e-13,4.155261e-24,2.144465e-08,1.3152164e-10,4.633611e-05,0
0.99942786,0.0005578277,3.6676862e-14,5.2344836e-25,8.909139e-09,2.9912867e-10,1.4315465e-05,0
0.0011648609,0.9904113,2.964572e-06,3.1014126e-19,0.008415618,5.287018e-06,1.2760256e-08,1
5.1524326e-05,0.8155907,0.0023704376,1.8325512e-14,0.18179744,0.00018991536,9.009186e-09,1
0.00043426474,0.99188906,0.00016645124,1.2473479e-16,0.007312716,0.00019750463,4.068856e-09,1
0.0019103475,0.98601323,0.00010051844,7.965728e-14,0.008895246,0.0030807154,1.6431741e-08,1
0.0005649259,0.99878865,4.5527922e-05,1.3658537e-12,0.00018670523,0.00041374992,4.8149064e-07,1
0.00091020844,0.99557173,2.7887127e-05,3.221868e-13,8.4321124e-05,0.0034058955,1.5570885e-08,1
0.00071551325,0.99840516,1.3465774e-05,6.50186e-14,3.92411e-05,0.0008265733,2.8621821e-08,1
0.023210187,0.97676885,2.3315448e-07,2.2003325e-17,2.0048923e-05,5.238807e-07,2.0670277e-07,1
0.09142759,0.9085553,1.1811612e-08,7.010751e-19,1.7004351e-05,2.4140217e-08,1.4470447e-07,1
0.25745228,0.74253684,6.8854673e-09,1.0522864e-15,7.929628e-06,2.2267763e-08,2.9359944e-06,1
0.29841098,0.70157224,3.886454e-09,1.2105584e-15,6.998924e-06,2.1483936e-08,9.760938e-06,1
0.33697656,0.66301185,1.5249021e-09,1.2136174e-16,4.8681295e-06,8.327267e-09,6.702027e-06,1
0.14253943,0.856756,7.9478086e-05,9.655338e-12,0.00048570707,0.00013521148,4.1780418e-06,0
0.33739632,0.6625854,6.4173795e-09,5.6472984e-17,1.710736e-05,5.136262e-08,1.1152634e-06,1
0.3499485,0.6500285,9.076434e-09,9.6535227e-17,2.1186315e-05,6.9893964e-08,1.6808598e-06,0
0.9975635,0.0023812456,1.956315e-11,1.6352472e-20,4.7033376e-07,8.513456e-10,5.485147e-05,0
0.9970079,0.0028194443,8.262393e-13,3.2213927e-21,5.768194e-08,5.3002155e-11,0.00017270209,0
0.99696845,0.002916475,3.0445213e-13,1.5502921e-21,2.999118e-08,2.2370182e-11,0.00011506727,0
0.4009468,0.5990517,1.2965304e-10,2.9205765e-19,1.3909028e-06,3.917818e-09,1.4963855e-07,1
0.42580113,0.5741974,1.07193886e-10,1.2581563e-19,1.0876416e-06,2.2995956e-09,3.238558e-07,1
0.9506765,0.04932153,5.929841e-13,1.5385807e-22,4.565601e-08,6.810232e-11,1.9268637e-06,1
0.99818355,0.0017820392,1.3841619e-13,7.5303516e-22,1.7416174e-07,7.560188e-10,3.431275e-05,1
0.70247066,0.29736543,5.408526e-11,1.3446223e-16,4.3928117e-06,1.7930267e-09,0.00015959752,1
0.9764861,0.023243064,7.8811854e-13,3.352686e-19,5.596615e-07,3.4506664e-10,0.0002702858,0
0.99939275,0.0005451752,6.265974e-14,4.8841045e-23,3.7537905e-08,4.76145e-10,6.205103e-05,0
0.9994936,0.00038798188,4.5408162e-14,4.134307e-23,2.319897e-08,3.408805e-10,0.00011845374,0
0.9993554,0.00061727205,5.5349514e-14,3.6991998e-23,3.0140377e-08,3.8792095e-10,2.739811e-05,0
0.002851585,0.00020921974,1.9778094e-10,5.792995e-17,1.1448196e-09,4.7944515e-10,0.9969392,6
0.0030278,0.00020175545,1.5159309e-10,4.550456e-17,8.5065754e-10,3.6986397e-10,0.9967705,6
0.003074309,0.000197166,1.4215694e-10,4.5732517e-17,7.5217443e-10,3.2643116e-10,0.99672854,6
0.004094285,0.00018845935,4.2856017e-11,8.69802e-18,3.6048842e-10,1.2305867e-10,0.9957172,6
0.0036885396,0.00019203524,6.298216e-11,1.4796445e-17,4.459892e-10,1.6349265e-10,0.9961195,6
0.002236753,0.0001780913,5.385487e-10,1.8165365e-16,1.5491937e-09,1.0462156e-09,0.9975852,6
0.0030500628,0.00015254307,1.138073e-10,1.798916e-17,6.316538e-10,3.6191483e-10,0.9967974,6
0.0075145965,0.00030506065,2.8969436e-11,5.6223412e-18,5.1172583e-10,9.01214e-11,0.99218035,6
0.0050243675,0.00033621158,1.1773114e-10,3.3774856e-17,1.1567516e-09,2.2641605e-10,0.99463946,6
0.005129783,0.00030157648,8.9727864e-11,2.1466503e-17,8.057883e-10,1.7541343e-10,0.9945687,6
0.008483457,0.00024827535,1.5326147e-11,1.9196445e-18,2.383993e-10,5.0648184e-11,0.9912683,6
0.0065451902,0.00021133068,4.712749e-11,1.7456305e-17,5.199564e-10,2.1514743e-10,0.9932435,6
0.006252398,0.0007366404,1.8175531e-09,9.878919e-15,1.4024491e-08,3.9710977e-09,0.99301094,6
0.006822691,0.00091458514,2.4407047e-09,2.182081e-14,1.9635541e-08,4.946183e-09,0.9922627,6
0.83413917,0.009581258,3.2360664e-10,7.787762e-17,2.0813638e-07,6.6177024e-09,0.1562794,0
0.9872901,0.009885558,4.392162e-11,7.294852e-18,1.4635802e-07,8.126396e-10,0.0028241924,0
0.9847329,0.006002265,5.032175e-11,2.8749433e-17,2.610803e-07,7.1382794e-10,0.009264601,0
0.99081963,0.00907437,3.2676965e-11,2.1410703e-19,5.699073e-07,9.0875146e-10,0.000105395266,0
0.004665751,0.9953242,2.1432568e-08,2.7851138e-17,7.2114303e-06,6.077578e-09,2.7922592e-06,1
0.0046905433,0.9952943,3.7275594e-08,2.3133065e-16,1.002984e-05,1.013723e-08,5.04512e-06,1
0.00462667,0.9953578,3.995485e-08,2.8170296e-16,1.0502785e-05,1.0892111e-08,4.9580713e-06,1
0.006236949,0.99375314,9.483921e-09,1.5929508e-16,4.57074e-06,2.0619972e-09,5.311089e-06,1
0.0073047522,0.9926877,4.3644626e-09,6.627016e-17,3.0465214e-06,9.81133e-10,4.461536e-06,1
0.0049196105,0.9950794,4.589161e-10,2.6457075e-22,9.869872e-07,1.7916207e-10,1.05979785e-08,1
0.07328736,0.92670596,7.8705625e-10,8.318868e-22,6.6097846e-06,8.994472e-09,5.699392e-08,1
0.0015360588,0.99845135,1.6250446e-08,4.4432625e-23,1.2642066e-05,5.0303644e-08,2.8553648e-10,1
0.0022345462,0.99775404,2.8335887e-08,6.579579e-22,1.1267536e-05,7.957355e-08,4.1497217e-10,1
0.0022409481,0.9977424,4.3579504e-08,1.2778964e-21,1.6553706e-05,1.2622553e-07,3.4543235e-10,1
0.0026207992,0.9970036,2.5449615e-06,1.0413124e-17,0.00035294195,2.008439e-05,2.6544837e-09,1
0.0024651918,0.9972133,5.2401683e-06,5.0015943e-18,0.00029628843,2.011411e-05,5.4281657e-10,1
0.005104775,0.99439245,1.02769045e-05,1.8044679e-17,0.00045876298,3.381988e-05,1.3635943e-09,1
0.06667643,0.8955424,0.0007313896,7.657059e-12,0.033164527,0.0038843716,9.904272e-07,1
0.004913187,0.99117637,0.0004890724,6.457564e-15,0.0032395402,0.00018180588,1.5209698e-08,1
0.023132518,0.9761997,1.3656543e-06,6.888019e-17,0.0006644506,3.7328255e-07,1.4982467e-06,1
0.024554914,0.9746753,1.2704355e-06,6.1929285e-17,0.000766372,3.5464114e-07,1.7085277e-06,1
0.025966352,0.9731265,1.8288347e-06,1.4946509e-16,0.0009027537,4.99348e-07,2.116732e-06,1
0.01797039,0.9058017,1.3196509e-05,3.818746e-17,0.0762079,4.4074973e-06,2.4660612e-06,1
0.112280004,0.8831351,8.483049e-06,2.29588e-14,0.0045003276,7.474676e-05,1.2998934e-06,1
0.013946267,0.9802964,1.0326523e-05,4.5002592e-17,0.005708758,3.8334e-05,5.302322e-08,1
0.011909038,0.9834909,6.6376255e-05,2.1825163e-14,0.004411655,0.000121703684,3.3378367e-07,1
0.026394188,0.96823704,4.2582582e-05,4.5246786e-14,0.0051913327,0.00013420107,5.8782234e-07,1
0.1330298,0.854831,3.998488e-05,1.8669224e-12,0.011816139,0.00027467255,8.50467e-06,1
0.56980014,0.34623936,1.8936897e-05,3.548831e-12,0.08354829,0.00023413435,0.00015916087,4
0.19486617,0.80460316,6.281386e-07,4.1222285e-16,0.00040599157,0.00012374618,2.9434452e-07,0
0.22261983,0.7766418,1.12631e-06,2.265233e-15,0.0004846797,0.00025201833,5.434137e-07,0
0.2007634,0.79786974,3.1471482e-06,2.1422847e-14,0.0006881819,0.000674936,5.2954124e-07,1
0.18403831,0.81027925,1.3500402e-05,3.081373e-13,0.0019127788,0.0037556954,5.092812e-07,1
0.13410999,0.86005443,1.7273022e-05,2.6226514e-13,0.0021546725,0.003663341,3.0232235e-07,1
0.10060416,0.898111,1.4615111e-06,2.3285363e-15,0.0012162297,6.6681365e-05,4.2499556e-07,1
0.021439083,0.97327965,1.4852004e-05,9.222177e-16,0.0005516732,0.0047147097,7.316047e-09,1
0.009684341,0.9876139,1.9285388e-05,2.0591956e-16,0.00053471985,0.0021476522,1.5844991e-09,1
0.0032090624,0.98895395,0.0017046459,9.988814e-13,0.0025496385,0.0035827511,2.6279055e-08,1
0.004778898,0.9809703,0.0031541402,3.3704095e-11,0.004832734,0.0062636677,2.3763239e-07,1
0.00290071,0.9920935,0.00014993554,6.418327e-16,0.0027008008,0.002154889,1.3983094e-09,1
0.001392449,0.96375775,0.0035204797,2.4308754e-12,0.005786885,0.025542513,5.8323546e-09,1
0.0012269401,0.9362549,0.002354893,1.4226488e-12,0.0014191653,0.058744133,2.242584e-09,1
0.0015239705,0.8864121,0.0050771604,6.214629e-11,0.0018859765,0.10510078,8.812652e-09,1
0.002078632,0.8578849,0.0065380093,1.8233873e-10,0.0023873933,0.13111103,1.7953838e-08,1
0.0022698813,0.85133636,0.005921899,1.3887551e-10,0.0019113827,0.1385605,1.8375239e-08,1
0.0067915316,0.80631363,0.038538974,2.277448e-07,0.009182559,0.13917165,1.4060332e-06,1
0.0060591907,0.6052529,0.09283155,6.876863e-05,0.013597912,0.28218302,6.6416765e-06,1
0.0030058238,0.54799587,0.12406964,0.00021498385,0.014961662,0.30974972,2.2963834e-06,2
0.0037509801,0.6406583,0.11517641,6.709835e-05,0.015203431,0.22514027,3.4800325e-06,2
0.003111397,0.6852928,0.10838813,3.7641978e-05,0.0154341925,0.18773219,3.606226e-06,2
0.00014664518,0.0046287286,0.9835476,5.8967027e-05,0.009037564,0.002580318,1.4547335e-07,2
5.283021e-05,0.005921561,0.9920121,1.0402787e-05,0.00073001074,0.0012726862,4.726163e-07,2
6.5530494e-06,0.0035627703,0.99524033,4.3809323e-06,0.0004819628,0.00070396584,4.4202718e-08,2
1.6576487e-05,0.00676094,0.991642,2.147813e-06,0.00027790366,0.0013003306,1.518564e-07,2
2.1526384e-05,0.062663406,0.9273818,3.0295206e-07,0.0017939331,0.008138867,8.09967e-08,2
2.4812076e-05,0.024781087,0.9653342,1.0844054e-06,0.0011785533,0.008680197,7.2758105e-08,2
1.8416806e-05,0.0024450892,0.99464285,2.441866e-06,0.0011311072,0.0017598001,1.3931144e-07,2
9.434852e-06,0.0025508755,0.9948664,2.0207654e-07,0.00039767392,0.0021753972,4.136004e-08,2
2.6993486e-05,0.03405239,0.9582617,2.5985983e-07,0.00049385213,0.0071648243,4.7853163e-08,2
3.418225e-05,0.0033507682,0.99216676,5.186983e-06,0.0029934149,0.001449439,2.525371e-07,2
3.023199e-05,0.051861152,0.94298786,7.945294e-06,0.00022383712,0.0048888354,1.07598794e-07,2
4.197061e-05,0.06823949,0.9257523,5.1908473e-06,0.00024759767,0.005713381,6.441798e-08,2
0.999408,0.00038182992,1.5190964e-13,1.1395888e-23,1.23883e-08,4.7548864e-11,0.00021012004,0
0.963624,0.00016946901,2.2705306e-14,2.1547673e-23,4.7242205e-10,9.81815e-12,0.036206607,0
0.95490736,0.00017067001,1.7779188e-14,1.8606171e-23,3.5192493e-10,7.1860287e-12,0.044922054,0
0.7056251,0.0004960102,3.2949823e-13,2.2670138e-20,1.7974988e-09,9.3770026e-11,0.2938789,0
0.99658537,0.00022625021,7.832766e-13,4.8689197e-22,3.1720862e-08,3.3140457e-10,0.0031884266,0
0.9944395,0.00025218108,3.0948397e-13,7.4453677e-23,1.2556535e-08,1.70893e-10,0.0053084255,0
0.9947718,0.00024213317,2.9450292e-13,5.7569914e-23,1.1710435e-08,1.5941143e-10,0.004986095,0
0.99021906,0.00024971782,1.198155e-13,3.2551238e-23,3.96632e-09,5.896013e-11,0.009531306,0
0.9704524,0.0005465989,1.8271331e-13,5.77877e-22,4.260238e-09,4.0968312e-11,0.02900094,0
0.8851374,0.000875971,2.2825697e-13,9.199561e-21,2.1369515e-09,3.991121e-11,0.11398659,0
0.078111604,0.7366768,0.00017033587,6.9819453e-06,0.0006063663,1.5141817e-05,0.18441275,0
0.99946827,0.000514141,3.5441343e-14,5.7379735e-24,5.659108e-09,5.1650302e-11,1.7660397e-05,0
0.99966276,0.00030769993,2.696297e-14,2.4447557e-24,5.9509095e-09,7.232845e-11,2.9517778e-05,0
0.9996288,0.0003264171,6.1405714e-14,2.5962126e-24,1.3974358e-08,5.7488476e-11,4.479544e-05,0
0.99963164,0.00031836404,7.6405116e-14,2.5814268e-24,1.4357674e-08,7.360093e-11,4.991853e-05,0
0.9996014,0.0003628335,8.145347e-14,1.6605644e-24,1.5402366e-08,1.1276404e-10,3.5739435e-05,0
0.99957293,0.0003916286,8.3689423e-14,1.7261245e-24,1.4505106e-08,1.2442741e-10,3.538034e-05,0
0.025900347,0.97407997,2.8064534e-08,1.4418638e-19,1.9470099e-05,1.5860227e-08,2.350319e-07,1
0.057006072,0.94114447,8.135171e-06,3.118935e-16,0.0018349648,6.0154557e-06,3.7595848e-07,1
0.0010088915,0.67900187,2.2218017e-05,1.8487184e-17,0.31992593,4.0847306e-05,2.4371158e-07,1
6.348126e-05,0.9207483,0.004779128,7.9429275e-14,0.074168935,0.00024012566,2.8002551e-09,1
0.0013038296,0.9894874,0.00011584331,1.5907e-16,0.008862267,0.00023055007,5.0272617e-09,1
0.26150262,0.48220977,0.00027059473,1.0426815e-11,0.23146136,0.024519693,3.607381e-05,1
0.0015319979,0.99447495,1.6035949e-05,4.072241e-13,7.5269265e-05,0.0039016835,1.4312899e-08,1
0.0006762814,0.9967321,3.1031144e-05,2.3824074e-13,7.948498e-05,0.0024810198,2.0110472e-08,1
0.00087676925,0.9987104,7.856404e-07,2.263306e-19,0.00040796562,3.8909516e-06,6.8437686e-08,1
0.0010257146,0.99887854,9.518556e-07,1.6564971e-18,8.979876e-05,5.006619e-06,5.9355248e-08,1
0.0017229593,0.99818724,1.4688136e-06,4.5770083e-18,8.126821e-05,7.035911e-06,7.193365e-08,1
0.0031977368,0.99674356,2.0174423e-06,4.6495748e-18,5.016651e-05,6.549542e-06,3.854851e-08,1
0.004613833,0.99532664,2.5052304e-06,1.1052062e-17,5.1562994e-05,5.516905e-06,4.0417234e-08,1
0.015011889,0.98496866,1.1837281e-07,7.344491e-19,1.8925919e-05,2.1191697e-07,9.612863e-08,1
0.014474674,0.9855064,2.1052732e-07,4.2093766e-18,1.8213212e-05,3.5484922e-07,1.03561106e-07,1
0.029791784,0.97009236,1.3951021e-06,1.4612942e-16,0.00011338185,1.0626351e-06,1.4880351e-07,1
0.96553504,0.033676937,2.2080656e-07,1.48423e-13,0.00016508614,2.028974e-06,0.0006206009,0
0.9836135,0.015740426,4.5993347e-09,5.3151916e-16,1.1676649e-05,1.3348905e-07,0.0006342233,0
0.11691533,0.8830749,1.476493e-08,4.924224e-18,9.602846e-06,4.2378247e-08,2.5031548e-07,1
0.112452604,0.8875396,8.711584e-09,9.090675e-19,7.670286e-06,3.422528e-08,1.6149905e-07,1
0.5317279,0.46823138,7.2627127e-10,1.0738905e-15,3.7674256e-06,5.483566e-09,3.6941325e-05,1
