prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.75075966,0.2492179,1.6182191e-11,2.0497595e-27,1.0406443e-07,6.286622e-11,2.2394363e-05,0
0.6662129,0.3337623,2.1557076e-11,4.2227117e-28,1.5619314e-07,8.587223e-11,2.4618796e-05,0
0.821191,0.17878732,1.6186297e-11,1.1604775e-26,9.450086e-08,4.320472e-11,2.1649605e-05,1
0.061860856,0.6683663,1.9298234e-06,5.8712525e-19,0.26975825,1.5037236e-06,1.12567695e-05,1
0.018041871,0.98183215,5.1666774e-07,1.4458802e-25,0.00012523356,1.5231838e-07,1.422991e-07,1
0.025472198,0.9744858,2.435804e-08,2.1803542e-29,4.1804527e-05,9.033342e-09,6.8386164e-08,1
0.043962892,0.9559738,2.8349072e-08,3.9004257e-27,6.3121195e-05,1.8880412e-08,1.1585017e-07,1
0.039671637,0.96027213,5.8880665e-09,1.467405e-30,5.612173e-05,9.031301e-09,8.2115776e-08,1
0.074502274,0.9254608,2.3237382e-08,1.4594381e-26,3.6604302e-05,2.6005926e-08,3.0289334e-07,1
0.14978996,0.85017335,4.7594455e-08,3.2403635e-24,3.304785e-05,1.11402485e-07,3.498071e-06,1
0.18059306,0.81934285,3.7217e-08,7.3707266e-24,6.245542e-05,7.029472e-08,1.6165318e-06,1
0.08459188,0.91533566,6.7226175e-08,3.442032e-25,7.191797e-05,5.635565e-08,3.5261772e-07,1
0.17905232,0.81480765,3.0187252e-06,4.0995407e-20,0.006111861,2.4021367e-05,1.1030992e-06,1
0.004169657,0.83740973,4.2339398e-06,2.4656897e-24,0.15841228,3.9694987e-06,9.298997e-08,1
0.0026903744,0.81064,3.818425e-06,7.3861096e-25,0.18666324,2.453511e-06,8.036907e-08,1
0.0017620863,0.8442807,2.990039e-06,1.4799371e-26,0.15395261,1.4366162e-06,5.944849e-08,1
0.0010000366,0.740681,3.1345282e-06,7.094383e-27,0.25831464,1.1760985e-06,1.9751111e-08,4
0.011145303,0.18737343,4.2332417e-07,4.3865222e-21,0.8014787,1.947707e-06,1.4987083e-07,4
0.008281972,0.12598081,2.9148634e-07,3.9864964e-21,0.86573523,1.6728477e-06,1.06246866e-07,4
0.0014522424,0.04762682,1.9219489e-07,8.418201e-22,0.95092,7.5608517e-07,3.6978087e-09,4
0.00055201136,0.9773701,1.8169121e-06,1.9938737e-33,0.022075713,1.7949696e-07,1.02492216e-07,1
0.0005145071,0.99944204,4.6408363e-06,2.6883936e-30,3.5776393e-05,3.118998e-06,4.380235e-09,1
0.0003987432,0.9995579,1.3561535e-06,1.520096e-31,4.1518622e-05,5.489125e-07,9.8174e-09,1
0.94528687,0.054535866,3.8253052e-08,8.7944255e-15,1.681806e-05,3.9168808e-07,0.00016014675,1
0.9980003,0.0018506452,1.8219662e-10,3.4232028e-15,1.7618488e-07,4.575736e-09,0.00014897411,0
0.9992192,0.00065326004,1.9010639e-10,1.5958687e-14,1.387333e-07,4.2951775e-09,0.00012744934,0
0.00026454046,0.0315283,0.9049554,0.01589478,0.000275923,0.04708014,8.4157296e-07,2
0.00020628015,0.036254548,0.8865995,0.015915783,0.0004302168,0.060593084,5.0822786e-07,2
0.00018435883,0.038912367,0.8664623,0.018586984,0.00047587688,0.07537764,3.871239e-07,2
0.00015165292,0.036930844,0.86678964,0.01785958,0.00044230322,0.07782559,2.587727e-07,2
4.764222e-05,0.027898839,0.8967752,0.010007366,0.00016840066,0.06510259,2.3179878e-08,2
3.6373858e-06,0.00128193,0.945929,0.015562763,7.312315e-06,0.03721529,4.0816257e-09,2
2.2802694e-06,0.0014046257,0.92805487,0.01417888,1.130173e-05,0.056348078,1.0172637e-09,2
4.6391412e-07,0.000772003,0.9296136,0.005598815,3.2103228e-06,0.06401195,1.3997969e-11,2
5.2695856e-07,0.00061839045,0.9539242,0.0044881306,2.0108494e-06,0.0409666,2.385019e-11,2
2.0289551e-06,0.00046144554,0.9911725,0.0016953711,4.5631575e-07,0.0066682245,4.819174e-10,2
2.2853801e-05,0.0005951775,0.9267459,0.0600378,9.517778e-07,0.012596899,4.2668188e-07,2
5.2072595e-05,0.025540205,0.7065582,0.045452505,0.00025839845,0.22213863,3.0938928e-08,2
5.7634945e-05,0.020022778,0.6919216,0.03631862,0.00014569625,0.25153366,1.6605552e-08,2
2.1885948e-05,0.0131330425,0.7538461,0.010917406,5.3103664e-05,0.22202839,3.8446815e-10,2
7.918257e-06,0.0072664274,0.76417047,0.006896917,4.133815e-05,0.22161697,4.372541e-11,2
6.5985623e-06,0.0062311585,0.7382563,0.007888782,4.3163906e-05,0.24757414,4.1734227e-11,2
3.8065502e-06,0.005083122,0.6366586,0.010383506,6.8635985e-05,0.34780237,3.2241976e-11,2
1.6352448e-06,0.0020415927,0.8070445,0.0060543027,2.728357e-05,0.18483064,1.8951998e-11,2
1.6323204e-07,0.00056060456,0.9388665,0.00043345868,1.153647e-05,0.060127724,5.675914e-13,2
1.1592879e-06,6.910499e-05,0.99705553,1.7308075e-05,4.084731e-06,0.0028528438,3.0117493e-09,2
2.2914448e-06,1.7787095e-05,0.9967001,0.00068943825,2.0939957e-07,0.0025899033,6.816809e-08,2
8.8918387e-07,0.0012156282,0.044091366,0.0076940577,5.10415e-06,0.9469929,1.1583087e-13,5
1.8285502e-06,0.0013669615,0.032439943,0.004643157,7.5059766e-06,0.9615406,1.6022033e-13,5
1.2317256e-05,0.005636934,0.75580764,0.0030828905,6.2692954e-05,0.23539744,5.9750986e-09,2
2.9140504e-06,0.0021858965,0.61550796,0.0058373404,3.822829e-05,0.37642762,3.746536e-11,2
1.8972194e-05,0.0016479243,0.9750979,0.00090712245,6.366272e-05,0.022264248,5.9901055e-08,2
2.0685666e-05,0.0026926398,0.9636537,0.0012522612,0.00013197573,0.032248616,7.0576824e-08,2
1.4539936e-06,0.000362601,0.9755594,0.00030363712,7.244419e-05,0.023700465,3.293842e-11,2
1.1093805e-06,0.00061418884,0.96303535,0.00027615603,0.00016273638,0.035910424,6.693987e-12,2
5.1727415e-07,0.0005525437,0.75620747,0.0028421592,2.1126069e-05,0.24037617,2.0281474e-12,2
4.6924453e-07,0.0007787701,0.99171257,0.0006983497,2.8625695e-07,0.006809677,8.864702e-11,2
1.6381175e-06,0.002211305,0.9958454,1.5426447e-05,0.00016852996,0.001757639,1.4344512e-09,2
1.4270773e-06,0.0003507595,0.9979772,0.00011827289,1.9746626e-06,0.0015504451,4.9927857e-09,2
5.792008e-06,0.00040693223,0.99003345,0.004062498,9.2101186e-07,0.005490401,4.418745e-08,2
1.7111523e-05,1.532123e-05,0.0032240613,0.99630666,1.1489742e-09,0.00043571778,1.0401646e-06,3
5.587485e-07,0.0038982525,0.9811302,0.0004758312,1.3591842e-05,0.014481666,2.7854061e-11,2
1.8619618e-05,0.0640742,0.56333244,0.0024006262,6.782105e-05,0.37010625,2.5045181e-11,2
0.00026085542,0.61457855,0.07052637,9.96905e-07,6.0415776e-05,0.31457272,1.03608386e-07,2
6.43557e-07,0.0074359616,0.9819187,4.1575266e-05,1.2396295e-05,0.010590835,1.0833969e-12,2
0.0017484564,0.9280945,0.04089103,5.8743854e-10,4.4182612e-05,0.02922141,4.426468e-07,2
9.537066e-07,0.0015236674,0.99324566,0.00013528341,1.1384238e-06,0.0050933063,3.8594346e-11,2
0.00022499629,0.059093792,0.40370682,0.05550121,6.359665e-06,0.48146653,2.3773659e-07,5
1.7999017e-06,0.0059606265,0.03391594,2.6977434e-05,3.2201428e-06,0.9600915,1.1665384e-14,5
4.7673398e-06,0.0026515068,0.1066078,0.0044884467,4.2388538e-06,0.8862433,1.219227e-12,5
7.053816e-07,0.0011407166,0.10195842,0.0037427403,5.7923785e-06,0.89315164,1.4406738e-14,2
2.7021813e-06,7.906313e-05,0.9944612,0.00041525936,4.056706e-06,0.005037682,2.9571343e-08,2
7.766351e-06,7.0716706e-05,0.98864824,0.0042142053,3.851558e-06,0.007054259,9.91824e-07,2
1.4815245e-07,0.00068514846,0.13804787,0.0025678494,4.8465827e-06,0.85869414,1.0683686e-15,5
1.9048585e-07,0.00086775934,0.114663884,0.00274609,4.0887735e-06,0.88171804,1.7771425e-15,5
3.2248212e-07,0.00018448217,0.23082034,0.007929563,3.6684285e-06,0.7610616,7.919489e-14,5
8.092622e-08,0.0006779199,0.53490484,0.0025688177,1.3862701e-05,0.4618345,3.5812235e-15,5
1.2856106e-07,0.0005784923,0.63665754,0.0015600073,2.9428033e-05,0.36117435,1.0078757e-14,5
2.8969265e-07,0.002283268,0.3742541,0.012734852,8.4850235e-06,0.610719,1.5054718e-13,5
1.9802764e-07,0.0016499598,0.065416664,0.0007422391,1.3097788e-06,0.93218964,1.1178661e-15,5
1.114983e-06,0.0009863804,0.071226425,0.00072420295,7.5121307e-07,0.92706114,7.581007e-14,5
2.4525465e-07,0.0004972858,0.072420776,0.0020978567,5.549901e-07,0.9249833,1.5120675e-14,5
1.3691991e-06,0.008672281,0.10321617,0.00043671412,2.2930142e-06,0.8876712,4.0350308e-15,5
8.4739986e-07,0.008219841,0.13555232,0.00075117435,2.2375848e-06,0.8554736,2.729934e-15,5
5.0728693e-05,0.013552115,0.52706206,0.13468122,0.00026075693,0.3243929,2.0344481e-07,5
6.825934e-06,0.012732513,0.4808446,0.017247535,0.00011800057,0.48905057,6.9749186e-11,5
0.004109243,0.0010278934,1.1828806e-08,6.479436e-21,1.9010116e-09,1.2509329e-08,0.99486285,6
0.0034202212,0.0009779744,1.2512341e-08,3.289707e-21,1.6541282e-09,1.1529041e-08,0.9956018,6
0.008039722,0.0013508347,9.31767e-09,5.4985216e-20,3.7665533e-09,1.6957454e-08,0.9906094,6
0.009392798,0.0021186515,1.2556802e-08,7.600095e-20,6.5633725e-09,2.283413e-08,0.9884885,6
0.026024729,0.007821657,2.3837611e-08,6.693185e-18,5.100759e-08,6.670076e-08,0.96615344,0
0.24294533,0.031132475,1.1558255e-07,1.877603e-12,1.1866914e-06,8.5883374e-07,0.7259201,0
0.815412,0.0055126646,2.207026e-09,1.3443975e-11,8.215532e-09,1.147553e-08,0.17907532,0
0.95429695,0.0009553673,1.8182622e-10,4.100857e-13,7.6749945e-10,2.741619e-10,0.04474771,0
0.9931157,0.0014759368,2.1473634e-11,5.1986088e-17,2.6369806e-09,1.1288416e-10,0.005408379,0
0.9993948,0.0005666559,2.6025414e-12,1.8674026e-20,1.6834605e-09,2.3690952e-11,3.8632345e-05,0
0.99920386,0.00076292705,3.8455133e-12,2.3205731e-20,3.2319394e-09,3.813603e-11,3.3241566e-05,0
0.8905008,0.10944633,6.5743444e-10,6.876805e-21,7.868344e-07,8.830281e-09,5.2101102e-05,0
0.87453026,0.1254093,5.7615233e-09,8.4584925e-19,8.742963e-06,1.07338714e-07,5.158257e-05,0
0.99030054,0.00967475,4.0245246e-10,1.2071493e-17,5.358008e-06,1.5456719e-08,1.9311883e-05,0
0.9966582,0.003252684,5.0516136e-10,2.8647707e-15,1.8027191e-06,1.4146088e-08,8.732333e-05,0
0.9846843,0.015291051,3.6708657e-13,1.8253061e-26,5.1043314e-10,1.7985736e-12,2.4706265e-05,0
0.9900995,0.009873452,1.3436209e-13,4.9981262e-26,6.31029e-10,1.5157656e-12,2.7001859e-05,0
0.9869349,0.013013806,3.0324035e-12,4.9331933e-24,7.2567135e-09,2.3097586e-11,5.1252457e-05,0
0.98345757,0.016473364,3.4205444e-12,4.045349e-24,9.478422e-09,2.076412e-11,6.899811e-05,0
0.32958552,0.66541255,6.796167e-09,2.3272976e-23,2.5369545e-05,2.453507e-08,0.0049764975,0
0.050898157,0.94903105,7.932233e-07,2.9002051e-24,1.3620447e-05,9.957071e-07,5.541834e-05,1
0.32351375,0.6763739,3.3953967e-08,1.9993265e-24,1.4254857e-05,1.6869882e-07,9.798112e-05,1
0.5888195,0.41110346,4.5572346e-09,8.171798e-24,1.2373539e-06,1.6145988e-08,7.579997e-05,1
0.718348,0.28162795,1.7645134e-11,1.2039541e-27,1.11727154e-07,6.473505e-11,2.3978602e-05,0
0.03396641,0.6615745,2.1416743e-06,1.7200535e-19,0.30444944,1.2892756e-06,6.299439e-06,1
0.056739293,0.67713016,1.6577724e-06,1.6818403e-19,0.26612175,8.978775e-07,6.2224326e-06,1
0.010990436,0.98791945,4.032506e-05,1.0461933e-22,0.0010153428,3.4167504e-05,3.4023947e-07,1
0.0024411508,0.9974795,2.032536e-06,2.5205638e-29,7.690917e-05,2.895473e-07,6.15745e-08,1
0.0021783938,0.9977538,1.5443727e-06,5.571566e-30,6.596013e-05,2.0955379e-07,4.161797e-08,1
0.045644585,0.954298,3.5019532e-08,5.9469408e-27,5.726429e-05,2.3496742e-08,1.2121895e-07,1
0.050745755,0.9491859,3.65932e-08,5.3842453e-27,6.817495e-05,2.2597023e-08,8.399305e-08,1
0.054105684,0.9458487,4.1263664e-08,1.4028072e-26,4.5536563e-05,2.4013076e-08,1.1514433e-07,1
0.062798016,0.9371616,3.400824e-08,1.8825937e-26,4.023799e-05,2.3341958e-08,1.6247759e-07,1
0.10244873,0.89750195,3.8852672e-08,1.6236458e-25,4.8745398e-05,5.292269e-08,5.7486415e-07,1
0.12071206,0.8792278,7.2763605e-08,9.992181e-25,5.858433e-05,1.266127e-07,1.3743345e-06,1
0.10993579,0.8899493,8.04389e-08,7.6116405e-25,0.000114201146,1.1295124e-07,5.1738226e-07,1
0.12941095,0.87030095,1.7517605e-07,8.7670175e-24,0.00028691225,3.793902e-07,6.4043996e-07,1
0.16023889,0.83927876,3.0515685e-07,1.0844889e-22,0.00048005328,9.786526e-07,9.648824e-07,1
0.13406125,0.8556906,2.319305e-06,2.797752e-21,0.010237926,6.9867033e-06,9.2414086e-07,1
0.12209024,0.86724246,1.932277e-06,9.759496e-22,0.010657705,6.821923e-06,8.6713726e-07,1
0.0015560575,0.7650975,2.4993374e-06,1.7395904e-26,0.23334277,1.2207474e-06,3.9546446e-08,4
0.0009884776,0.632503,2.894295e-06,3.9426963e-26,0.36650434,1.3136608e-06,1.281183e-08,4
0.004822056,0.09257078,2.4544659e-07,2.1762946e-21,0.90260553,1.4000959e-06,3.934605e-08,4
0.0019758726,0.087941304,7.5545836e-07,1.1977759e-20,0.91007924,2.7932842e-06,3.0615517e-09,4
0.30183813,0.6335566,8.982178e-06,4.5934445e-17,0.06456956,2.0942149e-05,5.8601804e-06,1
0.003996237,0.82233614,1.5363009e-06,2.046491e-28,0.17366506,3.690207e-07,6.451592e-07,1
0.0035759134,0.81475055,1.4939079e-06,1.1582249e-28,0.18167122,3.4945165e-07,5.011596e-07,1
0.0008488917,0.96617395,1.9251747e-06,1.13960306e-32,0.032974802,2.2393829e-07,1.8940582e-07,1
0.0003908867,0.9995703,1.7117198e-06,3.0727784e-31,3.64228e-05,7.2355914e-07,1.6853058e-08,1
0.00037296058,0.99958986,2.3884081e-06,1.0143091e-30,3.3861364e-05,9.669184e-07,1.9727898e-08,1
0.9762671,0.02361426,1.931491e-09,2.9528222e-16,3.0903916e-06,3.240488e-08,0.000115512106,1
0.9984262,0.0014927859,1.0990329e-09,3.8220498e-14,1.3987435e-06,2.7340583e-08,7.9605874e-05,0
0.9986721,0.0012267135,1.3050047e-09,1.5208645e-13,1.4660459e-06,3.3965026e-08,9.9780096e-05,0
0.9988463,0.0010395935,1.1303e-09,1.8846678e-13,1.2339291e-06,2.6466042e-08,0.00011282469,0
0.97430235,0.02563403,4.5747526e-09,5.7677266e-17,2.2294855e-06,6.390949e-08,6.1355015e-05,0
0.00015072618,0.027022246,0.9299078,0.007743144,0.00029694563,0.0348788,3.0263766e-07,2
0.00012349909,0.03838455,0.8626356,0.015981767,0.0004652884,0.08240907,1.5454111e-07,2
1.1393785e-06,0.0022315758,0.89414394,0.008934858,2.6245845e-05,0.09466231,9.243824e-11,2
1.0627915e-06,0.0021384303,0.8035244,0.004012292,3.655716e-05,0.19028732,6.6868737e-12,2
1.3715e-07,0.0005274384,0.95091015,0.00028079603,1.1894057e-05,0.048269603,4.022813e-13,2
1.6304485e-07,0.00021955227,0.9964657,6.20415e-06,5.156131e-06,0.0033032726,2.019622e-12,2
2.3964599e-06,1.6020562e-05,0.99340135,0.0013281475,3.1308548e-07,0.0052517434,3.767134e-08,2
1.7204881e-07,0.0003170082,0.62035567,0.0046228063,5.2542377e-06,0.37469906,7.3942934e-14,2
2.099985e-07,0.0002584651,0.4329553,0.010634766,2.5147522e-06,0.5561487,2.5659835e-13,2
1.0113298e-07,0.00021613351,0.7783487,0.0013395837,1.0240819e-05,0.22008534,4.2437997e-14,2
1.9271538e-07,0.00010370831,0.92305565,0.00087497383,4.31774e-06,0.07596111,4.854261e-13,2
1.2670973e-06,0.0012974842,0.04249962,0.0051498036,5.6490926e-06,0.9510462,1.4150549e-13,5
2.1276683e-06,0.0013382505,0.06735556,0.003792621,1.1157831e-05,0.92750037,3.1251596e-13,5
1.77685e-05,0.0019514323,0.9753608,0.00072180654,7.870529e-05,0.021869523,5.0701537e-08,2
1.5931219e-06,0.00043440636,0.97739536,0.00024769607,9.0324225e-05,0.02183061,4.2448108e-11,2
6.970376e-07,0.00040606406,0.98973376,6.1624916e-05,3.2114054e-05,0.009765787,9.638755e-12,2
1.237852e-06,0.00018880355,0.9545979,0.001463203,2.9626383e-06,0.043745916,5.7285277e-11,2
5.052326e-05,0.07044019,0.892829,0.004494033,0.00037515635,0.031810943,5.5735164e-08,2
6.8084654e-07,0.00046862385,0.9974164,3.152272e-05,5.3980984e-06,0.0020774633,4.5053014e-10,2
2.12287e-06,0.007287565,0.98011476,0.0013336577,1.490744e-06,0.011260339,2.4112595e-10,2
1.7199885e-07,0.0004077259,0.9971992,6.097064e-05,1.5679879e-07,0.0023318622,7.584642e-12,2
9.2541234e-07,0.0013916665,0.997396,1.0782666e-05,3.8484843e-05,0.001162171,4.3873108e-10,2
1.2345467e-06,0.0019527371,0.9964551,1.5470907e-05,9.687621e-05,0.0014787087,1.5599324e-09,2
9.879747e-07,0.00081696524,0.9976266,3.5865163e-05,1.5181269e-05,0.0015043246,1.6458426e-09,2
1.7473061e-05,0.00051081134,0.53330535,0.43299776,1.8398583e-06,0.033157684,8.951695e-06,2
2.1044166e-08,1.0908033e-05,0.9223851,0.00089164125,6.51221e-08,0.076712266,5.558197e-15,2
3.1433817e-08,6.836999e-05,0.8544791,0.0012952999,1.32896725e-08,0.14415725,1.5831748e-15,2
1.2452166e-07,0.0007632593,0.81241095,0.00027199992,9.196722e-05,0.18646161,2.5815179e-14,2
9.653298e-08,0.0017666941,0.37942967,0.0011630191,2.8219008e-06,0.6176377,6.9395736e-16,2
4.3068543e-05,0.11797341,0.70004624,0.042985637,0.00022713056,0.13872434,8.311616e-08,2
0.00035448125,0.28458172,0.5156425,0.0015687807,0.00023563959,0.19761689,1.23465185e-08,2
4.8318874e-05,0.40820143,0.5730091,1.1913479e-06,0.00011720482,0.01862277,5.49981e-09,2
0.0009926982,0.6577929,0.122600295,2.1985643e-06,0.00025340266,0.21835844,2.5241421e-08,2
7.38641e-05,0.090507984,0.09518575,5.3317002e-05,1.0825036e-05,0.8141682,1.12444144e-10,5
2.1545936e-06,0.0071445606,0.029814519,1.3013407e-05,3.0782146e-06,0.96302265,1.869907e-14,5
1.6316974e-07,0.0007120107,0.44396168,0.012873885,8.609453e-06,0.54244363,6.711349e-14,5
2.9110697e-07,0.0010418433,0.12972032,0.014502781,2.6902042e-06,0.85473204,4.862751e-14,5
1.3826168e-06,0.0013080058,0.09314117,0.0033393581,1.171822e-05,0.9021984,3.444893e-14,5
1.8241294e-06,6.200076e-05,0.9990889,3.7260234e-05,6.478437e-07,0.00080937304,2.6244125e-08,2
5.441106e-06,0.0016000783,0.03288083,0.02900071,6.6701564e-06,0.9365063,2.0126761e-11,5
4.9502256e-07,0.0010638819,0.07189467,0.0023445983,3.6194406e-06,0.9246927,8.962706e-15,5
9.727357e-07,0.00037381833,0.12573731,0.009766101,3.8779367e-06,0.8641179,2.6415746e-13,5
4.276509e-07,0.000979995,0.14929035,0.00842626,4.9845034e-06,0.841298,9.269091e-14,5
4.8767095e-07,0.0010776981,0.17393284,0.014636879,6.164436e-06,0.81034595,3.1174583e-13,5
1.6403929e-07,0.0012796875,0.1765666,0.0050885803,4.4041244e-06,0.8170606,6.11787e-15,5
6.907231e-08,0.00096621347,0.34205776,0.003216546,3.1219433e-06,0.65375626,1.7253578e-15,5
8.7184674e-08,0.0009583733,0.107328884,0.001016627,7.2114807e-07,0.89069533,3.005674e-16,5
6.0146995e-08,0.001768731,0.10578165,0.00044766546,1.159267e-06,0.89200073,3.4369083e-17,5
1.4133511e-06,0.0021833673,0.06884673,0.00090020406,3.2294458e-05,0.928036,8.029464e-15,5
2.2838513e-07,0.0010591493,0.1304877,0.0007582653,7.032122e-07,0.867694,5.5811154e-16,5
0.004521964,0.0012850722,1.1073771e-08,2.2204308e-20,2.5030673e-09,1.22777415e-08,0.9941929,6
0.9566748,0.0007931876,1.13702756e-10,2.2545103e-13,4.4443763e-10,1.6780828e-10,0.042532,0
0.60087466,0.00577008,1.6652267e-09,1.718747e-11,2.8723424e-08,5.58349e-08,0.39335525,0
0.9994542,0.0005017334,3.1068902e-12,2.9841985e-20,1.4941375e-09,2.6160058e-11,4.4032906e-05,0
0.9994808,0.00045487125,9.369039e-12,1.1171965e-18,3.0000462e-09,1.0192411e-10,6.438895e-05,0
0.9993298,0.00061719975,2.464658e-11,3.8090468e-18,1.0052616e-08,3.4153264e-10,5.3042626e-05,0
0.9989416,0.0010278485,1.0251463e-11,1.6106876e-19,3.4247758e-09,1.793443e-10,3.0581006e-05,0
0.93509156,0.06485973,4.8089727e-11,4.8513775e-23,2.9458278e-08,4.5370782e-10,4.8749916e-05,0
0.9377129,0.062220044,3.9785992e-09,6.39464e-18,6.1238466e-06,8.882476e-08,6.0764654e-05,0
0.9915031,0.0084680095,1.3854592e-10,1.020076e-18,7.9555684e-07,5.1325393e-09,2.8009972e-05,0
0.9968733,0.0030813708,2.53985e-10,2.241497e-16,1.2141211e-06,6.652866e-09,4.4190398e-05,0
0.9974366,0.002490061,1.6511811e-10,3.9906462e-16,4.9873887e-07,4.282162e-09,7.292537e-05,0
0.996326,0.0036522914,8.753297e-11,1.2224459e-19,1.1012793e-07,1.2741153e-09,2.1498905e-05,0
0.9784939,0.021478608,9.409524e-13,3.4712006e-26,5.9932515e-10,3.4524532e-12,2.741966e-05,0
0.9022934,0.09765538,2.868663e-12,1.7011104e-25,1.3342075e-08,2.6190475e-11,5.115865e-05,0
0.9848875,0.015078113,3.057121e-12,1.8444027e-24,1.0232206e-08,2.319335e-11,3.4371144e-05,0
0.053257585,0.9466633,6.482679e-07,2.207388e-24,1.853504e-05,9.689426e-07,5.8862002e-05,1
0.022722144,0.9772305,1.3687218e-06,2.9394747e-25,6.299021e-06,1.0703194e-06,3.865089e-05,1
0.019335752,0.9806362,8.359818e-07,8.668606e-27,9.182764e-06,4.873923e-07,1.7504974e-05,1
0.29359475,0.7062817,4.8949502e-08,1.690394e-24,1.7702345e-05,2.4704428e-07,0.000105577434,1
0.6833095,0.316664,2.7848644e-11,1.1236101e-27,1.1751333e-07,1.11052494e-10,2.6358724e-05,0
0.83669466,0.16328168,2.1363345e-11,3.249082e-26,1.688158e-07,5.7233905e-11,2.3418004e-05,0
0.87167275,0.12829347,1.267114e-10,4.956477e-24,7.990805e-07,2.572268e-10,3.2924123e-05,1
0.06729601,0.82312125,3.7058383e-06,4.253366e-19,0.1095604,2.3322955e-06,1.6269047e-05,1
0.05542933,0.7988079,3.560882e-06,5.0602185e-19,0.1457435,1.9575823e-06,1.3758865e-05,1
0.028951274,0.9710062,1.6631333e-08,4.737348e-30,4.2310625e-05,9.162526e-09,8.412662e-08,1
0.11748431,0.8823765,7.957512e-08,6.201425e-25,0.00013842875,1.4986306e-07,5.260931e-07,1
0.13497879,0.86453515,2.2387673e-07,1.3784592e-23,0.00048464283,6.2730925e-07,5.4393774e-07,1
0.15958765,0.8399125,2.2686511e-07,5.1898528e-23,0.0004980613,8.011527e-07,8.788407e-07,1
0.21932104,0.77722245,1.3090466e-06,1.2642657e-20,0.0034420346,1.1787748e-05,1.3803549e-06,1
0.28330082,0.7043531,2.967032e-06,1.0915129e-18,0.012308749,3.3478773e-05,9.351847e-07,1
0.0912812,0.9039132,1.0260833e-06,1.099416e-22,0.004802602,1.6043043e-06,2.898692e-07,1
0.14891978,0.8448577,2.7741971e-06,1.4704656e-20,0.0062027406,1.3578628e-05,3.3803617e-06,1
0.14131916,0.85425943,4.0623777e-06,8.0620435e-20,0.0043941475,1.8434755e-05,4.747123e-06,1
0.086569056,0.8732007,2.0431893e-05,3.0142562e-19,0.040123355,8.5114705e-05,1.3923437e-06,1
0.003475017,0.8332989,2.4560827e-06,1.0542555e-25,0.1632214,2.0371197e-06,6.929103e-08,1
0.0029529636,0.80943584,2.2503805e-06,7.252351e-26,0.18760721,1.6503373e-06,6.6249356e-08,4
0.0026114904,0.77370375,2.3935977e-06,1.886194e-25,0.2236807,1.6941615e-06,7.130918e-08,4
0.0010135685,0.5825585,2.8362524e-06,7.655124e-26,0.4164236,1.490313e-06,8.019679e-09,4
0.0010904432,0.9146188,1.0271289e-06,1.6539059e-31,0.08428961,1.5189413e-07,1.0148134e-07,1
0.00045546395,0.99950504,5.013683e-06,3.164978e-30,3.1218628e-05,3.247002e-06,5.2059654e-09,1
0.00030611653,0.9996629,4.7140024e-06,1.01663e-30,2.3676756e-05,2.4557403e-06,3.8006944e-09,1
0.00018028419,0.99978095,5.4306647e-06,5.937306e-31,3.0971118e-05,2.2926715e-06,6.0861542e-09,1
0.00067603117,0.999281,1.2182448e-06,7.1090306e-31,4.112665e-05,6.646128e-07,4.288373e-08,1
0.0024451017,0.9969234,2.9160495e-07,8.051732e-33,0.00063121435,4.83664e-08,1.0572598e-07,1
0.9984497,0.0014547625,1.0679602e-09,3.4341914e-14,1.359393e-06,2.4366122e-08,9.421073e-05,0
0.9984623,0.0014348966,2.296478e-09,2.960926e-13,2.8184722e-06,6.146975e-08,9.98387e-05,0
0.0001199962,0.022622906,0.9485668,0.0041413084,0.0002695577,0.02427915,1.9269095e-07,2
0.00013007942,0.027053325,0.9293034,0.0068149986,0.00034352465,0.03635457,2.1679674e-07,2
0.00011420783,0.037255008,0.87837684,0.012423542,0.00043721483,0.07139307,1.2267787e-07,2
4.009893e-07,0.00041804017,0.976374,0.0021978682,1.4860531e-06,0.021008192,2.3921202e-11,2
9.0322044e-07,0.0005632193,0.98297954,0.001146352,5.6404383e-07,0.01530932,2.2585591e-11,2
0.00010789026,0.056246907,0.8447924,0.014852557,0.0004363703,0.08356375,5.977979e-08,2
6.365026e-05,0.047905255,0.837768,0.011357653,0.00030934322,0.10259608,1.2115832e-08,2
3.334553e-05,0.03689326,0.7537916,0.0147872055,0.0003120731,0.19418249,2.5526796e-09,2
4.234263e-05,0.03342859,0.64467657,0.029680667,0.00034305136,0.2918288,6.48199e-09,2
1.9306903e-05,0.01695576,0.87767106,0.004769169,7.013838e-05,0.10051466,4.0349954e-10,2
6.0657303e-06,0.0083949715,0.70339054,0.009304051,5.9276397e-05,0.27884513,4.6406257e-11,2
3.9458173e-06,0.006983225,0.67137814,0.008523035,6.980209e-05,0.31304184,2.2854404e-11,2
1.6354302e-06,0.0033974613,0.76817054,0.005642735,4.76247e-05,0.22274008,1.1465417e-11,2
4.672981e-07,0.0012916827,0.8979781,0.0013634479,1.8052615e-05,0.09934819,1.9677825e-12,2
1.02105965e-07,0.0003270813,0.9903377,1.9726616e-05,5.4226266e-06,0.009309983,2.5648852e-13,2
9.0623405e-07,0.00026459616,0.99906,1.2312718e-06,5.284618e-06,0.0006681632,2.3413543e-10,2
