prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.0066926996,8.2758284e-05,9.256556e-14,3.792446e-22,1.1128704e-11,1.0815299e-14,0.99322456,6
0.022278257,0.00019736328,5.830595e-14,1.0915777e-21,4.6913702e-11,9.468752e-15,0.9775244,6
0.022398723,0.00019093686,3.1762902e-14,5.173654e-22,3.3819617e-11,5.2306855e-15,0.9774104,6
0.009302431,0.00014291462,3.4255483e-14,2.4418186e-22,1.688407e-11,3.3264096e-15,0.99055463,6
0.0031633135,0.00012128029,1.7014001e-13,7.848813e-22,1.6723553e-11,8.565394e-15,0.9967154,6
0.0022871431,0.00011208135,4.66303e-13,2.0709161e-21,1.9613236e-11,2.022017e-14,0.99760073,6
0.006881135,0.00012434289,6.27171e-14,3.8911628e-22,1.4856743e-11,5.2445066e-15,0.9929945,6
0.03828283,0.00016115658,6.830588e-15,1.0100037e-22,1.347326e-11,1.7373381e-15,0.961556,6
0.693435,0.00020260336,2.6519488e-15,3.6900046e-24,2.8439e-11,4.193402e-15,0.30636236,0
0.96526515,0.00013818083,1.5226648e-15,2.4963663e-28,2.1048576e-11,3.4354775e-15,0.034596667,0
0.98078865,0.00011972638,1.8681593e-15,4.119726e-29,2.1433676e-11,6.3932035e-15,0.019091561,0
0.9982236,0.00013684182,3.840755e-14,6.2535425e-31,6.591671e-11,2.341395e-13,0.0016395198,0
0.9987458,0.00037909322,2.138904e-12,2.7889307e-29,1.1495288e-09,8.916045e-12,0.0008750603,0
0.99866986,0.00042804776,2.8064421e-12,4.4422044e-29,1.5359091e-09,1.0088013e-11,0.0009020487,0
0.027344832,0.00022704009,2.781028e-14,3.8004383e-22,4.5348673e-11,1.2385352e-14,0.9724281,6
0.028725198,0.00024056896,3.7770033e-14,7.1743984e-22,5.2915217e-11,1.577414e-14,0.97103417,6
0.07400165,0.00019145272,1.32284574e-14,1.6091927e-22,3.4611196e-11,1.0764654e-14,0.9258068,6
0.04892739,0.00019765331,2.6142034e-14,4.036904e-22,4.099271e-11,1.0843609e-14,0.95087504,6
0.43569717,0.00083055167,2.5805362e-13,2.1793733e-19,2.911259e-09,3.7662202e-13,0.5634724,6
0.55321187,0.0012079598,8.989948e-13,1.1034825e-18,9.3738866e-09,1.0798684e-12,0.4455802,6
0.73645544,0.0017239345,5.390018e-12,2.6440028e-18,3.87519e-08,4.884675e-12,0.2618206,0
0.989703,0.0011775823,2.9706772e-11,3.3550617e-24,3.0799367e-08,1.4506035e-11,0.009119423,0
0.8988458,0.032315467,2.3150402e-09,6.410487e-18,4.069578e-06,4.520789e-10,0.0688346,0
0.46512574,0.5289973,2.29302e-07,6.777508e-21,3.0516347e-05,1.4193523e-08,0.0058462536,0
0.036875088,0.47539985,3.399952e-05,1.07211524e-10,0.00087907887,1.8032743e-07,0.48681176,1
0.027205892,0.7967346,4.5496203e-05,4.670545e-14,0.00032489534,1.681208e-07,0.17568891,1
0.016976979,0.9728872,9.500615e-06,4.0591818e-19,5.775715e-05,3.8575497e-08,0.010068537,1
0.049518198,0.9501756,7.2181996e-07,1.9081496e-23,7.7284785e-06,1.2245091e-08,0.00029784662,1
0.026238302,0.97369653,2.5080413e-07,1.3155692e-25,2.6490916e-06,5.396238e-09,6.218453e-05,1
0.004265515,0.9957235,2.3369682e-07,1.0431054e-26,1.2158948e-06,4.24929e-09,9.662462e-06,1
0.0008702078,0.99910223,4.768095e-06,1.0028483e-22,5.4722027e-06,4.8479873e-08,1.7386894e-05,1
0.00035326384,0.99962175,9.529705e-06,3.5930903e-25,1.0008497e-05,9.886585e-08,5.200006e-06,1
0.00032636442,0.9996438,1.2246027e-05,4.579773e-25,1.1423091e-05,1.1540791e-07,6.007187e-06,1
0.00044916972,0.9995067,1.8269653e-05,4.1921628e-26,2.1456548e-05,1.7178732e-07,4.3319683e-06,1
0.002867406,0.9970919,2.4461306e-06,5.3233315e-28,2.3251905e-05,4.213394e-08,1.4807209e-05,1
0.011378936,0.98856586,2.123579e-07,6.448543e-31,3.5527497e-05,1.6382874e-08,1.9522698e-05,1
0.0030614983,0.9969091,3.4490813e-07,7.1833707e-31,2.1335576e-05,1.0950656e-08,7.774385e-06,1
0.0002720079,0.9996978,4.138533e-06,1.08412e-28,2.299618e-05,4.9006584e-08,3.1106813e-06,1
0.000115646115,0.9996834,0.00015118436,1.875208e-22,4.282593e-05,1.2746465e-06,5.7484194e-06,1
8.769488e-05,0.9987411,0.0010697723,6.21977e-19,8.6697175e-05,6.9631687e-06,7.900183e-06,1
8.882128e-05,0.99883324,0.0009809723,4.239496e-19,8.2802064e-05,6.3623615e-06,7.823623e-06,1
0.00013215681,0.9996778,0.00015189774,7.4947617e-22,3.168773e-05,1.3775239e-06,5.0338836e-06,1
0.00023126083,0.9996025,0.00014480106,1.3464325e-21,1.5503176e-05,3.5200535e-06,2.3287175e-06,1
0.00017265523,0.9993635,0.0003727035,5.2568003e-24,7.907447e-05,1.1950717e-05,1.8856151e-07,1
0.0005761769,0.99930704,3.1762072e-05,7.6784082e-28,8.296579e-05,1.8649596e-06,1.4647391e-07,1
0.0030484525,0.996905,1.5018449e-07,2.6650027e-34,4.6199726e-05,5.2342784e-08,1.17615365e-07,1
0.012427164,0.9875057,1.9313168e-10,1.93427e-40,6.68939e-05,7.2370256e-11,2.2702577e-07,1
0.011835727,0.9880316,8.702772e-11,1.414e-42,0.00013256194,1.1106224e-10,8.21664e-08,1
0.012668094,0.98722744,5.2138793e-11,3.14e-43,0.000104250605,6.44756e-11,8.391127e-08,1
0.014375776,0.98551536,2.6372555e-11,2.55e-43,0.00010883253,2.5952447e-11,9.555389e-08,1
0.016454868,0.98345387,1.6255755e-11,4.27e-43,9.109488e-05,8.573732e-12,1.2461582e-07,1
0.0072634397,0.99254465,1.2014868e-09,2.3709e-40,0.00019191277,1.2745124e-09,4.1761623e-08,1
0.0041948375,0.99560285,5.2914593e-09,1.7817116e-38,0.00020234296,4.7311355e-09,5.3056713e-08,1
0.008312437,0.99142414,2.9524854e-09,1.400176e-38,0.00026330806,2.2050675e-09,1.15892455e-07,1
9.749917e-05,0.9995772,4.4407474e-07,2.6705538e-36,0.00032427555,6.3332266e-07,1.2560644e-09,1
0.011484854,0.98850006,9.401936e-10,2.0631e-40,1.5015599e-05,8.70169e-10,6.01371e-08,1
0.010852546,0.989135,2.3834815e-10,2.084e-42,1.2381526e-05,2.5879307e-10,3.3532213e-08,1
0.017192159,0.98279405,1.0425183e-10,3.77e-43,1.3837764e-05,1.8285845e-10,2.5933648e-08,1
0.019993564,0.9799969,6.874278e-11,1.185e-42,9.501839e-06,1.07634957e-10,3.1645662e-08,1
0.046771917,0.95320714,6.658461e-11,8.7e-41,2.0806488e-05,7.090154e-11,1.37429e-07,1
0.003025842,0.992161,1.8559351e-08,6.727479e-37,0.0048126816,1.3554678e-09,4.2741337e-07,1
0.0014800852,0.9957925,1.6819862e-06,7.8974136e-29,0.002724862,7.476018e-08,8.8126785e-07,1
0.0013190743,0.9979274,1.6458422e-06,2.3251528e-28,0.0007509013,4.480989e-08,9.678886e-07,1
0.00046568312,0.9993222,6.68811e-06,7.6194965e-28,0.00020504835,1.7321895e-07,3.940143e-07,1
0.00016687383,0.9876676,7.274947e-05,3.2265307e-27,0.01208909,2.3756759e-06,1.3040418e-06,1
0.00027449944,0.9972222,0.0004823794,2.1399747e-24,0.0019927388,2.7440035e-05,7.6136666e-07,1
0.0008000419,0.9974946,0.0002488048,1.7966066e-25,0.001392606,6.3440595e-05,5.7088766e-07,1
0.001156009,0.99745923,0.0001810214,5.380903e-26,0.0011356884,6.755907e-05,5.502176e-07,1
0.010370452,0.98863345,1.34774355e-05,3.987928e-29,0.00095647614,2.5110343e-05,1.0805629e-06,1
0.54278624,0.45701578,1.3352378e-06,2.888011e-23,6.9832175e-05,1.3328404e-05,0.00011340753,1
0.93464553,0.065298215,2.4323096e-10,3.6072854e-31,3.2713282e-07,7.832017e-09,5.594601e-05,1
0.12454897,0.8746316,1.6365586e-05,3.8948e-23,0.00060728076,0.00018317762,1.2617613e-05,1
0.089039244,0.8973117,8.307153e-05,2.6119483e-20,0.0049103717,0.008646636,8.952742e-06,1
0.0059387125,0.68482506,0.021499364,2.552379e-09,0.0065334435,0.28119865,4.6829336e-06,1
0.00019478182,0.13118017,0.74643624,4.2841624e-05,0.018007392,0.104137205,1.4643696e-06,2
0.0015375932,0.07754476,0.08326708,0.00020795868,0.002096964,0.83534425,1.3909495e-06,5
0.017282108,0.3958458,0.4773302,2.3576172e-08,0.07429876,0.03518179,6.122001e-05,5
0.035213802,0.19697483,0.31159365,6.8796063e-10,0.42577466,0.030138321,0.00030486443,4
0.00065765006,0.053487953,0.38977754,1.0012923e-09,0.55270606,0.003347846,2.293024e-05,2
0.00028654444,0.60822415,0.379245,2.4352614e-08,0.0059625152,0.006273873,7.871481e-06,1
0.00017899988,0.73809797,0.2505636,2.0816203e-11,0.0037018664,0.007455335,2.249143e-06,1
0.00011186721,0.123227455,0.84395117,0.00014766866,0.0041770204,0.02838156,3.258626e-06,2
0.00016218533,0.14568588,0.79958546,0.00022013138,0.006966015,0.04737658,3.7391756e-06,2
0.9981499,0.0011720551,2.1231825e-12,3.5688166e-30,3.6025103e-09,2.6975494e-12,0.000678153,0
0.9970132,0.0018340327,1.0928871e-11,1.8167171e-28,1.1208093e-08,8.807074e-12,0.001152735,0
0.9963728,0.0023805432,2.7889979e-11,1.4298397e-27,2.5621944e-08,1.37519e-11,0.0012466614,0
0.9948413,0.004179709,7.481629e-10,3.3587028e-25,3.3901975e-07,2.4975572e-10,0.0009786567,0
0.99518037,0.0017393858,8.095623e-12,7.572161e-27,1.9243064e-08,1.6301623e-12,0.003080277,0
0.995159,0.0016296372,1.5197187e-11,2.3978543e-26,1.956481e-08,3.2181146e-12,0.0032113541,0
0.9934731,0.00143846,4.741558e-11,5.489239e-25,3.069412e-08,9.4545986e-12,0.005088408,0
0.4725986,0.5267369,4.905683e-07,5.2960895e-20,6.4353204e-05,1.16123715e-07,0.00059946463,0
0.073445655,0.01118924,5.274789e-11,1.0859572e-15,5.3190763e-07,2.783336e-12,0.91536456,6
0.15700756,0.8231518,9.91303e-07,2.6775433e-18,2.337594e-05,6.2937233e-09,0.01981624,1
0.53334504,0.4509213,1.4805873e-06,5.3771418e-18,8.1261125e-05,1.964213e-08,0.01565098,1
0.3987269,0.5921712,1.1071012e-06,2.1171826e-19,5.6548328e-05,1.3774483e-08,0.009044156,1
0.66504467,0.33100054,4.710489e-08,1.0307339e-21,1.3527639e-05,2.6669513e-09,0.0039412607,1
0.12889953,0.86125827,7.099684e-06,5.6549225e-19,7.8395264e-05,4.8980638e-08,0.009756729,1
0.047883008,0.9349355,3.017207e-05,2.6999513e-17,0.00013153166,8.7816524e-08,0.017019622,1
0.05136578,0.94417024,1.6521066e-05,3.2987053e-18,4.0260893e-05,6.9008905e-08,0.0044071013,1
0.0759537,0.92140406,1.0002197e-05,2.07818e-18,4.2611846e-05,7.297602e-08,0.0025895776,1
0.64892167,0.35055324,1.6178371e-09,6.550537e-27,5.4191487e-06,2.5675453e-10,0.0005197072,0
0.8496377,0.14440687,9.660465e-08,5.3411992e-20,5.980353e-05,5.6077543e-09,0.0058955536,0
0.95733887,0.041813098,1.9033922e-10,5.4017744e-27,2.1750757e-06,6.757845e-11,0.0008458962,0
0.98610383,0.013886314,8.8030825e-13,8.144469e-36,1.6992395e-07,2.0609169e-11,9.734526e-06,0
0.9539727,0.04602204,6.283534e-13,1.5076615e-37,1.2919186e-07,2.782911e-11,5.1014063e-06,0
0.9894104,0.010576249,9.549968e-14,2.7825544e-38,2.154428e-08,5.396841e-13,1.335988e-05,0
0.9962161,0.003756906,7.196347e-13,4.4671555e-35,7.911745e-08,3.4111752e-12,2.6803637e-05,0
0.99826235,0.0017050215,2.5971887e-12,3.9212857e-33,9.198583e-08,1.6116726e-11,3.2431242e-05,0
0.9099976,0.08978979,4.805741e-09,1.0154173e-27,0.00014750123,8.8782525e-07,6.4208354e-05,0
0.02159142,0.9521555,3.758458e-07,1.12323e-34,0.026249407,8.425149e-08,3.228296e-06,1
0.06857809,0.75391346,6.5327545e-06,1.7747086e-29,0.17746946,6.288759e-06,2.614737e-05,1
0.1653235,0.83232695,5.2372434e-05,9.3337776e-26,0.0020924516,0.0002006389,4.0457835e-06,1
0.024587646,0.9746371,4.1877334e-07,2.4584632e-33,0.00077087415,3.6830677e-06,1.6759347e-07,1
0.0066350494,0.9933515,1.3422648e-06,1.2839927e-30,9.64809e-06,2.4599049e-06,8.467257e-08,1
0.001539658,0.99845755,9.87057e-08,8.6804254e-35,2.203426e-06,3.5317038e-07,4.756181e-09,1
0.08795916,0.9120382,2.0265576e-08,9.436741e-32,2.3304503e-06,1.3643275e-07,2.2690884e-07,1
0.3481786,0.6518092,3.988725e-09,1.5197794e-31,1.1123258e-05,1.2977151e-07,9.316232e-07,0
0.34496832,0.65501356,4.7349675e-09,3.2764436e-33,1.7297947e-05,1.044816e-07,7.189697e-07,0
0.22858852,0.7713823,8.510927e-09,6.874687e-35,2.8586226e-05,9.980926e-08,5.720618e-07,1
0.18863034,0.8112961,1.0756107e-08,3.7812103e-36,7.271543e-05,5.102144e-08,7.0370953e-07,1
0.06251399,0.9374445,6.1996746e-09,6.5035046e-38,4.118708e-05,2.1783224e-08,2.3857217e-07,1
0.033992197,0.96597046,6.7404984e-09,5.546003e-38,3.7308233e-05,2.2146057e-08,1.7078997e-07,1
0.9989918,0.0009000233,4.2377848e-11,1.2009043e-27,4.4459554e-08,4.525346e-10,0.000108076005,0
0.9990096,0.0008903077,3.09561e-11,4.85055e-28,3.5528107e-08,3.0175698e-10,0.00010007793,0
0.9990736,0.00080578565,4.678389e-11,1.8618175e-27,3.8774168e-08,3.9496142e-10,0.00012051702,0
0.30184218,0.69797945,1.2663215e-08,1.9183519e-30,0.00012464063,5.2708984e-08,5.3703723e-05,0
0.96589625,0.034015924,9.877905e-14,7.142378e-36,1.0748151e-08,1.0969089e-12,8.7818116e-05,0
0.98856634,0.011364658,1.3677017e-14,2.7208082e-37,2.2182565e-09,1.8112721e-13,6.905801e-05,0
0.99180037,0.008138673,8.118252e-15,1.3179282e-37,1.3778575e-09,1.1509947e-13,6.091157e-05,0
0.98444355,0.015479172,1.1076934e-14,2.674118e-37,1.9780937e-09,1.6472827e-13,7.725762e-05,0
0.99173623,0.007847217,2.3575927e-13,1.3298966e-31,3.9638066e-09,3.2139781e-12,0.00041649197,0
0.05550396,0.00016757236,4.1655717e-15,1.1294759e-23,7.005124e-12,4.311529e-15,0.9443285,0
0.16566107,0.0002502396,3.1750731e-15,3.0226335e-23,1.105589e-11,4.6446903e-15,0.83408874,6
0.891241,0.0003907327,9.105582e-15,1.346528e-23,7.852004e-11,8.745457e-14,0.108368225,6
0.0083034765,3.4820554e-05,1.38581544e-14,1.02559025e-23,7.339942e-13,5.3644113e-15,0.99166167,6
0.004576087,8.5702915e-05,3.947129e-14,7.6107375e-23,3.7703556e-12,3.7805037e-15,0.9953382,6
0.015156937,0.0001623775,1.8902912e-14,1.7216941e-22,1.7750931e-11,2.5400276e-15,0.9846807,6
0.0041052573,0.000121574565,9.784587e-14,4.244581e-22,1.4344441e-11,5.9842645e-15,0.99577314,6
0.7792044,0.00019019809,2.1457231e-15,7.2108567e-25,2.5612757e-11,3.5009951e-15,0.2206053,0
0.99684095,0.0001218594,1.0041119e-14,5.7637295e-31,3.6982223e-11,5.1349838e-14,0.0030372574,0
0.9980134,0.000119395634,2.0985938e-14,3.3223312e-31,4.198357e-11,1.13004895e-13,0.0018671722,0
0.9988513,0.00039068135,1.7496675e-12,1.13297486e-29,1.1291614e-09,8.9135695e-12,0.00075799355,0
0.9988219,0.00039652447,2.1354919e-12,1.8553919e-29,1.2176764e-09,9.916334e-12,0.00078158756,0
0.99880517,0.00041709794,2.4573982e-12,2.2479173e-29,1.38979e-09,1.0828619e-11,0.0007776877,0
0.021330211,0.00010090216,4.250055e-14,9.060579e-23,6.3689093e-12,1.8183736e-14,0.9785689,6
0.006880142,0.00019297517,1.4816137e-12,2.7049855e-20,5.835205e-11,1.11906076e-13,0.9929269,6
0.0122670075,0.00015151792,1.1131297e-13,5.6724193e-22,1.7945286e-11,1.5698626e-14,0.9875815,6
0.01633052,0.00012665048,3.3771488e-14,9.826917e-23,8.659413e-12,7.342944e-15,0.9835428,6
0.017827384,0.00012181648,1.9470613e-14,4.6593113e-23,6.872946e-12,4.718445e-15,0.9820508,6
0.03559765,7.529714e-05,1.3428456e-15,1.1627914e-24,1.3171133e-12,1.0689204e-15,0.9643271,6
0.92639905,0.011354593,5.3713467e-10,7.515659e-19,8.428067e-07,1.7189121e-10,0.06224542,0
0.9359787,0.022634083,1.3071206e-09,4.5395083e-19,2.2681063e-06,2.9921074e-10,0.041384943,0
0.04229028,0.8838256,2.7757731e-05,1.4463276e-15,0.00017040229,9.3218055e-08,0.073685855,1
0.038879786,0.42498982,1.9659845e-05,1.7112602e-10,0.0010300498,1.1901939e-07,0.5350807,1
0.03780123,0.39808324,2.076931e-05,4.3384712e-10,0.0011498488,1.3883785e-07,0.56294477,1
0.025950998,0.6711241,7.937368e-05,2.45107e-12,0.00058084243,2.6560292e-07,0.30226448,1
0.024825599,0.81019354,5.7824436e-05,2.5596458e-14,0.00034660436,1.6641799e-07,0.16457622,1
0.008164767,0.99178374,6.739148e-07,4.233056e-25,4.90824e-06,7.894274e-09,4.5844106e-05,1
0.055826034,0.9439638,3.5497047e-07,3.2472526e-24,5.586086e-06,7.479711e-09,0.00020420265,1
0.07714588,0.922587,3.4927626e-07,8.137514e-24,6.5778518e-06,8.362983e-09,0.00026023615,1
0.00094133144,0.9990361,2.0090022e-06,8.306345e-24,4.302346e-06,2.2703919e-08,1.6369491e-05,1
0.0004884425,0.99945444,7.849608e-06,1.2933638e-25,2.531575e-05,3.0535706e-08,2.3929735e-05,1
0.00041595026,0.9995339,2.9027096e-05,2.1220013e-24,1.6176735e-05,3.080879e-07,4.57265e-06,1
0.0002991978,0.9995852,8.7737615e-05,1.2590853e-23,2.3774559e-05,8.365237e-07,3.2510616e-06,1
0.0011707416,0.9987947,8.146464e-06,8.226666e-27,1.845288e-05,1.0424464e-07,7.890042e-06,1
0.011525898,0.98841405,1.1887929e-06,1.0668501e-27,2.5331461e-05,4.7391268e-08,3.3495682e-05,1
0.0014089184,0.99856466,1.2737144e-06,7.116473e-29,1.5773285e-05,1.3712948e-08,9.29297e-06,1
0.00048817662,0.999485,2.1353353e-06,1.8895336e-29,1.9628822e-05,2.2149598e-08,5.0424205e-06,1
0.00014659303,0.99981874,1.5993955e-05,7.368392e-27,1.7576329e-05,2.4257182e-07,9.0652975e-07,1
0.00013152134,0.9998197,2.6859321e-05,6.3743166e-26,2.0547812e-05,3.760467e-07,1.214095e-06,1
0.00012272675,0.99979895,5.0042625e-05,9.763548e-25,2.5784118e-05,6.0991636e-07,1.9029038e-06,1
0.00012350648,0.9997551,8.703899e-05,1.3461283e-23,3.0487721e-05,9.832344e-07,2.966538e-06,1
0.00012445785,0.9996599,0.00016819854,5.5700865e-22,4.0731386e-05,1.4566216e-06,5.339596e-06,1
0.000113633636,0.9995766,0.00025326296,2.134558e-21,4.8451464e-05,1.9543656e-06,6.0901566e-06,1
9.961548e-05,0.99943215,0.0004000621,7.839228e-21,5.872876e-05,2.663325e-06,6.800883e-06,1
0.00017935915,0.9996855,0.00011059327,8.872271e-25,2.1270185e-05,3.0747021e-06,2.7060463e-07,1
0.00049468497,0.99940026,3.6460424e-05,6.6284866e-28,6.479665e-05,3.6684603e-06,6.5067596e-08,1
0.009627135,0.9903223,1.9547731e-10,2.47636e-40,5.036727e-05,3.4656816e-11,2.1764305e-07,1
0.008408663,0.9914991,3.8043953e-11,3.77e-43,9.206705e-05,1.6664834e-11,6.30945e-08,1
0.0095642535,0.9903616,3.861485e-11,2.14e-43,7.3966614e-05,2.0261456e-11,6.406098e-08,1
0.009999365,0.9899311,3.723356e-11,1.49e-43,6.9411166e-05,2.4493324e-11,6.142685e-08,1
0.012016423,0.98791724,1.8675108e-11,9.2e-44,6.616212e-05,1.0929535e-11,7.203138e-08,1
0.015799442,0.9840926,3.6435664e-11,7.857e-42,0.00010770482,1.2701605e-11,1.8472906e-07,1
0.008980186,0.99100935,1.6759802e-10,2.213e-42,1.0423219e-05,1.2698102e-10,3.543475e-08,1
0.0034762935,0.99445724,4.2616888e-10,3.17e-43,0.0020662984,6.420151e-11,1.1583832e-07,1
0.0018660243,0.9942834,2.2961715e-09,2.665e-41,0.0038504857,1.7102138e-10,1.288789e-07,1
0.002458173,0.9923004,2.1309428e-07,3.8203464e-33,0.005240228,9.323718e-09,9.032489e-07,1
0.0021586856,0.99260384,7.209255e-07,4.6948854e-31,0.0052356003,3.3736953e-08,1.196222e-06,1
0.00014078873,0.99345714,0.00014679837,5.4710234e-26,0.006250228,3.1597328e-06,1.7992785e-06,1
0.00019991577,0.9971962,0.00070616737,1.368006e-23,0.0018741282,2.2498869e-05,1.0488715e-06,1
0.00025375703,0.997799,0.00065205694,9.556941e-24,0.0012629211,3.1377676e-05,8.409659e-07,1
0.0004542597,0.99806327,0.00054226763,4.6096456e-24,0.0008697963,6.966952e-05,5.890679e-07,1
0.00088447623,0.99736017,0.00030107787,3.4706364e-25,0.0013842735,6.936443e-05,6.7131964e-07,1
0.012632017,0.9854676,3.4452776e-05,7.6375453e-28,0.0018292026,3.39878e-05,2.6807945e-06,1
0.40518734,0.59463143,2.436396e-06,2.783943e-23,7.554898e-05,1.6848498e-05,8.634467e-05,1
0.0014688246,0.6362674,0.20467846,2.656744e-07,0.022255464,0.13532448,5.1121156e-06,1
0.00018787537,0.087365896,0.844312,1.6995225e-05,0.038617052,0.029495481,4.7300737e-06,2
0.00016733736,0.11599059,0.8140213,1.1540387e-05,0.036345415,0.033461075,2.837295e-06,2
0.00029866997,0.012380123,0.008684658,7.684108e-08,9.07172e-05,0.97854555,2.4252802e-07,5
0.0095595205,0.043927383,0.002468191,2.8459377e-13,0.9411104,0.0028074572,0.00012708073,4
0.01306585,0.03224743,0.00031175715,8.466651e-15,0.95322436,0.0010451464,0.000105305524,4
0.013141979,0.021896496,0.00051750435,1.6066697e-14,0.9637526,0.0005602717,0.00013104257,4
0.009779912,0.030333124,0.00034006216,1.820819e-15,0.9591054,0.0003429188,9.869822e-05,4
0.0066175875,0.031542417,0.00018050142,1.076215e-15,0.96128905,0.0002921741,7.831093e-05,4
6.116526e-05,0.072799146,0.9061564,0.0001851032,0.0046191434,0.016175173,3.7571099e-06,2
0.00016549561,0.15877108,0.7903864,0.00016515756,0.0077780383,0.042730194,3.5938813e-06,2
0.9984224,0.0007099905,5.1558524e-13,1.600131e-30,1.55322e-09,5.80725e-13,0.0008676681,0
0.99818414,0.00093171373,7.1416614e-13,2.031055e-30,1.7134597e-09,8.7338394e-13,0.00088409876,0
0.9976114,0.0013530306,3.4387348e-12,3.8950696e-29,4.766929e-09,3.8325437e-12,0.0010355369,0
0.9975726,0.0014293015,4.3541507e-12,4.8006368e-29,5.6137797e-09,4.825695e-12,0.0009981277,0
0.9969119,0.0021050912,2.1880223e-11,3.809448e-28,2.2129731e-08,1.5910447e-11,0.0009830199,0
0.99722373,0.0017533728,1.6774644e-11,3.2000178e-28,1.5889695e-08,1.3683808e-11,0.0010229411,0
0.9956132,0.00308169,2.0099682e-10,7.929872e-26,1.10203736e-07,6.447555e-11,0.0013049991,0
0.99474734,0.0040172916,1.1824466e-10,3.16483e-26,1.1765239e-07,3.0443308e-11,0.001235234,0
0.9920364,0.0063413954,2.5619031e-11,3.2217586e-27,9.981063e-08,3.77594e-12,0.001622033,0
0.99494755,0.0014650285,1.6675973e-11,5.3664525e-26,2.321406e-08,3.6968397e-12,0.0035873437,0
0.9946208,0.0014898118,6.8158375e-11,6.523599e-25,5.0337494e-08,1.4182244e-11,0.0038894415,0
0.06132608,0.9226722,2.2889171e-05,1.7314423e-16,6.8954716e-05,8.1189214e-08,0.015909743,1
0.29829517,0.6871274,2.6240368e-06,1.6485505e-18,8.3195075e-05,2.2473383e-08,0.014491638,1
0.08904863,0.88899213,5.4373445e-06,1.7341904e-18,8.3136096e-05,2.0859826e-08,0.021870695,1
0.9952479,0.0047355983,1.9882297e-13,2.4668362e-37,2.0412354e-08,7.340889e-13,1.6458896e-05,0
0.99532133,0.0046653682,1.0174439e-13,9.450948e-38,1.42590295e-08,5.3243494e-13,1.3302461e-05,0
0.9852246,0.014767823,6.964622e-14,1.550283e-39,1.1751469e-08,3.9864173e-13,7.655931e-06,0
0.9839618,0.01602903,1.292603e-13,4.572967e-39,1.940876e-08,4.0570764e-13,9.096085e-06,0
0.012818835,0.9422519,4.1272304e-07,3.497695e-33,0.044926897,1.064846e-07,1.6696627e-06,1
0.010453319,0.85559344,6.537148e-05,6.053699e-25,0.1337375,0.0001475814,2.7969647e-06,1
0.0021092324,0.9823929,0.00056050805,5.4245095e-21,0.0033388997,0.011597931,4.5012058e-07,1
0.007738537,0.9851723,0.00018967157,6.9178477e-22,0.0027726924,0.004125112,1.5914685e-06,1
0.07102673,0.9251571,1.3740416e-07,1.5739342e-34,0.0038123536,3.485514e-06,2.0186147e-07,1
0.5046092,0.49190614,4.645442e-07,1.2200609e-26,0.0034650124,4.11717e-06,1.511293e-05,0
0.0032353397,0.9967525,6.3889195e-07,3.0394928e-32,1.013311e-05,1.5997155e-06,3.149292e-08,1
0.031993154,0.96800494,1.5956769e-09,9.080781e-37,1.7050382e-06,4.4523096e-09,9.80554e-08,1
0.04284872,0.9571491,2.8966154e-09,7.054246e-36,1.9587012e-06,5.965491e-09,2.4504376e-07,1
0.16821459,0.8317779,3.2200965e-08,1.3671332e-31,6.956278e-06,3.35072e-07,2.6850918e-07,0
0.626608,0.37335616,3.282519e-09,3.8346763e-31,3.115296e-05,3.4404717e-08,4.6997566e-06,0
0.52608997,0.4738719,4.288819e-09,7.3324234e-32,3.52893e-05,5.369167e-08,2.812788e-06,0
0.24879338,0.7511935,6.7696986e-09,1.9303267e-33,1.2506012e-05,1.9576308e-07,3.96667e-07,1
0.35193387,0.6479734,2.1366313e-08,1.8010858e-33,9.089096e-05,1.6426371e-07,1.6175568e-06,1
0.16267008,0.8373262,1.8218813e-10,7.562883e-38,2.8845534e-06,4.5973547e-10,8.091246e-07,0
0.99857986,0.0013596864,1.4118354e-11,2.5249426e-29,3.444911e-08,2.3656843e-10,6.0503535e-05,0
0.9989699,0.0009301828,6.2837104e-11,1.7506565e-27,5.5876413e-08,6.0260114e-10,9.991089e-05,0
0.9991536,0.00071812066,8.170927e-11,7.073678e-27,4.4785864e-08,7.15558e-10,0.00012825959,0
0.99358624,0.006373875,9.194677e-12,6.237891e-33,3.9074678e-07,6.817273e-11,3.951572e-05,0
0.9964419,0.0035125047,1.0239003e-11,2.2417142e-32,1.6773105e-07,8.971443e-11,4.5470315e-05,0
0.92480046,0.07493783,2.7680538e-10,3.3280373e-29,1.5923348e-06,2.7073495e-09,0.00026015643,1
0.26918384,0.73070556,2.6487474e-09,2.8329193e-31,4.331471e-05,3.1925014e-09,6.7310226e-05,0
0.9865008,0.0130061535,1.458899e-12,2.0092435e-30,1.1869931e-08,1.1373609e-11,0.0004930608,0
0.99727327,0.001007582,1.17169886e-17,2.327788e-37,2.0418888e-12,1.2301669e-16,0.0017192276,0
0.9981464,0.00024038964,9.967985e-18,9.128682e-36,1.832422e-12,1.6808067e-16,0.0016132895,0
0.9503505,0.00032542486,1.0078992e-14,2.0825042e-24,8.4969684e-11,1.4282802e-13,0.049324084,6
