prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.020546291,0.9794257,1.0952142e-10,0.0,2.8028278e-05,7.051776e-10,1.5012873e-09,1
0.9569984,0.042966638,3.8419647e-13,2.2419511e-36,1.8001728e-07,6.991645e-13,3.4649143e-05,0
0.5897527,0.40983027,8.807536e-10,1.9707639e-32,0.00034100882,5.457126e-10,7.609893e-05,1
0.2726996,0.7256657,7.182305e-07,4.389343e-25,0.001406869,1.1038228e-07,0.00022719771,1
0.03212952,0.96228355,2.4429779e-05,2.8858258e-26,0.0055565583,2.1909375e-06,3.6227193e-06,1
0.025398875,0.9694045,1.3962678e-05,7.5875925e-28,0.005179509,1.0578275e-06,2.0390664e-06,1
0.032054543,0.96702945,3.0491208e-07,2.4840026e-30,0.00083703984,6.1272636e-09,7.867698e-05,1
0.030254133,0.96903473,2.8258367e-07,4.6826937e-31,0.00068213954,4.7346744e-09,2.879459e-05,1
0.4115977,0.55884403,0.0022075903,2.2202196e-09,0.008504183,0.017840551,0.0010060128,1
0.3939938,0.56490195,0.003369303,1.5324316e-08,0.010840398,0.025318233,0.0015763759,1
0.32351238,0.4494505,0.012971394,3.9050624e-06,0.016798025,0.19517487,0.0020888944,1
0.5387241,0.28768894,0.0013701338,9.598369e-10,0.15322725,0.017786177,0.0012033473,1
0.50912434,0.25726476,0.00069510733,2.4551713e-11,0.22447391,0.00775153,0.0006903959,1
0.49784714,0.2975592,0.0018491584,8.182638e-11,0.18955603,0.01256313,0.00062533555,1
0.52413195,0.3328582,0.004743311,6.9817824e-10,0.12178491,0.015845023,0.0006365176,1
0.111828126,0.73568153,0.082080305,3.687743e-08,0.0440765,0.026310472,2.3102752e-05,1
0.00067028304,0.99678683,1.0282015e-06,1.3004323e-37,0.0025412464,5.952738e-07,3.956188e-09,1
0.004511802,0.9951756,4.479447e-07,4.2675225e-34,0.00031131622,8.166378e-07,8.975959e-09,1
0.0068787406,0.99189186,3.9876429e-07,6.250925e-36,0.001227383,1.6635632e-06,2.2274982e-09,1
0.00043153056,0.08120884,5.9442355e-06,1.2671975e-32,0.91831696,3.6642876e-05,2.0868278e-08,1
0.03691075,0.4431481,5.6771705e-06,5.3507856e-28,0.5198848,4.9062266e-05,1.5700822e-06,1
0.06855182,0.8242724,1.7481283e-07,2.8884651e-36,0.107174695,8.1289426e-07,6.436839e-08,1
0.3635562,0.55568033,5.152234e-06,2.5205792e-22,0.08073499,1.2878932e-05,1.0398541e-05,1
0.0006892897,0.93107295,6.400848e-07,4.62234e-40,0.06823642,6.314378e-07,1.7299949e-10,1
0.00079907966,0.9842694,3.9566515e-07,1.45316e-40,0.014930597,5.663978e-07,1.0504633e-10,1
0.0018827252,0.9892001,1.2357249e-07,1.2683e-41,0.008916714,3.8719196e-07,7.51933e-11,1
0.013840513,0.9858996,1.8775996e-09,1.6e-43,0.0002598322,5.6245966e-08,5.80298e-10,1
0.018173855,0.98158526,2.1399005e-09,6.18e-43,0.00024078548,8.975636e-08,6.0535066e-10,1
0.012615865,0.98729855,8.388079e-09,2.68422e-40,8.497687e-05,5.4872305e-07,7.3045514e-10,1
0.003214549,0.9944524,1.440627e-06,2.3965547e-33,0.0023306955,9.803381e-07,5.167208e-08,1
0.43089533,0.56870747,1.3583951e-06,3.1979893e-19,3.091012e-05,2.3646903e-06,0.00036255943,1
3.3105093e-06,0.0035833314,0.97519374,0.0078008682,5.62263e-06,0.013413141,1.5143567e-10,2
5.059854e-06,0.011251765,0.94720995,0.012208284,2.5093967e-05,0.029299788,1.8792995e-10,2
5.870021e-06,0.008294824,0.98629147,0.00033803555,9.1251095e-06,0.0050607026,4.0138803e-09,2
8.790257e-06,0.0014020037,0.99386394,0.001097973,1.8087362e-06,0.0036255943,8.422802e-09,2
1.3129944e-05,0.00019128816,0.77957714,0.0010671485,5.4071534e-06,0.21914583,3.059028e-09,2
5.6242957e-06,8.494698e-05,0.9539341,0.00041614956,1.4103904e-06,0.045557998,2.168695e-09,2
4.570524e-06,7.793205e-05,0.9549992,0.00038661,1.2641972e-06,0.0445304,1.4468355e-09,2
8.819588e-06,0.0001972059,0.92602104,0.0014722155,6.299137e-07,0.07230015,6.3765043e-10,2
1.3066824e-05,0.00068835105,0.86397463,0.0011242151,1.7475564e-06,0.13419808,1.6391781e-09,2
1.6134582e-05,0.00064931216,0.8087775,0.0017281453,1.6573903e-06,0.18882726,1.508253e-09,2
0.00013214123,0.0005809933,0.116988376,0.87394196,8.765966e-06,0.008342951,4.790996e-06,3
0.000121542114,0.0007179323,0.062138833,0.92647535,1.4103294e-05,0.0105244545,7.763343e-06,3
0.00011180899,7.237019e-05,0.79433936,0.010851177,2.0224814e-05,0.19460475,2.731609e-07,2
6.4261953e-06,1.9056793e-05,0.9814674,0.0003627665,1.0197754e-06,0.018143188,1.0625579e-08,2
1.5213069e-05,0.00020644293,0.95178956,0.017986098,1.1999969e-06,0.030001312,1.4248771e-09,3
5.653233e-05,0.0006643015,0.7600543,0.032499585,3.43422e-05,0.20669092,1.93892e-08,2
3.679075e-05,0.00018653707,0.7897611,0.006479651,1.1045312e-05,0.20352487,1.826082e-08,2
1.0042432e-05,0.00026992083,0.89476424,0.000872235,2.2177453e-06,0.10408138,2.080213e-09,2
3.3854583e-05,0.00013584258,0.7638604,0.004440639,1.2193078e-05,0.23151702,1.9910424e-08,3
4.672025e-05,0.00016558619,0.70545954,0.005356166,1.9886029e-05,0.2889521,3.348903e-08,3
1.7263925e-05,0.00011097294,0.973253,0.009457159,4.0820066e-07,0.017161088,2.027438e-09,2
1.2686234e-05,0.00010825131,0.9788286,0.016447663,9.446526e-08,0.004602737,1.1675106e-09,2
1.507252e-05,0.00014018934,0.9549131,0.0045692236,1.6531396e-07,0.04036227,1.0978884e-09,2
1.5262205e-05,0.0001598635,0.9753817,0.005707749,1.18657276e-07,0.018735355,1.6735927e-09,2
8.805099e-05,0.0001961262,0.7624017,0.2233789,4.771306e-07,0.0139348265,3.0713764e-08,2
7.007814e-05,6.2048915e-05,0.42371902,0.0014053092,1.0044507e-05,0.5747334,1.5845839e-07,5
0.00015497145,4.0128416e-05,0.27041593,0.00060451013,3.5814328e-06,0.72878045,4.7685904e-07,5
0.00016420698,3.8934755e-05,0.3028014,0.0007959986,5.0891053e-06,0.69619393,4.5270104e-07,5
0.00018452591,0.0024913065,0.6192273,0.01191114,0.00016142258,0.3660239,3.3227033e-07,5
0.00010211161,0.0028202606,0.51038164,0.002515731,7.802455e-05,0.48410198,2.7774723e-07,5
0.0001214881,0.0030840195,0.45660692,0.0016641807,6.296808e-05,0.53846,4.3485795e-07,5
0.00018429008,0.012259326,0.51264906,0.0015413043,0.00013554943,0.4732296,9.2225787e-07,5
0.0001717205,0.005860778,0.46843067,0.0013685524,8.361793e-05,0.52408373,8.812344e-07,5
0.00012847579,0.0022965032,0.4595051,0.001827085,5.6659937e-05,0.53618574,3.6752314e-07,5
0.00012526216,0.0011002386,0.49235496,0.0030267518,5.57598e-05,0.5033368,2.593618e-07,2
0.00016128541,0.0063251327,0.530693,0.004343659,0.00019867563,0.45827782,5.103477e-07,5
0.5053961,0.0027522363,1.2916772e-08,1.9241123e-12,6.810566e-10,3.35301e-11,0.4918517,0
0.5335964,0.0035803404,1.4728372e-08,1.1752587e-12,7.1364503e-10,4.1511006e-11,0.46282327,0
0.5682085,0.0036753006,1.0009069e-08,3.358352e-13,5.0608273e-10,2.999269e-11,0.42811623,0
0.7266883,0.0038731138,3.1315628e-09,7.0684174e-16,1.5318209e-10,1.3520483e-11,0.2694385,0
0.9810253,0.0017127928,4.0447024e-11,7.864616e-24,3.6841207e-11,1.3957837e-12,0.01726187,0
0.98912233,0.0017646435,1.0669556e-11,8.9896087e-26,2.6026575e-11,5.611466e-13,0.009113043,0
0.9971564,0.00278414,2.4434342e-14,4.94388e-37,3.683754e-11,1.3030207e-14,5.946773e-05,0
0.9959124,0.0040355264,1.7766847e-13,1.13106075e-35,1.4630361e-10,1.1943372e-13,5.215463e-05,0
0.9970061,0.0029270134,1.0030402e-13,7.2836956e-36,7.085388e-11,6.2012766e-14,6.686321e-05,0
0.9971752,0.0027626378,5.794829e-14,1.6222048e-36,4.9062285e-11,3.4341477e-14,6.2185376e-05,0
0.99703205,0.0029041818,8.0542086e-14,3.437935e-36,6.051924e-11,4.882423e-14,6.366234e-05,0
0.99769187,0.002241356,7.829473e-14,4.690708e-36,5.291615e-11,4.947782e-14,6.6853645e-05,0
0.9978029,0.002108809,8.375183e-14,1.1170956e-35,4.5637747e-11,4.3177826e-14,8.8213885e-05,0
0.9980909,0.0018101223,4.817095e-14,6.6943334e-36,2.9032438e-11,2.1323321e-14,9.8950884e-05,0
0.99906176,0.00082725735,3.2412122e-14,7.446132e-36,1.8661765e-11,2.0294908e-14,0.00011094668,0
0.9989864,0.00090397807,5.160524e-14,1.5699384e-35,2.6059387e-11,3.3399973e-14,0.000109602144,0
0.9914642,0.0085142795,1.8995536e-13,9.2966243e-38,3.9586232e-10,1.4633412e-13,2.1536944e-05,0
0.99287766,0.0071098893,7.15085e-14,4.133107e-39,1.6806745e-10,3.0819138e-14,1.2419251e-05,0
0.9818283,0.018167634,7.09375e-14,1.27e-41,1.4532129e-09,1.8060386e-14,4.0940963e-06,0
0.9648022,0.035195023,2.9947097e-14,8.4e-43,1.0057025e-09,4.875153e-15,2.784422e-06,0
0.84303355,0.156964,4.9243968e-14,5.35e-43,7.2600588e-09,1.0094993e-14,2.4152655e-06,1
0.61287373,0.38712445,1.2979848e-13,2.96e-43,4.742548e-08,3.9916414e-14,1.7619907e-06,1
0.48057634,0.51942265,1.2347865e-13,1.7e-44,1.4919475e-07,4.8958437e-14,9.3004894e-07,1
0.007892996,0.9920625,1.1984835e-07,9.556611e-36,4.4013224e-05,3.3454322e-07,5.2167615e-10,1
0.85990465,0.14004149,1.5330478e-08,1.631404e-27,1.9231891e-05,8.367232e-08,3.4482775e-05,1
0.71881175,0.28118473,5.4003746e-12,4.8854278e-37,2.4014477e-07,5.0194462e-12,3.2336422e-06,1
0.027168551,0.9728069,1.040417e-09,1.218182e-39,2.4616986e-05,1.6220474e-08,2.368177e-08,1
0.020911757,0.9790592,1.27337e-09,5.91058e-40,2.8917562e-05,2.2108086e-08,1.7406206e-08,1
0.012442591,0.987523,5.5032073e-10,2.07e-43,3.4333345e-05,4.5393285e-09,2.8189846e-09,1
0.95610577,0.04385491,9.699733e-13,8.384865e-36,4.3331403e-07,1.9613894e-12,3.883691e-05,0
0.4301009,0.5688864,2.2083089e-09,4.3474983e-32,0.0009587355,1.7310055e-09,5.395248e-05,1
0.2105009,0.78815025,1.4050408e-07,5.5650246e-28,0.0012786232,3.0184196e-08,7.01024e-05,1
0.064336754,0.9345778,6.125469e-07,8.347205e-29,0.0010664351,3.446196e-08,1.8406541e-05,1
0.022260388,0.9761863,3.7667016e-06,9.366623e-28,0.001540961,1.3129012e-07,8.452018e-06,1
0.011879069,0.98443246,5.973954e-05,6.512358e-25,0.0036211463,3.0472872e-06,4.5160236e-06,1
0.0057810796,0.9899155,0.0004291696,2.226355e-22,0.0038470333,2.4054576e-05,3.1523352e-06,1
0.05088364,0.9481747,2.2948889e-07,2.1192522e-29,0.00075024605,1.0829918e-08,0.00019108516,1
0.020304788,0.9791956,5.5630983e-07,8.802937e-31,0.00048708753,8.5338705e-09,1.1950518e-05,1
0.96616524,0.03380127,4.604541e-13,1.276228e-35,3.9223796e-08,1.4604725e-13,3.347503e-05,0
0.99856913,0.0014174687,3.4188878e-15,8.28827e-40,1.5550364e-10,9.494742e-16,1.3364425e-05,1
0.42471844,0.41359696,0.0056065666,1.2325907e-07,0.09235597,0.062117305,0.0016046929,1
0.47246704,0.32599235,0.0028142023,1.7213479e-10,0.18333204,0.014744125,0.000650173,1
0.006065464,0.9932099,2.4355857e-09,2e-44,0.0007246458,3.5378467e-09,2.9947644e-09,1
0.010883959,0.98891884,2.643479e-10,0.0,0.00019723835,5.303322e-10,2.3556397e-09,1
0.006602386,0.9921693,5.674453e-07,3.8744598e-35,0.001225277,2.534951e-06,2.5833105e-09,1
0.012606168,0.9861624,2.3222425e-07,3.4169947e-36,0.001229584,1.6093783e-06,2.7107487e-09,1
0.15043782,0.8456987,1.0944419e-07,1.1256528e-34,0.0038623572,1.0239104e-06,6.715368e-08,1
0.0040257624,0.9842673,0.0031220072,5.026929e-18,0.004918575,0.0036655788,6.490661e-07,1
0.0004992109,0.06322439,2.7425103e-06,1.3046824e-32,0.9362504,2.3195355e-05,2.6630364e-08,4
0.04241288,0.40847954,5.4233674e-06,2.2180132e-27,0.5490441,5.5796572e-05,2.3305333e-06,1
0.038464174,0.87938386,2.6761128e-07,2.1195602e-36,0.082150206,1.4904524e-06,3.126893e-08,1
0.040608175,0.91444176,3.0234446e-07,1.3447634e-35,0.04494909,7.0818345e-07,2.9445768e-08,1
0.250124,0.635694,1.4627682e-07,1.3620686e-31,0.11418084,4.139574e-07,6.474626e-07,1
0.049870085,0.94441056,2.1599408e-06,6.7445146e-29,0.0057058535,1.1033545e-05,2.2032864e-07,1
0.8104953,0.18672226,4.540488e-08,2.1024787e-25,0.0027264766,1.8689993e-06,5.4115575e-05,0
0.69222224,0.3059065,8.117012e-09,3.2969732e-28,0.0018233964,6.638589e-08,4.7700167e-05,0
0.0006979934,0.9560965,7.887678e-07,8.76046e-40,0.043204185,5.714935e-07,2.957071e-10,1
0.026108623,0.9718659,1.07374625e-08,1.1139e-41,0.0020253866,1.4984023e-07,6.937266e-10,1
0.027869677,0.97003996,5.6986442e-09,9.91e-43,0.0020903035,1.0626025e-07,7.1668366e-10,1
0.011044982,0.98861235,4.007908e-09,7.85e-43,0.0003425882,1.0157583e-07,5.7925914e-10,1
0.016073862,0.9835173,3.445779e-09,1.027e-42,0.00040869587,1.1862773e-07,5.751658e-10,1
0.012960274,0.98693186,2.8179972e-08,2.88571e-38,0.000105716645,2.1054823e-06,1.081169e-09,1
0.11950285,0.88047785,3.0836448e-11,5.31e-43,1.9295747e-05,3.2926892e-10,4.00933e-08,1
0.049934264,0.9490872,2.6482821e-06,1.5509125e-27,0.00093746965,3.7305846e-05,1.0839885e-06,1
0.019121787,0.9797752,9.965947e-07,6.4434897e-31,0.0010960237,5.427496e-06,5.4232817e-07,1
0.0058472226,0.99323046,1.6919038e-06,6.812683e-31,0.0009176344,2.823261e-06,2.3773435e-07,1
0.21685328,0.7827314,3.2426422e-06,1.7187415e-19,4.5017587e-05,4.129776e-06,0.00036292447,1
0.28947228,0.7096255,1.6050845e-06,2.6894674e-19,2.093839e-05,1.5368408e-06,0.0008780996,1
0.17052315,0.82864314,1.1389453e-06,3.378665e-20,1.7728187e-05,5.787763e-07,0.00081424,1
3.7485308e-06,0.0055640168,0.9659729,0.009893878,9.351299e-06,0.018556232,1.5005415e-10,2
3.176285e-06,0.0032753584,0.97839326,0.007036199,4.738156e-06,0.011287235,1.6490484e-10,2
3.2072928e-06,0.0032951434,0.9796545,0.006754415,4.6731525e-06,0.010288047,1.8510764e-10,2
4.489369e-06,0.008231131,0.9591274,0.009443245,1.3107697e-05,0.023180623,2.0416935e-10,2
5.729862e-06,0.0063098827,0.98486394,0.0013433669,5.2415203e-06,0.0074718776,1.3632665e-09,2
6.437349e-06,0.00011454379,0.91181654,0.0005581213,1.4611974e-06,0.08750297,1.2098667e-09,2
0.00017196921,0.000643124,0.042263668,0.94154197,8.757737e-06,0.015359949,1.0660833e-05,3
1.0327414e-05,1.8855939e-05,0.96055174,0.0030839522,7.609226e-07,0.036334217,4.3237844e-09,2
6.1676064e-06,2.2328806e-05,0.9686593,0.0007186398,1.4559862e-06,0.030592116,6.551175e-09,2
7.3744104e-06,2.5983534e-05,0.9653945,0.00048885494,1.7928296e-06,0.03408149,8.902521e-09,2
2.8318102e-06,2.2051523e-05,0.98945206,0.00030450188,3.7868753e-07,0.010218122,1.8078916e-09,2
3.0161318e-06,1.9919195e-05,0.9924621,0.0005988207,3.662282e-07,0.00691584,2.6193046e-09,2
1.7744018e-05,9.555958e-05,0.87473583,0.0020319973,2.1204498e-06,0.12311677,3.0308167e-09,2
5.0946383e-05,0.000110932444,0.003634178,0.99574065,3.7718806e-08,0.0003282156,0.00013503575,3
1.9285277e-05,0.00018557766,0.8145364,0.0018057841,8.033107e-06,0.18344492,1.174255e-08,2
5.1867613e-05,0.0002524613,0.6450408,0.0026720404,1.4631383e-05,0.35196817,4.332211e-08,2
2.7132412e-05,0.00011890403,0.79925674,0.0028787595,6.1174887e-06,0.19771238,1.3670674e-08,2
4.858233e-05,0.00019313743,0.7322175,0.008108538,1.4900959e-05,0.25941736,2.9014657e-08,2
1.2810269e-05,0.00020046107,0.8754073,0.0010889581,2.9767573e-06,0.12328735,3.6449477e-09,2
3.032142e-05,0.0002583618,0.5109526,0.0015717252,8.827748e-06,0.48717818,9.561137e-09,2
2.3044013e-05,8.706429e-05,0.82889223,0.003401559,4.1668045e-06,0.16759202,9.324835e-09,2
2.3794606e-05,9.953423e-05,0.7647795,0.003308291,8.029306e-06,0.2317808,9.173816e-09,2
0.00019435571,0.00032984148,0.60445803,0.009511133,3.0961855e-05,0.3854755,1.38035e-07,2
3.5257608e-06,0.0001555006,0.989019,0.00034898578,1.8227662e-07,0.010472785,8.836718e-10,2
2.4286346e-05,0.00012128926,0.97372174,0.010683445,1.3916859e-07,0.01544916,4.7144595e-09,2
9.383591e-05,0.00018712433,0.768115,0.2259694,2.2750991e-07,0.0056344145,5.8603884e-08,2
9.128986e-05,5.9617407e-05,0.37655076,0.0011732017,8.145319e-06,0.62211674,2.4320977e-07,5
4.9527822e-05,0.0002413905,0.37556142,0.0010796691,5.208225e-06,0.6230628,1.3505583e-08,5
0.00021598543,0.0070243226,0.4466045,0.0013349827,8.6437234e-05,0.5447329,9.096886e-07,5
8.324593e-05,0.0053580725,0.60546136,0.0028063061,0.00016021729,0.38613057,1.8539477e-07,5
2.8121829e-05,0.0026072888,0.73869973,0.0014034897,8.818594e-05,0.2571732,2.4996796e-08,2
7.3452106e-06,0.00011944232,0.8786814,0.00052565703,7.559339e-06,0.12065863,3.0477354e-09,2
0.5154036,0.0014304224,4.313322e-08,2.1492448e-11,6.07612e-10,1.1919628e-10,0.48316598,6
0.4816327,0.0022466213,6.27308e-08,4.6794155e-11,1.3649277e-09,2.0055571e-10,0.5161206,0
0.5135803,0.0032443164,3.567395e-08,6.9158715e-12,1.0371217e-09,1.00006795e-10,0.48317537,0
0.5255547,0.0031165848,4.101794e-08,7.0888044e-12,9.662349e-10,1.14906126e-10,0.47132868,0
0.9370081,0.0017692954,3.4482545e-10,1.461619e-20,5.4812765e-11,4.6632234e-12,0.061222605,0
0.99328303,0.0015482808,3.3813263e-12,2.7668838e-27,1.726562e-11,2.2376317e-13,0.005168637,0
0.99689543,0.0030386792,1.10943616e-13,7.4641904e-36,7.6819794e-11,6.9906164e-14,6.587938e-05,0
0.99714124,0.002787901,1.2468547e-13,1.1857904e-35,7.487474e-11,7.6832455e-14,7.08262e-05,0
0.9970144,0.0029145866,1.43106e-13,1.4609118e-35,8.3661515e-11,8.625816e-14,7.0974114e-05,0
0.9972445,0.0026611881,9.5673225e-14,1.728247e-35,5.6053166e-11,4.1729864e-14,9.436373e-05,0
0.99791306,0.0019879767,5.4382148e-14,7.9699794e-36,3.672345e-11,2.3915884e-14,9.896798e-05,0
0.99860877,0.001292237,2.5914455e-14,2.7151753e-36,2.042056e-11,1.2624037e-14,9.901233e-05,0
0.9990421,0.00086394144,1.7036055e-14,1.4631844e-36,1.4991336e-11,1.068803e-14,9.394085e-05,0
0.9991184,0.0007781434,2.3049782e-14,3.452154e-36,1.555977e-11,1.5028877e-14,0.0001035041,0
0.9914027,0.008576492,1.3629034e-13,3.5146794e-38,3.37668e-10,1.154587e-13,2.0825963e-05,0
0.97462,0.025375234,1.4469941e-13,1.46199e-40,7.3378514e-10,3.6398717e-14,4.7661556e-06,0
0.87181234,0.12818429,3.505634e-14,8.4e-43,2.964551e-09,6.8186775e-15,3.34481e-06,0
0.45094723,0.54905176,1.10295826e-13,1.5e-44,1.144425e-07,6.6128255e-14,9.2379537e-07,1
0.09951893,0.9004791,1.0996047e-12,0.0,2.0478071e-06,2.489158e-12,1.0196681e-08,1
0.025456509,0.9745369,3.313579e-11,0.0,6.622503e-06,9.252042e-11,2.9184688e-10,1
0.4975867,0.5024078,1.6463284e-09,2.3165614e-30,3.6920542e-07,4.424313e-09,5.1839215e-06,1
0.95994014,0.03986137,2.1341713e-09,3.4725365e-24,8.827729e-08,1.4505543e-08,0.00019834425,0
0.6588953,0.34100527,8.4377916e-08,4.7056742e-26,7.446961e-05,2.6676057e-07,2.4563678e-05,1
0.3826741,0.6172993,3.189765e-09,1.6617627e-30,2.1969798e-05,9.72195e-09,4.4785334e-06,1
0.012263932,0.9876928,4.879936e-10,1.9342e-41,4.3343472e-05,2.2876918e-09,2.84588e-08,1
0.93812954,0.061840508,2.3539985e-12,5.0248244e-36,1.4430177e-06,4.6058205e-12,2.8521728e-05,0
0.88062006,0.11934642,4.302734e-12,9.32711e-37,6.722799e-06,1.0280207e-11,2.6790138e-05,0
0.3933144,0.60573035,2.5532891e-09,4.4973353e-32,0.0009078345,1.8941384e-09,4.74701e-05,1
0.24220446,0.755454,2.3115673e-08,2.214735e-30,0.002293687,8.239915e-09,4.7933467e-05,1
0.004508499,0.9938531,0.0004627908,4.519935e-23,0.0011125007,6.257569e-05,6.087759e-07,1
0.0065010125,0.9887067,0.00017686066,8.408978e-26,0.0045919293,2.3178392e-05,1.8732521e-07,1
0.017159145,0.98241824,7.036583e-07,4.6129403e-31,0.0004170048,1.1746214e-08,4.9579207e-06,1
0.015338949,0.9841553,1.0797692e-06,5.753637e-31,0.0005017186,1.5491587e-08,3.0630288e-06,1
0.017824562,0.9816004,6.0235305e-07,3.0668915e-32,0.0005728404,1.0488215e-08,1.5978625e-06,1
0.0372852,0.96205246,1.73636e-07,6.58233e-33,0.0006583777,3.8734616e-09,3.7099742e-06,1
0.25862232,0.74119955,5.298437e-09,4.7931763e-33,0.00015532807,5.44766e-10,2.2795512e-05,1
0.57081985,0.42915282,4.0781323e-10,1.3872046e-33,7.171708e-06,6.6594e-11,2.0229108e-05,0
0.76637596,0.23360561,2.1294458e-11,2.7100032e-35,1.6608399e-06,5.707141e-12,1.6789332e-05,0
0.83488965,0.1650883,7.011956e-12,1.0758637e-35,1.1531587e-06,1.8555077e-12,2.0936572e-05,0
0.9693796,0.030567994,5.554776e-13,7.187279e-35,3.296841e-08,1.5351591e-13,5.2369607e-05,0
0.9963804,0.0036092699,1.2844739e-14,1.220454e-39,6.689287e-10,2.7326962e-15,1.0357885e-05,1
0.13284391,0.86634177,5.474085e-06,4.38401e-25,0.0007414352,6.716343e-05,3.15135e-07,0
0.51876116,0.42883188,0.0012299193,6.975481e-11,0.04015012,0.010159431,0.00086751947,1
0.5240097,0.41303042,0.0023202137,4.397234e-10,0.043296292,0.016347634,0.0009957526,1
0.0043286574,0.99484104,8.083391e-08,2.289945e-34,0.0008290816,5.2627527e-08,1.0869278e-06,1
0.061560214,0.81327784,0.0055989474,1.3942661e-12,0.11624763,0.0031410723,0.00017426103,1
0.0010775967,0.9875009,2.4012006e-06,9.5258865e-36,0.011417866,1.2797955e-06,1.773101e-08,1
0.012015372,0.9865043,2.6829554e-09,3.2e-44,0.0014803964,4.0366914e-09,3.0752434e-09,1
0.013844656,0.9852992,2.1137237e-07,6.2336127e-35,0.00085558486,3.190453e-07,1.6759957e-08,1
0.008009391,0.9910521,1.4547583e-06,1.0335817e-31,0.00093485205,2.1944525e-06,2.6734272e-08,1
0.0051043113,0.993594,8.177497e-06,3.1063944e-29,0.0012779334,1.5687554e-05,1.5644249e-08,1
0.014941707,0.26914695,2.4082228e-06,5.64264e-29,0.7158691,3.887131e-05,1.0230867e-06,4
0.099441275,0.37893975,1.0169617e-06,3.4545267e-27,0.5215925,2.1058771e-05,4.4021303e-06,1
0.030013397,0.92960215,3.2424842e-07,1.2216835e-36,0.040382482,1.6182702e-06,1.2971792e-08,1
0.024668574,0.94792753,2.9755125e-07,2.4580353e-36,0.027402587,8.992745e-07,1.30258115e-08,1
0.06686987,0.8920809,1.5179089e-06,2.1870486e-30,0.0410447,2.8454822e-06,2.1808924e-07,1
0.101310335,0.8984531,7.839331e-07,1.6701129e-23,0.00020106907,2.7592409e-05,7.09755e-06,1
0.00272374,0.99172884,1.9184803e-07,1.418895e-39,0.0055465,6.8015584e-07,8.9970836e-11,1
0.0787156,0.9069146,7.667768e-09,1.8747e-41,0.014369699,1.3302096e-07,3.6862557e-09,1
0.03337703,0.9620733,1.2677269e-08,2.1556e-41,0.004549393,1.7303606e-07,1.0115161e-09,1
0.0089652445,0.9907939,6.76906e-09,7.323e-42,0.00024058971,2.3154999e-07,5.1219345e-10,1
0.007181531,0.99270576,7.653905e-09,2.1102e-41,0.00011228657,3.6631846e-07,3.6307674e-10,1
0.009035264,0.99017626,2.1881099e-06,5.984871e-29,0.00078207714,3.0873896e-06,1.0184237e-06,1
0.012990026,0.9862576,7.3412225e-06,1.214042e-25,0.00072656665,1.5681526e-05,2.7936567e-06,1
0.06846116,0.93124753,4.828832e-06,2.3707875e-22,0.00021574854,6.8559775e-06,6.39016e-05,1
0.12463474,0.87473106,1.9695003e-06,1.4060645e-20,3.3100096e-05,1.3867648e-06,0.0005978012,1
0.1496803,0.8498063,2.570594e-06,2.874006e-20,4.06601e-05,1.8911669e-06,0.00046835165,1
0.13773005,0.8618922,1.2193712e-05,2.2205482e-18,0.00011905528,1.845325e-05,0.00022797775,1
0.15603323,0.84319615,4.4253006e-06,5.494209e-19,4.329004e-05,2.8430143e-06,0.00071996794,1
0.05360937,0.9461633,6.577794e-07,1.5130843e-22,2.660263e-05,6.528466e-07,0.0001993921,1
0.00053087506,0.0012283614,0.1564647,0.67961603,3.0496652e-05,0.16212879,8.4228213e-07,3
0.00031962732,0.0008662702,0.40270215,0.2886087,1.9579433e-05,0.30748367,3.389554e-08,2
0.00050709647,0.0009645451,0.100838564,0.7935627,1.9748193e-05,0.1041034,3.9119645e-06,3
3.999008e-06,7.585851e-05,0.95976764,0.00040625397,6.1540686e-07,0.039745636,7.7031675e-10,2
2.4219416e-06,9.205252e-05,0.9852099,0.00027828728,3.4547097e-07,0.014417129,5.208052e-10,2
6.535774e-06,0.00019627753,0.96241474,0.0021307757,5.988279e-07,0.03525109,3.71113e-10,2
1.06679645e-05,0.0001661433,0.95745707,0.004633003,5.4004204e-07,0.03773258,6.3476574e-10,2
1.4417331e-05,0.00048021463,0.83138216,0.001542958,2.0786265e-06,0.16657817,1.5700061e-09,2
2.1421081e-05,9.999797e-05,0.9097048,0.08452711,2.8588531e-06,0.0056436686,1.1909093e-07,2
1.5079512e-05,1.609547e-05,0.98148096,0.0039285733,7.54228e-07,0.014558551,8.907287e-08,2
1.43855e-05,8.597671e-06,0.98567766,0.0051969183,1.7350422e-07,0.009102285,4.632874e-08,2
3.060691e-05,6.501965e-05,0.8792882,0.017096989,1.1072072e-05,0.10350816,1.9276355e-08,2
7.0596057e-06,1.4263053e-05,0.9660521,0.0018181752,4.7658995e-07,0.032107916,2.359037e-09,2
4.0389373e-06,2.4116986e-05,0.98053384,0.00025698252,8.5622656e-07,0.019180167,3.6531425e-09,2
4.2084907e-06,2.0991745e-05,0.9747897,0.0003781633,6.1108426e-07,0.024806462,2.5672031e-09,2
3.4698385e-06,2.4533903e-05,0.9796824,0.00030266983,5.253882e-07,0.019986367,1.7434327e-09,2
3.0527551e-06,2.5091758e-05,0.98517334,0.00029044296,4.397458e-07,0.014507601,1.544308e-09,2
