prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.34451044,0.6542559,3.854547e-07,2.7912492e-20,0.0012106078,2.0165715e-05,2.4109147e-06,0
0.070424385,0.9143007,1.5751084e-05,6.3350924e-21,0.015176453,8.262397e-05,1.4869114e-07,1
0.0018631939,0.99546957,2.2590779e-05,7.713723e-24,0.002607945,3.668629e-05,2.0127662e-10,1
0.00096299045,0.996327,2.7171773e-05,2.7957066e-23,0.0026555115,2.7333821e-05,1.2537023e-10,1
0.0010013833,0.9969796,4.007944e-05,6.666167e-23,0.0019440168,3.4938777e-05,2.2749311e-10,1
0.0011721746,0.9967434,4.4879293e-05,1.4249399e-22,0.0019984033,4.116478e-05,3.6237807e-10,1
0.34636423,0.37089393,2.5690162e-05,8.490722e-12,0.2824352,0.00021503588,6.591612e-05,4
0.4255065,0.5138234,0.0008699656,6.177143e-13,0.05604218,0.0037056333,5.231602e-05,0
0.81325024,0.17551212,0.00028517575,1.3885945e-13,0.009267069,0.0014339825,0.000251347,0
0.50331885,0.49189883,1.2120269e-05,2.484186e-17,0.0045659635,0.00018327085,2.1018017e-05,0
0.408149,0.5883555,3.8321455e-06,6.0885606e-19,0.0034120495,6.939664e-05,1.032875e-05,0
0.13403885,0.8648971,7.022562e-07,9.8181205e-23,0.0010555404,6.0738157e-06,1.7568908e-06,0
0.1009731,0.89780235,1.4968058e-06,1.3718083e-22,0.001211635,9.80536e-06,1.6005818e-06,0
0.6252902,0.15557313,3.3072277e-07,1.2796298e-15,0.21907245,1.1423262e-05,5.2474592e-05,0
0.0076732375,0.22417784,9.2723525e-07,6.806949e-12,0.7681336,1.4984375e-06,1.2947737e-05,4
0.004895524,0.6200379,8.82319e-06,1.358415e-13,0.37504593,1.7137501e-06,1.015174e-05,1
0.0050403667,0.98636055,0.00019540743,8.741958e-19,0.008390554,1.0408781e-05,2.6850003e-06,1
0.00060465885,0.9990025,3.4521865e-05,1.10158864e-23,0.00034115626,1.7143038e-05,4.2496986e-10,1
0.0006153504,0.9986713,6.8749236e-05,1.8945745e-22,0.0006234443,2.1200369e-05,1.1827226e-09,1
0.003939917,0.9703214,1.985069e-05,3.5230695e-20,0.025716223,2.0863415e-06,5.7494896e-07,1
0.0032313517,0.59640306,7.441119e-06,4.0267982e-13,0.40035132,2.6223668e-06,4.1810736e-06,1
0.0039933412,0.9957486,2.8055078e-07,5.4323517e-22,0.0002574026,4.916413e-08,4.2759962e-07,1
0.0060085957,0.99360585,3.71967e-07,1.3888531e-21,0.00038407565,7.193888e-08,9.472411e-07,1
0.0020745913,0.9972922,8.741501e-06,2.8514356e-21,0.0006229715,1.3060303e-06,8.045632e-08,1
0.001773964,0.9814069,0.0028775171,4.848525e-15,0.013773692,0.0001677199,7.9473445e-08,1
0.0016261378,0.9789706,0.0036569736,2.1568823e-14,0.015501852,0.00024436353,6.367467e-08,1
0.003063039,0.98072976,0.008490713,3.0929817e-15,0.007196086,0.000520277,9.507374e-08,2
9.9589015e-06,0.011734713,0.9808503,3.2200242e-06,0.004712998,0.0026880754,8.5019747e-07,2
1.1376934e-05,0.01374412,0.9737907,3.5871665e-06,0.009435917,0.00301225,1.9400354e-06,2
1.1597433e-05,0.013255241,0.9728459,3.6425865e-06,0.010783889,0.0030967672,2.9234636e-06,2
1.28395295e-05,0.015948772,0.9652644,3.6241915e-06,0.015480593,0.003285669,4.15556e-06,2
1.0572829e-05,0.0155036375,0.9631718,2.8590161e-06,0.019030336,0.002273636,7.096143e-06,2
0.0034040636,0.950276,0.032756995,4.20662e-17,0.010800965,0.0027604438,1.4498795e-06,1
0.014792783,0.97461253,0.0034008932,3.9276153e-18,0.0025027015,0.004690888,2.4056058e-07,1
0.0121296095,0.9774,0.0035860306,2.766995e-18,0.0019915695,0.0048927213,1.3573832e-07,1
0.0112535935,0.9783602,0.0034656168,2.5100093e-18,0.0018435388,0.0050768317,1.05248425e-07,1
0.004140317,0.9927763,0.00089931727,3.3204496e-18,0.00023151831,0.0019526787,2.9508685e-08,1
0.0001542549,0.6352042,0.25325072,3.6286147e-09,0.012279651,0.09911115,1.3366413e-08,1
0.00059933256,0.9660274,0.026853018,1.8822014e-12,0.0024509896,0.004069226,6.9702565e-08,1
0.0016523082,0.8947538,0.03284844,1.273034e-11,0.0027929435,0.0679524,1.2752937e-08,1
0.00013449302,0.4241463,0.57152015,9.128544e-09,0.0011007931,0.0030979274,4.230856e-07,2
0.00025847377,0.07548624,0.9131923,5.6945055e-08,6.889916e-05,0.010993562,4.3427966e-07,2
0.00024275456,0.05932131,0.91017956,2.2120966e-07,8.380225e-05,0.030172193,1.8595966e-07,2
2.1791928e-05,0.060315777,0.91692436,5.74227e-08,6.430551e-05,0.022673763,8.9093116e-10,2
1.7436825e-05,0.0780881,0.9134205,5.3299862e-09,4.171388e-05,0.008432296,7.0528033e-10,2
2.1213284e-05,0.9134721,0.08549904,1.4912592e-16,0.00021075689,0.0007968391,1.2145111e-10,1
2.95989e-05,0.9755011,0.023258194,7.5317285e-18,0.00024175055,0.0009692605,3.848312e-11,1
3.0415544e-05,0.9875947,0.010797736,9.838367e-19,0.0006221842,0.0009548627,3.9533737e-12,1
0.00013488282,0.96222186,0.03354907,1.3395417e-14,0.0022584456,0.0018357224,5.0955623e-10,1
0.0018933692,0.8911482,0.091029145,5.278125e-09,0.011131913,0.004783616,1.3704661e-05,1
9.185003e-05,0.976938,0.014151549,1.4683994e-15,0.0009807957,0.007837761,4.71138e-11,1
0.00014724577,0.97705746,0.01591844,3.5394238e-16,0.0010427826,0.0058340565,6.4152975e-11,1
0.089301065,0.0012098991,4.487678e-09,1.1654661e-15,3.9566173e-09,3.0451086e-10,0.909489,6
0.07805891,0.0016010035,6.4359478e-09,1.4078229e-15,7.09222e-09,3.3015354e-10,0.92034006,6
0.13569802,0.002857022,1.1482814e-08,1.134662e-14,3.0915494e-08,7.016783e-10,0.86144495,0
0.13973282,0.001888027,8.02616e-09,7.337098e-15,1.2834749e-08,5.355299e-10,0.8583791,0
0.99421704,0.0013254493,5.312341e-12,3.7316355e-24,2.943544e-09,2.2940988e-11,0.004457586,0
0.99521613,0.0013870954,3.2299775e-12,8.813118e-25,2.2362852e-09,1.668773e-11,0.0033967802,0
0.9978313,0.0012487214,6.3687716e-13,8.517942e-27,8.661533e-10,5.797e-12,0.0009199187,0
0.9929167,0.0029220995,4.2739066e-11,4.9212216e-24,2.8843536e-09,1.3028496e-10,0.0041612447,0
0.6307162,0.000497168,3.433029e-10,3.495723e-17,1.2033066e-09,1.9786395e-11,0.36878666,0
0.8525368,0.07891507,0.00041330737,3.5675827e-11,2.3010643e-05,0.00013902893,0.06797282,0
0.6174062,0.1403248,0.0017874297,4.6461865e-10,5.805478e-05,0.00024280162,0.24018058,0
0.10366703,0.051241167,6.590165e-06,3.8734702e-10,0.00016137838,2.479339e-07,0.84492356,6
0.36044985,0.261722,0.0030905402,4.1651718e-10,4.6374593e-05,0.00050177285,0.37418944,6
0.06188517,0.22658102,0.47778523,9.37323e-06,0.00062544004,0.22905259,0.0040611606,6
0.86617786,0.091469534,1.5470781e-06,1.801376e-15,4.2534992e-07,3.7308182e-06,0.042346876,0
0.99890804,0.00015929458,4.4863183e-11,2.099483e-28,4.1397694e-10,1.2162412e-11,0.0009325731,0
0.99823415,0.00014024226,1.116333e-11,2.730753e-28,4.4959592e-10,3.4833276e-12,0.0016254794,0
0.994113,9.448243e-05,7.433995e-13,3.9039987e-28,1.4420745e-10,8.8494255e-14,0.005792574,0
0.991096,0.00011280867,2.3286576e-13,2.2573695e-28,1.1065849e-10,2.6012844e-14,0.00879119,0
0.9960968,0.00020360894,1.1479682e-12,1.9850089e-28,4.3226844e-10,3.0404788e-13,0.003699639,0
0.99678767,0.00018069934,1.6147577e-12,2.4238108e-28,4.7104104e-10,4.7099445e-13,0.0030316154,0
0.9973627,0.0001595621,2.2741366e-12,2.5992603e-28,5.083931e-10,6.8488173e-13,0.0024777488,0
0.9982988,0.00016041895,4.2839204e-12,2.224919e-28,6.251266e-10,1.6406064e-12,0.0015408152,0
0.9603164,0.03161613,2.644732e-10,3.5717093e-24,8.877497e-08,3.2771083e-10,0.008067356,0
0.06617244,0.0125527885,8.311361e-09,2.1397717e-17,9.066835e-09,1.4851136e-10,0.9212747,0
0.61005735,0.012919529,2.8510014e-10,2.9673055e-21,2.5627003e-09,2.108987e-11,0.37702316,0
0.761971,0.013631422,2.745111e-10,5.238228e-22,3.5639294e-09,2.3716109e-11,0.22439757,0
0.9325864,0.06689864,5.5181966e-09,1.1600126e-21,0.00039857815,1.825733e-07,0.0001161558,0
0.9957962,0.0009914051,4.4377158e-11,8.9682386e-24,5.2275864e-09,1.14002204e-10,0.003212307,0
0.99711406,0.00048534572,1.2639902e-11,2.0724153e-24,1.8595798e-09,3.154512e-11,0.002400597,0
0.9994646,0.00023817587,3.5428405e-12,9.046391e-27,8.3228147e-10,1.5324898e-11,0.0002972353,0
0.99962926,0.00020579557,2.7692076e-12,2.719881e-27,7.9619844e-10,1.437957e-11,0.00016496683,0
0.98820335,0.011786192,1.0617817e-12,8.3791253e-32,1.6473013e-08,3.5421138e-11,1.0500459e-05,0
0.46393734,0.5357235,8.8775245e-08,2.7363487e-20,0.00017598695,2.4799185e-06,0.00016057616,0
0.3965431,0.6018138,3.596566e-07,5.7693073e-18,0.001515264,6.545444e-06,0.000120926336,0
0.040479172,0.8673893,2.513933e-05,4.413092e-14,0.092031665,6.497257e-05,9.792426e-06,0
0.38999587,0.6020654,6.9359766e-07,7.488874e-18,0.0078909155,1.368278e-05,3.3468878e-05,0
0.94022125,0.059766117,8.651905e-11,1.078941e-28,6.667557e-06,9.11949e-09,6.093885e-06,0
0.9990294,0.000966674,7.881869e-12,2.2170114e-29,8.04869e-09,2.6784328e-10,3.882237e-06,0
0.9991677,0.000823687,2.5354819e-13,6.3382297e-28,3.3273657e-09,8.742654e-11,8.692511e-06,0
0.0008912768,0.9986222,1.6363653e-06,6.4815814e-28,0.0004843099,5.9646084e-07,8.982143e-11,1
0.0039045266,0.9903776,5.0952535e-06,2.79413e-22,0.005712003,7.692748e-07,4.873432e-08,1
0.049012043,0.9434437,1.3937868e-05,1.6664439e-19,0.007513562,1.359499e-05,3.170792e-06,1
0.24801421,0.7511045,8.8523495e-07,4.8850573e-21,0.00085748517,6.6247976e-06,1.6298982e-05,1
0.0024159928,0.9968605,6.2113454e-06,2.3541703e-23,0.00071608793,1.2315395e-06,1.019224e-08,1
0.0013984407,0.9968491,5.2138926e-06,1.8693369e-20,0.0017444897,2.790676e-06,3.123238e-09,1
0.0010599284,0.9985374,2.3327422e-07,2.956598e-22,0.0004024328,5.7118076e-08,7.31414e-09,1
0.0016567021,0.9980665,7.977082e-08,1.2240656e-22,0.00027677228,1.8485352e-08,3.5403154e-08,1
0.4664837,0.53342825,3.0231195e-08,9.344223e-24,7.976555e-05,1.6271797e-06,6.620914e-06,1
0.4576999,0.54221505,3.3266044e-08,3.0529435e-23,7.0858114e-05,1.4504185e-06,1.2748544e-05,1
0.08799004,0.911974,4.5476547e-09,2.3457523e-26,3.5411842e-05,5.0853107e-08,4.93128e-07,1
0.31190184,0.68807346,1.1415518e-08,1.5988221e-25,1.5648982e-05,3.2860456e-07,8.739649e-06,0
0.07803127,0.9218999,1.937232e-07,2.4696928e-23,3.5868783e-05,2.8208288e-07,3.2439686e-05,1
0.124795474,0.8750708,5.8915936e-07,6.336195e-22,4.521362e-05,1.1862558e-06,8.6818385e-05,1
0.3847072,0.6151931,3.1460172e-07,4.7085448e-23,7.474196e-05,6.541826e-06,1.81039e-05,0
0.46792448,0.5319335,3.2765715e-07,2.4803367e-22,0.000112452224,1.1164954e-05,1.8074508e-05,0
0.48201883,0.5178398,2.822605e-07,2.3780552e-22,0.00011152957,1.059885e-05,1.8861296e-05,0
0.41930798,0.58058494,3.1177544e-07,1.3397944e-22,6.551871e-05,5.5947003e-06,3.564362e-05,1
0.78465647,0.21532634,1.0431492e-08,1.5257499e-26,7.1114114e-06,2.59987e-07,9.725766e-06,0
0.37885335,0.62103766,2.1869685e-07,2.3766254e-22,4.7793124e-05,3.566528e-06,5.735935e-05,0
0.85702175,0.1429685,1.0536439e-08,3.562616e-27,2.2016948e-06,2.0131905e-07,7.243872e-06,0
0.9146139,0.08537768,4.8336135e-09,1.1453087e-27,1.3375711e-06,8.841121e-08,7.0305164e-06,0
0.9709517,0.029044306,1.5637436e-10,6.0014964e-30,3.0487323e-07,5.521109e-09,3.687779e-06,1
0.98303264,0.016962852,1.4977884e-11,1.3414543e-30,1.8300241e-07,7.629897e-10,4.2731294e-06,1
0.99804616,0.0019393192,4.942108e-13,1.1927382e-30,2.7716915e-08,1.507751e-11,1.4490557e-05,0
0.9986265,0.0013609485,9.900424e-13,5.4258764e-31,8.082664e-09,2.0561662e-11,1.2597632e-05,0
0.99831367,0.0016790492,5.5053527e-12,4.84428e-31,1.6607872e-08,8.305746e-11,7.2085404e-06,0
0.9970505,0.0029416298,4.585672e-11,3.3579066e-30,3.484052e-08,5.2841825e-10,7.89807e-06,0
0.60425496,0.39569795,1.13633725e-07,2.7346772e-24,1.1635232e-05,1.987098e-06,3.3274915e-05,0
0.9933658,0.006607002,1.0341254e-08,5.576568e-25,1.1315029e-06,4.7989158e-08,2.5992398e-05,0
0.99566865,0.0042899325,2.5374511e-08,9.851727e-24,1.4318427e-06,9.771152e-08,3.9822924e-05,0
0.9966246,0.003325873,2.0753218e-08,1.3576897e-23,1.022851e-06,8.054858e-08,4.8297778e-05,0
0.9972203,0.002728662,1.3540854e-08,7.0067975e-24,7.1312843e-07,5.136699e-08,5.0420927e-05,0
0.99729234,7.867758e-05,1.3692125e-09,5.363108e-22,3.2193828e-09,7.658001e-10,0.0026288836,0
0.9886469,9.852255e-05,1.1767792e-09,2.1636208e-19,7.894531e-09,6.2350397e-10,0.011254538,0
0.99797934,0.0019874473,5.0199844e-12,2.943726e-31,2.0850661e-09,2.6445754e-11,3.3231172e-05,0
0.9992525,0.0007403797,1.1687059e-11,3.8814793e-30,1.0201003e-08,1.2191816e-10,7.097369e-06,0
0.993664,0.0063207075,7.453195e-12,2.4930148e-31,1.406032e-08,1.0089738e-10,1.5224196e-05,0
0.9930187,0.0069689373,1.2369473e-11,3.7749734e-31,2.192753e-08,1.753443e-10,1.2265774e-05,0
0.9903363,0.009655931,2.570438e-11,5.2329393e-31,4.4208132e-08,4.3164985e-10,7.775621e-06,0
0.98908454,0.010908834,8.1823374e-11,4.920236e-30,9.751314e-08,1.4614365e-09,6.5067625e-06,0
0.9818974,0.018096717,1.6717946e-10,1.4359144e-29,1.8207827e-07,3.446553e-09,5.6141666e-06,0
0.98028195,0.019711018,4.4540371e-10,3.171002e-28,6.2192123e-07,1.101885e-08,6.4468804e-06,0
0.9755735,0.024420412,4.853491e-10,1.6390734e-28,6.493707e-07,1.1449242e-08,5.420526e-06,0
0.9722749,0.027719202,5.963469e-10,2.5073783e-28,7.2444163e-07,1.459933e-08,5.1673696e-06,0
0.95153373,0.04846,1.0753282e-09,1.0913609e-27,1.616005e-06,3.4863586e-08,4.704994e-06,1
0.22362949,0.77586484,3.0443466e-08,2.0099869e-21,0.0005039223,1.2266303e-06,5.3821157e-07,1
0.013841488,0.9859465,4.7286665e-08,4.7629512e-21,0.00021149461,3.8116976e-08,5.6253117e-07,1
0.012451336,0.98733866,4.751475e-08,3.538524e-21,0.0002094364,3.2627614e-08,5.606746e-07,1
0.07462312,0.92524743,8.117455e-08,4.3275773e-22,0.00012707418,8.430862e-07,1.3556653e-06,1
0.050553706,0.9493497,7.949928e-08,1.159889e-22,9.5168194e-05,6.0566293e-07,6.902767e-07,1
0.06406712,0.9358989,2.1270372e-08,2.0166943e-23,3.278231e-05,3.5372142e-07,8.2408275e-07,1
0.030673284,0.969289,1.8418943e-07,6.725067e-23,3.5041965e-05,1.4477001e-06,9.2757125e-07,1
0.03592848,0.9639705,1.129217e-06,1.804163e-18,7.172007e-05,2.298915e-06,2.5889076e-05,1
0.030115351,0.96980155,6.280293e-07,8.246394e-19,6.2367406e-05,1.205758e-06,1.9020947e-05,1
0.028947044,0.9710046,1.4135706e-07,8.1389764e-20,3.5918638e-05,3.4654468e-07,1.2095905e-05,0
0.018531127,0.98144066,2.5215139e-09,2.0928232e-23,2.7624572e-05,4.9480366e-09,5.5864984e-07,1
0.016595263,0.9833401,3.8286525e-09,3.7735982e-23,6.440555e-05,8.606783e-09,1.7801273e-07,1
0.0009855052,0.9989348,3.271235e-08,2.986809e-24,7.963905e-05,3.4647275e-08,1.5299885e-09,1
0.0028906718,0.99641633,1.9935356e-05,1.4125006e-18,0.0006695056,2.3345576e-06,1.148697e-06,1
0.012014669,0.98692,4.0059305e-05,1.9252292e-18,0.0010045565,1.8903484e-05,1.7902946e-06,1
0.4275479,0.57187814,7.3963474e-07,1.8394329e-20,0.0005264265,3.976822e-05,7.1202157e-06,1
0.76310873,0.23367037,2.7190838e-06,7.6576236e-16,0.002537678,0.00067304325,7.40457e-06,0
0.0009903372,0.99816126,9.2768305e-06,7.75405e-24,0.00083184894,7.313376e-06,1.498467e-10,1
0.0011413757,0.99711007,1.7084441e-05,2.0314325e-23,0.0017156217,1.5920048e-05,1.6460912e-10,1
0.0021817149,0.99309033,2.4032097e-05,4.520465e-23,0.0046728244,3.1149204e-05,4.4294177e-10,1
0.004429098,0.97539926,9.2567025e-06,1.01666835e-22,0.02012195,4.047695e-05,1.5417746e-10,1
0.77654713,0.21101227,0.0002180617,4.597955e-14,0.010842738,0.0011870733,0.00019269479,0
0.8083487,0.18499814,4.9089504e-05,1.8960777e-14,0.0058273887,0.00054830685,0.00022834739,0
0.07317518,0.9257393,1.3770327e-06,5.499218e-23,0.0010772237,5.5186415e-06,1.4833715e-06,1
0.11131001,0.16874492,1.9638091e-07,9.9626484e-14,0.7199138,2.6086018e-06,2.848464e-05,0
0.002709761,0.84107316,3.043621e-05,4.4283776e-15,0.15617938,1.9339857e-06,5.348253e-06,1
0.0029889871,0.9918828,0.00013396287,1.2264264e-20,0.004987443,6.178403e-06,6.423931e-07,1
0.0005315692,0.9986633,7.377958e-05,2.3937145e-22,0.00070798304,2.3352422e-05,7.6259377e-10,1
0.0018806929,0.79322,1.7740344e-05,1.1974015e-14,0.20487806,1.9821543e-06,1.5432382e-06,1
0.0014517262,0.8209031,1.9382596e-05,8.796802e-15,0.17762284,1.7730895e-06,1.1881663e-06,1
0.0012259716,0.98156756,0.014555226,4.769672e-17,0.00256435,8.375279e-05,3.2056312e-06,1
0.0033950692,0.99633443,8.5217897e-07,5.5839043e-22,0.00026925103,1.4582066e-07,2.6509167e-07,1
0.0021382782,0.980573,0.002243536,2.9322449e-15,0.0148447305,0.00020039392,4.7101036e-08,1
1.2097157e-05,0.019560717,0.97440684,1.9055917e-06,0.0033188015,0.0026993167,4.5257931e-07,2
1.15505745e-05,0.015846524,0.9762734,2.524378e-06,0.005365273,0.00249966,1.0044557e-06,2
1.2257842e-05,0.016374882,0.9741256,2.671807e-06,0.0068195146,0.0026635937,1.3616602e-06,2
1.2733256e-05,0.016252555,0.97295547,2.7695805e-06,0.008026159,0.0027484351,1.8399307e-06,2
1.3256799e-05,0.015893906,0.969175,3.1576851e-06,0.01207015,0.0028407816,3.83975e-06,2
1.1216561e-05,0.017601246,0.95828646,2.7296874e-06,0.022059439,0.0020300315,8.954254e-06,2
0.0052693253,0.9382129,0.039229795,1.650318e-16,0.012813134,0.004472421,2.4936824e-06,2
0.005575891,0.9917452,0.0009826118,5.217397e-19,0.00026453345,0.0014317922,4.4924295e-08,1
0.014899163,0.8664987,0.033250723,2.4314808e-12,0.0015369913,0.083813764,6.407667e-07,1
0.015842726,0.8205446,0.053226516,1.237133e-11,0.0022134283,0.108171545,1.1439719e-06,1
0.006842296,0.82370764,0.0764828,4.4063354e-11,0.0038881314,0.08907739,1.6790144e-06,1
0.0006985062,0.9292754,0.015859496,1.1190414e-13,0.008004828,0.046161886,7.7062356e-10,1
0.0027822903,0.8593919,0.034140322,1.4115839e-11,0.0028084249,0.100877106,1.3710767e-08,1
0.0002909692,0.55489546,0.4340448,1.6636378e-08,0.0026067814,0.008161235,7.490848e-07,1
0.0003986381,0.12256154,0.87152404,1.24994655e-08,8.0555066e-05,0.005433445,1.8487871e-06,2
0.00033254776,0.20348823,0.7874717,4.4419114e-08,0.00024688823,0.008459407,1.0811484e-06,2
0.00016141566,0.0044122087,0.94348156,4.501446e-06,6.4830833e-06,0.051933616,1.3548926e-07,2
0.00021224628,0.0057474165,0.84650356,1.1995946e-05,1.5844045e-05,0.14750876,6.285201e-08,2
0.0007705711,0.023743197,0.12989129,0.004131083,0.0014501521,0.8400136,9.3554405e-08,2
0.00012352683,0.15964998,0.6039085,9.126261e-07,0.00056190265,0.2357552,7.752443e-09,2
2.3151364e-05,0.17817682,0.7927518,1.6073388e-08,0.000108002445,0.02894012,9.787192e-10,2
1.1813987e-05,0.17332472,0.82411915,2.565281e-10,5.0577695e-05,0.0024938295,6.9643047e-10,2
9.043778e-05,0.9794907,0.018206287,1.4814692e-16,0.0011210857,0.0010915467,7.1723336e-11,1
0.00027720138,0.91910815,0.07282952,8.270196e-12,0.0048569604,0.0029281473,1.7190267e-08,1
0.00036973512,0.9075698,0.08398942,3.3082804e-11,0.005545305,0.0025256162,1.02421076e-07,1
0.00033163582,0.649971,0.33475733,5.6335514e-10,0.0018169302,0.013123028,1.629763e-07,1
0.000142469,0.9741047,0.015064928,1.1867924e-15,0.0008788656,0.009809089,5.2948663e-11,1
0.17530683,0.0033750215,9.726714e-09,1.844843e-14,5.443243e-08,7.64446e-10,0.8213181,0
0.19013985,0.0021105541,6.3154517e-09,1.0416916e-14,1.7716141e-08,5.224518e-10,0.8077495,0
0.99678975,0.0022716466,1.4398736e-12,8.677506e-27,1.9052129e-09,1.17879205e-11,0.0009386011,0
0.60780793,0.00081817416,2.710008e-08,1.8776347e-14,6.6630217e-09,9.60141e-10,0.3913739,0
0.21875659,0.17303659,0.03548801,5.3960846e-08,0.00052927074,0.008205742,0.56398374,0
0.5114815,0.26192677,0.009701767,4.500534e-09,0.00035485398,0.0026070161,0.21392801,0
0.33173135,0.080974124,0.0008698906,2.2996527e-09,3.1671112e-05,0.00020900542,0.58618397,6
0.3712208,0.3086304,0.10678062,2.888029e-06,0.0007083575,0.05610199,0.15655485,6
0.99891984,0.00017218453,2.6546368e-11,7.01848e-29,2.4812002e-10,9.167951e-12,0.0009080149,0
0.9933929,0.00022388181,3.6904483e-13,1.2762633e-28,2.6228852e-10,7.460497e-14,0.0063831448,0
0.99635255,0.00021064296,1.0003663e-12,1.335065e-28,4.129021e-10,2.8881192e-13,0.0034368718,0
0.9978551,0.0001753394,2.2614016e-12,1.3724357e-28,5.152027e-10,8.0373723e-13,0.0019695552,0
0.99774617,0.00015641085,1.7643243e-12,2.343196e-28,3.4317915e-10,8.0475237e-13,0.0020974397,0
0.97984546,0.011801632,2.791661e-11,2.6810261e-25,1.8622021e-08,3.150583e-11,0.008352864,0
0.96594465,0.027278947,1.7737131e-10,2.7142584e-25,4.7760498e-08,1.7405712e-10,0.006776416,0
0.052290812,0.0083092665,5.3337654e-09,1.9159899e-17,5.9812297e-09,9.4702295e-11,0.9393999,0
0.1331481,0.009413673,1.4790797e-09,2.6106804e-18,4.291017e-09,4.5460122e-11,0.8574382,0
0.99264365,0.0073187784,4.4236775e-10,4.8894573e-27,9.926742e-08,6.030168e-09,3.7458634e-05,0
0.99659073,0.0012491837,1.1966238e-10,1.8255916e-24,5.9300995e-09,3.0987782e-10,0.002160111,0
0.4319062,0.567239,1.5330494e-07,2.346548e-19,0.00077274157,3.7577915e-06,7.8138895e-05,0
0.08611358,0.84146565,9.305567e-06,1.3413852e-14,0.07234763,5.5596476e-05,8.270577e-06,0
0.020154698,0.9653314,1.6151207e-05,8.323006e-17,0.014365203,0.00013246245,1.5464887e-07,0
0.6980057,0.30127484,3.7073285e-08,4.750538e-22,0.00069095375,3.907971e-06,2.4643421e-05,0
0.9154152,0.08455419,3.6317374e-10,1.6940942e-27,2.5739606e-05,4.3330164e-08,4.8261604e-06,0
0.9993405,0.00065689895,7.689706e-12,6.605719e-30,8.425214e-09,2.1797786e-10,2.594154e-06,0
0.9990073,0.0009857671,4.8340433e-13,8.252839e-28,5.286322e-09,1.7713303e-10,7.0552765e-06,0
0.9997873,0.00020791737,8.197317e-14,1.5686746e-29,2.6103897e-09,9.716386e-12,4.753869e-06,0
0.99901056,0.0009815564,4.2937892e-13,8.232616e-28,1.1580083e-08,6.767943e-11,7.888528e-06,0
0.99900824,0.0009738194,7.8442347e-13,1.043187e-25,1.0497968e-08,2.1289011e-10,1.7945442e-05,0
0.0009349971,0.9986665,3.248684e-06,3.4040388e-27,0.0003937701,1.4572836e-06,1.2058478e-10,1
0.0009851513,0.998042,1.2794156e-06,1.4956311e-27,0.0009710663,4.429206e-07,1.1580611e-10,1
0.0019076213,0.9909922,1.4057085e-06,1.9887119e-25,0.007098198,5.874026e-07,5.5418714e-10,1
0.004156516,0.9934047,4.6058217e-06,2.7887404e-23,0.0024330467,1.1461408e-06,2.7743683e-08,1
0.242006,0.756803,1.4143429e-06,1.7931573e-20,0.001163124,1.0531861e-05,1.589134e-05,1
0.0014278712,0.9970112,3.63772e-06,4.752597e-21,0.0015550215,2.174974e-06,2.509445e-09,1
0.0050965054,0.99451655,2.9426135e-06,1.5090641e-23,0.00038305167,8.517191e-07,8.647452e-08,1
0.010405558,0.9892825,6.75237e-07,3.7504578e-22,0.0003104331,5.43076e-07,2.62672e-07,1
0.0011186267,0.99847037,2.0992779e-07,2.6728718e-22,0.0004108155,3.7884227e-08,1.6395214e-08,1
0.003715715,0.99616325,2.5118114e-08,5.7264896e-23,0.00012082969,8.212348e-09,1.9897836e-07,1
0.50904405,0.49086845,2.6549724e-08,1.7279235e-23,7.583808e-05,1.4932854e-06,1.0157817e-05,1
0.1013201,0.8986507,3.73392e-09,1.5100607e-26,2.8517348e-05,4.540074e-08,6.605016e-07,1
0.25303525,0.74694675,5.024509e-09,2.8625482e-26,1.1813938e-05,1.18457976e-07,6.0308857e-06,0
0.28606352,0.7138276,7.549529e-07,3.612582e-22,6.481857e-05,7.657466e-06,3.560657e-05,0
0.40979302,0.5900952,3.1257304e-07,5.3584494e-23,8.753688e-05,7.496882e-06,1.651298e-05,0
0.5885621,0.41129312,1.16056974e-07,2.4977744e-22,0.00011969656,6.176467e-06,1.8791668e-05,0
0.50270116,0.4972071,2.2335175e-07,1.4290613e-22,4.0473646e-05,5.2338164e-06,4.5919627e-05,0
0.9848135,0.015179053,1.16963115e-11,3.9136303e-30,1.6361966e-07,5.4371174e-10,7.2771186e-06,1
0.99777204,0.0022161833,6.5783853e-13,3.5009863e-31,2.1094202e-08,1.7793048e-11,1.1755207e-05,1
0.9929933,0.0069948337,2.8547351e-09,1.3518117e-27,3.2982473e-07,2.1187063e-08,1.1533998e-05,0
0.8566223,0.14335768,2.922282e-08,2.1386446e-26,1.961207e-06,3.4682196e-07,1.787757e-05,0
0.7137669,0.28620163,6.233631e-08,2.1180016e-25,4.9461573e-06,9.549962e-07,2.5535788e-05,0
0.6745228,0.3253644,8.960905e-08,2.9726715e-24,7.712065e-06,7.5616913e-07,0.00010426181,0
0.9934273,0.0065516224,7.1566424e-09,2.0437424e-25,7.819191e-07,3.6242735e-08,2.0211108e-05,0
0.0060030054,0.9939441,6.688059e-09,2.7369742e-24,2.7485985e-05,4.957407e-10,2.5370757e-05,1
0.004254216,0.99566996,1.1470103e-08,8.0175405e-24,4.5564004e-05,4.145693e-10,3.0309739e-05,1
