prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.05642441,0.94302076,4.9940104e-06,1.9407653e-28,0.00019659018,0.00035334285,8.779797e-09,1
0.06681486,0.932428,6.7412925e-06,1.6966954e-27,0.00030269177,0.00044771307,3.7129777e-08,1
0.026684642,0.97292805,3.8268627e-06,2.078673e-29,0.00011388301,0.000269526,2.4902687e-09,1
0.012762284,0.98697805,4.54054e-06,2.5684117e-28,4.1998035e-05,0.0002130921,1.3645521e-09,1
0.08917535,0.91043776,7.4612245e-07,1.9964467e-29,0.00037253488,1.1429224e-05,2.2063089e-06,0
0.04860379,0.9502451,1.9820988e-07,1.8721144e-31,0.0011413869,1.3934361e-07,9.358817e-06,1
0.033381537,0.9656587,3.6056332e-07,1.7325992e-31,0.0009547757,2.0368759e-07,4.3182868e-06,1
0.031733997,0.9675881,1.4275564e-06,1.1648134e-28,0.00067316735,1.0861437e-06,2.258327e-06,1
0.0075069116,0.99143374,2.1755739e-05,4.7321964e-29,0.0009768987,6.0589173e-05,2.2960512e-08,1
0.09098761,0.9066375,8.5599993e-07,4.7118346e-31,0.0023674327,5.6492063e-06,9.300781e-07,1
0.01647398,0.938558,7.1276054e-07,3.2783612e-32,0.044966053,4.5983876e-07,7.825777e-07,1
0.0019728774,0.95736617,4.42948e-06,1.0753989e-29,0.04065577,1.7827446e-07,4.0943945e-07,1
0.004333954,0.9474265,1.1561978e-05,2.7590888e-27,0.04822642,7.3336093e-07,9.871472e-07,1
0.11178639,0.7297874,9.361276e-05,3.689765e-20,0.15820767,0.00011141222,1.3395803e-05,1
0.19117269,0.7551309,6.500273e-05,8.512167e-20,0.05348827,0.000120598575,2.2538183e-05,1
0.77620065,0.22080785,3.4796527e-11,3.8951713e-32,0.0029906898,1.4433155e-07,5.8375286e-07,1
0.01931412,0.97727215,2.1600584e-07,6.7029824e-34,0.003388179,2.5259786e-05,3.5710696e-10,1
0.0065122717,0.9853923,2.3792118e-06,5.300421e-32,0.007996286,9.679322e-05,1.14459206e-10,1
0.0021572716,0.9963653,1.6188103e-05,2.7575434e-32,0.00044593198,0.0010153223,3.5581772e-12,1
0.0032387548,0.99661547,1.6588125e-07,9.1247e-41,0.00011080788,3.478763e-05,3.4857062e-13,1
0.001288553,0.99852717,3.0965066e-07,5.6537e-41,0.0001499241,3.393548e-05,7.424721e-14,1
0.0011973963,0.9817615,0.00018523073,8.697432e-30,0.0153575735,0.0014982278,2.6849254e-11,1
0.14498258,0.43940887,0.0060684467,6.2843672e-09,0.014906913,0.3945779,5.5253204e-05,1
0.10230928,0.33556518,0.013134928,6.861649e-07,0.026889842,0.52206063,3.9417457e-05,1
0.004723508,0.9702987,1.4451326e-06,8.025461e-37,0.024974039,2.331662e-06,2.8352123e-10,1
0.00031882006,0.99655616,5.2180408e-06,6.714714e-34,0.003111397,8.424764e-06,3.0686786e-11,1
0.014206945,0.9855473,4.1458948e-06,9.441272e-27,0.00016100596,8.067726e-05,2.007453e-09,1
0.6974739,0.3025101,9.775399e-12,2.8572342e-31,1.1787821e-05,2.9882912e-08,4.1897742e-06,0
0.21449251,0.78547585,1.3662088e-07,1.445108e-30,2.2192113e-05,9.267456e-06,7.316793e-08,0
0.07212878,0.92772496,1.3464297e-06,5.1633136e-30,4.075993e-05,0.00010408085,1.7692501e-09,1
0.005489443,0.9921639,4.0638093e-05,7.8176876e-28,0.00022373814,0.0020822682,4.7784216e-12,1
0.013348863,0.97217214,0.00032007767,6.405504e-22,0.00014123385,0.014017601,1.659333e-10,1
0.0065946123,0.99306446,1.9500609e-05,2.223357e-28,0.00020664085,0.00011472451,9.0383055e-11,1
0.020509494,0.9762788,8.020638e-05,2.9540045e-25,0.0010028025,0.0021287538,5.002611e-10,0
0.019747658,0.94628036,0.00012787027,3.3485144e-22,0.033059634,0.0007842826,1.1449095e-08,1
0.019284455,0.93542373,8.392867e-05,4.5303392e-23,0.044791266,0.0004166347,1.521212e-08,1
0.001239733,0.33579987,0.15543775,3.4663668e-07,0.014959933,0.4925621,1.9263526e-07,1
0.29729354,0.52181035,0.00776611,9.375491e-11,0.1146677,0.058305573,0.00015662843,1
0.019859232,0.12254153,0.13958773,0.00020176926,0.1844274,0.53311384,0.00026846788,5
0.0005255173,0.9871213,0.00051046826,1.906381e-22,0.011835913,8.013307e-07,5.950571e-06,1
9.295151e-05,0.028844448,0.9265256,2.1224312e-05,0.00020992523,0.044305924,2.7412614e-08,1
0.00043536138,0.15536588,0.29474628,0.00010585568,0.000402279,0.54894435,2.328023e-09,1
0.00010555096,0.03743669,0.048718184,6.0088834e-05,6.9110596e-05,0.9136104,1.1497189e-10,5
0.00027250967,0.021355864,0.028566029,0.00011944619,7.7860364e-05,0.9496083,1.3731823e-09,5
0.0002472387,0.037749913,0.077780075,0.00019490879,8.348401e-05,0.88394433,2.499316e-09,5
7.0517835e-06,0.0015615225,0.98743045,5.592819e-06,1.3303551e-05,0.010981886,7.950999e-08,2
1.7036988e-05,0.001206523,0.99542964,5.5637734e-06,4.224729e-05,0.003298276,7.561995e-07,2
7.968072e-05,4.8672002e-05,0.10496724,0.8929318,5.645079e-06,0.0019632531,3.572282e-06,2
4.549469e-07,0.00018113278,0.9873109,2.215017e-05,8.763985e-06,0.01247672,1.7820588e-08,2
1.6238267e-06,0.00026131578,0.997979,3.6663573e-06,1.512666e-05,0.0017392177,6.275308e-08,2
5.753222e-05,0.00608374,0.6313782,0.008848844,9.20501e-05,0.3535395,1.3137361e-07,2
0.0006353882,0.09926565,0.08046033,0.0003019611,0.00042318532,0.8189135,1.2642849e-09,2
3.5136097e-06,0.00028496713,0.995802,2.5448062e-05,5.3222142e-05,0.0038300434,9.403153e-07,2
7.1635695e-05,0.010655683,0.5052194,0.003532574,7.7508375e-05,0.48044285,4.4052902e-07,2
4.412197e-05,0.0046564303,0.57952625,0.004168506,8.3579434e-05,0.41152012,9.438538e-07,2
1.3152567e-06,0.00052895065,0.90548915,0.00029221602,4.9114286e-05,0.09363922,1.14127765e-07,2
2.2456918e-06,0.0005610267,0.9933403,1.3750182e-05,4.9982686e-05,0.0060325484,1.3153125e-07,2
1.9690872e-06,0.00044810085,0.9968682,3.6400509e-06,4.454037e-05,0.0026333914,1.6930382e-07,2
1.739116e-06,0.00048077258,0.99761486,1.4868414e-06,4.116052e-05,0.0018599137,1.2643333e-07,2
1.3784637e-05,0.001267946,0.63972884,0.0055660377,3.867413e-05,0.35338408,7.101114e-07,5
6.5365134e-06,0.00050018664,0.47832328,0.004892083,1.693442e-05,0.5162602,7.1241385e-07,5
2.7698234e-05,0.001320301,0.006545399,1.9921686e-06,1.6635648e-05,0.992088,2.929313e-09,5
0.9917064,0.006099534,9.009454e-14,4.5548422e-26,6.710741e-10,7.662967e-11,0.0021940186,0
0.9770808,0.021897946,8.949642e-12,1.5918603e-25,1.7048828e-08,2.996679e-09,0.0010212533,0
0.01758668,0.98209035,1.7519726e-06,2.4183902e-27,0.00019760217,4.6015263e-08,0.00012361113,1
0.0011772974,0.988429,0.004631847,9.111981e-17,0.0055274516,0.00023074842,3.76066e-06,1
0.032617275,0.92409164,0.00019222508,4.937723e-18,0.04289844,7.18653e-05,0.00012870917,1
0.027467975,0.95092374,3.019292e-06,3.7966564e-21,0.021549694,3.1578858e-07,5.5224933e-05,1
0.013309139,0.91398257,3.0113665e-06,1.3723162e-24,0.07270139,1.6944771e-06,2.1761957e-06,1
0.13696893,0.5516571,1.4806088e-07,1.2939706e-20,0.3113114,5.9713344e-05,2.8280563e-06,1
0.009526577,0.8053311,6.211106e-06,1.7525367e-28,0.18512534,1.0735309e-05,5.65605e-09,1
0.0037905464,0.112319455,6.7402107e-07,7.82219e-20,0.8838836,3.9484858e-06,1.7983051e-06,4
0.0029404399,0.054929357,1.8784966e-07,9.492725e-19,0.9421202,3.1832171e-06,6.584259e-06,4
0.001989556,0.04069306,1.7573296e-07,1.1372309e-17,0.95729846,3.0236572e-06,1.5817952e-05,4
0.00043823526,0.9810189,5.9811117e-07,2.419895e-33,0.01854227,1.3228126e-07,4.8039923e-09,1
0.12782127,0.8049488,0.0024342735,5.159153e-13,0.053642385,0.011151791,1.5488722e-06,1
0.050406806,0.81194407,0.0007222168,3.2652515e-19,0.1355745,0.0013516961,7.578196e-07,1
0.0046138563,0.7232848,0.0016304059,1.9444384e-16,0.269932,0.0005380085,9.0911453e-07,1
0.0044928715,0.5313803,0.0005837749,1.7870104e-16,0.46332648,0.00021509471,1.4589095e-06,1
0.0013311536,0.96708786,4.3397595e-05,3.0717025e-28,0.03151261,2.4975367e-05,2.283031e-09,1
0.0012592725,0.9874049,0.00010833749,2.4864037e-28,0.011188304,3.932291e-05,3.52539e-09,1
0.0038012143,0.9861481,0.00014110058,1.8247599e-25,0.0026175117,0.0072920313,2.477027e-10,1
0.001182124,0.9961345,0.0006578294,5.482826e-23,0.00052392547,0.0015015248,1.5195949e-09,1
0.0010243078,0.99690753,0.00059218396,1.6961393e-23,0.00055367796,0.0009223233,1.4080375e-09,1
0.10598699,0.81738234,9.0091955e-05,4.4776754e-15,0.07614468,0.00037821548,1.7611404e-05,1
0.14539102,0.84644794,1.0369002e-05,6.97738e-20,0.008048819,9.956838e-05,2.1854912e-06,1
0.23637995,0.7621433,1.6495688e-06,9.808883e-22,0.0014430828,2.9802412e-05,2.2539946e-06,1
0.3565581,0.6412877,1.361928e-06,1.2028806e-18,0.0020933293,2.827426e-05,3.121136e-05,1
0.2693786,0.72150344,1.4936521e-05,4.1304923e-17,0.008875807,0.00020263816,2.4564426e-05,1
0.34360093,0.6525755,3.3553057e-05,6.403517e-23,0.0017203152,0.0020691666,6.592975e-07,1
0.31211016,0.6853718,1.7551163e-05,4.7916244e-24,0.0010029052,0.0014973079,3.1509407e-07,1
0.8434379,0.15613784,5.3228897e-11,4.928413e-29,0.00042087396,4.1384124e-07,3.005376e-06,0
0.8872956,0.11265756,8.6530115e-12,9.424913e-31,4.464807e-05,2.4998096e-07,1.9893487e-06,0
0.52199954,0.4775129,1.5032738e-07,5.952909e-28,0.00038344416,0.0001031435,8.2641435e-07,1
0.04831832,0.9512387,2.7925198e-06,2.632544e-29,0.00019838923,0.00024169714,4.3467634e-09,1
0.021267876,0.9782696,5.7158213e-06,2.4579475e-27,7.736395e-05,0.00037948778,4.646595e-09,1
0.016886665,0.9828131,4.5165484e-06,2.6154396e-28,4.798233e-05,0.00024758914,1.5668793e-09,1
0.14287978,0.85647744,3.8920965e-07,3.67513e-31,0.0006348153,8.26584e-07,6.763179e-06,1
0.045432907,0.9541056,5.281265e-07,2.0700521e-31,0.00045916234,1.3887224e-06,4.915803e-07,1
0.037361644,0.96248025,8.814946e-07,2.8636088e-30,0.00015500249,1.5496938e-06,5.87857e-07,1
0.016131246,0.93992734,4.1512902e-07,2.3547964e-31,0.04393877,7.8892555e-08,2.0953507e-06,1
0.008431433,0.9467848,7.135074e-07,2.5499677e-31,0.044781618,1.03824654e-07,1.3416146e-06,1
0.0030357265,0.9125102,2.801619e-06,2.4499269e-29,0.084450155,1.570371e-07,9.795939e-07,1
0.0027218366,0.9406595,4.3933087e-06,6.119454e-29,0.05661295,2.2558842e-07,9.978243e-07,1
0.004851055,0.9917858,1.5366433e-05,2.1137363e-32,0.0028873305,0.00046035353,5.2391626e-11,1
0.0025202562,0.9963606,3.194049e-05,2.9111927e-29,0.00011761534,0.00096953206,2.3091836e-11,1
0.010544897,0.98885626,6.044765e-06,3.3119504e-31,8.559943e-05,0.0005072454,1.0436584e-10,1
0.0148156425,0.98471916,3.416106e-06,5.608725e-32,9.474123e-05,0.0003670985,1.5764828e-10,1
0.008825162,0.9909764,6.4588005e-07,7.203667e-36,6.179775e-05,0.00013604396,9.52524e-12,1
0.00015190315,0.99931014,6.368581e-06,2.5911836e-37,0.00042028812,0.00011139171,1.0122711e-14,1
0.00013928075,0.99821246,5.2425155e-05,5.3546885e-34,0.0013391479,0.00025670524,7.825569e-14,1
0.0013452094,0.973119,0.0002752445,5.629927e-28,0.023483656,0.0017768182,8.634478e-11,1
0.0016348393,0.98728454,1.8369433e-06,7.741284e-37,0.01107506,3.6339063e-06,5.1365256e-11,1
0.0003719716,0.99736017,6.881764e-06,1.1312725e-33,0.0022491047,1.1810043e-05,3.296452e-11,1
0.00030366407,0.99901426,1.17340915e-05,3.1108147e-32,0.0006502151,2.0042497e-05,5.1172927e-11,1
0.00054909475,0.999017,1.5918551e-05,8.8305945e-32,0.00040198342,1.5898799e-05,2.7603445e-10,1
0.00085495727,0.9987955,3.8643106e-05,4.099035e-30,0.00028836456,2.2388218e-05,1.3697079e-09,1
0.7637655,0.23621807,3.8029224e-12,1.0753284e-31,1.0981803e-05,1.739807e-08,5.397909e-06,0
0.5702425,0.42974102,1.5930052e-10,1.1893311e-30,1.4808104e-05,2.2108601e-07,1.435877e-06,0
0.01425449,0.9738134,0.00025586825,2.6452225e-22,0.00015294571,0.011523262,1.9856486e-10,1
0.019362835,0.9802793,1.2783038e-05,7.036387e-29,0.00023442546,0.00011068079,3.4714986e-10,1
0.023467185,0.9760765,2.0238713e-05,1.006386e-27,0.00021738464,0.00021877559,5.786654e-10,1
0.013106672,0.98606837,4.7514775e-05,4.7861683e-26,0.00023318153,0.00054419495,3.3546252e-10,1
0.008523427,0.9890721,6.5010274e-05,1.5339898e-26,0.0006536045,0.0016859495,4.779387e-11,1
0.00794812,0.98907894,7.739048e-05,8.638641e-27,0.0016999292,0.0011956441,7.099047e-11,1
0.0036327254,0.9945949,5.7350615e-05,5.9748187e-28,0.0007653008,0.00094969635,1.0446792e-11,1
0.26214185,0.6804439,0.0012664815,3.3099172e-13,0.0020045307,0.05414229,9.3663334e-07,1
0.0021244506,0.25828806,0.08410956,1.874039e-06,0.012997032,0.6424788,1.7528865e-07,1
0.0041898014,0.54621506,0.0505045,8.635944e-11,0.02227706,0.3768134,1.9533577e-07,1
0.10145124,0.30262733,0.039602153,3.2902903e-05,0.10675287,0.44939628,0.00013722206,5
0.001452031,0.9964928,0.00025802426,2.3868791e-24,0.0017656729,3.3002982e-07,3.1128042e-05,1
0.0018312616,0.99604577,0.00015943624,9.280514e-25,0.0019120502,1.3979201e-07,5.1350034e-05,1
0.002941077,0.99336183,7.96344e-05,4.370176e-24,0.0035246578,4.1716284e-08,9.285864e-05,1
8.6146654e-05,0.9958197,5.3129217e-05,1.678952e-28,0.0037692138,0.00027172355,2.8561478e-12,1
0.0011430607,0.84104526,0.15279025,5.3433324e-18,0.0013212584,0.0037000852,8.060473e-08,1
0.0011862435,0.84761727,0.14157097,2.3540434e-17,0.00097487087,0.008650681,4.0270603e-08,1
0.0012061256,0.81812495,0.15461762,6.3652023e-15,0.00073972176,0.025311563,1.667886e-08,1
0.000334263,0.027486471,0.030567983,9.395334e-05,0.00013077311,0.9413865,1.934046e-09,5
0.00023521612,0.027286531,0.025011986,3.6534686e-05,0.00011541083,0.94731426,3.9841247e-10,5
0.00011061208,0.048803408,0.060210768,7.031803e-05,8.471674e-05,0.8907201,1.1953812e-10,5
0.00012944735,0.04766037,0.049594235,7.069991e-05,8.855231e-05,0.90245664,1.2581487e-10,5
0.0003933728,0.011594912,0.035386607,0.0025180145,2.0888721e-05,0.95008624,7.918229e-09,5
0.000230677,0.033085506,0.024193263,4.262219e-05,7.77177e-05,0.9423702,1.9942191e-10,5
0.00024181802,0.02183707,0.14153169,0.0010628786,0.00013953826,0.83518696,4.106858e-08,5
5.6641114e-05,0.0069025154,0.059186358,6.790131e-05,1.7818855e-05,0.93376875,2.8454603e-09,2
5.1768486e-05,0.022728866,0.38358912,0.0002147049,4.199182e-05,0.5933736,1.722934e-08,2
1.5878972e-05,0.003114822,0.9850959,9.366422e-06,2.8269369e-05,0.011735467,1.3524189e-07,2
0.00027033774,0.23182878,0.61873496,1.8526966e-06,0.0009498525,0.1482142,8.168219e-09,2
2.4858173e-05,0.000874515,0.7894647,0.074005716,3.806604e-05,0.13559194,2.432245e-07,2
1.2943888e-06,0.00012914493,0.9659135,0.002755,1.5707226e-05,0.031185018,3.182141e-07,2
3.0411634e-06,0.0001058193,0.99135864,0.0023685747,6.9908616e-05,0.0060926434,1.3772774e-06,2
2.838524e-06,0.0004299238,0.9962287,5.85161e-06,3.463433e-05,0.0032977003,3.1754524e-07,2
6.5890763e-06,0.0012771735,0.97869176,1.7603761e-05,3.9805258e-05,0.019966833,2.1785807e-07,2
3.2023196e-05,0.0062850495,0.68913126,0.000885254,8.117046e-05,0.3035849,3.5390542e-07,2
1.2759423e-05,0.0013361168,0.8166635,0.0027348956,8.120742e-05,0.17917031,1.2397718e-06,2
8.893932e-06,0.000777111,0.86692715,0.0028375918,7.649036e-05,0.1293713,1.4571546e-06,2
1.3231052e-06,0.00041380533,0.99610895,9.083337e-06,5.572886e-05,0.0034110663,8.8851486e-08,2
3.5492858e-06,0.000762318,0.99454284,1.5237595e-06,3.354401e-05,0.0046558836,1.857959e-07,2
5.24081e-06,0.00041161294,0.100192584,0.00036798176,8.491072e-06,0.8990141,2.4691063e-08,5
8.774753e-06,0.0004198599,0.032372247,6.155247e-05,8.553979e-06,0.967129,1.145973e-08,5
7.3915203e-07,8.352192e-05,0.99446154,0.0020090705,2.0357975e-05,0.0034247837,1.6644789e-08,2
3.893306e-07,0.00010548874,0.995689,0.00035451545,2.1228328e-05,0.003829368,9.050472e-09,2
1.4691942e-06,0.00020518902,0.95933014,0.0014483815,3.2598e-05,0.03898216,9.0479e-08,2
5.5021105e-06,0.0003818326,0.8703347,0.006557018,5.3215477e-05,0.122667275,4.0814368e-07,2
6.944974e-06,0.00053349586,0.8157938,0.005247231,7.062214e-05,0.17834726,6.888585e-07,2
1.9138893e-06,0.00016827713,0.98402816,0.0028328537,7.399962e-05,0.012894439,4.0586588e-07,2
1.393953e-06,0.00018079876,0.989503,0.0017384454,8.7795954e-05,0.008488353,1.4733604e-07,2
1.1872762e-06,0.00017289372,0.9905206,0.0017007679,9.335139e-05,0.0075110137,1.11254515e-07,2
1.1598834e-06,0.00016862531,0.99014634,0.0017311221,8.930326e-05,0.007863298,1.09355135e-07,2
0.9881408,0.010439774,1.0876519e-11,3.0144087e-22,1.827479e-09,4.5430606e-09,0.0014194916,0
0.9907595,0.0075151506,5.2880665e-11,6.5964733e-19,2.3529139e-09,2.5892929e-08,0.0017253397,0
0.93515563,0.061781827,3.150051e-10,1.291598e-21,1.4326097e-08,1.4511068e-08,0.0030625293,0
0.015238117,0.9769696,0.00043238365,5.831205e-12,0.0032124533,5.6797553e-06,0.0041416837,1
0.00080863934,0.9892838,0.0047170594,3.3314282e-17,0.0049625286,0.0002264834,1.4926616e-06,1
0.021447372,0.9528995,3.7850527e-06,1.0065103e-19,0.025557866,2.7831973e-07,9.128583e-05,1
0.011965613,0.93662864,2.131162e-06,6.3465575e-20,0.05135393,1.06328265e-07,4.9542945e-05,1
0.0138550075,0.9200495,1.217745e-06,3.4839036e-24,0.06609054,5.669249e-07,3.1356092e-06,1
0.029506145,0.8763344,2.3268893e-07,1.03220675e-25,0.09415599,1.3048741e-06,1.9615811e-06,1
0.002038352,0.036728818,1.6580337e-07,8.279325e-17,0.96119606,3.9753627e-06,3.258602e-05,4
0.0015332827,0.03394732,1.5500291e-07,6.39833e-17,0.9644873,2.6244072e-06,2.9292807e-05,4
0.001431891,0.99702054,0.0003022706,4.082498e-26,0.00036902935,0.0008763256,2.2847402e-09,1
0.0023861069,0.9260385,0.011277547,2.7552989e-17,0.0012102786,0.059087444,1.00629705e-07,1
0.15908779,0.7661067,2.6944883e-05,7.8745873e-22,0.07474216,3.1797346e-05,4.661707e-06,1
0.008665183,0.9262318,1.4887097e-06,7.352088e-34,0.06510074,8.5372e-07,7.423369e-09,1
0.06148378,0.70794064,0.022702625,3.904264e-11,0.06542597,0.1424319,1.510003e-05,1
0.12715551,0.5847327,0.041801106,2.0438184e-09,0.09622407,0.15002288,6.3695945e-05,1
0.25936425,0.62966686,0.0019880803,2.9804563e-13,0.099014245,0.009955543,1.09485445e-05,4
0.6202591,0.3506955,3.7766054e-05,1.1352941e-18,0.028655726,0.0003390429,1.2923653e-05,1
0.0065347743,0.75526536,0.0021669792,1.4115113e-15,0.23546511,0.00056568725,2.0639052e-06,1
0.0044055087,0.44899637,0.0004281403,2.5990473e-15,0.54606533,9.9820674e-05,4.8833226e-06,1
0.003268368,0.20564963,3.0198087e-06,1.9363026e-19,0.7910746,3.3209565e-06,1.0896628e-06,1
0.008558348,0.1337006,3.8328258e-07,1.2145775e-18,0.85773456,2.2694421e-06,3.838695e-06,4
0.006079517,0.3307556,4.3199266e-06,2.3628807e-22,0.66315615,4.154738e-06,2.66491e-07,4
0.0014667007,0.9824845,0.00010132233,5.3057584e-28,0.015902843,4.4589116e-05,4.668476e-09,1
0.003325254,0.985393,0.00010732561,6.0252333e-26,0.011105845,6.846988e-05,3.5329894e-08,1
0.0030098194,0.99275947,0.00029531584,2.6643314e-24,0.0035647566,0.0003707752,1.7774877e-08,1
0.0050366935,0.8101404,4.2059677e-05,1.6355571e-20,0.18477146,7.922233e-06,1.4294392e-06,1
0.07429467,0.8692868,1.5859689e-05,9.811882e-21,0.056310583,9.009142e-05,2.0416328e-06,1
0.93972725,0.06011361,1.306545e-11,1.6058842e-28,0.0001533908,2.462437e-07,5.5002492e-06,1
0.92428607,0.07558248,1.0517254e-11,4.6558405e-29,0.00012683954,2.558433e-07,4.4293765e-06,1
0.057948712,0.9409777,5.9732624e-06,2.1015805e-27,0.00046492764,0.0006026577,1.5437998e-08,1
0.04138503,0.95794463,5.202676e-06,6.3195236e-28,0.00021934658,0.00044573654,1.0260888e-08,1
0.06649202,0.9327209,6.6382177e-06,2.0201048e-26,0.00021023037,0.0005700983,6.515269e-08,1
0.28050217,0.70889497,0.000101870995,5.7937714e-20,0.0012813648,0.00920891,1.0801992e-05,1
0.8969235,0.10304729,2.4401648e-12,8.044756e-31,1.811885e-06,9.255901e-10,2.7391556e-05,0
0.46315193,0.53659075,5.9475878e-09,4.3459747e-31,0.0002485382,2.0336135e-07,8.5946995e-06,1
0.07580589,0.9236607,6.813881e-07,9.1107283e-32,0.0005275296,8.853317e-07,4.302015e-06,1
0.0052606505,0.9943169,1.9530517e-06,2.9968422e-33,0.00042007552,3.6390176e-07,8.0134924e-08,1
0.004528079,0.99510217,2.5254944e-06,4.566658e-33,0.00036652072,6.841506e-07,4.1701146e-08,1
0.019095808,0.9746909,2.817776e-07,6.9200674e-37,0.006212232,6.610168e-07,6.498319e-08,1
0.010801041,0.9749639,1.4088782e-06,2.4720659e-29,0.0142295,1.7463957e-07,3.9653696e-06,1
0.04233357,0.92731863,3.3433055e-06,9.617769e-28,0.030338999,2.4262577e-06,3.1271998e-06,1
0.009136423,0.98895466,2.6564097e-05,2.1297042e-30,0.0012978888,0.0005844545,3.5184172e-10,1
0.0021655334,0.9948561,0.00016716422,3.1926914e-26,0.00020521802,0.002605873,1.09976195e-10,1
0.0021208988,0.9969214,4.3201144e-05,5.69105e-29,0.0001083107,0.00080622244,3.4092847e-11,1
0.0069074673,0.9927435,3.5853136e-06,8.540625e-33,5.958929e-05,0.00028578102,3.143778e-11,1
0.008126344,0.9917263,5.0609873e-07,1.21625335e-36,5.408185e-05,9.29281e-05,9.114351e-12,1
0.0006580772,0.9990232,6.674288e-07,2.2024e-40,0.00027645694,4.1506857e-05,4.0662965e-14,1
0.00064981525,0.99884856,1.239045e-06,1.786857e-39,0.00044291306,5.7556634e-05,7.178475e-14,1
0.4166201,0.53729916,0.0006594959,3.2128793e-16,0.009566543,0.035788596,6.61639e-05,1
0.00799395,0.9410026,1.8888493e-06,1.9771927e-33,0.05099305,8.5617785e-06,1.0200423e-09,1
0.00047607976,0.9982516,5.2153164e-06,3.1257258e-34,0.0012524193,1.4636303e-05,2.8909514e-11,1
0.00042545822,0.9989968,7.974945e-06,4.4824667e-33,0.0005472048,2.2529048e-05,4.35657e-11,1
0.0034522682,0.99567324,3.163342e-05,1.0572262e-25,0.00023622993,0.0006065397,1.2225222e-10,1
0.006306574,0.9931745,9.4068855e-06,1.6130127e-27,0.00019037575,0.00031923866,1.3831782e-10,1
0.054920994,0.9449824,1.6600059e-07,4.3274536e-30,9.244432e-05,3.8991025e-06,1.6685217e-08,1
0.19114386,0.8085689,4.1850114e-08,1.8196741e-28,0.0002858903,5.079291e-07,8.982234e-07,1
0.6395143,0.36046845,1.7041037e-11,9.260081e-32,1.446777e-05,2.0387002e-08,2.775103e-06,1
0.064144515,0.93570215,2.0172881e-06,6.1649484e-30,3.659481e-05,0.0001147703,2.087909e-09,1
0.029857328,0.9694583,6.362602e-06,4.254621e-29,6.322508e-05,0.00061480136,1.6946874e-10,1
0.010465513,0.9845904,9.928795e-05,4.07975e-24,9.650154e-05,0.0047482806,8.0914435e-11,1
0.0070936894,0.99007565,7.685219e-05,5.8494864e-25,8.571879e-05,0.0026681535,4.493594e-11,1
0.006763458,0.99023575,7.6902455e-05,4.1138285e-25,0.00010528626,0.0028186815,3.3727035e-11,1
0.006687773,0.9912675,4.021778e-05,1.7806899e-26,9.157903e-05,0.0019130354,2.086373e-11,1
0.0017403029,0.99668175,4.559126e-05,9.6009594e-29,0.00051810325,0.0010141798,2.0308384e-12,1
0.0076233945,0.41044316,0.03806293,1.05731026e-07,0.06810918,0.4757609,3.1156168e-07,1
0.0034514652,0.41752493,0.06996794,3.589895e-09,0.031505372,0.47755006,2.0945885e-07,1
0.016223453,0.9480929,0.0013431153,1.784498e-20,0.019811625,0.01452892,2.131854e-08,1
0.01281276,0.38893718,0.19140814,0.00019395849,0.049566876,0.3569302,0.00015090693,5
8.729627e-05,0.9974503,1.2911578e-05,1.0505456e-34,0.0024199942,2.947178e-05,7.6596406e-13,1
0.00014131251,0.06559231,0.07051601,0.00011034815,0.00011035835,0.8635297,1.5050027e-10,5
0.00045823847,0.018263029,0.024740415,0.00049840583,3.4248398e-05,0.95600563,2.7997438e-09,5
4.731481e-05,0.0010171304,0.8019154,0.0008242364,5.567571e-05,0.19608605,5.4214324e-05,2
8.912465e-05,0.01782307,0.13747732,3.7604754e-05,9.815696e-05,0.8444747,1.923848e-08,2
1.5218218e-06,0.00012786385,0.9727788,0.003124019,1.941087e-05,0.023948172,3.9874163e-07,2
3.043252e-06,0.00012686284,0.96133065,0.0105738705,2.1057338e-05,0.027943986,4.5255825e-07,2
2.4656529e-06,0.00017687681,0.4056283,0.0042080455,1.0722275e-05,0.58997333,2.6877015e-07,2
9.835728e-07,0.0001810904,0.45605695,0.0014033923,7.1430213e-06,0.54235035,8.905195e-08,2
3.4441493e-07,0.00034773315,0.91965646,0.00013584836,2.715264e-06,0.07985682,9.373442e-09,2
6.4348955e-05,0.0007216793,0.9572363,0.030013274,0.00019155344,0.011771872,1.0583236e-06,2
4.188321e-06,0.00026794316,0.99170095,0.0002649367,5.995086e-05,0.0077013387,6.859157e-07,2
2.5769073e-06,0.00031502222,0.9980647,5.2858018e-06,3.764891e-05,0.0015746049,4.1270482e-07,2
1.1353119e-06,0.00040750267,0.9966432,6.2859317e-06,5.4017826e-05,0.002887782,6.861029e-08,2
1.0033443e-06,0.00057398784,0.88440955,0.00017181257,4.1102547e-05,0.11480234,7.026266e-08,2
2.0728498e-06,0.0006080644,0.8917097,0.00045848012,4.461272e-05,0.10717684,1.6877087e-07,2
2.1424296e-06,0.00067376136,0.9850183,1.950233e-05,4.2130374e-05,0.01424407,9.8154146e-08,2
2.3546288e-06,0.0006699425,0.97924703,4.9806178e-05,4.7748264e-05,0.019983001,1.2805661e-07,2
8.726183e-06,0.0015555156,0.92423326,0.00036090106,6.9866786e-05,0.07377123,3.8959658e-07,2
